45.26022029314558,45.641140994971174,46.0266617446548,46.414093081515475,46.79815135444167,47.16993296921684,47.53119909434188,47.88017653670411,48.205842975160046,48.50991280598,48.883149346154376,49.092947991026186,49.27938121747183,50.325252577781995,50.45882285091543,51.3445482430557,52.653872599747714,53.63392291068871,54.27465939886938,54.612355508954124,54.24167074288276,54.30419471746353,55.31219973478851,55.67229122056574,56.47700433833086,57.365139916985925,57.924388997157145,58.57516643784949,59.2792012194185,59.97748573379462,60.662615866693294,61.32734844449713,61.963964946630995,62.58347940707078,63.18081106947285,63.76657053658404,64.35140409630966,64.93540877972411,65.51204681344393,66.07104102652468,66.60545620066283,67.12352003868587,67.63299544265375,68.13569727152534,68.63107242262431,69.1196985493868,69.60163820907313,70.07425930577429,70.53451303110745,70.98393817682555,71.42412304335056,71.85321836311327,72.27277344213408,72.69009598414704,73.11445860975688,73.54717658601653,73.97319126191199,74.38013939195658,74.76131769405337,75.12236254463893,75.4740845784449,75.83591872421256,76.19225413710762,76.55052751972532,76.85566466626032,77.1131709823273,77.3248953811533,77.49873333239408,77.6397751319323,77.75419472403995,77.84690228685503,77.92523714846094,77.9988862833291,78.07699401462077,78.16152126336914,78.25478879680904,78.35046004117154,78.4540019028092,78.55845332243888,78.66352209807272,78.76713073266843,78.8660737696791,78.95618665987037,79.00541013342061,79.00899447671283,78.96247075302377,78.8831775948572,78.78143904480336,78.67971214706478,78.58268932202016,78.50271423426919,78.43635642505932,78.40218856371389,78.34794694602239,78.29685657407244,78.20801788824981,78.13997292146405,78.07324522064785,77.9777500005398,77.92296329619867,77.9092212985302,77.91976990074541,77.92085107943693,77.92730802468125,77.95349184548546,78.0299412490656,78.1512424551622,78.29682026826443,78.40975056956505,78.48855388769577,78.5198082554273,78.47079532437911,78.3693123007233,78.27478600114874,78.20166193608217,78.18232201520502,78.17554708758882,78.14076882572604,78.17802426122051,78.28757710944306,78.51921543739714,78.79642354061285,79.00135501645156,79.13213177298378,79.25379170654091,79.3608282324232,79.38889401636081,79.48857744912132,79.6043083202554,79.59012090145713,79.44804061866203,79.22413894227601,78.94683939959373,78.6257559079903,78.3562343046837,78.1025147648986,77.85801405952265,77.65997550765644,77.48396802617152,77.33650858301387,77.20596117714722,77.09810202099982,77.02122571738776,76.97459262435937,76.92588651568767,76.87717788804834,76.81244704777114,76.73240990405989,76.64096737506192,76.53925268113362,76.4305428262599,76.32240271452675,76.22148263460475,76.13309362186455,76.05741687242664,75.99599718368181,75.94573005254902,75.91120414517623,75.9377610168181,75.91059189390201,75.87484000891776,75.86854892071402,75.9261054116262,75.69435261155718,75.0696061662929,74.49519679233067,74.4101468416237,75.18813051045723,75.72639561228242,76.13211979068309,76.39676527626062,77.31216998426365,77.92114714912226
45.343146791173425,45.723064508700325,46.107693722031875,46.49434732817229,46.87768194304547,47.24867316026029,47.609080241081294,47.9570994074308,48.28152658833502,48.58419432448285,48.95593453968204,49.165695601713715,49.35521534508618,50.400225652010306,50.55898707081619,51.38600560202669,52.79859513403791,53.94372604886843,54.570626715206394,54.81326355969122,54.36933869223828,54.419707782669754,55.42538976387775,55.78510414091383,56.58630264801281,57.47257115137368,58.02956650874444,58.679704426953464,59.3829192642455,60.080808365840035,60.765858275573024,61.430765763335124,62.06756646047645,62.68772171624923,63.285457523976426,63.8712474689683,64.45564328668314,65.03892399485417,65.61473992399317,66.17288030973724,66.7064325543251,67.22370431613182,67.73250768680492,68.23462677140083,68.72948139443687,69.21772774374335,69.69950292898938,70.17216562218582,70.63260839585921,71.08238526285115,71.52310634127817,71.95287780161466,72.37308779000729,72.79082577973239,73.21505714478813,73.64683195185471,74.07119460375169,74.47596322326213,74.85461880320503,75.21289531537327,75.56143593903401,75.91903902534006,76.26714394966194,76.62114822258805,76.91917245554893,77.16947601115785,77.37403857872752,77.54094564490825,77.67564518739842,77.78475033139615,77.87353690365163,77.94951311362459,78.022360813948,78.10103952006756,78.18695289691017,78.28224500818308,78.3789850175811,78.48322039481012,78.5875282851031,78.69091916109485,78.7912178968945,78.88557468395472,78.96981211645053,79.01399658162562,79.01344829327134,78.96292440518255,78.87988269055336,78.77617755468754,78.67299007985297,78.57629355370274,78.4979722460432,78.43415168061283,78.40450620594613,78.3513967943679,78.30571598963357,78.21876648846602,78.15380410065426,78.09088572462703,77.99610248593304,77.94369624783903,77.93214100086792,77.943720076825,77.94470896044439,77.95079121450745,77.97491613183058,78.04964973311277,78.16852230518846,78.31107245148408,78.42025054588652,78.4964336936485,78.52697558532391,78.47933030516576,78.37654962226445,78.28424746746028,78.21559367415638,78.2034829892625,78.20012482643604,78.16636533506163,78.20481352959841,78.31436733374932,78.55040518130268,78.81579483493007,79.01377514048534,79.15985724248378,79.27477209243474,79.37346791101119,79.41069325217208,79.50824120612734,79.61160099530294,79.58720898795217,79.43396060299771,79.20099398637628,78.91815260418198,78.59661312218546,78.32633225969609,78.07527756762885,77.83267152535176,77.6435780440926,77.47145470259234,77.32783353651874,77.20450757026626,77.10243847889693,77.02783168916515,76.98049840869817,76.9310414362367,76.88069175981843,76.81400535351081,76.73210819702554,76.63925479649932,76.53650904472693,76.42742880230469,76.31954462012304,76.21950851799808,76.13248139826653,76.05842145931786,75.99883005865082,75.95093541456308,75.91910975825296,75.94586352442934,75.9121662063923,75.88049025843729,75.8514121828991,75.93885372652515,75.69250190309837,75.05622460842037,74.53538654044738,74.49097499613531,75.29151471749674,75.83710667698824,76.24453263579109,76.54956120368682,77.42095946646617,78.01985044034393
45.425499807740415,45.80437830476567,46.18809432734731,46.573970110468984,46.95660107872165,47.32684030053041,47.68644414280005,48.03358125062582,48.3568633741301,48.65824503583812,49.02848038723513,49.23857490680416,49.43182619166312,50.45587311291306,50.65899128424225,51.48862850225798,52.94971172868656,54.1242848810649,54.75785883366849,55.00037340397562,54.49555164989593,54.534332337371275,55.537257803093055,55.89715538327531,56.6946589582996,57.57899615539767,58.134000013373786,58.78375643212438,59.486237227751175,60.18377994867175,60.868755880990804,61.533811688791644,62.17075260923425,62.79147312933466,63.38954777116192,63.975324195484184,64.55926528800852,65.14182675866347,65.71683934357283,66.27415156192457,66.80686835439424,67.32337971562707,67.83155097692378,68.3331385636441,68.8275365558508,69.31547501985149,69.79715786080392,70.26992345852011,70.73059263889823,71.18072391804365,71.62193890796085,72.05229363428623,72.47302661197273,72.89102434558215,73.31495721875955,73.74561824791851,74.16815740266442,74.57057543666551,74.9465414994989,75.30189709212725,75.6471297086317,76.0004051740952,76.34040920189007,76.68999142801418,76.98096561760713,77.2241793566894,77.42174838188724,77.58193977118242,77.71054683053386,77.81460406052432,77.89972883620209,77.97356873563561,78.04576969251572,78.1250802386733,78.212338212743,78.30956518760718,78.40714431710262,78.51182740788855,78.61577097505409,78.71726718149202,78.81407718952838,78.90371109815514,78.98191859712706,79.0211408848264,79.01669242052643,78.96254344067907,78.87615752429201,78.7709617052219,78.66665369736974,78.57061517190526,78.49417332524851,78.43299973372602,78.40739572103972,78.3553971317093,78.31483395934592,78.2302316214287,78.16820568398606,78.10872055186208,78.01503618407813,77.96517935426485,77.95551275411496,77.9677621712676,77.96856030286355,77.97417461124468,77.99606046777244,78.06900796190696,78.18533285122435,78.32470576390163,78.43054106160498,78.50437006079461,78.53414615970354,78.4881841809411,78.3844634941376,78.29458117901301,78.23063857950584,78.22590960300563,78.22569954821724,78.1932422775114,78.2325449177602,78.34261494497218,78.58181858211607,78.83336794329927,79.02801853436854,79.19148853623012,79.29782601009983,79.3850679262098,79.43064157491906,79.52599897170464,79.61691226883796,79.58268082527545,79.41870451625175,79.17708967895136,78.88912033321775,78.56766532926449,78.29609263090622,78.04767137718042,77.80712795973203,77.62675890512817,77.45824893086292,77.31830709072351,77.20221752065709,77.10607181743323,77.03371570650638,76.9855678023062,76.93539393791136,76.88342502459193,76.81483815813391,76.73119373796581,76.63709253138806,76.53348719018011,76.42421798967129,76.31673982843117,76.21768199977174,76.13202625202119,76.05949943580237,76.00158727474222,75.95593135379191,75.92664930531609,75.95277790880115,75.91692161256026,75.89670850664693,75.86045993797273,75.95034787678128,75.69080756074429,75.04591576081755,74.5811498019125,74.57558743070236,75.39576002603435,75.94736149574739,76.3558511429175,76.69259931171472,77.52747467907554,78.11626495519533
45.50725636982639,45.88506009225493,46.26784093427943,46.652939720731574,47.034889726656004,47.40441906875391,47.763279755660065,48.109615935747705,48.431852562374054,48.73206984640313,49.10079387693083,49.311599547163325,49.509226598031404,50.50357283416725,50.75874379714364,51.63890696484364,53.11257626752031,54.11192713456357,54.77626858504312,55.14324989427994,54.61998801828271,54.64804904894092,55.647726619147214,56.00842340506344,56.80204897687775,57.68439226723961,58.237675690055866,58.8873168836425,59.5891510613323,60.28639606728397,60.971302068585004,61.636476228624865,62.27350997123723,62.89471549471125,63.493060231953386,64.0787775701681,64.66224763359553,65.24409687215928,65.81832787613716,66.37484061425282,66.90675202418075,67.42253695524244,67.93011822653352,68.43122773163772,68.92523510336157,69.41293944441702,69.89460343276527,70.36753373371072,70.82846589694057,71.27895194789889,71.7206149187134,72.15145527252506,72.57257273635173,72.99066666896138,73.41412696425039,73.84349891171834,74.2640394374831,74.6639335482335,75.03704189237173,75.38932311676719,75.73112136697806,76.07997511042676,76.4120383681995,76.75702931987536,77.04102559625252,77.27727286877422,77.46802824758491,77.62173123316299,77.74450690833102,77.84379191834769,77.92551995494946,77.99744763520519,78.06915368544534,78.14914934939492,78.23769871614232,78.3367580921839,78.43493055341638,78.53980130149873,78.64314993816393,78.74252915838349,78.83567195483609,78.92045137300656,78.99248008434374,79.02683078004337,79.01873159984025,78.9613527633014,78.87204440491497,78.76584918036376,78.66076731765936,78.56572219313108,78.4913835089663,78.43295457614445,78.4108607004022,78.35999037062071,78.32419612668909,78.24239172933298,78.18316234672399,78.12673211977673,78.03455485482486,77.98737987398444,77.97931153310437,77.99190941231792,77.99242815025258,77.99747658373126,78.01695842769364,78.08801045831248,78.20166136039508,78.33771899651721,78.44066963200753,78.51241471783571,78.54138353722489,78.49739501988279,78.39310806957361,78.30582541675977,78.24682376032403,78.2495197996825,78.25220874480961,78.22135369806144,78.26126653915152,78.37255824856517,78.61350485557428,78.8518570823398,79.04903020272792,79.22453480251075,79.32175556791404,79.39589424595486,79.44873480709114,79.54181407249362,79.62022078375857,79.57654008754706,79.4022968002279,79.15246282215982,78.85978786941129,78.5389677911838,78.26564437275566,78.01999761553503,77.78184528807242,77.60957220826747,77.44441262584276,77.3080327039434,77.19906712853044,77.1090098815708,77.03885891628342,76.98978381097348,76.93891402479353,76.88535493373283,76.81493035457562,76.7296593196959,76.63448112401329,76.53019372248549,76.42092158660849,76.31400149705995,76.21601505533528,76.13173365698049,76.06064268323087,76.00426236407851,75.96071367806513,75.93381513917407,75.95860323501238,75.92586707760428,75.92096116860755,75.91300611591353,75.96060376069042,75.68931836301223,75.03892358290005,74.63218988933178,74.66372344001596,75.50077714398452,76.05714191154618,76.46606359602393,76.82696468985071,77.63171384435908,78.21030918324294
45.58842037053918,45.965117032664395,46.346938099069156,46.731254413832595,47.11253997583566,47.48139846000925,47.839577700044835,48.185198229727725,48.506493987628104,48.80567440223873,49.172885394442645,49.384773093372715,49.58739225412421,50.55816805596779,50.858152915470384,51.8230273389112,53.19524042683771,53.84715795500507,54.568086438681824,55.21145788307684,54.742326199825655,54.760878509544725,55.756717338625194,56.1188866636915,56.90844841143388,57.78874205715702,58.340579717801226,58.99038021178809,59.691656716385694,60.38865230899702,61.07349083491402,61.73875290312889,62.37583226596396,62.99744339701893,63.595987494670446,64.18159691879106,64.76457830100352,65.34572316676743,65.91919580021965,66.47493783569618,67.00607329872638,67.52116687159925,68.02820234944481,68.52888935876432,69.02257423351779,69.51012012246598,69.99184035040388,70.46499776620685,70.92622811704724,71.37706707273679,71.81913120741956,72.25036043849266,72.67172462559202,73.08974952145923,73.51256018132631,73.9404660278413,74.35882572319184,74.75600368608481,75.12607609132601,75.47512863115948,75.81336639381321,76.15770677428344,76.4820199229978,76.82223408204324,77.0993338353027,77.32874839726452,77.51288163277292,77.66033555279637,77.77755226778228,77.87234991178954,77.95095213033683,78.02119343304453,78.09255355915008,78.17328003118932,78.26305591232332,78.36383166162521,78.46233684540027,78.56712651849638,78.66964564699343,78.76667998920578,78.85597112928963,78.93576518749906,79.00147068982305,79.03105400429696,79.01957057257492,78.95937727683753,78.86758564126409,78.76089766407044,78.65539525876625,78.56168263388366,78.48966228879613,78.43401230375294,78.41490170360935,78.36521162540681,78.3338131330099,78.25522342856144,78.19865827144434,78.14492426912824,78.05463577142476,78.01024888080495,78.0035123126691,78.0161750282207,78.01633554616966,78.02071550080555,78.0376467245117,78.10669237676349,78.21752976476226,78.35016309356517,78.45068404716736,78.52061939347342,78.54875128113859,78.50697030766624,78.40253709688002,78.31801846085273,78.2641449195574,78.27423106030794,78.27958988100131,78.25061601086499,78.2909891750992,78.40409893792516,78.64551321741425,78.87381844766462,79.0803878275956,79.25650518961378,79.34536287425531,79.40618629098559,79.46500892970658,79.55564983513462,79.62150518296275,79.56879044888713,79.38476189672986,79.12715021816001,78.83020049547301,78.5105758194235,78.23528658324734,77.99257695553591,77.75728543578214,77.59207207101471,77.4300077023914,77.29711383449354,77.19503249409716,77.11126063661467,77.0432579082977,76.99314975436201,76.941589796106,76.88646393181065,76.81426823804588,76.72749843875252,76.6314212701334,76.52663491366334,76.41754930643424,76.31133803438838,76.21450637948578,76.13158965569524,76.06183540399081,76.00684901627359,75.96528058417012,75.94060671319814,75.96343856814191,75.93861976302311,75.95082850542111,75.99192314102133,75.96967008184758,75.68806757460031,75.03549203175965,74.68821011531094,74.75512231876709,75.60647677926153,76.16642976737097,76.57515827907187,76.95374242760114,77.733691172288,78.30190161405339
45.669008148346094,46.04457072854,46.42541070266802,46.808939161074306,47.18957340437815,47.5577935066349,47.91534764347664,48.26033616778899,48.58079636525065,48.87906989396677,49.244765691128386,49.458096566161224,49.66629488907779,50.624925932470404,50.9571269451725,52.016070005712315,53.11982489845363,53.466482208808024,54.23936464130275,55.176613334161814,54.86224459695175,54.87284782507813,55.86415108811189,56.22852461050488,57.0138389494103,57.89203730794246,58.44270243095873,59.092941048046356,59.793751435130055,60.49054945842626,61.175328877495986,61.840654752359065,62.47773635635908,63.099677529415665,63.69835190705252,64.28380454009361,64.86627886340322,65.44672654525122,66.01946295319212,66.57446001422565,67.10484204025286,67.61927182221261,68.12580210668963,68.62612233043457,69.11955489664766,69.60702070315553,70.08887350270764,70.56231847181738,71.02387898950005,71.47506696340179,71.91748545672796,72.34900919627403,72.77048673460254,73.188283039362,73.61027318226904,74.03654229437062,74.4525438282597,74.84680535904437,75.2136165550039,75.55926887717048,75.89382026887729,76.23355810561392,76.5503423406924,76.88557789838953,77.15587177857523,77.37859779201261,77.55631199440369,77.69776825202904,77.80970975588002,77.9003140477731,77.97606723280724,78.04484974986475,78.116010080043,78.19750488785331,78.28842583671565,78.39078044598787,78.48935950558709,78.59380779805018,78.69527071985227,78.78974096516495,78.87499594368457,78.94966567345118,79.00889824645847,79.03380240013318,79.01921408009254,78.95664188507551,78.86282354218116,78.75616484029932,78.65060183873476,78.55855888203732,78.48900495989649,78.43613024923054,78.41950848342417,78.37106113400365,78.3436973955119,78.26870333549657,78.21467764072352,78.16330172509036,78.07525010865935,78.03373744386779,78.0280900676421,78.04057224722057,78.04030553417296,78.04390973130593,78.05816207114403,78.12509624507798,78.23299146911542,78.36210652135823,78.46063209715761,78.52903581640938,78.55631295469543,78.51690488594267,78.41277634472712,78.33118433080509,78.28255098295813,78.29996086589688,78.30778042158047,78.28094519477413,78.32164777104731,78.43709295179293,78.67789288337299,78.89992569910889,79.11803337147494,79.28490888203343,79.36745003750151,79.41607877131582,79.47950457460742,79.56746958626802,79.62074410934859,79.55943558341576,79.36612424756139,79.10118866911043,78.80040349411323,78.48254499511499,78.20533091289167,77.96573007002615,77.73391032827026,77.57431261087422,77.41509607536834,77.2856539406892,77.19008971756807,77.11283204786983,77.04690954337393,76.9956696825442,76.94342460656421,76.88675380965866,76.81285293465267,76.7247140895584,76.62791571014553,76.52281237231385,76.41409715674703,76.30873586220369,76.21313283756089,76.13157037193334,76.06306145222483,76.00934092094143,75.96963026889426,75.94702348837656,75.9673829732686,75.95456949498183,75.9843507221079,76.06266610608945,75.97759578414427,75.68708799313777,75.0358039860814,74.74891379245571,74.84952336164675,75.71276963977978,76.27520690620804,76.68312347602294,77.07401761447242,77.83342087283351,78.39096076481724
45.749036109612774,46.12344288178108,46.503284115311686,46.886020800407444,47.26601642186364,47.63362895589359,47.99061140124852,48.335047917611476,48.654775162241656,48.95227002802633,49.3164455183459,49.53157098625746,49.745906232028425,50.695155917624,51.05557419220001,52.17908029279601,52.92625822935551,53.13905540878536,53.95468121944024,55.04948950521296,54.97942161208803,54.98398410143655,55.969948994192215,56.33734053179307,57.11824643050372,57.994270739431464,58.54407021028436,59.195006549892604,59.89544815991119,60.592104544385585,61.27683488711511,61.94220155781944,62.57924378541816,63.20144178567436,63.80017957154866,64.38542811930466,64.96737763572591,65.54713502692196,66.11915647822786,66.6734334731295,67.20308386459043,67.71687516223942,68.22293713059723,68.72294329310853,69.21619198358671,69.70365361163753,70.18571101683295,70.65949916551534,71.12141818633097,71.57294929012818,72.01567534965778,72.44740161008717,72.8688635305306,73.28627755266811,73.70728304266773,74.13175190502415,74.54522541516958,74.93637850159278,75.29969804520258,75.64171234643631,75.97243847191041,76.30748704436692,76.6169940956909,76.94703295278586,77.21062086988782,77.42681290287068,77.59832278942959,77.73404485280736,77.84100621961662,77.92772033322161,78.0009071328038,78.06846020637707,78.13956140745933,78.2218389331288,78.31380408286822,78.4175880609883,78.51599609090009,78.61985410698867,78.72004313635668,78.81174468355502,78.8927961710664,78.962218273487,79.01484918980326,79.03512945449557,79.01766815238241,78.95317149180337,78.85780040381087,78.75170684033297,78.64644119975455,78.55635399764563,78.48937042761303,78.43926503274436,78.4246683857809,78.3775287282479,78.35386133139865,78.28280806652094,78.23120463713782,78.18186921283677,78.0963690413101,78.0577966323143,78.05301977285635,78.06511429756219,78.06436115782063,78.0670776440707,78.0785411805081,78.14326459107389,78.24810102055297,78.37361775920417,78.47056157205151,78.53771571534519,78.56413212114612,78.52719355626421,78.42380595076715,78.34529641461523,78.30198706669124,78.32662669746426,78.33671783133516,78.31225722864096,78.35316807570841,78.47139622890946,78.71069306918743,78.92961597671713,79.1553841638075,79.30836809357712,79.38681916603049,79.42568058366443,79.49226237363573,79.57723738233763,79.61791662468927,79.54847916525304,79.34640829452617,79.0746149771695,78.77044159590588,78.45493099072024,78.17608901219901,77.93977763184895,77.71218189094583,77.55634794535018,77.39973965963314,77.2737564808455,77.18421489915391,77.11373208064136,77.04981068233664,76.99734764559248,76.94442228820016,76.88623086221484,76.81069448388747,76.72131608379087,76.6239686521447,76.51872427350911,76.41055374268304,76.30617504421774,76.21186926371016,76.13165185002914,76.06430468207556,76.01173176769599,75.97376092902495,75.95306492569762,75.97053551547135,75.97269574637971,76.01968416099714,76.1075533139354,75.98442981147208,75.68641241625393,75.03982220155696,74.81400423337178,74.94666586334606,75.8195664334536,76.38345517104376,76.78994747083865,77.18887533997083,77.93091715596678,78.47743324755169
45.828520660704875,46.20175519428701,46.58058370723582,46.96252616978278,47.341895437872296,47.708929571671355,48.06539098488757,48.40935190285286,48.728446014447826,49.02528852339721,49.38793562745304,49.6051973743901,49.82619801211238,50.75906463723245,51.15340296250293,52.27220395829006,52.665022380370715,52.878133589890226,53.728047497822224,54.876020975691254,55.09353564766152,55.094314444515405,56.07403218345114,56.44536210309018,57.22171646720669,58.09543507145947,58.64472794567658,59.29660355555579,59.99677030193467,60.693337760622455,61.37802802379111,62.043413107416164,62.680376096136776,63.302760059567866,63.901496590607884,64.48649534165305,65.06790293290271,65.64697663109098,66.21830351850022,66.77188454857216,67.30082480809368,67.81400247757011,68.31963170838004,68.81937407537693,69.31250362061601,69.80003227451164,70.28236110426388,70.75654316227376,71.21884537957212,71.6707117231502,72.11369856922816,72.54553774415014,72.96685948052344,73.38374339137583,73.80360683811145,74.22611905351961,74.63690214640422,75.02476308947593,75.3843701624067,75.72249655686862,76.04918431226852,76.37945153049125,76.68196366240076,77.00657142910394,77.26356255305794,77.47338557969104,77.6389174748031,77.76918087707777,77.87146850598451,77.9546047750583,78.02551368775177,78.0920636902359,78.16322123786507,78.24627676065951,78.33918146986177,78.44423780234116,78.54224416107765,78.64527441214041,78.74398087612273,78.8327237416699,78.90942187311862,78.97349153922761,79.0194211329323,79.03513621777448,79.01497801738097,78.94899510610499,78.85255698187794,78.74754918474417,78.64291499810946,78.55503547737862,78.49071718132934,78.44337327446158,78.43036875661394,78.38460423816038,78.36431735787367,78.29751423801709,78.24822344326364,78.20063145754135,78.11796374415853,78.08237751528584,78.0782764031448,78.08981440749032,78.08852546067084,78.09023760793819,78.0988207655214,78.16123994256922,78.26291296617325,78.38476528641071,78.48052026192222,78.54671081898243,78.57227234374135,78.53783112018297,78.43560185050568,78.3603168685946,78.3223982869218,78.35414603602494,78.36633957505352,78.34446809131748,78.38547583779506,78.50686470801547,78.74396299059453,78.96230480144756,79.18959006850933,79.32953832048958,79.40270930454861,79.43510062475032,79.5033229586335,79.58495583255845,79.61303688647,79.53592487541577,79.32563847942868,79.0474659444953,78.74034507210233,78.42778947877413,78.14787253167968,77.91504031384746,77.69256204921798,77.53823219194696,77.3840003700453,77.26152491327768,77.17738413906555,77.11396870023422,77.05195818601051,76.99818769357937,76.94458667304592,76.88490138441715,76.80780304696341,76.7173143821723,76.61958433632086,76.51436871257795,76.40690759710357,76.30363564350698,76.21069049208313,76.131810134317,76.06554894768564,76.0140152461512,75.97767076134953,75.9587304861496,75.97299525982903,75.99177371169262,76.05498516442222,76.13267162378861,75.99022110772252,75.68607364157799,75.04745986261109,74.8831847506649,75.04628911855595,75.92677786819736,76.49115640486443,76.89561854748058,77.2994006936028,78.02619423165899,78.56134669045451
45.907478207988085,46.279529367957146,46.65733484867609,47.03848210715106,47.41723686198427,47.78372011785425,48.1397084059209,48.48326654717077,48.80182455771582,49.098139099059146,49.45924676980764,49.678976751287784,49.90714195846596,50.80685871709959,51.25051562841432,52.25606971528014,52.38659931232658,52.69436091862623,53.56954990354027,54.7033913380925,55.20426510609919,55.203865960210074,56.17632178247356,56.552618104741015,57.32429476492936,58.19552302386203,58.7447206784888,59.39776062764475,60.09774146280632,60.794269300884345,61.47892744754361,62.1443091890554,62.78115483151053,63.40365624486909,64.00232906667918,64.58703389236767,65.16788306986484,65.7462793770696,66.31693121718243,66.86983957671806,67.39809090711739,67.91067935409518,68.41591012725047,68.9154365064445,69.40850793401654,69.89617011837746,70.37883197648463,70.85345377706567,71.3161602412555,71.76835193270223,72.2115527984583,72.64341766268092,73.06447905172833,73.48069088548347,73.89926164418934,74.31966793357478,74.72760568444653,75.11199909843958,75.46768250710079,75.80168143240815,76.12409073229307,76.44941878183552,76.74523953858193,77.06416551121538,77.31467827190325,77.51830767232592,77.67809950747659,77.80319184678667,77.90112346197604,77.98100337359975,78.04992366392678,78.11567671441851,78.18698987935367,78.2708118189686,78.36454881677717,78.47071296576121,78.56810127585814,78.670077680334,78.76710191876658,78.85271073680347,78.92492311152476,78.98355402229379,79.02271168892038,79.03392497019694,79.01123428656675,78.94416756506305,78.84713103819335,78.74368937462928,78.64000801694976,78.55457033594733,78.49300371042916,78.44841159454928,78.4365969418575,78.39227749376204,78.37507789214058,78.31279846636755,78.26571824167729,78.21959318437774,78.14000539198612,78.10743116192381,78.10383493334042,78.1146858052496,78.1128214862818,78.1134079917468,78.11903753910131,78.17906482738191,78.27748185307462,78.39561758228571,78.49055595684295,78.55607285602281,78.58079718573185,78.54881237925116,78.44813997944833,78.37620784905467,78.34372975981483,78.38243636259382,78.39658311752365,78.3774937616558,78.41849680601982,78.54335432785183,78.77775186333126,78.99740769425831,79.22209102828353,79.35176413901483,79.41719058036637,79.44444779129233,79.51272696144288,79.59068447251356,79.60618011666416,79.52178915811349,79.30384228994134,79.01977677996153,78.71012868337742,78.40117613181162,78.1209931218441,77.89183878886483,77.67551272849578,77.52001946816875,77.36794012146431,77.24906269630088,77.1695735375138,77.11354987195348,77.0533489152201,76.99819387657726,76.94392159313357,76.88277167120359,76.80418878509352,76.71271894542524,76.614767002864,76.50974378484925,76.40314725286981,76.30109772314812,76.20957135682937,76.13202126913126,76.06677810319765,76.01618504592099,75.98135796265542,75.96401963072086,75.97486127142056,76.01057709551974,76.08841007471662,76.14587620104584,75.99501861678712,75.68610446673925,75.05863015366853,74.95615865694077,75.14813242196747,76.03431465192538,76.5982924506564,77.00012498991023,77.40667876487463,78.1192663098814,78.64274323791415
45.985925157828014,46.35678710469086,46.73356290986815,47.11391545046303,47.49206710377974,47.858025358328305,48.213585675875684,48.55681027422288,48.87492642789229,49.17083547399193,49.530389696767564,49.75291013767918,49.988709800225415,50.82874478302926,51.34584138051613,52.12491541694215,52.14147098605045,52.59838156149704,53.489274863685964,54.5787841849125,55.31128838982808,55.31266575441601,56.27673891784436,56.65913731709041,57.42602702908184,58.29452731647464,58.84409345007441,59.49850632876841,60.1983852441319,60.89491935891883,61.57955231839228,62.2449095906433,62.88160153453499,63.50415423535092,64.10270310221159,64.68707145667737,65.26734636154353,65.84507128416911,66.41506671744787,66.9673248937317,67.49490819801622,68.00693137770511,68.51179667442094,69.01115241551611,69.50422305006929,69.99208056983457,70.47513184497936,70.95023432486418,71.41336244341323,71.86586758901846,72.3092357203673,72.74104142989756,73.16172671129254,73.57713036498937,73.9942645364905,74.41242273890735,74.81736769177934,75.19812650422959,75.54968467976938,75.87932690875822,76.19722716784408,76.51743052206092,76.80682762821448,77.11979343412361,77.3639506577415,77.56157138043783,77.71587261544413,77.83609416456476,77.9300003792874,78.0069519254804,78.07416102755224,78.13930918665905,78.21086750339437,78.29543755657917,78.38989694269507,78.49699684696299,78.59356499497993,78.69427287839801,78.78942424390438,78.8717382662498,78.93934994796832,78.9924742743066,79.02481847084233,79.03159799198998,79.00653010549661,78.93875372527886,78.84155999028096,78.74012387792807,78.63770503145608,78.55492558806274,78.49618850429616,78.45433661317458,78.4433402874459,78.40053832507373,78.38615535140286,78.32863736795491,78.28367321495516,78.23875911851975,78.16246515957441,78.13290864136951,78.12967033827618,78.13974171908472,78.13727227821165,78.13660716433482,78.1392282141654,78.19678177332997,78.29186222835548,78.40624312613681,78.50071644688684,78.56585355516788,78.58977021036831,78.56013213502088,78.46139627310073,78.39293151230693,78.3659266015354,78.41141515818586,78.42738592353363,78.41125021850793,78.45215672909522,78.5807210271594,78.81210890313464,79.03434017610756,79.25449146963243,79.37591530031891,79.43294641609259,79.45383098000931,79.52051501390586,79.59448741818146,79.59742765471998,79.50612767078562,79.2810591796132,78.99157644297313,78.67980642769416,78.3751466223676,78.0957624332026,77.87049372974421,77.66149585418836,77.50176389151989,77.35162082874976,77.23647328823034,77.1607591947094,77.1124835611042,77.05397973079003,76.99737024465864,76.94243088049508,76.87984801751212,76.79986185949082,76.70753973427215,76.60952089196407,76.50484758565183,76.399261242843,76.29854134621768,76.20848669209839,76.1322612988063,76.06797600275426,76.01823485661933,75.98482072972998,75.96893182039959,75.97623261532473,76.02787960246016,76.11811523421372,76.1550219720405,75.99887128255746,75.68653768936699,75.07324625915402,75.03262926480515,75.25193506827165,76.1420874925521,76.70484515140595,77.1034550820892,77.51178832821124,78.2101476006051,78.72166503431903
