15.956574377941704,16.614175225232987,17.269545890768505,17.92131040515766,18.565153967672813,19.19433473637073,19.811513446916155,20.41704430579352,21.002958337535055,21.578349360487945,22.262758578970292,22.90763898201046,23.69769026087093,25.498548878777378,26.27582765732472,28.203716262153712,29.476132755370777,30.053327156070893,30.673543973911567,30.815055550748635,30.698148648556675,31.039883492767444,31.502471880672577,31.779518429422097,32.162973704879086,32.64514302402222,33.098131333274466,33.62952849407741,34.22526220442253,34.85897427266161,35.51368232445926,36.17109074233332,36.81758174989,37.4389033522517,38.04125750164648,38.628116740911786,39.20292779073118,39.76428750705603,40.3090179923596,40.8346902683975,41.341760897755925,41.83850377031706,42.333587517350644,42.83405495471589,43.345109217022085,43.866361066317594,44.39519659013212,44.92710274746315,45.45697470791415,45.98230475868529,46.500625117139236,47.0072759738666,47.50051032235151,47.984466626979874,48.46475301805125,48.935747449807124,49.37218677106194,49.75703893339788,50.08532895453161,50.371143778429364,50.63402553571553,50.900082447879576,51.13263179651515,51.485346346656826,51.79558081221465,52.120955031682634,52.47251838425848,52.867012646755214,53.320853483567625,53.84619974426029,54.425670578906875,55.03516452246053,55.65661391156976,56.27979613884742,56.89124891085059,57.49189507370972,58.06672294783624,58.63360255082198,59.18342951488194,59.70763336655821,60.19991156380356,60.67693647328359,61.15707685391395,61.616076097441514,62.044952054950066,62.527143203943574,63.072461700783876,63.61044054890808,64.17175332754522,64.75061772949292,65.3346807732231,65.93009818561958,66.59009580950355,67.26565893587433,67.76131514209625,68.34299389923282,68.93099512376894,69.52086696959027,70.10306898444667,70.5833891835088,70.96934610338035,71.41238805511243,71.83010891995723,72.17936003213192,72.48010676002741,72.83742272620067,73.26127187051719,73.76626002392248,74.37913221242701,74.89978497692898,75.33563965372923,75.65159884378002,76.00849849939337,76.60779785366549,77.23513975741292,77.75403523453022,78.23315521238015,78.68104509961726,79.27174575073398,79.90326170933898,80.58400001353618,81.1462028423992,82.00489642449656,82.72419668823335,83.18147629247237,83.37453195729293,83.46891862301149,83.89776040610776,84.62818309387248,85.35698104339687,86.25700298889319,87.1982981174383,88.25422059428195,89.37766549205418,90.42595025245264,91.38674915234391,92.35184535526015,93.2873134706346,94.22215500757783,95.11022304016537,95.88333920284155,96.56041529963072,97.34513849013959,98.21193220401932,98.99072124294575,99.7791579975362,100.57901522479503,101.39149514842205,102.19550302416431,102.99890628138722,103.80319769260034,104.60078578051075,105.3995435093622,106.20558515397872,107.04108309023947,107.88125028639992,108.58440548266174,109.28162032804612,110.10912341144405,111.10359162906144,112.11783489422703,112.69153318676749,112.69700644674822,113.2506856783705,113.88585127861182,115.66571097054664,117.2936780753167,118.3319767758059,119.33084894166822,120.24673772187852,121.14948457391422,121.68075975153718,122.04960662573794
16.071406958967703,16.728723465711056,17.383775031803307,18.035329747676577,18.679162845830316,19.30854556503531,19.92633742267316,20.53302811984943,21.120635521450744,21.69843099479405,22.38995795342847,23.037352229610107,23.829067908295105,25.649792037312405,26.420343585850176,28.357155742992852,29.551034904299414,30.209660095650474,30.602153108987928,30.906993760493627,30.747368160407692,31.08291892003611,31.543549948293137,31.821684837429526,32.21168446858794,32.70183241270956,33.161136862137084,33.69843809168938,34.300565769764326,34.93877399843681,35.59606743107891,36.25446806505545,36.90067942118952,37.52123704980485,38.12237130177103,38.70796510124219,39.28183914441052,39.842762243561914,40.38759612960342,40.91382044077755,41.42177648643439,41.919809870275316,42.416667287154155,42.91935897784953,43.43297978399381,43.95696802406194,44.488491972633994,45.02275843051063,45.55438807131916,46.08071217000846,46.599120267444256,47.10480988264243,47.59612578329347,48.07735716786703,48.55425041664771,49.021403551861376,49.45396439649541,49.83517240626437,50.16011039960019,50.44310504134221,50.70419535099238,50.97057677791439,51.19975262380691,51.56443276839978,51.88170437233231,52.21547270556754,52.57595665988708,52.979351037501814,53.441624738684084,53.97480076168696,54.56115600488414,55.1762026931229,55.80174230868032,56.42765602034399,57.040496639686445,57.64311726480008,58.21623346990097,58.782512414371176,59.3319528407076,59.85536304226924,60.34678800528001,60.823322072031836,61.30318605654604,61.76247770370854,62.19110470369002,62.6750328213868,63.22354762600016,63.764475624802465,64.3253106966381,64.90500389889232,65.48961050772503,66.0843577401542,66.7394193109149,67.40689438699933,67.91250194116738,68.49810598957207,69.0845101546777,69.6674007978298,70.24059522034148,70.7237332667185,71.11924291592524,71.5707874737285,71.99045412739785,72.33753745133458,72.63462208706261,72.9910627425635,73.41411696183036,73.91887341069234,74.53715935704972,75.05754366993021,75.49611871777579,75.80807249976435,76.16302834129675,76.76655894554439,77.39618796033635,77.91477192397221,78.39137420045834,78.83188370434968,79.41054687419367,80.02235766502095,80.61297018863426,81.27508221360894,82.17033090637486,82.89818100602638,83.35171801385209,83.53418046146913,83.61044003196866,84.03629753601095,84.76962324330496,85.50350893178884,86.40804983321836,87.34983391107613,88.40887566628008,89.5392493654377,90.58868524296305,91.54866160370086,92.51379810807155,93.45200474367881,94.3863026813255,95.27308396571915,96.04395552351369,96.71897134143863,97.49906961846509,98.36660493678403,99.14454456854696,99.93321192209123,100.73370256726658,101.54692136674619,102.351129451969,103.15469258113791,103.95931205377089,104.75680691419791,105.55518713029419,106.3609834738094,107.19696293543343,108.03830778609444,108.74036646941674,109.43703362904722,110.26968477281731,111.27027194434828,112.26348562714087,112.82385294840024,112.85213500922103,113.4069773917772,114.0417422108598,115.81461910727565,117.44813096922358,118.47661538379683,119.45700568614771,120.3456575273129,121.21667483232278,121.72200609794558,122.07924612757135
16.186146085279773,16.843234221157477,17.498028870758777,18.14943941892131,18.793332116837437,19.42299131212059,20.041471818568994,20.649394559601372,21.238763807187798,21.819025612177544,22.517691746126538,23.16753694499472,23.96069544282582,25.800105483015916,26.56303665168,28.514144747848956,29.732191134173718,30.438888479813855,30.627074903166854,30.999368365357082,30.79710496170147,31.12580296634463,31.584948245406036,31.864525596426425,32.26143015835773,32.75972177636435,33.22531077841625,33.768385011862776,34.37673074281268,35.019235771595575,35.678917288570794,36.33813551427082,36.983922795234506,37.60363856235657,38.20351627916174,38.78785289809904,39.36084316565296,39.92141844323067,40.466466387890804,40.993357459414554,41.50230105374669,42.001708309465094,42.50039880525851,43.00534146246771,43.52151478505385,44.04818845781474,44.582320376013996,45.11884499458259,45.65211662619767,46.179313056501336,46.697687576171155,47.202301972195166,47.69160291258534,48.170040031393484,48.643509504810616,49.1068463893138,49.53562155275729,49.91334391587332,50.23514372973326,50.51557193874062,50.77515080242017,51.04215639308611,51.269460197048815,51.64518860744295,51.96971277873161,52.31201525995774,52.68147120960293,53.09372510305849,53.56429345156348,54.10507299498989,54.698033302930895,55.31833942520043,55.94769499694468,56.57610481944175,57.190142092527566,57.794624002883,58.36589449130155,58.931507336407954,59.48053999310568,60.003169231974034,60.49379637224174,60.969933268827404,61.44962882591698,61.909339701160285,62.33782440862427,62.82356102689781,63.37527671013615,63.919114406006145,64.47931303415497,65.05971907771868,65.64477454329332,66.23874791157314,66.88753408131319,67.54512379962823,68.0632694199497,68.6533290576834,69.23809935047491,69.81315551267454,70.37471141598692,70.86077946430856,71.2688400968863,71.72920565155373,72.150832288554,72.49573351319673,72.78915254463247,73.14474769115283,73.56704048378361,74.0715876038767,74.69527008184242,75.21635522546441,75.65713704415518,75.96484823975847,76.3178544880011,76.92463843667632,77.55603841488009,78.07502509798029,78.54923687968679,78.98258411863164,79.5473553773057,80.13573276307511,80.66939086255272,81.41088118944074,82.33612141278833,83.07262333855472,83.52261746818476,83.69490454960713,83.75247565696966,84.17531219896462,84.91175078642522,85.65083958752462,86.55980006067564,87.50187232357652,88.56380468406503,89.70092389332031,90.750961490772,91.71015742102452,92.67535444075072,93.61682042986628,94.5503109910844,95.43564118152239,96.2046212843043,96.87766635568647,97.6530919970667,98.52133770832775,99.29842911105966,100.0873448167599,100.88849001605348,101.7024616836113,102.50687361737054,103.31059454901049,104.11553529899152,104.91292927936156,105.71092747233429,106.51646890671806,107.35288556180295,108.19532422074755,108.89639125161187,109.59253538233646,110.4301805002323,111.43626260346755,112.40704761402989,112.93175681149147,113.00719887299717,113.56391075093896,114.19732891990505,115.96339641338959,117.60407868571738,118.62021273681361,119.57967964929028,120.43985570164928,121.27959141485935,121.76172861297292,122.11012531666361
16.30080448338954,16.957719373833175,17.612317697688525,18.26364740334689,18.907666674911713,19.537672772923024,20.156912704200213,20.766134556323838,21.357328011014676,21.940111286380223,22.645919671466675,23.29814560463919,24.092526026140177,25.949756238880255,26.703903391234192,28.675725878196616,29.961524477309307,30.66979615045096,30.75192512151453,31.080613115709685,30.84738997876276,31.168595739506312,31.626732295973525,31.908065063336625,32.31220916253078,32.81880210583288,33.29062895698121,33.83934692025911,34.45373541550383,35.10034225781531,35.76222150882025,36.42209095178185,37.067318362888095,37.68612069785935,38.284710036931465,38.86780012901939,39.43995930822888,40.00027245385574,40.545640142937316,41.073306822177784,41.58333426853145,42.08419324006261,42.58477112935277,43.09198710169065,43.61069566072642,44.14000181150453,44.67666061340053,45.21534216633691,45.75014273010654,46.278094246650774,46.79632033587993,47.29975405975875,47.78695347444098,48.262537539532126,48.732562861089235,49.19211727631538,49.617205545993215,49.99160347694395,50.3104784783412,50.58859070332534,50.846932126809875,51.11485143206809,51.341749908433066,51.727611710340206,52.05958688816953,52.410547445052906,52.78901374534863,53.21007800953518,53.68879934934117,54.236957110198475,54.836247503125904,55.46152671662575,56.094432393161576,56.725111607024445,57.340162765929676,57.946391120363714,58.51569671201104,59.08058387947625,59.62918940421594,60.151052237894476,60.640936706488645,61.11676801598746,61.596402984617015,62.05665300768829,62.4850932137401,62.97270159091564,63.52761847368161,64.07431804078799,64.63373447193054,65.21474227175705,65.80015538069767,66.39325948793586,67.03451944436844,67.68067917747119,68.21365254844137,68.80865270300976,69.39175617258896,69.95819314981247,70.50581792451739,70.99497124705472,71.41817991185384,71.88764423596704,72.31123989323477,72.65394971727787,72.94370122849048,73.29847018253862,73.72003564158634,74.2244078800637,74.85347306504208,75.37616649893728,75.81866940956562,76.12191494350333,76.4729556376646,77.0819175574206,77.71457123506644,78.2347615887983,78.70673688481077,79.13314986572142,79.6826379226791,80.2436855821494,80.76617133098107,81.55604206816271,82.50238739577573,83.2475938517033,83.69422096850955,83.85663705822827,83.895030057846,84.31479844185984,85.05455482262536,85.79892803299467,86.71220285202398,87.65438064104782,88.71898292765096,89.8626486303823,90.91276684430288,91.87125383778285,92.83655108754188,93.78172715224704,94.71418041068476,95.5979134841328,96.36532891985878,97.03647180277348,97.8071963991758,98.67612353938726,99.45236844518935,100.24154873993855,101.04336776942526,101.85810503698508,102.66272376161365,103.466599766716,104.27185421395927,105.06914058045594,105.8667541218523,106.67203089759165,107.50884018169774,108.35228540851277,109.05247046862631,109.74811504406182,110.59057571283856,111.60160369515488,112.54943869773582,113.03842799820288,113.16219382802186,113.72141755688008,114.35253256924591,116.11202364588215,117.76042503481902,118.76266129915832,119.69900960931612,120.52961790526875,121.33878517797342,121.80012188573836,122.14230678676286
16.415394879808638,17.0721908059991,17.72665180264615,18.37796168540836,19.02217141427069,19.65259074273909,20.272656149163392,20.883239041291336,21.476312949199837,22.06166609114381,22.774601443851072,23.429130685018443,24.22451281991528,26.09901132789777,26.842940340932746,28.831964509045083,30.180957966021822,30.831166949451728,30.924399499449873,31.13725697684233,30.898254137916346,31.211357347334488,31.66896762395785,31.952327595083922,32.36401986944936,32.87906439196145,33.357067272701265,33.911301482539876,34.53155807977405,35.18207612277334,35.84596970371262,36.506332239390936,37.15087261501344,37.76869626426571,38.36597017819294,38.94782679154034,39.51920702590866,40.07934062323056,40.62512877045851,41.15367402693654,41.66487579962726,42.16725881424402,42.66977331712605,43.1792805886386,43.70050385153577,44.23238752905993,44.771491497922,45.3122296724314,45.84844874060259,46.377042568943615,46.89501183913052,47.39716796256714,47.88218923307422,48.354872014255854,48.821443064032934,49.277257527017056,49.69876368234884,50.07000110419542,50.38616417883444,50.662207567797104,50.91957956097255,51.18869203353366,51.41657706898677,51.81169992364539,52.15130755740303,52.51103401105271,52.89853597906677,53.32835292304185,53.815082159152624,54.37039377334204,54.9757436355479,55.60571656533157,56.2419149141297,56.87464545397577,57.49053615644852,58.098394449647515,58.66563083200257,59.22973860612001,59.77789950617809,60.2990123622525,60.78820904982065,61.26382426582919,61.7435063552365,62.20440854118418,62.63289316302471,63.12242828387931,63.680542437126235,64.2300476774169,64.78854914179955,65.37005248679245,65.95573552070772,66.54788325730173,67.1804636226248,67.81389252423851,68.36368629826805,68.96406652499405,69.54547408244825,70.1025844056563,70.63432119350367,71.12675209891287,71.56730462641823,72.04610487434735,72.47167343124933,72.81218756313758,73.09827123439005,73.45222282729091,73.87309564044791,74.37733951584151,75.0117769848856,75.53692434575453,75.9806905907051,76.27926149073997,76.6283104884453,77.23835510080367,77.87182111368647,78.39400961529262,78.86389402855464,79.28358446887724,79.81686117292283,80.34661046893133,80.89500999474284,81.71285229496556,82.66924830737588,83.42316271135701,83.8665748278656,84.01931082385386,84.03810779442935,84.45475031158757,85.19802445129763,85.94772929058942,86.86520738802248,87.80732614959838,88.87438567705203,90.02438313130394,91.0741155676231,92.03197150017485,92.99742478268925,93.94669153387103,94.87791141395674,95.75991967010843,96.52607086482264,97.19535914309891,97.96137359802363,98.83095545069946,99.6063561456416,100.39581575002344,101.1983260256515,102.01384036483537,102.81866812594295,103.62269581596541,104.42825558437121,105.22542852193537,106.02265666521792,106.82765889131718,107.66481600746746,108.50917716754347,109.20859475983913,109.90376207037113,110.75083552978536,111.76633530814591,112.69184061591882,113.16565221715418,113.31711566424025,113.87942961062492,114.5073016218397,116.2604815617471,117.91607382654949,118.90385353513301,119.81513434444555,120.61522979855243,121.39480697811462,121.83738050536098,122.17585313161734
16.529930001048683,17.186660399916196,17.841041475685255,18.492390249560746,19.136851229131903,19.76774601686525,20.388698223055094,21.000698945778357,21.595703438011757,22.183668100210113,22.90369677768191,23.560444662607384,24.356608985828224,26.248137773060794,26.980144037195668,28.946636852050528,30.332414632626886,30.85178923510339,31.091083320142094,31.15903804734606,30.949728365487,31.254147897642454,31.71171975332128,31.997337548592164,32.4168606674558,32.940499625596345,33.4246016004457,33.98422636436663,34.61017702755961,35.26442003214702,35.93015148513324,36.59085723890048,37.23459204247371,37.851378069528145,38.44731430605899,39.02795288319899,39.59860577246266,40.15863929914855,40.704943646169944,41.234464571560125,41.74692531587278,42.2508991841855,42.755394426267436,43.26720661643176,43.790920798006134,44.3253250544095,44.866791842706796,45.40948723952393,45.94701701524264,46.47614485186676,46.99375537848288,47.49454549785426,47.97732195269893,48.44706577753757,48.910182692191,49.36230845556978,49.78034326796982,50.14858681234695,50.46225036462334,50.736468764856625,50.99313334171926,51.26370833615615,51.49389698952968,51.897451093912345,52.244855643189105,52.613439708156825,53.00998962269994,53.44849300968842,53.94308160813325,54.505323650449974,55.116466730275626,55.75086096925058,56.39010297664782,57.02467543117948,57.64123976063985,58.25060982313968,58.81568755124924,59.37896807888312,59.92666873113187,60.44704990727001,60.9356134440376,61.41109997066977,61.890936760365705,62.35259721953951,62.78120630046536,63.272714876227845,63.83401812095984,64.38626446416171,64.94373117559674,65.52562872860989,66.11149746409308,66.70261000773017,67.32545483862634,67.94509584364035,68.51340564105537,69.11956012307924,69.69924654148129,70.2463999766188,70.76062767051654,71.25656550383891,71.71625650616983,72.2045892140736,72.63212939240681,72.97044855033536,73.2528656580847,73.6059982359796,74.02621368557769,74.53038778779828,75.17019051960993,75.69857562132185,76.14317536427181,76.43687676120936,76.78389773850128,77.39398606078989,78.02786117987439,78.55280133948472,79.02072837352455,79.43389145135731,79.95049179064586,80.4471824807839,81.04753611819723,81.88079218274677,82.8368235996275,83.59940008340081,84.03972535929218,84.18285868300532,84.18171342655127,84.59516185503884,85.34214877183405,86.09719838269932,87.0187628494301,87.96067613533651,89.02998821228242,90.18608695076556,91.23502209034855,92.19233105439973,93.1580122604371,94.11168019778837,95.0415044747306,95.92167853600711,96.68683955384137,97.35429983706202,98.11561436684154,98.98582646300113,99.76038578712193,100.55013790541099,101.35335498300172,102.16965660512986,102.97469495160307,103.77887027846981,104.58472619592439,105.38178080825413,106.17862468880092,106.98334233278156,107.82080225146176,108.66598531599301,109.36475476462961,110.05946591741231,110.91092507022215,111.93049753117629,112.83550170145911,113.310511324957,113.47196017159747,114.03787871319783,114.6616445033858,116.40875091797818,118.06992887092956,119.04368190903978,119.92819263289874,120.6969770418814,121.4482076717326,121.87369906095994,122.21082694497521
16.64442257362132,17.30114003784541,17.955497006859446,18.60694108025911,19.251711013712885,19.88313939059797,20.50503499547189,21.1185052010594,21.715484293718898,22.30609538732088,23.03316538736137,23.692040013880934,24.488767685556127,26.397402597361673,27.115511016442962,29.00071650078241,30.357836815167897,30.730049942223562,31.198561866760414,31.168285925201424,31.00184358779949,31.297027498243537,31.75505420802605,32.04311928078514,32.4707299448924,33.00309879758387,33.49320781508379,34.05809923140087,34.68957055079677,35.34735665161372,36.014756464967476,36.6756638121129,37.318483136132066,37.93417892159918,38.52876002364241,39.10819840153243,39.678175001661266,40.23818482940314,40.78509614578716,41.31568395391777,41.829482486106585,42.33510850206323,42.84162351446603,43.35574987819039,43.88192794066173,44.418793831481814,44.96254046088331,45.50709459427235,46.04582991158354,46.575387923907066,47.09254424649698,47.59188848285405,48.072363397528946,48.53914115135018,48.998814324112764,49.4473113761245,49.86199160900183,50.22741061611774,50.538786569118265,50.81142052720467,51.067633705860985,51.33993047860887,51.57366498088157,51.984863067694924,52.34021200228472,52.717729286564904,53.12332638819075,53.570441435584875,54.07273742341848,54.64168740755165,55.25836181738785,55.896911926315454,56.538956997514646,57.17517060951925,57.79225107505941,58.40301307324549,58.96585756972413,59.528268860309524,60.07549551121697,60.59516517516891,61.08314993093941,61.5585930828264,62.03869202259494,62.5012099606459,62.93001467004929,63.42353513840031,63.988015045672114,64.54292954929129,65.09925470515685,65.68145000299444,66.26742371162348,66.85743052728066,67.46958131491725,68.07462113938693,68.66284554842902,69.27512309670827,69.85306701111644,70.38971055911263,70.88514380312684,71.38485494578872,71.86507781669893,72.36309890252474,72.79260426651636,73.12873417843076,73.40748759532785,73.75978901917472,74.1793829821851,74.68355797252211,75.32872234745196,75.86106718104499,76.30609850696385,76.59474963465249,76.93969608599068,77.54884863977378,78.18276456276452,78.71116892339596,79.1772599823267,79.58407433641992,80.08399643845713,80.55040160603943,81.21537945020773,82.05689936265274,83.00523272456942,83.77637613371955,84.2137188758284,84.34721347220405,84.32585151404336,84.73602711910466,85.48691688362683,86.24729033171481,87.17281841700596,88.11439788437056,89.18576581335634,90.3477196434474,91.39550084209502,92.35235314665658,93.31835025502973,94.27665976704894,95.20496006683652,96.08320887838671,96.84762742156045,97.51326534506205,98.26990947886087,99.14072959702911,99.91445094433587,100.70450726449742,101.50844483974558,102.32554269583632,103.13079247983873,103.93511073594014,104.74125283431584,105.53818514386644,106.33464777897105,107.13907066687176,107.97678812603031,108.82269567201485,109.52094112237681,110.21521604133325,111.07080945329827,112.09413045298159,112.98167028723898,113.46952089156895,113.62672314003869,114.1966966656231,114.81557760832581,116.5568124715691,118.22089397798028,119.18203888518072,120.038323252896,120.77514529563689,121.4995381152769,121.90927214165438,122.24729082058465
16.75888532403816,17.415641602047682,18.070028686222326,18.72162216195847,19.36675566223118,19.99877165923371,20.62166253601034,21.236648738408963,21.835640332589723,22.42892602621789,23.16296698729165,23.823869215313994,24.62094208077606,26.547072823792757,27.249037815094606,29.027293110753778,30.25075785575078,30.6958538593514,31.195849725454448,31.19808664192042,31.0546307311786,31.34005625695105,31.799036512034423,32.0896971485867,32.52562609010146,33.06685289877029,33.562861791484835,34.132897749304114,34.76971694142179,35.4308686468508,36.099774255100655,36.76074982083058,37.40255238685165,38.0171116284313,38.610324934056,39.18858334407773,39.75793416727484,40.31799356178779,40.8655976450257,41.39733767187882,41.91254697916731,42.41988092005338,42.92844963941092,43.44489506703474,43.97350672002681,44.51277330420547,45.058716165579966,45.6050314633345,46.14486978718212,46.6747586135514,47.19137173573273,47.689198734800485,48.167325331778166,48.63112045766656,49.08737053834753,49.532307602832205,49.94375601159048,50.30652253022698,50.61582232572964,50.88710908754194,51.14312089020878,51.417388599565164,51.65583635386215,52.073933691547,52.437357491446875,52.82386749647662,53.238497987481765,53.69414136684114,54.20398933214369,54.77942571067643,55.40137392696332,56.0438214344589,56.688437393528886,57.32610005987883,57.94354759626293,58.55558003237021,59.11613158740035,59.67763751294315,60.22437827857319,60.7433584681711,61.23081855232596,61.706301554616225,62.18676996451449,62.650237682394916,63.07930031576373,63.57486284083572,64.14250273175281,64.70000408107452,65.25509386231462,65.83749531573109,66.42349676406855,67.01233560401256,67.6129312740416,68.2028004151885,68.8120409920146,69.43074504532406,70.00692895278213,70.53258684955054,71.00827603890542,71.51206390871816,72.01381082359592,72.5216355870797,72.95309454338718,73.28704594698331,73.56214014187297,73.9135877874462,74.33259673547951,74.8368553466012,75.48738114664867,76.0243458803296,76.46943479547936,76.75286899081036,77.09568422907155,77.7029810401501,78.33660439149114,78.8691445290477,79.33350891756743,79.7341366473233,80.21784177896566,80.66137244615105,81.39137437974277,82.23812994504547,83.17459513424042,83.95416102819816,84.38860169051341,84.51230802797136,84.47052661673726,84.8773401506761,85.63231788606811,86.39796016002633,87.32732327150906,88.26845868280881,89.34169376028792,90.5092407640298,91.5555662524784,92.51205842314457,93.47847550071134,94.4415968647028,95.36827866410472,96.24452949380512,97.00842690262533,97.67222712749825,98.42424970731297,99.29565787352018,100.06854519198897,100.85891588567915,101.6635857941526,102.4814875749225,103.2869489518945,104.09140477008745,104.89782228524263,105.69462923322665,106.49071552209801,107.29483333847473,108.13276284352278,108.97929405376235,109.67714447245989,110.37100189828186,111.23045379816318,112.25727416229755,113.13159470614069,113.6391964869477,113.78140035950905,114.3558152689251,114.96911733110136,116.70464697951364,118.36787295772245,119.31881692785795,120.1456649826575,120.85002022019987,121.54933690972219,121.9442943365634,122.28530735219388
16.87333097881083,17.53017697478395,18.184646803827505,18.83644147911387,19.481990068904324,20.114643618068943,20.73857691426702,21.35512048910153,21.956156370892707,22.55213809064292,23.293061291874913,23.955884743381475,24.753085333165153,26.69741547534639,27.380720969570618,29.066695663523173,30.168431481481626,30.797241585330617,31.15819883981109,31.250729694496464,31.10812072194908,31.383294281578305,31.84373218930865,32.13709550892065,32.5815474914253,33.13175292000194,33.63353940451812,34.208599583737886,34.85059449137095,35.51493868353559,36.185194467418114,36.846113126855954,37.486806285495646,38.100188997977064,38.69202664041254,39.26912770837198,39.83790272307377,40.39808184409589,40.946459519601135,41.479431223312545,41.996118463893566,42.50521059033213,43.01586185879121,43.534626876085014,44.06563857662561,44.60724291650903,45.1552977699251,45.703277573368226,46.24411899959519,46.77424374928662,47.29023113875012,47.78647807092748,48.26221951966038,48.72302601845961,49.17588391344464,49.61733844984381,50.02568378188146,50.38597256939386,50.69340716786783,50.963580678569166,51.219635131573646,51.49611283769834,51.740366419291206,52.16466081202241,52.53627296743253,52.93181908809165,53.3554561325156,53.81953596956716,54.33677706144435,54.9184792258537,55.5454480890808,56.1915414916136,56.83850458148931,57.477432853141906,58.09510682080614,58.70828653291909,59.26650030425103,59.827070599327904,60.37331546534019,60.891630088498516,61.37861934999715,61.85422333835645,62.33516840871469,62.79967130267817,63.22904528159593,63.7266717539731,64.2974506996917,64.85744920778023,65.41122277890474,65.9937436726049,66.57969912219794,67.16731602598533,67.75559293854359,68.3299656747553,68.96102694343774,69.58641556836959,70.16082582790683,70.67509954434526,71.13043082542302,71.63863587658317,72.16249779245115,72.68020091511737,73.11359671282833,73.44538535555256,73.71682639347354,74.06738715136403,74.4858481506703,74.99028518662368,75.64617559543696,76.18835857458143,76.63315900651644,76.91122370942396,77.25184086590203,77.85642146431343,78.48945379518847,79.02676031846134,79.48949524185286,79.88408190732565,80.35249447478041,80.78519960257184,81.57215523888898,82.42144004028708,83.34503028067928,84.13282493272155,84.56442011638643,84.67807518682869,84.61574329446456,85.01909499664413,85.77834087855003,86.54916289002429,87.48222659369837,88.42282581675961,89.49774733309135,90.67060986719304,91.71523275111454,92.67146753006274,93.63842473172626,94.60645811379992,95.53146074036542,96.40565917882023,97.1692304316815,97.83115664476982,98.57862582542907,99.4506043132112,100.22266210478674,101.0133558273524,101.81876804449227,102.63748018035612,103.44315260901506,104.24773996262276,105.05442133440177,105.85110078078898,106.64681750455158,107.45061979247747,108.28871561628883,109.13576627938896,109.833355454258,110.52681294440602,111.38982322396623,112.41996874785964,113.2865232910465,113.81605368105078,113.93598761995372,114.51516632412807,115.12228006615398,116.85223519880553,118.50976962017711,119.45390850137352,120.25035660040352,120.92188747595148,121.5975279971427,121.9789602348062,122.32493913355108
16.987772264450978,17.644758038315157,18.29936164972857,18.95140701618036,19.597419127949863,20.230756062400125,20.855774199838493,21.47391138441161,22.077017224896306,22.675709654337727,23.423408015513356,24.08803907455829,24.885150604400494,26.848697575014892,27.51055701629097,29.137468125460277,30.265275215852952,30.887188376388465,31.224840701400876,31.321190279179188,31.162344486435735,31.426801679938617,31.88920676381098,32.1853387187108,32.63849253720621,33.19778985212507,33.70521652905292,34.28518240036371,34.9321814925805,35.59954942734547,36.271006713805214,36.93175159199138,37.57125132292719,38.183423838188936,38.77388274582486,39.34985149195229,39.91810012282842,40.478466024120905,41.027693145229016,41.56197010608822,42.08019660912397,42.59109166507568,43.103849230296,43.624929998461454,44.15830495098235,44.70218211232108,45.25226408704717,45.80181265103138,46.3435599063796,46.87383015959958,47.38911574810913,47.88372830846898,48.35705772538949,48.81488015570225,49.2643870279534,49.70244523131029,50.107822226020396,50.4658107483376,50.771590628943216,51.04088153298711,51.29721666676663,51.576133331681746,51.82721048798846,52.257042275674976,52.636939286998654,53.04154881160966,53.47415253523482,53.94656840987291,54.47104033845585,55.05878861911282,55.69052933381901,56.34002409571224,56.9891189781946,57.629138060192226,58.24690624524482,58.861108407297436,59.416954420249226,59.97656468200773,60.522305503657755,61.039980338373034,61.52655236575285,62.002356386364255,62.48388517778581,62.94950173938723,63.379231611533115,63.87893564825151,64.45282846997847,65.01522607767731,65.567615586762,66.1501740794009,66.73601328678131,67.32236258125839,67.89765453096729,68.45644892179749,69.10983837432413,69.74212426528776,70.31475109791894,70.8173193399095,71.25201757496929,71.7650143333396,72.31118098885491,72.83879653401672,73.27410726464895,73.603753903698,73.87154944588305,74.22117972149819,74.63913043296685,75.1438527691777,75.80511437205377,76.35305211920617,76.79724591677318,77.06980267023428,77.40814469464017,78.00920811465845,78.6413859029908,79.18404845365832,79.64523901778924,80.03391363968528,80.48842118851032,80.92671783810155,81.75510377111402,82.6037857587396,83.51665761592476,84.31243801317467,84.7412204664866,84.84444778529735,84.76150610705686,85.16128570389978,85.92497496046465,86.70085354409919,87.63747756433303,88.57746657233132,89.6539018117808,90.83178650761737,91.87451476761927,92.8306011136103,93.79823468231864,94.77121013739033,95.69450676944882,96.56661672998995,97.33003044337445,97.99002535727605,98.73302860644054,99.60556193683895,100.37679525743475,101.16781914791353,101.97398178903426,102.79350945010499,103.59939169244507,104.40410389525705,105.21103676749036,106.00758749100775,106.80294331270152,107.60641947376692,108.44463565667816,109.29209816704807,109.98956470715028,110.68263863585364,111.54888284985681,112.58225429840363,113.44770437483865,113.99660804383588,114.09048071131785,114.67468163225644,115.27508220792527,116.99955788643847,118.64548777536507,119.58720607002952,120.3525368843543,120.99103272327285,121.64314617694126,122.01346442550182,122.3662487584044
