192.22327309396795,191.796977954532,191.30062899403347,190.75585444578292,190.18206161668425,189.5772146445268,188.93257742376815,188.24112897732655,187.51710430154702,186.77563718236215,186.03428539370583,185.31316329914932,184.63580310077242,184.02150083633325,183.47269091239724,182.96729462028662,182.47642059201215,181.97504871863813,181.45080793731586,180.9550345509974,180.3590387790919,179.82450923911605,179.3020427730469,178.7858585520016,178.27388855882833,177.75587348947786,177.22005305316185,176.66252725950503,176.10826747073747,175.58162508432537,175.06973098774193,174.57390150378743,174.05940560619882,173.47563643195073,172.76397731114008,171.97624832433848,171.13012812738714,170.23765026208008,169.34192212150955,168.41219951047884,167.49940302509145,166.61292465541783,165.80336535868022,164.8743878950792,163.77697596851584,162.63302754176686,161.4743619473877,160.3372563796773,159.2449483831399,158.19104947982643,157.14401627569293,156.09610355173123,155.04083643851436,153.98354007613338,152.93270610973337,151.9048583761698,150.91050081812583,149.946876261073,148.98174788678668,148.02596517557433,147.11856958621266,146.2526763437598,145.42841906081873,144.6176686203832,143.78832735439113,142.9175910022703,142.02083988581364,141.12481586431858,140.25677643107008,139.43632459133704,138.65280168498913,137.89254968616,137.1389118576651,136.37798036741273,135.60018646829172,134.82720090227514,134.05773255133442,133.2977182608582,132.534487535262,131.77603431389758
192.45402884696077,192.02798018532297,191.5321556694245,190.98725715653222,190.41304864150564,189.8066553035722,189.16185777616195,188.46881447466018,187.74337981122682,187.00078881668253,186.25881401589618,185.53768712242274,184.86095280497565,184.2470456712052,183.69955844463323,183.19546342725982,182.70660445704056,182.20598630609317,181.6818047602198,181.18848893316468,180.58900883735606,180.0540416310633,179.53135737858813,179.01503686737436,178.50336083713321,177.98593301897864,177.45079171976246,176.89410167496703,176.3406055692429,175.81529938553044,175.30381639847977,174.8090992278996,174.29494009103422,173.7107250823132,172.99662045197846,172.20680005072438,171.35751951189602,170.46148314417198,169.56306988657929,168.63093101897067,167.71724176554835,166.83260781848313,166.02684391817178,165.10080462261757,164.004264111819,162.85999816546223,161.69685426552903,160.55643409902618,159.46286769275832,158.41038558023607,157.3672860323513,156.32371172770965,155.27232795594125,154.21721524827225,153.16672447438813,152.13784178793352,151.14169962129913,150.1753037808748,149.2080202520948,148.25009125240868,147.34203266464044,146.47598036211505,145.65212879021584,144.8422129258583,144.0140603966825,143.14484021566244,142.24973267384112,141.35523185626846,140.48840409212477,139.6687703587383,138.88576988417222,138.12661566954284,137.37290624466493,136.61084103394782,135.83256155048596,135.05808893939374,134.2867516256838,133.52388610418882,132.75812538646073,131.99691462183833
192.68413130105455,192.2582880319867,191.76315191843662,191.21846661644446,190.64422322107578,190.036650541276,189.39178439944325,188.6971486764102,187.97014298012274,187.22616174130445,186.48326900045797,185.7618963423019,185.08565234963382,184.47214647691774,183.92601800135412,183.42329195964425,182.9364930341594,182.43673779132348,181.9127610699086,181.4214964854403,180.81919451596457,180.28378950204134,179.7608085359721,179.24424052026933,178.73271532469022,178.21572380949394,177.6811517678667,177.12525909275067,176.57254568861802,176.0485863533707,175.53762583461935,175.0440421148457,174.53024493428606,173.94563600004207,173.2293788082906,172.43741516624036,171.5849391494667,170.68550772742103,169.78453619901634,168.84978508464025,167.9345014043829,167.05147615803224,166.2494644092142,165.3267100279024,164.23153222541794,163.08687261640975,161.91931407465123,160.7755340719696,159.68057208456483,158.62935557981828,157.5901060837765,156.5508403174354,155.50339074584716,154.45056845735166,153.40056649799413,152.37078987275947,151.37296372781205,150.4038095913115,149.43436173474328,148.47428965374564,147.56534612647027,146.6989256174146,145.87531014466128,145.06611129182662,144.23908674024221,143.3713827592744,142.47797605056869,141.58510030991698,140.71961195859402,139.90093167346714,139.11859688811901,138.3606048912227,137.60686208794,136.8436824500607,136.06497650172025,135.28903876789383,134.51583511356057,133.7500746847659,132.98174658675114,132.21770749429848
192.9135404474322,192.4878562351986,191.9935810849135,191.44947254041747,190.8756059700066,190.2672582153398,189.62241659015115,188.92619509284003,188.1974462994679,187.45178760155218,186.70765706995542,185.98577549096908,185.30987167475053,184.6967770514528,184.15204460337222,183.6507603940881,183.16606186364407,182.66728870375567,182.14367905014046,181.65402115514783,181.04963021915958,180.51379032274968,179.99042873696027,179.4734948828594,178.96196558088718,178.44524571379637,177.91112274075866,177.35598432106565,176.80407246211138,176.28146185318508,175.77114119383813,175.2787063109673,174.76529498100453,174.18034605345503,173.46225660606834,172.66809254074715,171.8123894689931,170.9097540116001,170.00637298752375,169.06880844742702,168.15117559418113,167.2694962101475,166.47117738052285,165.55207181195175,164.45877732778814,163.3136409369476,162.1417622837685,160.99459211125077,159.89809806802663,158.84798224768068,157.81247374750842,156.77746408806567,155.73398197206438,154.68355103408206,153.63418884733125,152.6036717225063,151.60427684970423,150.632396718963,149.6607861917083,148.69858669071544,147.78852526895992,146.9215157026265,146.09795556090472,145.28934679491388,144.46338237415068,143.59719017668849,142.70554037339497,141.81439370516588,140.9503772069854,140.13279196481827,139.3512732352217,138.59450268736225,137.84076719742384,137.07650115411857,136.29742868579663,135.52005412561476,134.74499377749603,133.97630731261947,133.20538153137696,132.43844804593502
193.14221627727667,192.7166395356345,192.2234065126987,191.6802646433488,191.10721750291015,190.49853618346532,189.8538136448249,189.15601723421335,188.42534226049557,187.67769804275005,186.9319849469528,186.20930910060667,185.53358072032924,184.92091119279215,184.37761327149997,183.8778489072397,183.39528648576996,182.89762457281637,182.3745608846736,181.88602688961143,181.28035035118322,180.74408156388776,180.22025047331402,179.7028253273174,179.19112516511183,178.67449858465866,178.14069418172252,177.58626216812195,177.03517052297153,176.51390175031227,176.00434437381338,175.513067962606,175.00006507624005,174.41483211086964,173.6952580713037,172.89883104410552,172.03987289936902,171.13425199648236,170.22863218080448,169.28804784727032,168.36725798752886,167.48663451091107,166.69193338081288,165.7768576757837,164.68599643740515,163.54029316941407,162.36421980189513,161.21364402961302,160.11548215261095,159.0662883529308,158.03438634108684,157.0035578067577,155.96405879842493,154.91611430917362,153.86754818917947,152.83645642903258,151.83562269901518,150.8610681904089,149.887307479966,148.9230086744484,148.01158538936713,147.1437542107187,146.32005747569573,145.5119025117459,144.68692328748847,143.82223401148678,142.93239599971847,142.04308452191668,141.18067701380687,140.36433466208632,139.58378946387282,138.82829439412433,138.07460938305002,137.30929368448875,136.52991546651714,135.75113875039565,134.9742383800215,134.20260729777956,133.42906061558196,132.65917139140493
193.370118781771,192.94459267396988,192.45259154563576,191.91083264013642,191.3390784343984,190.73054230335416,190.08603486000382,189.38667861079364,188.65388335443896,187.9039247102223,187.15625935401422,186.43248170339703,185.75674942637357,185.1445226989176,184.60269902654971,184.10453767574725,183.62414244081234,183.12773092793222,182.605408757266,182.11747763615475,181.5113893162776,180.97470069615503,180.4503062367947,179.93225722581616,179.420207636752,178.90348227485353,178.36985563404232,177.81607744212937,177.26582450444693,176.7458819100912,176.2372172722227,175.7471032161034,175.2345300650429,174.6490710406035,173.9283874299885,173.1296295461763,172.26739186948828,171.35903168184058,170.45136570756154,169.50755002410966,168.58274223701238,167.70285759640518,166.9116829587994,166.00103532041638,164.91318657274454,163.76681935614747,162.58670753804535,161.43272563979957,160.33276084778493,159.2842966646761,158.25584118205165,157.22909624066858,156.1935783887611,155.14820961333692,154.10060119031883,153.06911308419708,152.0669849877846,151.08982703222895,150.11393945649274,149.1475819160747,148.23454178494967,147.36564473465927,146.54160832578404,145.73376151894848,144.90968546933607,144.04648580725163,143.15851328693782,142.2711452400711,141.41048855556616,140.5955431945661,139.81613611246465,139.0619653476717,138.30837645475194,137.54205657953847,136.7624342076839,135.982296380076,135.2035796836682,134.42899795027628,133.65281423460988,132.8799126453653
193.59720795209796,193.17167039088045,192.68109952756834,192.141166245678,191.57120937908326,190.963334432708,190.3191395322271,189.61824273284438,188.8831220725313,188.13049924929325,187.38048701370386,186.65527783152257,185.97934773288708,185.36758536781102,184.8272768893339,184.33080687625903,183.85260526904662,183.3575932985297,182.83622485167604,182.3483373421017,181.7427815186848,181.20568519025093,180.68062851916366,180.1618159505285,179.64922655519536,179.1321966371537,178.59859664100225,178.0454149512978,177.49601903978626,176.97737819786073,176.4697417867433,175.98078821780106,175.46866479246336,174.8830397109742,174.1616489081147,173.36048691682012,172.49494880824474,171.5841230674478,170.67462549649798,169.72736171788432,168.79762199521753,167.91813200271204,167.13037666319758,166.22457244686794,165.14034475228175,163.99320953948597,162.80924640123337,161.6518727545536,160.54997066301584,159.50202995202417,158.47683558794256,157.45405415695572,156.42249790690488,155.37978827728233,154.33330451752937,153.30161077985838,152.29834742805198,151.31867627100297,150.34069597826465,149.37233272672466,148.4574097529652,147.5871908674162,146.76260054791928,145.95490689314744,145.131644908774,144.2699171075652,143.38386259245164,142.49854833953074,141.63978900877106,140.82640099155216,140.04830371938965,139.29550088416718,138.5420562224631,137.77478637763505,136.9949822730989,136.21353075249502,135.43302845096747,134.6555025801395,133.8766727837044,133.10070692247308
193.82344377944065,193.39782742704168,192.90889380233997,192.37125517487118,191.8036309515768,191.19697042922851,190.55318695803388,189.85077311062915,189.11311090600583,188.35745330528724,187.6046746485859,186.8776820171655,186.20134557987322,185.59007299745414,185.05132188066494,184.55663668542337,184.08065051074826,183.5871972140356,183.06701135166165,182.5785699547761,181.97456136264717,181.43707251687496,180.91124981218232,180.39152687362727,179.87819547982963,179.36064152433173,178.82690674588633,178.27425950383707,177.72573876223802,177.20836647895962,176.70189981505257,176.21409911404058,175.7024441035517,175.1167149902994,174.3950467316742,173.5914020258978,172.7225461445323,171.80955615307687,170.89846347631683,169.94752966853372,169.01189091473032,168.1324242659139,167.3479650427227,166.4474367561565,165.36746799449244,164.21945376176774,163.0318573004734,161.8711211866184,160.7671481077708,159.71951098408252,158.69736687629958,157.67840632277608,156.6507745166885,155.6108016317201,154.56561483759103,153.5339186078752,152.52969373185704,151.54761893331064,150.56759090225788,149.59728741752855,148.68020459067145,147.80839620195755,146.98302657885102,146.1753217109686,145.3527775948827,144.4924994560097,143.60841427365835,142.7252663001972,141.86855554992934,141.05689148233932,140.28028282304015,139.52888633977352,138.77563649611707,138.0074796171457,137.22755702656426,136.44484560549205,135.66259544445063,134.88214449739945,134.10066665810933,133.32158933738523
194.04878625498196,193.6230185231292,193.13593771379428,192.60108914261386,192.0363637664909,191.43150815061728,190.78823643396348,190.08433325441146,189.34390234609575,188.58481852352844,187.82882898122455,187.09967879250826,186.4227129073357,185.8119593858288,185.2748090213552,184.78200727988846,184.30825370619243,183.8165282038764,183.2977704409812,182.8081394215019,182.20676325240655,181.66890014672657,181.14220260761198,180.62141536728535,180.10712797004265,179.58881678916052,179.0547754919788,178.5025959079571,177.95496830505076,177.43882261872682,176.93367325482805,176.4470120511636,175.93584284335844,175.35007374689664,174.6285851266589,173.8223737432701,172.95018630724476,172.03536093850093,171.1229315757211,170.16810061599722,169.22554264813684,168.3457009220929,167.56439864608996,166.66959594930012,165.59455331785205,164.44554206533113,163.25456114477979,162.09050674873723,160.98432969151696,159.9367625299587,158.91743236466235,157.90212750528704,156.8783653819442,155.84120100736078,154.79748881728392,153.7660056601061,152.7610076112393,151.7766580457317,150.79463808544878,149.8224722996167,148.90294159532627,148.02926433125134,147.20287885532898,146.39498904903775,145.57305951674272,144.71420439616742,143.83213868795667,142.9512716019721,142.09676535554877,141.28699809622222,140.51206396180856,139.7621070506535,139.00910508564735,138.2401328364378,137.46015583188205,136.67624467690632,135.89229142664885,135.10894701208602,134.3248262530684,133.54259500475885
194.2731953699049,193.8471984198186,193.3621946057749,192.8306578638038,192.2694284384376,191.66700542450812,191.0243465220284,190.31898526690927,189.57554795861847,188.8126263928526,188.05295673418365,187.32125268973326,186.6434196552779,186.03321833091692,185.4977133322171,185.00689883630253,184.5353903956547,184.04557179747874,183.52850430339268,183.0370096896028,182.43942159220526,181.90120555050524,181.37351939721404,180.8515068036756,180.33603758522224,179.8167222844126,179.28219242256358,178.7304089718677,178.18369230147303,177.66872248250107,177.16504400374694,176.6795031755116,176.1688358569336,175.58309284908364,174.8622683190608,174.0534009387978,173.17787172527588,172.26156742349278,171.34808172341388,170.38912130021436,169.4385708480231,168.55792850733127,167.77962802201446,166.891017727317,165.8215977408361,164.67146449251433,163.47737884316663,162.31006525365328,161.2015519237216,160.15380735876028,159.13702937057084,158.1251924716456,157.10522766650396,156.07093773491462,155.02888312338786,153.99784102840974,152.99227277823834,152.00579663484584,151.02185138481354,150.04791368411924,149.12563606418726,148.24979884826564,147.42214981410282,146.61389198398066,145.7924666634345,144.93500347162052,144.05500619274505,143.17653672475717,142.32439560213714,141.51670426249564,140.74363767408724,139.99514835296986,139.24244980098737,138.4727425738785,137.69277605285433,136.90773170457726,136.1221271600935,135.33593343422933,134.5491819638253,133.7637590392509
194.49663111539232,194.07032185778561,193.58762788719343,193.05994935478574,192.50282675529277,191.9034531649551,191.26147633011786,190.5546837754089,189.80801860361296,189.04087030177277,188.27705895147068,187.54239122092292,186.86343656802634,186.25382363121165,185.72000983406306,185.23129153131387,184.76203611941037,184.27431352426925,183.75921512265435,183.26514470640274,182.67257078628538,182.13402619891033,181.6052326727499,181.0818265549707,180.564937884756,180.04435786286075,179.509147080925,178.9576835037787,178.41189538475336,177.89804203108307,177.39599399665877,176.91154863342624,176.4013979893278,175.8157491651779,175.09609477485057,174.28448074951373,173.40560475244925,172.4882056078255,171.57396584809806,170.61063846112438,169.65096916697502,168.76907355771124,167.9936037740735,167.11166988948742,166.0485960850378,164.89721108565558,163.7003313046482,162.52983251410987,161.41885131385183,160.37066823959472,159.3561552115649,158.34757598900916,157.33131853420005,156.29996314509208,155.259754422683,154.22939380464484,153.22347294489387,152.2350377272329,151.24924465732835,150.27363788216658,149.34830329451233,148.4700033459684,147.64083189192218,146.83201359242318,146.01097502403863,145.1548682259513,144.27698714542225,143.4010341484539,142.5514234662022,141.74599341104587,140.97499449826861,140.2279955828855,139.4756584520707,138.70530536783522,137.9254150532832,137.13931042634408,136.35211340731587,135.56312707385942,134.77376418562383,133.9851165555184
194.71906533773165,194.29236120681622,193.8122146857786,193.288914788815,192.73643259602167,192.14063321952716,191.49938584416856,190.7912020306153,190.04114290658126,189.2694560758481,188.50111422579872,187.76310989205646,187.08276811994574,186.47375859571568,185.94167389198213,185.45516462086152,184.98816621808447,184.50273890659824,183.98990508252433,183.4925084192255,182.90624523888906,182.3673995626414,181.8373749246931,181.31239998142468,180.79384242189315,180.27172347994494,179.73562970994075,179.18440764907885,178.63956997152724,178.1267719992971,177.62650612805777,177.1431245712491,176.63350408559106,176.04801956349706,175.3300162674932,174.5155931139121,173.63338508436647,172.71529621490455,171.80063464571722,170.83269883866683,169.86273125759186,168.97910734382353,168.2063114419373,167.33152481108482,166.27549451682177,165.12277188709305,163.9234394382388,162.7498443428502,161.63626437137486,160.5873679415697,159.57480720518421,158.56925282453477,157.55659514886455,156.5282285686036,155.49005938194927,154.46063308067008,153.45459182324538,152.46438434947254,151.4768317599694,150.49967113125854,149.57095879507318,148.68988223343501,147.85891944904205,147.04934060765288,146.2285664727754,145.37377827241204,144.4980616625565,143.62474690930165,142.77783612002165,141.9748561138121,141.206124972745,140.46063407656314,139.70871884883078,138.9378177566751,138.15807019697064,137.3709845800461,136.5822609308472,135.79055124100626,134.99860331370772,134.20670271346896
194.940562951405,194.51337249157083,194.03596270070082,193.51746969063373,192.97006662852152,192.37828671695385,191.7378113168654,191.0282958144263,190.27473500903633,189.49827728624723,188.72509560203142,187.98343954434765,187.30146408192823,186.69304035900106,186.16268410594455,185.67847162937764,185.21372794640146,184.73080325423788,184.22054497683038,183.71906477539505,183.14044483205433,182.6013310614642,182.06995347178076,181.54323657254363,181.02276259232147,180.49883369550435,179.9616625030932,179.4106145984404,178.8667473493466,178.35493373664627,177.85656431411954,177.3742071353217,176.86512899077394,176.27988091235878,175.5639619132591,174.74670813000455,173.8612091068864,172.94280983894043,172.02807962772084,171.05533447756542,170.07389091845604,169.18810050999437,168.4178313667472,167.55056129036726,166.50219156571322,165.34813693916513,164.1467241529526,162.9701365526175,161.85382760575786,160.80392923379262,159.79298266896873,158.79019774537974,157.78101467432967,156.75568533615947,155.71975466796664,154.69152794834403,153.68561312533248,152.69383952814454,151.70462654971305,150.72603257801748,149.79363221491298,148.9094761306293,148.07646449651116,147.26593594835623,146.44531178606746,145.5918058860199,144.71829628805824,143.84772917609968,143.00367016254134,142.20330786778462,141.4370196359088,140.69304917016552,139.94161880120114,139.17027627876544,138.39073884771878,137.60275790352267,136.81258049321886,136.01822924569996,135.22372974332063,134.42855450834804
195.1612328173333,194.73343652490394,194.25888376191105,193.74552812542794,193.20354934631084,192.61615478596443,191.97648900089357,191.26572090873952,190.5086090524913,189.7272275041385,188.94897612503183,188.2034111759867,187.5195774057101,186.91169357246503,186.38302084829988,185.90113753169172,185.438611760166,184.95836255109822,184.45096901626567,183.94477772223513,183.3750080006442,182.83569222373376,182.30288592556423,181.77429864280612,181.25170446817228,180.72573268973878,180.1873121398018,179.6363698767371,179.093470915755,178.58255239392886,178.0861525206143,177.60477247198577,177.09624754992652,176.51131008008068,175.79786067877976,174.97779577997503,174.08907299852766,173.17070021776712,172.25620818830637,171.27851738876856,170.28463921969663,169.39621805662273,168.62825981563623,167.76875860661747,166.7285837680613,165.57329628420987,164.37020635780388,163.19074495615507,162.07157752646808,161.020374885371,160.01067892045822,159.01038551870116,158.00453427442747,156.9822847784701,155.94879694751526,154.9220474995254,153.9165205631949,152.9234062898286,151.93264288353535,150.95272848101084,150.0163759972204,149.12887546934584,148.29358530632234,147.48193456335008,146.66135061119581,145.80908258286732,144.93780270475253,144.07006449135918,143.2289774426719,142.43136960401708,141.66766902615237,140.92522619985544,140.17434611911534,139.4026774724736,138.62341836932967,137.834634134613,137.043082856962,136.2461843979705,135.44917386970639,134.65071136462768
195.3811840563454,194.95263412352972,194.48098969936,193.97300415838345,193.4367012429082,192.85397855528817,192.2151551489379,191.50323309545286,190.74257917845918,189.95620030069034,189.17272883966336,188.4230557851638,187.7371610430276,187.12974288750453,186.60266450954973,186.12308581639618,185.6627012636775,185.18525239984552,184.68097427216438,184.1696112070697,183.60972602289058,183.07031962051389,182.53606992218246,182.00553978142557,181.48067331500135,180.95246822820678,180.412648592559,179.86173971588204,179.3197840722257,178.80965312194286,178.31525471331213,177.83479672758276,177.32683460809932,176.74228393498024,176.03164153068664,175.20882604600706,174.31697293780846,173.3989210766169,172.48492130836257,171.5022042549049,170.4952057382442,169.60362871423888,168.83769305573736,167.98609603911837,166.95456766021513,165.7982399645657,164.59390696180688,163.41170536620612,162.2895506429726,161.2367276654125,160.22789327719258,159.22979091165632,158.2271111129902,157.2079782262459,156.17714288737497,155.15216082607284,154.14729784887209,153.15308766110445,152.16089461841264,151.1797637343296,150.2392446521453,149.3481743046872,148.51040380646995,147.6974742262394,146.87682439227646,146.02574084238728,145.15669298797968,144.29183649015087,143.4538098136807,142.6590622535633,141.8980636818682,141.15715050179577,140.40688861250672,139.6350178761668,138.8561061256054,138.06661701115652,137.273778784608,136.47444000784793,135.67496608810873,134.8732128737421
195.6005257892698,195.17104610416237,194.7022923429984,194.19981185468617,193.66934281183214,193.09149915365444,192.45354601368345,191.74058815646407,190.97645952845303,190.18508924707132,189.39632679078937,188.6424043700693,187.95426794561715,187.34721295551688,186.82159548019618,186.3442399720834,185.8858800612352,185.41130840314636,184.91035781510735,184.3935291772225,183.84439017132345,183.30504982276727,182.76940309777459,182.2369135776151,181.70967439836483,181.17908807646717,180.6377418338579,180.08679034778828,179.54573022023195,179.03626107148636,178.5438548579832,178.06425604845435,177.5568650103425,176.9727793453752,176.26523343561132,175.43976891028453,174.54490510324743,173.6274261407222,172.71411996877816,171.72635175859784,170.70582005102938,169.8105012133731,169.04622735418357,168.20255286715272,167.18003977852385,166.02295802257072,164.81784687397578,163.6330535955139,162.50778346473862,161.4530103430246,160.4446230567116,159.44838869140233,158.4487023538499,157.43271701019728,156.4047491543258,155.38183701984497,154.3779286944037,153.3828866685519,152.38939561132108,151.4071432320649,150.4622926898375,149.56746669175573,148.72704192494825,147.91269271062953,147.09187457342534,146.24191314401244,145.3750792130799,144.51312880754557,143.6782191288349,142.88640674747688,142.12819414144857,141.3888074121492,140.63923409130896,139.8672940282123,139.08879948034797,138.29871027099242,137.5046790386882,136.70301938536232,135.90113679377137,135.09609862712537
195.81936713693548,195.38875328351628,194.92280352277714,194.42586527952218,193.90129454660135,193.3284577097925,192.69139784781518,191.97754187367082,191.21006424398593,190.41378791444973,189.6197430232731,188.86148792889335,188.1709510652149,187.56412842789896,187.0397941507411,186.5645234873458,186.10803175713866,185.63636616366733,185.1389167156756,184.61649558001736,184.07879171847281,183.53971940145664,183.00278308847962,182.4683736205882,181.93871298381856,181.40564000007842,180.86266183619105,180.31158800436882,179.77135276124716,179.26240139335758,178.7719369203977,178.29312658094207,177.78631360170644,177.2027731795831,176.4985653601854,175.67059435499112,174.77286567336293,173.85616913531533,172.94370515044184,171.95091658247094,170.9167117349827,170.0170042845556,169.25395897810796,168.41810837000335,167.4048966593366,166.2474405005632,165.04204700332488,163.85482545682163,162.72631250123342,161.66924568731483,160.6608655765551,159.66615362509643,158.6692651608389,157.65645246103455,156.63157241514782,155.61104517270047,154.60839681182935,153.61280633875057,152.61815971923693,151.63487186830767,150.6855746204468,149.78684668565376,148.94362158975161,148.1277277901256,147.3066425987583,146.45773196717582,145.59307345539347,144.73402507861414,143.9022572414019,143.11342401681176,142.35805094328586,141.6201822670785,140.87137036545545,140.09950246697747,139.32149579735963,138.5309176519601,137.73579438173374,136.9319458405437,136.12771638193803,135.3194082162119
196.03781722017095,195.60583647830546,195.1425350686469,194.65107849807737,194.13237694073422,193.5645953524318,192.92844690401816,192.21385002897094,191.44320746657095,190.6421898739942,189.84295058197785,189.08033745982615,188.3872633535573,187.78051395604797,187.25724091168632,186.7838598507758,186.32903995568728,185.86026128407474,185.36644804444975,184.83847436277824,184.31272193686883,183.77416492754452,183.23610753043656,182.69987349955815,182.16779433691852,181.63217176459912,181.08747857205125,180.53619891753667,179.99669509674456,179.48809923835444,178.99948486632582,178.52138447138753,178.01515522724145,177.43224230592156,176.7315662710402,175.90127236231046,175.0008508266734,174.08510378562852,173.17357783424228,172.1758554091474,171.12811036703488,170.22330665831666,169.46098419464346,168.632741826953,167.6290348390026,166.4716774408814,165.2665282588684,164.0770567628726,162.9451742619241,161.8854564673907,160.87661815426293,159.88306047989576,158.88875669778915,157.87913590946815,156.85756933662094,155.83975437649798,154.8386859131886,153.8428496982804,152.84720079913637,151.86295453714894,150.909144954123,150.00640834148385,149.16026472887444,148.3427172383327,147.52126991239138,146.6733297913101,145.81078779026058,144.9546089384272,144.12597600464898,143.3401349926216,142.58762462577252,141.8512604027465,141.1032852448797,140.3316397308294,139.5541924404422,138.76324289189878,137.96713557627606,137.16124268342205,136.35473524785252,135.54318123243584
196.25598515980494,195.82237650524422,195.3614988105587,194.87536557553756,194.3624104877494,193.7996532103017,193.1644294349773,192.4492684042622,191.67570333772122,190.87018869687304,190.06592251176707,189.29898396105798,188.60325776238062,187.996394191361,187.47391615353374,187.00217255096572,186.5487882611803,186.08282936703523,185.59274887201076,185.05942947282895,184.54597209904148,184.0082229719936,183.46927405978448,182.93136680373829,182.39692372322074,181.858731135588,181.31226201393125,180.76068931920491,180.22180062819749,179.71337975727516,179.22648266153763,178.74900586613234,178.2433647319979,177.66116359270828,176.96416513480747,176.13177291442645,175.22885674169717,174.31418381689423,173.40363900106823,172.40112492125078,171.3402455241164,170.42957706518658,169.66739927092314,168.8464325172846,167.85235085387086,166.6956588858635,165.4913115496205,164.29978332641,163.1644052562779,162.10166545235978,161.09187810737495,160.09908402295767,159.1071341285329,158.10071868620838,157.08269658552524,156.06793372309616,155.06877971052108,154.0730197737209,153.07653270799565,152.0913961326798,151.133058201016,150.22624571434827,149.377093270311,148.55779882885608,147.73589795844057,146.88883909584817,146.02833429302152,145.17496402205552,144.34942727184338,143.56656060596015,142.81690572730088,142.08202715531598,141.33496653951525,140.5637023581355,139.7868867733979,138.99568972864785,138.19871338484634,137.3909332240275,136.5822237867585,135.76745726723146
196.47398007666632,196.0384541810469,195.5797065784631,195.09864057708882,194.5912156811654,194.03337241213143,193.39908169337764,192.68355278144233,191.9073659989496,191.09767795425478,190.288631857504,189.517458430779,188.8189872434211,188.21179378523522,187.68980026678528,187.21938507650802,186.76716027791724,186.3039060152153,185.8176162689394,185.27932485749332,184.77833347752087,184.24173010576646,183.7021803126623,183.16280712234192,182.6261064082811,182.0853658786036,181.5370821343238,180.9851254412865,180.44671275707924,179.93826810091784,179.45291427180334,178.975966911518,178.47091696102595,177.88951390826074,177.19629091811856,176.36206599352275,175.4568795969528,174.54336295434476,173.6337896318084,172.62668180140454,171.55334678315782,170.6359842356956,169.87330047408003,169.0591597202808,168.07474124029062,166.9193748778478,165.7164177845955,164.5230409601771,163.3840419937619,162.31789541132963,161.30664275343088,160.31419902143918,159.32435461690227,158.3211521219658,157.30691082864067,156.29555230435372,155.29866191586643,154.3033195916519,153.30616930279092,152.32020154899118,151.35736887127564,150.44645285934956,149.5942291420556,148.77311033530088,147.9506681810217,147.10439236022296,146.2458250390166,145.39517396456998,144.5726628962524,143.79272178788116,143.0458847862633,142.31246786094974,141.56640205929554,140.79568688726306,140.01957616002872,139.22826190004656,138.43053856997588,137.62104077239,136.8102123938997,135.99227591203285
196.69191109158368,196.25415032242756,195.79717020231104,195.320817567917,194.81861301450078,194.26549408665034,193.63213993190422,192.91645894240898,192.13800959176936,191.3245512173079,190.51105166405196,189.73579186717953,189.0345047484151,188.42673738906768,187.90487364194277,187.43542091599508,186.98403961019747,186.5233268312813,186.04084730581647,185.49812446409516,185.009597344837,184.47452289982573,183.93472392520914,183.39414804458232,182.85534765765544,182.31212375920452,181.76200890572173,181.2095735156945,180.67147488486313,180.16278942008057,179.67876366289306,179.20224375388614,178.69778675937604,178.11727012089656,177.427872587605,176.59212158178306,175.68491557095865,174.77259492321244,173.86393070735159,172.85248273223206,171.76764372108983,170.84269690037394,170.07878407124713,169.27090271522442,168.29610253461092,167.14281545917248,165.94186787280768,164.74686547691712,163.60412098384342,162.53416911340776,161.5209094099707,160.5283802424976,159.54037532672945,158.54038754745062,157.53016873274723,156.52257921212924,155.52831624126418,154.53375217865315,153.53612444049853,152.54937568017414,151.58213147505163,150.66712383158998,149.8117942721027,148.98878953127226,148.1657220242508,147.32012206386722,146.46337210358607,145.61532240104134,144.7957347311434,144.01863946943845,143.2745523410522,142.5425678558105,141.7975796141542,141.02758985657928,140.25225796413682,139.4609631439342,138.66262189419604,137.8515886385396,137.03873146451994,136.2176767582744
