0,1571.8394873207774,724.1236822316423,1567.218072997981,723.9474817767995,1562.599005124455,724.0233621119404,1557.98664187908,724.3775134338925,1553.4276991432946,725.1072911899815,1548.9480998126762,726.2298673861528,1544.5839803232984,727.7393624479814,1540.2689331251304,729.5696516069432,1536.0616805653056,731.4257702543302,1531.7955714770985,733.192380486677,1527.5127836166432,734.8458850314581,1523.1512832515887,736.3267677206644,1518.7051547458773,737.5717529698256,1514.2084106010366,738.6073582467336,1509.661743807236,739.4510876800123,1505.0760101306055,740.0927871673316,1500.4803487383742,740.5209113385764,1495.8581436770598,740.738938264825,1491.2332788475953,740.7333150063143,1486.6171430389425,740.5051635312802,1482.0194493709455,740.0614919933766,1477.4502515102126,739.3452995686804,1472.919295175647,738.4379092715415,1468.3879131384265,737.2788006180899,1463.944564523015,736.0755082015671,1459.5270687199932,734.7368547953429,1455.124243301927,733.3628178753227,1450.7048232952823,731.9884647780523,1446.2670786715485,730.7328334274305,1441.787078634013,729.6040348039835,1437.307690178972,728.6318788662414,1432.759258670039,727.8066047571923,1428.14176996473,727.1390913352599,1423.5500697251728,726.5980475113464,1419.2325995291135,726.0829660268579,1414.6226364914132,725.7331414013656,1410.009030531154,725.4965018295525,1405.3937348099478,725.3612648986808,1400.7737303824645,725.310361539028,1396.1609306208247,725.3192169264883,1391.2905165924553,725.3582331510946,1386.9245569907262,725.4098054963727,1382.3027338720199,725.4279639140635,1377.6777243765,725.4143052865093,1373.0634971972522,725.3900594433369,1368.4369266098934,725.3379451019753,1363.8080417706049,725.2686056600843,1358.9079286161727,725.1182217399345,1354.2690967705864,724.9970147549616,1349.658504207454,724.848425073377
1,1567.3851533159427,722.0312284431735,1562.7110285966137,722.3488752096393,1558.101877101718,722.9649528521389,1553.6108308822602,723.9619156030319,1549.239102334979,725.3366577586194,1544.9947306172471,727.0624359511555,1540.8382878095335,729.0131164554191,1536.8460132306134,730.9707589140138,1532.7324863944239,733.0616219671862,1528.5311139664097,735.093438997819,1524.071120533798,736.7619423875475,1519.5674768200713,738.0799010962871,1515.0787423486136,739.2822414482192,1510.521675576196,740.2236037911197,1505.9321647284182,740.8895895276602,1501.3171605710743,741.2903336862379,1496.687532466698,741.4532643333017,1492.0670842218342,741.3572573739718,1487.4569192176582,741.0400698075258,1482.866396042445,740.5081072509336,1478.3088913786369,739.7560154838025,1473.7766093162145,738.861501354063,1469.2841546357038,737.7854999392578,1465.0177327105418,736.8107995060473,1460.5981717076663,735.3788646350619,1456.1971187541192,733.9020264673999,1451.8037463278722,732.3832516950008,1447.391580640642,730.9658387925907,1442.946314422846,729.6190939769182,1438.4616316371923,728.4466522138224,1433.76677328154,727.5170910942044,1429.2193754735044,726.683927452447,1424.8206699049526,725.8823842606022,1420.230077835823,725.3225081348,1415.2869120099272,725.0083859324589,1410.6732199437156,724.7702843089558,1406.055191339716,724.641080451403,1401.4355762102623,724.6077114529662,1396.8160497378478,724.6513019036396,1392.1977786166858,724.7497471952363,1387.8944223402077,724.8884256575552,1382.9613136923963,724.9973707438133,1378.3412997974783,725.084095778684,1373.7204500779112,725.1385035631545,1369.1000035417535,725.1781910279403,1364.4794370923773,725.2066344366309,1359.8591584792166,725.2259715297968,1355.574873969228,725.3243118360502,1350.9511789314608,725.3760206234986,1346.2867384041197,725.5234731525052
2,1562.7333587304915,721.3296354343107,1558.231093786506,722.35470316575,1553.7842603841707,723.6241941923756,1549.4534594245506,725.2223855627282,1545.226306914926,727.0968387409074,1541.1027520565124,729.1941291186639,1536.999737327248,731.3348483143375,1533.148182671563,733.2895443434861,1528.869673968041,735.3164099817909,1524.6270549155113,737.2222871597095,1520.0978535606848,738.6986471526699,1515.540236256191,739.7897720367042,1511.0103447611918,740.7390146533961,1506.4243147146378,741.4075452539167,1501.8223002632074,741.7710426087326,1497.2160740697927,741.850899319115,1492.5898749862113,741.6869878966841,1487.9973837507441,741.2616204425582,1483.4260853620171,740.6311332005758,1478.8798988058809,739.8053048744999,1474.3686173988367,738.783788404742,1469.8814186129616,737.6964168204664,1465.4254961943375,736.4642568710032,1461.2016485520153,735.4171681755544,1456.7903794368983,733.9056192686919,1452.3892320665855,732.4110209302796,1447.9851981320535,730.9047096731904,1443.56110826267,729.5452663884658,1439.095100908834,728.2572382313214,1434.5944380017602,727.1563596447576,1429.871213894158,726.2905260829717,1425.3147574935472,725.527889724246,1420.9305062493725,724.7932853615512,1416.3364511822817,724.2972986530885,1411.2033329604562,724.110539216476,1406.5866513394842,723.9659855288047,1401.9654695232093,723.9248675238384,1397.3429655374173,723.9735755297395,1392.7239748248633,724.0925050370603,1388.1021100746966,724.2615256541393,1383.9639533882503,724.4680463706267,1378.865978675498,724.6341465230282,1374.2474316256535,724.7773576741617,1369.6296913559668,724.8891399729796,1365.005204533809,724.9854202973689,1360.3890623493783,725.0833137316538,1355.7750207563304,725.1791445466312,1351.6745865042249,725.4039836263595,1347.0645545057032,725.561468944028,1342.3957717484996,725.8304987685175
3,1557.9017921725053,721.7673127368398,1553.7181282811266,723.5811146785322,1549.533351602762,725.5187933119439,1545.386796197848,727.6294018206554,1541.2735265098693,729.8505110608966,1537.1895168670678,732.1139515919668,1533.0413431403144,734.2398099541864,1529.004657691745,736.091468031407,1524.6082100467488,737.8208649413557,1520.2560432086975,739.3275027929085,1515.7322082954047,740.4659857421924,1511.1776854110026,741.2750896893335,1506.6117717904567,741.834391055278,1502.0186348309892,742.1161994635909,1497.4243928166272,742.104961153472,1492.8475519488447,741.8260528910135,1488.2527340671847,741.3126373817271,1483.7042278648314,740.56929803189,1479.1849700098448,739.6458334661274,1474.6927558683858,738.5564671512165,1470.2291840742503,737.3159923922797,1465.7893076186872,736.0449636981118,1461.3660875551566,734.6836009273691,1457.0405680578863,733.4148899006909,1452.626262269769,731.9365913792122,1448.2130361454392,730.514342771611,1443.7845564405254,729.1333150774643,1439.335245775822,727.9039327183144,1434.8401680363443,726.7785530237438,1430.3162328616654,725.828348147664,1425.6843098308714,725.0466687398118,1421.1122342989283,724.4079006686691,1416.6110089076128,723.8691887137646,1412.0104130135994,723.4914815551301,1406.9934725474072,723.3760748694181,1402.3744759083932,723.3082479027489,1397.7512792478892,723.3374142137583,1393.1271626064997,723.4500682474687,1388.5087508290962,723.6268260929478,1383.884967925782,723.8490928794929,1379.630637113796,724.097864894114,1374.649540034419,724.3174738405563,1370.0321484909339,724.5060745054581,1365.4165715768552,724.6653357536562,1360.7899880043,724.8112159748756,1356.1768479800126,724.9681345128632,1351.5669144977996,725.129008296652,1347.3471978705943,725.3917606729361,1342.7483852547018,725.6052196681414,1338.1080903383254,725.8748100493614
4,1552.9081422500676,723.0926698825474,1549.111991793944,725.6442587813871,1545.2363473884438,728.1664573901376,1541.2831098940492,730.6534428844886,1537.2649747465439,733.0603516426385,1533.1723777855093,735.3109080743534,1528.9361195126053,737.2632533044161,1524.5194286651413,738.921064159537,1520.0830613911387,740.2057174890914,1515.590727730265,741.1576637179771,1511.1134103360594,741.8739445714828,1506.5879481355607,742.3545632015931,1501.9948332432534,742.4606891237879,1497.4069427398788,742.3065832486084,1492.8306847937035,741.9008593921214,1488.2863955303164,741.267363226984,1483.7414674798888,740.4207681414348,1479.2428021651383,739.3975607032727,1474.7777658903142,738.2234988848436,1470.340071769098,736.9213048303205,1465.921148047585,735.523809082499,1461.5249045516243,734.1020597172208,1457.1286964217707,732.652952968948,1452.6353986231952,731.1209479555375,1448.2108947653367,729.7526002433788,1443.7781584787285,728.4624965790227,1439.3177789793433,727.2751911753958,1434.835832794554,726.2190229347744,1430.3082457122084,725.31432518729,1425.7577513508572,724.557808773417,1421.2693589057242,723.8800039719931,1416.6786354584099,723.3933693817959,1412.001907789298,723.107488392901,1407.393186578829,722.8741193298434,1402.6689409374865,722.791641881794,1398.048238880118,722.7850742726256,1393.4240346800102,722.8682716880625,1388.799427232597,723.0284007246227,1384.1816229361334,723.2471202249599,1379.5573951008687,723.5069894475928,1375.0260008940568,723.7786508318223,1370.322985863548,724.0446937029377,1365.7064695277074,724.268571177535,1361.0922141067654,724.466212142857,1356.4652417841064,724.6550467837149,1351.8538395833973,724.8612483060783,1347.246125599479,725.0764463659244,1342.732839717767,725.3221665378554,1338.1418329398457,725.5591327474301,1333.5461802713287,725.7617151229844
5,1547.77009757126,725.0541164032194,1544.352544038428,728.1602845077155,1540.7804443721661,731.0848936062499,1537.0146692050507,733.7649872619025,1533.0848652516847,736.1890374101843,1528.9686875484324,738.2740032691129,1524.6570807079934,739.9404302944769,1519.8651794982848,741.3176354210652,1515.429194761802,742.1016982682086,1510.8037573645074,742.4613477554751,1506.3806852807488,742.7325100559071,1501.8791482809202,742.846901720901,1497.271338926427,742.5102273288479,1492.6915452559344,741.9357134374358,1488.1334185994597,741.1682515549235,1483.6074061362924,740.2263991520769,1479.1214329945935,739.1019355288108,1474.6682922527077,737.8636790180121,1470.2486657325978,736.5034577373874,1465.8569510471536,735.0595286610492,1461.475065961546,733.5784201114842,1457.1128376300076,732.0626226080147,1452.7360904977886,730.5817338563314,1448.0870476429818,728.8523256141733,1443.649351482658,727.6344651379467,1439.1942265544985,726.5059869401434,1434.7008234745617,725.5364612345574,1430.1847089333205,724.667722190482,1425.6260638432577,723.9958415550634,1421.0497286032833,723.4399325728917,1416.689658932762,722.8850166867837,1412.0807905407532,722.5537049597067,1407.2429328040505,722.5055784746179,1402.6259951270215,722.4142744661464,1398.241348297401,722.3438892441123,1393.6194854843334,722.3844674802709,1388.9951499858273,722.5069911136502,1384.3710192307967,722.699784079669,1379.7538363315593,722.9462425867544,1375.1304345308815,723.2297559347339,1370.281572106245,723.5111737875565,1365.8973042572725,723.8131471167115,1361.2814138703627,724.0631725953536,1356.6677423118847,724.2908903782537,1352.0418537041085,724.5163814471396,1347.4310827586482,724.7628066371177,1342.8239399572221,725.0223423405132,1337.9716436951735,725.2297247831907,1333.3840593225225,725.4750681334849,1328.8325276452401,725.5965221173337
6,1542.5090877425885,727.4226167575988,1539.3977749851138,730.796631093148,1536.0804634737194,733.8658227075233,1532.4837762584061,736.5220928315199,1528.6449043649336,738.7928689923351,1524.517350508598,740.5855024276168,1520.1874133156407,741.8947255707839,1515.1860935347595,742.9112986651837,1510.759259413923,743.2155255049142,1506.0383174668932,743.0429919000076,1501.6499365504615,742.8976269060545,1497.1424854848324,742.6180037889573,1492.535006997106,741.9093418656466,1487.9584428253008,740.9832032304223,1483.4104728260397,739.9295179638495,1478.8750511918008,738.7593375216977,1474.448864497027,737.4433070365536,1470.028714396838,736.0754035242495,1465.6369929596308,734.6102855548373,1461.275512689647,733.1107371516424,1456.9194731944744,731.6269701772039,1452.5770294726608,730.091779594003,1448.2108204229585,728.6453742642555,1443.480687726754,726.869444750812,1439.0302535436876,725.8120650288631,1434.5536515208278,724.8491176117735,1430.0313088077994,724.0844887550884,1425.4843616553533,723.3932355189435,1420.9000882131213,722.9283905548401,1416.3019057919787,722.5502088371195,1412.0010352800955,722.1355294293467,1407.377404931159,721.9419816375737,1402.4512243335205,722.0585417157976,1397.8272085482731,722.0838623115473,1393.722304793857,722.0194659468817,1389.0997609507135,722.0944303675218,1384.476039331595,722.2431236574216,1379.8531984161866,722.4554294310764,1375.2366362009607,722.7170483319886,1370.6151291467468,723.011932917212,1365.5075447324905,723.2953386174642,1361.3834833099804,723.6201750884173,1356.7680006532873,723.888203663876,1352.1542795584023,724.1384916975181,1347.5307115951866,724.394688688404,1342.9196231048827,724.6729610318006,1338.3116434668825,724.9675798064826,1333.1809922842122,725.1431225142915,1328.5917881230957,725.3960613510604,1324.0703206626138,725.465908855799
7,1537.1615063642485,730.0593551122541,1534.2781956328013,733.4258985822341,1531.1617227682484,736.3970197129914,1527.712866924298,738.8331349557551,1523.9667692775604,740.8026418368902,1519.8434774834216,742.2007129935672,1515.5509932258653,743.1020546476127,1510.5123518663484,743.6954273650965,1506.0966345810575,743.5578677574003,1501.3197392775774,742.9304698423565,1496.9437788577336,742.4090730133967,1492.401462531832,741.7225255245911,1487.8071890135511,740.7204398304369,1483.2284104201835,739.5190513154486,1478.6822708140596,738.2585033077835,1474.1124625336352,736.9407873126695,1469.7435003347407,735.5184987161375,1465.3434075398518,734.1024047174666,1460.9625937693925,732.6095468699319,1456.6159334754993,731.1340798463489,1452.2748200672465,729.7204562251658,1447.938580300772,728.2354958718468,1443.5745685815848,726.8833441240317,1438.8385523418929,725.2064816401986,1434.376408321963,724.3115176388408,1429.8799791659135,723.5113890273991,1425.3334984829269,722.9315981673903,1420.7598698189827,722.40284747714,1416.1557281126209,722.1132669930826,1411.54004824632,721.8853198177577,1407.2294235320953,721.6227152964224,1402.5946872805803,721.5459342069391,1397.65356464746,721.7522155982156,1393.0237832968553,721.8662096479136,1389.1234205935607,721.8050209806113,1384.500610508933,721.9029657762152,1379.8781168835683,722.0662204862762,1375.2572246038537,722.2865478973131,1370.6412677299227,722.5523926143209,1366.0225218793905,722.8480609713225,1360.728779174594,723.1275911870628,1356.79251111606,723.463118624595,1352.1772490108692,723.7419892880636,1347.562949212506,724.0081373383225,1342.9427032882218,724.2894372307617,1338.3305062212164,724.5918630159459,1333.7205220243143,724.913042349898,1328.387271294153,725.0677010096025,1323.7919908978304,725.3298502175635,1319.2855559452894,725.3820319435382
8,1531.7674880348586,732.8480705607117,1529.0424472373586,735.9719772217534,1526.0771646197388,738.6402732096375,1522.7544105085651,740.6940683679715,1519.099629893742,742.242775096399,1514.993730906485,743.1682029587487,1510.7818686542746,743.6264657562047,1505.8456350218835,743.754209150011,1501.4423819913532,743.2153811668546,1496.6438905078883,742.2075144473481,1492.2615047379877,741.3525845646268,1487.6626579931522,740.2623124409135,1483.0911448843092,739.0399460447381,1478.5059166443048,737.6358527522782,1473.9548720912555,736.2419183673384,1469.3324381015334,734.8499655321709,1465.015954970745,733.3977387587323,1460.6245412923297,732.0048330799808,1456.2404450536267,730.5520534658258,1451.8954046315894,729.1685940484211,1447.559535636375,727.8858382627632,1443.2178847361195,726.5099461314948,1438.8488002941126,725.3011231811176,1434.1671401702467,723.841051157212,1429.6941697539185,723.108000379784,1425.1795389379831,722.4661007896777,1420.6133171593767,722.0513541344304,1416.0169601313155,721.669862502921,1411.3981287093743,721.5257672709246,1406.768927334768,721.4222460066188,1402.3932868271997,721.3170850226462,1397.750722056411,721.3369625984384,1392.8541464876462,721.5701262848712,1388.219822468081,721.7474961157028,1384.4563058632189,721.6872033358093,1379.833579388667,721.7980765481876,1375.2127968080015,721.9658327671135,1370.5943576088855,722.1843505968473,1365.9789761040313,722.4451305874086,1361.3636556597373,722.7326806733608,1355.9488024392715,723.003512614212,1352.135375769899,723.3393187317836,1347.520178077497,723.6228543728772,1342.9048746403844,723.898948538339,1338.2887166140933,724.2000957974658,1333.6747777067662,724.5196641153725,1329.0618615253711,724.8596135568233,1323.5941173662322,725.0029650908427,1318.989201161965,725.2753481235636,1314.4849322199286,725.338417681151
9,1526.367167353037,735.6725021964967,1523.7391710546522,738.3587572584847,1520.8797313921755,740.5573717844434,1517.6608763170477,742.1008478015318,1514.0926561176548,743.1376879234111,1510.0147732113692,743.536540314946,1505.9140878164749,743.5320071278006,1501.187623530198,743.1718316491343,1496.7975633729586,742.2747218744644,1492.006638869153,740.9578585798085,1487.6024067266462,739.8138977464381,1482.9326504400237,738.3392100510358,1478.3901345179238,736.9642853300692,1473.7954301013865,735.426202600675,1469.2343361853639,733.9664739231273,1464.5477758352315,732.5660891873797,1460.2768428680495,731.1512553555069,1455.8842852648504,729.8428390941096,1451.485523704074,728.488617125673,1447.131117384794,727.2533170611104,1442.7920489583705,726.1500762973885,1438.4353374004816,724.931305062896,1434.054980880985,723.9041911809684,1429.4729498936638,722.7507681767302,1424.9898917759872,722.1766906635963,1420.458660285264,721.6865525012668,1415.8766894965825,721.417321319176,1411.261359299458,721.1675850341359,1406.632435171001,721.1411877895002,1401.993314425785,721.1379678955168,1397.5110883038456,721.1891493426534,1392.8635937260444,721.2864667427061,1388.0571625958573,721.4957999387641,1383.419429157266,721.7139013553718,1379.7325707695381,721.6526620029846,1375.1102128195896,721.7677655252758,1370.4914932711492,721.931511666833,1365.8758572463698,722.1400486481475,1361.261006508872,722.3881174049092,1356.6495734187138,722.6603325996225,1351.1711415332422,722.9186840167717,1347.4230653658853,723.2461164165227,1342.8078069875578,723.5291238232793,1338.1911792082258,723.8100465352394,1333.5796394036827,724.1261331117703,1328.963483160649,724.4565158558993,1324.346947865907,724.8081770133239,1318.805167141687,724.9484195797315,1314.1879524307383,725.231468459631,1309.675148213193,725.3285923692371
