-0.2897944773545049,-0.27405721811091155,-0.25587768047446957,-0.23281358605228775,-0.20486493484418133,-0.1701760482833663,-0.12834528212107443,-0.08428378883864696,-0.04223206512996569,-0.006196892760442552,0.014996551649346657,0.031774288886197155,0.05281102576773833,0.0682968273808342,0.07412683069262016,0.07272014776296487,0.06777693170674581,0.059882977550074656,0.042475826401286554,0.016225327393499356,-0.010602998808309394,-0.03288726358363192,-0.05124012552370516,-0.07230356338834554,-0.09138741942601314,-0.1025152878918476,-0.1097425137250525,-0.11332145171002139,-0.11421350511233186,-0.1018430649666584,-0.06127697136626864,0.012268245874309969,0.11340820803455642,0.22405331518125138,0.31895674833644705,0.35803893883246474,0.30997806302711695,0.1779219902783069,-0.018003126833278316,-0.23776149093797017,-0.44135997884048095,-0.6030153787420858,-0.6964456792482281,-0.7128974697727983,-0.6666391415958941,-0.5758091598115129,-0.454840547111516,-0.32058357477821176,-0.1813097364747449,-0.04186392377870618,0.08402526512202257,0.18442147060798675,0.2573192710047607,0.30076334629261225,0.3193326044575855,0.32034753738219024,0.3030413911629637,0.2657287671187163,0.22039135668310905,0.17897455796203587,0.1463144978662001,0.12746823792051032,0.11903890347434753,0.11979885247215805,0.13050294076013813,0.14476135895739617,0.16270301761491623,0.1855314789429201,0.20098635626561645,0.21238429509200785,0.22764625446404807,0.24324871302449935,0.25365693223797336,0.25542484524748943,0.2530000170780795,0.2454900649696583,0.23199778167010265,0.21306472431513157,0.18869089290495822,0.16159667446719084
-0.2833899990756379,-0.264821898393933,-0.2442806021808792,-0.21979291490514186,-0.1913588365665646,-0.1573252918940824,-0.11735911007194488,-0.0757247939559278,-0.03607850863620854,-0.002312242955085253,0.015937155306787076,0.03079892978118437,0.051418067807816215,0.06633609806839047,0.07137117578307084,0.06910936325881778,0.06364492326579807,0.055514434581766636,0.03776947601546965,0.011209514785377905,-0.01523591386462897,-0.036172271660660726,-0.052577371123746275,-0.07200490082173872,-0.08978895171209444,-0.09946575044870087,-0.10523710217051985,-0.10738874971853818,-0.1066431676188131,-0.09303547860118044,-0.051820815314769675,0.021355320068479955,0.11979379910886223,0.22481551841241298,0.312301916617173,0.34299266153693964,0.2869054699675502,0.1496652871529136,-0.04738624571993455,-0.26357448367978975,-0.4588933031462261,-0.6097809703903749,-0.6922657374614971,-0.6988476472389067,-0.644546699223028,-0.5492117127624994,-0.4279145278469372,-0.2952748963112981,-0.15885205541636083,-0.023116486862463148,0.09860100808131733,0.1941593189807378,0.2623244551786854,0.3015530635683348,0.31594792823044315,0.31343271560795927,0.29395580515537745,0.2562229921516064,0.2117102699422162,0.17160795973526888,0.1409681555087019,0.12465202558809096,0.11863988670701531,0.12122283302534242,0.13324661132192261,0.14845236099377246,0.16685702595199814,0.18984506845384885,0.20493564120613428,0.21537798175907596,0.2293656294602755,0.24328315321251637,0.2514768591724845,0.2505096897044723,0.2451053988104377,0.2344823340070974,0.2177709208918941,0.1954588361660825,0.16754607982983316,0.13683298768836494
-0.27646737564215584,-0.2552862049309823,-0.23258612991600103,-0.20684824629334742,-0.17807255406283673,-0.14481061973279452,-0.1067895461242756,-0.06763050847864349,-0.030428134225402914,0.001054837580412027,0.01646642270782195,0.02948650026202415,0.04963542244273356,0.06395524200327429,0.06823077945948341,0.06519355842115715,0.05929954876417298,0.051031489197256974,0.03312006255598021,0.0064733811677086806,-0.019418749402873914,-0.03894241639801521,-0.05341944813586963,-0.07121359127236815,-0.08771565687223415,-0.09602633259328286,-0.10043172824778424,-0.10124033331815951,-0.09891168718681342,-0.08414475522475584,-0.042465451558044265,0.030052216589709246,0.12546046712218129,0.2245881760049997,0.30446210253680306,0.32678011832688014,0.26300047668031823,0.12111220356975139,-0.07641833458930591,-0.28848630050067925,-0.47521781505139415,-0.6152227695916963,-0.6868357921286758,-0.6837797546679099,-0.6217505338929925,-0.5222250734607599,-0.4008886093648414,-0.2701095061060528,-0.136734739023467,-0.004918623953912515,0.11244634902834605,0.20309540176610597,0.2665604053449897,0.30171100662728634,0.3121271528700902,0.30626224863905804,0.28478831436558494,0.24683697749539135,0.20332492072951425,0.1646446346326229,0.13606181554452235,0.12223496970622705,0.11858544885015476,0.12293764785225392,0.13619715320719195,0.15227076743390455,0.17103835220810026,0.19402867904148025,0.20866568210543335,0.21810094480485986,0.23071852070049204,0.2428554026728591,0.2487986165810554,0.24514894446471658,0.23683958508463832,0.22319213176946562,0.20337207399199997,0.17781523139744593,0.14652160398601666,0.11235958416612846
-0.26910755648343354,-0.24553368300513512,-0.22087822649035616,-0.19405960390270138,-0.16507781524200027,-0.13268958880586013,-0.09667369234479395,-0.06001690027450479,-0.02527950188314776,0.003921190290711252,0.016630262688750008,0.02789914614434963,0.047518296533510807,0.06120616239194021,0.06476006583334026,0.06102969001784686,0.054793013116409384,0.046474946383810334,0.028560670626148976,0.002046599595686871,-0.023131508561846204,-0.04119786385764712,-0.05379109199597565,-0.06996737089416172,-0.08521074017795627,-0.09224887710246321,-0.09538440986891317,-0.09493643481231118,-0.09107930819111232,-0.0752250702899886,-0.033258643230212215,0.038317543613487715,0.13038759125625177,0.2233916776863083,0.29549798118165427,0.30949555348435354,0.23838343178110222,0.09238605575055203,-0.10499391419341464,-0.3124310265396275,-0.4903288253997147,-0.6193924015896499,-0.6802413506517837,-0.6677932661205688,-0.5983554849742774,-0.4949447574106074,-0.3738309338876036,-0.24513168077697856,-0.11498343783752318,0.01271656538931154,0.12555709869462817,0.2112407124850222,0.2700541359922255,0.3012793623082928,0.3079305385548139,0.29890869182462154,0.2756124603250356,0.23763300583613045,0.19527906022607056,0.15810985924527188,0.13159947003885009,0.12019818826061623,0.1188416407651971,0.12490537446579708,0.13931758949934192,0.15618317884194255,0.17521765331301253,0.19805262743795993,0.21215172193066678,0.22053678474986782,0.2316922032557045,0.24195639006480008,0.24562281482286608,0.2393614264375259,0.2282409126716658,0.21167760583263373,0.18887994733131563,0.16023423634075584,0.12574047286108225,0.08832268313680913
-0.26139149102927206,-0.23564787789955233,-0.20924085471457943,-0.1815070114191144,-0.1524463480129583,-0.12101975611948035,-0.0870486508002557,-0.05289993721126507,-0.020631171594928333,0.0063036566205170175,0.016474584085784727,0.02609901324373709,0.04512189694108315,0.058140762440885396,0.06101345901615218,0.05667471481673658,0.050177521237159795,0.041885611128620326,0.024124384829292467,-0.0020411568754923337,-0.026354194480362025,-0.04293878010153662,-0.05371703813996476,-0.0683039758410473,-0.08231740690085587,-0.08818522675294105,-0.09015316494590309,-0.08853728650451842,-0.08320627500646083,-0.06633059924952533,-0.024248153465435962,0.04610990931533365,0.13455455069279765,0.22124641318350768,0.2854702276379868,0.29123321129149815,0.21317468388559746,0.0636101599171468,-0.1330075052842261,-0.3353427469355523,-0.5042216450349599,-0.6223414916279211,-0.6725679204327832,-0.6509876556577154,-0.574466391835486,-0.4674662801164544,-0.34680964363751343,-0.22038569693850718,-0.0936238024000744,0.029775981609603264,0.13792906781175418,0.21860624465853107,0.27283266160888786,0.30030031745006625,0.3034183454629442,0.29144460051367105,0.2665017845651789,0.2286733598600108,0.18761643961306618,0.15202891016443232,0.12758511105685955,0.1185227992369704,0.11937451331360194,0.12708809037884805,0.1425709432817257,0.1601561957820934,0.1793655861964112,0.20188723037533407,0.21536900364895928,0.2226691021146081,0.23227395219706182,0.24057704404755498,0.24195006425701138,0.23316595253221806,0.21934771834226297,0.19999690377240142,0.17437324727096382,0.14281617732778784,0.10532569394304403,0.06486850383753051
-0.2534001287089467,-0.22571233489728115,-0.19775797739924883,-0.1692704925284545,-0.14024988028467078,-0.10985867867988475,-0.07795152355740242,-0.04629558715666349,-0.01648170334635779,0.008219078014462866,0.016045295735267473,0.024148247375819665,0.042501430526399986,0.05481094535656439,0.05704538311941576,0.05218558958576125,0.04550527804110516,0.03730428841890898,0.01984428976874142,-0.005760215190591111,-0.029066810297265988,-0.04416533119166388,-0.0532220220037658,-0.06626114226699542,-0.07907886231245698,-0.08388722432145812,-0.08479601139077886,-0.08210312069820702,-0.07535283200769527,-0.05751551755609796,-0.015481745397750046,0.0533879218708222,0.13794072461351448,0.21817277222378095,0.27443951699211766,0.27208733603046653,0.18749458160944243,0.03490783229119643,-0.16035362861373414,-0.3571555468273999,-0.5168915848009448,-0.624121664950124,-0.6639010088736512,-0.6334623973401108,-0.550188093845108,-0.43988515708267073,-0.31989288083691747,-0.19591583120516987,-0.07268148325265145,0.04624652514937111,0.1495580671112009,0.22520299180759196,0.2749229966835429,0.29881605889138996,0.29865083377286794,0.28394253005538417,0.25752982861747853,0.22002032225313428,0.1803808100715827,0.14642706398129235,0.12402273066379621,0.11718992062101563,0.12015011735684311,0.1294478731042119,0.14592023763763962,0.1641564188185498,0.1834528077880151,0.20550280458574832,0.21829277022747817,0.22448149741960322,0.23245104259562765,0.2387082932803537,0.23778097524260033,0.22658133965808247,0.21019833886738581,0.18820817316465366,0.1599306801718967,0.12566138069020383,0.08540027471974554,0.04214326550489034
-0.24521441895196006,-0.21581059928141144,-0.18651355735491393,-0.15743007091654704,-0.1285601399660976,-0.09926391349338815,-0.06941941268296148,-0.040219817978382366,-0.012829657122949811,0.009684295917253394,0.015388306473411717,0.022108994356131006,0.03971210415045334,0.05126861434548857,0.05291026225459916,0.0476192710927279,0.04082848844284115,0.03277178324195518,0.015753470047812357,-0.009080902294485327,-0.03124935915137428,-0.04487768318995222,-0.05233077902323657,-0.06387660632594816,-0.07553831168429781,-0.07940671258481302,-0.07937096711557956,-0.0756941696968596,-0.0675792235695809,-0.04883400066226784,-0.007007182161316905,0.06011018945545743,0.14052549220014043,0.21419114453428278,0.2624665243302928,0.25215217198343964,0.16146347356834667,0.006402389094489536,-0.18692680493391833,-0.3778035113540881,-0.5283339555414273,-0.6247845467999014,-0.6543261233763218,-0.6153169652285442,-0.5256254303717043,-0.412296903813683,-0.29314878770819064,-0.17176636019138414,-0.0521821309367283,0.06211509645096669,0.16043990732451618,0.2310419474531642,0.27635215570469995,0.2968687734710187,0.2936882636628866,0.2764750357988248,0.2487701340133981,0.21173617570164538,0.1736159227827585,0.1413295972870401,0.1209163209248203,0.11618067039853486,0.12113450375636603,0.13194680015472215,0.14932849565046524,0.16815044851550454,0.18744997501761418,0.2088696668013199,0.22089826463336237,0.22595757118530457,0.2322107495224799,0.2363410664224972,0.23311615813871356,0.2196264047243659,0.2008311110179477,0.17636956158524697,0.14563095239502388,0.10887017275949518,0.06608722267880296,0.020293187375528987
-0.23691531118785747,-0.20602621633500462,-0.1755915573921385,-0.14606577026928846,-0.11744885496632662,-0.08929301756633379,-0.06148942024368864,-0.03468859754417508,-0.00967359291027492,0.010716151773564775,0.014549525136530406,0.020043400000318456,0.03680912467422104,0.0475656726141267,0.048662520533227394,0.043032716105543045,0.03619935735699187,0.0283289005849241,0.011885010269821805,-0.011973545131894525,-0.032881844181503084,-0.04507600215841023,-0.05106804463433434,-0.061188104171861823,-0.07173896028794502,-0.07479553431976171,-0.07393605003230164,-0.06937066580395879,-0.059945694066911415,-0.04034022402073845,0.0011277731097436572,0.06623532024480028,0.14228823263438528,0.20932191984228155,0.24961192473887195,0.23152196343248477,0.13520170837796286,-0.021782853451270512,-0.21262155499675828,-0.39722072565447775,-0.5385440681001512,-0.6243817624209811,-0.643928771342857,-0.5966508333837766,-0.5008832407838639,-0.3847970358139037,-0.2666455064736226,-0.14798156051159594,-0.03215139599379313,0.07736859595679846,0.1705703991832337,0.23613410511623556,0.2771471531609251,0.2945006480277357,0.2885908953113301,0.26911467309308534,0.24029624228434443,0.2038832028916744,0.16736552892773204,0.13676178667283523,0.11826987390510624,0.11547616655522575,0.12229372337365874,0.13454694904329756,0.15275874040354154,0.1721048854371361,0.1913277448148989,0.21195813375412342,0.223160729833765,0.2270809239322773,0.23154034804868218,0.23346629213317271,0.22795622330454535,0.212319964640443,0.19128437156477673,0.16453921661000948,0.131552770301397,0.09254287986742327,0.047509545308258794,-0.0005355113135152578
-0.22858375484615578,-0.1964427313412216,-0.1650759403215858,-0.13525761427260363,-0.10698775319407616,-0.08000354790476649,-0.0541986483063539,-0.02971789372182343,-0.007012070693875216,0.011331487028101606,0.013574860560908064,0.018013610123972512,0.03384769895859563,0.043754023368947514,0.044356582066782835,0.03848288139208478,0.031670089698209836,0.024016445435051992,0.00827199503811471,-0.01440847064766615,-0.03394426852646859,-0.04476045415898966,-0.049458554272987953,-0.05823337195863587,-0.06772401339490841,-0.07010553230307437,-0.06854927805301259,-0.06319284132295877,-0.05251248787443785,-0.03208836308411378,0.008875357281326046,0.07172192241431219,0.1432083250979872,0.20358548787497455,0.23593639330407257,0.21029095465976866,0.10882963465400053,-0.04952457912429509,-0.23733239955424779,-0.4153412748675862,-0.5475172333209599,-0.6229649370569632,-0.6327944601751341,-0.5775634758666115,-0.47606636445006245,-0.35748106858767414,-0.24045117935560256,-0.1246057087803365,-0.01261492896541938,0.09199392410926066,0.17994535341890128,0.2404904583177796,0.2773350035407418,0.2917538694003241,0.2834189888965284,0.2619339972872581,0.23218169496183805,0.19652368650930896,0.16167337968758488,0.13274890872995115,0.11608738166989951,0.1150575270768428,0.12359382707013822,0.137210397282729,0.15617399498023588,0.175986330147623,0.19505677410960232,0.2147385221762903,0.22505540879581076,0.22783515618098704,0.23042711324535503,0.23007489907163858,0.2223017810991621,0.20468083631557477,0.18159645727874363,0.1527752858147693,0.1177748402520109,0.07677982834565,0.029790250095857118,-0.020196611325658864
-0.22030069935637187,-0.18714368958308114,-0.15505066895373432,-0.1250856266122753,-0.09724856255850511,-0.07145306151510056,-0.047584198937641986,-0.02532367437899552,-0.004843650459307014,0.011547143125454795,0.012510221582772374,0.016081770542712093,0.030883033864597564,0.039885569816419775,0.040046870966804704,0.03402672372023119,0.027292890381076518,0.01987522277960352,0.004947508955979174,-0.016356005786647643,-0.034416635325072775,-0.04393120525364225,-0.0475270433750552,-0.055050145840226605,-0.06353667627676884,-0.06538854931150695,-0.06326866908970885,-0.057220928557313755,-0.04533984936696811,-0.024132593305097316,0.016187807219282035,0.07652860413955409,0.14326514877264174,0.19700223835950226,0.22150060511224012,0.18855338994742965,0.08246760101211237,-0.0766994717028382,-0.26095385935836646,-0.4320992441322602,-0.555248762047583,-0.6205856959515188,-0.6210086972752009,-0.5581543667378526,-0.45127964073888904,-0.33044451763939264,-0.21463394857642015,-0.10168308161205175,0.006401619606904774,0.10597798135071912,0.18856058076308102,0.24412200057884093,0.2769427213326736,0.2886706244274819,0.2782328045967972,0.25500556373043537,0.22450003357729997,0.1897199092407078,0.15658322624345544,0.12931624004949072,0.11437283628436035,0.11490586994911212,0.12500086570732094,0.13989922238593522,0.1595372824638872,0.1797613832111722,0.1986077198314291,0.21718114879990935,0.2265575444866812,0.22820386845195628,0.2288583201835479,0.22615781589718154,0.21615344188165864,0.19672783665899374,0.17180570493074754,0.14113591677534032,0.10437586860778936,0.061681344525766235,0.013052344529427273,-0.038543893424076714
-0.21214709414795152,-0.17821263634372997,-0.14559970609923312,-0.11562983097421409,-0.08830301096850235,-0.06369911540359396,-0.041683174204365514,-0.021521907383458938,-0.003166892192112414,0.011379961510357361,0.01140151703840786,0.014310027072127696,0.027970336253204664,0.03601221516302644,0.035787811344732745,0.02972119985784616,0.023119964320258646,0.01594603760577229,0.001944636626788565,-0.01778647749355855,-0.03427894771618867,-0.04258842150434816,-0.04529824737645072,-0.05167616197061875,-0.05922015420507876,-0.060696428121815416,-0.05815224105440109,-0.05151515981052057,-0.03848802291931008,-0.016527090136307265,0.023017359789534453,0.08061397359605849,0.14243808284007287,0.18959256102310462,0.206365235249649,0.16640351357760608,0.056235956067965276,-0.10318421496519647,-0.2833804551610939,-0.44742871858746014,-0.5617339651238069,-0.6172956643482621,-0.6086569900449774,-0.5385229800582607,-0.42662790901889025,-0.3037828984734716,-0.18926195635843612,-0.07925795562118765,0.024872599181691157,0.11930766812353966,0.19641189194724973,0.24703972542030783,0.2759973210252582,0.2852930999480634,0.27309260259049495,0.24840192777173797,0.21732479966220808,0.18353415377200122,0.15213881977649635,0.12648905722271309,0.11313022981366316,0.11500231315777398,0.1264808901466381,0.1425755018656787,0.16281162593782028,0.18339664519199061,0.20195123891015498,0.21925633035705516,0.2276423798734868,0.2281706612656791,0.22682124393435288,0.22170597126901725,0.20951181601120084,0.188479782580103,0.16195045129171604,0.12967925706766437,0.09143456172978404,0.047347754739419656,-0.0025811639032582434,-0.05543113837210001
-0.20420388865048267,-0.16973311690625792,-0.13680701456866018,-0.10697025104428803,-0.08022282633298516,-0.056799266576391005,-0.03653267617320921,-0.018328560602952848,-0.0019803558778193064,0.01084678362749969,0.010294655764084837,0.012760525527781397,0.025164812985337903,0.03218586261526468,0.031633827312063545,0.02562326657280778,0.01920351643040874,0.01226969490082297,-0.0007035373461690142,-0.018670212713246315,-0.03351120883858982,-0.04073226897310178,-0.04279690171311756,-0.048149156503711765,-0.054817652451347954,-0.05608101151076994,-0.053258011859156795,-0.04613576738603342,-0.03201725290621482,-0.00932602903039026,0.029316251857949283,0.08393663895935788,0.14070650648201877,0.18137684559296474,0.1905909588025736,0.14393556983242206,0.030255048437268783,-0.12885549268960972,-0.3045067077144239,-0.46126378337210383,-0.5669681533934181,-0.6131464674908926,-0.5958248458864688,-0.5187687898886253,-0.4022160086585842,-0.2775917265942809,-0.1644033449240112,-0.05737460742226119,0.04277235921740896,0.13196988487017336,0.20349509770298368,0.24925462636321072,0.2745258171070475,0.28166348280075226,0.2680586430559657,0.24219564476024402,0.21072953474796918,0.17802870278931948,0.14838391146778918,0.12429263684076375,0.11236355432303924,0.11532797468858291,0.12799995124953512,0.14520131323483554,0.16596004848541668,0.18685871665422837,0.2050579882754846,0.2209343835799018,0.22828515792339488,0.22771913514269215,0.22430315956887625,0.21671029384638985,0.2023775138468551,0.1799554909881067,0.15206903313247722,0.11846345426754112,0.07902962597897556,0.0338793853183148,-0.016987267714256404,-0.07071212693274731
-0.19655203229343954,-0.16178867655372642,-0.12875655717252243,-0.09918691050835093,-0.07307973656099875,-0.05081107203984914,-0.032169806910928855,-0.01575960190517378,-0.0012826015020266368,0.009964450921529533,0.00923554659611625,0.011495411725306326,0.02252167092196089,0.02845841537957483,0.027639342980350534,0.02178988063300835,0.015595751626094057,0.008886999651920746,-0.0029639283595912502,-0.018977538390487325,-0.03209342183110664,-0.03836291372184064,-0.04004774182094195,-0.04450686559346195,-0.050372376287157294,-0.051594142255112274,-0.048643999415958206,-0.041142983587334925,-0.02598778370249022,-0.002583585440035563,0.03503672029043514,0.08645520840498477,0.138049798880175,0.17237548179627993,0.17423845085734513,0.12124380299405857,0.004645226735647157,-0.1535899886542893,-0.32422713777032186,-0.4735385236251659,-0.570946637700203,-0.6081897306230815,-0.5825977722016518,-0.49899127028972146,-0.37814877902653166,-0.2519665175062329,-0.1401262564954351,-0.0360773136296757,0.0600752491725558,0.14395153203294342,0.20980600876181654,0.25077769692855156,0.27255522406655075,0.27782395982436014,0.26319118617149684,0.23645927004504586,0.20478778036607537,0.17326583897876446,0.14536225249847234,0.12275225549484503,0.11207680187767721,0.11586397252722236,0.1295240998774858,0.14773873400633875,0.16894557319001535,0.1901141981620924,0.20789862485715105,0.22218562520049545,0.22846112160353016,0.22683289060347533,0.2212913421581817,0.211161712288515,0.19475114574774466,0.17117377879236528,0.14219978722394444,0.10754665595081292,0.06723976771633033,0.021376562594056736,-0.030042959415823134,-0.08424063986950614
-0.18927247450629636,-0.15446286056926795,-0.12153229672151156,-0.09235983305229922,-0.0669454695614462,-0.04579208880021213,-0.028631668484266015,-0.013830999157875112,-0.0010721890502765064,0.008749804837123065,0.008270098370729784,0.01057683148029298,0.020096116924037233,0.02488177666249669,0.0238587824610903,0.018277998806283335,0.012348874821967115,0.005838756846316073,-0.004803451810090564,-0.018678781470100603,-0.030005589832569513,-0.035480521812502275,-0.03707550313583852,-0.040787025393839826,-0.045927530984030795,-0.04728766313164101,-0.04436822163687282,-0.03659704071787928,-0.020459859682887327,0.0036460651821670353,0.04013100195282959,0.08812829010842904,0.1344473392162655,0.16260885936027591,0.15736838650020957,0.09842245734456867,-0.020473160421175862,-0.17726438663753186,-0.3424362660807816,-0.4841870244854789,-0.5736647288879198,-0.6024770789884144,-0.5690612763924605,-0.479289895322367,-0.35453105949126495,-0.22700278671369745,-0.11649883329511113,-0.015410350857948174,0.07675561850562929,0.1552395100542583,0.21534043585523932,0.2516199306372471,0.2701125563923199,0.27381671785767026,0.2585504921154609,0.2312653589752358,0.1995730780479903,0.16930784502648066,0.14311759404967006,0.12189318977617347,0.1122739645427373,0.11659142465948946,0.13101938689196402,0.15014984169289392,0.17173122313494105,0.19312969027980387,0.21044380558491582,0.22298037195099596,0.22814551388105997,0.22549552816850849,0.21777306677333286,0.20505115525469364,0.18663332207299277,0.1621534629021255,0.13238105033701686,0.09698700969336471,0.0561436933028574,0.009939612898293149,-0.04162523152012909,-0.09587045794546611
-0.18244616471861264,-0.14783921423598656,-0.1152181960261629,-0.0865690423619867,-0.06189175324324481,-0.041799873863681114,-0.02595536295999068,-0.012558720228796005,-0.0013476785080825948,0.007219686818970672,0.007444219924181539,0.01006693060834607,0.017943357852573172,0.02150784967044217,0.020346569865722586,0.015144577860567665,0.009515090932694648,0.0031657714712451934,-0.0061890230944072755,-0.01774426889690517,-0.02722771598179463,-0.03208525930709527,-0.033904921093707685,-0.037027372058730634,-0.041526321813520894,-0.04321341691711211,-0.040488696433911286,-0.03255817108114911,-0.01549372522224246,0.009308747383499849,0.04455133371105546,0.08891449224529424,0.1298785066720427,0.15209736801209317,0.14004144081748393,0.07556577716617596,-0.044979764417547585,-0.1997553704175914,-0.3590286133977827,-0.49314337109201745,-0.5751177378003405,-0.596060137830591,-0.5553008658609286,-0.45976413904732283,-0.33146768942135907,-0.2027960497211012,-0.093589217545329,0.004582004278475438,0.09278781667509861,0.16582071937651222,0.22009418971484251,0.25179232101032767,0.26722482857287844,0.26968394373939475,0.2541968210661736,0.22668646689992045,0.195158969325135,0.16621700361861258,0.14169368730249232,0.12174071627592298,0.112959034383465,0.11749144907106768,0.13245186315442936,0.15239671380749087,0.17428002140357535,0.19587179357149864,0.21266418738844095,0.2232889405634495,0.22731357772312322,0.2236906483583283,0.21373560848542184,0.1983695514041699,0.1780246531817511,0.1529133602267052,0.12265115924252257,0.08684266307096777,0.045820109099508954,-0.0003311374373140552,-0.051611076539316514,-0.10545536192390159
-0.1761540523597631,-0.1420012828368442,-0.10989821789699761,-0.08189456212326718,-0.057990315515482393,-0.038891984236627763,-0.024177992404830206,-0.01195873298561878,-0.0021076298610012145,0.005390938311705895,0.006803820092798674,0.010027854925084512,0.016118600568475472,0.01838853760992265,0.017157129305800822,0.012446574563668378,0.00714660487285812,0.0009088485139727709,-0.007087557609182227,-0.016144327615677412,-0.023739803417612393,-0.028177292267614007,-0.030560731130478302,-0.03326564174213331,-0.03721195404718003,-0.03942324638826733,-0.037063441719070056,-0.029086606980598617,-0.01114962469530667,0.014350285711358879,0.04824995243096453,0.08877242299104182,0.12432268042920214,0.14086139747898585,0.1223182888954284,0.05276800674096194,-0.06875423663777269,-0.22093962377272192,-0.37389870047331897,-0.5003416485837135,-0.5753009752812517,-0.5889905323932538,-0.5414020480090187,-0.4405134755253499,-0.3090635081853037,-0.179441822032814,-0.07146555146843525,0.023855475165106554,0.10814619313944718,0.17568206044209944,0.22406308107214556,0.2513058615687527,0.2639190550967925,0.26546782430833105,0.25019043320195067,0.2227951491681779,0.19161899572900154,0.1640555974412905,0.14113428343807755,0.12232011158528167,0.1141360034650063,0.11854516374771151,0.13378757952632725,0.15444142786290627,0.176554991079243,0.19830710860139789,0.21453042719751636,0.22308164777000172,0.2259405560968588,0.22140185169344306,0.20916624236555492,0.19110782939613102,0.16892574943310024,0.1434722876754222,0.11304845071131808,0.07717176365947864,0.03634772146732246,-0.00933536208107455,-0.05987748698554185,-0.11284913256807272
-0.1704770868594352,-0.13703261165508707,-0.10565632514465051,-0.07841641602202287,-0.055312884287005204,-0.037125976925239,-0.023336658885526163,-0.012047005296139446,-0.0033506030946028886,0.003280400760090174,0.00639480771280887,0.010521750246056172,0.014677051932721952,0.015575743687406884,0.014344884892793175,0.010240945683506197,0.005295621557110053,-0.0008912070383217952,-0.007465970751084683,-0.013849284571250564,-0.019521855278838984,-0.023756786755953385,-0.027067668682036583,-0.02953957059798995,-0.03302763295657485,-0.03596899432184841,-0.0341504754043882,-0.02624258071973884,-0.0074878024768736395,0.018716504713083282,0.051179094856848906,0.0876607478628415,0.11775981010575265,0.12892326376795893,0.10426234130426337,0.030121694590249604,-0.09169033738038479,-0.2407168950645655,-0.3869608541509706,-0.5057274659175732,-0.5742129936910203,-0.5813148468277092,-0.527437151495235,-0.42161749877551813,-0.2874017826012789,-0.1570213367945712,-0.050194890426340066,0.04236088224671164,0.12280310992669285,0.1848104336822871,0.2272429206586679,0.2501715458335383,0.2602222504525571,0.26121054640323393,0.2465915887011647,0.2196639611291289,0.18902669879102518,0.1628859091806163,0.14148313363754994,0.12365665229543765,0.11580886385256406,0.11973368667518969,0.13499258686913151,0.1562460613719736,0.17851915524531137,0.20040223593369433,0.2160131819418325,0.22232881030274143,0.2240016919694483,0.21861273869434683,0.20405224348476736,0.18325691788987797,0.15933722118614924,0.1338491432943698,0.10361137645828933,0.06803245903482491,0.027805067732089128,-0.016973140385758256,-0.06630216531858935,-0.11790659865890518
-0.1654962501839634,-0.13301676227328585,-0.10257648251125318,-0.07621461904656712,-0.05393117187904295,-0.036559390864979946,-0.02346844958705674,-0.01283949646958149,-0.005075155959261224,0.0009049115205925773,0.006263081209127108,0.011610745933481326,0.013673900908855785,0.013121361009893917,0.011964261843360191,0.00858465192284541,0.0040143468608278,-0.002193590198416473,-0.00729117791681233,-0.010829466708372593,-0.01455387470426217,-0.018823908834150416,-0.023450469184325584,-0.025886894780171588,-0.029016563813186735,-0.03290250349468238,-0.031807815401919015,-0.02408633173526198,-0.004568852942867352,0.02235166119132259,0.05328816075298448,0.08554931217784656,0.11019611144858743,0.11632463511043056,0.085929366532568,0.00765712611546121,-0.11381532930579397,-0.2591792517685576,-0.39832173992439834,-0.5093716947630469,-0.5718859216539727,-0.5730133056882352,-0.5133333526266597,-0.4029743795339016,-0.266389034403403,-0.13549117073605998,-0.029795722586612783,0.060035665917951064,0.13670444753945787,0.1931845680820885,0.22962951631133421,0.24840036732561543,0.2561614291287242,0.2569542968628866,0.24346054905450387,0.21736547151165553,0.18745561941450717,0.16277018744455063,0.14278395207672645,0.125775589512088,0.11798159364556682,0.12103813339312808,0.13603294511801778,0.15777271244107283,0.18013556909832573,0.2021238117666968,0.21708305486524182,0.2210009169666165,0.2214719296414671,0.21530627015282278,0.19838132800563812,0.17481226418269102,0.14926693056246165,0.12406992379388271,0.0943808954159806,0.059469270631012705,0.020230700467024576,-0.023219656718538317,-0.07088180092546281,-0.12064983864308942
