76.29227700854943,76.30547586423668,76.34989822716541,76.34163604998504,76.37338547765019,76.34984576279801,76.35969555808882,76.41040073371376,76.39746060787907,76.383839429516,76.376259353969,76.37326988394435,76.36345067812061,76.29587817520964,76.2600393007675,76.22923124284092,76.26480567992535,76.25167976521674,76.26199630141632,76.12895095165796,76.10749740907274,76.13280927587961,76.135321807876,76.22731833133908,76.32520076564721,76.39525248137616,76.43843845470536,76.47113473909451,76.5070697676026,76.56298906274877,76.61704850510586,76.62016103525394,76.64269728908845,76.5851832352013,76.49100151871686,76.2278059946048,75.92008252968832,75.63677362072032,75.25389051919619,74.87696387722194,74.5837086698524,74.38522408048426,74.32572858747679,74.33588515184682,74.44243753651281,74.6005660181123,74.75347035751325,74.95707642828935,75.07160566775961,75.15124768279446,75.4195299779345,75.53032183913832,75.60718184767325,75.71340599901575,75.80584769645947,75.8917520530041,75.97192547764887,76.06412338513904,76.1111729183986,76.19589457447175,76.36584373631278,76.46001942368473,76.5735604500352,76.70145735798526,76.83614996892419,76.97362265526536,77.10239758307502,77.21308733338334,77.29931467221563,77.35892023375828,77.28747967105413,77.38924811098137,77.41337649535673,77.41964318414745,77.36506098230946,77.30795345158641,77.23802509454248,77.14657254245961,77.02377867610039,76.8322020090293
76.42503923541703,76.4376364159058,76.48804986981109,76.42947438739066,76.46493136296073,76.50816545872011,76.45749338599626,76.509330714499,76.4965749609393,76.48257067393762,76.47432613312769,76.47063595588848,76.45981163124702,76.44188738363744,76.40237871677363,76.36879178781861,76.35259273802063,76.33765764154161,76.3756373280305,76.25768041987742,76.22966265755994,76.26186688719945,76.26592482951645,76.37345789884793,76.4763256204178,76.54419311356467,76.58642461479052,76.61904181770176,76.65742389905,76.66116793807791,76.71920357815856,76.72631569235017,76.74996389152314,76.70234935143948,76.59202640378045,76.3260186987743,76.01256333749792,75.78270942440997,75.39476492570087,75.02036805395197,74.72509770710725,74.52492403160518,74.46197345008326,74.4747739418453,74.52737333626237,74.68949335901213,74.89151197191872,75.09760229566038,75.20773506614717,75.25524690591723,75.516525970837,75.62725711232298,75.70563932972009,75.81202610114232,75.90470261657295,75.99095797005539,76.07139480213775,76.22506430087498,76.27555433262043,76.36283865427251,76.52928296584929,76.62596895177222,76.74109620623597,76.86970715970024,77.00387615303858,77.13945037289245,77.26657281404572,77.37682105990186,77.46393066836889,77.5255207696834,77.45241839528713,77.49725938905982,77.52190316371171,77.58930253413627,77.47195530764314,77.41309731534402,77.34119059777844,77.30851059099929,77.18347094988403,76.9882286770814
76.57336690117076,76.58468928401125,76.63590619954805,76.52758207669122,76.56571574075691,76.6826421012154,76.56532383452927,76.61631806636728,76.6039348660825,76.58963939943631,76.58047196030837,76.575531655797,76.56325034309351,76.60211867345348,76.5600611448323,76.52487258820875,76.44814143729944,76.43172896028935,76.49806393980344,76.41270585620389,76.38234967893533,76.41908978061561,76.42645199081653,76.54062386859803,76.64194531661575,76.70502902064531,76.7455693622465,76.77824521001308,76.81963073574795,76.76696166034517,76.82928283583284,76.84274980398719,76.86736672985366,76.83020181671097,76.70219688145681,76.43476762969507,76.1155863898015,75.9382570060138,75.54578130042722,75.17589098683226,74.87945922442051,74.67811145690295,74.61078714182818,74.62759658209258,74.62144956019041,74.7872129419045,75.04752407671765,75.2541927102907,75.36600401192258,75.39710939669902,75.62065712760997,75.7313229155722,75.81195715268194,75.91799718540626,76.0108429100127,76.09756617844357,76.17855317395065,76.39761842641079,76.45430674656113,76.5452031607754,76.70362115672636,76.8036586762339,76.92034902843427,77.04906760214811,77.18211127601087,77.31540836817574,77.44090194959645,77.55107628575392,77.63949859613795,77.70314726522625,77.63733046442127,77.61255734169092,77.63713083861623,77.76805593570437,77.58599621799199,77.52584001056486,77.45227736111232,77.4843059203663,77.35870399844448,77.16653813314807
76.73336662638823,76.74301411395517,76.79100753735428,76.63667417769713,76.67629100029671,76.86776165327193,76.68376663540771,76.73169442539886,76.71988991282396,76.70540607323534,76.69502682888093,76.68821919956054,76.67397377818403,76.772311187359,76.72880348113256,76.69310374103499,76.55181350893396,76.53432196141546,76.62809690682545,76.58787310428403,76.55855669767652,76.59769697683281,76.60947880161152,76.72282433487602,76.81731245168581,76.87362357152932,76.91198086239393,76.94495198207746,76.98974878813165,76.88076753610163,76.94769318875673,76.97012298536033,76.99551277635767,76.96879916818871,76.8219408174209,76.55456239211803,76.2296082672344,76.09957812697228,75.70318972411104,75.33925372840386,75.04253894542892,74.84064003644335,74.76847448062678,74.7903768343469,74.72519023577274,74.89426880098696,75.2176355639232,75.42342921442118,75.54219962791396,75.5705052558632,75.7323794082373,75.84296571122997,75.92661730966513,76.03171746589227,76.12464224703864,76.21195233603245,76.29380730229973,76.57730655262553,76.64216088310059,76.73735499812007,76.88442979480375,76.98838613284885,77.10655529905921,77.2348836436678,77.36637951736283,77.49723286950093,77.62124014850072,77.73168825329252,77.82172721503433,77.88735076082791,77.83556289358653,77.73545841224283,77.75926258622194,77.95139542552963,77.70739386559364,77.64643741446753,77.57157738218207,77.66899253909722,77.54426413694695,77.36038187964407
76.90114503164705,76.90899055113968,76.95089420420773,76.75746575021881,76.797209530838,77.05801007787784,76.81340152035146,76.85579142767386,76.84478969067895,76.83023116255808,76.81832073221523,76.80896080306987,76.79218890104254,76.94820406805536,76.90432260710364,76.86910963790412,76.66397068409634,76.64586488487544,76.76455699918692,76.77700452246482,76.75127655095302,76.79090749655569,76.80758077173658,76.91406739196857,76.99767962307277,77.04584013512806,77.08176728055336,77.11536919994379,77.16383656663646,77.00298287189834,77.07484154755825,77.10909485166489,77.13500900331292,77.11819994304558,76.95168607734774,76.68591259079408,76.35508555043198,76.26283454872605,75.86324027748826,75.50617733120804,75.21008259376936,75.00836345029215,74.93134028439421,74.95913846036635,74.83911939048517,75.01120497045709,75.39724607194537,75.60103579255741,75.73076941288537,75.76707081811382,75.85214877270276,75.96263196164024,76.05010179377592,76.15358515668508,76.24647429791072,76.33449210068585,76.41756389639717,76.75964947039826,76.83384746511858,76.93366107044612,77.06728036594117,77.17544885739615,77.2949514005399,77.42250024259819,77.55220505661619,77.68066010525365,77.80344256953214,77.91449220487051,78.00632528456937,78.07368229692958,78.04046269791286,77.86627904408384,77.88850147268047,78.13481304028983,77.8363584026858,77.77514540427056,77.6993826586257,77.85760445572856,77.73493768055661,77.56301141898416
77.07280873752478,77.07899824096695,77.11310652108637,76.89067185406661,76.92902372163869,77.24787333802126,76.95480822108034,76.98894070927255,76.97898378916281,76.96447513462779,76.95068366368118,76.93801868221566,76.91810267619293,77.1255364582438,77.0823354041748,77.0485146704228,76.78497469395876,76.76678597062474,76.90626498697817,76.97392246909322,76.95350207593434,76.99194036048902,77.013333411027,77.10836113416237,77.1782994282214,77.21754208035281,77.25103678204533,77.285703929661,77.33795258169759,77.13400497428628,77.21113482286553,77.26032501809614,77.2864623829971,77.27846267845447,77.09186052691228,76.82932783047407,76.49247482002957,76.42418803271565,76.0221830412947,75.67238284778595,75.37783589307861,75.17713537851515,75.09568937104562,75.1299052219092,74.96376105180346,75.13856548451238,75.58175523919414,75.78273626947244,75.92616086560112,75.978442418155,75.98042118099019,76.09076812914701,76.18289259812062,76.28399847186948,76.37671273288889,76.4655611302676,76.5502296654551,76.94016797060809,77.02409721549492,77.12848828189318,77.24774435599835,77.36014438565495,77.48077371530545,77.60726235727815,77.73511207329275,77.86142630381956,77.98336437146428,78.0953233828409,78.18900156425447,78.25769291397235,78.2453768925302,78.00533568058212,78.02505056414348,78.31380081666285,77.9730999815061,77.91221985719253,77.83598518808114,78.04517567879692,77.92551094443864,77.76767825358306
77.24446436459904,77.24941682883913,77.27518480896818,77.03700754905097,77.0722859619567,77.4318373966903,77.10856646931424,77.13147390627502,77.12282179779079,77.10849845666783,77.0924456166486,77.07565505288862,77.05192206815913,77.30004750062562,77.25855875377526,77.22694323019779,76.91518726969335,76.89751345861892,77.05204164028956,77.17244930251616,77.15822610978992,77.19401458933748,77.21931222931799,77.29971365574409,77.35442446457651,77.38459277611479,77.41589753219043,77.45216323727806,77.5081553437504,77.27423114981657,77.35697992530656,77.4244730998494,77.45047988768795,77.44964591158833,77.24289203178951,76.98531771590896,76.64223265666256,76.57980180488266,76.17627635944247,75.83359234254614,75.54154456699352,75.34280950117805,75.2578265584962,75.2987008807335,75.09963924720348,75.27689437735044,75.76656270407943,75.96425446993929,76.1228214848254,76.19625639069078,76.11765259308338,76.2278206760943,76.32547171580553,76.42335562553016,76.51573122223316,76.6055350826416,76.69221131868571,77.11438284413404,77.20764085710944,77.31620353660085,77.42139325083505,77.5377702534044,77.65925862578493,77.78451494604658,77.91062474691422,78.03526769358437,78.15686071307071,78.27001702955658,78.36546481360106,78.43493365239733,78.4436524925685,78.15294476510589,78.16911292676258,78.48385079132653,78.11782875429218,78.057916650452,77.98167696818642,78.22674021683878,78.11077024375824,77.96763388585552
77.41222180947976,77.41662596015838,77.43466938883115,77.1971878949822,77.22754780332446,77.60441211858254,77.27519455474166,77.28366418283696,77.2765986000237,77.26263032266239,77.24393025339926,77.22213213097942,77.19385404146509,77.46747633790206,77.42870953733433,77.40001970883577,77.05497014247227,77.03847558881345,77.20070772921146,77.36640738108056,77.3584414896893,77.3903492038058,77.41809273644482,77.48213305100039,77.52131559120295,77.5428858202963,77.57246608875955,77.61095418884385,77.6705033632301,77.4240587050402,77.51273340358674,77.60191282635355,77.62738312061558,77.63167037183523,77.40512444194118,77.15416969493128,76.8042881165956,76.72683485503848,76.32299243422673,75.98657518749388,75.69740234822466,75.50134662011439,75.41406031593573,75.46154919859752,75.24727800416098,75.42673568316874,75.94706810501127,76.14131421873104,76.31519876932231,76.41214907042529,76.26429896896616,76.37423606482606,76.47832113993695,76.57205483175188,76.6639034362034,76.75478961567161,76.84391556519127,77.27781720273619,77.37921460302944,77.4911774127229,77.58379956777192,77.7036245246794,77.82564339962198,77.94960398617046,78.0742673044042,78.19792050293375,78.31978675312497,78.43440838737052,78.53142379212055,78.6009555526457,78.62863651315777,78.3094078029378,78.32082147250769,78.64058625800784,78.27070271149391,78.21248063526423,78.13674995683675,78.39733207839072,78.28550189368062,78.1561298182163
77.57313918115568,77.57736142096878,77.58926360698645,77.37114913061987,77.39425418961314,77.76219499107364,77.4528487083972,77.44404619085176,77.43884126989481,77.42559528165684,77.40429642741519,77.37711387596981,77.34389904752433,77.62362234023928,77.58850852664006,77.56336849794349,77.20468504346769,77.19010060116382,77.35108402383419,77.54961906313338,77.54714207142284,77.57419781038911,77.60252059502703,77.65048393827746,77.67574429423799,77.69000537421344,77.71813069994496,77.75877141674113,77.82131363722088,77.5832178884879,77.6769335439626,77.7893866288177,77.81393157042837,77.82159265187704,77.57664953255482,77.33314417543123,76.97561651973349,76.86517319445947,76.46228585823425,76.13112709693645,75.84455158648056,75.65091333142071,75.56176168112034,75.61476098668071,75.4071888049583,75.58863343616487,76.1186710803996,76.30963934062072,76.49774021785612,76.61775679206261,76.42081626862235,76.53046075768627,76.64192257783498,76.73047537207147,76.82148733498265,76.91334389504833,77.00500087283405,77.42723475557304,77.5351511252626,77.64939696171727,77.73167324254831,77.85414436226313,77.97636852323076,78.09906969535913,78.22252265032465,78.34565356988841,78.4682276899372,78.58444017302932,78.68269200391258,78.75157936796889,78.79482707284158,78.47355824214073,78.47859170643439,78.78222928281426,78.43022840897792,78.37484813333134,78.30066446086106,78.55258972886227,78.44495233757027,78.32720055237178
77.72653088611642,77.7304739628825,77.73784446910918,77.55477318506342,77.56856353451981,77.90546445438818,77.63663200700285,77.60916438134102,77.60596884518262,77.59377549827849,77.57018628795639,77.53782234001109,77.50002861713662,77.76636331909434,77.73495914790848,77.7134151060476,77.3642017237308,77.3523505394059,77.501917942726,77.71689923170547,77.7190186684119,77.74145343496726,77.76978404056166,77.80400225316562,77.81774123807567,77.8260874990723,77.85290084878082,77.8950408210504,77.9595127958091,77.74860750558011,77.84583435211395,77.98113917059582,78.00446479209764,78.0137652737242,77.75311361745199,77.51731451496309,77.15216571997554,76.99516547400427,76.59441467531191,76.26758721427112,75.98332660968279,75.79174755093845,75.70083276284774,75.7572932450039,75.57824896597722,75.76259530864937,76.27688984602702,76.46500673679549,76.66498118954169,76.80498406847259,76.5873577681344,76.69638723452125,76.8156352476296,76.89740078174167,76.986536413217,77.07852437360062,77.17217999040506,77.56268012822524,77.6755853302952,77.79099462302554,77.86503523730231,77.98931603908622,78.11145883545268,78.23295286957867,78.35529484702724,78.47793703882361,78.60102039206957,78.71842464134875,78.81750296396862,78.88565443333776,78.94179653061975,78.6415448085047,78.63906196443676,78.90938673073931,78.59296253651024,78.54142777026574,78.46990897795507,78.69190417440376,78.58812838916037,78.479893770351
77.87203969287194,77.87559201963057,77.87980305321577,77.74262691054172,77.74602693201196,78.03487401466744,77.82144500600258,77.77545410703961,77.77427695070602,77.76336766572608,77.73791383439553,77.70085662940795,77.65906262629177,77.89613410445423,77.86819305100958,77.8499114778259,77.53057753841526,77.52217536487349,77.65151535334307,77.86770547836807,77.87392330264436,77.89246260134955,77.92057479153607,77.94331484967665,77.94776133613841,77.9514799619362,77.97710944929317,78.0201388003145,78.08554062932551,77.9163752329598,78.01554474444033,78.1713659334739,78.19327616565661,78.20243499800299,77.93004023511718,77.70170549553875,77.32988253442846,77.11716034453147,76.71963692930659,76.39629468289525,76.11406508906846,75.92416738801026,75.8315444531384,75.88953077255859,75.75609751043534,75.94476868666297,76.41981129208546,76.605242185095,76.81426205701604,76.97058413146893,76.7610059961882,76.86867458822066,76.99514964692015,77.06883276042967,77.1551271035767,77.24642754188564,77.34144086253558,77.68473409627772,77.80120602506716,77.91675803641782,77.98450567577444,78.10981508491544,78.23160363514147,78.35193237604493,78.47325079487797,78.59543152084954,78.71881448644825,78.83698806929844,78.93651626108738,79.00393444836513,79.07051500499541,78.80922979899692,78.79878847139342,79.0227538300573,78.75534941898627,78.70833965331634,78.64030847133544,78.81610438378915,78.71587410650577,78.61523343160175
78.00930836993219,78.01234522725409,78.01453261653728,77.92927647427611,77.92219547605694,78.15107717805262,78.0021882608404,77.93935072068236,77.94006121128398,77.93056847719843,77.90379306610532,77.8628158502781,77.81780773036745,78.01352675951108,77.98880979036052,77.97347281079662,77.69987213107302,77.6953277267479,77.79801769340204,78.00285177245716,78.01268563756675,78.0280006586759,78.05568447232275,78.06904916614218,78.06625950184856,78.06653052986861,78.09108941550812,78.13444271573987,78.19985548700774,78.08266874178398,78.18217363734124,78.35426239923794,78.3746590711385,78.38184858533972,78.10295292403502,77.88134189917011,77.50471378019901,77.23150645689968,76.83821066406524,76.51758864620606,76.23710469587479,76.04849095197876,75.9541676440129,76.01187226257599,75.9359922396573,76.1296105494226,76.54800584189842,76.73082468620903,76.94624856016398,77.11552262993109,76.93705620232858,77.04281213480753,77.17540795061645,77.24049363746371,77.32326577843071,77.41314357660626,77.50877143385688,77.79397743531533,77.91270201651827,78.0274748416641,78.09070468170535,78.21631702951751,78.33749222115087,78.45668708197387,78.57705739424269,78.6987996179835,78.82229154239008,78.94085310310231,79.04049744124133,79.10720269799052,79.18195265755519,78.9724755105846,78.95432745218302,79.12302580904247,78.91383338130142,78.87170388973207,78.80768790421895,78.92602225782304,78.82904601375529,78.73424829127053
78.13797968580718,78.14036322179412,78.1414264163048,78.10928804348794,78.09262026062225,78.25472745068497,78.17376232696031,78.09728957500414,78.09961725173538,78.09157462589435,78.06413798245845,78.02029910873934,77.97307058474138,78.119133347457,78.09740892037838,78.08471430408345,77.86814396471674,77.86755722353688,77.9395661229731,78.12315224798482,78.13613533662567,78.14884295608638,78.17590470729414,78.18183264089373,78.17369064862847,78.17158696993297,78.19517366145173,78.2383299285329,78.30291571809353,78.24363570320962,78.3418299472162,78.52402404967384,78.54290688857654,78.54625279636078,78.26737522269,78.05124850786908,77.67260627439396,77.33855246196758,76.95039392343477,76.63180824760093,76.3527831013389,76.16503635218656,76.06897322749175,76.12471640828741,76.11319095496786,76.31157071894934,76.66214546184118,76.8424097236877,77.06179931561317,77.240905340507,77.11078146011995,77.21428758263835,77.35135233362826,77.40810574217213,77.48695881014805,77.57476265446535,77.67015964900024,77.89099092092296,78.01076211158839,78.1239326785345,78.18425237883561,78.30949740265912,78.4298138923346,78.54789585458131,78.6673815454873,78.78870393224256,78.91213312921184,79.03074238898417,79.13021205040289,79.19624246715344,79.27707964988562,79.12714424023487,79.10223513168421,79.21089789596918,79.06485874835103,79.0276405867618,78.9678722398223,79.02248969730998,78.92850063505784,78.83796710450387
78.25769640900685,78.25927563929173,78.25987770974935,78.27722778539857,78.2528523796753,78.34647833870578,78.3310677598063,78.24570602273988,78.24924069687913,78.24258280501259,78.21526258282758,78.16990551090943,78.12165784479127,78.21354593148398,78.19458999548041,78.18425115681012,78.03145150235905,78.03461345374808,78.07430180212634,78.22942103896325,78.24510206326772,78.25576484272099,78.28202712082265,78.28229271226286,78.27050968990049,78.26699704919274,78.28969510115013,78.33217779990011,78.39517967182057,78.39542378839373,78.49062259046478,78.67484636656759,78.69231299800393,78.68989439169238,78.41883066956666,78.20645010364755,77.82950683412,77.43864701059373,77.05644475126209,76.73929263047711,76.46143797669801,76.27412169797626,76.17623209559548,76.22846190292408,76.28295145769174,76.48509901726433,76.76290211828892,76.940652781081,77.1617729399913,77.3478380398446,77.27745484312672,77.37858864006955,77.51792497086548,77.56739140388311,77.64221257109759,77.72737495216576,77.82159345259693,77.97635532868549,78.09607511721734,78.20691918679904,78.26576889090582,78.39003173410701,78.50925794754636,78.62623756108327,78.74489014897773,78.865807065644,78.9890208162303,79.10737857316794,79.20642563454456,79.27183704079343,79.35686614357337,79.26909828491506,79.23906773477555,79.2870653191117,79.20486984503046,79.17226985165445,79.1166864413622,79.10633860305457,79.01509449456222,78.9274186264483
78.36810130804119,78.36871211578797,78.36927975410202,78.42766186722933,78.39844292718351,78.42698334825621,78.4690051148224,78.38103541662436,78.38522717153421,78.37978970775198,78.35348086658539,78.30823416290609,78.26037616589485,78.29735657478419,78.2809525700836,78.27269856810041,78.18585320701263,78.19224601588932,78.20036589093196,78.32247227940451,78.34041548093943,78.3495416677197,78.37484333728074,78.37105681858118,78.35717153908705,78.35310853471124,78.37498664862939,78.41636369104788,78.47710569742658,78.53418066849335,78.62466048348642,78.80092483170517,78.8171707794539,78.8070201319609,78.5528428031496,78.34197146851746,77.9713622764839,77.53213875363679,77.1566211913941,76.84038093823195,76.56340699318926,76.37606509869056,76.27621514034459,76.32350743971732,76.44053154915363,76.64464526638866,76.85094777761688,77.02620934193902,77.2470280499259,77.43742650459176,77.43234942491326,77.53120301545759,77.67006803723784,77.71407295192499,77.78503343364837,77.86707064641038,77.95906078927823,78.05065143418776,78.16932984034499,78.27722200622782,78.3358743416566,78.45859555362789,78.57651368563988,78.69239106869553,78.81025010507986,78.93077162020498,79.05363617276228,79.17148430187747,79.26990373963882,79.33476970385007,79.4222823002051,79.3941999415923,79.36138148633573,79.35222330674435,79.3303109962352,79.30171179165895,79.24995547205539,79.17840087586141,79.08968411641733,79.00363161225035
78.46883715142016,78.46830228732397,78.46902580659385,78.55515645620154,78.5249429971143,78.49689598547761,78.5824749474525,78.49971310939249,78.5038723005195,78.4993920273113,78.47510683310458,78.43188417084708,78.38603220342983,78.37115734054976,78.35709619860518,78.35067173707795,78.32740754169005,78.33620450846824,78.31589954946003,78.40312010332079,78.42290525308741,78.43094878022256,78.45514498104085,78.4487523981802,78.43413110961045,78.43026919355196,78.45138121791558,78.4912649631827,78.54915214414923,78.65605401466546,78.74005254268076,78.89645492687248,78.91177361295966,78.89187677779263,78.6649351619234,78.45283738449064,78.09411941859237,77.61937634195536,77.25118128767772,76.93541231426269,76.65902782204985,76.47118466367203,76.36919325375963,76.4102517118983,76.58118903067833,76.78465928834348,76.9269544062003,77.09973488981176,77.31842326204476,77.51077651139634,77.57073827904395,77.66761841715888,77.8027237076552,77.84387271562603,77.91142777016927,77.98993991390202,78.0785496036754,78.11446001301466,78.23121508791115,78.33562877659091,78.39518885482852,78.51586439098847,78.6322704054689,78.74703524463409,78.86412831415959,78.98426019794263,79.10666076812464,79.22378222133665,79.32141191165803,79.38582374126288,79.47429828136734,79.4983115072338,79.46573261124337,79.40706708714139,79.43762652686051,79.41208651402417,79.36350429511857,79.23950841653506,79.15312602477202,79.06763481705651
78.55954670765371,78.55767578994073,78.55850912445587,78.65427772011105,78.62791105457627,78.55686975651113,78.66654572279378,78.59826597377817,78.60155290950446,78.59763143930762,78.5764637048682,78.53745464640562,78.49543261277388,78.4355402919727,78.42362043546221,78.41878586286651,78.45217296940406,78.4622385299926,78.41904393778076,78.47217864472414,78.49340104315824,78.50076152936961,78.5237236764754,78.51600688939155,78.50184331489311,78.49882679277833,78.51921172303483,78.55725897751095,78.61177736122623,78.75720720238456,78.8329305306004,78.95581567910325,78.97082761569655,78.93931777671186,78.75097794346121,78.53487572057027,78.19473882373164,77.70070842640808,77.3403830839599,77.02472590196672,76.7486381345169,76.55979850226332,76.45543732786109,76.48909341269837,76.70018170359049,76.89959090514982,76.99159397041441,77.1618849082493,77.37681719297548,77.56899383690632,77.68789447908324,77.78332255352998,77.91083415702737,77.95251302431456,78.01740195302929,78.09207293134362,78.17604798531885,78.16836184075109,78.28241966685566,78.38292713765834,78.44433255416217,78.56251377595548,78.67721740588716,78.79084895611477,78.90719167658281,79.02693540087424,79.1487761716341,79.26499497776933,79.36171569657473,79.42578243797142,79.51388424864668,79.57737368408921,79.54885926766309,79.45229188857714,79.52342498895247,79.49958656952789,79.4531706322201,79.29049312588013,79.20627674377513,79.12045699601329
78.63987274525184,78.63646225967932,78.63712296491913,78.72186964266187,78.70518718053549,78.60755816749807,78.7214451856942,78.67563451137796,78.67716193623465,78.67308612521141,78.65553674021783,78.62239777990432,78.58573534518388,78.49109749224517,78.48112483507194,78.47765614458982,78.55622612884599,78.56611812325679,78.50795010990112,78.53046203762679,78.55273251459849,78.55975526430082,78.58137104795686,78.57344773054673,78.56076306835733,78.55912909945377,78.57881107801317,78.61472309523916,78.6654396978953,78.83564085685934,78.90163662795264,78.98025694998883,78.99675113849294,78.9532203762818,78.81153112621429,78.59065309144098,78.27450025329465,77.77648365785357,77.4244846240875,77.10866084474124,76.83257560182766,76.64222472380703,76.53521825466952,76.56043123534876,76.79285256710946,76.98388993882884,77.0455384366344,77.21331488080172,77.4230684593457,77.61318425776955,77.77909109859547,77.87380313292724,77.98934911601971,78.0357875444755,78.0992285426633,78.17023467813111,78.24891508802125,78.21293769298192,78.32363238411838,78.41990472920021,78.48392556339816,78.5992192382956,78.71204398574834,78.82451107035352,78.94010709271545,79.05945983101691,79.1806639526075,79.29584521739943,79.39158064036138,79.45542907891519,79.5420103636298,79.63058466648887,79.61029558411128,79.4885929393259,79.58716541070575,79.56318657221445,79.51711044460801,79.33218690470116,79.2499927975756,79.16312690426723
78.70945803272448,78.70429133258084,78.70426058521471,78.76371533658964,78.76011086497789,78.64961472457964,78.75340426295138,78.73335791154757,78.73253211467684,78.72776153071187,78.71388480900757,78.68738880726539,78.65678496617822,78.53842100455923,78.53020895185138,78.52789778137155,78.63760300392774,78.6458853703194,78.58164365796017,78.5787844160408,78.60172933085475,78.60870533415621,78.62887871985765,78.62170235997736,78.61134528342555,78.61152388064168,78.63051219687674,78.66403467757367,78.7105975033941,78.89289043732992,78.94853625177126,78.97980399333652,78.99879868684751,78.94438083115566,78.85052635238728,78.62610222143266,78.33583356930075,77.84705068715041,77.50374395190747,77.18755628598362,76.91117789521925,76.71878143764584,76.60880692620543,76.62466387308069,76.8585748533662,77.03363016926076,77.08945977123554,77.254680291019,77.45803567778313,77.64445355063397,77.8403662974654,77.93584187606861,78.03619393829952,78.09271756968765,78.15697472376239,78.22549241245564,78.29923766511203,78.248768345292,78.35554204663916,78.4473491909866,78.5145880062771,78.6266563077756,78.73743944390618,78.84870045456623,78.96354146292336,79.08249609038786,79.20300568036158,79.3170555864508,79.41177228899042,79.47554694903378,79.55964678790328,79.66149959095635,79.6517663652167,79.51666546766198,79.63072136572136,79.60545548506332,79.55847393779875,79.36542165380276,79.28513071032216,79.19667329696483
78.76794533858167,78.76079264468639,78.75931524257368,78.7877904731964,78.7968334887818,78.68369293389708,78.76899178664668,78.77310395875367,78.76966276033588,78.76393632261127,78.75353011717853,78.73386400546116,78.70966646247489,78.578102892107,78.57147234021774,78.57012597233546,78.69802225710335,78.7038904543971,78.64069801837455,78.6179599139783,78.64122115537357,78.64838708807578,78.66703831655026,78.66139821601497,78.65404487352009,78.65635890340553,78.6746479936516,78.705571085721,78.74770912696036,78.93089291300355,78.97642151925815,78.96505368189446,78.98646148857932,78.92377179384047,78.87196926845763,78.64717853248942,78.38116916751517,77.91275816515731,77.57841911126673,77.26175136909116,76.98478268592886,76.78978675312234,76.67647423448935,76.68219001912551,76.90241530337363,77.05499979502054,77.12402994059302,77.28663662245125,77.48257746491538,77.66390749214743,77.87394921187108,77.97209551723876,78.05678417036896,78.12680082507569,78.19353536558046,78.26060288885762,78.33012069108473,78.27643457326626,78.37883746135779,78.46604816278752,78.53694000653955,78.64550051416217,78.75409307921444,78.8640959759688,78.9781616875725,79.09670678100431,79.21648292421324,79.32934873114733,79.42305618843427,79.48691933326667,79.5677636830537,79.67397773545102,79.67505502678841,79.53720470185964,79.65604271500717,79.62920052100671,79.5810603102837,79.39102927398955,79.31254700616374,79.22212492925266
78.81500053411015,78.8056123054924,78.80170342438207,78.80196930502542,78.8194619262699,78.71044630159166,78.7746363775825,78.79655859730768,78.79056167646928,78.78389096912154,78.77649687920209,78.7632600096471,78.74547149259513,78.61073521808055,78.6055145545881,78.60495591660528,78.73960903630554,78.74296424804086,78.68584510152364,78.64880266545146,78.67203765160158,78.67957587519955,78.69664146240703,78.69316273699116,78.68931675206332,78.6939819348087,78.71155138236381,78.73970968088757,78.77723291783178,78.95159041532443,78.98807352968089,78.94632919776367,78.96884907485818,78.90156962798592,78.87963764931925,78.65877777654197,78.41296454370651,77.97395474273281,77.64876814601213,77.33158523746114,77.05372764519365,76.85555877957917,76.73849107154179,76.73340836671441,76.92987100951686,77.0580744327002,77.1499209110821,77.3098393586485,77.49755243737015,77.67265185895788,77.88506857924526,77.98688725569006,78.05769540420287,78.14186453997571,78.21187287776078,78.27832686845083,78.3446666531659,78.29651715248947,78.39420743521414,78.47678928437308,78.55160168792614,78.65642738722204,78.76269419052679,78.87137650177715,78.98463466702873,79.10275450488338,79.22177725347923,79.33344729771288,79.42619788466548,79.49032951655346,79.56733121066772,79.67181203733608,79.68199964924277,79.55090587019322,79.6651367938993,79.63721411814801,79.58862262449267,79.40984166606603,79.33309820924921,79.24051055627714
