0,219.61483164216597,364.12803646154043,221.49323567853622,367.0489007169839,223.37641520830687,369.9666886071719,225.2629411198108,372.88231416853114,227.1513879631713,375.79669602221276,229.04033241355486,378.7107554070832,230.9283517070615,381.6254142334392,232.8140220695741,384.54159314214826,234.6959171588198,387.4602095538492,236.57260654002275,390.382175692987,238.4426542158578,393.3083965717963,240.30461723191857,396.2397679199283,242.15704437959874,399.1771740462069,243.99847501909795,402.1214856200809,245.827438046195,405.07355736166073,247.64245102782164,408.03422563065396,249.44312370594986,411.00363896132274,251.25085824689504,413.9687462246187,253.1090100249484,416.9024247452445,255.06585207166245,419.77102981837953,257.15293409125826,422.54617059005056,259.3796280009696,425.21059228056214,261.7340669221225,427.7628901268689,264.20441488874474,430.20321564424324,266.7801910658169,432.5320322537849,269.4512968338023,434.750903596159,272.20847836290346,436.8619018568564,275.043081628567,438.86778101583553,277.94710701095613,440.7718032598255,280.9136272258772,442.5769468234482,283.93562769835586,444.28763435647784,287.0053575431751,445.9111818704946,290.1136311645351,447.4597358616026,293.24979801181166,448.95107348350706,296.403177753663,450.40571349824654,299.56347464273097,451.84528792758056,302.71553880034526,453.30275355797005,305.8404061600643,454.8174927529033,308.9195460490267,456.4230492616163,311.95187203859115,458.11544229073183,314.94968837838394,459.8683692386595,317.9297356224419,461.65137433008766,320.89597093719453,463.45726679671475,323.84950837254706,465.2838554176241,326.7915075494482,467.12897304395966,329.723168009399,468.9904759326035,332.64572382438774,470.86624255266145,335.5604385074682,472.75417186061793,338.46860020360504,474.65218112322566,341.371514732707,476.5582070158692
1,243.01055302751215,364.0734601371922,242.53907367236013,367.5140354928106,242.08218945074066,370.9565677645199,241.6721481480672,374.40495749636455,241.3393434983328,377.86160518091566,241.1086891715349,381.3265133460309,241.00085706450437,384.79736263828335,241.0336874591322,388.2696733973006,241.2243978230033,391.7368341074171,241.58929007584393,395.18994196697287,242.14269913256078,398.61782878641804,242.89546944348066,402.00745981028007,243.8561470446784,405.34406972002887,245.03197465418603,408.6110020078403,246.42795478270853,411.7900557685754,248.03797077082808,414.8662780963823,249.84887808665644,417.8287566863786,251.84378268617417,420.67066721969366,254.00432690502566,423.38886930897803,256.31161915769417,425.9837655776889,258.74740050698097,428.45853531724646,261.2958320302554,430.81721570774226,263.9430962624259,433.06447349322036,266.6771078321552,435.20540952984373,269.4873269749113,437.2453382437015,272.3645392144382,439.18968172878976,275.3005360479089,441.0441105461421,278.28801495787235,442.8144454888828,281.3210820730459,444.50551487693247,284.395491080522,446.120216008413,287.5080371735906,447.6601390459657,290.65453448057553,449.1294764321349,293.8289343058331,450.53757619376756,297.0236032635261,451.899121605743,300.22997694030414,453.2329094241033,303.4393729811518,454.5594193035113,306.6412405366552,455.9039567963478,309.82128573517457,457.29921472663614,312.9665220184724,458.77114853710384,316.0728251770903,460.32363910907293,319.1508292676901,461.93161688988454,322.22004186171324,463.5563586726942,325.2921094996451,465.1756948181533,328.3673846917361,466.78893133104145,331.44567976135465,468.39639810330897,334.5268088896924,469.99842607949546,337.61058801927464,471.59534717355643,340.696834755155,473.18749418971504,343.7853682639407,474.775200747085,346.8760115111731,476.35879663777723
2,241.11724372835903,373.7915862289351,240.7550203722634,377.24531573255064,240.47065549622442,380.70629420037983,240.28198993913475,384.1737639921119,240.20838163246486,387.6455278472188,240.2708132024367,391.11744121688054,240.49162030162097,394.5828003213526,240.89261453013307,398.0318689770632,241.490377661632,401.4522546055498,242.29328434523862,404.83034349825454,243.30271833632364,408.15255817259407,244.5163482950594,411.4057205747111,245.93576289052544,414.57445089936846,247.57080874991576,417.6373126168576,249.4382005579768,420.5641332039054,251.53813260222975,423.328805658294,253.84674246306705,425.92207153933833,256.32156722010853,428.3575425574838,258.9251131798177,430.6551587412452,261.6285923712888,432.834476008189,264.41092169141615,434.91230297737746,267.2561028370232,436.90328735356866,270.15109421462824,438.8211915606329,273.08603610174004,440.6774198246189,276.0553261829833,442.47820854376243,279.05764619207196,444.22336424305377,282.09354486472625,445.90941610068234,285.1636751708802,447.5322860439521,288.2683000188501,449.08813697123566,291.4066903905343,450.5747007146365,294.5764272974825,451.99322382570807,297.7721378103446,453.352270311092,300.9868502248109,454.66579427994407,304.2128457443807,455.9513965532915,307.44225018296135,457.22842408859555,310.6667788430994,458.51769406376286,313.8774497125141,459.84104133454383,317.0644352751033,461.220371444239,320.21827473037433,462.67381317845036,323.3365145411068,464.2022102179238,326.42629736781697,465.78739945219905,329.49055448396007,467.42139842611056,332.53073856101906,469.09977362642763,335.5484919837253,470.8181628750108,338.54562195212384,472.57228389531275,341.52407676279887,474.3579387451947,344.4859239278684,476.17101397873813,347.4333302197382,478.00747720256163,350.3685436064613,479.8633706511866,353.2938641408394,481.7348222996704
3,238.15208154510776,383.4755428632824,237.96509690754118,386.942950210141,237.9359835068111,390.41524953371265,238.07319809976505,393.88491975002734,238.38785774757108,397.3429595031811,238.89358293272494,400.7781853367391,239.60658655157587,404.1763445512002,240.54406133592954,407.51942297801173,241.72141348681518,410.7856317668491,243.14688890034603,413.951337680845,244.81976225277248,416.9935341043498,246.72924148589277,419.8931378997985,248.85324717235775,422.63961134129016,251.16358056014116,425.231499621671,253.63063202404734,427.6748896341169,256.2265601800514,429.9810771907605,258.9270372075658,432.1640705088428,261.7119815323122,434.23834392483525,264.56550864757855,436.2173003985067,267.47509450549023,438.1129430502658,270.43017316771676,439.9369141748666,273.4214955740736,441.70086366362,276.44082091050905,443.4164777477891,279.48062899918335,445.09556063640406,282.5342087259399,446.74948371072225,285.5962029642292,448.3877840710519,288.66465391911424,450.01395960185255,291.74085142139097,451.62542692895903,294.8287979395273,453.2142509575478,297.9332725957992,454.7705101800245,301.05919760696946,456.28318943660565,304.2107345751627,457.7417280951946,307.3893059730762,459.1403598865661,310.5925596686725,460.48153276428553,313.8152807325788,461.7752732175775,317.0509740928521,463.0362591141317,320.29203776649723,464.28339896064347,323.53032102975845,465.53772925749934,326.75717599166467,466.8211201972408,329.9607403261285,468.16147035614813,333.1327111558095,469.5749572841618,336.2729734060435,471.0575777609685,339.38239654001814,472.60385085456676,342.4621720127037,474.2083798944999,345.513772552838,475.86588325182913,348.5389130764955,477.5712148522717,351.5395142656413,479.3193756959242,354.5176694457867,481.1055177255939,357.4756150595481,482.9249413484689,360.41569594176804,484.7731017362688
4,235.34638597990443,393.0949578655429,235.6825015531249,396.55081905082466,236.23603121052832,399.9785641088084,237.01064828464916,403.36316033268326,238.01109145032456,406.6879648214239,239.23984216483123,409.93529543065233,240.69305034353062,413.0885745756771,242.36273753876395,416.1327848748103,244.23829668340252,419.0546873831614,246.3060645470577,421.84392547232994,248.54845116581964,424.49491571565363,250.94495698482532,427.0075582033148,253.47515384369305,429.38563948594486,256.1198006345261,431.6358680482916,258.8613166216851,433.76711809782023,261.68408798681617,435.7896134029233,264.5743721075642,437.71447978683875,267.5200055483092,439.5536027459633,270.5100142145628,441.319733373105,273.533827390872,443.02740018157226,276.58230816598666,444.6906689283974,279.64861241582105,446.32086550696613,282.7291802404574,447.92395297161215,285.8222348086386,449.5028162914923,288.9271702703755,451.05818443719323,292.04441392166086,452.5887326048724,295.17469435473726,454.0924342531966,298.3183149521378,455.5680445064829,301.47447723889456,457.0166385442765,304.64203140174,458.4401543132981,307.8197271000266,459.8408889795809,311.00639737192364,461.22108743628047,314.20134650488285,462.58201338956655,317.4034019219168,463.926138926221,320.6098244468022,465.2598201978394,323.81441000764687,466.59790311078285,327.0078677485025,467.96228204486493,330.17803750874316,469.37982404624967,333.31112495867745,470.8774311730311,336.4026481706687,472.4591042768446,339.4571523305033,474.11121489896016,342.48341716608553,475.8145527855283,345.48527782957007,477.56054879511294,348.46403400100303,479.34568426605205,351.4211082329388,481.1665176664807,354.35804220341487,483.01966747479867,357.2764812103188,484.90181516434296,360.17815977332145,486.8097056758211,363.06488840044614,488.74014572199,365.9385223743376,490.6900283534894
5,234.72484397139232,403.0576250609518,235.83392013396457,406.34765782053995,237.18018702739656,409.5480217533995,238.74736234725455,412.64627142326304,240.51818767447347,415.6328788984109,242.47476380214232,418.5013082568385,244.60006528071582,421.24713380283595,246.87825869725896,423.86756075878947,249.29486354660045,426.36097358910774,251.83704999924115,428.72626598312354,254.49329377226587,430.9627548717146,257.252452875841,433.0710254913994,260.1021253441632,435.05532482422814,263.02839092035447,436.9249399549608,266.01656563127835,438.69404382738594,269.05193927064767,440.38099350668585,272.1206046836851,442.0066864898521,275.2110662899826,443.5905995607425,278.31546124957106,445.1470483251366,281.42979227535704,446.6835262331192,284.55172293916627,448.20450722515625,287.67939957754834,449.71364004987413,290.8110123953689,451.2145898572466,293.9447606480689,452.71107722294727,297.07883561038796,454.2068804178841,300.2114020897904,455.7058393515052,303.34064561078867,457.21172128825197,306.46477927700425,458.72817326660174,309.5820881287138,460.2586027465467,312.69120449096823,461.8056052940081,315.79154155383713,463.3701285633331,318.8835994134598,464.95095359682983,321.96876543394166,466.5451899521272,325.04878429675364,468.14935021179275,328.1255084391512,469.7598220837871,331.20081548571096,471.3729989820194,334.2765358354563,472.98538755352735,337.3543193575943,474.593833679808,340.4352847544377,476.19617612432995,343.5187217448088,477.79375820235396,346.6034538415167,479.38883834392163,349.6891987374822,480.9819583495723,352.77576710709627,482.57348237900953,355.86297019080763,484.16377488354897,358.95061966555073,485.75320053987525,362.03852751476956,487.34212418458213,365.1265058980482,488.93091074947404,368.21436702051506,490.51992519731186,371.30192300217266,492.10953245767996,374.3889849715864,493.7000988676693
6,236.8553960989035,412.8872916429117,238.7581737815632,415.7917155461173,240.8276590628925,418.5798892453856,243.04569072028147,421.25149749939186,245.39488549364836,423.8086135500952,247.85978423663454,426.2544618422942,250.42698061803907,428.59276947744155,253.0848952976476,430.8274715684701,255.82358391934588,432.9624594249947,258.6345180385491,435.0014280683167,261.5098438353839,436.9485787460471,264.44197453392064,438.80913285059825,267.42323567385097,440.58994542926195,270.44599427045534,442.29941942909755,273.50266522950915,443.9475355054201,276.5856197466196,445.54598736190616,279.68726571774295,447.1078946957558,282.8003118307956,448.64697582978977,285.91811615669803,450.17640305501686,289.03565048417965,451.70638029239524,292.14920798640856,453.24443121655065,295.25610591046404,454.79588652989656,298.35430585979265,456.3646359625482,301.44347997804266,457.9510872805064,304.5252899278862,459.5518020249487,307.60325221903935,461.1599064830451,310.6815227289722,462.7674205375002,313.7645064125608,464.3658716410209,316.8567117675196,465.9463989379637,319.9627576736125,467.4995328969941,323.0870674841207,469.01556815597394,326.2328523888377,470.48651234931106,329.39902066036507,471.91306834924916,332.5787540513397,473.30917543312825,335.76000152060516,474.70183428090775,338.92700689888045,476.12649479989335,342.05773138145076,477.6289363903828,345.1272555597932,479.2525034490877,348.1212436899021,481.01156382943515,351.0773108742322,482.83406095983037,354.039758463992,484.64616654445604,357.0120064884664,486.44215298707206,359.9934290118596,488.22286869539033,362.983412325471,489.9891731374778,365.9813545146824,491.7419358000513,368.98666499418357,493.48203516119065,371.9987639829709,495.2103577320828,375.01708192525433,496.9277971652335,378.04105886312914,498.63525342614076,381.07015207282035,500.33361717628424
7,240.3710076000761,420.39620178852186,242.86572738435555,422.8116015486223,245.45805406562263,425.1220864112353,248.12878807130363,427.34153952376596,250.86741912995868,429.4766931841816,253.6653218787476,431.53360298995926,256.5149942481509,433.51820191602303,259.41011164754525,435.4359228903606,262.34594703381345,437.2907253583038,265.3191349271035,439.08505182338854,268.32712135940886,440.82041932826746,271.3674846457349,442.49842478353855,274.4378441879384,444.12090240932565,277.53512514532423,445.6913981338203,280.65468610336035,447.2171881557977,283.7895696742922,448.7112764608907,286.9316731362292,450.19013908321057,290.07239840416753,451.6719227288628,293.20305016248267,453.17484753891597,296.3162436778617,454.71358182552893,299.4070395503928,456.29681242287427,302.4744760265625,457.9248438906257,305.51991576265465,459.593674848415,308.5458247030494,461.2976741533173,311.5547481658546,463.03150073788146,314.55046082682094,464.78806567425147,317.53867311480775,466.5573694673936,320.5272396244646,468.3260743062629,323.52439715625536,470.08016899571544,326.5376794147044,471.80639523102275,329.5729146175091,473.4937022445124,332.63274216053014,475.13597959174496,335.7172657175453,476.7313926630281,338.82446550299863,478.28219352248465,341.9501437195905,479.79543024872584,345.0861913897829,481.2870888420451,348.22133608658663,482.780639940508,351.34218061364516,484.303792693463,354.4356219948969,485.88177232167834,357.4919439990962,487.5304619861399,360.5072097767251,489.25309003024057,363.48157081624237,491.0454441200879,366.4167336471933,492.90131384038585,369.314794315915,494.814621983034,372.17817991983736,496.7794605156779,375.00959434532433,498.790111417764,377.81196906731486,500.84105533161676,380.5884196910302,502.926970135988,383.34220839224145,505.0427214255706,386.07668271572334,507.183383884266
8,245.16059293831304,427.2970964491228,247.93199444803287,429.3888774973717,250.81526135027596,431.32384747746187,253.78281374619533,433.1271574370699,256.81048975471685,434.8278050311435,259.87750997686595,436.45657775534414,262.9671085377579,438.0421819108602,266.0669963449579,439.6075994901937,269.170406699905,441.16602712828615,272.27440667454556,442.72328028295397,275.377717289265,444.2819065277612,278.47909769846166,445.84436934970205,281.57718395312486,447.41335256299357,284.67050414387074,448.99170969346085,287.7574905025502,450.5824165902257,290.8364764028108,452.1885513213803,293.9055826499936,453.81348068582923,296.96273629026814,455.46078243344306,300.0059591411088,457.13367602609316,303.03510279169876,458.83193368279296,306.0520139953365,460.5518355092349,309.06017565082163,462.2870014633636,312.0632272589615,464.03099993349656,315.06480719363896,465.77753107481004,318.068539898553,467.52035581575785,321.07781763014856,469.25358508601505,324.0958130060939,470.9715844890953,327.125467870889,472.6689312807154,330.1694783684849,474.34038742342244,333.23076408570716,475.97997644563844,336.31184025786865,477.5820569825727,339.4133388724783,479.14423502800014,342.5322613655569,480.67135005318374,345.6627344585957,482.17466794529395,348.7969696178276,483.67013532663753,351.9266923849784,485.17501199425567,355.0419289389361,486.7096053856243,358.1311136514262,488.2959283889066,361.18622407649207,489.94688364516287,364.2043893639811,491.66446587321593,367.1887647176409,493.440155653929,370.1479774271225,495.25751076349815,373.0870212651379,497.1073120692492,376.00726816408593,498.9866521323294,378.91008979798204,500.8928010153667,381.7969309647595,502.82307030765037,384.66930011207967,504.77481308622225,387.52876051739986,506.7454226306359,390.3769221171919,508.73233006461277,393.21542032705054,510.7330203586364
9,252.12034413952546,432.70548552118345,255.15924601703296,434.3859073646289,258.2470514874767,435.97481507303587,261.36972496085224,437.4941641431755,264.51442933384936,438.96744962925334,267.6696236892423,440.4181691508165,270.8266057612413,441.8649986032121,273.97889737721795,443.32201131464274,277.1213743906702,444.800057454406,280.24839921884524,446.3104952426576,283.35487284718727,447.86274046939934,286.43753876499153,449.46173941447745,289.49671623304613,451.10524119426657,292.5348831930063,452.7872831409473,295.55573745983384,454.500237635265,298.56327770983626,456.2364729121638,301.5615068961364,457.98874502519254,304.55414074246033,459.7505596576874,307.54430611864495,461.51656189507264,310.5347708012712,463.2820571163914,313.5279793878171,465.04289523385705,316.5258869443472,466.79571994607215,319.52929776423457,468.53909777131275,322.53814436360534,470.273077781654,325.5518281604781,471.99863749353204,328.56980423171774,473.7166794566688,331.59163243686044,475.4279371790783,334.6170390347425,477.1328605982378,337.6459981167732,478.83146468398587,340.67839783029854,480.52391892162154,343.7140480421142,482.21053611901704,346.75301169910836,483.8911752345539,349.79720052666363,485.5623280275825,352.85101621855057,487.21580986160586,355.9232008696153,488.83484383717933,359.031105561122,490.3840466108619,362.1732429200501,491.8627509758131,365.3222065658466,493.32690626253464,368.43075701531296,494.87458563628627,371.49010890908534,496.51767162151106,374.52061503508486,498.2134491806283,377.52629602756326,499.9528584685796,380.50864470890724,501.7319848357987,383.4693096564834,503.54697409132854,386.4100749124834,505.39403891078274,389.33284100064725,507.26946154673044,392.2396073633937,509.1695933914176,395.1324562663554,511.09085186146973,398.0135381359187,513.0297150497216,400.8850455145355,514.9827331941299
