0,2035.421190494654,715.2506192518815,2031.0467685353146,713.5944573364294,2026.6864000834175,711.9015855678953,2022.3299300402173,710.1986918319622,2017.9671236102984,708.5121224418808,2013.5879465665219,706.8685943465811,2009.1828805985033,705.2958909221716,2004.7433354925656,703.8235159250144,2000.2622218172364,702.4832535485298,1995.7347438459665,701.3095361288267,1991.1594488743967,700.3394547741825,1986.539504422097,699.6121742116989,1981.8840459162946,699.1674706883654,1977.2092759208972,699.0371730753307,1972.535219598194,699.197546597981,1967.8792076036568,699.6371888267857,1963.26190331045,700.3793242274822,1958.706042055865,701.4350262919875,1954.2255268564702,702.7757962088821,1949.8167261135613,704.3372297649615,1945.462549848385,706.0456151346674,1941.1457696019797,707.8465970071501,1936.8533463797867,709.7049943532146,1932.5666603331395,711.5766189814116,1928.2628477077947,713.4084175251124,1923.9256873653985,715.1596638575819,1919.5486722698877,716.8087011411537,1915.1318523378561,718.3479270119061,1910.6767622111022,719.7725676743983,1906.1851172889492,721.0773482149098,1901.6586923921009,722.255768402707,1897.1001825450328,723.3032291449314,1892.5149219313716,724.2267632710727,1887.9101558822513,725.0478216388215,1883.2926666902194,725.7942542105626,1878.6678431661978,726.4939645096418,1874.040075029676,727.1739923570204,1869.4132349377646,727.860286784051,1864.791154133716,728.5778436966623,1860.17802193644,729.3507033343429,1855.5780385363676,730.1982251802355,1850.9932027580871,731.1242292180523,1846.4219714954036,732.1153273375205,1841.8597705016741,733.1472743500959,1837.304439338668,734.2091448123392,1832.7553730921798,735.2975484703779,1828.211916519681,736.409142843435,1823.6733637342065,737.5405975743255,1819.1389657927714,738.6885941340188,1814.6079387270013,739.8498271758255
1,2030.3561042586375,713.9532805497313,2026.1189213906289,711.9721530192021,2021.8890501065096,709.9754387754622,2017.6525927963376,707.9927576584932,2013.3958042508712,706.0541818755239,2009.1053130736163,704.1915168468987,2004.7685071883636,702.439608625961,2000.3742278398888,700.837659350108,1995.9139568299179,699.4304291380583,1991.383703728639,698.2690091331808,1986.7867252132928,697.4105405919171,1982.1368882925062,696.915892763727,1977.461760738629,696.8440115175387,1972.7994895555219,697.2032520004666,1968.17851496858,697.921405309861,1963.6181588759357,698.9577346319222,1959.1316541579527,700.2781250692684,1954.728380569343,701.8543300383444,1950.4116574752356,703.6544852467707,1946.1726907354257,705.631264466288,1941.9873327624312,707.7195337757947,1937.8200179801438,709.8437175724434,1933.6319569648178,711.9265455679765,1929.389830293703,713.8965573408276,1925.0768935008246,715.7060683395,1920.6955250560272,717.3430159437886,1916.2569464171545,718.8179772411031,1911.7723634196666,720.1466902576466,1907.2512612102862,721.3454396509629,1902.7014677845978,722.4303725658568,1898.1293676640214,723.4172226038189,1893.5401480418311,724.3212442296821,1888.938031504817,725.15723928383,1884.3264808895372,725.9396053573529,1879.7083927125263,726.6824728069851,1875.0862674562202,727.3998354315002,1870.4623746790578,728.1057348578641,1865.8389187357616,728.8144847863585,1861.218202566329,729.5408515321647,1856.6027256036725,730.2997437406588,1851.9951534360926,731.1051761747286,1847.3975142689715,731.9654847158565,1842.8084532653634,732.8705347295269,1838.2242811369667,733.8000545858438,1833.6442069922696,734.7495655045084,1829.0677731966894,735.7164737804733,1824.4944926665235,736.6981915037736,1819.9238533603063,737.6921363094414,1815.3553227129812,738.6957308340077,1810.7883527903452,739.7064054165667
2,2028.6059672662368,708.3928612699789,2024.1924226280278,706.8438963819837,2019.7775871627377,705.2986207956201,2015.3514929245487,703.7859534520818,2010.90458157017,702.3357452926633,2006.428131630159,700.9796596035004,2001.9148621998943,699.7519909339178,1997.3598059683961,698.6903286878187,1992.7615334526108,697.8358793936208,1988.1237508949089,697.2331345783663,1983.457138778943,696.9284464682759,1978.7810081046725,696.9670353868329,1974.1220454440397,697.3700595363911,1969.502960477142,698.1014593438126,1964.9360241771442,699.1095751181247,1960.425944651058,700.3480345082262,1955.9777741715436,701.7932604679935,1951.6024430460545,703.4457945853848,1947.3160091844602,705.3167603117794,1943.119925971044,707.3828526659834,1938.9802524691195,709.5603352194129,1934.8414263287693,711.7394411033233,1930.6539622097712,713.8231595529966,1926.388495961462,715.7417226691693,1922.0391249444126,717.4615202335674,1917.6166203171529,718.983628297709,1913.1365211143966,720.3270791822154,1908.612484931468,721.5144826598738,1904.0555119007854,722.5687038399316,1899.4743033399807,723.5122890544656,1894.8757078812146,724.3673237700677,1890.2651512028397,725.1554697813057,1885.6467144608027,725.896139188782,1881.0230842214676,726.603712628924,1876.3960285655776,727.288554485851,1871.7669839433818,727.9598363060702,1867.1373134591818,728.6267931196497,1862.5083998340529,729.2989762398704,1857.8817354549947,729.9864508424824,1853.2590225422184,730.6999775766008,1848.6423063569607,731.4512747820198,1844.0341007505783,732.2530507943262,1839.4357917061714,733.1098067217523,1834.8456757013073,734.0094642024521,1830.262950006152,734.9460546692299,1825.6869795451614,735.9151240669775,1821.1170351879061,736.912235416629,1816.5523072829449,737.9329702452461,1811.9919189042112,738.9729283649517,1807.4349409693612,740.0277356223127
3,2025.7837419483496,705.2760559280488,2021.2652632101692,704.0669120807169,2016.74385484941,702.8687910103912,2012.2126968250352,701.7081627950164,2007.6654837799867,700.6122655233643,2003.0968545929343,699.6096213594788,1998.5029358378529,698.7304577351725,1993.8820376801034,698.0069509860227,1989.2355172923972,697.4731648917937,1984.568772796531,697.1645097690338,1979.8922377822844,697.116526297808,1975.2221183920565,697.362878526653,1970.580623181598,697.9335598271349,1965.9937049466,698.8439982655984,1961.4851347619067,700.0858992475239,1957.0715625641826,701.6323166279599,1952.7596222043417,703.443448528092,1948.5408699667546,705.4627982854815,1944.3878576891102,707.6146097276412,1940.2606198256578,709.8156480530852,1936.1167021255192,711.9850019799605,1931.9200506498585,714.0501756342014,1927.6491357472953,715.9566729769601,1923.2961853547847,717.6673604943337,1918.8678002301851,719.1721301445718,1914.3794705472658,720.4877238821666,1909.846650627277,721.6411060196114,1905.2817864037486,722.6606408706643,1900.6945476917097,723.5745321564734,1896.0924467785483,724.4105911057653,1891.481119814629,725.1942996913396,1886.8640465648396,725.9434613774876,1882.2427879430427,726.6663719070048,1877.6180646839662,727.3667847612485,1872.9904594523477,728.0479041848182,1868.3605320296529,728.713062417228,1863.7288796577552,729.3661077703396,1859.096180282623,730.0116888131321,1854.4633034777833,730.6559962346005,1849.8314904157203,731.3078972909063,1845.2020119799486,731.9761631868356,1840.5752170322442,732.6627668566838,1835.950365775354,733.3623563503838,1831.3254984755865,734.0618407608529,1826.6994582823718,734.7535250981323,1822.072274371322,735.4375167576763,1817.4440095980187,736.1141563594875,1812.8147251901667,736.7837847933729,1808.1844808211888,737.4467431915326,1803.5533341494718,738.1033691163385
4,2021.891564662461,700.9848151591599,2017.2814263394234,700.1940777263732,2012.6657940863759,699.4361521993974,2008.0412986112049,698.7344917859405,2003.4053259999662,698.1134381611265,1998.7564182085373,697.5985165043244,1994.0947619463918,697.2166219210897,1989.4227757966364,696.9960260130147,1984.7457801411872,696.9661059757096,1980.0726637107061,697.156267322621,1975.4068241909035,697.4855858629492,1970.7891283123863,698.1585797834683,1966.3985619218038,699.7640873903307,1961.7721814049223,700.4257573163394,1957.333771097019,701.8622992707442,1953.06484465422,703.7736209169652,1948.9068987557353,705.9143504462265,1944.8375719441783,708.220562798001,1940.7794888577112,710.546609036252,1936.6721736752706,712.7841441723858,1932.4784551437829,714.8548164008715,1928.1938765760947,716.7302458771585,1923.829533387949,718.4118454102353,1919.398666398024,719.9095703974076,1914.9135341652486,721.2361629887893,1910.384983925587,722.4061865178215,1905.822233956106,723.4349938491788,1901.232913694258,724.3381133562676,1896.623238706595,725.1310067559867,1891.9981838664053,725.8287871096197,1887.3616879175709,726.4461469644916,1882.716830527166,726.9972248407337,1878.066162882068,727.497041962546,1873.4121032088246,727.9643405559831,1868.7569977708745,728.4211478706917,1864.1031022694776,728.8900730511593,1859.4528599184814,729.3938073915875,1854.8088899795937,729.9522836946185,1850.1730195878276,730.5744178878289,1845.5452500518206,731.2542775394656,1840.9239496180032,731.9768865392754,1836.3066426882333,732.7246394466144,1831.6902625956081,733.4781057829304,1827.071752771136,734.2183927028199,1822.4507655206178,734.9430569515819,1817.8275694550534,735.6534955257648,1813.2024202389962,736.3511076017734,1808.575561844252,737.0372941586576,1803.947227804229,737.7134575942048,1799.317642457429,738.3810012696637
5,2013.9731569955366,697.2433507889873,2009.327513075669,696.6988800922944,2004.6749781449726,696.2170661789635,2000.0144626022798,695.820200274456,1995.346062034545,695.5311832409773,1990.6714378337433,695.3734769916331,1985.9942201143185,695.370890044032,1981.320398730109,695.5471483208229,1976.6591112780015,695.9299538316247,1972.0340352167827,696.6193680553574,1967.4871147957267,697.7098632495535,1963.0515187436456,699.1905232751373,1958.7299420638226,700.9783924377307,1954.4986116722348,702.9713516732093,1950.3330855323727,705.098724262265,1946.2202152923758,707.3263136254759,1942.1474871019304,709.6265817965184,1938.0915870559088,711.9564629486246,1934.0143122535542,714.2485943079109,1929.8745640443672,716.4254567356925,1925.643953910646,718.4194797608369,1921.3122525918086,720.1827625033482,1916.8863088507053,721.6939823303902,1912.3850053299032,722.9637442461989,1907.829287924802,724.0224447943677,1903.2358564854069,724.9038304844626,1898.6167189590685,725.6392149119831,1893.9803728176212,726.2573323394072,1889.33276105632,726.7844641273881,1884.678075516331,727.2452644211387,1880.0194265029186,727.6643083699656,1875.3591302124987,728.0646968184303,1870.6985382065911,728.4616380721401,1866.0382480840058,728.8621045822927,1861.3786423389372,729.2704504612882,1856.7201196263927,729.6909605758432,1852.063203001908,730.1288789899622,1847.4086632846438,730.5913401999923,1842.757700539769,731.0884170196676,1838.1123191049935,731.6350627768957,1833.4758010746525,732.2521494627567,1828.853732578108,732.9691710131134,1824.2416654842652,733.7485947540022,1819.6276673887746,734.5164993921188,1815.0108979414608,735.2675628889604,1810.391449097632,736.0019670199337,1805.7694108361266,736.7198945195966,1801.1448711688981,737.4215290282814,1796.517916151224,738.1070550368802,1791.8886278010127,738.776643246277
6,2011.1724391238797,687.8138502650745,2006.6352913906842,688.9509387912607,2002.0961704074211,690.0801168092123,1997.5519946276506,691.1887571827317,1992.9998789654767,692.26429790995,1988.4372489105253,693.2942757113302,1983.8619510902474,694.2663745639085,1979.2723578791897,695.1684936712453,1974.667462515554,695.9888379991081,1970.0547041931607,696.76306200202,1965.576850800474,698.0884054379985,1961.2847312752735,699.9466152013921,1957.1167823333924,702.0659272308393,1953.1185973069228,704.4926432199154,1949.1932695028984,707.0362765784712,1945.2730313927857,709.5877848701399,1941.3031248557743,712.061071549978,1937.2539752495907,714.4021200918838,1933.1107009425193,716.5719405248078,1928.8641936178335,718.5316930963019,1924.5141426493801,720.2491461318762,1920.072146878612,721.7125690757152,1915.5588117777468,722.9389941086467,1910.9950478825367,723.9626061590446,1906.3967201045468,724.8182242644326,1901.7747824543694,725.5359057190699,1897.1368610746981,726.1421577766556,1892.4883340610556,726.6611921606544,1887.8329933010923,727.1153242872032,1883.1735242504215,727.5251151956521,1878.5119195485931,727.9099548835727,1873.8497426009721,728.2878252540627,1869.1881125819828,728.6723711455896,1864.5276297765124,729.0705677292626,1859.8685890329596,729.4852892941394,1855.2112356177663,729.9185417457315,1850.5558454621498,730.3723955004978,1845.9027735914087,730.8494190018245,1841.252510776699,731.3530725920862,1836.6057600101103,731.8881321976932,1831.9635583647016,732.4612775786792,1827.3274000070758,733.0813465107445,1822.6996599052454,733.7612876001658,1818.082935236546,734.5123330494524,1813.47838638795,735.3347796595986,1808.8856467200887,736.2208490187539,1804.3039328412358,737.1623113883,1799.7321682906395,738.1509912892436,1795.1690305814088,739.178779000499,1790.6130018292274,740.237654778909
7,2007.90157740692,695.9948839876042,2003.3288296631824,695.011472151294,1998.725316125129,694.1846791447663,1994.0898109509453,693.563187578932,1989.4270247653724,693.2025321082007,1984.7508293615872,693.164715794717,1980.0880980999657,693.5152598355369,1975.4818269002901,694.3161866339533,1970.9861880538579,695.6000057909905,1966.6366339433948,697.3163256303864,1962.4323439702825,699.3644134931251,1958.348286441993,701.6437556770373,1954.3489288609098,704.0691386454366,1950.3970225326061,706.5713105450885,1946.456770425169,709.0918424791976,1942.4973067400736,711.582027073869,1938.4951962698738,714.0029651827393,1934.4314525911495,716.3187768150494,1930.2890808915774,718.4905451305842,1926.0535074809488,720.4739812271085,1921.7151638958933,722.2206886076369,1917.2771283102834,723.6956229747343,1912.7571336473995,724.8964848858427,1908.1774751360674,725.8454919495948,1903.558041958481,726.5777673504432,1898.9139331364952,727.1335320241425,1894.2553092196295,727.5515218638342,1889.5886096840875,727.8677500851368,1884.9177404081388,728.1156032396478,1880.2450185495145,728.3260980947579,1875.5719409181788,728.5286377490033,1870.8995398734862,728.7461344437831,1866.2283861912697,728.9889203968339,1861.55870761204,729.2585895732424,1856.890697225963,729.5557332509363,1852.2246092487906,729.8816625676346,1847.5608027230608,730.2387332600189,1842.8998291365338,730.6310151244897,1838.242576621064,731.0651807437235,1833.5905571356568,731.5520978109153,1828.9465269247344,732.1098547422072,1824.314418796428,732.759090002183,1819.6942594599288,733.4888289408902,1815.07592347101,734.2301142059732,1810.4433416706515,734.875232154745,1805.7934461400932,735.3808487488212,1801.131435309912,735.759170087836,1796.461568131855,736.0238893350958,1791.7870876285745,736.1888064444863,1787.1103424694243,736.2676444389587
8,2004.1372828547567,693.5794992146645,1999.4845828643056,693.1000708821463,1994.8198378512132,692.7582602901194,1990.1457368994927,692.589669696741,1985.4689217575997,692.6313777938996,1980.8010576286038,692.9209212836402,1976.1597000678844,693.4944005041586,1971.5794909504523,694.4328270447643,1967.161469935695,695.9566411772494,1963.0012923183488,698.0874331266599,1959.1008961120185,700.6664570684543,1955.3704667137172,703.4877447579397,1951.7014871359856,706.3889871535791,1948.0108299813494,709.2624956949535,1944.2383463847011,712.027342145193,1940.3463092750185,714.6208262465294,1936.323343513732,717.0060050065837,1932.1742792234922,719.1642837935968,1927.9082664472435,721.0809689657372,1923.5363701433564,722.7418871035018,1919.0721827209773,724.1358652437177,1914.534448502967,725.26818882793,1909.9445861967151,726.1669847982017,1905.320197028739,726.8676588222754,1900.6738270228939,727.4044091540304,1896.0140357614218,727.8092441615813,1891.346439308041,728.1118642727951,1886.6745654169604,728.3398130697159,1882.000539913884,728.5188523761047,1877.325631761931,728.6734499265875,1872.6506913328035,728.8270812703074,1867.9765052560056,729.0019533420588,1863.30407972067,729.2185238553561,1858.634634281004,729.4917489643716,1853.9691194477664,729.8254658745242,1849.30790412778,730.2147254050484,1844.651061128157,730.6532644556253,1839.9984560144271,731.1347344403873,1835.3498124236248,731.6530934919545,1830.7047829112564,732.2029207608124,1826.0630730674561,732.7801149893414,1821.4246361447606,733.3830463064669,1816.7899070425874,734.0138315288792,1812.1598967161383,734.6783354352142,1807.5360826379435,735.3846302803531,1802.9191007799984,736.1343062328473,1798.308631795531,736.9230650601356,1793.7042188825726,737.7464558658677,1789.1053058752482,738.6000438713576,1784.511252123637,739.4794201455569
9,2001.2474719893569,694.0671434146553,1996.6004329888385,693.5357369051363,1991.9388890600126,693.1534072674691,1987.265379369362,692.97296697327,1982.5894742916028,693.0574752120876,1977.932590106253,693.4817559792822,1973.334893539331,694.3308868860372,1968.8628302209122,695.6916903761863,1964.6106477132696,697.6313612510847,1960.623738787193,700.0739390054631,1956.8259118190613,702.8034584254174,1953.1288263804604,705.668639947173,1949.4683279815426,708.58058172907,1945.7904046048322,711.4704148739014,1942.0433647043742,714.2697569544011,1938.1817088559546,716.9082778906393,1934.1797729862021,719.328329317324,1930.0337204844911,721.491926765292,1925.7501579974366,723.3682680297704,1921.3388477874335,724.9200558123158,1916.8184660691263,726.1173022334915,1912.222202165966,726.9805177354298,1907.5844789170203,727.5858796672959,1902.9276203267273,728.0228812987215,1898.2622385298625,728.3580959382936,1893.592522364155,728.6267281380727,1888.9202219926146,728.8461443310626,1884.2463959832298,729.0304361141565,1879.571749280766,729.1927262443178,1874.8967855876192,729.3456765661771,1870.2219271833744,729.5017912178231,1865.5476019944354,729.6730497819563,1860.8742574798969,729.8691685558529,1856.202364101064,730.0971848991859,1851.532474030842,730.3630217322336,1846.8652797761763,730.672537153912,1842.201493209606,731.0297189676565,1837.5415959740978,731.4345139923978,1832.8857796928098,731.8838503676648,1828.2340938457492,732.3741258618378,1823.586570878936,732.902421851494,1818.9433032737722,733.4669035491679,1814.304569087532,734.0674950959824,1809.6707436361119,734.7048611607577,1805.0416637129892,735.3758415168744,1800.4169910728006,736.0765681589387,1795.7963132540303,736.8031823234819,1791.1791535631983,737.551836007199,1786.564980928981,738.3186923553332,1781.9532212799913,739.0999349118839
