0,146.90767921036803,876.7914397661215,145.6297783191348,872.6007399689772,144.40126353704537,868.3953090182971,143.2333824079744,864.1726521103678,142.13760918569145,859.9307286056998,141.12562689970412,855.6680582230387,140.20927636555626,851.3838337756719,139.4004903411049,847.0780318749537,138.71442793423176,842.7510254167503,138.17265628009628,838.4036551292307,137.79711351069432,834.0388498085706,137.6078561846564,829.6620619166107,137.61182162889747,825.2811783091852,137.79582671091103,820.9040820880231,138.13225223321342,816.53596543235,138.58768076267873,812.1785704548136,139.12643854390413,807.8306335969951,139.71107418273806,803.4885939681241,140.3049923495924,799.1478076187348,140.88079330060947,794.804587987141,141.42286375558908,790.4570370725147,141.92070998226927,786.1042085414967,142.36450704037313,781.7455479211868,142.74398278959404,777.3808299897947,143.048022262454,773.0102258667358,143.26412130315967,768.6344149314565,143.37938376368203,764.2548057716909,143.3907094485035,759.8736836874848,143.31628144628073,755.4931336060874,143.1936376358196,751.1136277637247,143.0715552869362,746.7341068424195,142.9995736961827,742.3535193585442,143.0140963350888,737.9724026024321,143.12975552147196,733.5928002565868,143.34657362278213,729.2170297219825,143.6542562087894,724.8466809634792,144.02862288697898,720.4814991000358,144.4279895771157,716.1185103070588,144.79682382041062,711.7528732345683,145.04682387224858,707.3790817822069,145.10713973978972,702.9985902017469,144.9936800697369,698.6190858328582,144.72395533561547,694.2463747884965,144.31469847362766,689.8844663297955,143.7827743576308,685.5357733364881,143.14487625831418,681.2013242638575,142.41733741489844,676.8809897559721,141.61603875871168,672.5737032105047,140.75639187279148,668.2776638117689,139.85334902383437,663.9905237573483
1,144.10194552765267,867.2631982137619,142.8692571778566,863.0590197252108,141.7197333007372,858.8313660552951,140.66583627065205,854.5788891640464,139.7201473192658,850.301073650909,138.89584826258732,845.998251124213,138.2080837970219,841.6715455752701,137.67335564606427,837.3233241311746,137.31053211239,832.9574547322288,137.13296802336527,828.5801593541037,137.1362623531704,824.1992106992219,137.29808324436374,819.821166726302,137.58893499291307,815.449726323666,137.97924289424617,811.0859858927987,138.43958289960057,806.7290375992386,138.94091867171966,802.3765933305015,139.45468282874043,798.0255918175135,139.952544411882,793.6727505048822,140.40776832880965,789.3152641035692,140.80011640027038,784.9516845298061,141.11930323954107,780.5821516530177,141.3639376484279,776.2078070485584,141.54141790056468,771.8302085601389,141.6674368512367,767.4508090984067,141.76065538612082,763.0705768884399,141.84006022466073,758.6900675642711,141.92424738173858,754.3096491578827,142.03029911468397,749.9297120292238,142.17288041201294,745.5508211030702,142.36514203741555,741.1738424752546,142.62025290632803,736.8000923289535,142.94905376721243,732.4312728753914,143.35010172841788,728.0684798088134,143.80397066075605,723.7108372227221,144.27635542990316,719.3551491226916,144.72263847436218,714.9967340062974,145.09792786004496,710.6316841818764,145.37744543139007,706.2594666870174,145.56982977477986,701.8825182396861,145.70041342474536,697.5032566215727,145.79744161669257,693.1231071160157,145.87257720533472,688.7425263243612,145.92793443601073,684.361650202779,145.96552838608662,679.9805849639491,145.98737477281475,675.5994122999459,145.99548929919249,671.218192161377,145.9918872099888,666.8369655440351,145.97858303098178,662.4557572776016,145.9575904643312,658.0745788124124,145.93091874860238,653.6934310259079
2,140.8712725041845,857.3381058242012,140.2025459619818,853.0082441905844,139.4730489676176,848.6882156481342,138.67497275271353,844.3803385668053,137.83320311944306,840.0807364029887,137.05854335855304,835.768764018839,136.50701074438075,831.4230979852687,136.2354013945187,827.0510074095968,136.2027427453638,822.6702981330568,136.34830072914622,818.2917065267841,136.62552446700866,813.9193761612537,136.99901954424877,809.5541591996611,137.4407156170703,805.1952815184101,137.92612438734443,800.8410351660323,138.4326291409067,796.4891836712654,138.94172203745623,792.1376332017526,139.4408503591332,787.7849304569656,139.92054956226335,783.4300469909072,140.37175482759994,779.0721241573622,140.7855812715581,774.7104991514325,141.15393016792953,770.3448048938553,141.4704143468686,765.975048870119,141.73316482959737,761.6017317163714,141.94636980106412,757.2257134109193,142.11749924010093,752.8478413050049,142.25443806338785,748.4687614443255,142.36454482908655,744.0889211717307,142.45516210204886,739.708631508226,142.53760540518238,735.3281781401613,142.63240846048555,730.94798110153,142.76693531903243,726.5688448469713,142.96822895464854,722.1923027085601,143.2619878725786,717.8210366337757,143.6699720397777,713.4589850633201,144.19187022227592,709.109054512718,144.78633077765286,704.7683561727335,145.35818809880888,700.4246905560968,145.7647936224047,696.0629295285396,145.8981900041767,691.6843615646654,145.8418115915382,687.3036263908652,145.74443075269235,682.9234834592497,145.6830812798692,678.5427075681162,145.67983178575935,674.1615191986526,145.74066246801232,669.7807483760388,145.86040030839828,665.4011852691173,146.03318577035986,661.0233882678565,146.25315594180518,656.6477031681916,146.51445987594587,652.2742872189192,146.81126860105908,647.9031334213989,147.1377981330607,643.5340960587632
3,139.83788588363709,849.5842810040856,138.81912727949884,845.323328512722,137.94535900872893,841.0303547724086,137.23723512479606,836.7070336902964,136.71536632876123,832.3573699899682,136.3997527039822,827.9879464811622,136.28247344703723,823.6086084984579,136.3354233256787,819.2279282104657,136.52726013109498,814.8510401953337,136.8235772808115,810.4799168275929,137.192115759881,806.1142458614116,137.6023227681104,801.7522701561293,138.03001345454405,797.3919669814329,138.46048641577687,793.0319369870386,138.88440286461264,788.6712656618388,139.2933423045124,784.3091668064501,139.6786099031608,779.9449174289497,140.03142016487885,775.5779298623128,140.34329800575068,771.2078340839265,140.60887607484068,766.834682111176,140.8302299092308,762.459064224563,141.01540179212898,758.0817591873965,141.1741175509446,753.7034102283003,141.31595889388294,749.3244790933686,141.45039425787252,744.9453130160585,141.58683943683886,740.5662094563456,141.73477513599687,736.1874811003217,141.90391793555585,731.809524584217,142.10425728679837,727.432890810051,142.34649684036017,723.0583845070707,142.6398674302982,718.6870167004515,142.98728196094888,714.3196101728096,143.38335430897575,709.9563388561096,143.81723681436935,705.5966563642244,144.27609965323583,701.2395258389653,144.74661697354696,696.8836356271778,145.21684188129015,692.527714217792,145.66697040320375,688.1696803042103,146.06109059838263,683.8062985695339,146.2576066686432,679.4303398170448,146.17148366589396,675.050470664285,146.02012273902002,670.672082171334,146.09515282037285,666.2919145253053,146.31618677346887,661.9163802647396,146.6425226110319,657.5474164871805,147.06340559807776,653.1865261622673,147.5680013603722,648.8345106302495,148.1454933510351,644.4915520705565,148.78514758883458,640.1573002340496,149.47638484080932,635.8309649108954
4,137.85533761952738,839.2671664235369,136.9726230517996,834.9759422946515,136.22492333970888,830.6591882975242,135.63287653150147,826.3184419129199,135.2483721357248,821.9546501849952,135.10920812885672,817.5762220731655,135.20216966972632,813.1963959582225,135.47453605451454,808.823845300005,135.86476194101817,804.4601096772565,136.32555050311814,800.1032052638375,136.82300782804236,795.7503140595198,137.3304996380526,791.3985765165266,137.82224858214292,787.045039599895,138.2743053477687,782.6872189160362,138.66826860837276,778.3237789927169,138.99148050925734,773.9545427842729,139.23501027953517,769.5801521951367,139.39383383283152,765.2018719038721,139.4670074382872,760.8213227987129,139.45630316661797,756.4401669595485,139.37697232366668,752.0596820952818,139.28298053921765,747.6794697047028,139.27876820661896,743.298481650785,139.53832122474105,738.9263012699741,140.14369491418367,734.5876889805782,140.83983737161785,730.2621878064613,141.34416740735819,725.9106874222899,141.61943186165456,721.5384924118266,141.7432175080944,717.1591071437902,141.83396838474692,712.7788282257784,141.99453745664076,708.4006454833825,142.26695177219733,704.0280137495844,142.64459222652977,699.6631773701055,143.10585255965518,695.3063451842553,143.6250946639638,690.9560136518761,144.1773465818972,686.6097337298964,144.73895661465372,682.2646489438744,145.284579772966,677.9175360970704,145.78585888930405,673.5651124568323,146.2105141793779,669.204596608301,146.53632208622798,664.8355897493905,146.76834062308853,660.4605843322231,146.91507745094316,656.0818750337028,146.98512038461323,651.701255182348,146.98707130462682,647.3200647946578,146.92949895487874,642.9392426854496,146.82090850384986,638.5593800953181,146.6697254682992,634.1807740598156,146.48429154712971,629.8034794223558,146.2728489381395,625.4273600084822
5,135.15166810660108,831.4629206193946,134.6151033466921,827.1149161699867,134.25006457138429,822.7492428645241,134.08131530874238,818.3716757713386,134.1331168846968,813.9912613723576,134.40567098953196,809.6188593074719,134.82426159887905,805.2577883356713,135.32639442100248,800.9054602786647,135.85767334790404,796.5565628948706,136.37350642428947,792.2058161382553,136.85125204236965,787.8507292579109,137.2886891271312,783.4914057530173,137.69217057047638,779.1288040652265,138.0685336471279,774.7637754576731,138.4251849104729,770.3970895702082,138.7665873430087,766.0291844269934,139.0912213475867,761.6600024012222,139.3933980259837,757.289212608286,139.66784538722175,752.9165959867644,139.91350052753998,748.542266345202,140.13374443744055,744.1665814896469,140.33344073989923,739.7899088970509,140.51711155903882,735.4125331627414,140.68910034834823,731.034681943532,140.85344409816713,726.6565364725615,141.01552545953948,722.2783064077895,141.18465261788663,717.9003444741267,141.37301768380613,713.5231725157208,141.59390206967703,709.1475302556357,141.86172560229141,704.7745210992782,142.18784967167446,700.4054861777042,142.5826075087526,696.0421215517755,143.03546564475116,691.6843833057792,143.53440078047126,687.3316726502362,144.05961351215072,682.9820392736295,144.58658959037646,678.6326182948208,145.09067531175668,674.280505508871,145.5275095391686,669.9211767369143,145.87627368482978,665.5539108417989,146.17055187139258,661.1825845298764,146.4605607945577,656.8109680919683,146.7882909093709,652.4420419200551,147.17858657890665,648.0782768951517,147.6304660210567,643.7204387489202,148.12767803838165,639.3675312884783,148.664543691821,635.0193332393421,149.23682820232946,630.6756520386472,149.8403058789841,626.3361920949242,150.47076387183148,622.0005676143654,151.12402536540043,617.668318537583
6,136.87978660682325,823.0385476150096,136.22013432571953,818.7075372706329,135.7413623811018,814.3529076647318,135.46971868247988,809.980566982846,135.42699089214372,805.6000439259398,135.58202445026498,801.2218111964947,135.86594139623992,796.8498767337181,136.21288912323757,792.4824168881614,136.56372088340214,788.1152624943219,136.870654519679,783.7448315568137,137.11109011141065,779.3702487322952,137.2897029005246,774.9926898939489,137.42379741513756,770.6135246578455,137.53296265686865,766.2336579466382,137.63670796062056,761.8536575021607,137.75507360303519,757.4740334531451,137.90916393044898,753.095535550054,138.11870563056758,748.7193565692897,138.3927345369599,744.3467441992957,138.72558134091145,739.978203431204,139.1039435651963,735.6133561601252,139.511893789387,731.2511654611849,139.9325118185273,726.8901738485755,140.3482490623362,722.5287159208684,140.74097741877355,718.1651340730797,141.09207057769322,713.798020009115,141.38464855788314,709.4266089583544,141.614237388089,705.0514331310089,141.7945242875397,700.6739286276629,141.95190232448525,696.2955276163592,142.12151533476657,691.9175929439828,142.34627846351867,687.5421917616079,142.67066834084983,683.1731234750832,143.1267234132728,678.8158804487174,143.71979151013127,674.4751368732605,144.42018474686304,670.1503167364106,145.15873484053887,665.8317873360261,145.84079011093448,661.5040794983453,146.39800890413935,657.1586192036332,146.83431531071366,652.7992523523169,147.20605136933403,648.4338361100687,147.55502223420154,644.066529408748,147.88889551733135,639.6980422059564,148.20899132259217,635.3285235237059,148.51663082058204,630.9581098686449,148.81313605197917,626.5869264280333,149.0998296458853,622.2150882605956,149.3780346025094,617.8427014930357,149.64907413259056,613.4698645204246,149.91426728662196,609.0966689529563
7,136.13842883684623,813.5321766463412,135.84711202682294,809.1606946618364,135.6340238567319,804.7847154691535,135.50832159915188,800.4053688386135,135.46994853271667,796.0243690093448,135.5058623296074,791.6433317036241,135.60580568244794,787.2632757273261,135.76044039276596,782.8848002674184,135.96142983285398,778.508200592874,136.20025512383512,774.1334961001379,136.4675786790681,769.7604352769653,136.75341764790596,765.3885420802054,137.04806728779792,761.0172323173728,137.34413110992585,756.6460179241792,137.63826490703258,752.2746732939662,137.92955210268715,747.9031380848128,138.21743510533005,743.5313774098623,138.5015320103604,739.1593690831875,138.78168713446757,734.7871064046024,139.05796439894263,730.4145969622083,139.33091086003205,726.0418782768537,139.6021641233427,721.6690541584629,139.87482259499245,717.2963175361101,140.1528716530454,712.9239208262522,140.44100707767979,708.5521781693056,140.74447025688576,704.1814743210491,141.06879951870826,699.8122715318035,141.41974709893086,695.4451291901215,141.80334789393098,691.0807377083977,142.22598934562822,686.7199586815532,142.69450273335187,682.3638756276142,143.2150452929702,678.0137068366504,143.786632753967,673.6699444316413,144.39617806818077,669.3313321376015,145.02049872099929,664.9948137619548,145.6309018962608,660.6563227591987,146.1964141494352,656.3117796480099,146.6890625179558,651.9584034204005,147.09485423972114,647.5960770588947,147.42170464163058,643.2271036992115,147.68882375208605,638.8540492868879,147.9128622547354,634.4785633426239,148.1151155556832,630.1020060718614,148.3093009622174,625.7250828236616,148.49711225414458,621.3478812874611,148.67976033249172,616.9704611472548,148.8584562959382,612.5928778015189,149.03441138161116,608.2151833680116,149.20883692477557,603.8374276893946,149.382944974825,599.4596593649875
8,135.84427807815058,805.8147211963843,135.6511402412405,801.4377708365561,135.5066381096289,797.0589504460089,135.4167315428063,792.6786750955184,135.3858016983023,788.2975874929247,135.41111692170364,783.9164586632528,135.48739476720215,779.535915344931,135.60858364536784,775.1563789764036,135.767996117617,770.7780622845949,135.95837214879515,766.4009782071663,136.17239260084094,762.0249834266392,136.40418540912572,757.6498925177067,136.65055097761558,753.2755973993009,136.90987412112125,748.9020509957684,137.18074586040214,744.5292043358207,137.4617323940768,740.1569957001981,137.75143087568733,735.7853554385717,138.04849281695536,731.4142091832456,138.35167316780323,727.0434828991582,138.65987385592936,722.673107657087,138.97217982908884,718.3030237963059,139.28790608997548,713.9331856723192,139.6067070282875,709.5635707927614,139.92984559728424,705.1942747515739,140.26122262323713,700.8255966504888,140.60673741164086,696.4580156854777,140.9729501761999,692.0921241031307,141.36657405653216,687.7286220546051,141.7945154677821,683.3683564600643,142.26385735212133,679.0123586138695,142.7820776495702,674.6619118127343,143.3548732878209,670.3183173648615,143.97970837188652,665.981894695487,144.64184696359655,661.6509960974977,145.31694477524508,657.3220919773771,145.97631511270856,652.9907736335891,146.59087720827546,648.6528937017836,147.1381763126016,644.3060359977449,147.6094328489733,639.9502820308953,148.00582815234372,635.5870719931887,148.332750764732,631.2180996142465,148.59068182592262,626.8445177663689,148.7900084748005,622.4678409357225,148.95999146553706,618.08991589254,149.10765746012854,613.7111799653865,149.23616522406235,609.3318387666785,149.34867545028894,604.9520564216721,149.4483495331886,600.5719623902353,149.53834885153918,596.1916583114354,149.62183101484456,591.8112247921662
9,136.07611172308782,797.5040037974074,135.7601272715602,793.1342138312071,135.50273178755626,788.7605877909009,135.30572394163863,784.3838168797577,135.14020030709275,780.0057176446882,134.99413053551277,775.6269302166219,134.87509174246856,771.2473258098238,134.78545156037066,766.8670229705123,134.72881019247333,762.4861711942985,134.70824423637904,758.1050036567435,134.72702726369116,753.7238306226386,134.78881545823958,749.3430565255715,134.89930315378547,744.9632467975422,135.0681462028852,740.5853115282068,135.30896711599715,736.2107660398399,135.6369646533542,731.8419166395856,136.06114998220755,727.4813566200804,136.57366986252032,723.130267646717,137.15247777071198,718.7874687703073,137.77422523029313,714.4505905973092,138.41848806637364,710.1169918715566,139.07176573658174,705.7847412371435,139.72713397333595,701.4528061540516,140.37929265854495,697.1203871360215,141.02132096078805,692.7864567659009,141.64548355288528,688.4499202063823,142.24331713683574,684.1096800859927,142.80568800759528,679.7647092121732,143.322744668013,675.4141219670399,143.7848163464963,671.057360972985,144.1867444157089,666.6946415932616,144.53393430299548,662.327212194972,144.84495867219258,657.957041948007,145.14822596456085,653.5863222284082,145.4776712213187,649.2175167719353,145.87250865219121,644.8541821917623,146.36317281951824,640.5006160229051,146.9426394549496,636.1579252724309,147.55354334966577,631.8194982050229,148.12589979271218,627.4758547042896,148.63510950340535,623.1243443439836,149.1022489127098,618.7681030859089,149.53425554058995,614.4082355404456,149.93411100100903,610.0453000059499,150.3048076433308,605.6797886395752,150.64934466041046,601.3121333369232,150.9707250077618,596.9427117664569,151.27195310599328,592.5718535106827,151.5560332377408,588.1998462720874,151.82595583673617,583.8269413403652
