41.38010065421756,41.33747515204709,41.27391892823575,41.500650225611686,41.75424890717099,41.767551723393,41.72312517349298,965425.4091720168,1734990.4093959725,2532369.137016089,3307503.4031503308,4072143.3315872033,4837905.616262974,5621440.612590364,6452282.234800432,7386687.737662002,8534948.4974684,10110083.819343636,12390013.363079106,14364566.58674373,11721424.646923482,6259504.620826931,2731880.8504118375,1120966.2384623298,485886.3965075897,740487.0264416347,521428.02140345384,14809.243696196949,41.992732596649496,42.2225496604139,42.15534047614043,42.177142741497775,170.66970698951863,547.9912499556117,1082.9315164730062,1207.83761722751,555.0858664131044,40.69306363949496,42.779803237156926,34.8033245346229,42.80907851395608,50.7780339226168,67.38478584572852,92.33433168128124,119.5457708380849,133.07628867359603,120.98466301835937,94.35581045970827,69.95807791269553,53.240305049673466,42.774482856268484,36.86357945901631,33.97499125995706,33.226597503652386,33.87726895710623,35.427901510094884,37.39742894002945,39.470091297762295,41.364456805128825,42.798662827926805,43.36873828903872,42.975012646061465,42.3785468908921,40.55614343495515,38.11398577411922,101.68476190267587,114.41606777075789,98.74482420769588,91.51462196559106,87.81643363187574,85.63902313187555,84.17527518034983,83.0828065347232,82.16652402405708,81.32325974861617,80.48514170827612,79.61087203663692,78.6742095571885,77.65385684440533,76.53796709925862,75.32281777685013,74.00638611435025,72.60746615434981,71.15084737778957,69.68532180871168,68.38676760100594,67.28741051320625,66.40822098968147,65.17609846469654,62.26269793138318,56.83168496398683,51.28760598389911,47.098347061673266,43.807753253535154,40.950290361664045,37.94744605179954,34.999468140135626,32.42169175946223,30.09951512222389,28.467596872136212,27.33793242458279,26.627969688087024,26.33191598738544,26.498615455451343,27.00996744401349,27.959577289207335,29.280415104999623,31.0425281242576,33.133188727623896,35.60094249314124,38.382663527859485,41.81297306225371,45.10670883915276,44.89242659530588,44.291097065252615,43.78997873995376,43.071903054123574,42.39577723918499,42.203136881794784,42.140249741486926,42.1926688309175,42.44808851483075,42.67645552984348,42.96037031802871,43.37926309654306,43.997147738750236,44.3982449128804,44.90675051543886,45.31563531081854,45.550891345200775,45.82982787608384,45.95444164981643,45.95506706171756,45.94518661845329,45.8365009556761,45.67439951985272,45.54464138482596,45.3710333094022,45.04586119799425,44.92424815497103,44.802934513987296,44.685482580411296,44.57627737049325,44.50645555331878,44.43135555908631,44.32998101037361,44.42506168486648,44.36642621196835,44.136364332357374,43.99942121665851,43.90900718604939
41.452946191739336,41.410042004386646,41.346497557401584,41.57469504553623,41.80878566390745,41.84087116788452,41.79484416367461,1022255.274687688,1918416.3073672855,2800356.712823195,3669770.2076133694,4541838.670988497,5430113.510799958,6353685.907458085,7346801.626285067,8475380.360870294,9869228.95388415,11778370.376837876,14522289.786997866,16855084.41018418,12949360.637245322,6143575.763445181,2350569.445575983,732809.9172769845,201649.95043139928,601160.733444395,586811.7076562657,9152.515560998574,42.05538803448827,42.28719100015571,42.22416427881228,42.24667421532148,121.82984692916608,544.1570426459882,1184.5208080970945,1358.3348706786078,624.4632484809562,40.77172352020093,42.850671916687425,32.054222761273984,42.861033679009786,55.74317255073005,76.84705189449102,106.34549910683087,137.81878411354808,154.08979965559286,142.38325429813324,114.90779719152364,89.60613089573314,71.84237278849933,60.42943338365991,53.44459735713315,49.539384252328134,47.660728863967314,47.07259594118864,47.22804251962385,47.73190999979386,48.251028070693444,48.51255578934897,48.2538192250311,47.212772188840205,44.856109613876804,42.43947529681411,39.813641942040555,36.94586901982491,111.01070395781673,116.45601221304935,96.33890090841474,87.36107957367292,82.53158407265035,79.44126490811144,77.2630501310968,75.58353910677778,74.21448459942262,73.02841708474278,71.96022726125172,70.95779956916147,69.99060951509855,69.04602153450625,68.10525640425935,67.15548420796434,66.19644138147754,65.22273797731617,64.23490207143496,63.23035559433811,62.19598764862429,61.166176425569695,60.077164799394694,58.95098225757959,57.77363025186396,56.55237908949148,55.317081006454636,54.17973292562738,53.38599483834575,52.89026832773038,49.83168575267435,42.97648089318406,39.3826841351981,36.623285847985066,34.18463999408945,31.810189296055857,30.00476519247491,28.900036715326976,28.42505839360653,28.42195386138551,28.8748101700212,29.847721211159556,31.376638046455962,33.2867360600268,35.63918639201037,38.35847962208223,41.763324772443696,45.145609413334284,44.93522650366764,44.36151802796185,43.68418736892927,42.90607517206652,42.478891758909874,42.126359551689625,42.08235624500391,42.16576893815746,42.37813153666194,42.63091187903686,42.963828693233225,43.43552288119966,43.85903009334512,44.264764489886296,44.804299387565784,45.35536240770825,45.593472002114446,45.86602165424875,45.996283535953076,45.98841986954958,45.98324702494116,45.88166232716838,45.727328801744385,45.610395334289926,45.44623893806098,45.11215289076214,44.994290753920346,44.87331767285946,44.75531354413084,44.64508125612204,44.552157829177226,44.47533164891412,44.41682580417061,44.500149889249045,44.43426150727732,44.17698960620292,44.04258536686386,43.956744624378
41.52561213911121,41.48243941614211,41.41891947468259,41.64864466927505,41.86260458352343,41.91398516147985,41.86629757349128,1015540.5365128712,1964205.1544542897,2878785.747423944,3798459.6645814124,4740025.427100435,5717720.294955219,6751807.785362998,7879596.106436871,9174126.203127937,10780298.299525568,12976506.098244438,16098975.116883412,18488402.16014017,13251231.246891454,5760540.814326741,1882051.1732145448,336659.5720504761,-80462.20263569208,448549.58091391396,629653.1885163386,481.52421448992277,42.117176702785066,42.350895973666084,42.29226165642425,42.31561207028949,46.79868434436364,496.0871194647857,1230.2030378505117,1459.2199716423795,672.962905779131,40.85048866211812,42.92159807047936,29.19813303512477,42.91034493863684,60.4926107417864,85.85367057064914,119.39780821869164,154.56178500580526,173.30425141566005,162.1698821766849,134.39536863397132,108.5794253141055,90.2407976688186,78.16496306439294,70.38178130201487,65.48995528371253,62.46138268763358,60.568074972450255,59.27956997261943,58.21228110787632,57.0842855196852,55.634405787842056,53.61607463534927,50.78166400179594,46.69602317335843,42.49879626524059,38.962671814836376,35.62350259033943,118.1615448578996,115.78179174289409,92.63002632038452,82.15926229756748,76.1952639310945,72.25334875690876,69.3658922012501,67.09597371576595,65.21604043269139,63.61655642277024,62.207185667795066,60.9455273755741,59.794450884529944,58.71505771043559,57.69576393663078,56.726840798588235,55.78982359796727,54.88026341997155,53.99754029473926,53.1404608776148,52.355867677505195,51.656963870639366,51.06399573788254,50.53111912377042,50.030833155690594,49.53777341307384,49.040858769327876,48.53290590514143,47.995787495809154,47.405772371240154,46.764267273641785,46.13713554967339,45.78374742362082,45.31248511253555,40.15521649263262,36.551317280140196,34.19345176363002,32.0022358323721,30.70863481520021,29.991176095523915,29.95168138486523,30.53506385878153,31.769992646877636,33.48565234103888,35.688273217543546,38.34815590545185,41.71551261867411,45.17444801240378,44.97128233609186,44.42169054324016,43.549481579634346,42.75627512873847,42.55238246273672,42.094908490092955,42.07103199306943,42.17368388109553,42.34925337845801,42.62553726164986,42.99095163724548,43.46728965779513,43.70354149661,44.12084448513875,44.67986497274996,45.37854153793818,45.62507562103527,45.88994437291911,46.02797466032906,46.01612830586422,46.015796572944076,45.921590189606974,45.77495001695131,45.668040894322516,45.5114656873739,45.175079417785625,45.06056576483288,44.94025709963516,44.822060335272,44.71107488380552,44.595746152901135,44.51672564778445,44.49869835627991,44.56421985884904,44.490664899980644,44.21243896685876,44.08084070671334,43.99853972287232
41.59677334349356,41.55335383886292,41.489859989926394,41.72112692950794,41.91555990933483,41.98552271428481,41.93615884593867,960924.794713329,1912028.5560521567,2823116.717172784,3762335.6028701807,4746950.068134053,5791016.0562461335,6914968.495925318,8157717.891058312,9596874.507933186,11387101.827313872,13821392.882508768,17209524.546621256,19436430.892943293,13128240.179584812,5260559.808372533,1386312.928909939,-66031.84692411002,-364093.113767466,287588.40150366345,654879.3982474244,-10562.151683308142,42.17697628496509,42.41243990184475,42.35827460502212,42.3825922008928,-48.808859298125455,414.3739399946196,1233.895277614366,1521.047897359135,704.6302838478683,40.927912296988254,42.9910291217045,26.22802498356117,42.95700148667864,65.08031220254368,94.48302560989669,131.70527477854924,170.11687621886094,191.12178931385355,180.8039852668407,153.08916048639875,127.0830691039171,108.48148146489092,95.92368915732891,87.46083782433607,81.63907458311733,77.4712404137501,74.25083666060723,71.4929555122037,68.82654254082503,65.99617680922361,62.78585164012192,58.98998891601533,54.308198435933186,48.50078370592393,42.55533697440824,38.0109359097627,34.18557713279466,123.44314740663421,113.50670157544351,87.96228342185296,76.16486553572123,69.16751919291086,64.40921010787568,60.816923038528,57.96812439401609,55.6098715200845,53.625323385763814,51.915364996274434,50.437395508508814,49.149191616566846,48.0010423185415,46.981855187100116,46.081807323507455,45.27405540056197,44.54934978076916,43.90426144739472,43.330174685507465,42.85088921392739,42.479995200502486,42.21571483274683,42.02399519513788,41.88363871869856,41.769521743537325,41.65687271163169,41.542129298926604,41.421875106268764,41.33718319756546,41.43653781390253,41.60430146231475,41.66536094810778,41.51453660471105,41.269860701840386,41.493815541351886,39.462252749090105,35.79783071101557,33.581633709829106,31.960163290490904,31.243647835662895,31.360451597939317,32.241090005040036,33.731035956346616,35.75854803525228,38.35104865131094,41.66970108780397,45.19380677753372,45.00077739118869,44.4692689068769,43.40296641580655,42.65326645842383,42.600313031077,42.10912045534629,42.09674252607379,42.20689592323811,42.35440398313043,42.64578405844031,43.019163875058446,43.44007709810303,43.5654928045262,43.98123410787257,44.54297515535455,45.38243802580652,45.64386220685226,45.899806856438474,46.049092553857726,46.03761129121657,46.04210790433596,45.95535895260162,45.81610253066978,45.71571469211005,45.564362410288815,45.23345677337283,45.121695369190405,45.00237228807071,44.88436190613127,44.772919636414784,44.63725358178298,44.55563254215303,44.57310409778158,44.61453445820054,44.533118624715605,44.243097080688564,44.11449257547748,44.03475821938036
41.66510465204676,41.62147172409858,41.55799441298062,41.790769658914726,41.96750588465764,42.05411283640521,42.00310142401243,861160.5352924459,1772747.5556354732,2646190.832391553,3575574.718132551,4577673.050496202,5665575.028362279,6858944.901257622,8196908.065299205,9759263.242268233,11705785.477968866,14334028.24041529,17907669.787995886,19885124.223382678,12760112.517182065,4688097.5787952,868395.691575368,-471302.3553795535,-647047.3652914916,121680.53032271966,663394.8172035035,-23787.625062508243,42.233664464453625,42.47059810559139,42.420845120651585,42.44625050162239,-163.23242110906892,301.2997119055184,1197.789859107109,1546.0461036920744,720.5859587265554,41.002547656553084,43.057412493534564,23.154559327974233,43.00099251697656,69.56017088985749,102.83813271676418,143.48175447856613,184.82163922283652,207.9378971580058,198.71109484967855,171.34948000473705,145.38910592137879,126.57980041387263,113.59178112579352,104.41569063731625,97.68572729917501,92.38943855742983,87.85512984158078,83.61489052226051,79.3624654159253,74.83672717594723,69.86913310947152,64.2891632246291,57.84604108232527,50.273994973174645,42.607924602553624,36.9689318776259,32.640399298632246,127.07985353293519,110.16944078794435,82.59995375700241,69.61125678601272,61.702331701031085,56.14595929791229,51.87807124269892,48.437058220951116,45.61696839823699,43.24183974380597,41.23977931740966,39.532219719798086,38.07449909162539,36.85176481834322,35.822817061714865,34.956826366192075,34.24744663506313,33.678397819581,33.23751601977737,32.91684318988193,32.73044089219764,32.704010700541836,32.80853128349426,33.030883938516084,33.32695710576158,33.66688641631671,34.03319092713715,34.406627916508455,34.78264129051686,35.19692396925912,35.811582187090956,36.52980121175264,37.208570525231046,37.829713894996516,38.342231569229966,38.8976418171095,39.21013154141817,39.64293401184141,36.803405676236686,34.47460608002425,32.816029744951244,32.34407842866298,32.81117892406287,34.02378718334294,35.86064338227013,38.36651810908806,41.62605466669225,45.204267849896695,45.023894967568275,44.501907414661446,43.26174692118343,42.60359358198117,42.60674714434221,42.15591499277079,42.147205494783506,42.25588710593792,42.383508775728295,42.67632780680114,43.025890131665115,43.36790851986213,43.479693869067276,43.86068256732251,44.40315781974276,45.36442447695008,45.6479917644544,45.893819929150396,46.05921474745239,46.052287746161724,46.06145366099068,45.982043025762124,45.849625708095964,45.751606173629355,45.602970109609885,45.286100951831855,45.17630174847473,45.05828273192246,44.94085720900506,44.829276896820936,44.67671317311519,44.592147318475604,44.637548459755706,44.648356551837615,44.55910494681857,44.269348614056035,44.14384631242669,44.065765851750086
41.72928091193119,41.68547952339856,41.621998053692884,41.856200690175264,42.018296752807764,42.118384537946824,42.065798750708275,721116.8513932584,1553223.4383162241,2358253.9208541345,3251530.8725185515,4248451.152652917,5360449.540622751,6605644.769597243,8022296.690133344,9690631.258359708,11772264.589314424,14562498.045521516,18265204.72228705,19961185.309785616,12228789.690850727,4065783.911464907,336785.22758540674,-878611.1368179375,-930223.8362698235,-48214.4473171878,657424.4920961962,-38972.22455518503,42.2861189246759,42.52414590580569,42.47861519935849,42.505222866969234,-294.71452491623063,159.98299599985916,1126.28283527642,1539.1645482056754,722.8699168562396,41.07294797255435,43.119195609141315,19.989898761186705,43.04230722337196,73.97250392404248,111.01341806232323,154.90708920057352,198.97471688477287,224.10499443750402,216.07297645186856,189.25879270869825,163.5030960500364,144.59207146491752,131.23006470138563,121.39446453758246,113.7642505360532,107.34352344694894,101.49087672281766,95.76675812636273,89.90434206195415,83.67173782071971,76.93620994129685,69.56179883669007,61.35157891124494,52.019260736711935,42.65538632791341,35.84732236031141,30.980297119440348,129.29600516571728,106.14922673282129,76.79720558392606,62.71077028717431,53.9249404010335,47.5880986807091,42.65586651007615,38.644104943948484,35.350785249518104,32.58766564053182,30.28844430083113,28.35312164236756,26.733941548684367,25.432957245443905,24.39136747238577,23.564068556287463,22.954897302314954,22.54205489128647,22.306804808388723,22.24024852590572,22.35186606345336,22.67127122636985,23.155728156058032,23.799678409181837,24.54454415312933,25.3561669958147,26.22130587162337,27.111131305516242,28.017837383803137,28.964711841461593,30.09629287898097,31.31179580070159,32.46413773053128,33.529290177979206,34.556323024300525,35.714422984127715,36.67592993032002,37.808295437759305,38.63681561838912,37.368166352600156,34.71313354795758,33.504740674992476,33.50012101954209,34.36490480681701,36.003641449488086,38.39395327505051,41.58473784219791,45.20641337066521,45.04081836384077,44.51752583171947,43.14292813950254,42.609795890488925,42.56337715876673,42.22110190265807,42.210138549965116,42.31113947054769,42.4264931813007,42.70184404412523,42.991732104032764,43.27923826630974,43.47122584068434,43.7739390727234,44.26994085027778,45.32581301240162,45.635661853569445,45.87063567431486,46.05791877202639,46.0595765912548,46.07310648478216,46.0007168186982,45.87437252932048,45.775608818341205,45.628345168490156,45.33212034253035,45.22327225677821,45.106678871700225,44.99018740866351,44.87880804789506,44.71415798419024,44.626364963207905,44.68953687328233,44.66351633648155,44.56726827979272,44.29157823332487,44.16920725683152,44.09192835782948
41.78797697030725,41.74406368831235,41.680546221910824,41.91604785596933,42.067786757101146,42.17696682901547,42.12292426902185,545651.4716950342,1263759.079379363,1973626.7599430715,2807971.523384155,3780062.1180430697,4899085.468302917,6180938.978670421,7662068.825550531,9421575.68204035,11620036.326258054,14544771.468301443,18333062.31488229,19753573.51613811,11579125.330522874,3407408.308223161,-204814.25389179043,-1287310.9677843761,-1213263.8334737816,-221043.60515518195,638725.819694697,-55893.66554456309,42.33321734905714,42.571858623387364,42.53022683718856,42.55814519142432,-441.42833349739686,-6.277329477964407,1023.7355386920842,1504.4835808701216,713.4041855220768,41.1376664767338,43.17482589169653,16.7462059760213,43.08093479970621,78.32791047423048,119.03822473472513,166.04301534974343,212.68650554883203,239.75551686711177,232.9705439894312,206.8614437548234,181.44447795359403,162.52987956828687,148.84531763116107,138.3996209552157,129.87913129946423,122.33737991319452,115.16142667876042,107.95018097275789,100.45763746168264,92.5065650093237,83.99263593144681,74.81489439765376,64.82386752943003,53.74018475813711,42.696549328724174,34.65676999970462,29.203738535350542,130.30623921153742,101.60274752138358,70.68119474722792,55.546853923334105,45.89058045327584,38.787922779616665,33.19764113362817,28.633747955881923,24.858873951302233,21.711622150974833,19.11003584427957,16.95132527988877,15.183555027427149,13.802729868863283,12.748213562506391,11.969873005515995,11.468003219988738,11.21694423509211,11.194150059342538,11.387142912148878,11.803714045435136,12.469303181499997,13.339387802498335,14.402402785282293,15.59557726984931,16.880464380511913,18.24026407085827,19.642508729104996,21.074838750856106,22.55342486606191,24.21018942645412,25.941884264304782,27.599859522215567,29.153124354633157,30.68645029280225,32.3949286014381,33.95126914563643,35.29817561950478,36.61212751204168,37.85824957608261,36.54883553151143,34.78881313169543,34.291779423603636,34.756869994787465,36.1850786931846,38.432843846825456,41.545915101179965,45.20082548101176,45.05173087861634,44.516848979518166,43.06361511450138,42.664398199365394,42.49963982516927,42.290490985299755,42.27325934238515,42.363135058420085,42.47328262489674,42.708481649022595,42.93218824642986,43.202523080146776,43.531583041517464,43.73566882063618,44.15285213132279,45.27290353200467,45.60724390018529,45.83249985700723,46.04478215849309,46.0588967470509,46.076342909980426,46.01056471368688,45.89016502395651,45.789646491758205,45.64294271374486,45.371976228824934,45.26306557465016,45.14750277778589,45.031646181121495,44.92037478097852,44.749621072300535,44.65838046280571,44.72657476944154,44.662140449854064,44.56049309655613,44.31017060485872,44.19088074796241,44.113611475466506
41.839907246794304,41.795946496824996,41.73233936051472,41.9689749810623,42.115830140853724,42.22850351964064,42.173156796686676,338046.71894764446,911450.5353728839,1501944.2414213016,2256698.414421984,3186195.8214048347,4296854.789511568,5601763.924319694,7134747.232060164,8972497.568153383,11272305.482186783,14309590.397786584,18153951.5805635,19322652.048453,10839172.59194458,2720674.1446756083,-754472.6069159176,-1696908.277133554,-1496050.7971577635,-396181.93774041877,608581.3034192753,-74393.19220949552,42.37383742102261,42.61251157923607,42.57432203018757,42.603653369478614,-601.6857057387477,-194.94908696620007,893.4275050565824,1445.096055362441,693.6819514874378,41.195541714890766,43.22275076437194,13.43546503793991,43.11686443982066,82.63305612200105,126.93153769318259,176.9256517826246,226.01059051058976,254.95184035815774,249.4636726741495,224.1966711062254,199.23460669090724,180.40010840914468,166.4387318512297,155.41831274133054,146.02081476482508,137.36122193965136,128.85813770474851,120.15312770435916,111.01861210245505,101.33933473720145,91.03822195039821,80.05004594606166,68.26802379676371,55.440370799051536,42.73024078322254,33.40763796425404,27.313372178947436,130.25597281816252,96.61135823903255,64.29241344302922,48.154158791289646,37.636065402561975,29.780602599307784,23.53839122133169,18.42966124136406,14.175467511882871,10.64767248202518,7.741221645310067,5.362948082743807,3.456041365156868,1.9953327634360865,0.9286228221483415,0.207210443692065,-0.18149456026336017,-0.2658737297805281,-0.07042238557051671,0.3870087376773046,1.1143423545692297,2.127434686281142,3.387832426673204,4.869057407287911,6.511027206065053,8.271033012303707,10.123551257691263,12.036411830947445,13.991909776640314,16.0027477611504,18.191786012846894,20.454178952568306,22.64107319290221,24.713935713265283,26.75074517338377,28.976722398149455,31.051887083560334,32.92330929037541,34.753302441751885,36.400971834663935,37.69753325835023,36.03941654698549,35.13158633274722,35.20330937896471,36.397282216852744,38.48270156004303,41.509750930497354,45.1880863221089,45.05681581050515,44.50228631373757,43.04063292980963,42.75560578802717,42.45662421536559,42.349892040987456,42.32428552281013,42.40239020672311,42.51380253156555,42.701172921192146,42.8840572034726,43.16217084010165,43.64501697014642,43.75232313876958,44.06141954724099,45.21231653475654,45.56643393070498,45.783408921579685,46.01953389904807,46.04989355542866,46.071135164336944,46.01219128541685,45.89842195916567,45.795761777585916,45.649225548083265,45.40652090892367,45.29671699199708,45.18176754027156,45.06608551735761,44.95439092432391,44.78313549473856,44.688288803724724,44.746785821008494,44.64832246678241,44.54263058386848,44.32551039502131,44.20917212508986,44.131180942509154
41.884853282208745,41.84089056815725,41.777048863160246,42.01469946073432,42.16228114738145,42.27252445027678,42.2159000187715,101192.1145844332,502038.27494053287,951183.97578408,1607629.7091730682,2478490.6568135037,3566960.1471700096,4882812.860448915,6456573.779786059,8361493.306503829,10749874.935409715,13882731.486702306,17763362.46938254,18711381.373115018,10027343.830040883,2010986.1584506475,-1310444.3041996348,-2107157.806706756,-1778617.2871650376,-573226.4564097305,568154.7889583439,-94333.67857896828,42.40686083362295,42.64488230804546,42.609578263479364,42.64043465225348,-774.2589248390209,-404.09377849484434,737.7884412263173,1363.3223311914314,664.6148740441243,41.24693466410511,43.26141765033929,10.06542334868067,43.15008533755672,86.89460644893391,134.71234189690855,187.5911173557662,239.0005452225314,269.7563110818802,265.61223771780703,241.30371272601784,216.89483732083204,198.20964167265555,184.01149929770187,172.43844032326527,162.17974610755303,152.40526350980463,142.57236779612168,132.36420558658003,121.58352647161597,110.1681729997955,98.07277886862816,85.26884952045535,71.68916457312933,57.1234226210566,42.75528786964515,32.10604345003879,25.31192172862853,129.26055296295948,91.23405159879819,57.66968179522203,40.5672439399674,29.198206639296604,20.601309141929782,13.713112881163148,8.056206410071157,3.334798939553184,-0.570220159427322,-3.7813305985225694,-6.375892498685555,-8.415897600823671,-9.95498399600328,-11.032137258617132,-11.690948399370221,-11.961854986789538,-11.875338584110228,-11.45688668456012,-10.730671608443426,-9.687891492718407,-8.32500613893818,-6.6706157675595685,-4.770357384331175,-2.6781352880801585,-0.4408726669148272,1.9046531649715648,4.328492254716158,6.807314846120045,9.352365244817179,12.079596821495635,14.882792215498135,17.61311389185016,20.22431520614239,22.766465785292986,25.493075636891685,28.047786691270836,30.414845361685426,32.699304022181515,34.73770508556533,36.68977063920702,38.354790926612395,35.963099613415444,35.70787930710141,36.63255380265189,38.54303815033336,41.47640981700911,45.16877803512913,45.05625645811734,44.4762702472363,43.07872459814607,42.871609092714294,42.47036433353114,42.3851148700128,42.35340988312701,42.42807947068937,42.537978326356196,42.69772761704202,42.87743770727443,43.16212395304183,43.795779125151036,43.81535561818929,44.005170982395576,45.15067251965453,45.51720877538478,45.727371055601076,45.98373699743921,46.033657873774516,46.0589484275632,46.00718950080232,45.900711154678426,45.79599725952993,45.64965647421462,45.43660671967663,45.32526267738248,45.210520798761316,45.09458511338717,44.98199507371755,44.81473430879675,44.716184972420706,44.7521622578879,44.62616615941089,44.51753192848951,44.337982270176305,44.22438672748435,44.14500249680541
41.92375898526811,41.87983546079851,41.81560390763345,42.05413541372236,42.206994020000245,42.30993167985535,42.25200739790512,-162295.86609106863,40721.16959302418,328585.2489030305,869779.0344105434,1667533.3709316368,2721412.4256202555,4037435.423760475,5642245.541038442,7604777.592891619,10070961.6653233,13285590.857169183,17189457.008768484,17951554.350478113,9156246.949303294,1282427.5781494207,-1871541.3508796056,-2517858.159427307,-2060920.7779064898,-751860.8033214685,518451.523978913,-115592.86971653685,42.431857291313,42.66843365716919,42.63586546930722,42.66844723653698,-958.3173393234479,-632.1710529364877,558.8798853183303,1261.3615794550276,627.0607334105487,41.29271204396833,43.2892794806714,6.639519156082254,43.18058668675572,91.11922703660842,142.3996223051152,198.0755309257163,251.70994313714138,284.23127520951647,281.47611433218566,258.2218065773128,234.44652490222308,215.96536304398242,201.5648119066863,189.45359715933046,178.3463705030641,167.45971860713823,156.29547494821847,144.5770912586218,132.14864105650898,118.9912057925476,105.09611755661318,90.47290115937602,75.09240671840989,58.79294398575353,42.770700769475546,30.7549512827017,23.202110862791496,127.43520407438646,85.52978455388201,50.85181992769904,32.82066841829446,20.613815553885168,11.285213409630705,3.756802221099836,-2.452199604064612,-7.628898757392741,-11.908092566491888,-15.420953189662566,-18.229079014016556,-20.399560033210655,-22.01397033461941,-23.098799189717738,-23.69163279385577,-23.841337007936982,-23.580389908674782,-22.935216995834963,-21.936415737146792,-20.57462998000091,-18.85869119370482,-16.80763492095024,-14.485842758782782,-11.940943768131993,-9.224008489231327,-6.382968995415916,-3.4456537766697344,-0.4408031355537165,2.6417257359606556,5.911798114393903,9.261439087791821,12.54090757609525,15.69657389395088,18.750186002992784,21.97560004911682,25.004351540210823,27.84778226938893,30.570829780865576,33.046110981889846,35.371513657016315,37.34969425022848,37.145135611413224,36.26784286465596,36.88319523274138,38.61336535332651,41.446056247574184,45.143482761245004,45.05023612006304,44.44123319287304,43.16620716449724,43.001999609779624,42.53958189176865,42.38814674847883,42.37384370700199,42.459425468136935,42.54553241619803,42.71258127595333,42.92539636079212,43.19987361288376,43.9681210051111,43.914622885095795,43.99358070987382,45.09459198569595,45.46354526448094,45.66839444664017,45.940173439782434,46.01184890986792,46.04144101338523,45.99717236677105,45.89860043022522,45.79239552129586,45.646698294848214,45.46308599793394,45.34973879936997,45.23481019285928,45.118224665225604,45.0043299155845,44.84445057176755,44.74216395534937,44.74618957279474,44.599775299883795,44.48904831717895,44.34797089668742,44.23682989441636,44.15544187620323
41.957626930148805,41.913784009690495,41.84901737887585,42.08826172719423,42.24982300202604,42.34174517578836,42.2825049788719,-450273.1484946804,-468094.117048596,-359784.62743819033,50641.20575740914,762068.2685149332,1770073.0321072328,3076533.7079180665,4703716.751218484,6715530.90477007,9250490.710438352,12536108.294224232,16454970.108617311,17066349.803990636,8235507.630940205,537843.2219769816,-2436924.2294492065,-2928833.238158403,-2342913.940956252,-931822.881014953,460306.7576461436,-138068.61669388122,42.44985871006282,42.68428032362434,42.65450226149573,42.68897221655574,-1153.0442273114818,-877.6515198321804,358.75605733591556,1141.3350088651132,581.8773098051215,41.333740910554575,43.30576885204801,3.160997581278843,43.20835768125904,95.31307466690937,150.01125893491636,208.41371265235512,264.1912962224951,298.43798711551204,297.11322509452543,274.9879349377551,251.90935803387052,233.67354895611842,219.09963769182573,206.46030063351142,194.51198813368194,182.51566465551994,170.0195721632914,156.78818403395675,142.71050391920895,127.8067025521694,112.10806478828725,95.66365483292536,78.48237961654281,60.452123051622486,42.77706163537751,29.357251634169454,20.98666325983385,124.89515058090151,79.55751405748518,43.87758042951817,24.948534237001674,11.918790344506494,1.8663197102469478,-6.296947102484159,-13.055510400455116,-18.68312756285784,-23.3338554374445,-27.143222670567763,-30.16286210590735,-32.4644770735737,-34.1499425842428,-35.238975807752965,-35.764754261565045,-35.79121074697631,-35.353201502698006,-34.47883012059089,-33.20450058172875,-31.521497585906168,-29.448856469793505,-26.999644825483653,-24.252889856180687,-21.252595151659936,-18.053912924439047,-14.713958985838481,-11.260145157938535,-7.726171195350365,-4.103663883521066,-0.28811052210430205,3.610072482736598,7.438658708005711,11.1378539414876,14.709721532919776,18.437421455005,21.945104738760204,25.265236493011205,28.42924585302178,31.33664357851095,34.03216525188826,36.37289737961084,38.25719175871782,36.83557602670847,37.14150828928055,38.693194904652636,41.41885470905155,45.11278264162903,45.038938094952464,44.399607563506464,43.290223161383295,43.14018037033605,42.6463116480971,42.383726697598874,42.40927114240402,42.51848038996437,42.575710233952265,42.755032419815834,43.01952052024913,43.27290858940086,44.146294108606426,44.03998156568962,44.03007724996837,45.04994138639336,45.40942022824971,45.61048728226583,45.89164719679728,45.98612722926905,46.020271235529016,45.98375289025077,45.89365760553652,45.78699914658924,45.642813812693284,45.486811080545664,45.371181526523095,45.25568336216956,45.13808386888825,45.02253813634981,44.87231734094342,44.766320738966485,44.73235644622721,44.57325366034541,44.461030936696496,44.3558609409183,44.24680696515637,44.16286481855058
