235.4691510534541,235.2008962791742,234.83744185068562,235.67867693276116,236.37783965609844,236.3799670604429,235.96027416471603,38613896.829547554,70063673.78377932,94812540.13511527,113751526.64942797,127219831.37093693,135731603.03024408,139816838.6050456,140016282.42968673,136893190.85612413,131061532.44357917,123244182.21674375,114290611.71637139,104157927.62153643,90503789.55959053,75085524.59539099,59909374.85135539,45592451.25914888,31357976.12760132,18990927.531794798,8891601.17415151,2772856.5499294465,231.81672596723098,232.48855690893984,232.3828294604395,232.4483908623631,24225.31111416524,31895.987551437294,28357.44743956966,18499.914357590947,7206.328012383233,225.63941085359176,235.83760455424238,613.3608435894303,236.0341989997822,-292.19333856625747,-741.3655829725292,-1116.5150082676403,-1421.2887844893296,-1656.8891494731765,-1825.3121810347861,-1933.6669844525134,-1989.4871133584734,-1997.7320745106517,-1962.8450374085016,-1888.8094635294692,-1779.6805894255926,-1639.9685253789237,-1474.3063978132852,-1287.410267176657,-1083.9664764017912,-868.6373124840212,-646.0635958259517,-420.8723415294447,-197.64884378103156,19.04403096363279,224.03138694510872,382.3425207194301,530.4885987692334,753.7258472796269,906.1804786259248,1033.2314376937722,1149.3212854006429,1253.2116919511,1344.88710458401,1424.6775514977812,1492.950497506149,1550.0723325669123,1596.5773518281849,1632.8105338484554,1659.2687144626132,1676.4009067936602,1684.6773478735863,1684.5389028994334,1676.4792282329993,1660.973623766019,1638.5028329704946,1609.5710252303709,1574.657076238363,1534.5095718130744,1489.6693980021641,1440.6325311083529,1387.8480400918368,1331.6929991506197,1272.557943294361,1210.8428431092675,1146.9963983160776,1081.5256371917194,1015.057978934185,948.6099253432534,882.3081371084472,816.0912352470681,750.3178792234183,685.8768741516311,624.4007957223664,565.2782255464617,509.05559828629083,456.34877431775755,407.013008938613,362.6153169814066,323.0486726036421,288.6817541816374,260.42798822600236,238.73279486557658,224.01319912595977,216.4536761480619,214.71822675394725,214.77824472807046,214.58317540830203,213.79979696080696,214.44687541160377,214.7603647204459,215.20843277146687,214.98193919890113,214.86652317526224,214.92617713479282,214.96294735667684,215.10028804269507,215.67515959814256,214.96746819074443,213.27950574496225,212.91730556661736,213.45306980829062,212.86520640431488,212.75265206612107,212.60714312029555,213.05557931285983,212.75283527468318,212.46514256489755,212.15796923747087,211.71214115863927,211.3710682052192,211.22651714386572,210.89900523985176,210.53735933457895,210.196504683977,209.90112696680688,209.66527178886855,209.45657962645734,208.96831952910176,208.63851313462095,208.5891995603178,208.70463752697088,208.59983038725233,208.42495351989126
235.60016520285996,235.33165216653194,234.967850969033,235.80948597780778,236.5091951798102,236.51138136275972,236.09141138023963,36558058.54127524,66297172.13792878,89706553.77417745,107633791.53899732,120386579.33110383,128451238.4967269,132330262.90177134,132536800.2259451,129606161.59231468,124123601.2591812,116781672.85362354,108397515.75569637,98907367.11602448,85980955.19197828,71336520.68024583,56935190.51700812,43372764.90329085,29822844.631858025,18045332.48670181,8425194.365925355,2624561.9359926395,231.94953576804622,232.62155062517073,232.51556402875818,232.58053201262157,22941.320668868993,30206.403694135446,26867.939179424993,17543.658199715654,6841.898160405324,225.77103446607063,235.97111942804713,593.0845375162446,236.16674112786743,-268.57117946078847,-697.939540772339,-1056.7116715602617,-1348.2781473737982,-1573.6578122449223,-1734.6762891203734,-1838.1926913366408,-1891.488538990591,-1899.3181542319026,-1865.951532790119,-1795.1696658530543,-1690.8445393830427,-1557.2812895856352,-1398.9250882726851,-1220.2817163229088,-1025.8325738491849,-820.0349428639968,-607.3231607912599,-392.12096920594513,-178.80237260983392,28.275217331768335,224.16349015339503,373.7235629498133,513.6385407341998,730.0197702554252,876.1039477706394,997.3875704850848,1108.24591121478,1207.4734870322877,1295.0274357303374,1371.225257085461,1436.4005517326573,1490.946161740082,1535.3234115067992,1569.8923719133543,1595.1138221202928,1611.4201656106086,1619.271406729793,1619.0441441489681,1611.2608868064635,1596.3510577182385,1574.7856044826005,1547.0387988680664,1513.5794290673512,1475.1100206559634,1432.1743275732094,1385.2438073742787,1334.7409368350352,1281.0252448882597,1224.4783450530015,1165.4460844582507,1104.3870392146378,1041.7858980464111,978.2204153340789,914.7176651514612,851.3495750248071,788.0619907689261,725.1830674417153,663.5834174446348,604.8672800364727,548.4192280902964,494.7528319202806,444.46325095643135,397.37623175346687,355.0556776694073,317.3573424811546,284.63562988865624,257.7811127439227,237.22232522841887,223.3482539502521,216.32460967108682,214.84567941711296,214.9077168259768,214.69757752131596,213.7984347921003,214.30161047050208,214.5950306111433,215.02635688305332,214.82859371230597,214.7364193627912,214.77751339176717,214.78423525875473,214.94506688771824,215.53263137846545,214.80935132683976,213.255493460868,212.94989726773736,213.5515420115549,212.9602309293102,212.8658156865028,212.7261226131004,213.1663285656044,212.8731669448428,212.59100928398811,212.28629433008848,211.84975808805805,211.5093434640983,211.35707360856543,211.03092040996842,210.66947868751362,210.3281097719775,210.03200773659404,209.79575302326703,209.58599792424152,209.10153408014978,208.76973615931314,208.71638092259317,208.82458671304374,208.7195859566525,208.54222811883915
235.73134439416827,235.4625781316354,235.09843477130693,235.94044413694658,236.64067088594507,236.64290823178817,236.2226622522551,34501335.3072077,62529041.55250235,84598365.73949872,101513399.01452458,113550326.76864088,121167628.71100095,124840279.89088446,125053813.59953375,122315573.70415208,117182068.58966486,110315478.07263,102500533.6477451,93652788.01912916,81454827.65023679,67585104.38136074,53959220.07655401,41151763.977861166,28286846.89864567,17099203.417875085,7958532.03204037,2476204.021106871,232.08231893674218,232.75452057871186,232.64826951148925,232.71265073340786,21656.800224057333,28516.11568334399,25377.825940588536,16587.010144580454,6477.315527107927,225.90278489101337,236.10476925089034,572.8009077622361,236.29960563013907,-244.9312813097992,-654.4865398922364,-996.8780420200195,-1275.2369162071152,-1490.3933562908564,-1643.999154599005,-1742.6664581605444,-1793.4290825762698,-1800.8391680571656,-1768.988765096604,-1701.4608785695625,-1601.9403672845228,-1474.52798823331,-1323.482479864591,-1153.0979161056714,-967.6504881892467,-771.392269502074,-568.5509493785062,-363.3458010853969,-159.94044937292725,37.51344799081833,224.29570678212346,365.10067492356944,496.7821475882116,706.2752059257316,845.9819640348804,961.496418106575,1067.1202607013374,1161.6793458320635,1245.1082901503028,1317.7104667601436,1379.787288870322,1431.756437535997,1474.0024159337147,1506.9060824903243,1530.8896263572738,1546.3692531513311,1553.7929163490126,1553.4793651053653,1545.9729207835721,1531.6599533725682,1511.0008429022848,1484.4405510247439,1452.4397855209177,1415.6485808845123,1374.6191181975357,1329.7975539702206,1281.5785238264102,1230.3049363388204,1176.34785578538,1120.0028021867822,1061.734324579167,1002.0042430573576,941.3459356414508,880.7902229162761,820.3603767933448,760.0051789820817,700.0236616391793,641.2683002311055,585.3157313412117,531.5450743013694,480.43773775083054,432.567748829078,387.7320265828186,347.4893961312175,311.661649337971,280.587902628884,255.13527522653877,235.714805299053,222.68421231243119,216.19584555654723,214.9731279799179,215.03683678777026,214.81132448730423,213.82312896357203,214.16068764981415,214.4738935471953,214.8592103773831,214.70242358606873,214.63695010990097,214.653211065236,214.62276649527956,214.7832801561064,215.40063312135666,214.6436359693344,213.2636535322592,213.00651237989155,213.65045133344498,213.05786632395623,212.97775137365255,212.8446379921827,213.27524463217043,212.9918459913219,212.71547920479136,212.4135982745208,211.9866189429942,211.64718513987378,211.48748487032805,211.1628356245831,210.80176021838744,210.4599874263119,210.1632616426625,209.9267030345267,209.7160497134827,209.23546907573567,208.9010973181221,208.84382712043737,208.94549774137852,208.83988873680022,208.65984032850233
235.86268987571734,235.5936759341733,235.22919669090805,236.07155343643018,236.7722668493028,236.77454735605454,236.35402727593868,32443865.630348306,58759539.96349575,79488325.90031406,95390771.98551619,106711551.57883589,113881290.369229,117347430.87095416,117567876.37029535,115021983.73723751,110237486.66367379,103846143.22114962,96600216.00743489,88394764.95722555,76925868.22993933,63831608.361533776,50981705.272784784,38929619.27723758,26750094.106067456,16152607.689903442,7491646.313136023,2327790.9321292136,232.2150656144287,232.88745673956345,232.78093591371982,232.84473803462603,20371.806063447286,26825.21710936843,23887.196666728672,15630.028928756612,6112.601002554459,226.0346620380912,236.23855539785518,552.5109552433022,236.4328096987908,-221.2729482699255,-611.0031856854367,-937.0071947578824,-1202.1550550163117,-1407.0838243291355,-1553.2683247173075,-1647.0764200645701,-1695.2981696511038,-1702.2870714964035,-1671.9488625150923,-1607.6763274901587,-1512.962456575624,-1391.705625888126,-1247.9765762688655,-1085.8576336682788,-909.4195433968903,-722.7089201372006,-529.7468104323189,-334.546443185061,-141.0628106864917,46.758941810562,224.42803861606686,356.4746422984093,479.9211496607957,682.5004166812718,815.8225294321117,925.5643441560402,1025.9506172338522,1115.834419925448,1195.1346649352586,1264.1383541316866,1323.1185872530484,1372.508854860414,1412.6222477127044,1443.8593087067543,1466.6040278080927,1481.2559059306989,1488.2477111216078,1487.8528004041175,1480.6230449871148,1466.9084773832255,1447.1561020433508,1421.7837232937802,1391.243458650625,1356.1325858747198,1317.0112665671263,1274.3006515141117,1228.3676130513836,1179.5387985449754,1128.1712512613506,1074.5190430473192,1019.043974706592,962.1847913970432,904.4397495992798,846.8311177712135,789.344885060187,731.9246849515722,674.8431882825262,618.9346525709332,565.749324220084,514.6585845755789,466.11291200301605,420.664368068691,378.081636863407,339.9168966674677,305.9620455128995,276.5396040655021,252.49132795657707,234.210997028456,222.02125917546434,216.0674031948665,215.1005271359326,215.16553235528644,214.9241241334128,213.87066067142888,214.05891685135379,214.41516536437746,214.71294980082294,214.60927845116555,214.573136537068,214.55819403096243,214.4887986324359,214.6108642273178,215.26682367716384,214.4733400591615,213.2981145830153,213.08509337356787,213.7489120310616,213.15741172746746,213.0882328596498,212.96238771376963,213.38223548472314,213.10878567863276,212.83847764004915,212.5398215652607,212.12248043083972,211.78435898385743,211.61772834906074,211.2947300746407,210.93419009309798,210.5921313451717,210.2948895823368,210.05812665666986,209.84674876751143,209.37010975871124,209.03281996400986,208.97177690041684,209.06743095632766,208.9607787843252,208.77783087272903
235.99420236649777,235.72494670789342,235.36013932821857,236.20281545315092,236.90398295773778,236.90629830249253,236.48550679803972,30385768.195377763,54988888.562758066,74376734.5640942,89266272.70496036,99870662.1528285,106592663.90552056,109852176.10604335,110079458.69265929,107725864.97084579,103290330.13283399,97374151.0178354,90697064.99895874,83133779.74005416,72394462.00490116,60076315.009144194,48002855.366860114,36706484.356164426,25212684.391559225,15205602.9530941,7024565.225581523,2179329.77247096,232.34776594221566,233.02034907772563,232.91355324053688,232.97678492618022,19086.39447075587,25133.80156251427,22396.14030151379,14672.773174730306,5747.775180744194,226.16666546447027,236.37247924402428,532.2156808753402,236.5663705260162,-197.59548449780314,-567.4860835051561,-877.092204884819,-1129.0225278284204,-1323.7172590779157,-1462.4713467219099,-1551.4107121890656,-1597.0852257506867,-1603.6538200595799,-1574.82395323272,-1513.8092384260071,-1423.9051907019364,-1308.8112071162632,-1172.4053811653723,-1018.5596361540652,-851.1390634470274,-673.9845225083252,-490.9105927973264,-305.7225015221983,-122.16919316670733,56.01191766077861,224.5604874399979,347.8462507320436,463.05727728148037,658.703664912772,785.6336459757974,889.5977122312767,984.7432641858629,1069.9438608874623,1145.1115571765602,1210.5140928099447,1266.4023252147401,1313.2091086190917,1351.1907894475407,1380.7596936900352,1402.2649271072876,1416.0878604635795,1422.6416254379433,1422.172684680715,1415.2189742398825,1402.1047964044274,1383.258935719603,1359.0757572685513,1329.9957615080336,1296.5693690025844,1259.3582693739668,1218.759980623885,1175.1150164953733,1128.7335565493981,1079.9533072507663,1029.0008537923181,976.3217098938388,922.3316622379529,867.5070669505459,812.8438688497902,758.3074424714596,703.8243937424353,649.6451738384707,596.5856045240076,546.1712332565895,497.7625793088232,451.78095090191204,408.75520880826406,368.42630603197114,332.3386035787884,300.25898335334637,272.49176687533526,249.85011336570074,232.71149581600284,221.35950563730668,215.93930187411706,215.22783157872703,215.29373127036078,215.03568428678773,213.93781111187766,214.01318053060302,214.41348919705493,214.59353169973957,214.55466531728965,214.5479200094003,214.49738611978748,214.392040262622,214.42852201416045,215.11599191524735,214.3014815372544,213.35300523701568,213.18358271925422,213.84603836150532,213.25816627905834,213.19703387657395,213.07907023408814,213.48723026082314,213.22393785595335,212.95997615334852,212.66493890120736,212.25714361390203,211.92067425848683,211.74776158157783,211.42655953151203,211.06672553136892,210.72450328367432,210.42685734083736,210.18999099866824,209.97806194736802,209.50544137192855,209.1651274499382,209.10046900909845,209.1903969665258,209.08225176566972,208.89621533605856
236.12587833316616,235.85638692102444,235.49125956652347,236.33422761971815,237.0358168445972,237.03815887347093,236.61709903044616,28327155.371582594,51217296.59977545,69263875.78923328,83140243.58742386,93028044.12266718,99302164.58415097,102354948.51552969,102589000.87345713,100427656.72734001,96341031.34628683,90899924.69889773,84791503.58236994,77870267.08709668,67860962.36076115,56319483.63887879,45022860.72506239,34482494.20090359,23674706.361734886,14258243.238178356,6557314.431116465,2030827.3179004262,232.48041051636747,233.15318769537288,233.0461116140407,233.1087824603241,17800.621729700095,23441.96263308702,20904.745788612287,13715.301504987732,5382.8586556763985,226.29879208849462,236.5065421644807,511.91608557424763,236.7003053040088,-173.89832383846402,-523.931934570631,-817.1261966667404,-1055.829311318754,-1240.2817079153242,-1371.595793121258,-1455.6575466759086,-1498.779803026354,-1504.9312488916653,-1477.6064002118687,-1419.8530938406495,-1334.7632944958318,-1225.8419382248896,-1096.7670900261774,-951.2028670233102,-792.8085264602356,-625.218836624511,-452.042236649476,-276.8736937821078,-103.25940126296922,65.27256862301648,224.69305503868927,339.216285882183,446.19226077979226,634.893207628054,755.4233124640517,853.6029102620896,943.5045314411985,1024.012949135212,1095.0441239849984,1156.843028203107,1209.6464390955764,1253.863030595046,1289.7159976673067,1317.614967066708,1337.8803073297008,1350.8729493909739,1356.9806820665565,1356.4473291230292,1349.7685234145947,1337.25715475148,1319.3170033687543,1296.324203659768,1268.7021893852516,1236.9663652237557,1201.6677140070142,1163.1825288034852,1121.8276458209127,1077.8960206665013,1031.6989805009196,983.4543619521274,933.5733297633278,882.4491522357868,830.5531686472912,778.8321697055186,727.2524664406837,675.7082753765628,624.4332477558004,574.2244221090899,526.5846972077921,480.8599405717461,437.44448929698837,396.84244424730986,358.7674803828163,324.7554123055623,294.5534140058269,268.4455869347965,247.21222515260726,231.21572848660148,220.69877610299028,215.81155024330573,215.3549965681784,215.42136290949767,215.14571277457512,214.021362197612,214.01729678685467,214.44771732879448,214.50691262049955,214.5409255689568,214.5620441568767,214.47454268797034,214.33628479312227,214.26145970503865,214.9379182483829,214.13108199910386,213.4224541181397,213.29992031429026,213.94094458187683,213.35942911794336,213.3039281565045,213.19438400936548,213.59025947831753,213.33733660763784,213.0799972837785,212.78895130148416,212.39056871229167,212.0560806561756,211.87753960237558,211.55827748596852,211.1993205456573,210.857060675792,210.5591250937284,210.32225701422323,210.1099469190366,209.64144461179313,209.29824312886925,209.2301330233198,209.3143576155312,209.20429068370552,209.01499121814268
236.25771219473378,235.98799093516774,235.622551889074,236.4657851318265,237.16776464916617,237.17012554049148,236.7488005845499,26268130.18397494,47444955.972746074,64150010.08260404,77012998.12080136,86184049.84071025,92010170.9848413,94856141.8340707,95096902.52449405,93127757.51434335,89389984.0778846,84423855.09904088,78883925.34345283,72604601.21551226,63325673.47907898,52561342.08636096,42041891.98955369,32257773.703795187,22136241.00638893,13310576.527086819,6089917.544977151,1882289.842552842,232.61299460517694,233.28596568166643,233.17860433090317,233.2407236535153,16514.544127850582,21749.793910197368,19413.10207169255,12757.672542015069,5017.872021350339,226.43103763250627,236.6407455010087,491.6131642652946,236.8346312249623,-150.1817172561886,-480.33812904578565,-757.1027272744041,-982.565520089997,-1156.765274519213,-1280.6295210594344,-1359.8059034029873,-1400.3726210474024,-1406.1101182329287,-1380.2906743586677,-1325.8037348806533,-1245.5347031058097,-1142.7969573133523,-1021.0617598298168,-883.787998790758,-734.42893500856,-576.4129402656575,-413.14259776108264,-248.000861112881,-84.33391764769432,74.54084362524543,224.82574114254777,330.58553243667984,429.32777398762715,611.0771132854651,725.1988791936953,817.5873915978341,902.2421435648903,978.0502847319704,1044.9413746081432,1103.1345343993564,1152.860219094539,1194.479666341058,1228.2075839291156,1254.4349382298185,1273.4601571009764,1285.6213641313414,1291.27554354792,1290.6869252198703,1284.2819390068146,1272.3756480575319,1255.3404114178263,1233.5390480818971,1207.3721230456363,1177.33308866255,1143.948994642438,1107.5773860450029,1068.5143707712923,1027.0346819130991,983.4167938079972,937.8872667001791,890.8061286832876,842.5447286259171,793.5845331182314,744.8026106439222,696.1856219658399,647.5816439789248,599.2124477307988,551.855906530767,506.9936435936633,463.95416697091645,423.1065135807083,384.9288537455533,349.1078481138923,317.1705802341666,288.8481313647525,264.40260163636714,244.57799531201843,229.722621545409,220.03882543144,215.68413716677284,215.48200034554722,215.54840898673308,215.25391742392085,214.11891599442276,214.06390102687683,214.49641127431153,214.4583502895019,214.56868941050973,214.61614729041418,214.48920955079657,214.32171987491145,214.14268012507944,214.74227822100448,213.96697126842525,213.50058985026692,213.4308222863293,214.03274494927692,213.460499383337,213.40868943152083,213.30802749582875,213.69138397367283,213.44902657144402,213.19856619470136,212.91186046166186,212.52275163140303,212.19055614673493,212.00701744595045,211.68983742878146,211.33192914841993,210.98976095549756,210.69165301657407,210.4548856570364,210.2423613485016,209.7780811948316,209.43236239890874,209.36084760308427,209.43927270112584,209.32687854035024,209.13415562109526
236.3896983570956,236.11975310165047,235.75401077087517,236.59748316337678,237.29982248399045,237.30219474237268,236.88060803297725,24208793.638348214,43672055.31591991,59035393.84610317,70884844.42066586,79339024.98012017,84717053.59537552,87356140.03925632,87603551.30374207,85826550.573472,82437561.20682861,77946302.08739646,72974681.81974946,67337129.6866112,58788880.190344624,48802104.261065684,39060108.34779148,30032436.27808105,20597363.35027974,12362648.730303712,5622396.876113973,1733723.4982825662,232.74551622103192,233.41867908359333,233.31102815659838,233.3726042746121,15228.220348133587,20057.386793025616,17921.295106587866,11799.943552069304,4652.835777984449,226.56339781291516,236.77507925243296,471.3072054607242,236.96935408885352,-126.44623313094814,-436.70235838847043,-697.0155789480748,-909.2213535876223,-1073.1560999262886,-1189.560567116245,-1263.8452030905432,-1301.8550293716444,-1307.1806230801321,-1282.8723599202317,-1231.658272201319,-1156.2191117356845,-1059.676476980467,-945.2904940987772,-816.3166839901221,-676.0021614664639,-527.5686674345471,-374.2130598970408,-219.1054943244529,-65.39361529041574,83.81655701257449,224.95853485752616,321.95455847221956,412.4647524900705,587.26321676116,694.9662655213195,781.5600670111567,860.9654284914961,932.0679982809412,994.8162682989441,1049.402057595514,1096.0543203133293,1135.0713120481091,1166.6770457823018,1191.2315477698876,1209.0165333406078,1220.345740081978,1225.5416894880877,1224.9036137056669,1218.771973908462,1207.4722601865658,1191.3417231231265,1170.7326702113617,1146.018665932539,1117.680999047495,1086.2131695091625,1051.9555642768662,1015.1858496080756,976.1595695098067,935.1185331220056,892.308694573723,848.0287327202127,802.6285928207631,756.6086331487338,710.7641683969437,665.1136049184684,619.4508869658621,573.9888314478234,529.4858283253037,487.4024185397174,447.04911186046445,408.77019788021414,373.01751657871654,339.4505672067269,309.58810335638105,283.1463547703496,260.36439127018247,241.94774339128904,228.23109959849634,219.3794084815804,215.55704935364875,215.60885157703987,215.6749133485316,215.3600060619712,214.23047222239236,214.14562865743812,214.53813254832122,214.44873578213543,214.63857029199391,214.71086772092949,214.53998489938584,214.34848184955487,214.09255049113102,214.54370346310805,213.81870452107285,213.58154105727655,213.56982668282464,214.12055372080607,213.56067621445382,213.51109143370215,213.41969914970488,213.79066458884407,213.55905238512977,213.31570804947924,213.0336680773112,212.6536882766301,212.32407869997638,212.1361501467988,211.82119285072227,211.46450535211378,211.12256155676323,210.82440128493866,210.58783788080933,210.3752629017472,209.91530788548468,209.5675018254159,209.4925677948168,209.56510202109183,209.44999833752146,209.2537056470306
236.5218312261466,236.25166777179962,235.88563068693216,236.72931688826966,237.4319864616159,237.434362917933,237.01251794835485,22149246.374442667,39898782.55311206,53920282.39771867,64756088.9945253,72493312.9511028,77423179.83755076,79855323.07593437,80109329.70280714,78524412.71111529,75484127.8918673,71467616.66555154,67064111.212125495,62068167.87280473,54250842.47017658,45041969.841120265,36077660.89344469,27806591.21424774,19058145.546055533,11414503.26040896,5154773.999379064,1585134.3063140134,232.8779734113188,233.55132407448232,233.44338003260458,233.50442029810864,13941.715551051197,18364.82595861746,16429.398448959804,10842.160762043324,4287.769260512764,226.69586834613136,236.9095055877797,450.9971355281756,237.10442467113018,-102.69244054748016,-393.0223153243434,-636.8585358538227,-835.7870124961635,-989.4423258441672,-1098.3769706789242,-1167.7648717055822,-1203.2183836903118,-1208.1329533953206,-1185.347051213232,-1137.41382870839,-1066.8162336539908,-976.4807213860884,-869.4544080097537,-748.7905863539323,-617.5300883571952,-478.6878611174829,-335.2550131897544,-190.18909212884247,-46.43937183750771,93.09952172400978,225.09142186520384,313.32344325974526,395.60361381270843,563.4593384121431,664.731199636276,745.529952427831,819.6838026580934,886.0783914563324,944.6819439073696,995.6592244727727,1039.2394580687517,1075.6504081584249,1105.1359608949401,1128.0168330647034,1144.561587960734,1155.0588258133096,1159.7948233456525,1159.109625661767,1153.2514960203875,1142.55906004715,1127.333609332874,1107.917550672822,1084.6550711529053,1058.0216309369578,1028.4713589255725,996.3281461118686,961.8528062702009,925.280769379112,886.8161046417093,846.7278239481482,805.2498145201461,762.7110358350108,719.6329716687349,676.7258908483,634.0431421000873,591.322421687256,548.7684793799524,507.1199732619779,467.81537407721993,430.14863284350724,394.43871808658264,361.11151415947404,329.7987965240275,302.01197791534173,277.45130356284466,256.33253612637697,239.32178893777376,226.7400872519342,218.7202801123364,215.43027351306372,215.73556102071763,215.80092345309615,215.46368661905984,214.35617598378954,214.25511508530664,214.55326578722202,214.47727681864424,214.75118166345487,214.8468333911871,214.62546692485768,214.41670705861773,214.10276258411966,214.3568256046893,213.6965992345986,213.6627622048595,213.70996231917667,214.20348684562939,213.65925875050823,213.61090789512818,213.52909742722107,213.88816216578627,213.66745868645302,213.43144801147426,213.15437584400306,212.7833745533672,212.45662628571108,212.26489273941684,211.95229724256228,211.59700316919592,211.25541991356187,210.95733007438628,210.72107463924345,210.50860924475757,210.05308144817923,209.70360752874953,209.62524500413178,209.69180537321125,209.5736330771368,209.37363839806255
236.6541052077818,236.3837292969423,236.01740611224994,236.86128148040592,237.5642526945882,237.566626505991,237.14452690330907,20089592.54386699,36125333.9289962,48804943.28369398,58627052.204475045,65647271.57007989,70128931.05727099,72354083.25264354,72614629.8827819,71221726.52352218,68530049.91258353,64988143.79749379,61152539.193124995,56798021.430087976,49711812.77516253,41281133.94348678,33094696.967550784,25580343.543913543,17518657.656759292,10466183.066539919,4687070.172023177,1436528.5420303731,233.01036422342415,233.68389682766235,233.57565690039996,233.63616769849884,12655.095981284043,16672.194798511046,14937.482438037223,9884.365023407292,3922.6910148136685,226.8284449485648,237.04398248580762,430.68172569467134,237.239777156306,-78.92090859052395,-349.29569257906655,-576.6253821577226,-762.2526975001592,-905.6120939804745,-1007.0667711347159,-1071.5543352151205,-1104.4540396946454,-1108.9572991558582,-1087.7103425543476,-1043.0675273091147,-977.3257821292691,-893.2099146900784,-793.5546167394476,-681.2113696147255,-559.0145982040057,-429.77236430077227,-296.26984777163136,-161.2531532380711,-27.472064935346047,102.38955069855658,225.2243878454959,304.6921990679121,378.74476476010005,539.6732985954196,634.4994097279198,709.5060637736331,778.4066825017637,840.0937659323558,894.5515402833909,941.9196617123301,982.4263476776147,1016.2293951142362,1043.5959069351102,1064.8028314920584,1080.107472873501,1089.7733698957675,1094.050648579212,1093.3171921695234,1087.733373243446,1077.6481165478592,1063.3287408952933,1045.1061700909434,1023.2945918136868,998.3665188893073,970.7346832100593,940.7062141628071,908.52596469661,874.4083674435086,838.521414565875,801.1538331988478,762.4780467291353,722.8023486833495,682.6650516081735,642.6968258817107,602.9809603122163,563.2026654929901,523.5574720002667,484.76412711006867,448.2368622374376,413.2565875231641,380.1152500908913,349.21392790050106,320.15569492850256,294.44620015418553,271.7661970824643,252.30861649508594,236.7004514988277,225.24850911179345,218.06119518263264,215.3037963541482,215.86213943464185,215.9264867586303,215.5647792096264,214.4937452763748,214.38499467663485,214.54996272346088,214.54317755453047,214.90646409619896,215.02040544772083,214.74425381833157,214.5265010916242,214.16105339137627,214.1962762757444,213.6109728865542,213.7623248835258,213.84425801078567,214.28096674095013,213.7555461307148,213.70791254787812,213.63592078460445,213.9839375464545,213.7742901131717,213.5458112440487,213.27398545730802,212.91180636700864,212.58817687375037,212.39320025830102,212.08310409507283,211.72937661212316,211.3882934598658,211.09039956048122,210.85455688604034,210.64235804351694,210.19135864734218,209.84062545909748,209.7588306366435,209.8193425552661,209.6977657611137,209.49395097630526
236.7865147078962,236.51593202840556,236.1493315218336,236.99337211368638,237.69661729545305,237.6989819453652,237.27663147046633,18029948.04235997,32351927.14152254,43689672.708222985,52498088.74450551,58801296.92347658,62834729.175099924,64852854.208421715,65119884.52893573,63918912.48007578,61575725.556315035,58508250.98114206,55240297.207138516,51526987.18117598,45172039.98341153,37519793.83294388,30111367.472639486,23353800.294377368,15978971.515789578,9517731.863395695,4219308.368781852,1287913.2233648677,233.14268670473447,233.81639351646237,233.70785570146293,233.76784245027662,11368.427874676629,14979.576783496395,13445.617451782777,8926.597151638785,3557.619571834538,226.96112333662555,237.1784679252753,410.3597471872326,237.3753457254831,-55.13220634481689,-305.5201828782977,-516.3099020258444,-688.6086092841425,-821.6535460428274,-915.6180078708542,-975.2030195861652,-1005.5533530758779,-1009.6456039941853,-989.9578282602502,-948.617013846141,-887.747470430053,-809.8642810522914,-717.592235464554,-613.5806975050333,-500.4575735301431,-380.82401997071844,-257.2589537750758,-132.29917636415777,-8.492572230305006,111.68645687522103,225.35741847831733,296.0608381653748,361.8886121368028,515.912917667993,604.2767716881524,673.4974169743365,737.143484459584,794.1264233832193,844.4381962769772,888.1969959953807,925.6257044567221,956.8207133577688,982.0684615708867,1001.6015804297408,1015.666339991047,1024.5021208997775,1028.3248686473587,1027.5385443102846,1022.2304734784881,1012.7514985972623,999.3397886586039,982.3110090903858,961.950481021829,938.7271974629099,913.0142626810087,885.1008510424751,855.21604882624,823.5524496254832,790.2463690932666,755.5959007012109,719.7221019932232,682.9128223804656,645.7123758969864,608.6860213808928,571.9337863563736,535.0980357329455,498.36188978184464,462.42407563885376,428.67123505163613,396.3768335025525,365.8029697842168,337.32783921447174,310.5244212828593,286.8947663160489,266.094254669435,248.2942126664442,234.08405062180552,223.75528978414496,217.4019085513939,215.17760458603257,215.98859757687381,216.05165072333696,215.6634299829023,214.6396898600932,214.52763658549554,214.558002515845,214.64564214529588,215.09388153463414,215.21712404918654,214.89463608731558,214.67171301423966,214.2551599002316,214.0766871062692,213.5699839714808,213.8912000939195,213.96574257305215,214.35307556000114,213.8488374942878,213.801879124504,213.73990420168982,214.07805157280413,213.87959130304367,213.6588229105647,213.392498612797,213.03897962294843,212.71870843390565,212.52102773794763,212.21356689902538,211.86157969335247,211.52113962964762,211.22356991878766,210.98824557490155,210.77646696400964,210.33009624740046,209.97850156664734,209.89327609796632,209.94767336503853,209.82237939136996,209.61464048387276
