2507621.6821594797,1597166.124854308,602353.1211506989,-561174.775349786,-1893417.5646471465,-3783294.6761580864,-5868913.169405623,-7384011.651361976,-8190035.531300684,-8067793.183902524,-6850164.4626794625,-4418010.589552548,-2101854.2730351016,-617711.4893427715,670560.7778109461,1733812.645418197,2600143.11815444,3313864.0472517274,3878135.4039353244,4307820.234904952,4620863.531402729,4818805.17434312,4859699.405160358,4666787.985942123,4163770.640481742,3383923.097778255,2494855.7141806087,1628792.9293861198,867761.8362472436,296917.75442006596,-36558.62428169027,-145992.9784096004,-111843.93605707285,-38388.09411811987,349.6977855713003,1215.6748018877552,2095.859530367313,2155.975534726113,1311.6175515511734,481.86163057629693,-47.74256984617952,-156.79027880661232,2.8459466999158565,110.78624021238113,90.42397328208989,59.28993442212027,39.419761019187774,23.995178395564835,9.822569920213766,-2.9370115067679308,-14.306167224224396,-24.612409082083445,-34.07800709277359,-42.56850786288328,-49.87102271558598,-55.86041045884548,-60.48332618717086,-63.877834255248246,-64.9260377676863,-64.22725173589689,-63.88683230722431,-62.907692499792674,-60.34278394471173,-56.73168759292005,-52.49947434374682,-47.950677449710525,-43.282196633373694,-38.512932335093254,-33.02723545520179,-28.286969092110382,-25.458627001617288,-22.563315937662594,-19.137559076726774,-15.851142778556607,-12.706247908021538,-9.693814310860262,-6.8139080890635455,-4.068098049280707,-1.4583441982630347,1.0160553688426717,3.351199532447936,5.538779324912525,7.569887866922329,9.43803469265174,11.140059553556767,12.675204344325948,14.052992031837334,15.28582472573811,16.384812100470498,17.368007838405873,18.22587106610017,18.92967774949716,19.471074694465457,19.86231806311261,20.128706297752956,20.250000725050427,20.202983154111358,20.00178166855413,19.646732853441115,19.157660749426128,18.521110454629543,17.705960871229255,16.74387606084682,15.65992974232298,14.44625548597974,13.09035115923378,11.517455967332548,9.787605496407458,7.932076647685342,6.026485346695736,4.2186451137284,2.560405078562873,1.2264119201195527,0.29243438733245597,-0.25322561210302297,-0.43465196979209964,-0.40228177107181295,-0.21596889974839684,0.0029331447756462126,0.15125515157969716,0.2079335679531269,0.2038863421805459,0.2654688032676944,0.38726997261254326,0.538980173580839,0.6644090100417657,0.7584956744496054,0.7635052383278733,0.6575169634992051,0.4925675519270527,0.29398869039064834,0.17480523227016675,0.15357109590843265,0.18908355183747005,0.2472775440182744,0.27843401988927496,0.29437246707114184,0.24233469336364521,0.15831273102556764,0.1145125842077448,0.07513279304739484,0.025517492540004127,-0.034977463985896406,-0.08265226547306526,-0.10904310976822273,-0.14560982610808537,-0.18199508573734846,-0.19864414017374088,-0.2058168376595617,-0.20351317819469728,-0.19647134025451152
2428570.142320246,1547264.5021506846,583965.198393579,-543321.4325386155,-1834595.3906459038,-3666953.6712840046,-5689676.27748104,-7159888.194569651,-7942991.379025986,-7826051.300621403,-6646549.825750196,-4288486.052527998,-2041102.9282589257,-596847.1385617293,662932.792593196,1704782.3959399275,2548669.538217716,3238042.6629840694,3778664.7935107313,4186361.8063766174,4480153.245423045,4663001.017186021,4695251.697186101,4505111.877571575,4020982.6232557744,3269606.2742286846,2408909.2624414326,1570197.2265331098,834436.8425471351,283568.8030097486,-36949.51476303843,-140908.71286358894,-107384.05121158871,-36847.5070387087,333.1057915035617,1174.9209997690155,2030.104083436271,2097.0766406945886,1285.6697227816537,474.69799701534726,-48.40706238097397,-157.54300919097915,-1.6575668741342326,103.73078696540517,84.61450805220093,55.44508187276256,36.978184247954914,22.7737373099867,9.65481290079822,-2.219134703620739,-12.853884214523418,-22.562786517313384,-31.55451357828025,-39.67534006108815,-46.697889413812334,-52.48783695083884,-56.98187371495521,-60.2799785980645,-61.19739084354836,-60.590442585096554,-60.709620060291115,-60.149064366500426,-57.82817509147672,-54.42200187644778,-50.362049814803726,-45.94442657823973,-41.3492525969146,-36.576702763973884,-31.072219601990156,-26.583051286068525,-24.205381700962135,-21.550405785270954,-18.236970746380905,-15.103374355334324,-12.108039386152626,-9.237343763635835,-6.491876545185164,-3.8721314919574468,-1.3801324824474932,0.9824202211968327,3.2124112389440995,5.301747702131536,7.242354388569083,9.026686450894744,10.652254657336158,12.117962548071517,13.432055275926757,14.609294952694768,15.659195682859263,16.597945020113514,17.416942789555293,18.089107265407478,18.60746098341812,18.983492487288686,19.241015466734382,19.357793727559027,19.312997408710274,19.12116022999114,18.78055118742845,18.310207173549568,17.701890518848135,16.928720573256978,16.01039091477821,14.973516725569764,13.81787630094686,12.527294264099247,11.024791908465243,9.364866473045915,7.580703198030847,5.740616357737288,4.025643133058821,2.4672509023978577,1.186097146401849,0.28512340661046665,-0.236524340862573,-0.40330913063239393,-0.3709242580836545,-0.20657884184439013,-0.007003962347596371,0.12754490103391447,0.19208544238463077,0.20539136692207194,0.27959064236219433,0.4046061983219147,0.5458847388005807,0.6686905005622918,0.7526645513453616,0.7412274370574465,0.6266988255967192,0.45433679547474526,0.25055277316310764,0.14883708728913092,0.15638728890539255,0.19704204816195414,0.2528410313199245,0.29068791408563754,0.30843411095904116,0.25776935360024567,0.17379617757146804,0.1305384806668073,0.09098697132139222,0.040636921418339966,-0.020464800066143596,-0.06888156317047844,-0.09638953243768356,-0.13401585927633164,-0.17146330150027467,-0.1893796545844495,-0.19794683582455264,-0.1971648452204775,-0.19170826869430613
2351824.3606289937,1498858.7512073917,566168.7589030251,-525969.99916687,-1777557.5230022944,-3554241.9238357362,-5516125.542906346,-6942989.195786126,-7704065.879341868,-7592463.048013721,-6450093.925671127,-4163966.3466794677,-1983307.3152583502,-577866.1468053423,653804.1301340163,1674527.2171368226,2497033.246346228,3163771.0825333893,3682608.7277136594,4070085.9008539803,4346111.993767608,4514847.036555953,4538749.88014625,4350683.112011102,3883662.8114419878,3158889.2056216644,2325361.8052105214,1513129.1546604321,801890.0642716514,270468.76089286135,-37388.566967215665,-135988.44672994243,-103041.00637413628,-35337.885071293895,316.6997615089822,1135.2324612999073,1966.3044823810415,2040.371356033442,1261.296001544662,468.2457227879677,-49.102155932645815,-158.5657603052759,-6.250732364460987,96.72186324410126,78.84774308048219,51.63640418770598,34.57900344081378,21.604873194948425,9.541773935572962,-1.4551852035328352,-11.372894431642464,-20.504391515321686,-29.03975796913079,-36.80567204251997,-43.56087338879223,-49.161586841561615,-53.53558584364555,-56.7442145615328,-57.532721574483475,-57.00194721638471,-57.587993832299375,-57.47812618678826,-55.4141016936139,-52.21506296086345,-48.322563787573756,-44.02609717144509,-39.49024117842096,-34.69569988750817,-29.147506948827782,-24.88114448163023,-22.961199137174447,-20.56502824024392,-17.358946693693667,-14.373766964479188,-11.523942861033987,-8.791109855858963,-6.1763016425358614,-3.6791131542252344,-1.3016549589717386,0.9520912285533143,3.079917037398843,5.0739791355078125,6.926786496292436,8.62973682914128,10.181000025686501,11.579478732524763,12.832030471330853,13.955354474952145,14.957726323551512,15.853385247101215,16.634820280780602,17.276444828378402,17.772255924197893,18.13318714638754,18.381642094742034,18.494007931618853,18.451485041530965,18.26881317854896,17.942502922533166,17.49061423921799,16.90974550676458,16.17673378185649,15.300327839735179,14.30890354719026,13.210597083645176,11.984729842504569,10.549865474828632,8.955979787746454,7.238896110798052,5.4600990608976545,3.83289200432435,2.371754719382132,1.1453670627506654,0.27796540610341225,-0.21802733234495264,-0.3653252074921909,-0.33056108690260544,-0.18974245407919454,-0.016387590844153976,0.10212350913974433,0.17646774435132784,0.2083914820194508,0.2952037607032878,0.41801279239715683,0.5458431386155667,0.6674694532858254,0.74132370498981,0.7108190574025315,0.5854207804025577,0.41103707006551815,0.20874169090063788,0.1261550059324037,0.1626611461654761,0.20683804845202758,0.2592602356695579,0.30320502977795627,0.322459992749657,0.2729944834263023,0.18933140808744753,0.14654453721522032,0.10678178637706992,0.05581420262133463,-0.0056460998446965505,-0.054660589230024925,-0.08328863589024849,-0.12194883466545292,-0.1604729843302053,-0.17980487697412428,-0.18999455665828435,-0.19104202338260734,-0.18751838362700823
2277087.1688144486,1451755.3739328468,548886.5025620956,-509056.5217869561,-1722073.6991143085,-3444687.770814945,-5347519.756186962,-6732373.198390054,-7472202.93232698,-7365971.923029566,-6259876.822629165,-4043822.32608445,-1928124.5127065703,-560609.5654659942,643208.9591374956,1642978.986422494,2445020.5083531886,3090665.4521124475,3589422.2171075065,3958312.2476399615,4217964.177423095,4373523.952742508,4389387.227383362,4202776.605254241,3751253.5735078137,3051392.8871427393,2243959.225581574,1457432.7025911734,770044.0708929605,257592.97625839038,-37870.81629915236,-131216.15257453301,-98802.8391224736,-33855.79634916595,300.46428518159064,1096.48445514681,1904.225854051871,1985.5837812857012,1238.289623653538,462.4196610526104,-49.80749269525219,-159.80539383630966,-10.90212037880687,89.77516191256225,73.13789702055499,47.87380765904385,32.225606883717546,20.486101346768066,9.476908257971786,-0.6538783087312368,-9.872646252479512,-18.44647954442968,-26.54223713247086,-33.96709676692063,-40.46644453750437,-45.88671718472381,-50.14856284667704,-53.27430576335752,-53.93589731625468,-53.46653968508116,-54.52297504745263,-54.88948299352877,-53.09283056532321,-50.10305314870667,-46.37371999949407,-42.18933828897388,-37.70086747640512,-32.869035556220396,-27.255932216139527,-23.186206431730227,-21.72770537437384,-19.60528199632047,-16.502425424433767,-13.661792793090697,-10.953301705040104,-8.354434428612649,-5.866490499782287,-3.4884939790656517,-1.2227146094762702,0.9251022014708496,2.953612068820661,4.855213648203289,6.622689398286099,8.246578547931307,9.72562337587857,11.059034527525384,12.252345235351783,13.323349073949302,14.279574323874868,15.133507563897012,15.87871480808468,16.490863524402158,16.964423853877207,17.31001453150604,17.548798643090514,17.656819068387904,17.616699242165616,17.443005250635476,17.1310453508939,16.697785489956967,16.1435957684086,15.447973461819599,14.611400270037167,13.663951170004559,12.62212572261109,11.460564764352386,10.090790275866219,8.559343671810055,6.905515850534812,5.18562843194821,3.6379565092067025,2.268677998681845,1.1035419361753398,0.2732320364051759,-0.19453350855545892,-0.31686868184497996,-0.27846389918610726,-0.16031892820380733,-0.016922923697698877,0.07885195603071793,0.1558299404936463,0.20474763789070494,0.30621310554619185,0.42120654613321307,0.5332667348859559,0.6566822645706978,0.7224874772898957,0.6759929828572524,0.5403188983636156,0.36528080750794345,0.1690434208858136,0.10697420854638295,0.17160954103734127,0.21786156055477335,0.26645394161900526,0.31595128599450817,0.33647791411341643,0.2880572530647001,0.2049072772932803,0.16250153529806255,0.12248835106775147,0.07103865708134549,0.009464403113113917,-0.040013396261123546,-0.06976143737497864,-0.10942879563469887,-0.1490460638887967,-0.16993998265078858,-0.18197710926867927,-0.1851574437423693,-0.18390938214395902
2204080.681845433,1405773.2871692218,532045.9399833106,-492521.31222199835,-1667928.4694467038,-3337849.274372611,-5183164.0357794175,-6527157.70997702,-7246413.064679962,-7145589.150567757,-6075039.683454104,-3927470.5044335313,-1875239.0338161886,-544916.8350010104,631198.1285616793,1610076.3035166226,2392422.2023064718,3018352.5893317573,3498581.8933013435,3850393.408906162,4094973.000094462,4238255.9099576995,4246410.44322507,4060735.608059462,3623252.612198661,2946764.3277723705,2164461.4164131293,1402959.8361342761,738827.0224816343,244920.57587673765,-38391.19229888402,-126577.27479328946,-94658.49224468591,-32398.06651122752,284.383874821011,1058.5522173197114,1843.633337280627,1932.4380736140213,1216.4439261792609,457.1348108633786,-50.50257855400588,-161.20877842572173,-15.580360565928487,82.90637595021741,67.49918852604105,44.16719857886983,29.921382862619396,19.414937061763453,9.453671101427915,0.17607067855703917,-8.362588053932768,-16.398306072959258,-24.070447935445998,-31.167207194031732,-37.42107275692746,-42.668285034035534,-46.824904997484566,-49.874015821242864,-50.41078542462509,-49.98899404650567,-51.5155851299544,-52.37773981959455,-50.856628520804584,-48.07815474251706,-44.5082221880018,-40.42779899047342,-35.97683658937946,-31.09582162063478,-25.400330124350205,-21.503194889303344,-20.506526476679994,-18.669265747239464,-15.666345444369824,-12.966924028268252,-10.395459290545404,-7.926639322980122,-5.561750235591148,-3.2997249094599965,-1.1431144156015876,0.9014869505078309,2.833391474218047,4.645191263380013,6.32956830274361,7.876604327804699,9.285452425183209,10.555911562913252,11.692427185291777,12.712624531125329,13.623909985157042,14.437491015028968,15.147837639775958,15.731536439470759,16.18292910952846,16.512587133741206,16.740697573094508,16.844402869024137,16.80689320020641,16.64200118265858,16.344635764649343,15.930624469292095,15.402361650762707,14.740412293553595,13.941319160712494,13.03656110434302,12.050195435782795,10.952615989728738,9.645553055191108,8.173265787423311,6.579368662749921,4.917881577696626,3.4395358651924965,2.153642779219709,1.057282869734962,0.2692140910469192,-0.164779463907756,-0.2565761044779151,-0.21496892023126435,-0.1147245212753063,3.925999124021473e-05,0.06403811240819834,0.1288895125816225,0.18950713691113918,0.3069923502600176,0.40894965771248337,0.5051235748054808,0.6326504979431817,0.6935036808394841,0.6404804461434424,0.49823656764890245,0.319905179443154,0.13175771688146654,0.09152970681314798,0.1824588305777084,0.229506849686679,0.2743462615818757,0.3288972162839414,0.35051899007123666,0.303008509339584,0.22052224446154867,0.1784065687657943,0.13811017558119687,0.08631119649083274,0.024835682104530576,-0.02499370247463162,-0.05585383634480223,-0.0965000829443241,-0.13722388346635483,-0.1598026833660171,-0.17387742018362928,-0.17944809391907768,-0.18076673611345484
2132531.183338104,1360733.9865244643,515575.4678435137,-476305.69457205874,-1614909.5007222574,-3233290.2585149463,-5022372.131580937,-6326471.222254964,-7025719.370160243,-6930339.00666023,-5894735.809620105,-3814337.1698578373,-1824347.109217625,-530658.568686068,617775.2754083611,1575715.9807147682,2339001.363635231,2946449.675581539,3409571.071870938,3745703.6134350356,3976440.021517005,4108316.440046629,4109112.553052893,3923929.6145436447,3499171.581375115,2844666.0070222267,2086642.1867010854,1349573.0520921457,708170.8943098069,232429.73935910704,-38945.316186038544,-122057.76255368072,-90597.43224714744,-30961.587268537594,268.44304424912934,1021.3110425455425,1784.292055221962,1880.658209890447,1195.552090471488,452.3061608442234,-51.166765133932415,-162.72247973395935,-20.2536439758629,76.13171106142997,61.94635391811764,40.526891757481025,27.66981918194375,18.388664450265253,9.465083894897248,1.0253777965883728,-6.852819414704641,-14.369775197252892,-21.63344868322892,-28.413999159436088,-34.43145882365502,-39.51146592590044,-43.568658006065704,-46.54689302848104,-46.960986701679104,-46.57383391994338,-48.566553249316186,-49.937186126942436,-48.697530403436446,-46.13232654585529,-42.71856628018811,-38.734949424769795,-34.31364410729696,-29.37491165475926,-23.58326939666223,-19.83684787082406,-19.299051192594476,-17.754893421290063,-14.849574627032325,-12.288588239986964,-9.84974351485721,-7.507047732332481,-5.261400909201427,-3.112268977985366,-1.0626532028484519,0.8812975410015724,2.7191854924944323,4.443703621191162,6.046995414452624,7.519276714261139,8.859872049541067,10.069414325539725,11.151674439101427,12.122460231159025,12.98981247683048,13.764413196793,14.441302425910635,14.997541594906494,15.426645362069834,15.739439049508292,15.9555350735572,16.054964398324543,16.020350830266224,15.864079204842906,15.581695461706186,15.187888021031789,14.684822653792482,14.052213881168232,13.288124262902974,12.425170451590411,11.492796220204376,10.458071421738353,9.21121716518579,7.795137630222428,6.258386998775585,4.656774437026222,3.237268927100253,2.022947960061366,1.0007809607922624,0.2626731443221928,-0.12899801824840296,-0.1878849589866718,-0.14370704664082012,-0.05448865269978853,0.037174694614485304,0.06416175295059645,0.09875525899977333,0.1621664832959837,0.29552417794684516,0.38223245113655224,0.4639555763017569,0.5940550611683477,0.6538086102191514,0.6056535323451584,0.46283066853842314,0.27854504653113565,0.09755511912663906,0.08008050183447324,0.19445027614461452,0.24117501637853422,0.28285573951705345,0.34199519118531185,0.3645836724900846,0.3178741243092986,0.23616648790090267,0.19425746345840622,0.15365626704017643,0.10163433040416692,0.04043275400859159,-0.0096563007471957,-0.04161127425272326,-0.08320772514936436,-0.12504396382203709,-0.14939908161181847,-0.1656563028014446,-0.1738156273907947,-0.17792600367999967
2062167.4472212212,1316460.5379458317,499404.05775276385,-460351.5642756615,-1562806.3281394476,-3130578.1761389542,-4864463.337208534,-6129449.217656459,-6809152.831774558,-6719253.881393388,-5718126.089559369,-3703854.725846369,-1775148.1391827576,-517701.7130647674,602940.429360617,1539771.8093370385,2284490.4357965887,2874546.202491913,3321854.928784445,3643611.8822466955,3861673.961331576,3982998.886428183,3976819.99809896,3791770.21460954,3378551.7132206457,2744771.16061732,2010280.6502176283,1297138.1764465957,678010.2438866019,220100.4559327944,-39529.005685750046,-117644.45736428883,-86609.44174084064,-29543.336926567936,252.62630863048435,984.6365855938736,1725.9670216805287,1829.9668961909995,1175.406006261463,447.84853818193426,-51.77775725731371,-164.28955253235458,-24.885245715567322,69.47272507556906,56.499090967204296,36.96669342540588,25.4750561366086,17.402063915734885,9.499238878846342,1.8785135477050119,-5.3599786913808884,-12.376849937722397,-19.245466858683642,-25.719275970007658,-31.506618736183725,-36.42273952292044,-40.38347039107606,-43.29445224358895,-43.58748343065881,-43.22416181980725,-45.67409377276462,-47.55745662050679,-46.60275082122571,-44.25139773692532,-40.99056265722504,-37.097846785205505,-32.70060580374556,-27.69941869731238,-21.80284900038525,-18.189794011411664,-18.104123094104978,-16.857469336045952,-14.04968760440633,-11.624677582324395,-9.314478154980605,-7.0943861000748285,-4.964549369959144,-2.9255610294824805,-0.9810078417293369,0.8646584499823291,2.6109191744015874,4.250441673606204,5.774428052756733,7.173806008412299,8.447779020728674,9.597963204128035,10.627956071196635,11.550283860138023,12.374334274269359,13.111085663522672,13.755753589367458,14.285364534168423,14.691990595779671,14.987014315763076,15.190030671891321,15.28534465641684,15.25381336969189,15.105803344539677,14.838492103808052,14.465500403468322,13.986933095136065,13.38010613639205,12.648986458520628,11.827103572661153,10.946715470391798,9.97238186735757,8.78262873036482,7.419795219380077,5.937779825507292,4.398611265788382,3.0296926374832935,1.8755087250976459,0.9306275876808101,0.2524106198304281,-0.08746076026545069,-0.11497038021998662,-0.06958751118642681,0.012706091046993606,0.08827734458256487,0.08048426282671528,0.07034452138900349,0.1267862443772998,0.27460070900887956,0.3477811782786233,0.4167302880995436,0.5436025976071264,0.6041377806517261,0.5684955263903149,0.4327462712152439,0.24396479526040338,0.06813226999101829,0.07280569567510042,0.206785408486013,0.25243085881339056,0.29189884100676977,0.35519343081604404,0.37866619077034613,0.3326770671922219,0.2518311362560226,0.21005177707893097,0.16913422450578963,0.11700538037275976,0.05622420866776423,0.005957908077363072,-0.027069027339862828,-0.06958664074205245,-0.11253484029166572,-0.13873415391848454,-0.15728502935204602,-0.16818746659220807,-0.1752656847356775
1992714.2078519869,1272773.0298538464,483459.1180133468,-444600.2615118716,-1511405.1087218085,-3029272.0639362806,-4708742.800502416,-5935209.406583024,-6595725.253573213,-6511348.455165546,-5544358.574769337,-3595451.4583854284,-1727348.7023478858,-505933.08903233707,586665.6671345197,1502087.8204879537,2228594.096712999,2802210.478071954,3234884.568455398,3543480.4662582166,3749985.809827354,3861606.1152946297,3848871.068528083,3663678.4736307263,3260942.2280547423,2646760.5963549274,1935162.2054328173,1245526.1368673851,648281.3680083851,207911.89529838844,-40138.66292895273,-113324.4688621911,-82684.48923426578,-28140.267491066632,236.9172708972851,948.4012291226122,1668.417730619613,1780.080546856022,1155.792988535931,443.6757522122206,-52.311282284840615,-165.85007024494826,-29.434878143969797,62.95458888707854,51.179953829439626,33.5020476954717,23.341457441930885,16.448342664892834,9.541099892353628,2.716071790554622,-3.904494281572937,-10.438784915342467,-16.92350848278656,-23.096939093795413,-28.656904218421857,-33.40938710307324,-37.27282843153898,-40.117066691339545,-40.28972774043348,-39.94331910704159,-42.83601450254538,-45.22418998933783,-44.55321061263585,-42.41286447977791,-39.301153328216955,-35.49536788620816,-31.12003648666522,-26.057071851233403,-20.05426087773391,-16.565370791671086,-16.921109480048017,-15.97102319935152,-13.262758019357065,-10.971139930199826,-8.78658362065454,-6.686415963049896,-4.669792680618002,-2.7388323836736106,-0.8977242261889273,0.8515582886477517,2.508046281190545,4.064280386853341,5.510314096517661,6.8381693978417815,8.046648717357044,9.138378865851209,10.117191120177822,10.991518713401248,11.772544461522713,12.47211071990995,13.085307825390132,13.588762094588546,13.972782913114003,14.249511419643177,14.43900097745152,14.530359025965844,14.501838526934169,14.361534199721529,14.108891780540958,13.756729079283957,13.301999320999617,12.718699165375426,12.019403127543114,11.238259407316153,10.407657888282003,9.490084143479471,8.353768785956177,7.041257504628845,5.612039675607889,4.136260460536583,2.8158031106955193,1.7167327030350634,0.8496859114676667,0.2400443494624085,-0.04198671445330149,-0.04403335653174878,-0.0007585259355806784,0.07510700107194879,0.14129231392142572,0.10622018263256905,0.04904969234723211,0.09363424619449034,0.2516735455539276,0.31503418143999795,0.3710978975397694,0.4858100804151064,0.5459089593075674,0.5257367653098655,0.4045566102572167,0.21607434635418343,0.044633404938743126,0.06967536718502032,0.21855947519958363,0.26326430756064667,0.3013920312042302,0.3684401546500169,0.392760773454242,0.34744030711019747,0.26750731855776166,0.22578699612201092,0.18454615900397187,0.13241886319883633,0.0721920746614586,0.021826921892063922,-0.012248982274392972,-0.05565907476106702,-0.09971491256835918,-0.12781435051292078,-0.14875286868620918,-0.1625304670881178,-0.17272760560433653
1923880.433683632,1229481.3201068968,467664.00977822184,-428989.6940543328,-1460479.79139077,-2928906.108746961,-4554476.645145935,-5742819.767581388,-6384392.412810841,-6305581.020766821,-5372531.68971085,-3488520.7888674997,-1680635.3857796788,-495236.46622636914,568896.6720860042,1462454.2297910713,2170951.5666129943,2728945.9651258774,3148054.0145233516,3444627.7925981097,3640660.327746477,3743433.96472687,3724612.6026911084,3539086.1432449855,3145892.3145247344,2550308.6780655524,1861068.3463907754,1194606.8270013307,618920.2437726614,195842.8433797755,-40771.075403858165,-109085.08606465289,-78812.28980378501,-26749.216776489357,221.30037814576917,912.4677543419989,1611.3844738923947,1730.6916425048616,1136.4783059957913,439.68959573145275,-52.74271829421829,-167.33956124922727,-33.85960746148706,56.6032514528701,46.011599412360795,30.148081394784754,21.273389368769557,15.520681842735684,9.575580779422523,3.5185874268659916,-2.5068419090199257,-8.574866655116153,-14.684605750845975,-20.56091203182129,-25.892683141103817,-30.478701305219943,-34.24021948693988,-37.015045126486314,-37.067131587085925,-36.734866762349014,-40.050446303598314,-42.9229494275056,-42.529296859754965,-40.59352058933924,-37.62657133019948,-33.90576588272519,-29.55376525795389,-24.435282777816774,-18.332715664810024,-14.967364050558444,-15.749861225435495,-15.089681771946445,-12.48471461611129,-10.323793813080314,-8.26288469749943,-6.2808265227943565,-4.375681500190623,-2.5512913684487017,-0.8123422831785234,0.8419622813583914,2.409962457227124,3.8840032237791604,5.2529893290652865,6.510217414271764,7.653826641684731,8.687361356691525,9.615184672084496,10.44149104723887,11.179429712448382,11.842000362035336,12.423971610945806,12.901367628311405,13.262720575361385,13.521021290815085,13.697158916165385,13.784709672481583,13.758871313300489,13.62553037974987,13.38666243776264,13.054745604067623,12.623238446538894,12.062534095088832,11.394831344043904,10.654517118777084,9.871317509969714,9.005708161787695,7.918615075156893,6.653542533179234,5.275661136468088,3.8623227797337023,2.5946658775597484,1.5526310015445972,0.7618108555301291,0.2273569754883198,0.004551482825078779,0.01782402481454426,0.053885021347966244,0.12186584911333398,0.18334089241378138,0.13082689405503345,0.03810346300200251,0.0727294331859838,0.23525643429024257,0.2942067344504977,0.3354190676051658,0.42706001676062044,0.4830186018041829,0.47719347783909427,0.3747325167165485,0.19257810562437072,0.02757491225438713,0.07057256817810043,0.2290691117096202,0.2737334435034171,0.31125165441574154,0.3816835821610809,0.4068616490840782,0.36218681318506185,0.2831861638369588,0.24146060708203976,0.1998920127258046,0.14786971008332728,0.08832323215522564,0.037932637338322195,0.0028295971095957384,-0.041445003782953904,-0.08660105435473042,-0.11664711029140307,-0.14005351807654876,-0.156820277710068,-0.17026721326779182
1855359.42445627,1186384.3289184235,451936.93295883655,-413455.06384423,-1409791.6614907796,-2828985.511039656,-4400883.595791239,-5551288.416966321,-6174044.312206261,-6100846.828265503,-5201693.972910689,-3382431.1583624147,-1634696.8626843113,-485510.0948993452,549560.3015065677,1420632.407195596,2111163.7912556864,2654214.270925129,3060715.430388026,3346332.491921488,3532945.9124798495,3627746.3473448996,3603366.5430156197,3417413.50013188,3032948.803823253,2455086.510650155,1787777.3373165524,1144248.6660736639,589861.9358903815,183871.2832394056,-41423.43983725659,-104913.53300998357,-74982.3254871277,-25366.88235417992,205.76216123600852,876.6975702997829,1554.60281237271,1681.485387331524,1117.2187049289137,435.7847598043025,-53.04954223852053,-168.69159532425846,-38.11505564365838,50.44474325161977,41.016689854697304,26.919882993686684,19.275219905897472,14.61226259216727,9.58759538270823,4.266595357765425,-1.1874972973182594,-6.804381681158759,-12.545790856537252,-18.125118282729545,-23.224323373860557,-27.637974767815876,-31.289130917021964,-33.98868907472695,-33.91910801576384,-33.60238201069254,-37.31553368389868,-40.63930735736855,-40.51140145821258,-38.77016027933017,-35.943045684256035,-32.30728549900508,-27.983608374063678,-22.821445877170767,-16.633420595642832,-13.399566677170895,-14.590229922716397,-14.207571814570414,-11.711486138895708,-9.678457760433034,-7.740206171136009,-5.8753069808450675,-4.08076648768963,-2.362146311697586,-0.724401939649411,0.8358356524746142,2.316063346877172,3.7083936472305083,5.0007895337294315,6.18780058942437,7.266658295970359,8.241610722631293,9.117741812956169,9.895527117941157,10.589976700904217,11.215266585979364,11.765751423001802,12.216814487481642,12.555501843810447,12.795634858945377,12.959217413960559,13.043098761474091,13.019356740098317,12.892050493986154,12.665572021330917,12.35272153340831,11.943867586909679,11.406152052502767,10.770728182096535,10.071755870265724,9.333388371549713,8.51378383396591,7.471145341164082,6.250668352241782,4.923126378498743,3.571443137626737,2.3648603304103304,1.3847076704820296,0.6674764769662005,0.21370475287447732,0.04708717943955065,0.06410215160192223,0.08923416402207351,0.14657454390222568,0.20617727082894532,0.1484523364324417,0.039483538834993226,0.07140228906511936,0.23532883641053814,0.2956035273696074,0.3171644404586189,0.37455559867363064,0.4207579070110654,0.42237372193365985,0.3382935854533784,0.1687208599575314,0.01447809756331253,0.0750771474815437,0.23901832430592407,0.28390181949435345,0.3213721670692493,0.3948719328230794,0.4209630462021039,0.3769395545386445,0.2988588011244744,0.2570700964534822,0.2151717226231753,0.16335285353692086,0.10460457295718584,0.054256959789526604,0.018147452799411212,-0.02696439943612461,-0.0732101361516726,-0.10523987462421758,-0.1311806849828443,-0.15103256722742486,-0.1678399854149717
