220.13961942349312,219.7784667559339,219.34659018258583,218.85448959171424,218.33084460410285,217.80119409779027,217.29061679479102,216.82525083839352,216.320070090231,215.6030339248127,215.36626916525813,214.9364176569498,214.39940081659765,213.91210041880402,213.46676741514563,212.72983812508488,212.2440533841219,211.97982005905342,211.66011067591788,211.2575186214879,210.8314069971929,210.43630884009548,210.0338177281745,209.70753681052923,209.3966051076473,209.07069501592912,208.70148136350292,208.2856986636356,207.91993959501812,207.4807238091634,207.05052561118472,206.53187719664953,205.97475384622592,205.51929691247915,205.33544100394306,205.2702049885037,204.7963014739284,204.66031225496803,204.41754624500211,203.57500711352617,202.92500916576074,202.5721249880314,202.35965094615196,202.1405870905716,201.76977769926376,201.32470416942502,200.91736739731726,200.52179760170972,200.1206237812418,199.63090300901453,199.12061500306186,198.64879307938529,198.18796530049312,197.70333338533067,197.20519277203238,196.71319100740465,196.2410499196515,195.79158432376548,195.3587873338502,194.9374243264094,194.52315004665547,194.11343977875384,193.70751149275574,193.30394509480755,192.8970676096719,192.48157180668937,192.0543147808496,191.61540142852508,191.17638303144173,190.74900519154986,190.36908865799919,190.04705280272142,189.78855212037905,189.61232443327916,189.53049625348663,189.50788577852052,189.6045226281436,189.82133409413353,190.13339387623628,190.51064014461352,190.98888325933376,191.54177955585413,192.20489845042897,192.94386205784642,193.75443578921482,194.62069393932634,195.5624009760799,196.58308889523468,198.0748292527869,199.52414267395386,200.2943655736316,200.95489478914948,201.46010353162504,201.90794094313082,202.14377852888626,202.47071901017242,203.14223420010882,203.82272941350334,204.53028133801345,205.12093115191294,205.65424778063516,206.2594808939895,206.85886077555338,207.45685852714152,208.10103844897782,208.5357316279069,209.19534396560653,209.788076493437,210.36339590138644,210.9318205110516,211.49521106925317,212.0512456933203,212.69961523327152,213.28549674202316,213.86423428071026,214.43989677074478,215.01332178057098,215.57425679604646
220.31814284183469,219.95112876920297,219.5199551659865,219.02950859533306,218.5080623872795,217.98042116558656,217.47117307666684,217.00600566546078,216.50104404372377,215.7885014979896,215.55161575737495,215.12237602704744,214.58870770072875,214.09914306340062,213.6556564692841,212.91886287151178,212.43204687859276,212.166798340925,211.84799869980756,211.4467111181088,211.0223104699759,210.6263019877611,210.2161566310346,209.88924291702992,209.58404907649953,209.2573659115587,208.88887296014207,208.48099714274392,208.11130511845758,207.67234968332045,207.2377974246767,206.71803197551714,206.1630911439839,205.70880724261735,205.52340645268225,205.45704713318653,204.98529827657282,204.84926450879064,204.60599525696597,203.7640047384941,203.11391181998903,202.7601235176274,202.54630527091626,202.3266558965926,201.9577073335844,201.5124801697244,201.10333110785575,200.70661621611973,200.30465575364204,199.81394659788356,199.30279594638262,198.82944388642693,198.3668860140386,197.8814015607822,197.3842035588193,196.89438279299114,196.42189006176284,195.97236789169446,195.53870720733372,195.11610949240793,194.70064005028345,194.28987798162743,193.88290167145047,193.47817415869284,193.07018277896304,192.65377183397055,192.2254692929679,191.78487521005985,191.34382681795222,190.92021326403707,190.5372760750528,190.21299165231565,189.95261632191742,189.77226449217855,189.6813183681451,189.64707582087368,189.72898940472794,189.92708340164458,190.2092120223615,190.56259758291617,191.01777182318432,191.54348235194647,192.17501911621738,192.88333175125683,193.667582105597,194.51005033919736,195.42756235793138,196.4534075489585,197.9184907684218,199.40279473686238,200.37053113052178,201.04869250679556,201.56707068612442,201.96198239109955,202.02356817017517,202.32290673446656,203.00943604837565,203.681161306801,204.37078761932295,204.96445300641227,205.49404463494636,206.09599397158792,206.69330810875434,207.28987066639294,207.9350857819273,208.37425371075418,209.02767315548155,209.61822703549757,210.19272415818517,210.7614280666139,211.3261482077409,211.88756622532196,212.5275205058778,213.1144346497889,213.69388212050117,214.270648010895,214.84386212459944,215.40329084240958
220.50110893323884,220.12970221686638,219.69903985145734,219.2099116651595,218.69022411298855,218.16423555202311,217.65622949032422,217.19137938910947,216.68663844552626,215.97833631630502,215.74097670841465,215.31224127159302,214.78120928264875,214.2875133200264,213.8478509971366,213.11195522783757,212.62453098785736,212.35760279596178,212.03900282876137,211.63859660748665,211.21730013820496,210.8204053962846,210.40222576469318,210.07408020312596,209.77594259950962,209.44535360547255,209.07784082481538,208.68066326848103,208.30443679148814,207.86736564982343,207.4290787744627,206.9081634726984,206.35584135162966,205.9026520999748,205.7141360711451,205.64706771521335,205.1769631203049,205.0412199251831,204.7976293616013,203.95601693799702,203.3060035050358,202.95153090496484,202.73650713167447,202.51627835106873,202.15020397994175,201.70504276516272,201.29206711859635,200.89457781888876,200.49193075186992,200.0009526579422,199.4895123844552,199.01512120309857,198.55115176566716,198.06490839254874,197.56849085596082,197.0805705114317,196.60766900167934,196.1580697036954,195.72356288810045,195.29976142526905,194.88313459913357,194.4713658835637,194.06340062118255,193.65759157588388,193.24859451472884,192.8314156693769,192.4022599134513,191.9602076833712,191.5173664139062,191.09778294420246,190.71195368209712,190.38548634338508,190.12331820477118,189.93858963644465,189.83773004387828,189.79108717994708,189.85717112916979,190.0359627131208,190.28976427673746,190.61931839225872,191.0501724061058,191.54905252573155,192.14867150861423,192.82588141558773,193.5832321809455,194.40133828698922,195.2936508348341,196.32494179788793,197.76476705291054,199.24567628446525,200.3889687796205,201.0920941533912,201.65520586361603,202.0208155671218,201.89978525022352,202.1793696427581,202.88208353190416,203.54644434458353,204.21441571785036,204.81058431162785,205.34206368616304,205.93954108731984,206.53386283225194,207.1285294923092,207.770294425158,208.2243068246229,208.86674611021402,209.45371850176355,210.02721633591625,210.59668687180888,211.16340856173449,211.73124579867832,212.360489046839,212.9483706490301,213.52825453882141,214.1059175966397,214.67888107460405,215.23725156520385
220.6870302848242,220.31300658353942,219.88265846613658,219.3944896064706,218.8761072288008,218.35147216536774,217.84476157586576,217.38045172765862,216.87595011321633,216.17152593393985,215.93342337096615,215.50506777643508,214.97601275380143,214.4768379369952,214.04243074034636,213.30768769257844,212.81994444867271,212.55127814554555,212.23229424272316,211.832396656697,211.41522902989885,211.01747590813602,210.5912225571032,210.26163623630563,209.97129154099005,209.6345447178586,209.2681765174233,208.88338527376928,208.49894892003502,208.06476145004476,207.62330298744425,207.1013317669947,206.55193953985665,206.09973828239958,205.90689680216983,205.8394891594334,205.37053810596285,205.23532157110287,204.9915555762469,204.15019917048636,203.50042344727999,203.14547131070677,202.9293900038837,202.70860940175336,202.3461803616105,201.9012962894059,201.4828672051793,201.0849193689013,200.68173709335392,200.19111664330714,199.6798773960162,199.20487234095887,198.7397733128855,198.25283783966836,197.75700488810045,197.27065120963164,196.79725999094126,196.34751346940772,195.9121489410132,195.48716138626267,195.06940433999915,194.6566599018923,194.2477479454415,193.84091798331517,193.43099577957938,193.01315767787565,192.58331809884007,192.14005713645403,191.69570422843356,191.28016070335505,190.89162707884745,190.5630068701498,190.29895543976562,190.10949026543977,189.99810882252189,189.93843004583061,189.98819458234343,190.14781418315468,190.37478807694296,190.68055842464034,191.08599927548028,191.5583360701127,192.1257526054534,192.77144455264192,193.50132094386672,194.29463085035462,195.16120396935446,196.19760619401126,197.61352352703938,199.06507002704436,200.34158932259245,201.0718767264076,201.69002989278835,202.04012059136556,201.77319693053042,202.03987061366493,202.75859872674633,203.41740041341686,204.0618768507217,204.6599211273334,205.197536964095,205.7897150470155,206.3803591905178,206.97280538967334,207.60740967733653,208.0846474749408,208.71212238616044,209.29436171293295,209.86672759328343,210.43732987348483,211.00651185010585,211.58130174066878,212.19848856933245,212.78724919526746,213.36732656591363,213.94567391991148,214.5183531622184,215.0760568007689
220.8745762509594,220.49994661354057,220.069767942995,219.5822826501154,219.06487811252592,218.5414212940463,218.0360743909906,217.57244159929922,217.06809389321685,216.36705790507455,216.12802753936813,215.69993422303534,215.1722405500612,214.66674378243277,214.23847548481862,213.5052467099664,213.01738421857578,212.7469596655346,212.42704750204197,212.02733345413154,211.61495017307627,211.21637036578568,210.78234979139182,210.45149890372107,210.1691017652535,209.82482586890504,209.45967159786647,209.08785139153122,208.6944558100232,208.2635268253569,207.8194033905228,207.29659693720785,206.75032077935833,206.29897258773923,206.10098110360968,206.033536407264,205.5652653343854,205.4307125135076,205.1868809182415,204.3457068944138,203.6963108731003,203.3410688955164,203.12408736300088,202.90280451403012,202.54454920186538,202.10014507612016,201.6751488933514,201.27700567530823,200.87341001446592,200.3836439660466,199.87300499962154,199.39774461188566,198.93176141319992,198.44417386117914,197.94869587988177,197.4635219344967,196.9895362810889,196.53952289847075,196.10325993093446,195.67709063665887,195.2582199196737,194.84451645394296,194.43468324771698,194.02687401792065,193.6160795361247,193.19765222443385,192.76727530567496,192.32308185730335,191.87754267066407,191.46579301280397,191.07480186501923,190.74402322683025,190.47782569772576,190.2831567785261,190.16083670849684,190.0879855189616,190.1218527295206,190.26248122389643,190.46402086055667,190.74607353205997,191.1251666986898,191.5711789779931,192.10615938456897,192.7199546642219,193.42178332296703,194.19000109694608,195.03075932405915,196.07131528931663,197.4646228824433,198.87325867488178,200.2396720574742,200.99680239353825,201.66259350757932,202.00287078138243,201.6445703725951,201.90416425289192,202.6374050162489,203.2928513998671,203.91388223506289,204.5130595133026,205.0596819120323,205.64605181031635,206.23253389297537,206.8225106837477,207.4471768371299,207.95351032919504,208.56324209823663,209.13995656566132,209.71111308899006,210.28309001848987,210.85497779172712,211.43675137857255,212.04148678653564,212.63101474402177,213.21107323202042,213.7898853726429,214.36225291907584,214.91962438544405
221.0631821932839,220.68973890841843,220.25963487219025,219.77262045223523,219.25592520549932,218.73348153890296,218.22949895061313,217.76656969528617,217.2621846319507,216.5639197838899,216.3238610079592,215.89591929285524,215.36901510730246,214.85685772446482,214.43506501645908,213.70387171377575,213.21607236001756,212.94378263178754,212.6224371670667,212.22262918818203,211.81531659575614,211.4159456117037,210.97481025068652,210.64325609252424,210.36837913661228,210.01608367879993,209.65211762604528,209.29274985468922,208.89057176737785,208.4626515171322,208.01631331059988,207.4930190621395,206.94992014082825,206.49926181384177,206.2956814333182,206.22843440012213,205.7603869064107,205.62653581935479,205.38271240492398,204.54169556823098,203.89280500887548,203.53744782005677,203.31973268448326,203.0980191532825,202.7442232239812,202.30049345897154,201.86832970885936,201.47020154967777,201.06628475157777,200.57774003822888,200.06800921382703,199.59278532775673,199.1261268241171,198.63790041611915,198.14251405594834,197.6580797329322,197.18337112366217,196.7329217005241,196.2956904227268,195.86833043772762,195.44835198495036,195.03369195704533,194.6229461314983,194.21418068025065,193.80254094716688,193.38355689877082,192.95276470773058,192.507940216834,192.06158414972757,191.65312634385828,191.25998364032782,190.92700540764687,190.65822666639457,190.45781632434108,190.32479005238966,190.23949241184195,190.25797774899053,190.37980724749653,190.55720006515736,190.81561956651686,191.16758894311647,191.58742724227608,192.08978882379463,192.67134525213052,193.34455424685288,194.0875220944164,194.90285446151466,195.94598363579237,197.31792781075717,198.68237206170872,200.09469545937262,200.87648312601644,201.58182782995476,201.91732813807965,201.51467269891515,201.77197485676976,202.51733054538914,203.1716193340025,203.77114308799997,204.37059552930924,204.92771597326515,205.5080873368637,206.09012364904837,206.67745769979464,207.29034120320483,207.82913005487208,208.41954536135873,208.9903029566037,209.56022798173979,210.13370025367195,210.70832610547004,211.296612039669,211.88945141162574,212.4796117508138,213.0594695673845,213.6385203467667,214.21055487680988,214.76787215556905
221.2525170781557,220.8816713531301,220.45156642085598,219.96484888759886,219.44863954565272,218.92705150078197,218.42436626964755,217.96205670687428,217.45733717584076,216.76109912456647,216.5199955710781,216.0921016673564,215.56545886139972,215.04680663121695,214.6312791211732,213.9028021377809,213.41523093544922,213.14088232016272,212.8176377981465,212.41750604724038,212.01518132595726,211.61505848836032,211.16780671811463,210.83649568986732,210.568129519379,210.20820476773122,209.84530616186024,209.49676889616583,209.08691109802405,208.66112526674303,208.2129660745769,207.68965822059138,207.14967269495995,206.699512758555,206.49029024914884,206.42340807942514,205.95514492287742,205.82193455560224,205.57815705363313,204.7373206503893,204.0890450809845,203.73373224499124,203.51545944378793,203.29340878489413,202.9441151512327,202.50124577162617,202.06182717744971,201.66387180357796,201.2596965410616,200.77261027192233,200.26400405718846,199.78904180044952,199.32188030314364,198.83300146352644,198.3374096409436,197.85322165184377,197.3776377702014,196.92653358520698,196.4882350003899,196.0596690871723,195.63860973410422,195.2230426502777,194.8114639205887,194.40184894767293,193.98944582855833,193.5699330938747,193.13878840168755,192.69355101822654,192.24667468219374,191.84070451549346,191.44574492489758,191.11053319081267,190.8387735858663,190.6325565678235,190.4897816871225,190.3928104142852,190.396401819042,190.49963566610498,190.65406312832368,190.88895238000993,191.21318027614234,191.60692685586483,192.07653790096438,192.6255498181704,193.2695686441306,193.98726691041813,194.77802694428755,195.8215257854266,197.17330100361605,198.49906499904438,199.91813800339432,200.72053089507588,201.4570322285986,201.7927091673946,201.38413637496242,201.64301978227152,202.39817911160094,203.0527462303704,203.6343584782029,204.2331252351268,204.8008565910837,205.37535758629883,205.95286516816032,206.5374587630764,207.13764807422808,207.70974131945886,208.2804722904426,208.84520078241553,209.4139274302363,209.98889352587946,210.56607651020656,211.15990165232824,211.74233749363992,212.33297094455364,212.91248957196657,213.49154723421537,214.06323356705408,214.62067787524614
221.44224992872014,221.07503183263296,220.64486975612616,220.15831383097515,219.642412170918,219.12152978052737,218.62000736300809,218.1581233253183,217.6526663713099,216.95758348128507,216.71550302306343,216.28756002800034,215.76069424822742,215.2362173708149,214.8261975848664,214.10127741575613,213.61408200732188,213.33739400651865,213.0118239556303,212.61118621969828,212.21339739169844,211.8125658382257,211.36054197680355,211.03080558290233,210.76735877786618,210.40107575588692,210.03902876521198,209.6985976707028,209.28309168495133,208.85794200064635,208.40829500976585,207.8855744913651,207.34851351244689,206.89863221972672,206.68410000895494,206.61768238659016,206.14878148462392,206.01605178920747,205.7723218817078,204.93173759934047,204.28417031580594,203.92904633098286,203.710401116372,203.48812887424884,203.14313770689458,202.70130634775023,202.25505882486925,201.85738124857727,201.45298061928912,200.96746007919515,200.46010354826169,199.98556134184182,199.51803260778595,199.02846096243914,198.53233285951111,198.047845532122,197.5712290721444,197.11927367024867,196.6799348522016,196.25035889903228,195.8284595535847,195.41220590565504,194.9999920280035,194.5897011167024,194.1766442547951,193.7566338766446,193.32517400416376,192.87967024147957,192.43245014693866,192.02800212755307,191.6314887953593,191.29411192402657,191.0192115530248,190.80733426737703,190.6557288178165,190.54779921610483,190.53695711796422,190.62180989187223,190.75434748763445,190.96582782453834,191.26185496514944,191.62952381166266,192.06630359391215,192.58250186414426,193.19676144340661,193.88930861260405,194.6568143349444,195.69785629020757,197.03060515265489,198.32313956764793,199.7214781646462,200.53855767195,201.29750607219503,201.6382303752649,201.25315787584688,201.51701638637027,202.27989855845325,202.93593764956378,203.50373161134,204.10121697316987,204.67832120877802,205.24739851826334,205.8204951597348,206.4023261988555,206.98984274886652,207.5935787904421,208.14546300040428,208.70444993975215,209.27206659318318,209.84840278196043,210.42775224177348,211.02582654835592,211.59987689358897,212.1908052843824,212.7699684211486,213.3488930236313,213.92021835400843,214.4777068182994
221.63204976812224,221.2691082318842,220.8388520451347,220.3523611571327,219.836634119227,219.3163149789835,218.81575324560882,218.35399024187316,217.8472870647809,217.15239474229313,216.90945787435882,216.48137454650933,215.95386868393857,215.42472065611778,215.01891925495195,214.2985369814758,213.81184763808656,213.53245296671375,213.2041707068889,212.80289552002452,212.40883042765194,212.00733899818542,211.55222052741473,211.2257811341552,210.96523111469935,210.5945752764863,210.2330911521437,209.89733739588584,209.47886514144383,209.05248388726955,208.6014485965769,208.07983081438329,207.54537766398258,207.09552709987847,206.87640384184022,206.8104828630834,206.34056527938895,206.20808932458098,205.96436715025544,205.1241789969234,204.4774139045725,204.12257953031755,203.90371441623694,203.68133905018038,203.3402036213951,202.89957952100974,202.4474421768647,202.05009469624395,201.64547224307628,201.16149589345636,200.6554246042798,200.18139515670075,199.713600657198,199.22329027246016,198.72634688418123,198.24116228482762,197.76359784113706,197.31084709471335,196.87069442843267,196.44039655551958,196.01791825777855,195.6011869304002,195.18851413530135,194.77770029251838,194.3640860960909,193.9436043175599,193.51186120359534,193.06622175402646,192.61881654355207,192.21501088808907,191.81718025719994,191.47771111773585,191.1995368422289,190.98214464616603,190.82254864959296,190.7043185071144,190.6794758240462,190.74617333694846,190.85779058066825,191.0460017521012,191.31352727751994,191.6550641025727,192.05898288047183,192.5421348918548,193.12606822132807,193.79371735793268,194.53970422818102,195.5748897021236,196.8897029495086,198.15396507123677,199.51619441823487,200.3401754278723,201.11254872942806,201.46310826762775,201.12184559673003,201.39368202603902,202.16243672951478,202.82102376462728,203.37880755894224,203.9749111409146,204.5593630766221,205.12374639940924,205.69275033319556,206.27187233239414,206.84767052578695,207.4788771353087,208.0139576061597,208.56785022158468,209.13449664009622,209.71194848033963,210.29294142229855,210.8940482443878,211.46161061280748,212.05265352410177,212.63146369912042,213.2102056566219,213.78116331669554,214.3385540947677
221.82158561950732,221.46318843584092,221.03282045501544,220.54633674084033,220.03069642851145,219.51080569699442,219.01093493236428,218.54888098201937,218.04043593932786,217.34516443993041,217.10128403844016,216.6729457574676,216.14466962302575,215.6121340358239,215.20907483847338,214.49382158858464,214.00774989019453,213.725250396513,213.39411543823914,212.99219867426694,212.60092695895258,212.19884405704494,211.74232444462203,211.42112693146842,211.16160572605946,210.78854430517072,210.4273585331119,210.09314875836174,209.67415378013817,209.2448306943258,208.79240411460896,208.27184162259564,207.73939337068774,207.2893859836302,207.0667225759029,207.0012750941952,206.53024175771236,206.39786122648653,206.15407383464705,205.31450081260397,204.66865007201977,204.31413276854747,204.0950496570805,203.87254035437343,203.53446691153255,203.09507209334717,202.6384254239499,202.2414351109381,201.83665402923623,201.35416858567808,200.84939757007493,200.37594239918423,199.90799053453446,199.41704385500634,198.91924663168777,198.43317104130233,197.9548251828431,197.5013634266145,197.06060696691875,196.62984580206086,196.2070196499386,195.7899930824854,195.3770139312276,194.96580958029983,194.55172122265932,194.13078948710026,193.6987896884185,193.25312942330058,192.805680107113,192.40172804776185,192.00279492632245,191.6613037632121,191.37974572783747,191.1569829273548,190.99015838757293,190.86222797712745,190.8237901155769,190.87256941348397,190.96412984500392,191.12923001469758,191.3681114806358,191.68339372149833,192.0544727384773,192.5043834467847,193.05748388932568,193.7005438469881,194.42674851710092,195.4525407903128,196.75045708581226,197.99091081352816,199.3136369500686,200.13499613407635,200.91145956898163,201.2765593504207,200.99030793277336,201.27273405825085,202.0457414683544,202.70783474860553,203.25908597224137,203.85377471400778,204.4435638755609,205.00398942146666,205.56935896133092,206.14589618052517,206.7117898741622,207.3640083439573,207.8854439971335,208.43516989004607,209.00096724052602,209.57918527683913,210.16128924677,210.76429563375984,211.3270735038272,211.91804954008734,212.49649995493837,213.07501782331988,213.64561883076075,214.20281477071558
222.01052650602045,221.6565603294605,221.2260821529023,220.73958645686673,220.22399013670318,219.70440404182068,219.20493550652168,218.74229868780554,218.2319998043004,217.53604787366672,217.2910954809161,216.8623911540043,216.33330605562693,215.79854191448996,215.39688466209694,214.68665400665074,214.2011548654096,213.91561569118602,213.5817858136542,213.17927077904622,212.7899452967006,212.3873383076794,211.93091720208835,211.61663032020257,211.3565324373904,210.98281272951218,210.62171174562886,210.2863603735321,209.86889102290323,209.435134988304,208.98133838184438,208.4617068686187,207.93056001146985,207.48029186629378,207.25513526889034,207.190130521751,206.71796847745256,206.58554545276715,206.34162420620444,205.50286077432654,204.85802070559365,204.50384111295773,204.2845290523825,204.06182374033912,203.72595865588812,203.28762308132153,202.82784969591117,202.43128762519584,202.02650925751917,201.54548878984227,201.04204241079626,200.56922022014624,200.1012229940865,199.6097748795179,199.11111861300557,198.62399303667374,198.14502552641065,197.69093550691417,197.24976570549504,196.81877038408285,196.39579753331805,195.97863171988294,195.5654751045272,195.15399208522598,194.73949950471408,194.31813445574508,193.88589914706935,193.4403171167354,192.9929470727004,192.58815085723182,192.18830841862984,191.8448628517266,191.55983448420938,191.33184433410756,191.15847523687748,191.02138731595744,190.96973217084533,191.0008415336291,191.07310271822013,191.21526846432644,191.4255218418792,191.71435866134283,192.0526707458295,192.4692362820638,192.991109540241,193.60983080397264,194.31777441695922,195.33078388211007,196.6127302532008,197.83334609823967,199.1200898370637,199.9325895953891,200.70353795953983,201.08780012958144,200.85865327913842,201.15388983997883,201.92976061854105,202.5962007745432,203.14406650246877,203.73735789599232,204.33068177865425,204.8878257485095,205.45001149052624,206.02410494560937,206.58208826506154,207.24850931623627,207.7596462057524,208.3061014626246,208.87112083323527,209.4497462321484,210.03244285638567,210.63629760980814,211.1958004191797,211.78652720871503,212.36460173765843,212.94286185033718,213.51313508258232,214.0700839122078
222.19854426353166,221.8485195762166,221.41795888139384,220.93149223907727,220.41599926414398,219.89673703679486,219.3975747387878,218.93425844959637,218.42208143959115,217.72521737743804,217.4790870730569,217.04992557824292,216.52000825020932,215.9840491856811,215.58259970450035,214.87718730554124,214.39211274034767,214.1037844207499,213.76742169214052,213.3643508124929,212.97620416529904,212.5731338338592,212.11813538247972,211.81208069941948,211.5500610792898,211.17721043553357,210.81603162727356,210.4773008567986,210.0630102916078,209.62354933569281,209.1684282162659,208.649605668639,208.11912245781176,207.66850485864765,207.44180495890095,207.37721469562408,206.903916566117,206.7713247699396,206.52720726213605,205.68941858382456,205.04566858706843,204.69184302333667,204.4722937114348,204.24933873356406,203.9149091540766,203.47747597429745,203.0158280928266,202.61975790347327,202.2151274375953,201.73554516119884,201.2334442431863,200.76130932488192,200.29337302839244,199.80155501699687,199.30205009286064,198.8137495060693,198.33431330098787,197.87967617657472,197.43826388199727,197.00723404701233,196.58428571116966,196.1671102005651,195.75388134394552,195.34221091247588,194.9273708124688,194.50558429397393,194.07312926798394,193.62770870176416,193.18052367539315,192.77427656715923,192.37369635002514,192.02836137455088,191.73979938570346,191.5067240895888,191.3274164026277,191.1816562134179,191.1171341681406,191.13083310953397,191.18444663789555,191.3038729529871,191.48567262863213,191.7478053263699,192.0535259599228,192.43676166216855,192.92705729098114,193.52162092891626,194.2126072760626,195.20973353633522,196.4763851433091,197.68064022908862,198.93521010891433,199.738971550815,200.4980784529528,200.90506576794255,200.72699003098666,201.036866728196,201.81444202364335,202.48595201548497,203.03324880085614,203.62521089041098,204.2204766529903,204.774967554065,205.33438777023017,205.90616710629547,206.45804962490564,207.13250414958975,207.6363610960704,208.1803263161301,208.7445947205502,209.32326439423832,209.90604939234316,210.50978306586836,211.06732621139673,211.65762040636056,212.23529359633685,212.81327006428586,213.38326225853817,213.939956585309
222.38544122968116,222.03867187271706,221.60811574891846,221.12182801417637,220.60662052564828,220.08778894762648,219.58889044018085,219.12483005637702,218.61078376879942,217.9128452851803,217.66545368613274,217.23576387230653,216.70500647524025,216.16876074296235,215.76647094436166,215.06566000737536,214.5808765596279,214.28999867903283,213.95126293270494,213.54767775273754,213.16002228915116,212.75654271935466,212.30411556846252,212.00726746818094,211.74224148235564,211.37156730925793,211.01019901562475,210.66629882356304,210.25644500812075,209.81022630298102,209.35385043585603,208.83571713884285,208.30532559514936,207.85428507146975,207.62689468403326,207.56269316568805,207.08825715121304,206.955381944521,206.71101199965034,205.87433394283153,205.23173649821877,204.8782769594727,204.65848474352936,204.43523485953477,204.10154870571301,203.6648769499303,203.2024791541599,202.80695297182635,202.40259807913478,201.92442635499756,201.42368818398788,200.9522904186867,200.48451562999037,199.99245593844552,199.4921283359788,199.00256168461684,198.52280293572312,198.06769827655825,197.6261947342608,197.19530053627594,196.77251798674646,196.3554358825042,195.94221633822772,195.53042916722882,195.11528501613714,194.69308407226615,194.26041973959866,193.81522804582056,193.3683161502703,192.96010242820464,192.5589343364113,192.21177232295634,191.91963670667863,191.68161741696267,191.4968990899449,191.34289435932251,191.26582828575167,191.26238755334901,191.29789904160896,191.39479933267845,191.54847817916763,191.78363767038326,192.05707769164366,192.4070341899622,192.86543925845336,193.4359569218492,194.1110724427174,195.08952447993755,196.34128444777232,197.53216250979227,198.75820724168364,199.55396198198412,200.30187426927483,200.73023290055568,200.59542658347968,200.9213820798755,201.69973352723025,202.3769186444754,202.92613251863494,203.51688390080673,204.11270836565754,204.66512701166045,205.22216764937065,205.79175100495948,206.3391543441385,207.01612143043567,207.5153855528435,208.05752582737233,208.6210262047972,209.19937281107968,209.78175599584003,210.3844808952767,210.94118573300997,211.53086300939952,212.10810008002974,212.6857747917777,213.25555054500634,213.81202785608392
222.5712026377474,222.22703013799415,221.79656580815,221.31060826623218,220.79586509363227,220.27757580089332,219.77892203014494,219.31408329713227,218.7982097155246,218.09910393082956,217.85039019141388,217.42012087831827,216.88853099918717,216.35278147989914,215.94874936035848,215.25231063427216,214.76769939989552,214.4745005598632,214.13354939435393,213.7294905779107,213.34171839265997,212.9378770479362,212.48899434270274,212.20198002554875,211.93312347718555,211.5657132367082,211.20409474826127,210.853682889227,210.4491285943109,209.99531845665751,209.5377818585975,209.02022039541674,208.48941430891867,208.03789261553862,207.8105674823855,207.746731481816,207.27116136024804,207.13789974302836,206.89322741595578,206.05776655308085,205.41636722081918,205.06328138115418,204.8432432579577,204.61966164373774,204.28610761041196,203.85007218587563,203.3879214193743,202.9929798563109,202.58901069180789,202.11222102648853,201.6128593499438,201.14224420685545,200.67472579141884,200.18254931486584,199.68144060708602,199.1905508074436,198.71060885976445,198.25511464782704,197.8136515001211,197.38303359730034,196.96052816330152,196.5436161236725,196.13046377611914,195.71860995466378,195.30319198593264,194.88057886110138,194.4477102503494,194.0027990163377,193.5562307324107,193.1456256910282,192.7439979936914,192.39506868821434,192.09934272149366,191.8565195393936,191.66684050395008,191.50496144348458,191.41564670196772,191.3953482772244,191.4131973669391,191.48780346089035,191.61387382463073,191.82187586385646,192.06337438156933,192.38012846830796,192.80636755956465,193.35288148280137,194.01299526523033,194.97029143986632,196.20729085822532,197.3872822440681,198.58829071143487,199.37675864915371,200.11513276351332,200.56264404974993,200.464071331779,200.80715325199031,201.58558297287058,202.26893083455917,202.82221730703688,203.41192713072243,204.00713678374416,204.5580162948231,205.11303097687565,205.68052498397765,206.22488281320423,206.8994897451921,207.39651646082777,207.93738137316095,208.50005258830268,209.07770453064353,209.6592098080741,210.26011999136898,210.8169138365511,211.4057888942078,211.98254573779334,212.55990835942484,213.12955012836488,213.68589279059717
