-0.33150181333560624,-0.4008664715410646,-0.450658117189505,-0.4613037377238385,-0.4328033331438377,-0.3479221662987726,-0.220802354775131,-0.07715796393151209,0.0744023690612039,0.20797663059346405,0.3078192933244992,0.3657957490236896,0.37694024211434396,0.3573716915325207,0.3327822589656506,0.30347730797460315,0.26629441294780065,0.2306043239138802,0.20070633017220985,0.1768145136602186,0.16365223168254772,0.16123103430992103,0.16210796028131824,0.16462518192135178,0.16462440808587075,0.1610946585377775,0.16235234684721433,0.1752614322917907,0.20119052125900794,0.23323684521209032,0.253378332671943,0.25950029421157694,0.2641099299812595,0.2619083005164242,0.2364777207514237,0.18361197519182326,0.1255494791054872,0.08233819685841581,0.05612593940061572,0.033244331880979416,-0.003997963767460533,-0.04030477817930489,-0.059257931182628454,-0.06350368696185171,-0.07200007268916409,-0.09863737457483523,-0.12501311589848285,-0.13986143532792994,-0.14204496938398847,-0.1335811281692827,-0.1182141374954,-0.08296197734155442,-0.021492284212072832,0.06290342982563857,0.15641748888545237,0.24023143131816482,0.30838988148558144,0.3550291760720228,0.37750961376561065,0.37556299202864807,0.3506852868471242,0.31469124018161665,0.2721722893820697,0.22571706662691327,0.17304226153267166,0.11547969487320131,0.06625547785158403,0.026530712120077737,-0.004162129882132604,-0.02599353779356761,-0.038864891886618125,-0.04258701956818811,-0.036489246627752436,-0.021809235560340312,-0.006896566731057874,0.012893923816235997,0.04498562882874069,0.08431295470313671,0.12801671433041406,0.17132342482324248,0.205320066384175,0.22203387942920472,0.20960857735062177,0.14750207108122027,0.037817010387030336,-0.12734837872959304,-0.3267047516191468,-0.5211395062654702,-0.6937167602372085,-0.7990892280789552,-0.839771209747397,-0.8680006519873871,-0.8993360084737532,-0.9190465929905542,-0.9156456331053704,-0.9020270292125616,-0.8673542597615977,-0.8061454146588147,-0.7290447724643485,-0.623342047144007,-0.5386337410921413,-0.5252506550390876,-0.5591016175549584,-0.6104388525733384,-0.6751112669382309,-0.7529413753637186,-0.8394299213260723,-0.9378238032519306,-1.043620750580942,-1.139917252363901,-1.2225073847659331,-1.2829365935367605,-1.3169083493161793,-1.3236322905230793,-1.3003164589992338,-1.2503046803027473,-1.1735969544335063,-1.083541254977888
-0.34261999804728305,-0.4015972237218506,-0.4419995043599414,-0.4452518949251356,-0.41135439541733376,-0.3228788621330949,-0.19522918822862323,-0.05323319442817365,0.09643696040132,0.2273006055101945,0.3238328722513728,0.3782836114245498,0.38530227669687633,0.36221039352776074,0.3360027218889883,0.3054087483165375,0.2668843082170298,0.23090427758164367,0.20174757140736688,0.17912510234856427,0.16737928569075677,0.1659255831494164,0.16651536015150725,0.16840070400539275,0.1679361749814916,0.16354695418883125,0.16346599047419375,0.17417311020042803,0.1969137440694908,0.22562351312525664,0.24469935021969036,0.24884385398421216,0.25055392056414405,0.24880521601716055,0.22463305434726522,0.1714088837030232,0.11198786404310113,0.06754043095811824,0.04127015464064243,0.01935549991158325,-0.01661741565004604,-0.05257305531502254,-0.06981361209429338,-0.06903061856912984,-0.07338907214730739,-0.09806363895431502,-0.12250209799584866,-0.13455901559827055,-0.13336361717553302,-0.12258284278466647,-0.10683821067760846,-0.07003088646735023,-0.006402481500103363,0.07900321423235823,0.17238234843905786,0.2541483807015936,0.31885839037110486,0.36105105841819807,0.3787291415941212,0.37222082410819723,0.34331298221269435,0.3049229929957704,0.2612867830961676,0.21416268333607036,0.16072644523026725,0.10206445075618831,0.052320646165270546,0.012833766051002726,-0.016666754621212476,-0.036281314732718783,-0.04602313765118993,-0.04592732408139,-0.03566053085768317,-0.0168587139668972,0.0011994378205457679,0.023067917166699203,0.05646015938957305,0.09595201783731966,0.13867952934198513,0.1797721774805865,0.2101110819751426,0.2214894316060736,0.20250157865542917,0.13366939795251653,0.011352646739297256,-0.1701789818853996,-0.37877414584059466,-0.5745127938896104,-0.7415620211606893,-0.835457976327362,-0.8605392019945128,-0.8709330966931788,-0.8844409814063425,-0.8899258390959375,-0.8838141228447967,-0.8738266118898821,-0.840878959015086,-0.7832975489482408,-0.7120898356025265,-0.6133185511061896,-0.5364897127006429,-0.5306381330248513,-0.5701432591983746,-0.625252435088953,-0.6927404014547136,-0.7718830288626464,-0.8573219674663477,-0.9537831739011438,-1.0574081117404006,-1.1507549006141886,-1.2305468472824401,-1.2880595234241525,-1.3186599813717947,-1.3217814785727313,-1.2943396989234657,-1.239806141587593,-1.1581808065649426,-1.0630095826988821
-0.3522353127462452,-0.4010684631268191,-0.43232368022263756,-0.4284230307488883,-0.38936651470538663,-0.29756087022367694,-0.16956889247445872,-0.02942376099521482,0.11802941194713412,0.2458561320061392,0.33881898957270096,0.38961241884948095,0.3925454991806987,0.3660170744611406,0.3382447916913236,0.30646132356351075,0.2667239481965282,0.2305550276577435,0.20216476264573657,0.1807888033612528,0.17042710655432813,0.16991354127002012,0.17020459762385087,0.17139240251772492,0.17038017052269083,0.16513763644296375,0.16376423598148904,0.17230408412437725,0.19191262840917034,0.21737551541716016,0.23535266508396546,0.23769815683151307,0.23679254130644267,0.23549696148258192,0.21265136162385545,0.15943274272774488,0.09910310137797751,0.05371301305211773,0.027455486939160778,0.006513396196154986,-0.028017372529362206,-0.06334052302129578,-0.07887619774390942,-0.07351975613688921,-0.07413264281836973,-0.09693772274154355,-0.1195156398694337,-0.12897668947100271,-0.12464964463416095,-0.11160286618358839,-0.09522521988694166,-0.05686365992204401,0.008643353761058847,0.0946856342393545,0.18750022825048518,0.2669350634523937,0.32802674289960976,0.3657341115960122,0.37870044770502886,0.36783772587641295,0.3352133408831435,0.2946463871692231,0.2500144791247152,0.20229116305939954,0.148256499131719,0.08880376056818307,0.03875911954169453,-0.0003498628372682333,-0.028588030638786677,-0.045979597479473,-0.052645578910158974,-0.04884417309868638,-0.034579880000990215,-0.011854554147816998,0.0093036151430681,0.03323350228303923,0.06777271930607753,0.10724433236426023,0.14877923726010067,0.18739558070542728,0.21376881897130318,0.21936601303625025,0.19351656434803033,0.1182880698030857,-0.016039551034694455,-0.2126511485072058,-0.42961784544407067,-0.6269098906813326,-0.7879513480485798,-0.8692934502313392,-0.8781846427391855,-0.8708352127619321,-0.8669323008391814,-0.8587302685002669,-0.8506510864429515,-0.8448996490127598,-0.8151584031761558,-0.7629814281649203,-0.6977819406833277,-0.6053528553138534,-0.5358464511424472,-0.5368658363015584,-0.5815075477130165,-0.6400916798075116,-0.7101390187022503,-0.7903834591637207,-0.8747492304042908,-0.9692415871071063,-1.070551225015791,-1.160848176270548,-1.237667806293345,-1.2921085416790277,-1.3192881280723583,-1.3188403273344704,-1.2874419417608465,-1.228654752892254,-1.1424787607285225,-1.042608366917264
-0.3601674142852005,-0.3991668943226756,-0.4215778627604152,-0.4108118079987406,-0.3668687300374529,-0.2720165081826593,-0.1438667869119854,-0.005768561251329629,0.1391355080313872,0.2635901719438465,0.35271554798717375,0.3997160028391562,0.3986148393054947,0.3687490536731701,0.3394697281104868,0.30660243709327517,0.26578379544051245,0.22951932694374477,0.20190536764728506,0.1817542897774871,0.17277242194806774,0.1732129188407754,0.17324817431250494,0.1737298335536508,0.17207355233874466,0.16589666766189737,0.16319133937474817,0.16955794676195524,0.18610521269552294,0.20846916518779324,0.22539384073010638,0.22618395874206954,0.2230051210514432,0.22221102572484597,0.2007156996262296,0.14775389166656794,0.0868830858069316,0.040813433972971325,0.014644765836408169,-0.005315054228248073,-0.03824447525391861,-0.07267167779239969,-0.08651246700941329,-0.07702151440521732,-0.07426547485732726,-0.09529022328609926,-0.11608114690201887,-0.12313410468672714,-0.11591443762728204,-0.10065604518092641,-0.08339685259089435,-0.043490939253700844,0.02359186394221524,0.10988370849061369,0.20170687052137737,0.2785430512676754,0.3358769971638509,0.3690977423697177,0.3774794013930318,0.3625008897788575,0.3264979785473088,0.28396666415994787,0.2384297262832149,0.190154362312839,0.13565980250544385,0.07570036192646512,0.025561143198743252,-0.013036516647559893,-0.0399469320550736,-0.055112739280858136,-0.05875862249563113,-0.05136450691719574,-0.033272326330560986,-0.006819234803145946,0.017385857724107723,0.043351931087144635,0.07888575417563004,0.11815693982352116,0.1582910882995634,0.1941828322903092,0.21630511965921073,0.21572724698297918,0.18274254075538465,0.10130945925989465,-0.04423283108829423,-0.25416766236256194,-0.4786993518696079,-0.6782604147561102,-0.8331314500552338,-0.9009705344402761,-0.8931514387955275,-0.8681739612886901,-0.8472926295972911,-0.8259001400406589,-0.8161193812379821,-0.8147346767315895,-0.7898566121405253,-0.7451537157689501,-0.6860879538077711,-0.5993592840533921,-0.5366301350249074,-0.5438867759024504,-0.5931682724036023,-0.6549385431217445,-0.7272947661092104,-0.8084360208716106,-0.8917112293535183,-0.9841939077261941,-1.0830334761396756,-1.1701851807815729,-1.2438755242690291,-1.2951068510929815,-1.3188298367867617,-1.3148580635656515,-1.2796856211501506,-1.2169260653021894,-1.1265793960215973,-1.0224391700246827
-0.3663656392581913,-0.39584401734187225,-0.4097171580638985,-0.3923798240626155,-0.3438320153378811,-0.24622612708576241,-0.11812161295530643,0.01770665036798391,0.15970761558290292,0.28044137107340816,0.3654551661362575,0.4085262937068137,0.40344953195906896,0.3703591327511191,0.33964791803269634,0.3058220082589713,0.264065898019723,0.2278034260827866,0.20098222691893852,0.18204061019552853,0.1744366146587737,0.17584937400309286,0.17568029997228507,0.17545882070653818,0.17306755419475905,0.16586279919454228,0.16177546013466326,0.16597251091671694,0.1795462047700056,0.19896963230532094,0.21489398104419877,0.21436547918618487,0.2092444391502397,0.20900020469234448,0.18886601072344433,0.13637589983937914,0.07530535356644918,0.02881332032603723,0.002808445295642059,-0.01616146460487755,-0.04734407226536064,-0.08063014792968204,-0.092789200030154,-0.0795863197377713,-0.07382226713674811,-0.09315174374933122,-0.11222602738236276,-0.11705090898611559,-0.10716937911635682,-0.08975722077977366,-0.07138524448549788,-0.02995381552156573,0.03840271735050749,0.1245695141038965,0.2149977157414611,0.28898949798173135,0.3424452304088561,0.37119173491892354,0.37512305520677103,0.3562673646550536,0.3172162250505721,0.27292075618652234,0.2265579413245149,0.17777567560992225,0.12295432135425699,0.06275767822799594,0.012719422120113677,-0.02524117101646084,-0.050763853678262194,-0.06370483220726442,-0.06438855739415317,-0.053515226533733085,-0.03176289624786932,-0.0017753403854072758,0.025415868644444117,0.05338436644558442,0.08976184792417996,0.12865742674917158,0.1671917559363436,0.20012625732661604,0.21773668025774384,0.21064144904332238,0.17027122232252623,0.08268528849883694,-0.07310218326917095,-0.2941346709253452,-0.5254865905410071,-0.7284985741698762,-0.8773525299609446,-0.9308654056466992,-0.9058829200028384,-0.8634155770439804,-0.8260044824096724,-0.7918757125542584,-0.780181864567993,-0.7828202311967516,-0.7646376058040829,-0.729771175472564,-0.6769769915583197,-0.5952513699426731,-0.538761719102979,-0.5516500588953193,-0.6050966384965051,-0.6697737172330704,-0.7441953467994438,-0.8260354441735274,-0.9082022750866372,-0.9986357715401084,-1.0948596838582887,-1.1787791128586633,-1.2491961899398945,-1.297093782811885,-1.3173332210929516,-1.3098883272306097,-1.271123537217619,-1.2046678252932281,-1.1105211914572521,-1.0025290966654694
-0.37098189128944625,-0.3911871107363254,-0.3967722694696505,-0.3731173067758533,-0.3202222226547349,-0.2201534768332465,-0.0923151774954647,0.04099734579710912,0.17971765760300684,0.29636279282212286,0.3769856862662948,0.41599910124665485,0.4070206591096195,0.3708403618479963,0.33879614413179127,0.30415248166032427,0.2616084103042198,0.2254449784291097,0.1994318716148058,0.18167959434461523,0.175441974089793,0.17783503993032923,0.17750690674859015,0.1765862932900859,0.1733818855954894,0.1650746906744729,0.15957165863453326,0.16161675841313183,0.17231242063952834,0.18895080174021928,0.20392141071245362,0.2022936380804481,0.19553945504618753,0.1958829560218618,0.17711606155563686,0.12530226152436796,0.06435596129146859,0.017686569467286972,-0.008082967949604836,-0.026057448177013498,-0.05536151200546158,-0.08727956173444795,-0.09777317694545218,-0.08126459849817991,-0.07283771852925724,-0.09055288729263111,-0.10797768959922394,-0.11074675010981139,-0.09842585206280319,-0.07892123398316642,-0.059226512930848685,-0.016295483417380296,0.05304366171539243,0.13872863376145972,0.22738130445017646,0.29830068625929584,0.34777167266585707,0.3720649999637544,0.3716825619896156,0.34918327339337907,0.30740145804148256,0.2615346817872819,0.2144236238971473,0.165180281570116,0.11015942023334446,0.04997953109216269,0.00022668114937118844,-0.03697880158053124,-0.06105919031654139,-0.07177996832896838,-0.0695616725920587,-0.05532323294524133,-0.030076616154460112,0.00325454465288999,0.03336335098471466,0.06329197122488495,0.1003635844777051,0.13871337967526642,0.17545791364645424,0.20521818090587374,0.21808019698576686,0.20417693481429922,0.1561943234945602,0.0623672796957635,-0.10252259742500769,-0.33195832166939,-0.5694474868822113,-0.7775585769786062,-0.9208647905459628,-0.9593542405431776,-0.9168224162004321,-0.857026294798402,-0.80355037400534,-0.7570972448782101,-0.7428013937710745,-0.7486448485585271,-0.7391654040626463,-0.7167905709879392,-0.6704181705174221,-0.5929426455996634,-0.5421621581316174,-0.5601047923479285,-0.6172638512180981,-0.6845778943429224,-0.7608284638969565,-0.8431764592566537,-0.9242161673209637,-1.0125628902103614,-1.1060358155672816,-1.1866441382700685,-1.2536566463491425,-1.2981090095502168,-1.314846443570417,-1.303984506081079,-1.2618078977495912,-1.1919268266968288,-1.0943412929226355,-0.9829035277876983
-0.37410031931729293,-0.38527060585754214,-0.3828083271227456,-0.35308091783784334,-0.29608837800265064,-0.19384197134208137,-0.06648924527246436,0.06406891456569497,0.19914694391617616,0.3113545379150935,0.3873240650476788,0.4221624696843236,0.4093622328505262,0.37023276498601376,0.33695826670891904,0.3016357132674017,0.2584493525083218,0.22247842325047884,0.19728826068627825,0.1807022649732204,0.1758105703681423,0.17918169763080982,0.1787333807080529,0.17711872425317665,0.17303607995870607,0.1635709844528037,0.15663506584888864,0.15655971787373346,0.1644806764817872,0.17848655848496264,0.19254445442109613,0.19001935531952086,0.18191912813894362,0.18287773728451384,0.16547961867537708,0.11453647098988995,0.05402096565615011,0.007407078752677876,-0.018058967165771378,-0.03503461818790754,-0.06234214291590945,-0.09268354750800256,-0.10153117789457156,-0.08210677705010028,-0.07134652790745122,-0.08752425707740485,-0.10336354184131835,-0.10424127579840103,-0.0896952394281385,-0.06816292579426886,-0.04695678308169704,-0.00255913568415167,0.06748246208758246,0.15234666313639877,0.2388661858475274,0.3065029030953923,0.35189655396608543,0.37176644389398916,0.3672090659243281,0.3412947258914443,0.2970870378474899,0.24983445755182743,0.20205128144414175,0.152393358812958,0.09729446369793493,0.037369742138352535,-0.01192435486991883,-0.0482643839763881,-0.07085333677811434,-0.07936223971626077,-0.07430425707580923,-0.056815427148578124,-0.02823851245184983,0.008247835859208408,0.04119800782564198,0.07303590829161521,0.11065354776215486,0.14829238513588905,0.18306623490597929,0.2094509281194945,0.21735236606211572,0.19640201989297168,0.14060355871656327,0.040307155026525265,-0.13236906340351595,-0.3670447620685593,-0.6100499889703315,-0.8253746255749093,-0.9639183842499648,-0.9868131780667966,-0.9264132320572713,-0.8494723367373354,-0.7804128191133657,-0.7220050084347918,-0.703940851355668,-0.7116971027228232,-0.7131040771525363,-0.7061686716905768,-0.666380584614302,-0.5923466436421734,-0.5467524068658207,-0.5692000833281412,-0.6296411157947546,-0.6993317666527048,-0.7771818205256267,-0.8598537963081867,-0.9397467057738567,-1.0259709753982946,-1.1165678386622488,-1.1937944227841228,-1.2572837365400034,-1.2981922040224276,-1.3114176667987323,-1.2971999878688507,-1.2517909105323355,-1.178749863344322,-1.07807684630464,-0.9635878443391022
-0.3757869783429584,-0.3781611150298261,-0.36789156613377827,-0.3323346460719421,-0.27149035484410433,-0.16734512208219599,-0.04069217948411108,0.08688375646308089,0.2179777493555406,0.32542169304306867,0.39649580818191055,0.42705412340826854,0.41051509073611214,0.3685786728180034,0.33417787217022976,0.2983128326488327,0.2546262912455859,0.2189380619900163,0.19458532684970464,0.1791396448268756,0.17556447362092342,0.1799011281127605,0.17936510791723492,0.1770625865446931,0.17204967070212263,0.16139032288064925,0.15302081275233093,0.1508704179210696,0.15612778847457776,0.16765078753199703,0.18083143685629466,0.17759355079807904,0.16841241782816496,0.17000300605148766,0.15397044863519227,0.10408202250424381,0.044286423334781944,-0.0020512544618185302,-0.02714904561931064,-0.043124587880825516,-0.0683313134384207,-0.09690573355167942,-0.10412998301688958,-0.08216328175720378,-0.06938339414388395,-0.08409645626497309,-0.09841099239740458,-0.09755413379255629,-0.0809889241738091,-0.05749713721611727,-0.03461218009266531,0.011212034934999338,0.08168688351763365,0.16540919790180908,0.24946090913360308,0.3136224354850867,0.35486010434075865,0.3703449730993782,0.36175371119365707,0.3326478320468169,0.2863063247960298,0.23784610006991613,0.18946542140849942,0.13944008595787238,0.08437881630325705,0.02493213298599528,-0.023740961094190993,-0.05911289384066265,-0.08016668787115577,-0.08647573843948919,-0.07864259983180943,-0.058018710140601115,-0.026273611541569153,0.013181948781067376,0.04888954224790609,0.08257734051228738,0.12059432170357809,0.1573620296651228,0.1899933931908322,0.21281682405894742,0.2155698837056974,0.18738501987637335,0.12359064243359796,0.016456636667058433,-0.1625165710523362,-0.3989910554381453,-0.6470470159285071,-0.871373489924423,-1.00570593709611,-1.0128517284313716,-0.9346229412122256,-0.8410350917093297,-0.7571803968191233,-0.6874362366958167,-0.6642509795729694,-0.6724443250315062,-0.6869047576181941,-0.6977545061161834,-0.6645006277717442,-0.5933768966881274,-0.5524534200605018,-0.5788850389037492,-0.6421996374527765,-0.7140160263637654,-0.7932431198094321,-0.8760621855153659,-0.9547876901626324,-1.0388557387653634,-1.126461720538913,-1.2002441321690895,-1.26010430355565,-1.2973830389430958,-1.3070950533574717,-1.2895881603455877,-1.2411247833520207,-1.1651837290669107,-1.0617649974900445,-0.944607427267286
-0.37610792336772647,-0.3699252505774524,-0.3520882216132719,-0.3109424803012928,-0.24648802664128766,-0.14071644052346244,-0.014972343328238935,0.10940427127859209,0.2361923487542441,0.3385693448968823,0.4045264213704627,0.4307117868069952,0.41052007032065774,0.3659204159967544,0.33049854692193037,0.2942249693731753,0.25017679312965413,0.21485819609081602,0.19135700282141954,0.17702275665108402,0.17472575397519563,0.1800051123844355,0.1794074744427121,0.17642435311356053,0.17044219124348103,0.1585713483091098,0.14878403031947585,0.1446178871777306,0.1473305727955676,0.15651737387373998,0.16885068270426018,0.1650671444107985,0.1550482835134659,0.1572772198939134,0.14260231798768075,0.09394241033574247,0.03513839100165228,-0.010714532820216505,-0.035382696576760964,-0.050358970499075895,-0.07337437201471175,-0.10000974816679786,-0.1056363724516558,-0.08148453898304808,-0.06698301611120883,-0.08030008801679855,-0.09314744955615595,-0.09070497183287785,-0.07231828926133232,-0.04693870925181898,-0.022228829118475346,0.02497483569703718,0.09562469105631521,0.17790183373080026,0.25917402350842167,0.3196855704233883,0.3567025538210373,0.3678494939697572,0.3553676419803651,0.3232887017570363,0.27509267921453784,0.2255956259311489,0.1766905512333068,0.1263456416244253,0.07143184260449686,0.01267052525442125,-0.03523041267989413,-0.06953930680984399,-0.08901963840385463,-0.09314455656894438,-0.08260298984649239,-0.05895998291826743,-0.024206939825091922,0.018034298965957873,0.056407657332243843,0.09187743075345622,0.13014849022783892,0.1658898997970084,0.19621606197705432,0.2153081938156447,0.21274944613531943,0.17719425036159464,0.10524728909078362,-0.009232553206800276,-0.19284080197834896,-0.42913463682907604,-0.680926361290517,-0.9108279969386928,-1.0399129656164234,-1.0331747795523967,-0.9391371384208611,-0.8313366130944928,-0.7354049941545071,-0.6568141144947077,-0.6285911154506607,-0.637183336404263,-0.6640697518350578,-0.6899671648362187,-0.6632451395629744,-0.5959389634653292,-0.5591861524706729,-0.5891087661425445,-0.6549106214185798,-0.7286113656775655,-0.8090000648722224,-0.8917963570653598,-0.9693329202046641,-1.0512128919729804,-1.1357234285928683,-1.2060074321932746,-1.2621451904392842,-1.2957211870266434,-1.3019267658261526,-1.281202411263095,-1.2298617239950431,-1.1512752176960248,-1.045442892365898,-0.9259876575202242
-0.375129209393009,-0.36062962482479577,-0.33546452867177834,-0.28896840934913826,-0.22114126685667657,-0.11400943813592335,0.010621899997332207,0.131592858801568,0.2537730169453596,0.35080258016728294,0.41144141031490733,0.43317318426908,0.4094180091584718,0.36230032517507027,0.32596387737017096,0.28941325300897347,0.24513842477412595,0.2102731269959719,0.18763722131777172,0.17438262319134878,0.17331648155797552,0.17950543145411757,0.17886586635106028,0.17521049690864743,0.16823317500053747,0.15515270308929985,0.1439798495248965,0.13787115426632113,0.13816584562258072,0.14516020250259487,0.15667051665116105,0.15249105605236934,0.14185568459451758,0.1447188363829639,0.13138899328541243,0.08412112875271305,0.026562925330949838,-0.018608858966558728,-0.042789413304504365,-0.05676937928589609,-0.07751666708651328,-0.1020592196546346,-0.10611712633821924,-0.08012097509138982,-0.0641800926820082,-0.07616575549421611,-0.08760032160638787,-0.08371343765998063,-0.06369471765208345,-0.036502482904467115,-0.009842855313792143,0.038686073858897885,0.10926364975418323,0.18981016629646774,0.2680140781720439,0.32471859490536303,0.35746413243818154,0.3643289128948197,0.3481020024672148,0.3132634449197269,0.26347946143043544,0.2131090517252403,0.16375117836157926,0.11313520443209768,0.058472907156868814,0.0005887405630460307,-0.04639998478342022,-0.07955859852060598,-0.09743258318445669,-0.09939278617494551,-0.08621171610622014,-0.05966614647839208,-0.02206352370400566,0.022782301961299822,0.06372205615932103,0.10089734188170496,0.13927863726100043,0.17384358206562922,0.2017109147406444,0.21691736248111226,0.2089077495699314,0.16589802694559808,0.08566521313312592,-0.03680869241918572,-0.2237156392917683,-0.4596191540179859,-0.7110937520839968,-0.9362316695484765,-1.0575014473213002,-1.0413381861156097,-0.9365315698266983,-0.8199282902786678,-0.7176070187748422,-0.6355695319058299,-0.6048674858752179,-0.6150376895483447,-0.6487149898074733,-0.680767918858848,-0.6608691780866423,-0.599754573715515,-0.5668715588512896,-0.5998203721123474,-0.6677452729184807,-0.7430984767954953,-0.824440358838018,-0.9070510411454222,-0.9833761956172538,-1.0630381466825582,-1.1443589302197665,-1.2110984886249554,-1.2634332402341357,-1.2932463209876062,-1.2959609667843353,-1.2720961283730503,-1.2180539402476,-1.137071123062995,-1.0291476768191217,-0.9077539160456212
-0.37291689141979134,-0.3503408500960461,-0.31808672241980673,-0.2664764220386644,-0.19550994895249119,-0.08727762638939396,0.03604218729482511,0.15341191882133387,0.2707020287620736,0.3621264855451045,0.4172662807166887,0.4344760401829859,0.4072497448038632,0.35776073100575445,0.32061744992110164,0.2839188131247994,0.239548752792615,0.20521715614857783,0.18345991505510995,0.17125026719318726,0.17135872649636497,0.1784138663301036,0.17774566970888372,0.17342749087883647,0.16544215539096285,0.1511730295723197,0.13866340134319444,0.1306992478093747,0.12871042313332737,0.13365315841107872,0.14435926338320826,0.1399162056174248,0.12886358047093438,0.13234631308975509,0.12034424108090036,0.07462167202346848,0.018546082997005442,-0.02576033554485946,-0.04939868906906497,-0.06238742748456616,-0.0808035470955133,-0.10311777631650898,-0.10563902481587206,-0.07812301644582931,-0.06100932272886439,-0.07172406185858904,-0.08179701683678786,-0.0765991790145506,-0.05512959230762249,-0.02620329917711217,0.0025096161666908756,0.052302556677489065,0.12257152466190746,0.20111979127189272,0.2759896223245164,0.3287477959260485,0.35718507022340873,0.3598321362644157,0.34000793683696884,0.3026181714324423,0.2515000317711724,0.20041239404181965,0.15067181023633225,0.09983395300037046,0.04552137451557314,-0.011309399468728998,-0.05725695256120389,-0.08918574460950879,-0.10542591702110826,-0.10524451932782597,-0.08949506759746839,-0.06016410181787535,-0.019868389579784207,0.027403373314641044,0.0708024418098745,0.10959823676353153,0.14794734672898358,0.1811906630050828,0.20645462495765798,0.21763665514673391,0.2040614902282556,0.15356466522548828,0.06493612900578682,-0.0663200588016366,-0.2568901397104639,-0.492253247303978,-0.7338967774842189,-0.9379506182682746,-1.0478447288237476,-1.0297150154841859,-0.9230703206286535,-0.8069209780811235,-0.7077374701469239,-0.6314350971931617,-0.6041591622817606,-0.6156987747936,-0.6438902042857677,-0.6685182930775824,-0.6556738184220166,-0.604361389258429,-0.5754305939572646,-0.6109689638809357,-0.6806747971788809,-0.7574580519189453,-0.8395517048306829,-0.9218209679427218,-0.9969113161177177,-1.0743272145554954,-1.1523741928153015,-1.2155314672324806,-1.2639952959833778,-1.2899981135404488,-1.2892458188116507,-1.2623226994272585,-1.2057536398959456,-1.1226182389990953,-1.012916496736537,-0.8899315837911388
-0.3695370244497127,-0.3391255387156207,-0.30002103796796575,-0.2435305071931566,-0.16965394639107956,-0.06057451675384584,0.06124015536639149,0.1748238511272575,0.2869616590374875,0.37254614772110983,0.42202653827733627,0.43465807893726094,0.40405611481111237,0.3523439641415962,0.31450285098092934,0.27778277928922535,0.23344534379872073,0.19972458499174195,0.178859016749783,0.167656711402131,0.16887455891739478,0.17674219802064783,0.17605227058274409,0.17108180797305295,0.1620886658325702,0.14667097010928387,0.13288981674895695,0.1231711964294675,0.11904112150554624,0.12207012659152383,0.13198524758657015,0.12739351300068336,0.11610093054235904,0.12017810758547398,0.1094818279267713,0.06544753441632167,0.01107392067403623,-0.032195065199118744,-0.055240017136867436,-0.06724472833838036,-0.08328036048348508,-0.10324904645376876,-0.10426884802392067,-0.07554108941002369,-0.057505405124388176,-0.06700561027129481,-0.07576494353612873,-0.06938184363717426,-0.04663429618932469,-0.016055999072904115,0.014792460168280286,0.06578109140978938,0.13551608083015765,0.21181630433021326,0.28310920516588567,0.33179946048046816,0.3559055972078937,0.3544080704683239,0.3311365892724325,0.2913989911927075,0.23918775056411334,0.18753166947061573,0.1374769543006238,0.08646706594871034,0.03259660923581009,-0.0230200732215593,-0.06780859116969395,-0.09843572071308415,-0.11302003472195565,-0.1107238480978765,-0.09247933330662761,-0.06048074993363173,-0.017646563853986663,0.03187492857341567,0.07761851736455583,0.11794127826551914,0.1561172025577946,0.18789872914943828,0.21042386610403696,0.21745839690399293,0.19822736432929844,0.14026248079828463,0.04315175115377201,-0.09788694697593314,-0.29433061966287255,-0.5278444500271036,-0.7448280697270206,-0.9077271125326405,-1.0022224575172487,-0.9920784504601841,-0.895931683140347,-0.7928538301114969,-0.7096897382037071,-0.6515999007625624,-0.6363337474813022,-0.646435880326905,-0.6513217064038201,-0.6522779710839046,-0.6463698247563912,-0.6092890502363417,-0.5847842125436387,-0.6225036485161866,-0.6936703994260967,-0.7716707832493341,-0.8543218059742088,-0.936100867644484,-1.009932081423429,-1.0850758072532756,-1.159775183775082,-1.2193205337840567,-1.263858200730212,-1.2860162373996644,-1.2818294844875027,-1.251935512177397,-1.193013030726405,-1.1079633593357272,-0.9967864980051928,-0.8725460417047373
