74.50888860194136,74.55393768006738,74.63731372996959,74.78529868479617,74.97714091912069,75.19507276482751,75.42478335798405,75.65440129819912,75.89250838045795,76.13382161852435,76.18473893732688,76.22203811938526,76.24769739216623,76.24818091977362,76.2395633572754,76.24038221410504,76.23993050170812,76.24742030116303,76.2308998113508,76.22911834464122,76.22092041726243,76.21250280350888,76.20172520475674,76.19375048462366,76.21346618870238,76.23381010085444,76.232411032642,76.21793488233322,76.15999460746714,76.16371745176231,76.15094528027912,76.12856357551529,76.10136229433976,76.0779210272197,76.06305860316563,76.04166836461638,76.02901459335713,75.96794444263087,75.95014681786006,75.99763611212988,76.03123717924693,76.01929910034316,76.00550764331047,76.0054122845802,76.04728873597186,76.09354659009217,76.13258690491979,76.1699189571205,76.19146895574134,76.26458369358926,76.35452034549935,76.4513596173649,76.55220265598521,76.65168038974191,76.73812729060312,76.79990263796311,76.81066218899737,76.8146473028182,76.79615773393931,76.75642065902902,76.69672735283099,76.61860158553192,76.52363004924312,76.41314570678374,76.28904148428548,76.15410653118995,76.01239259500282,75.86868054301416,75.72927136342304,75.61465777139345,75.50950407920418,75.4331475075404,75.38640934972736,75.36850303554061,75.37782472771963,75.38516386272362,75.39431681773517,75.3895135237234,75.3424071919091,75.25840030548304,75.13248834389938,74.95485551299974,74.72937214506312,74.44723439500592,74.12637995161307,73.781416649958,73.45239236655779,73.16740687055645,72.97791234437578,72.6431015782961,72.46805884352123,72.09519139214454,71.75274591114282,71.70553112219713,71.72832875186846,71.49278838793143,71.07691371887304,70.65292379740522,70.28285894723884,69.90351364286616,69.4772503405116,69.02617032381463,68.54439215565151,68.0348223192096,67.50465782950681,66.96731730328703,66.4008290571654,65.8291309492887,65.2572760701584,64.69620306485376,64.15680551171499,63.637812166187516,63.15634124693354,62.68577628814198,62.24876580693645,61.840261117159606,61.46208429488898,61.11660250969003
74.55282174163746,74.60017024286317,74.68776122856883,74.83919734114819,75.03351632899057,75.25269501768248,75.48204828792014,75.70908316057928,75.94099262540979,76.17200692562498,76.21785624581045,76.24967933392413,76.26939039658609,76.26408703924476,76.2520300853074,76.24726520640172,76.24397766945383,76.25091036526712,76.23502945047107,76.23144595940546,76.21990396379135,76.20797868429254,76.19571547906287,76.19033732953505,76.22503846764545,76.25098375241252,76.2460968654556,76.23661124854237,76.16168253604685,76.1566757664166,76.14629838759465,76.1264938396486,76.10144527829773,76.07961643173948,76.06541670708917,76.04235196356086,76.03150417591534,75.97017182612268,75.9519719119004,76.00671181729653,76.04405547934468,76.03378065076129,76.0190659728576,76.01786000699927,76.05691604101766,76.10292144260319,76.14568093121703,76.18328589913455,76.20652389902965,76.27873141986454,76.3669203745896,76.46074952136074,76.55692791573894,76.64969699018825,76.72798763864884,76.78103148439259,76.78745945145023,76.78516546742338,76.76105691642442,76.71626143946555,76.65200379489906,76.56976967982217,76.47110783510475,76.3573078559631,76.23027395197725,76.0928618937859,75.94928561830922,75.80443568066617,75.664231831575,75.54444551084475,75.43844207546037,75.36028928247812,75.31037928818681,75.28800532465173,75.2916899971218,75.29141012426008,75.29120940892375,75.27560436408714,75.2163706306789,75.12203735064992,74.98645918409457,74.80082378937107,74.57096540268127,74.28966601683405,73.9759553209355,73.64369229321852,73.32878783834498,73.05724598746801,72.86620762411897,72.53765375475908,72.3597173442143,71.98410710060685,71.64183897516521,71.59951429578636,71.6273825815303,71.39380057836756,70.97367188245794,70.54682033598607,70.1754648979345,69.79400286866017,69.36449021687295,68.91210784988192,68.42949529372672,67.9194719087185,67.38961877119004,66.85104152870092,66.2872713770863,65.71901360051666,65.15087971560938,64.5938808425954,64.05910107658568,63.54516243452651,63.065210048141914,62.59883577688187,62.16519860827901,61.75874269076557,61.380937394790294,61.03389669352799
74.59832323560754,74.6475250252706,74.73909405414928,74.89357602977343,75.08984803663405,75.30968884035308,75.53810631121186,75.7620563234245,75.98737854910681,76.20785137886575,76.24874323843044,76.2753013920693,76.28933590303825,76.27855726232056,76.26328382413188,76.25326552162382,76.24729272705846,76.25361953467983,76.2385684548732,76.23330572002516,76.21860986107575,76.20335865788402,76.19002100684578,76.18729900953544,76.23307504420129,76.25525865656017,76.24619275079408,76.23815557465925,76.16257325970687,76.15036841795529,76.14252051984062,76.12545695143044,76.10277721219492,76.08271699967638,76.06918694326208,76.04445749871361,76.03543251651922,75.97409835061463,75.95552858850935,76.01735304717138,76.05825840654758,76.0496497592938,76.03400305189096,76.03164188386022,76.06765176429212,76.11321909277562,76.15958041109832,76.19731489075471,76.22227334579429,76.29334520590922,76.37951643612901,76.47004796623153,76.56128028618737,76.64709790215828,76.71705859457714,76.76128985703753,76.7635371042143,76.75501211565383,76.72534902235762,76.67557218278405,76.60683731354744,76.52058884304368,76.41833445698553,76.30131981118268,76.17146167570468,76.03167983064945,75.88634015314365,75.74043019549403,75.59948249451618,75.47449692633217,75.36759787506529,75.28755028155373,75.23431495671939,75.20724769546628,75.20498524117329,75.19673969351751,75.18681088740642,75.16008278371825,75.0886844236287,74.98401390954277,74.83881950270283,74.64560540470261,74.4121571045074,74.13277768895829,73.82729049846161,73.50862564655172,73.20778685844131,72.94900073432039,72.75549308268683,72.43320520032341,72.25214818134233,71.87365765337594,71.53093343572444,71.49301223022127,71.52545250235701,71.29414918566758,70.86963145437002,70.43989264876501,70.06720162411361,69.68362898148445,69.25111911231356,68.79761271136968,68.31436361012682,67.80409050752256,67.27471704092287,66.73498991491722,66.17418048291984,65.60953896424289,65.0452417456581,64.49237390125289,63.962215181658756,63.45327056234899,62.9746320121836,62.5123206583859,62.08189194501185,61.677291222716825,61.299655163598985,60.950857447258116
74.64522875075914,74.69587849803841,74.79119397478493,74.94833065354081,75.14605345851407,75.36599797950113,75.5929289974216,75.81331997677636,76.0316998900291,76.24143987088085,76.27748931913088,76.2989963442514,76.3076346001748,76.29170532613834,76.27343414969562,76.25852268317136,76.2500201262675,76.25567198191227,76.2416085154141,76.23478960223916,76.21715443591009,76.19878354151923,76.18481145269104,76.18453366960739,76.23453885200374,76.24371608934736,76.2325698883496,76.21962463584785,76.16178133559677,76.1448417880562,76.13962317018786,76.12543258393721,76.10531917461718,76.08716692383223,76.07429079689105,76.04790999071517,76.0407302486428,75.9796397074767,75.9607341905563,76.02944919833949,76.07372906787161,76.06677797126687,76.05019550688222,76.04664165960477,76.07942769315845,76.12439201124229,76.17419711698332,76.21192172830587,76.23861366471397,76.30833487897519,76.39223657721914,76.47920609042298,76.56523913012155,76.6438965202162,76.7053899145885,76.7407623196875,76.738954792393,76.72425007587218,76.68909441357255,76.6344075750528,76.5612754827393,76.47109928047257,76.36534350678654,76.2452102209136,76.11262989755696,75.97058278755199,75.82357421338835,75.67667389568747,75.53502326284124,75.40485545596091,75.29700158328117,75.21495267707283,75.15823827143969,75.12625592771609,75.11774061831738,75.10119282436992,75.08117627659922,75.04302735643388,74.95947767391228,74.84447996193536,74.68973425455275,74.48939890171847,74.25318891724935,73.97684749930046,73.6806679591301,73.37646980330213,73.08954051704039,72.84268932506633,72.64580554442875,72.32968922408598,72.1452837940789,71.76385426914439,71.42001362175482,71.38597310736826,71.42254672292002,71.19389771894257,70.76488048600514,70.33222596495135,69.95813683143275,69.5724506401094,69.13720513900985,68.68273720569022,68.19903401367412,67.68870101848705,67.15995644853443,66.61918282893312,66.06155255012263,65.50068026681787,64.94031800084242,64.39162501875215,63.866079665266795,63.36205639004436,62.88456239315366,62.42618262933342,61.99879795655401,61.595865358071414,61.21821108446082,60.86748236838339
74.69337395399998,74.74510713191538,74.84394275854977,75.00335711531932,75.20205001109363,75.42156618178853,75.64648791611184,75.86287331067635,76.07399038665659,76.27285729430437,76.30418389185598,76.32085624090104,76.32438717664778,76.30364496783544,76.2825906379454,76.26317621444444,76.25230431882645,76.25719187947564,76.24424132295061,76.23598958178646,76.21565401508893,76.1943941524341,76.18025648118416,76.18193945473341,76.22750727041087,76.22147550046624,76.20932354306595,76.19208532956912,76.15848094626443,76.14014225839725,76.1376178318072,76.12640041024551,76.10903224415047,76.09291039700882,76.0806497531828,76.05263446020604,76.04732800576011,75.98671158807895,75.96750606091057,76.04288966738596,76.09035057033269,76.08503683200675,76.06751996430307,76.06274307867476,76.09217561497971,76.13639266863605,76.18944282129173,76.22702220811279,76.25544122446739,76.32361026631449,76.40500884496144,76.48817503238078,76.5687838103325,76.64010623892615,76.69303135488349,76.7195334361321,76.71377216108979,76.6929421764411,76.65235345190274,76.5928223023401,76.51536587643766,76.42134119738508,76.31216857640885,76.18900773362685,76.05380385962327,75.90959321026486,75.76100581292552,75.61317658943634,75.47085404714463,75.3355645378364,75.22668330537023,75.14251864134094,75.08217114846222,75.04505580113285,75.02998628699731,75.00480977069138,74.97436059991803,74.92451665605128,74.82887948468337,74.70358548760152,74.53936839447285,74.33240282314277,74.0943025076149,73.82215353578245,73.53637017787963,73.24747785681417,72.97419990433582,72.7383299736585,72.53718183369409,72.22703913514373,72.03905662159758,71.65470816660468,71.30906386219054,71.27834510909373,71.3186734517909,71.09310968730378,70.65950702875926,70.22390551375419,69.84833822554856,69.46052650330542,69.02281640913817,68.56753363025581,68.08354341319082,67.57332634447728,67.04534080385376,66.50364063774596,65.94938375415136,65.39241073459209,64.83606432170026,64.2915769730191,63.770626365742395,63.27143975800211,62.79495644514707,62.340373386403684,61.91586878232451,61.51442374188734,61.13657864052152,60.783769054406754
74.74259451223769,74.79508739765025,74.89722217351776,75.05855131797784,75.25775511083573,75.47633719387721,75.69875463684488,75.91071551516605,76.11428377746931,76.30218854177055,76.32891636054981,76.34097313244881,76.33969432110919,76.31448992454919,76.29086286482806,76.26736563884309,76.25428975648084,76.25830339988102,76.24655856833955,76.23699763440598,76.21422492540681,76.1903313078645,76.17652575691073,76.17941450989616,76.21309613258613,76.19356137576492,76.18030095007259,76.16380357457307,76.15255488113584,76.13631621065635,76.13651599786951,76.12834010343181,76.11387749938064,76.09989161200795,76.088185297344,76.05855592782667,76.05515642134523,75.9952296837914,75.97576154244148,76.0575638508959,76.10800602094679,76.1042978868396,76.08585305062525,76.0798298855119,76.10582731711902,76.14917353558968,76.20522929644316,76.24253212650031,76.2726523937333,76.33908119517902,76.41776128645742,76.49690593055053,76.57189368961126,76.63574045285233,76.68003267166256,76.69768777016084,76.6880488554081,76.66115124572315,76.61518649918176,76.55087105071425,76.46915606860566,76.37135479905737,76.2588432577535,76.1327409977936,75.99500880399283,75.84873354455945,75.6986529656374,75.54994808493032,75.40697475802095,75.26666761006386,75.1566731465947,75.07027034666359,75.0061355039015,74.96367309544841,74.94175240565632,74.90763078635601,74.86641888077885,74.80462925638764,74.69701895909579,74.56148046631496,74.38788687729178,74.17481571169962,73.93573954231184,73.66897388632604,73.39467962964886,73.12190290043232,72.86191611052116,72.63594089404958,72.42965877483229,72.12518824259345,71.93339910307192,71.54623056444933,71.19806848596592,71.17007641726408,71.21384089754119,70.99184859986238,70.55359913402829,70.11501652438281,69.73787351211759,69.34791522984298,68.90802103487486,68.45205428247874,67.9679287174992,67.4579893883585,66.9308739167099,66.38838370835306,65.8376702704626,65.28470359391606,64.73243654876947,64.19217254197962,63.67578712141812,63.181340506611654,62.70576942225895,62.25484462627605,61.83305656174237,61.43292501922267,61.05473131492679,60.69971510283116
74.79272609237984,74.84569576599179,74.95091398776289,75.11380916438536,75.31308617420333,75.53025476242902,75.7497007291832,75.956845780287,76.15261380094725,76.32951850591344,76.3517761291565,76.35943906932533,76.35365672221108,76.3243539334169,76.29836040629039,76.27123047976738,76.25612089097619,76.2591307156396,76.24865194243782,76.2379057358367,76.21298349365821,76.18673582504644,76.17378705886227,76.17686911637911,76.19357028664251,76.16348200090746,76.14916831518156,76.13690151221017,76.14457984764448,76.13341002651136,76.13632916154563,76.13123133657267,76.11981601889364,76.10805476163146,76.09681891458136,76.06559941421756,76.0641461288722,76.00510968598407,75.9854179780184,76.07336114545441,76.12657852672986,76.12443268109169,76.10507139232043,76.09778582455796,76.12031458693961,76.16268708273606,76.22146831485736,76.25836727979329,76.29014354119039,76.35465749282078,76.43042194880856,76.50534992337795,76.57454813074887,76.63081255655888,76.66644362112628,76.67530988556331,76.66184452045144,76.62894011208108,76.57765391724325,76.50860850624346,76.42269363320638,76.3211802907657,76.2054011427215,76.07643866188486,75.93626997275479,75.78802623620709,75.63653368540612,75.48699819035919,75.3433853060647,75.19820811074867,75.08700121221675,74.99822996534635,74.93015325387213,74.8821335903945,74.8530691327377,74.80969612523785,74.75740614259763,74.68344373126017,74.56402520030322,74.41831487784954,74.23545465783803,74.01683611011309,73.77774168804795,73.51758663885306,73.25587878937647,72.99999802750108,72.75284022579005,72.5355403001923,72.32327319219264,72.02406985553212,71.82824367767554,71.4384326813709,71.08701182201523,71.06111521374572,71.10805726874244,70.89017796572952,70.44724485320812,70.00564422604644,69.62681039679643,69.23467547849249,68.79288712839634,68.33635145977141,67.85222683542152,67.34271305299598,66.81655959693195,66.27343240775164,65.72640827451302,65.17753207114033,64.62939052258795,64.09335450355968,63.58149377062655,63.09167847626247,62.6169565785843,62.16954804562985,61.750313434226605,61.35132783513539,60.972642590822375,60.615318111159624
74.84360436133414,74.89680870768875,75.00489996935912,75.16902655741077,75.36796061765943,75.58326263410585,75.79929776268916,76.00126329608074,76.18901419557038,76.35493207936722,76.37285260162018,76.37634610196127,76.36637506860556,76.33335073157595,76.30519283827917,76.27491026061733,76.25794217405804,76.2597979992625,76.25061313610226,76.23880586181755,76.21204604663767,76.18374852121579,76.17214612707966,76.17438413203337,76.1718169538171,76.13464625899162,76.11959046683253,76.11312210464784,76.1356041476832,76.13147008764018,76.13706881600643,76.13505378274448,76.12680888127538,76.11734403868111,76.1064720901016,76.07368994001922,76.0742277618151,76.016267286027,75.99639271051068,76.0901709476466,76.14595119469782,76.14531276008923,76.12505161586031,76.11649464025474,76.13556921180458,76.17688578070798,76.23807164895395,76.27444346431652,76.3078110355174,76.37024898649175,76.44291887911636,76.51345814930868,76.57672649653635,76.62533594461,76.6523139594751,76.65248434612906,76.63521880132319,76.59637160387749,76.53981606792073,76.46608935499607,76.3760261442029,76.27085787778618,76.15187582321393,76.0201293743717,75.87761260799839,75.72749373097916,75.57466598611394,75.42433671391272,75.28008560187047,75.13022947799605,75.01769760749865,74.92641966969478,74.85424631448856,74.80046306570289,74.76396662668466,74.71104604121095,74.64737740879035,74.56103865448605,74.43002731145948,74.27423870197897,74.08223669094022,73.85866256110734,73.62055061153104,73.36826988128533,73.12025013200113,72.882010391363,72.6471184429857,72.43714640603929,72.21806191012458,71.92361728305659,71.72352278458199,71.33132573606188,70.9758779939405,70.95140968040508,71.00133077396612,70.78816129401642,70.34053223769472,69.89587384795426,69.51521658524173,69.12086590802437,68.67748280187901,68.22047745954605,67.73647467578003,67.22752024125504,66.702401654349,66.15880710293905,65.61559394175926,65.07086939261535,64.52688208369362,63.99506563568513,63.48767815170032,63.00237350734402,62.52847316821819,62.084435341144356,61.66759153919628,61.269590834683534,60.89028595135398,60.53057567689507
74.89506498600818,74.9483026934899,75.05906188638039,75.22409939992306,75.42229585766701,75.63530455556959,75.8475173069252,76.04396725258881,76.2235186998188,76.37851415476602,76.39223518188494,76.3917862807872,76.37795004894465,76.34159405616363,76.31146973674119,76.27854450479303,76.25989805747184,76.2604294232609,76.25253384018971,76.23978998808747,76.2115289111397,76.18151021360846,76.17163408147918,76.17216630824826,76.15074860351602,76.1104630331151,76.0952322334653,76.09420831405343,76.12673142693153,76.13054277572068,76.13874645442274,76.13978711502389,76.13481716511173,76.12770363595878,76.11706630911141,76.08275252587215,76.08533195364794,76.0286181752902,76.00860308278767,76.10788265405753,76.16600713186665,76.16680966915841,76.14567034771666,76.13584007704394,76.15152297907704,76.19172210013829,76.25495107115262,76.29067647639482,76.32555124539306,76.38576550344389,76.45518012448228,76.52118174678837,76.5784081497647,76.61932401156983,76.63769344290958,76.62929571564769,76.60823134312686,76.56350854947502,76.50173331304777,76.42336828304038,76.32920117555835,76.22042776539506,76.09830089113179,75.96384178372524,75.81906195181274,75.66715847464705,75.51306788164308,75.3619734637807,75.21707555603278,75.0627751499114,74.9487924377026,74.85486163201439,74.77843660186542,74.71868730110538,74.67447504594048,74.61172078814944,74.53638770277296,74.4374925998825,74.29515439571828,74.12940191847713,73.9283979314269,73.70049360740646,73.46440797946893,73.2213017015447,72.98799559470339,72.76781939207741,72.54459399394565,72.34072128597617,72.11406175297743,71.82376374291006,71.61916886296484,71.22490485733739,70.86461530940343,70.84090799910854,70.89366962178383,70.68586209383422,70.23354933888396,69.78579061931553,69.40315978311008,69.006545177209,68.56187616749918,68.10448457921497,67.620709147397,67.11243385600095,66.58840389879009,66.04452816091256,65.50522344765793,64.96468878469165,64.42486707262437,63.8972487162819,63.394272102972,62.913345440245735,62.440274445255646,61.99945820949892,61.58484301607034,61.18767266292512,60.80763487966735,60.44548539754046
74.9469436333096,75.000054194144,75.11328150690075,75.27892359479114,75.47600931068904,75.68632427348206,75.89433093145365,76.08495683985278,76.25616105217242,76.40034962474402,76.41001327389492,76.40585165623374,76.38848235188038,76.34919764431729,76.31730067762328,76.28227273569448,76.26213299296323,76.26114916014592,76.25450574555703,76.2409500903854,76.2115484139588,76.18016171946043,76.17227761322448,76.17042533684084,76.13327770514528,76.09434120637556,76.07975844351964,76.08190310259434,76.11906533106918,76.1306744724308,76.14137356996544,76.14541100648732,76.14380194898864,76.13907774626618,76.12852305681749,76.09271219241678,76.0973893378448,76.04207804514371,76.02196643771873,76.12638566127235,76.1866294452523,76.1887949536255,76.16680421436111,76.15570587936735,76.16810767612014,76.20714851165978,76.27201835387304,76.30698211235304,76.34326053949604,76.40111687092913,76.46713373200785,76.52847185426273,76.57957245322497,76.61279015200253,76.62263182763023,76.60582855790872,76.58094179096587,76.5304137772363,76.46346601445796,76.38049997644458,76.28226630123575,76.16993015886852,76.04470993837619,75.90760453841652,75.76064324628709,75.60704291298211,75.45175738587574,75.29991824815284,75.15435507914619,74.99588856459998,74.88031580809078,74.78357802461076,74.7027460321172,74.6368320763337,74.58462454894841,74.51176061992733,74.42449204796141,74.31288414126672,74.15953555623341,73.98395450711769,73.77410333412666,73.54252779173453,73.30955545856938,73.07684912433396,72.85876589698972,72.6567277863951,72.44463520050878,72.24588982263599,72.01129505825205,71.72441583311225,71.5151121664424,71.11895025351042,70.75309565816573,70.72955835172247,70.78508202076704,70.58334387429414,70.12638420817177,69.67547976933946,69.29070769605808,68.8917719448169,68.44613533743322,67.98842511619051,67.50496715909466,66.99747680009898,66.47457014008432,65.93061594866946,65.39529296766568,64.85896347371973,64.32330132991802,63.79984652327592,63.30120746277416,62.82451411535706,62.35231566379172,61.91456834737281,61.502020004267884,61.10553196491821,60.7246628589082,60.360044870598784
74.99907597014607,75.0519396803998,75.16744059899412,75.33339504488393,75.52901839318848,75.73626553450525,75.93971020583699,76.12423124791417,76.28697499111126,76.42052338193534,76.42627628159424,76.41863427873153,76.39807266606485,76.35627523317422,76.32279523687222,76.28623447672175,76.2647914322776,76.26208138242869,76.25662054306109,76.24237814445027,76.21222088188952,76.1798438560076,76.17410341347924,76.16937090962806,76.12231672811096,76.08968966187076,76.07683392543525,76.07794943243792,76.1137095057757,76.1319115594484,76.14496165580533,76.15190513021129,76.153724311492,76.1514105624052,76.14076381842655,76.10349396029369,76.11033054787973,76.05656258695754,76.03640011817316,76.14556936587611,76.20770124187072,76.21114015881668,76.18832984226542,76.17597579166673,76.18525509029702,76.22311748590532,76.28918526953488,76.32327616851602,76.3608352865051,76.4162129161995,76.47870774879452,76.53527961017738,76.58019876970822,76.6057477604723,76.60717886983751,76.58216743670172,76.55340978994366,76.49715011552404,76.4250745339849,76.33753912127705,76.23526909519828,76.11940526348276,75.9911365568481,75.8514462869166,75.7023817335106,75.54716949175571,75.39075251269412,75.23818087521894,75.09192408180525,74.92961316016705,74.81229782392548,74.71259101978943,74.62719652135841,74.55492317111967,74.49444529415172,74.41120579041875,74.31174546777166,74.18729185245594,74.02329989615865,73.83804644767449,73.61951785386809,73.38496365681569,73.15616410832332,72.93459812684938,72.73198092817096,72.54798794478239,72.34656890381301,72.15215159100731,71.90971071971208,71.62541672671146,71.41123805610532,71.01308897671291,70.64118111058491,70.61731185858291,70.67557617948732,70.48067014450731,70.0191248969541,69.56502652723525,69.1779280297423,68.7766048696184,68.3303284238576,67.87235136788497,67.38928561969527,66.88267197641441,66.36090418806074,65.81709083320705,65.28579867723914,64.75366668605007,64.22214069611258,63.70280183459308,63.20841606943939,62.73579937306748,62.26455207792147,61.82971745144538,61.41907464320789,61.02312738572078,60.64134337222223,60.274251693572964
75.05129766342517,75.10383562300606,75.22142093073448,75.38740965307038,75.58124052162837,75.78507208530095,75.98362669963757,76.1617896668145,76.31599425511534,76.4391203189741,76.44111360892698,76.43022619871114,76.40682168015002,76.36294055987176,76.32806299043482,76.29056925127492,76.26801782716058,76.26335026262036,76.25896992355871,76.24416612602107,76.21366264172639,76.18069744048586,76.17713817340703,76.16921271842698,76.1207437499035,76.09955000451782,76.08951579877652,76.08396714877324,76.11176759562741,76.13430041845136,76.14952220511329,76.15924915927239,76.16454533120773,76.16464627717765,76.15371007914527,76.1150228501433,76.12408621722679,76.07198749210175,76.05182146702037,76.16532316445397,76.22910562873783,76.23371683005819,76.21012385790127,76.19653355838385,76.20289700897084,76.23958149350771,76.30636359055784,76.33947444120854,76.37817185509894,76.4309634665069,76.4898302219438,76.541556152978,76.58026646200544,76.59821023154333,76.59138432573197,76.55839691581626,76.52569498516371,76.46378039270081,76.38661923346216,76.294540403606,76.18825713140895,76.06889328451393,75.93761433844863,75.79539567769656,75.64430265557249,75.4875606567392,75.33007127598044,75.17677115316874,75.02978247460449,74.863992374718,74.74476859046887,74.64192278985594,74.55180998570364,74.47298636519501,74.40396743999361,74.31009655349773,74.19820298561967,74.06079430726734,73.88657651864773,73.69182771992132,73.46480644547972,73.22796327308785,73.00406850869554,72.79410447645759,72.60705979453687,72.44085223770554,72.24972194499627,72.05900595747536,71.80923441272775,71.52660035298273,71.30738979806382,70.9069447882999,70.52873373701857,70.50418540293234,70.56516030651619,70.37790441358496,69.91185945662681,69.45451612221217,69.06488848981938,68.66110261038399,68.21452353894861,67.75631563171065,67.27370143802112,66.76804228781252,66.24740985254844,65.70397318152263,65.17673675183498,64.64877164803319,64.12134101174583,63.60605742815928,63.11582976130031,62.64712105376641,62.17693894173993,61.74485721839592,61.33595907230943,60.94041757039089,60.55764990275518,60.18810346396599
75.10344438005455,75.15561849271154,75.27510427019581,75.44086332221946,75.63259311247167,75.83268767253107,76.02605198241781,76.19763128659538,76.34325258266465,76.4562253284945,76.4546146598373,76.44071946660324,76.414830082788,76.3693073615473,76.33321351425789,76.29541658275402,76.27195662935759,76.26507997323208,76.2616455779068,76.2464060108367,76.21599002026387,76.18286329013114,76.18140858417145,76.1701604550546,76.12912285600288,76.12169010697141,76.11464985006594,76.09903172917981,76.11400243607189,76.13788743111759,76.15506671106019,76.16742276674701,76.17622608672173,76.17872908338529,76.16728332418037,76.12722388260613,76.13858697935999,76.08826845194632,76.06814782712965,76.185536453591,76.25072571286961,76.2563965126762,76.23206288774034,76.21726292396046,76.2209652195047,76.25649300509977,76.32346508936155,76.35549272675544,76.39516661395629,76.44527834910335,76.50042919855721,76.54725262111029,76.57975489290766,76.5901909597797,76.57529795151413,76.53460155904192,76.49785702172943,76.43036743712929,76.34816047472327,76.25155850949976,76.14127798383093,76.01843442723826,75.8841768750788,75.7394813592275,75.5864312545619,75.42823885370396,75.26973168961693,75.11569889019205,74.96793016813847,74.7990696463581,74.67775821298319,74.57159550711583,74.47660834126742,74.39104743829157,74.31322114491738,74.20847316303835,74.08391962492142,73.9334700795181,73.7494945268544,73.54544830363196,73.31011788328425,73.0714895153995,72.85300311692876,72.6549239382816,72.48342160237739,72.3345730356309,72.15342116519643,71.96595228842526,71.709791803634,71.427800641201,71.20340903310846,70.80014144962652,70.41561560782421,70.39026063440421,70.45384261042518,70.27511019063827,69.80467593858587,69.34403378347939,68.95165678194589,68.54532382588407,68.09878879488265,67.64037020507985,67.15825152289442,66.65361063715862,66.13409094337645,65.59128336061346,65.06810336690975,64.54425158601961,64.02085811735574,63.50955608190047,63.02338037668946,62.55839899784333,62.08943150934214,61.65993934490378,61.252625430991465,60.857361163986546,60.4735559336528,60.10159777928081
75.15535178694188,75.20716476026504,75.32837238545211,75.49365195520004,75.68299358218134,75.87905604285751,76.06695762374011,76.23175529729829,76.36878371223915,76.47192330313064,76.46686883826929,76.4502061328384,76.4221985626308,76.3754893753381,76.33835638428818,76.30091599455909,76.2767522906142,76.26739468677496,76.26473919696218,76.24918977463614,76.21931934429657,76.1864822221794,76.18694133693619,76.17242381132793,76.1442794874609,76.14992866120649,76.14544572003149,76.11982435648675,76.11987365498713,76.142718979125,76.16160666681684,76.17640562571175,76.1887276566199,76.19360317382994,76.18140503873859,76.14002207832272,76.15376346775346,76.10532115786128,76.0852965413704,76.2060986298723,76.27244460128205,76.27905075199699,76.25402355825442,76.23804763283835,76.23939150926175,76.27380449131435,76.34040153836571,76.37124682148156,76.4117159317559,76.45906739124078,76.51043272573617,76.55232015301985,76.57864342520593,76.58170333974566,76.55896950338447,76.51086593016825,76.46995554474428,76.39697407717213,76.30975861960187,76.20864812502658,76.09437922642724,75.96806889693194,75.83085775863968,75.68373197998045,75.52879277256807,75.3692265284214,75.20975176748574,75.05497389447858,74.90636707300172,74.73488841319266,74.61129679673066,74.50163134387468,74.40161350416429,74.30913217014105,74.22223656736627,74.10637587291467,73.96895040909286,73.80539774302545,73.61218302393245,73.39904916892054,73.15549117850802,72.91543759369293,72.70270237355207,72.51661227744434,72.36048545798229,72.22840270902465,72.05699340555144,71.87248995024221,71.61130855876594,71.32885152064131,71.09913740202981,70.69230272204787,70.30168879335942,70.27562194178385,70.34163129978583,70.17235098477839,69.69766239422718,69.23366474024613,68.83830061177844,68.42932717488905,67.98319230383612,67.52456738540491,67.04297278313743,66.53939992731793,66.02095127037389,65.47904173747685,64.95989469792016,64.44007972635978,63.92064785348015,63.41324057374251,62.93099975393947,62.46955304568767,62.00198503482314,61.57491552764824,61.16902585867306,60.77391681156577,60.38903494806079,60.01473223702041
