0,198.7881882212811,305.41103180699986,201.20957699311433,309.9920739639372,203.75910294913112,314.50296124349734,206.4666828699673,318.9206569437224,209.36130767687666,323.21794819039314,212.46966667207914,327.3630570590735,215.81416891490295,331.3198457027594,219.43832510699565,335.02089809472017,223.45379618217552,338.2897724040924,227.91433868173095,340.9157353735522,232.7288542463975,342.8201672692975,237.73727173123882,344.1414574616027,242.83097500807708,345.08921475235053,247.95463080615994,345.86251909926943,253.07725694924255,346.64253711949914,258.17392703405494,347.57554925407817,263.2147547728162,348.77219010766083,268.1611654670262,350.3120570589744,272.98059349528427,352.2125815011292,277.66033036298415,354.4355644013543,282.2071082185602,356.91986009113185,286.645564931496,359.5934092348471,291.0064019202141,362.3920490076435,295.31606108005593,365.26900058888356,299.5985385211878,368.1863196285295,303.8779612852217,371.10812400617743,308.18048085066675,373.9957487111729,312.53496999372527,376.80424067911025,316.9663213222347,379.48961538723813,321.4911314820294,382.0141068448291,326.11887062461403,384.3443424698123,330.8479884097052,386.4612459119406,335.66577904913134,388.36789882951007,340.5574193450892,390.0763515366939,345.51142983928423,391.59458112413967,350.51850474238927,392.9274953534683,355.56927633306907,394.08408956431504,360.652065842894,395.0911865887787,365.7543221650159,395.9950158829861,370.86508273688383,396.8497118031602,375.97623711406317,397.7020645382804,381.0828599023009,398.5811109527974,386.1834587136078,399.49448223495773,391.285759052459,400.3982033986492,396.39877131557324,401.2391440834352,401.521576077465,402.01824518603576,406.65273387249454,402.7403215904304,411.7909681503419,403.41022198045357,416.9351526830714,404.0328155311547,422.08430189831324,404.6129479227237
1,200.48986506799872,311.5789405290083,202.98132105474735,316.1222288423149,205.62042783309226,320.58116982965436,208.46292966082237,324.9129292001224,211.5725062988781,329.0565030363905,215.01902046423652,332.92319874301586,218.86920722582008,336.38613085527186,223.1630732812082,339.2774884586177,227.8729102561366,341.42319258357384,232.8540463445586,342.83836506428565,237.94476501031096,343.80180270669285,243.065289746043,344.5956066509348,248.19064015809985,345.35796810458544,253.3093356415307,346.1634926303866,258.408472068609,347.08390857406204,263.4665381971867,348.2067689202627,268.44557386123813,349.63779152652415,273.28853024180654,351.47567746766254,277.93970993405594,353.7557015510384,282.3877218334718,356.41165022188903,286.668964040052,359.329897761729,290.836645699297,362.4087094692547,294.9437120138113,365.5681627393492,299.03929142518655,368.74253170224677,303.168273411242,371.8732267553991,307.3713804351086,374.9034447466701,311.67967907586626,377.78189303851764,316.1032022392352,380.47984843278874,320.6354913543123,382.9908158133,325.26730388613225,385.31310573196106,329.989258649277,387.4461809457143,334.7917752344205,389.39114682810504,339.66513380301177,391.1511701379084,344.5996447825772,392.73174033335704,349.5857980340445,394.1410749327301,354.6151924728335,395.38741815966756,359.6812308942756,396.47532607198343,364.77826750488873,397.40731161023626,369.9009698746338,398.1860308287034,375.0440730088631,398.81622335030846,380.2025771126845,399.3047582143792,385.3720917015898,399.6584972695987,390.54861646388366,399.8884551120031,395.7288888855066,400.0081069263635,400.91051317944596,400.0310713279851,406.09185789717867,399.97097502168344,411.27194508209897,399.8413732253286,416.4503378653656,399.65570647478216,421.62703008928736,399.42728712751995,426.80233896430616,399.1692948695985
2,201.3768411307192,318.2996894496802,203.70409343001057,322.9285873164689,206.34527840800772,327.3850669548856,209.3921086348629,331.57328945105917,212.93517289232062,335.34853487874176,217.0291088164288,338.5142737451296,221.64483725767295,340.8489077554625,226.65459194118208,342.137314278829,231.81041749991329,342.6276718640851,236.9900789649262,342.7674006818325,242.1697747838987,342.9086204708696,247.33999603380363,343.245463121208,252.47935429817363,343.8984092950719,257.5540579431802,344.939544066619,262.5310561542143,346.3770630490878,267.3843581045027,348.189128526922,272.09402433782867,350.34749501546054,276.64985823046004,352.81450741145335,281.05792801680263,355.5372831715017,285.33826190206275,358.45716456520455,289.51797129726407,361.5196332041214,293.6280792714705,364.6750727768615,297.7013452201446,367.8780147154499,301.7693472068637,371.08765090029874,305.85963799927254,374.26879468106796,309.9986389275309,377.38619652022993,314.21549015891424,380.3972555958396,318.53854708531463,383.2534334529082,322.9901068463152,385.9044990660395,327.5802399892817,388.30735688738133,332.3028440787917,390.43802471422623,337.1418204622647,392.28930881349305,342.0798921959712,393.85723297259324,347.10101500856683,395.13442239262776,352.18640151916446,396.12582406994426,357.3139436822234,396.87063391874767,362.46494989288533,397.4325226289753,367.62724217919606,397.88041151063845,372.794171158345,398.2717624572425,377.96318947361794,398.63456517821874,383.1339511965599,398.9715900338782,388.306612670284,399.2780289070281,393.48133630177927,399.54733507505415,398.65822150185727,399.77108559908044,403.83713753650994,399.9414616984594,409.0174513592739,400.0622660337235,414.1986084435816,400.1390568978867,419.38019612228237,400.1773991175129,424.56192570613393,400.18285642469573,429.74361432414355,400.1609684789337
3,196.60268415121436,338.69359025856625,201.74278043187752,339.3490843067541,206.88868742769094,339.9572399315898,212.0406535894735,340.5116762847402,217.19873087868837,341.00597343133063,222.362749171092,341.4336826487618,227.53229062222567,341.78834259068265,232.70658504330032,342.0651777052508,237.8814695061595,342.3309721153166,243.05078022811787,342.68824003452136,248.20848676408306,343.1842985856874,253.34272355641193,343.8810799575129,258.43347029535056,344.84386254674484,263.44806323100977,346.1445918703992,268.338909263689,347.8512204173696,273.05080654164755,350.002609427937,277.5476223268829,352.57412317684356,281.83500990228777,355.48250825234925,285.9475772124533,358.6340063047283,289.93037871676506,361.9484354103638,293.8316641228194,365.3586796581412,297.69992578027865,368.8064261631115,301.5826606524334,372.2378281267064,305.5256626545726,375.59964705958276,309.57028491341947,378.83823045981535,313.7479633537078,381.9029479444814,318.07554495304663,384.75182062950313,322.5542509575195,387.35651474943256,327.17585687263664,389.6982202942453,331.9264206325739,391.76584584014273,336.7870837380011,393.5595865089366,341.7375252173667,395.0884699716971,346.7588460703641,396.3657779915977,351.8344069562503,397.4072408125243,356.95004846839635,398.2299795712211,362.09403216384266,398.8518878775418,367.2568763941649,399.2911557447143,372.43112598454,399.56604987531466,377.61111680927365,399.6947509864779,382.79274346225344,399.69545543443684,387.9732466743505,399.58604078006505,393.15117707549274,399.3885453514829,398.3268026313485,399.13704237400003,403.5031475194782,398.90108639643927,408.68154472957696,398.7155438354011,413.8614381982503,398.57787623593316,419.0423295193961,398.4849396346534,424.2238019375903,398.43358404572774,429.4055146645465,398.42065785720126,434.5871969740146,398.4430281762672
4,202.28091590023996,343.9421087054477,207.401513050429,343.14858098607107,212.5315202322074,342.41853318603955,217.67322032195813,341.7762677790362,222.82767062062692,341.2463941982596,227.9943288192529,340.85370242197,233.17090052751945,340.63000181892636,238.35157465853635,340.68751780415397,243.52962962696216,340.88197579821065,248.69075063845136,341.3282023769747,253.79995591604393,342.18376202642486,258.8154929115101,343.4785157273441,263.692800773686,345.2233244333947,268.4005826863555,347.3847626512296,272.9246211644008,349.9089464528506,277.26708272938157,352.7346902810515,281.4437869350877,355.8006264099909,285.4825899811131,359.04645781815566,289.4200399828257,362.4147781358513,293.2938877736397,365.8561933517654,297.13996338014886,369.32867161199965,300.9927586483427,372.7936805869093,304.88627793061494,376.2127880959919,308.8546611464892,379.544553496142,312.9323774770286,382.74129603166375,317.152391033502,385.7472627792175,321.5389136274615,388.5040744917511,326.0980741789573,390.96456265680547,330.8168596292175,393.10295362839884,335.67118349334055,394.91290853500226,340.63243311500383,396.405535893805,345.67244953380737,397.6063676833869,350.767432834964,398.54792717731584,355.8993292634161,399.2622544783657,361.0550857915055,399.7777305188697,366.2253459313203,400.1192615570455,371.4034560984862,400.3088285009897,376.5847592190103,400.36597599428745,381.7660867442577,400.3082614248661,386.94539590782375,400.1517559030325,392.1215103159295,399.91137715094163,397.29395532014246,399.6016908168022,402.46290012223045,399.2379421465242,407.63054556056204,398.8560215895173,412.7977909443919,398.46872333390115,417.9648073706392,398.0783808863901,423.1317697764866,397.68732366670946,428.29885408307706,397.2978812511377,433.46623405254974,396.9123837180867,438.63407870712905,396.5331697370265
5,208.94092440231438,343.154429447034,213.96464868132497,341.884920982572,219.01873535080864,340.7427003205544,224.10910245482742,339.77567831300536,229.2374050500251,339.03719522401974,234.39866839184376,338.58629023202633,239.5782703698206,338.4864115968766,244.74882494417193,338.8015159836719,249.8685464270915,339.58784385080475,254.88558714347477,340.875270933374,259.75420762500124,342.64375730186083,264.4491439222241,344.8330370491774,268.9626652758462,347.37612401914697,273.30023758027494,350.2094819312988,277.4775019553575,353.27469744152796,281.5163653430154,356.5204088191748,285.4421761268472,359.90219958341413,289.28325480238937,363.3800800524713,293.07146452162124,366.9155658082529,296.8411063141084,370.47087498256263,300.6273341171301,374.0084861249531,304.46560716645587,377.4894613823989,308.3911424558428,380.8715418176066,312.4378425260831,384.1073776115347,316.6366543771109,387.14279067494556,321.0140360623752,389.9138031565534,325.58239778598056,392.3566101220213,330.3246493105887,394.44201463939845,335.2054076743053,396.1792457683565,340.1898330633514,397.59253895485887,345.24804539368955,398.71433022226483,350.35624927638,399.5814726556176,355.4971941731713,400.2276146717818,360.659286700295,400.6750431435801,365.8340344740871,400.93937313009945,371.0146315803204,401.03867067215117,376.19604528547234,400.9946712406947,381.3750567316502,400.8295692102718,386.54996847779796,400.56487887511497,391.72035752881044,400.2226294818673,396.8868561692674,399.825669556795,402.05125756609436,399.4021600107947,407.2143276332193,398.96271129962093,412.3761917093379,398.50931135675927,417.53698918641413,398.0439238098556,422.6968731163724,397.5685110671022,427.8560079609783,397.0850343469174,433.0145673496874,396.5954537987839,438.17273184488505,396.1017286973032,443.33068670267244,395.60581758114614
6,214.73019079212787,340.46682632216886,219.71657220928756,339.0585893374914,224.7601484907367,337.87234492575504,229.86240202598609,336.973131603201,235.01468295998424,336.43350399104514,240.19359260017183,336.3299563425302,245.3571401091522,336.7347261882653,250.44207077263633,337.71555352636835,255.37523782188165,339.2918650124773,260.1087041954536,341.39465935036236,264.6254348539791,343.9310651711463,268.9326646317686,346.80984863166725,273.05165580913376,349.9526906785847,277.0115127437962,353.2942310048651,280.84573423918897,356.7794895248229,284.58943027989744,360.3619807854342,288.2777709106243,364.00153097628765,291.94549105364786,367.6618930040269,295.6266944025135,371.30867391479524,299.35494415116403,374.90726828015823,303.1631239112621,378.4210308387865,307.08298732465073,381.80953641003447,311.1441074037491,385.02707674564226,315.37209859872655,388.02151678793115,319.7860831908789,390.73369287243753,324.39353042331396,393.1017236086815,329.17750983276403,395.0891298308983,334.0992117743265,396.70648086936103,339.11814636776916,397.9918808437732,344.2022187925306,398.9901937070209,349.3281561549371,399.7458632431722,354.48014661311504,400.2976619962355,359.64779102160895,400.6768649410823,364.8240341306561,400.912581961815,370.00424312967954,401.03537416232246,375.18578947407065,401.0753932995128,380.3674028302948,401.0460074365963,385.54760609011305,400.92417987413967,390.72283823122444,400.66826927103585,395.88814816744264,400.25831213184756,401.04064540310395,399.7097351761788,406.1812186439352,399.05831381636654,411.31342693918697,398.3436586111582,416.4456279806317,397.6289132737933,421.5822916410606,396.9469928496894,426.7234409029921,396.2997639463749,431.86900561143096,395.688636755496,437.0188866086743,395.11502572233877,442.1729544461586,394.5803486336735,447.3310502780986,394.08604867064935
7,219.6833973469516,340.44696885434274,224.65933862092228,339.00189160941636,229.6870171330467,337.7496288737523,234.77529497739,336.77455969433635,239.92146824307855,336.18222848407265,245.09986567618387,336.1019140256369,250.24518876641417,336.67785078949413,255.24055506665195,338.03351186780293,259.96722943160563,340.1459726269813,264.38782591161424,342.8444240582508,268.5287308929616,345.95695301558004,272.4335255084061,349.36200504568103,276.14950544625754,352.9727156381477,279.72252107170203,356.72527586138534,283.19962844132795,360.56706948227037,286.63158090288647,364.4493459044959,290.07207588371455,368.324035648974,293.5757053117396,372.14159980393526,297.18904424195546,375.85530193835757,300.9415769193209,379.428119222084,304.8521662921753,382.8270004256059,308.93619496177,386.0151128900973,313.204112162477,388.9521721063438,317.65861064052734,391.59735622816015,322.29303351883465,393.91254139596776,327.089745328743,395.86935391150536,332.01845196912615,397.4652811225204,337.04356624744366,398.7261580438247,342.1342019470631,399.6901625058036,347.26680432283115,400.39881472196805,352.4245361062886,400.89390490156575,357.59608570636334,401.2156658805535,362.774416827411,401.4003099408318,367.9555363708466,401.47518552876994,373.13719062249305,401.4581757311609,378.31798929781286,401.3617704671529,383.49700340609775,401.19483443168923,388.6735807321188,400.96424538010245,393.84730701809417,400.6765950947496,399.0179854423624,400.33847460945236,404.1855872502555,399.95614405743515,409.3502161644594,399.53551639016194,414.51214847866976,399.0829299675671,419.67387731152473,398.62799301033493,424.8367527036098,398.1862577753741,430.0006832280496,397.7570309696735,435.1655695877868,397.33946102157154,440.3313182616172,396.9326957988254,445.4978410871543,396.53588272409536,450.6650552408391,396.1481742253685
8,227.86130235211817,334.63011210814125,233.04269617144277,334.5885001639572,238.22219788785816,334.72781622911396,243.38853955083925,335.1181145420359,248.51807004364895,335.84339452566917,253.56642550670645,337.0026243474745,258.45754132030874,338.70393755572843,263.0753742787105,341.0445265837986,267.2885987747914,344.0530097648536,271.07723916040885,347.5842774569386,274.55330796574486,351.42600023778994,277.86184724154776,355.4137708894586,281.1045986004191,359.4554142820641,284.3514891111689,363.49372928636774,287.64954491444087,367.4903051699913,291.0282955964301,371.4188168639465,294.5135473399863,375.2530432063911,298.1308179392078,378.96281385001987,301.9049711098903,382.51262469926587,305.859303763718,385.86022649911297,310.0137252520355,388.9555657295416,314.38331162763893,391.7382156452478,318.9715361086278,394.1426153009204,323.7540466382875,396.1329274058814,328.6834086963692,397.7263241425448,333.71239239676333,398.9716256492679,338.80462982357085,399.9275488185972,343.93480593725747,400.6544254045268,349.08680852485185,401.20704158174794,354.2516767199162,401.6233296952178,359.42451237901594,401.9254563836993,364.60207148085465,402.1320770474866,369.78218865000053,402.26001611890166,374.96359714828304,402.3144491161852,380.14521661764354,402.2888968103559,385.32561703380236,402.1742128524466,390.50290382595244,401.96147838831456,395.6746863186046,401.6419839693426,400.8380931008845,401.2078597097389,405.98973121262003,400.65125947852334,411.1278936224699,399.9812841250997,416.25664968304176,399.2422221091938,421.3857574018176,398.50556658323376,426.5169510772661,397.7835829953262,431.65010608548994,397.0756776893764,436.7851026763166,396.3812558889463,441.92182580237994,395.6997219907721,447.06016492033154,395.0304796729957,452.2000137897756,394.37293199241066,457.3412714065904,393.72649056756404
9,233.3581718980568,333.7119723055089,238.52116739250718,334.1494782206626,243.66223193728146,334.7936559164473,248.7597784414222,335.7191590954102,253.77598792987916,337.0125579917996,258.64826040845514,338.76949491997215,263.2811771147097,341.082442003684,267.54951363728605,344.0123552819444,271.36484820819413,347.51297569109175,274.7509523249297,351.4326186209156,277.8244646949682,355.6035422631186,280.7432947946549,359.88491930552243,283.6610329762485,364.16706431530315,286.6722378509387,368.3838482683261,289.8170011134089,372.50186529198174,293.12238711243884,376.4919285669706,296.6152487481774,380.31870811356254,300.32067363596775,383.93972092636017,304.2597158495598,387.304667674741,308.4459538840755,390.35602876174414,312.88066174560765,393.0328946661628,317.54135987941794,395.29344348974655,322.3807302841215,397.14168395454993,327.3471888189239,398.61601635227834,332.3992407647364,399.76462544269594,337.50660287706535,400.636297235021,342.648197049552,401.27721002243857,347.80992454656104,401.7295453493514,352.9828400536312,402.029218298651,358.16150922786267,402.2046505271082,363.3426331324095,402.28045274003557,368.5243369223925,402.279350036613,373.70567809588334,402.21717701916924,378.88606330226116,402.0997579403932,384.0648781863388,401.9264678538142,389.24130402272743,401.69258570906925,394.414175056743,401.39027393865905,399.58204574527565,401.01207874571463,404.743847741273,400.5584278220189,409.8996719275455,400.04107811837537,415.05098309152913,399.4804193879679,420.2006724769722,398.9049900140925,425.3537102607318,398.36054238148523,430.5116229845466,397.86437493203965,435.6736241866113,397.4126898788307,440.83900952454167,397.00147535301795,446.0071695619965,396.62670950360746,451.17758058499993,396.2843657298262,456.3497952305926,395.970416509057,461.5234339469226,395.6808532310852
