46.930485364390435,47.32842894946404,47.59783533107737,47.742751882541405,47.82165328107474,47.807548512920654,47.73829255273355,47.651560552514056,47.592833486285386,47.51701056476988,47.3857268806577,47.373166957432254,47.41304995812568,47.538958186259286,47.53543806076359,47.62496937608998,47.56477934080864,47.39727569097584,47.212608994822254,47.060359114075645,47.018322109119396,46.75203271830108,46.69332916384398,46.6488439422287,46.641043498974994,46.726016874872364,46.73537278157774,46.75107203970359,46.6978341222246,46.647431744438364,46.53898234163017,46.45141952580708,46.34565817386672,46.22206425808723,46.182714953081344,46.073515946963354,45.91804554584952,45.883856780086575,45.821173692900686,45.794135275609044,45.78976590891259,45.79774001554372,45.79044133586167,45.75623245757037,45.651624261502654,45.3952209509048,45.24242422594325,45.01923639868964,44.95756600081213,44.84411197587435,44.71751047801031,44.76227130600028,44.80657257086951,44.84308354098324,44.984319509395185,45.075087171740364,45.12861603215127,45.14772906597038,45.16798644701091,45.07760372264925,44.869373342352795,44.68887303935573,44.56689877525259,44.518987157211434,44.440787707817556,44.31990585050262,44.228159587644875,44.165460737778176,44.08746742551328,44.112546252514456,44.0510623236087,44.01221005228364,43.99990047253091,43.9115744217406,43.86925129753649,43.748147311224166,43.65492561100155,43.533692442603005,43.37698170825721,43.28688856791679,43.18824380159908,43.11371690183655,42.91256777856749,42.88393617530168,42.98790514884226,42.819492862673066,42.91824801050054,42.939996729595144,42.99929758714999,42.83420298139098,42.7760661364612,42.74872071793783,42.711834955905445,42.48508448746988,42.3296719908482,42.29870766109708,42.151438070415,42.13857099780848,42.17723932416962,42.27000058675335,42.31897355542521,42.43916281769,42.550894845232584,42.608183420295845,42.709252011108354,42.75859697260894,42.78736992646056,42.73578747065611,42.70626447637133,42.67965860351481,42.654928717078285,42.63815981850604,42.65388237801162,42.69900368631662,42.75960809060703,42.8270378681631,42.728779983408025,42.74896620145143,42.76280694795435,42.76822836983454,42.768151450363035,42.80992021804777,42.95513188218753,42.93196711505228,42.94014814531417,42.91517544035967,42.82418315758287,42.72180270726329,42.610365785447094,42.50287765611737,42.49815999611988,42.60386794674214,42.70979727979936,42.60014430874899,42.631048444190974,42.68833517513206,42.80093684226711,42.889378507607695,43.02107776092894,43.16936107337999,43.27240998453042,43.391910236624305,43.45522123641699,43.46731819032981,43.47403971114267,43.459390915881265,43.421696889755204,43.38806804904312,43.33726167511969
46.86261164294603,47.26678040867333,47.539298250582924,47.680017592298505,47.76364991090628,47.73129811282401,47.654573058578805,47.54162576896085,47.48106906577848,47.39991864887985,47.255806919473244,47.242446203318885,47.28536655563151,47.41354647771475,47.40967247493495,47.501268082171556,47.43876119736303,47.256377474404424,47.04523324047467,46.90194550287615,46.88138827942126,46.599280570627926,46.5343920907868,46.4943823627179,46.492244923294955,46.573157732698114,46.586085357726915,46.601074548796035,46.55742209729217,46.49010262331992,46.38409518611332,46.2931244013407,46.168481833152754,46.05688726137396,46.021961698418046,45.90540143818314,45.7608755392361,45.72956074609765,45.67406659530713,45.65180355466255,45.65019635698238,45.656716088216214,45.6408694803985,45.61208458763813,45.507833758604214,45.23881921569251,45.06826139309696,44.85199537797554,44.8100179308707,44.68327604424461,44.55628305406916,44.59817081298862,44.65307655980789,44.696826030408644,44.83373989287074,44.929097719916946,44.985869410655354,45.00053400746927,45.03188224067244,44.94537606561113,44.720805526452935,44.53343238211212,44.406243968339865,44.360894995108936,44.284973728757905,44.15748853718893,44.07234539019647,44.013641711824974,43.94080845466444,43.96265795109776,43.90435191579354,43.86771693838342,43.85713620962032,43.774999517092205,43.71451449926093,43.597055801284384,43.5032867262999,43.35905337408693,43.21299617191614,43.1186773587229,43.026210730018946,42.96019944306076,42.77930815542273,42.72510276848939,42.83853261671798,42.69886117747899,42.767722393158756,42.79646084380593,42.86613579237182,42.691889282038474,42.62946544877689,42.59805447288647,42.57046992220477,42.327713356612435,42.167018949671686,42.136767475832215,41.99046314221746,41.98423401718164,42.02083345494085,42.115174529830774,42.17198151137883,42.29049392266281,42.38958364502626,42.469505401559154,42.57431143830689,42.62965450511487,42.66739985597776,42.59722578315921,42.565773106411605,42.53728717624903,42.50998921520307,42.48882725120713,42.50175546630611,42.551223726994714,42.62264828245887,42.706240003689864,42.59806379337035,42.623861220356396,42.64285442996001,42.651956344462306,42.653048378307815,42.72457463508464,42.83000734147545,42.818481264127605,42.81361686905119,42.79207218012921,42.700014772032844,42.58879369662042,42.47801755176522,42.36554209873353,42.3553695332334,42.4593642447574,42.57083499527075,42.457272591985365,42.48869342669066,42.54994639220222,42.663195371579256,42.754816701923716,42.88319799018371,43.018975871696775,43.129842176357734,43.27368726139513,43.34880082564679,43.35380122182216,43.357892682828044,43.33564670869714,43.28939681003151,43.251975626796664,43.19756489981648
46.77682282983897,47.18224779265432,47.456875383742684,47.59392878216407,47.683955447890995,47.63342485052876,47.549679738399725,47.411343502360694,47.3498225976164,47.263160544493346,47.112127097780935,47.098198890148076,47.143818351414815,47.26873521333247,47.26951926873496,47.35629818240053,47.29112064562123,47.096385693599444,46.86331636870423,46.72680258017321,46.715753287486216,46.43713252090432,46.365084145061516,46.3299500557668,46.333606063483835,46.40304926767756,46.41949644274654,46.43200118515607,46.40066997233748,46.31957539001895,46.217389402840325,46.118097639308985,45.97843660929896,45.875472747448484,45.83728314064224,45.716009339856036,45.593733044220635,45.564902171330615,45.51736868975382,45.49978124010587,45.50006292408291,45.503244502263165,45.47646735176324,45.446636360243346,45.342825160981334,45.06973361598392,44.879362706575584,44.67116032307672,44.637625802337794,44.50071973617197,44.385759277698625,44.42324330007663,44.48912322034302,44.5403631180452,44.664997222968644,44.76423521976515,44.828989533175665,44.83857494188495,44.87109403496938,44.78866519031663,44.553948913081946,44.36157625744841,44.22898212439737,44.18103965151156,44.10503040499868,43.982330215674864,43.90477378365907,43.850297505848495,43.783389787492005,43.794372387407165,43.74045062256615,43.7057298464992,43.6947008100201,43.6214137487899,43.54309018427613,43.4314862278819,43.33357075737446,43.170455729053614,43.0326304043301,42.928453609012294,42.845150586322006,42.78392737641338,42.63830106444061,42.556599585796484,42.66837903611373,42.570494522076814,42.59984882559865,42.635067732399065,42.70938689419288,42.53622215754474,42.469504922228495,42.42789244214328,42.40307610163139,42.15336881742473,41.988772685391766,41.95097992620753,41.819319049467296,41.81992338995814,41.85429485753198,41.94920291617479,42.0142339366703,42.12446884477428,42.21268258543283,42.311329508354305,42.41610853475037,42.47521403280034,42.519636451687866,42.437501454170864,42.40582203213814,42.376643889135806,42.3475456222746,42.321706538587165,42.32971706678238,42.38022655132563,42.45764409925834,42.54935566138819,42.45433742288014,42.485959121001336,42.510404522060526,42.52358429206288,42.52620905559436,42.6269925474336,42.678864146520134,42.68611919957319,42.67043299615098,42.64776920914326,42.5556510890339,42.43846116850899,42.32546857782767,42.209729269658105,42.193659981016374,42.293407366341754,42.40652106143025,42.303823592601645,42.335567944025804,42.40055505694762,42.51293309874838,42.60747836735128,42.72568712491471,42.85154038370596,42.96941591182181,43.131194462764455,43.21577104794823,43.21501398367446,43.217279379262266,43.188707532216284,43.13547570986555,43.09567754480245,43.03950267653143
46.674627059081544,47.074437255925595,47.3501824827934,47.48464018200756,47.58098505992243,47.51300759228822,47.42064579291662,47.26102833827273,47.19903857536476,47.1062659827566,46.95679514573583,46.94251370007527,46.99049214264185,47.1051693403309,47.11715205985577,47.19026084315755,47.12156303776563,46.91810517227108,46.67050736285041,46.53674393334737,46.521458189218826,46.267370228396835,46.18769395731205,46.1576828636888,46.16711161315987,46.21797097037781,46.23773576646101,46.24622464185156,46.229561757656086,46.138721568491526,46.04139658348397,45.92916440056851,45.77919069734359,45.680748860491036,45.63209202767069,45.509531411463726,45.418823712333264,45.39200645964777,45.35290880577188,45.33981196562203,45.341195624830625,45.33953357437065,45.30017267261414,45.26080894795647,45.15757226658967,44.890722483235066,44.679414099737244,44.47826221617843,44.43857730695943,44.29675576184753,44.208005159969105,44.240006402336284,44.31681471322527,44.37560916958706,44.48134597776181,44.583565310482804,44.66057172854076,44.66472042174972,44.68659355225922,44.60717008706839,44.37019414595177,44.17511272239775,44.03723791411541,43.98129307981037,43.90325035574855,43.79722749337777,43.727865203799105,43.677698065550764,43.617254406140404,43.60913531383707,43.560484956863405,43.527231913905986,43.51330277505433,43.451683581325035,43.35839596542175,43.2543222653542,43.14735235748453,42.97162465472176,42.838128073024556,42.720390740266524,42.645280408946874,42.58412973441884,42.489631089610384,42.38068813137906,42.47685389393483,42.43436284130591,42.416355943517,42.45673456117338,42.52844002075271,42.36963592777826,42.298760827875164,42.24041774518831,42.21112788593235,41.96455775064701,41.79777531590499,41.74559716873153,41.64027869154009,41.64747677857006,41.67980607714447,41.77438132974249,41.84780475385577,41.94376512125394,42.02388430372157,42.13560860694553,42.23616751135491,42.29611155564133,42.343920233212884,42.25846467036226,42.22835575137935,42.19970460808877,42.16964542455664,42.13913051381518,42.140451750034785,42.18882150932774,42.267793201370004,42.3615235815065,42.29936623580546,42.336767363724306,42.36673148828165,42.38423461304323,42.38874612760401,42.51640477560776,42.50363096876848,42.53560911501864,42.5131763695388,42.48280998371807,42.39195077153602,42.27369824219784,42.15408822039041,42.03742279974608,42.01503076750662,42.10755755853892,42.21780167113566,42.14172890070181,42.173602054639126,42.24201467996377,42.352166800457724,42.44934436690832,42.551742097448916,42.67073629686096,42.79470600559935,42.96475050559586,43.05441068615453,43.04986726739627,43.05122678364036,43.01840093230617,42.960703855930554,42.920458482289256,42.86480395393626
46.55753246468603,46.94333798174094,47.21886212767891,47.35230652169848,47.453158539774044,47.36912623939376,47.26450807816979,47.09102090636851,47.02870963658075,46.92917269393227,46.79191879349301,46.77747931525593,46.82747472647879,46.92443694563804,46.95474446598948,47.004755379088806,46.9319572740478,46.724749449683316,46.47045520625281,46.336036618103265,46.30551179577662,46.09177535237195,46.00451015818236,45.979716628797256,45.99474626594131,46.02217622670778,46.044934496876216,46.048317684126545,46.047448170584715,45.950412682693745,45.85864831971714,45.730657445663276,45.574412292324865,45.47716501328437,45.41273833023721,45.29179599604726,45.238353195104146,45.212999014911375,45.18251577289243,45.173639364894136,45.17542447384196,45.16779162122473,45.11492316560933,45.059053901351966,44.95660982201611,44.70454414890203,44.47210150594008,44.27620364645735,44.21901088385359,44.0771644862199,44.025086711951026,44.050977754839565,44.13825319920499,44.20447855072839,44.28715216200605,44.39149823728901,44.48321132557918,44.481838999595844,44.483800518119885,44.405761569918454,44.173537428918884,43.97805578898382,43.83535026205725,43.76732970347785,43.68592825895001,43.604976977714934,43.544040086382985,43.4981133366338,43.44444529275411,43.41114564229269,43.36787423668455,43.335149042513706,43.31583927304507,43.2683707514755,43.16384945553745,43.06844758803885,42.94877997756892,42.766285298309995,42.63396372927646,42.5004556425949,42.43098876618799,42.36629462845648,42.333382814921364,42.19962990939321,42.267790044397806,42.290436080005655,42.22141685535968,42.2647868466556,42.32708398163984,42.194564912607454,42.119809436775974,42.040226158480934,42.00078014715654,41.765680768858374,41.5983519562472,41.52693837223104,41.45561496781145,41.46873184544945,41.499549658979824,41.59300535449096,41.67476788549152,41.75256569839284,41.82688143716179,41.94654615943574,42.03938126712946,42.09762765274538,42.14594023702344,42.064618508466,42.03759562767215,42.01052548877283,41.9802988423046,41.94537335237125,41.938870823530365,41.98263068707217,42.05960675960042,42.15060402932577,42.13491559601441,42.17779340886338,42.21310959264916,42.23502970781031,42.24177223971808,42.392042140120196,42.30977508079892,42.36876992791363,42.34442683213992,42.300417114279654,42.21104335147248,42.097398036955816,41.96814170428707,41.85273660212742,41.82376497273653,41.90670155354835,42.010586155055975,41.97292010638989,42.004725816973355,42.07617877184618,42.182913253390595,42.2823955636128,42.36567904227562,42.48024529861519,42.6092872723671,42.778496107374266,42.8683996561265,42.8616388164892,42.86252334040984,42.82783623442009,42.768908299728864,42.7303443939877,42.677467109602745
46.427047180664665,46.79184818943019,47.064409176532735,47.19747800606462,47.29900116962501,47.201140225300826,47.08064244067457,46.9033234031242,46.840830003782585,46.73523329734303,46.61960577120753,46.60518441784554,46.65685290009194,46.73071494966993,46.78447010482825,46.80446611082906,46.7273730868206,46.52102764407422,46.266808882250956,46.12927038742647,46.075437877363626,45.91212955209619,45.817821378316424,45.798187193405575,45.818494715446356,45.82005403567306,45.845381279837575,45.84298679143886,45.85773029549756,45.75752025658165,45.6716762032126,45.52694917549172,45.36776958928104,45.26921560835608,45.185613795244585,45.0686363574787,45.05452714406339,45.03000524098376,45.00801842064662,45.00300707160533,45.00457948573337,44.99022695951148,44.92365655340703,44.846723886359854,44.74511553145828,44.51395694444087,44.26111085854221,44.069136475886175,43.98642286769971,43.848473681474246,43.839069944714794,43.85867499265845,43.955540839032594,44.02888562716333,44.08678748770796,44.19246164907891,44.29950365311947,44.29279922795558,44.26865636704912,44.19046767585417,43.968554378892456,43.77475305879605,43.62789427033121,43.545106723628905,43.45953327302386,43.40837527610371,43.35571886717714,43.31381326479961,43.26700542947754,43.205134610342924,43.167041137254756,43.13394768188208,43.10732128223602,43.07523707711572,42.96286826746289,42.876745870273346,42.74250094952097,42.55816280703703,42.42479515273053,42.27461905902146,42.208188148298525,42.13726928484247,42.16964082436278,42.01568642399502,42.047310286336035,42.1386841830154,42.019512852491864,42.06378997169209,42.1114120993017,42.0134434319008,41.93522701999004,41.83212568534834,41.77848813353906,41.56123265455771,41.394866164530825,41.301326838340316,41.267600777656966,41.28552625302839,41.31570814823947,41.407370574377296,41.49719725413372,41.55510106096395,41.62536662302277,41.748583028909614,41.83106795924394,41.88562991033394,41.93213697847485,41.86078675956901,41.838020862529,41.813384951898726,41.783701881381965,41.74483579804703,41.72997743003345,41.767356844444855,41.839636554113454,41.9244573095558,41.96275086737505,42.01054471675667,42.050813099188815,42.07709197677108,42.0864000373179,42.253135461484035,42.10297825730024,42.189025018140725,42.16676422687964,42.10532669484141,42.01725750123562,41.91245367205173,41.772243057631506,41.65991797438609,41.624360170961424,41.6961372848348,41.79125576365075,41.79932879976987,41.83086928947121,41.904900843190404,42.0071892342302,42.108612820482634,42.171819791789,42.28374907642207,42.41673452680175,42.57783673991083,42.66402701620661,42.65634245109941,42.657042936551434,42.6225277091974,42.56514984851168,42.53001886077569,42.481794055001764
46.28467934102977,46.6242011839441,46.891338460838014,47.023597945944296,47.120316795821644,47.01205752842443,46.87477609413464,46.70257200270913,46.64007183246879,46.52950260308992,46.441963809034426,46.42771768999956,46.48071346064747,46.52862054388704,46.60850259406423,46.59448949347839,46.513138447488785,46.31167130159116,46.06321737418439,45.92103499430258,45.83876020418386,45.730214486836054,45.62991624835818,45.61523039982709,45.64034165529329,45.61599339627932,45.64336476119045,45.634938443246355,45.66380921676887,45.56291581411139,45.48301182564321,45.322411990952226,45.16293078325034,45.06139504823373,44.95711016959558,44.8458857596302,44.86955121074117,44.845150541727186,44.83124557856555,44.829658719438704,44.830490675121276,44.809047905916984,44.72931055866542,44.62917156920298,44.52826709911383,44.32171920130768,44.050128090901744,43.86125819007675,43.74830959317726,43.61721111979565,43.65202086933083,43.66561575086494,43.77077979345841,43.850744764586075,43.88462366687418,43.990883194747745,44.11204403999024,44.10046965936121,44.04710253354463,43.9673164418629,43.75982061278164,43.56955213342387,43.41944504104559,43.32058134137843,43.23053455639083,43.21021899596144,43.16532198194794,43.12706779575021,43.086977798455116,42.99583345555658,42.962412568881454,42.92813659893575,42.89284603285343,42.87606974845929,42.75887001403774,42.682100786395225,42.53316260523407,42.35098232812157,42.21528012303147,42.04885173257024,41.98279329425786,41.90390092989295,41.998489701923944,41.83111917934064,41.821556716358515,41.97907709517451,41.81512522627873,41.85831956064463,41.88753794142287,41.82870580552673,41.747589848576496,41.62092432911766,41.55070709331505,41.35570819024388,41.19168149886833,41.07508586869369,41.07850902045219,41.099697663738944,41.13046409012492,41.21977257335859,41.31716678233862,41.35560169374023,41.423032498573846,41.5461600784518,41.61654574486821,41.66598591462837,41.70895097292245,41.651793214758214,41.63411065746245,41.61256141817725,41.58405054765224,41.54191859463415,41.51877471230835,41.548702741331695,41.61443436507295,41.690943726906355,41.784637413755476,41.83652874774222,41.88111627192635,41.9115438203325,41.92374216578481,42.09891556021239,41.888922272961146,41.99992618287,41.98276839668321,41.902291933022894,41.81514066111349,41.721758266754456,41.571006308537584,41.463214214106074,41.42131393643668,41.48116268586301,41.56619174737953,41.622886570945774,41.65396253057541,41.73003440459192,41.82701151965985,41.92997700053578,41.97448617838316,42.08492931773503,42.22062258357999,42.36817868491796,42.447598752560474,42.44003407485321,42.440750615966024,42.40804486859644,42.35449273951293,42.32416546353117,42.28208670160417
46.13193707979356,46.44463726718627,46.70444281789471,46.835394819221165,46.92274554440124,46.80744446707866,46.653704021309956,46.49363644199069,46.43129429536511,46.31704789768522,46.261100637128806,46.24716781387345,46.30114320531163,46.32277091974991,46.42901555138951,46.379921982137006,46.29458132745715,46.10141196838138,45.86332966539263,45.71592019171718,45.60300254644135,45.54781181585803,45.44308339895156,45.43298209037523,45.46227177910028,45.41438330753213,45.44317358678025,45.428879119006936,45.46908601877288,45.369470879239,45.2951867786818,45.121418292943225,44.96356406927101,44.85819773544489,44.73361920019295,44.629377466373825,44.68563104666764,44.66056032100394,44.65402607618039,44.65533794207734,44.65498805662216,44.62646277712729,44.53482290404271,44.41174961610423,44.31124222918043,44.13058925095848,43.84283913637686,43.65676627464088,43.51216739496567,43.389904573369236,43.46600549686955,43.47431766453101,43.58607222323284,43.67197032869078,43.68503241151133,43.791190523190636,43.92342781501999,43.90771884634496,43.82508045210415,43.74233590493197,43.55191174749562,43.3668006144567,43.2145776763087,43.09971075784135,43.00540126747174,43.01330474470544,42.97526986646184,42.940146875187615,42.906405381831306,42.787973415502535,42.75841544187203,42.72222456059939,42.67751075512353,42.67465595571978,42.555272308101664,42.48739601074199,42.32541227660158,42.14846900878228,42.010076419824,41.82912440626528,41.760718943045404,41.673036789924055,41.82001403159412,41.64818967958611,41.59667143107423,41.811584761322365,41.61273526808548,41.652951237874994,41.66157507568796,41.64278635335372,41.559474193594475,41.41143009311602,41.32389227471962,41.15360215841578,40.99316151737217,40.85453876492542,40.89061259557273,40.91308374001319,40.946000029837606,41.03250693539193,41.13675039266241,41.158298081494685,41.223571701084325,41.34371817114696,41.40113278117221,41.444563251850106,41.482822735721584,41.442461665120575,41.430344213984995,41.41233330831913,41.385540846978934,41.341022485924256,41.31026581311939,41.33237113761862,41.390551972642825,41.45792358608725,41.60234059902376,41.65725296215816,41.70529337488756,41.73950763890152,41.75491127050011,41.928613256818366,41.67328890247038,41.805025219271535,41.79501918447593,41.69606603644375,41.60924027139416,41.528204940332806,41.36904548511916,41.26687261887136,41.21912384341765,41.26707569009771,41.341775356701866,41.44552501002159,41.475935598728704,41.553432966646284,41.64439688636276,41.748468966790156,41.778000034452305,41.887467710007485,42.02452625737855,42.15492822410801,42.22542085135376,42.218769591376926,42.21961142255452,42.1899572245756,42.14200120996651,42.117467783132064,42.0826469608809
45.970328530968324,46.25739674106032,46.50851508500274,46.637602922822786,46.71214543757657,46.592920201561995,46.424221204960475,46.28138645783623,46.21935656519734,46.10293646764134,46.07912398564571,46.06562347162269,46.12022893125068,46.11778326871901,46.24818259449627,46.165860031905,46.0770296981304,45.89498119059215,45.67079473921527,45.51851573265588,45.37568867434014,45.366703198428645,45.25961146074055,45.253578107363346,45.28626978048562,45.21961276843711,45.249096402452345,45.22951529817845,45.27696178588379,45.18005697592057,45.11073265400119,44.92834048236314,44.773337642381264,44.664118072517155,44.52153263393947,44.42494474158171,44.50497230337288,44.478359982676324,44.47818874302225,44.48178837320437,44.479901644852426,44.444679889828464,44.343131312197066,44.19981069328647,44.09921862585571,43.94332542484937,43.642929928325614,43.45985821519041,43.28549260774441,43.173081814380126,43.28308983840136,43.28729836872863,43.40352028910625,43.494476685171634,43.492385433626026,43.597811283302846,43.73625030703731,43.71741534143916,43.608531557225426,43.52155410204875,43.349403399943604,43.17084610348397,43.01786727822884,42.88845217413255,42.79060256468733,42.820429129753045,42.787982956485244,42.75532044881385,42.7273311617505,42.5862857277496,42.559476666533946,42.520720333797655,42.4664126792726,42.47478288911078,42.35549276249433,42.295515217651186,42.123897295516905,41.95434799623783,41.813841822752835,41.6214078231306,41.547879833640486,41.45152409125196,41.63429839736259,41.46915942888756,41.378796527092184,41.63617712629831,41.41682426927729,41.45226062774495,41.43963706978155,41.45811939525021,41.373456326103074,41.20845098067059,41.104498925987905,40.95940934157227,40.8036697781548,40.646008828669814,40.706184402394186,40.72752214428322,40.76449851257904,40.84786924443438,40.95802200766131,40.96742070900028,41.030676867823466,41.14569817007976,41.19014722532581,41.22722950822053,41.26019278222758,41.237615901743006,41.23120073360916,41.21697904303515,41.19236878522549,41.146548215709,41.1094538752309,41.124064793191536,41.174541156986955,41.23325719180829,41.41762578704799,41.47422816610484,41.524652179626734,41.56217186965661,41.581054638025314,41.74146619077346,41.46175992051669,41.607873924515424,41.60609643318306,41.49140221272358,41.40410377236564,41.334686812055644,41.17097461549012,41.075140486265944,41.022287466159675,41.05917423100368,41.12438784207735,41.269175707101354,41.29871855237379,41.37695003994899,41.46136211102221,41.566069582263715,41.58668319239058,41.69504594069282,41.83202036287415,41.94349163919344,42.00379929875215,41.998604904296855,41.99959040021791,41.973834289093254,41.93273949710637,41.91460940045632,41.8877767443028
45.801361828566336,46.06671990746984,46.308348099462016,46.43495655367676,46.49437449756046,46.374103892172954,46.19312262784619,46.070691787113105,46.00911781469121,45.892235599470574,45.89814158474019,45.88517334540273,45.940057435630806,45.918274782254805,46.06817734107664,45.95740009788251,45.86581153091335,45.697110514370756,45.4892615789918,45.333411366769724,45.16434216650402,45.18867074987881,45.081771644253266,45.07914413012879,45.114318652241074,45.03607051692939,45.06542184239668,45.0415505941412,45.09081934354757,44.99750304083087,44.9321494272918,44.7475331990793,44.59591850358964,44.48364205165752,44.32713176545637,44.23811264970084,44.32969607340536,44.30060229340977,44.305530564057705,44.3107429944018,44.30705935642221,44.26590732514307,44.157173501553125,43.998707466972554,43.89737399333736,43.76268603104212,43.45408640010617,43.27473149733714,43.07578156619293,42.97327061501343,43.10533990499667,43.10689352567732,43.22518224730134,43.32016862275991,43.311013123860484,43.4151148712905,43.55307105264334,43.532403648776594,43.40339728340615,43.31099907020059,43.15687118703476,42.986036202095086,42.83388853308546,42.6927520339948,42.592564797454806,42.63437195221444,42.60587378721226,42.57485695397354,42.551798119712,42.39550162986664,42.37002315317466,42.32813268545521,42.26464903552685,42.28023773884586,42.16294899005538,42.10934208146032,41.93326499387339,41.77234443770692,41.63123049233668,41.43156776711143,41.35019070502248,41.24621006019278,41.44142816987609,41.29628993140109,41.174074101021375,41.45284698692535,41.231873521202395,41.26082335461628,41.22783749138822,41.27713925108465,41.19211251716142,41.0167949951085,40.89897812318745,40.77760050679611,40.62748452775889,40.4554990252355,40.52741834487549,40.5448870122785,40.588049273680376,40.66808176593034,40.78302748714156,40.78717334271152,40.848039622705,40.956540938334854,40.98890723449892,41.019852269961056,41.047501627795754,41.04207971571246,41.04115941784745,41.03077704303605,41.00873029889788,40.96289167949362,40.921315205459315,40.92944596350694,40.97287736905526,41.02445145919998,41.23227478434267,41.289159783559896,41.34095146395429,41.381289532234874,41.40376280561893,41.53848539722814,41.26000684005703,41.412024095771734,41.41857998572986,41.29305366948201,41.20427860431599,41.144097001191774,40.98140746671163,40.89225666927913,40.83530193294432,40.86275624204562,40.92040987549235,41.095765540274876,41.12422041790764,41.20241291104455,41.27989031899064,41.384728739434586,41.40474547967938,41.511338968524164,41.64667971474348,41.73927521188657,41.789040080921254,41.78559591723931,41.78665259285707,41.765245574107745,41.731771838166416,41.72027389638186,41.701777962920126
45.62654510659984,45.87684706831844,46.108734698572505,46.23219000871066,46.27529074656568,46.15661469920997,45.96720327272704,45.866422166688665,45.805437216572514,45.69001257968528,45.720261164567326,45.707906117369035,45.76271551561825,45.728862651817856,45.891173408822745,45.759638635169686,45.6662547972107,45.51249492253818,45.321899368336865,45.16428694988698,44.97481533681746,45.015533605478,44.911301062248576,44.91136032969226,44.94811442058305,44.86714155876143,44.89558272990526,44.868376890714615,44.91302509088483,44.823600229930825,44.76113912497895,44.581715066069464,44.43398029877501,44.31974075094186,44.1533877611692,44.07058103505031,44.16123835697931,44.128788623994645,44.13750709004268,44.143686228753886,44.13808233850541,44.092098581954815,43.97947448432491,43.8133517606766,43.71076016879643,43.59102703882987,43.27999448507665,43.10557477214892,42.889622304897635,42.79594712316874,42.93477100114992,42.93451837067121,43.05264688642316,43.15064388270801,43.14332417164519,43.24540899888632,43.37565385299126,43.35463093513283,43.21464580304366,43.11650758435318,42.978713297784765,42.816175600922975,42.66612205489055,42.5165598681398,42.41498281188295,42.45717134582428,42.4308698785805,42.40070064830703,42.3816784625544,42.219895120661384,42.19432149467198,42.148915757745854,42.077283506412364,42.094774275000354,41.98097947279544,41.931642108491644,41.75772891167582,41.605691017440435,41.46551496522079,41.26234364802319,41.173031134505905,41.06319578888356,41.24279297384425,41.131744848807315,40.98838480683877,41.263212726181564,41.061515730687795,41.08301125273838,41.03212999909535,41.10221206498368,41.0178397748158,40.840377957209654,40.711956589977476,40.61087806345733,40.46661366349345,40.284919558254515,40.35587371040441,40.36729516068842,40.418093435094576,40.494674144813736,40.61329794685747,40.6200408120142,40.678392215500196,40.77995971086261,40.80207492952669,40.82767679532428,40.85051004394937,40.86009318868344,40.864041624632875,40.857255231173404,40.83793428390955,40.79310848330107,40.748819902675244,40.75175777130777,40.788980290610716,40.83418026028346,41.0481412121424,41.104051424475436,41.15627310998716,41.1989000859641,41.22493278912557,41.32481314183282,41.07189945781728,41.22102685606319,41.234974439270225,41.10569182268552,41.01431220717739,40.9593022796675,40.80395524222813,40.72110765628397,40.661620340204806,40.6821406883033,40.73469187511387,40.92689869221553,40.95393881808878,41.03128699353234,41.10161159764855,41.206071478534376,41.23408717460843,41.33883748012419,41.4716395296814,41.54743492528833,41.587286882269524,41.58570113523148,41.58671673753216,41.569707213711915,41.544008420670195,41.53883509459872,41.52814605527107
