3.1649355035303017,2.4904083824784564,1.8684448454758993,1.3516084765719114,0.9398992757665923,0.6256718219663995,0.387638931669791,0.3091930017094171,0.4708706723922518,0.8167363871712112,1.2243346554572625,1.545554594241466,1.691455940021065,1.6121321636726265,1.3005590032643823,0.8185503757505614,0.2755306126948369,-0.17604095105019013,-0.41965556229250467,-0.42026875682329745,-0.2114261044808785,0.12419538147364761,0.48520577629751926,0.7720654204321349,0.9112606283390363,0.8631701119303656,0.6321221467559184,0.2715246135525362,-0.1410875355293939,-0.540468086798235,-0.864827938732688,-1.0630628506267854,-1.118995367626809,-1.026681441061882,-0.7890841537995144,-0.44304063093495216,-0.05027590372222335,0.3157870690951725,0.5851892069170432,0.7104938356049857,0.68009403069032,0.5092557807859137,0.22930322288005556,-0.09791124716856814,-0.43155011091607065,-0.7157639338137898,-0.8861403078714076,-0.9205137067079932,-0.8039940683868991,-0.5526539647802906,-0.21225868833196415,0.15338039943006976,0.47272550730443186,0.6721431629319952,0.6831252723138945,0.5176889009353403,0.22573708994189445,-0.14224911525690231,-0.5126403929047783,-0.833153992282547,-1.0615108523242611,-1.1549126061050572,-1.0875403013867952,-0.8791902910016063,-0.572149553560763,-0.20844792782745003,0.1681855225794493,0.5087891344161193,0.7545737692081929,0.8617448823405169,0.8226576443602198,0.6630790352517906,0.41869503630149296,0.12069137720746426,-0.18757072435217736,-0.4810783821974738,-0.7291983317674493,-0.8732269790854446,-0.8973370416525768,-0.7993788615038468,-0.5837032279686554,-0.28559443719981203,0.04974409205688346,0.36204926561460127,0.603922306359209,0.7185661593857446,0.6908839746476971,0.5440540319077627,0.29122911373129057,-0.016622705307476338,-0.33509176107281036,-0.6234583101703421,-0.8540463190419558,-1.0053583390259462,-1.0425016067025368,-0.945748073819388,-0.7239016127616864,-0.42652603258282085,-0.09406068514220323,0.22685427349257736,0.47327706142549886,0.6004648626937197,0.5857380286370955,0.4564656217989267,0.25712497152256475,0.029397521486991707,-0.20398423982397418,-0.4277820230539717,-0.6146556755333492,-0.7527540220662701,-0.8312993315146784,-0.843304583471955,-0.7774674549780514,-0.6349164810177186,-0.442061903081175,-0.2343125218130595,-0.044500321781775654,0.11247122083916139,0.23582364171362258,0.3430828784471558,0.4313553619031154,0.48323208056756783,0.47963445876267485,0.41403058691707884,0.29979109778162893,0.14653384325326613,-0.021213270368733106,-0.17730303392443147,-0.3110136829015957,-0.3940439181598663,-0.41599883637763213,-0.3998950464666464,-0.33726225727472325,-0.21046638861915312,-0.026411307205577828,0.18824758484427662,0.4073574629379877,0.5823419847489788,0.6657840413852298,0.6560724402642961,0.5552927535263876,0.3695489022908234,0.1427717952842329,-0.07855578255353635,-0.26673180467716406,-0.4229975738660059,-0.5621984420379036,-0.6843344091927577,-0.7979379258390864
3.2243168857936837,2.5535551781053982,1.932758893999143,1.411893457056948,0.9909588672789198,0.6603023847827529,0.3982410405021497,0.28915556779530505,0.4247808765689385,0.7668711247695228,1.1911447798428014,1.5385138264484226,1.71453289701779,1.6648886670635932,1.3758225527595442,0.9018766380144783,0.35004342112981135,-0.1301447414061201,-0.4138855385179525,-0.4498653161625725,-0.2637486269538911,0.0660160619560699,0.43792709400513274,0.7491403540206321,0.9201901537298767,0.9035773597097858,0.6965024679726852,0.3458143605491131,-0.07118705390939795,-0.4851740985838262,-0.8326972437483136,-1.0595640231417036,-1.1448604240473301,-1.0773966528847438,-0.8554104189981615,-0.5135309974101858,-0.11381587945356841,0.26984833406369546,0.5657660204408046,0.721759787280952,0.7197573191229552,0.5688756198963247,0.29708625047562265,-0.03343853299678301,-0.3806849553972995,-0.6863575222426164,-0.8845454454151565,-0.9492767952267513,-0.8578759960232816,-0.6211986014530311,-0.28206686979845585,0.09604778862266983,0.4395728719443497,0.6705530761470584,0.7138170624420823,0.5752703917787443,0.2981143160601931,-0.0698588554966193,-0.4523857552816466,-0.7947671489868355,-1.0506507911252498,-1.1726173820406984,-1.130930211765424,-0.9421575830437945,-0.6457620174718741,-0.281943815753948,0.10562630008466556,0.4661030786947151,0.7374934773929596,0.8720508126627919,0.8584022150428794,0.7186386298306857,0.48526549708655153,0.18812449798655706,-0.12863413835397353,-0.4380896309620681,-0.7091850056606575,-0.8775537434245706,-0.9223720846423618,-0.8440394339208268,-0.6430990940831123,-0.3496609204141379,-0.008894282785078644,0.31834650902902695,0.5831289717791037,0.724742897740164,0.7225796902713029,0.5984928298671477,0.36058298689378887,0.05285144044108847,-0.2760466931805112,-0.5808884336716247,-0.8335498441124756,-1.0100652089706799,-1.0720613138128385,-0.996191920356722,-0.7881061774054388,-0.495038593752426,-0.15702836808452503,0.17846809751662107,0.44744530524997117,0.6001182964167455,0.6093397210484284,0.49985384571886016,0.31297117132115204,0.08970566012325776,-0.14725951129677384,-0.3813024433339578,-0.5832230422376483,-0.7394257869006893,-0.8367023377899656,-0.8669851647853193,-0.8155175981422147,-0.6814426575117665,-0.49234248728084395,-0.28396824788725183,-0.09016024704832404,0.07351690012784928,0.2062706957216065,0.3263684975247685,0.4297613748490008,0.4969780274279998,0.506952007923573,0.4512927556587911,0.3423242262885893,0.18867629355986537,0.014692714137652274,-0.15350355378862446,-0.29975235807333434,-0.3927014501061379,-0.42396997373674594,-0.42015892617173733,-0.3720364016542277,-0.25568240199585546,-0.07523906485860721,0.1433767175396028,0.37465301233076787,0.5663176303754369,0.670682544751493,0.6841271823786315,0.6013415098243584,0.4231937397692249,0.1945221604127596,-0.03215368682025144,-0.22804732769690617,-0.3945089961370698,-0.5470901681505751,-0.6857908437373155,-0.8175512711106663
3.2734697076957318,2.6101374555267967,1.993857239810147,1.4716810969980685,1.0436090270906604,0.6978685548921462,0.4127682713401555,0.27334241283992355,0.38194957775438354,0.7180308212166153,1.1563469261400314,1.5284533797142217,1.7342929870734167,1.7148343085399773,1.449714031273146,0.9858447143552382,0.4272767719513908,-0.08014853299215474,-0.40384914153338514,-0.4762439701056138,-0.31473246425928636,0.007072327565182945,0.3880750816737901,0.7225142526155324,0.925192644557562,0.9407799058607296,0.7591697304961968,0.42022194133309654,0.0004957453700953351,-0.42688216943440693,-0.7968812506140495,-1.0522617056957415,-1.1673451082891688,-1.1256578061746154,-0.9206616734576585,-0.5845799276767139,-0.17951096272953038,0.22049226916483633,0.542267715847288,0.7290582513165589,0.7563011195259222,0.6267838958794698,0.3648609163471406,0.032448674708689396,-0.3268086175406637,-0.6526862249706085,-0.8786201948585841,-0.9743239595302455,-0.9093378574000184,-0.689119132460597,-0.3532332850076756,0.035545477906779865,0.40194800386112206,0.6639852131741577,0.7405568197511343,0.6305842929927508,0.3698670549450185,0.0037944333055861534,-0.38935511493231445,-0.7526368653735744,-1.0356850146377,-1.1864895558193709,-1.1713586057837588,-1.0034420162630866,-0.7191363092258598,-0.3566438753275918,0.04055478327722284,0.419888689293586,0.7163790542316164,0.8784800396310004,0.8910453552246338,0.7722971331257327,0.5513411628153406,0.2564931932954835,-0.06771936095329778,-0.3920995813667574,-0.6848121576973369,-0.8771028456151342,-0.9433522504102143,-0.8858480306083152,-0.7013112395723837,-0.41448208541422105,-0.07021339985790576,0.27056792010805,0.5572559606031788,0.7257949927164304,0.7501685358596717,0.6500270281767726,0.4287185147284731,0.12303511818567614,-0.21463626582189477,-0.5349131440036672,-0.8087865777263659,-1.009585965022552,-1.0963575552169686,-1.0426134351976089,-0.850442673683915,-0.563676851485198,-0.22190667959728927,0.12643697639056484,0.4167618504780606,0.5945244398482359,0.6286488429148278,0.540836526963794,0.3683834266905137,0.1509517452752931,-0.08875607575017597,-0.33229777051506204,-0.5488856837220197,-0.7231942493602332,-0.8395210981493619,-0.8885558801583571,-0.8521294022269927,-0.7274068253259216,-0.5429832204111378,-0.33487078345290655,-0.13767505810151448,0.03258581333601285,0.17498464303130135,0.30777985006820074,0.42575455454788624,0.5078369726047498,0.5314954700270462,0.4865934436205137,0.3838919467786468,0.2310237911380213,0.05210215508194693,-0.12690625928714638,-0.28467027134114176,-0.38749123216603465,-0.4288619906488691,-0.4376980959776091,-0.4042795415009337,-0.29925909265283224,-0.12381280454901855,0.09720517843872045,0.33905154253449155,0.5461919963215891,0.6710588380558136,0.7079129191670788,0.6441097125129147,0.4755107313760618,0.24670078736947687,0.01590844617195586,-0.18665145069909528,-0.3628144545258323,-0.5286250987527836,-0.6840833833798641,-0.8343654882070268
3.311948382216883,2.659722729509305,2.0513354350520316,1.5306248570953827,1.0975909956394432,0.7382291551001003,0.4312192641803705,0.2620128288042949,0.34294161802640133,0.6707495240056289,1.1201932344616523,1.5154341835607497,1.7506559539383488,1.76172271457785,1.5218658694725349,1.070071990173787,0.5069281993328332,-0.026118512005389505,-0.3893045376476394,-0.4989717328373118,-0.36388895725738024,-0.05221955544823231,0.3358977119890483,0.6922133360212896,0.9260684903082392,0.9744045263925756,0.819658407249257,0.49430495434439337,0.07363105799782232,-0.3657797983600233,-0.7573961503964597,-1.0409894250733487,-1.186123943057332,-1.1710361714500834,-0.9843857118380228,-0.655790415193934,-0.24707997350270716,0.16782939467435654,0.514595679297031,0.7320854970084909,0.7892690263034297,0.6824644554305834,0.4321560411467473,0.09937359636463583,-0.2700827274614497,-0.6146614937542552,-0.8680938035955847,-0.9952141379437407,-0.9578496956791582,-0.7558977249255747,-0.4253491041691291,-0.027908839278993014,0.35982235002869345,0.6521536286976328,0.7629228429202186,0.6831272196108387,0.4404635891593074,0.07829542103927167,-0.32379703454282094,-0.7068153523991043,-1.0164724401625023,-1.1962356434048331,-1.2084354654601341,-1.0626099989536328,-0.791845783389121,-0.43218135552068304,-0.026775714064797285,0.37024072706198297,0.6911446319287435,0.88077832053348,0.9201994560140108,0.8235898326761202,0.6164553412231726,0.32540499803160117,-0.005114486846544253,-0.3432216382496662,-0.6558767766711497,-0.8714657010804743,-0.9598685444158761,-0.9243853089257854,-0.7579173457681279,-0.47971205577403,-0.1340022750667913,0.21877409118065572,0.5261555209064142,0.7213924266486202,0.7732313911330451,0.6981018286379168,0.4950148493015618,0.19344867232336327,-0.15112048554017576,-0.48560685679192517,-0.779598937457699,-1.0034745071155768,-1.114747418823832,-1.08434336228256,-0.910340421702621,-0.6319800450400308,-0.2883762204853113,0.07086204518013517,0.38107347969847183,0.583308137193832,0.6432033024776587,0.5789730313430113,0.4229901326868273,0.21281490073189246,-0.028739310518389516,-0.28092380800585914,-0.5116859329200665,-0.7040007185600814,-0.8396182134794685,-0.9078000815975713,-0.8870412492908457,-0.7725546513169235,-0.5937583743043007,-0.3868441592727123,-0.1869133595803376,-0.01020122866033546,0.1420936132739925,0.28735032309994324,0.41917716597071575,0.5154487797509688,0.5527824521968725,0.5194431274548279,0.4240496737514974,0.2732393306057048,0.09085311074061053,-0.0974140728025148,-0.2654584710261503,-0.3780893188180272,-0.4304615393879061,-0.45226254659317533,-0.4335740769947165,-0.3407078370703971,-0.17167225342943482,0.050091156497352074,0.3007216183026742,0.5219341008329721,0.6666601293425032,0.7269338620084724,0.6829675247229261,0.5259800741839271,0.29897641195304914,0.06543127236000146,-0.14259768492702563,-0.3278633747340649,-0.5066586475234871,-0.6789835032952141,-0.8480731505580792
3.339307322337355,2.701878514819448,2.104789031867888,1.5883781980490497,1.1526460133630394,0.7812430082122432,0.45359265901932844,0.25542610764949814,0.3083218394628844,0.6255612806296966,1.082935844920371,1.499517167509886,1.7635415413629616,1.8053075116532895,1.5919104980250367,1.1541758508711268,0.588695237447503,0.03187913535701625,-0.3700098931696232,-0.5176156185425782,-0.4107294468085385,-0.11144332083345887,0.2816429576365067,0.6582638240424075,0.9226180804680553,1.0040779973147664,0.8775029711546765,0.5676209980229459,0.1478890796625265,-0.3020544843708137,-0.7142581341621437,-1.0255807080589108,-1.200871451056834,-1.2131030192297203,-1.0461303287992294,-0.7267654534212511,-0.3162417317256825,0.1119702308680317,0.4826512969505288,0.7305377936534043,0.8182046338597502,0.7354011452449072,0.49850044552653827,0.1669594523878004,-0.2106689152749297,-0.5721947803500385,-0.8526955190200667,-1.0115062687925231,-1.0028815540227427,-0.821016545970501,-0.49800549749231493,-0.09409746949609854,0.3131673574209515,0.6347723774018874,0.7804934306285247,0.7323957866664159,0.5093722012660962,0.1532287775940091,-0.25596007679927624,-0.6573548210197586,-0.9928719850005194,-1.2015621607608296,-1.2417707728130125,-1.1192279394096332,-0.8634637945280303,-0.508189505305431,-0.09611187816329192,0.3172539528491498,0.6617043426890277,0.8786914126585259,0.9454769085194883,0.872052016021037,0.6801413400453029,0.39446744709224646,0.058892389269978196,-0.2915692064488624,-0.6221758513758218,-0.8602337252439796,-0.971511972118968,-0.9592319262326896,-0.8124950940020952,-0.5450049550675331,-0.20004992431691448,0.163025614575794,0.48967990076367585,0.711205181870767,0.7913491358116858,0.742162433051945,0.5588511426793659,0.26361244725120514,-0.08575935887855479,-0.4330439876618044,-0.7458293408806114,-0.9912847351838678,-1.1265879925422837,-1.1207124455519875,-0.9672287415670624,-0.6994874136758256,-0.3561175915533852,0.01184443895110121,0.3402269754998599,0.5660942326591467,0.652541007978293,0.6138227246656953,0.47641968436625604,0.2749742502819643,0.03252540706441209,-0.22733635921495932,-0.47166612276538444,-0.6817865036153776,-0.8368562846669434,-0.9245011211094578,-0.9199915213921983,-0.8166318023414902,-0.6444422207924845,-0.4397124061093507,-0.23774375612384802,-0.05472341498528266,0.10772573608086589,0.2651133036424298,0.40987147408840485,0.5194533125198646,0.5703305615568866,0.5493522838143221,0.4623528217068511,0.3149859065809082,0.13078363939010984,-0.06492991671722592,-0.24180800544949932,-0.3641717645406004,-0.4285552722277828,-0.46360226872736376,-0.45950240831535893,-0.37954001172889207,-0.21835713865254291,0.0023928406712272476,0.25983180438883835,0.49351296215512974,0.6572336266558878,0.7406942222816255,0.7172851095852337,0.5740819652653428,0.3510177699621053,0.11621544768089365,-0.09593954162392748,-0.289605182463589,-0.4810462281417003,-0.670262678658176,-0.8583668315938482
3.3551009410376977,2.7361723262239153,2.1538135824008364,1.6445945805591933,1.2085153206990995,0.8267689370341245,0.47988709585359146,0.2538415413365769,0.2786550841416684,0.5830001385819372,1.0448268976289228,1.48076326108351,1.772869493097602,1.8453423262424167,1.6594803475980484,1.2377736818481822,0.6722754204686723,0.09377822289798132,-0.3457233744082018,-0.5317426414063391,-0.4547652737731198,-0.17018270233972999,0.2255587913017223,0.6206919364833681,0.9146418045231712,1.0294270946366595,0.9322378951352732,0.6397276708086821,0.22294000605294428,-0.23589372647677465,-0.6674833929776369,-1.005869081436913,-1.2112621549926743,-1.2514296200320913,-1.1054433190013313,-0.7971080358181339,-0.38671505735104006,0.05302529802162326,0.446335954968319,0.7241114105480193,0.8426515365990781,0.7850778120176969,0.5634229501386585,0.23482946319489173,-0.14872881109638314,-0.5251975365143977,-0.8321545885259596,-1.0227592904018792,-1.0439034755927707,-0.8839577627179409,-0.5707936351867602,-0.16280271930590828,0.2619544730118335,0.611555513971247,0.7928468815551923,0.7778866091929331,0.5760611738283572,0.22817917285934186,-0.186092804387755,-0.6043074821918566,-0.9647425664525997,-1.2021756238511259,-1.270974509860757,-1.1728622459252023,-0.9335636972089532,-0.5843015736541162,-0.16720039524016528,0.26102312750433754,0.6279723187170418,0.8719650732944544,0.9664901038495941,0.9172189706996292,0.7419324670170226,0.4632880753747912,0.12401317269984702,-0.23725569080247766,-0.5835063706049937,-0.8429983335290103,-0.9778735389791962,-0.9899685398884586,-0.8646221656059652,-0.6100149068686775,-0.26814536351349716,0.10338308262245022,0.447681348249958,0.6949032407169113,0.8041026496157855,0.7816540432201435,0.6196065469281535,0.3330467873662357,-0.018812892380246637,-0.37729895223868226,-0.7073202055691965,-0.9725705491614747,-1.1312363642811931,-1.1510514289463885,-1.0205369533827593,-0.7657381966514833,-0.42481139360633335,-0.050514707230803424,0.2940691204709367,0.5425075704498141,0.6561998676581169,0.6449449727411007,0.5283004767849917,0.3371089177143318,0.09477269966403412,-0.1716912275508804,-0.42886858619161217,-0.6564929136413298,-0.8310979125983522,-0.9384423507005621,-0.9507186005895107,-0.8593839452563188,-0.6948090317079618,-0.49329955472553877,-0.29003485237105053,-0.10085993476280919,0.07200914108321399,0.24110217871812267,0.3976797438718478,0.5194904345645881,0.5836574052309018,0.5758313893515989,0.49835680514440384,0.3559265136815952,0.17173179930694005,-0.029356713413775992,-0.21340992293237804,-0.34541462381220356,-0.4229298414423752,-0.47146725308914483,-0.4816469356427504,-0.4152669931086166,-0.2634071873709587,-0.04553158008391733,0.21655066554648528,0.46089759853356327,0.6425265380402649,0.7486982113653866,0.7464326302307427,0.6192966016928949,0.40249359719530986,0.16806162807167624,-0.04673053203297428,-0.2479893034161691,-0.4516432542864237,-0.6576923846436387,-0.8649391047443373
3.3588836512981928,2.76217167848926,2.198004638793954,1.69892746532593,1.2649401580853024,0.8746657643712865,0.5101012146797075,0.2575184218265818,0.2545061941406175,0.5436001453555193,1.0061185326999862,1.459233393803487,1.7785595528926663,1.8815807848213097,1.7242078488588817,1.3204828685059482,0.7573662825696985,0.15951256442035344,-0.31620314767226887,-0.5409198156135062,-0.49550777901143306,-0.22802143371631445,0.1678931856702519,0.5795238931486466,0.9019400519597269,1.0500785943676973,0.9833976521138723,0.710182571141516,0.2984540328577836,-0.1674850236880303,-0.6170881179095389,-0.9816880719917407,-1.2169705775698745,-1.285587244375776,-1.161872477104282,-0.8664211558439661,-0.4582187703313849,-0.0088948835891145,0.4055510395109252,0.7125026169889921,0.8621533289256931,0.8309783024441941,0.6264523756351892,0.3026070956185407,-0.08442410664501665,-0.4735817615945521,-0.8062006702002407,-1.0285324148924602,-1.0803856404489665,-0.9442035422904667,-0.6433045505642809,-0.23380662147451403,0.20615555446827472,0.5822176406808524,0.7995615559833809,0.819096055807961,0.6399987894090771,0.30273127672489153,-0.11444377999430344,-0.5477255468717317,-0.9319431018196269,-1.1977825486394877,-1.2956566586217804,-1.223079326794526,-1.0017188459982975,-0.6601508095389974,-0.2397879515173429,0.2016430118767829,0.5898626922174373,0.8603450597295819,0.9828514331128417,0.9586259842511353,0.8013620298736228,0.5314744177765434,0.18995980457550132,-0.18039381302134672,-0.5396655757929807,-0.8193525390389667,-0.9785454437400603,-1.0161765961401485,-0.9138766264028035,-0.6743960148465575,-0.33807718426054834,0.0399079163469267,0.4000133445337042,0.6721581324436912,0.8110729494578948,0.8160211688594217,0.6766602141142144,0.4012720370655529,0.049458907411548125,-0.3184453511901921,-0.6639121349028727,-0.9468856684002134,-1.1280560885313449,-1.174700871989927,-1.0697012322972057,-0.8302755277261582,-0.494139161407503,-0.11611223171669849,0.24245168432527464,0.5121809424381425,0.6537266379346747,0.671904377755709,0.5782595110858395,0.39889553073464157,0.15773718994630315,-0.1141442164222255,-0.38333565613234555,-0.628061257753096,-0.8222056981603458,-0.9494071223773517,-0.9789608689412219,-0.9005567469181415,-0.7446330788829201,-0.5474296358839652,-0.3436552529609429,-0.14848997711695944,0.03507195791223694,0.2153503353494628,0.38244424029199564,0.51520000953834,0.5922805903427246,0.5983909207192397,0.5316170385638443,0.3957241465257795,0.21353564876756082,0.009402614725324554,-0.17995527179591875,-0.3214936121176635,-0.4133700225753927,-0.4756087340764026,-0.49959498298763094,-0.4474038034806327,-0.30636449448786607,-0.09332500652269005,0.17104695485897992,0.4240584945838535,0.6222888159501494,0.7504540630889167,0.7697846933801529,0.6611043319151264,0.4530706679726677,0.2207704694693433,0.004975832602596597,-0.20296516329362646,-0.41830513963669347,-0.6410440964264836,-0.8674825434396354
3.3502506120423305,2.779472597847885,2.23697492945621,1.751037952670103,1.3216616674896642,0.9247879451106016,0.5442257889356625,0.2667028773273685,0.23642155058976044,0.5078832809071514,0.9670662875776159,1.4349934052868676,1.7805314644985586,1.9137765138660612,1.7857254324748908,1.401920796245399,0.8436653579238396,0.22901597372702298,-0.2812073792706684,-0.5447141553489914,-0.5324683033838369,-0.2845432487124313,0.10889411342770927,0.5347859138427111,0.8843132122638409,1.0656592725172658,1.0305167150132561,0.7785432974613542,0.37410135576580217,-0.09701587501462683,-0.5630885000244064,-0.9528712065078437,-1.2176712414934059,-1.3151471627793399,-1.2149655977681348,-0.9343078069581594,-0.5304716906192652,-0.07367979368839883,0.36019793673883527,0.6954076822730002,0.8762536052438321,0.8725864632196476,0.6871175426682612,0.3699629550394974,-0.017928278277160814,-0.41736420726706314,-0.7746419863768566,-1.028437230549578,-1.11182441673337,-1.0012360518106291,-0.7151030888543772,-0.30683883260325473,0.14582102370426497,0.5465781121351228,0.8002275988332812,0.8554733565809371,0.7006533305712423,0.3764697590801802,-0.04126156630503175,-0.4876612260157245,-0.8943325084024565,-1.1880894510896525,-1.3154272011145096,-1.2694455903117756,-1.0675025954624004,-0.7353704619323196,-0.31362123321672186,0.1392083668157511,0.5472895953948154,0.8435771292522247,0.9941732874177518,0.9958083442146943,0.857963336350366,0.5986340091948819,0.2564845840420844,-0.12104122144312157,-0.4905566835659272,-0.7891014246238797,-0.9732733321754665,-1.037532365549005,-0.9598727438136834,-0.7377799615520431,-0.40955293432780593,-0.02720788319415135,0.3467190586939495,0.642809839815925,0.8118586295744521,0.8446921588119096,0.7294240136346488,0.4678249734062234,0.11879618194284802,-0.2565151720714596,-0.6154200471604412,-0.9139111618273432,-1.1167271564250143,-1.191351545983764,-1.1143749484153176,-0.8927488513687223,-0.5637880272228273,-0.18474050425224675,0.1854409714898253,0.4750717413176915,0.644956763508624,0.6943766509633349,0.6258682008347947,0.45994289174987557,0.22115350057703154,-0.05485112923754798,-0.3351096655211876,-0.5964328450658556,-0.8100422422395255,-0.957178788146372,-1.0044567085057636,-0.9398958741836339,-0.7936886341495892,-0.60192668034734,-0.3984735625325797,-0.19749273117177069,-0.0029700499249258883,0.18788503245372823,0.36402862383592804,0.5062650967988134,0.5957654739226896,0.6165724514602076,0.5617033803391323,0.4340395905895491,0.25601438389040254,0.05140963014341082,-0.14118726855159025,-0.29209947854605645,-0.3995920000378703,-0.47584158929793574,-0.5131470456124703,-0.475628506807908,-0.3468756773698871,-0.1406763426346771,0.12350194140318393,0.38303717014356664,0.5963999672905871,0.7456580849604535,0.7869055508910634,0.6989836770478988,0.5023329507912777,0.27414262781093157,0.059126041039576194,-0.15448218779776113,-0.3808872978714817,-0.6200892891815002,-0.8656897211096748
3.3297241388588787,2.788314979728078,2.27071930518202,1.8007505998054256,1.378408863598402,0.9768853080811866,0.582072930647719,0.2813452579632454,0.2245346398637409,0.4761215423324998,0.9280114728681141,1.4082091646284098,1.7787049716656043,1.941683139852735,1.84366552911343,1.481704850467473,0.9308701807044457,0.3022222646208732,-0.2404942355123083,-0.5426926747977134,-0.5651581877506757,-0.33933188107734225,0.048809547259665464,0.4865042183700581,0.8615616749216741,1.075795905094779,1.073129556756271,0.844367448208132,0.44955217046570084,-0.02467377946666005,-0.5055007303888175,-0.9192520117696361,-1.2130386694683182,-1.3396806457613764,-1.2642704756528431,-1.0003709826201401,-0.6031926381672932,-0.14121891200046832,0.31017803281260115,0.6725228756967283,0.8844959599577251,0.909386141039306,0.7449472718899628,0.4366704178130547,0.050559504907326414,-0.35679000515181514,-0.7374580443473278,-1.0221995156302484,-1.137773267573877,-1.0545374584009863,-0.7856970003006865,-0.3815148193218434,0.08117258759128987,0.5046846628818784,0.7944608477686828,0.8863649706067349,0.7574930798778468,0.44897928981479396,0.033205273994006745,-0.4241667305801542,-0.8517697035019651,-1.1728028471653928,-1.3298961193573078,-1.3115274447710803,-1.1304883001676629,-0.8095937798063702,-0.38844692656023483,0.07381395317047179,0.5001671604538274,0.821407039150678,1.0000680578728023,1.0283013381295092,0.9112696941825789,0.6643743845271715,0.3234575783822322,-0.059167384129750644,-0.4363740230997095,-0.7525077362740831,-0.9621297407287841,-1.0539082368749177,-1.0022901309874612,-0.7997330027930047,-0.4820839622710693,-0.09753828949188659,0.28821852516480106,0.6071212155133523,0.8063813322563789,0.8674779411404359,0.7776446871702802,0.5324119164819479,0.18894328644920222,-0.19160650651980404,-0.5619181007203764,-0.8739795761176836,-1.0977307378175851,-1.2012726976896104,-1.1544099571030912,-0.9528400261949344,-0.633433545863106,-0.2560357944723535,0.12340390915804988,0.43158250520428965,0.6300751895153667,0.7121300581738552,0.6706255451380443,0.5197856312108513,0.28475625422203166,0.006032230594556154,-0.2842329472917555,-0.5615489846947739,-0.7944701457225136,-0.9615407000141332,-1.0269445013416174,-0.9771469939095354,-0.8417499693401638,-0.6566147188783376,-0.4543583857249516,-0.2477473860512731,-0.042106881424103904,0.15865377334873898,0.34245977821501583,0.4928056065576101,0.5941904841938239,0.6302582305632285,0.588353968543025,0.47052951530088194,0.29881068899885577,0.09637698774179881,-0.09737043299978865,-0.25731308693332977,-0.38134884808322767,-0.4720075023716177,-0.5223134884682423,-0.4998453011731385,-0.3847313983182161,-0.18733644815886663,0.07411702769174866,0.33797736767119346,0.5649238107726546,0.7342729854794428,0.7976163376647776,0.7324047981099682,0.5497528937993224,0.3279787590334067,0.11566658203472002,-0.10248980263033758,-0.3392451426697818,-0.5945994380835486,-0.8592532111844875
3.298749829533051,2.7895772753870176,2.299608474198706,1.848047178925846,1.4348933895685576,1.0306006891070822,0.6232770184796976,0.30110338419538607,0.218571622373382,0.44835116809407793,0.8893853492316026,1.3791398875526824,1.7729998181442284,1.9650542892574663,1.8976605694418467,1.5594524165731514,1.0186782850848246,0.3790652509047874,-0.19382188270605383,-0.53442238814457,-0.5930887729723011,-0.39197106456031605,-0.012112540148315531,0.43470502653516974,0.8334858294193808,1.0801152681096369,1.1107706502657209,0.9072126218217846,0.5244766726462444,0.0493537639458026,-0.4443410000693717,-0.8806640145615603,-1.2027473841995686,-1.3587589638404296,-1.3093349054184529,-1.0642136762893557,-0.6761004329280667,-0.21140171824954024,0.2553927138927321,0.6435444665568681,0.8864239874716233,0.9408611825983897,0.7994703839524462,0.5025164011691814,0.12083668858981156,-0.29213437770131634,-0.6946509195275681,-1.0095600938077283,-1.1577931788064788,-1.1035899291841176,-0.8545865124387362,-0.457435002843674,0.012454521125278006,0.45661511830148527,0.7818805256720509,0.9111038161055873,0.8099863198918911,0.5198445388183046,0.10870817821673029,-0.3572942715213685,-0.8041136044190225,-1.1516292528304604,-1.3386733953686019,-1.3488912984666257,-1.1902493146804574,-0.882454012133401,-0.4640117177697789,0.00555453179022436,0.4484095195990818,0.7935805467132653,1.0001481355865351,1.0556402535347544,0.9608144111055026,0.7283030786707414,0.3907702204965844,0.005265234892320336,-0.37736248908127124,-0.7098972636544119,-0.9452315211523228,-1.0652021858211072,-1.0408152596507918,-0.8598095245895223,-0.5551510184928077,-0.17066239418382168,0.22495553352492692,0.5654621861617954,0.7947791444584524,0.8844700388090274,0.8212655149582275,0.5948393231579132,0.259648311152759,-0.12390126161369608,-0.5036659755702217,-0.8277262693504213,-1.0718207446988686,-1.2048573442171886,-1.1896330929426,-1.0101771304082448,-0.7027484483848525,-0.32962133727436793,0.05673067024411438,0.38214922891761205,0.6092881545134432,0.7249338284584823,0.7120257254384086,0.577954610969023,0.34828007354708745,0.06835005966553354,-0.23074783437765234,-0.523350985755016,-0.7753520094959185,-0.9622762099871167,-1.0461626295071937,-1.0120557729525572,-0.8885913562868595,-0.7113177822396679,-0.5111783271770918,-0.2991331308794756,-0.0823822099911169,0.12754942971000105,0.31783702888670007,0.4751980909628628,0.5879489875354338,0.6395423496530412,0.611415688364005,0.5048562416831572,0.3414698044914459,0.1438168029767226,-0.04907291990630824,-0.21748307756387675,-0.3584918168113944,-0.4639053169429701,-0.5270637674675314,-0.5199751331947908,-0.4197328784622769,-0.2330605519548783,0.023095436824213778,0.2890308399196684,0.5279383651094847,0.7162818628549132,0.8017564843493687,0.760836545167983,0.5947950807277991,0.3820795190737698,0.1745439443447978,-0.04693743349314161,-0.29323408771059434,-0.5643460183074538,-0.847865587094006
