51.99379211381512,53.03260370552705,54.07244376150349,55.11808216147285,56.17087214247576,57.11807971103978,58.10243973115281,59.24120174337769,60.48854295036946,61.64747046782059,62.908972105588276,64.23968836655686,65.64290955984852,67.032194809892,68.49731935554365,69.84681853352267,71.19211437581669,72.47792247924649,73.74124417498567,75.04698402998147,76.38162625710186,77.77260606675294,79.23273588941116,80.69244235993162,82.12907212050409,83.50643726956116,84.89155065452248,86.22841697453741,87.58322532006216,88.90091597166668,90.18638993568013,91.44057176562973,92.74395406736201,94.06518254982007,95.38383376947063,96.70745011446742,98.08844886599135,99.44036681987012,100.79299470023663,102.15066697156088,103.48609801533298,104.80151727363517,106.10317170768494,107.28546469775222,108.50533272596785,109.72440243764679,110.70970881721556,111.87172485591059,113.05878180068723,114.23278510882136,115.52280019922796,116.94496851657773,118.2279250501195,119.50032040271816,120.76631173938993,122.04505773602418,123.32561280710546,124.5233780203381,125.64937466802438,126.81658531015916,127.93100019874468,129.05515366146972,130.21970595582616,131.41502160644674,132.61341864365738,133.9053104744233,135.11901583211474,136.3500846784062,137.55277130540006,138.70598371446945,139.8893236353525,141.0577067137771,142.21113623221987,143.4013073033467,144.54740313861214,145.65698044906975,146.71042394022825,147.79503922716012,148.88484328251417,149.94908259007101,151.01660136799376,152.1354814643041,153.36212645718166,154.49179309596568,155.64984195746248,156.90042887340442,157.98635720850615,159.1110738758305,160.21503026706867,161.3191965706019,162.37930640796688,163.39743613726606,164.47645523416674,165.50125777568604,166.53432775142963,167.5720433300247,168.68430281345337,169.75493835962607,170.8520484846963,171.96990798647212,173.0763765538199,174.15953450187322,175.2359580791096,176.3091008952191,177.34957953823186,178.38269129477663,179.39805337106662,180.35777351684064,181.32825410082518,182.32508909481854,183.36583224269404,184.39367805128649,185.4076666975585,186.44325929288885,187.49255810911413,188.53779265106232,189.60284854214353,190.61500030517428,191.61067476349524,192.5882019647606,193.54790999990163,194.51012561764782,195.41764814622871,196.48936986273725,197.4802923542679,198.35190745060248,199.23097856494746,200.1516348896025,201.0760418392,202.05117708020853,202.92409897663433,203.67392293493953,204.4434924876979,205.39280241551413,206.3371170726497,207.15949590141977,208.00434364788052,208.91616787586898,209.86905438252313,210.86675517052913,211.8339756834656,212.73698716179595,213.5626637229972,214.3557363220267,215.17216403365728,215.97699020816984,216.78346314442405,217.626742997707,218.4027198548784
51.7277138702399,52.76600839388679,53.80027384640165,54.84820336953551,55.897510391707236,56.84732074526011,57.83439454826792,58.97675631112507,60.22093837702113,61.37934088066925,62.64039658172622,63.97063801028339,65.37070029056135,66.75745443576295,68.22597308079105,69.57706266220326,70.92404630660516,72.21107699234366,73.47590870228721,74.78260466671621,76.11830637429921,77.50890037179221,78.96687752630433,80.42343044662546,81.85730641086738,83.23465322219134,84.62079906045619,85.95975379519074,87.3151019436128,88.63371495779089,89.91864196460773,91.17288398795165,92.47704850195919,93.79814701845572,95.11808481723664,96.44263285148429,97.82143549392616,99.17147128220316,100.52222454912327,101.87870266460894,103.21375765424771,104.53045493868153,105.83463249138546,107.01829061716877,108.23845902849939,109.45686919177501,110.44380166084214,111.60504225456745,112.79253804707001,113.96806469071942,115.2578352485601,116.67639167808582,117.9571521487473,119.2277962194345,120.49416223805562,121.77341465110575,123.05521802205843,124.25445286365593,125.38095549688133,126.54684379241732,127.66117231120604,128.78560868024854,129.9513138595616,131.14818908274472,132.3474809725274,133.63899643236118,134.85169961115628,136.08076791916147,137.28077236726043,138.43282301855908,139.61577385596698,140.7850809176059,141.94035735200544,143.13255402882226,144.2803279103293,145.38967673050192,146.44277652285774,147.5281974961,148.61741042575062,149.6820937690344,150.7504458688886,151.86862100764117,153.09181953238678,154.22200711643205,155.3785546980729,156.6274725995488,157.71394256698258,158.83984403103162,159.94570905835678,161.05066041867173,162.11097427485694,163.12911620527535,164.20774625754078,165.23266372080107,166.26589953397792,167.3043887615795,168.41564581985048,169.48591150613206,170.58154326739867,171.6974780359683,172.8030241852981,173.8862734196502,174.96366192937873,176.0364968519499,177.0787598128202,178.11305789386824,179.12801152857045,180.0875455983667,181.0561580419701,182.05153586819404,183.0921737298113,184.12057315217987,185.1353009252661,186.17187334474076,187.22201095430543,188.26750970413667,189.33148170675403,190.34262573073752,191.33669058717066,192.31246272902612,193.27087934589088,194.23384663399287,195.1427132312904,196.21397972288383,197.20607563317347,198.07672846138107,198.95586063316443,199.87840146406444,200.80173316529618,201.77696230066505,202.65071437695053,203.4015497893544,204.17162563477203,205.11846529257872,206.06507741863905,206.8841397855066,207.72853227357012,208.640427136797,209.59495066637288,210.59458881527186,211.56173083096857,212.46108240612867,213.2877826082975,214.0840999131634,214.9005328775091,215.70475276852022,216.5101050933547,217.35262447011831,218.12830663828078
51.46238716706232,52.501375464653826,53.53022054275006,54.58116903814704,55.62678599185453,56.57978045093812,57.569259202984156,58.71581319012935,59.956304657991595,61.114052814045614,62.37317131187214,63.702918375693926,65.09976971345775,66.48549749872053,67.95592743397145,69.31026428520029,70.65892995886335,71.94741890345517,73.21406289758637,74.52139364212293,75.85762512245034,77.24675483004285,78.70201489980656,80.1556718152062,81.58698344430094,82.96546157089078,84.35264455914628,85.6937384712126,87.04817397296766,88.36694419115642,89.65170738566034,90.90773765266287,92.21287688886164,93.5335527140391,94.85462166765168,96.1803096996019,97.55567441545641,98.90351658151596,100.25286196390554,101.60828636294568,102.94295485582963,104.2606535712609,105.56673833094085,106.75382366040813,107.97420384449117,109.19040430065311,110.18093026714294,111.34111586391273,112.52860096235648,113.70587063217111,114.99397318591953,116.40799368340247,117.68709273840736,118.95639520950981,120.22426052645217,121.5040589547631,122.78557011037434,123.98607349432287,125.11477286401248,126.2791275362993,127.39381944305899,128.5185838676389,129.6855257229185,130.88395300996808,132.08416330252686,133.37264742595153,134.58519738208847,135.81240951319145,137.01014454473753,138.16234085261607,139.3449289411315,140.51524477320658,141.67245455535206,142.8648603613328,144.01343023399718,145.12317874091087,146.178029875698,147.2644687049944,148.35272846093886,149.41773894178797,150.4867363878163,151.60402961469703,152.8216339411048,153.9536056426954,155.1095278978675,156.35503047935723,157.44409594734043,158.57126351693924,159.6788909333022,160.78349861549486,161.8438282915359,162.8635606452769,163.94122497051097,164.96669612373495,166.00001793183282,167.03910954814353,168.1476737946651,169.21798004599293,170.31200603965974,171.425574652514,172.53076795811447,173.61511364628456,174.693676455183,175.76589235176124,176.80992873750714,177.84531081210568,178.85960502837997,179.81946073210437,180.78623635177377,181.7801688161665,182.82069548898193,183.84963306810496,184.86507696593398,185.90256613867192,186.9534463238573,187.99908556141006,189.06087603286187,190.07110489974735,191.0636901460829,192.03784997970524,192.99508223168218,193.95809746604297,194.8700148250641,195.93952379673922,196.9323893009065,197.80418859496461,198.6834329183475,199.6057056683038,200.5301077910464,201.5054104506016,202.37999020624943,203.13168060460737,203.90197377910795,204.84540441763926,205.79421550223103,206.6099734424626,207.45348844983928,208.36542770914048,209.32271572995197,210.32465026671886,211.29182723486522,212.1872621729523,213.0148749798984,213.81465261363596,214.6311106296123,215.4348132540952,216.23911701414355,217.08088134956083,217.85615131701994
51.19769409681806,52.23842414580953,53.262082780893614,54.3166172214454,55.358420913525975,56.315101984977005,57.30669754348512,58.45789074836921,59.694222952292264,60.85121276943767,62.107149909412236,63.43640165835312,64.83002908418891,66.21603166449015,67.6870378070817,69.04600140504874,70.39631546762661,71.68645552106251,72.95516283042079,74.2628575340686,75.59916789906197,76.98593490215751,78.43805499007209,79.88907220379103,81.31798347233473,82.698520128082,84.08668620296288,85.42990577966849,86.78219194331677,88.10047823675234,89.38542355137469,90.64470707192423,91.95098791075736,93.27100550112627,94.59306533174684,95.92006600523996,97.29098557472254,98.63639976093846,99.98475366031421,101.3392433610909,102.67349401966705,103.99192053898696,105.29935217815283,106.49159142903513,107.7121143602027,108.92482453715704,109.92060906759907,111.07952770844155,112.2666225277275,113.44580352206393,114.73104225799027,116.13979789844039,117.41771122008983,118.68602191635308,119.95629223936038,121.23662403681612,122.51650277177703,123.71807794558063,124.85040173630252,126.0130859243999,127.12854459036556,128.25368313734904,129.42192009681378,130.62187385541685,131.82301320829566,133.10624577103872,134.31938598181327,135.5449010008708,136.74074810078082,137.89420196486944,139.07643541539213,140.24780010241716,141.4069786500609,142.59802369413467,143.7466282970171,144.85732514653364,145.91571945424243,147.00336002992887,148.09037181272055,149.15560368622283,150.22507617896312,151.34136069366008,152.55163122074714,153.68642837959035,154.8424824455221,156.08309898144296,157.17645021991547,158.3049067165347,159.41412890807013,160.51743346294228,161.5776299427001,162.60030120436235,163.67653415820055,164.70294322419196,165.73628538059398,166.77581982064237,167.88028330098172,168.95097579401758,170.04331245684202,171.15417214878184,172.2594921541984,173.34576462864655,174.42564575316948,175.49696002048245,176.54272500862308,177.57908803727793,178.59252146864924,179.55312412022627,180.51811006240587,181.51062979429764,182.55105461969893,183.58050736167772,184.59662502531373,185.63496214682425,186.68650050089678,187.7321836997867,188.79089268981275,189.80029693034936,190.79152628213612,191.76420816008334,192.72035773539784,193.68282211373761,194.59921663392592,195.66586869223312,196.65914326242412,197.5338866696995,198.41328951500088,199.33345670702593,200.26076599032723,201.23612852493991,202.11152306852037,202.86391161018304,203.63415126339797,204.57342074837584,205.52425957622256,206.3368232023074,207.1791128446975,208.09107945924268,209.0520686315247,210.05658348525083,211.02387935765063,211.91523263606896,212.74363976679493,213.54700100979463,214.36351355945698,215.1667879089394,215.97011539794113,216.8111404372173,217.5858953678706
50.933516752042905,51.97687366533533,52.99565949117722,54.054185973568615,55.09213712732995,56.05292850427999,57.04637341795446,58.20250735382339,59.43427441893459,60.590427248333455,61.842185987732684,63.1709600538256,64.56138965840613,65.94876459879723,67.41915959211869,68.78385202428362,70.13575296793023,71.42769415364712,72.69866457032796,74.00650292042026,75.3425201016408,76.72620604878894,78.17490477725528,79.62353735049692,81.05018674649857,82.43348670618752,83.82252304427612,85.16779049762395,86.51690638984999,87.83419165956752,89.11962781428745,90.38336655789642,91.69093025033445,93.01011124427343,94.33303682055339,95.66148711481816,97.0271889158649,98.37001786360065,99.71774635407995,101.07139895356435,102.40517954534816,103.72406320947353,105.03233698482305,106.23112152461474,107.45173776189357,108.65994667416282,109.66235249369153,110.81985981264894,112.006254724364,113.18746394928552,114.46887071145619,115.87182768911232,117.14897199478473,118.4165808833733,119.68994301156117,120.97074328708469,122.24784970599025,123.45030425067107,124.58741708063617,125.74836833931407,126.8649507491879,127.99051040308755,129.16007553216437,130.36151208639112,131.56357826447362,132.83977378346748,134.05414224723265,135.27813392257423,136.47244329833998,137.6280711035484,138.80993980329492,139.9823487270758,141.14348044393304,142.33184142048427,143.47984028679048,144.5919546136073,145.65538071398456,146.74437864698893,147.82991490573713,148.89527358023048,149.9650684965152,151.08026765271853,152.28187290872492,153.42031503195136,154.5771392297123,155.81167457441933,156.91063825504358,158.04034801279894,159.1509759988257,160.25218726288503,161.31214071304584,162.33886962962342,163.41331660573283,164.4409932618763,165.47430431586085,166.5141337100016,167.61337090188442,168.68473056501503,169.77533817430788,170.883244837444,171.9890810554793,173.07793581360656,174.15921391998543,175.22937248394302,176.2767873224988,177.3140275571741,178.32644844753256,179.28814096490507,180.2514002060363,181.2425606581491,182.28290822145553,183.3128455955136,184.3295753091571,185.3686858413399,186.42080976855132,187.4664675961709,188.5213928469522,189.5300609406894,190.5200518372345,191.4913817134455,192.44654493516026,193.4079645770163,194.32998236425178,195.39288101729534,196.38624742268345,197.26542150393246,198.14502451762894,199.06156378493577,199.99330803701528,200.96872351860182,201.84490956775267,202.59783903556618,203.36777243033455,204.3023152424688,205.25493789341078,206.06451539506034,206.90530612615456,207.81729225344685,208.7827284293554,209.79003243124845,210.7575016618199,211.64469996928082,212.4737758979823,213.28075168798958,214.0973579365335,214.90029297709788,215.7027167358978,216.54302853427035,217.31718026760763
50.66973722527258,51.71644325121262,52.73074960394571,53.793513348654685,54.827656603874814,55.79290316575026,56.78795067457578,57.949181374470584,59.17604021692996,60.33130275222092,61.57813316021967,62.906465757676024,64.29376269176053,65.68340396736721,67.15214818107927,68.52339414543992,69.87679259480952,71.1706421096905,72.44402418684551,73.75183637904496,75.08726712769354,76.46733373058981,77.91247124151037,79.35897299344103,80.78347351832237,82.17001911762988,83.55975413545616,84.9069274021444,86.25206784775723,87.56795902459095,88.85415752693541,90.12329042274028,91.43225259028085,92.75047580803668,94.07415714510239,95.40415837475621,96.76410438302388,98.10426793263245,99.45168676093355,100.80457843488591,102.13781583246129,103.45688895033437,104.76555570275319,105.97194154871188,107.19262123582338,108.39558748454628,109.40567497690137,110.56169420103004,111.74714953344672,112.93045250272338,114.20728679300132,115.6041064213311,116.8808394634822,118.1479766539796,119.4248984778354,120.70605009538869,121.97944461273781,123.18259044283587,124.32539386389819,125.48462416363677,126.60264091558801,127.72866957856263,128.89957057988707,130.10242817019108,131.3054060457003,132.57321377908232,133.78934301524862,135.01199981867637,136.20509040036458,137.363613016882,138.54508862938584,139.7184924690205,140.88151074476968,142.06611093363796,143.21298439071865,144.32690580836893,145.39654911041762,146.48703173226008,147.57093216463022,148.6363342017019,149.70631659465857,150.82040390006074,152.01242054244938,153.1551053046129,154.31321913911376,155.5407537268996,156.64629292306046,157.77716178871324,158.88898522173412,159.98748231719426,161.04712208726949,162.07879766815182,163.15121509823103,164.18043447649228,165.21367717323292,166.25366534714684,167.34683316045766,168.4190761737942,169.50795884741962,170.61276703117298,171.71941894388658,172.81133664803497,173.89402505227787,174.96280236797242,176.01175437546476,177.049767359583,178.06107356318424,179.02411646831322,179.98572781483483,180.9756032632827,182.01591339374485,183.04629733222842,184.06355802321553,185.10336169436084,186.156010409948,187.20160072746705,188.2522376736259,189.26025604891308,190.2491196532822,191.21921508307702,192.1734829090918,193.13346885581842,194.06197572241777,195.1204273798556,196.11361168664172,196.99839191600958,197.87823202073588,198.7899361067388,199.72733420498713,200.702802426509,201.5797463079358,202.33305911024118,203.10245162260998,204.03188885759832,204.98597870659282,205.7928763507408,206.63196896222018,207.5439759580962,208.51441418170825,209.52464106509257,210.4923086098681,211.3753703463896,212.20498230245553,213.0155112345709,213.8322600303322,214.63494470261506,215.43653751916406,216.27617244190267,217.04964749300584
50.40623760904276,51.45685213142284,52.46715204954398,53.53423740084161,54.564701313768964,55.53466912629109,56.53109316153273,57.697431178289555,58.919101505289845,60.073445782588045,61.31484504025943,62.64279096546897,64.02705943990341,65.41965743592553,66.88585896596038,68.26420577105259,69.61898448329983,70.91480669767414,72.19069774951099,73.49836448780971,74.83299437472691,76.20908340821276,77.65066136299174,79.09528487074043,80.51772403933599,81.90777517483161,83.29797852887306,84.6468512702954,85.98742685222841,87.30165489681151,88.58885004185522,89.86405297861647,91.1745036132846,92.49170505697218,93.81604731642513,95.14766513147376,96.50155192033986,97.83904701116383,99.18642159660565,100.5386070995753,101.87120728059459,103.19020512918323,104.49887128374496,105.71357910289137,106.93431196825163,108.13156374118348,109.15009094870965,110.30461289807995,111.48895893615652,112.67436977126512,113.9461187493096,115.33665746100942,116.61327802717233,117.88011377158084,119.16084427296387,120.44217785154805,121.7111211917435,122.91477455531684,124.06390705297319,125.22150277996289,126.34121808562806,127.46776457748282,128.63998379089887,129.84418257411676,131.0480441266156,132.30654807372784,133.5248651227631,134.74639022955202,135.9385496698042,137.10049245309946,138.2815284182109,139.45583315008943,140.62062036037187,141.8006296268521,142.94597879620295,144.0620173970555,145.1387600990351,146.23082646182783,147.31299801404128,148.37837112852856,149.4484237275795,150.56142284387488,151.74333565933173,152.89063890240956,154.0504430624022,155.270332907497,156.38304709430187,157.5149224272587,158.6277095929606,159.72304092774078,160.78233555006733,161.81961706703925,162.88987242081848,163.9208551077442,164.9540063883097,165.99402886300365,167.0805666397858,168.15384443516407,169.24105013153974,170.34271304264118,171.4503901013496,172.54567657880213,173.62972324669403,174.69692229839998,175.7472648638515,176.78594543229394,177.79608441375854,178.76065583262343,179.72071392097126,180.7093994652601,181.74972723605998,182.78051213443788,183.79820337324074,184.8386141780291,185.89173870821415,186.93724657057925,187.9832883391793,188.99074137316612,189.97858257218348,190.94755271226308,191.9010107353147,192.85927895008354,193.79486041479998,194.84837438784382,195.84114595925593,196.73239672427746,197.61250611882596,198.51848287714003,199.46244476811933,200.4379722435832,201.315629893059,202.06916806369267,202.83780318291673,203.76194255144475,204.7171102685657,205.52173239936846,206.35900202090411,207.271040439534,208.24684494684766,209.26005334716385,210.22791466429032,211.1069499411975,211.93695790920972,212.75088623588894,213.56783611034317,214.37035932953586,215.1711942388904,216.01019896129708,216.78293852084
50.14289999588922,51.19781953394736,52.20466575831688,53.27599618426736,54.30299322762075,55.277869542805625,56.275464727008895,57.44677513325893,58.66303944302564,59.81646284092282,61.05217524123808,62.37980787276914,63.761191158485936,65.15723267019763,66.62014733875884,68.00586490365664,69.3618787684365,70.6596952260795,71.93814132786203,73.24559382458149,74.57928724024762,75.95122054231052,77.38938212185364,78.83237872051222,80.25281856106936,81.6464126902152,83.03679527689702,84.3870968791424,85.7227339384535,87.03515384121819,88.32354271158367,89.60522853768576,90.91723200203367,92.23340485563605,93.55832834555268,94.89159273139057,96.23935147195324,97.5742521423247,98.92179757682699,100.27331024215233,101.60515828933643,102.92381911363391,104.23214667959996,105.45556178871826,106.67635714543796,107.86769221695033,108.89511484059736,110.04819792829372,111.23133491367427,112.4188163437983,113.68519482706499,115.06950417406006,116.34625208684521,117.61289677958612,118.89746603172756,120.17875994538265,121.44271314273111,122.64669462135573,123.80253161474606,124.95865357088726,126.08028525537,127.20739931355642,128.38089371611665,129.58633576546833,130.79104008185922,132.03975898324862,133.26058540667805,134.48119669557585,135.67268136960845,136.83837416042985,138.01890569431626,139.19397259212067,140.36036009854064,141.5351948933831,142.67874169064487,143.79712804590415,144.88154913533037,145.97527001177778,147.05568687861197,148.12096993860158,149.19099314946402,150.30297789234925,151.47467979678328,152.62675553017587,153.7885318882533,155.00040858482487,156.12053363910388,157.25320431141648,158.36670212867034,159.4585853963958,160.51754258613568,161.56085957337734,162.62893135861836,163.6618433953361,164.69489439669073,165.73483838849754,166.814467902953,167.88886716393358,168.97448768203054,170.0730571845209,171.1818788097978,172.28066505277832,173.3659525998811,174.4314049010552,175.48295748398968,176.52219976309573,177.5311685974096,178.49736426000828,179.4559795566155,180.44359111964297,181.4840068478941,182.51513956475765,183.53314156498425,184.57406776448667,185.6276309464768,186.67306860241197,187.71440601295808,188.72137603159427,189.7082934358423,190.6762390442888,191.62896749195139,192.585338859751,193.52830014777425,194.57658864918972,195.56876014548322,196.46703474708272,197.34744090640348,198.24711330084457,199.19824000028845,200.17383996474615,201.05215692711184,201.80576212540518,202.57344145394694,203.49227728168825,204.44806083212646,205.25090987096252,206.08630597021602,206.99839556410336,207.97973978303796,208.99591323784304,209.96393428758174,210.83914492750657,211.66940164724002,212.48648327829375,213.3037024460569,214.10615310190494,214.90630338622722,215.7447348936361,216.5166948278849
49.8796064783477,50.93906468676758,51.9430896606093,53.01842775306998,54.042254316038544,55.0221475721971,56.0207292191879,57.1967316073575,58.407435189148785,59.559960428713254,60.78997737654186,62.1173886751411,63.49606910315932,64.89583733590894,66.35486869147155,67.74794954578707,69.1050255852548,70.40481500338807,71.68581099143617,72.99303096722737,74.32573112176237,75.69351059353575,77.1285404982504,78.57016028087351,79.98863733505232,81.38558947620318,82.77580343189815,84.12719900575092,85.45773964162231,86.76833042279993,88.05807288865742,89.34639141210896,90.65998643921617,91.97518106858439,93.30062124351626,94.63552652092625,95.97732298200435,97.30978036924512,98.6576614173283,100.00851315713682,101.33947325827502,102.6575382713001,103.9652448421199,105.19741720775733,106.41830395364185,107.60378968472276,108.6402610840456,109.7920313161665,110.97392944718078,112.16339280921048,113.42434327295143,114.80266992639577,116.07972604349094,117.3462302214044,118.6344493889072,119.91542976671236,121.17405416542441,122.37818867419436,123.54084251610143,124.69572591900494,125.81944542087602,126.94717770049186,128.12187890645737,129.3284482115458,130.53394148607097,131.77282882348916,132.9963807038955,134.21631075712259,135.4073457627269,136.5769228871023,137.75686698224789,138.93251261695232,140.10028076707727,141.26960412648737,142.4111912614456,143.53207642115197,144.6244516747969,145.71986955819537,146.7985731829838,147.86371620981228,148.93362811449842,150.04472245367208,151.20651449221512,152.36329489274632,153.52720650534272,154.73097722749645,155.85838542780198,156.99158182416758,158.10551584502852,159.19383802503032,160.25250468017092,161.30205693425785,162.36803469675402,163.40298757897247,164.43594363397548,165.4757080545542,166.54843351304373,167.6239761749117,168.70814715425436,169.80377376948462,170.91376935116068,172.0160115168339,173.10235720848615,174.16592280176746,175.2184709322099,176.25816833977746,177.26601371229185,178.23384695264033,179.1911457539373,180.1778200819932,181.2184093287403,182.24982918580346,183.26800280419778,184.30934692587562,185.36332340786353,186.40873029986938,187.44545186430793,188.45201914234315,189.43810508616295,190.40511852243947,191.35719225712418,192.31159258476046,193.2619586277167,194.30493677182307,195.29636415028085,196.2019048027717,197.08263047797266,197.9757365825578,198.93432017537114,199.91001258491968,200.78892401408348,201.5424375248634,202.30898077839316,203.22269400600896,204.1785586500723,204.98023509554258,205.8137814781658,206.72595119814747,207.71281774854327,208.7318646975109,209.69998194223732,210.57166147911872,211.40201244554152,212.22190894813556,213.0394753069635,213.84194226376707,214.641481452325,215.47940704010253,216.25055789091545
49.61623914895387,50.68030681786495,51.682222686766096,52.76117016138744,53.78220654963072,54.76714637136876,55.76655048625339,56.94681896856397,58.151869902670704,59.303545047447315,60.52810505955696,61.8554055681495,63.231604529574795,64.63517909878487,66.08987841609539,67.49003769997886,68.84797506879008,70.14967333808131,71.43316280977096,72.74018249361436,74.0719114167779,75.43571902254114,76.86804347233631,78.30853528994133,79.72506061281479,81.12496334521809,82.51460204624655,83.86669242718641,85.19219449692486,86.50105920654565,87.79227792561325,89.08711591404679,90.40231560752005,91.71663956037341,93.04254702134702,94.37905184650056,95.71528639463362,97.04552873505496,98.39385983384032,99.74404113904853,101.07395658699853,102.39116996979563,103.69802872310649,104.9386729615736,106.15969957912289,107.3396729173767,108.38504411053536,109.53569508619336,110.71639451785691,111.90769975638922,113.16339233365287,114.5361780839293,115.81366429809962,117.08001864044473,118.37147997928378,119.65182070535707,120.90497795954718,122.10909474707435,123.27841472392403,124.43236920691074,125.55830157820809,126.68670365199752,127.86251791283789,129.0700803796494,130.27629591389055,131.50573991029415,132.73212785131736,133.95162395456686,135.1424031121091,136.31580338134606,137.49505880655175,138.67105504642237,139.8399331737828,141.00365471942123,142.14324569600657,143.26670118903584,144.36700317292804,145.46413227716621,146.5412313517983,147.6061955200519,148.67593187686865,149.78630993603178,150.93890128303866,152.10009669495545,153.2661878023461,154.46203530412524,155.59623533073218,156.72962934849326,157.84370375820026,158.92852111551528,159.98698331686927,161.04274089677247,162.10682522034864,163.14387589835744,164.17675653576345,165.21625199209916,166.2823600331422,167.35900328290734,168.44190420357367,169.5348371102047,170.64594600736748,171.75142541783939,172.83858116915647,173.90014862636622,174.95344390484263,175.99348915012814,177.0003073565594,177.96970911269213,178.92583354510637,179.9117282078723,180.95259177809172,181.9842305615204,183.00241729820198,184.04407613433787,185.09845237550132,186.14389513985589,187.17628706257432,188.1825298235586,189.16787036504948,190.13403559000028,191.0855241089554,192.03798412505125,192.99549956100336,194.03328536367368,195.02386787860576,195.93660570969084,196.81766892803773,197.70426192698474,198.67028556724378,199.64609709902552,200.5255277579635,201.27879049155175,202.04403549894775,202.95299368208723,203.9083319752533,204.7095344031281,205.54132921276295,206.45361720800963,207.44579790162805,208.4675516865482,209.43567209075223,210.304205769836,211.13448923310932,211.9567698317647,212.77477096255333,213.5773430591669,214.37634492833425,215.21384220187895,215.98416918670634
49.352680100243504,50.42126515522082,51.42186376713217,52.50386146335775,53.52257189900564,54.51250909722378,55.51259237638894,56.69655558485699,57.89592474260284,59.04682319861302,60.266411903669535,61.59373074735902,62.96770869338355,64.37496562455087,65.82503190462722,67.23170736876699,68.59027735407768,69.89377753864076,71.17965285240403,72.48655498160944,73.81741352280086,75.17761128997937,76.60779802426565,78.04740948583331,79.46196865757678,80.86419272282903,82.25279339939256,83.60512065857365,84.92585656308482,86.23321944189536,87.52600136204708,88.8269944045978,90.14379001706419,91.45740777527107,92.78374668658094,94.12176872205173,95.45306455199267,96.78139476965212,98.13023965720437,99.4797194835939,100.80841267509535,102.12452157673421,103.43036127436923,104.6788569274523,105.90009250495298,107.07516003025982,108.12898311889373,109.27877402447629,110.4583842273531,111.65134075305045,112.90217226120433,114.27005101998807,115.54803172682344,116.81417014200342,118.10825423682925,119.38757512205686,120.63532275482702,121.83925616367598,123.01483365177663,124.1682395174799,125.29646593822507,126.42559282764282,127.60239869090148,128.81079811300657,130.01765421224883,131.23847463751463,132.46770373354565,133.6870278282834,134.8777136807047,136.0546803913901,137.233127691774,138.40920170236907,139.5788681264583,140.73714406544107,141.87482318172917,143.00084101585483,144.10873917538825,145.2075661902024,146.28323900880423,147.34800081310186,148.41751749874774,149.52740173052948,150.67190016575935,151.83700239584994,153.00519882607733,154.19357915595293,155.33372002544994,156.4669258130846,157.5808240467291,158.662360420163,159.7207421886228,160.78244464310745,161.8449462340764,162.88409802446805,163.91694098171797,164.95610037514012,166.01615216193537,167.09380097497615,168.17565184857716,169.26622259934067,170.37830401697389,171.48663449982567,172.5742824283869,173.63376499758877,174.6875272710909,175.72781645075713,176.733757715021,177.70459591238733,178.65971990984838,179.64502009151656,180.68627008307755,181.71806008115536,182.736087985756,183.77793495092837,184.83268420178916,185.87824030633547,186.90677549458175,187.9127684950206,188.89744281741486,189.86283515166744,190.8138025058933,191.76445760062785,192.72858727394038,193.76150103277777,194.75118123541523,195.67073628618667,196.55215035110305,197.4325985388307,198.4057364497832,199.38170050198536,200.26156476274107,201.01441804920987,201.7782392118096,202.6830065366929,203.63717330019242,204.43865587910625,205.26886054818522,206.18131278135328,207.1784207530134,208.2026308894507,209.17062519848426,210.03648776090574,210.8665391743051,211.690692653135,212.50922688041834,213.31199574461687,214.11053898820973,214.94768954145837,215.71720009835872
