0,172.49646580943008,311.2891885840869,174.9658169454038,313.77860698969096,177.4503943698704,316.25111920124084,179.93583201194681,318.728751942711,182.41348592895957,321.2070796022027,184.85620821644451,323.715547843928,187.2546940870305,326.260551399892,189.59618957913293,328.85221318559405,191.87205769662577,331.49806155038635,194.0758484717673,334.2022233779968,196.20258821278546,336.96592470145015,198.23648741825855,339.7872677634262,200.20508651393953,342.667801253672,202.09846176789787,345.6058207829717,203.89883097892377,348.750048789945,205.68243778661812,351.6069218824138,207.39551404397957,354.6503373898204,209.08742882510845,357.85916333272,210.73890983141578,360.9278636270518,212.3401214774052,363.93287924610615,213.96318357014124,367.04005886951234,215.58667260086895,370.14583031885036,217.35374150617386,373.280084807397,219.07256519668738,376.3287377899466,220.66974251585654,379.36856920647733,222.47357936893118,382.3803872654735,224.32299328012664,385.36346378989504,226.20963157781432,388.3202109741083,228.2595066468787,391.18845801988994,230.13030410225812,394.134948682062,232.0386462105287,397.08759548441117,233.94653067362282,400.0200772027695,235.87765758434062,402.9433307289925,237.85927799323736,405.8314998889292,239.8193426631124,408.7018286329415,242.03084927225325,411.45739463041167,244.09877921844168,414.2428656293942,246.3210099165209,416.96365178455375,248.55765313705,419.6449034580616,250.81548007851134,422.32977540964947,253.0864137005026,425.03157443585553,255.33418618021224,427.706110021242,257.5853861557778,430.3915768959176,259.9059578507257,433.0422149005656,262.0679682455181,435.7564847007008,264.3301484512009,438.4731759019587,266.5276835208631,441.27719329939396,268.7486187540872,443.98784320433,270.95319619150354,446.7224197407734,273.15192753180145,449.45452249268953
1,176.63604555488865,314.65861860180485,179.19387078184445,317.04500481720873,181.7292609859527,319.4675558580137,184.21069701068745,321.93425431670306,186.6256267754993,324.4740304547739,188.9764714167218,327.06935732537545,191.25096893560493,329.7297797658464,193.44306328469284,332.4574676501283,195.5467492798615,335.25275273013006,197.5598187565167,338.11272945504015,199.4840402476401,341.0327118863552,201.34206665308415,344.0087377324353,203.10205227151377,347.0287166873263,204.7894521317592,350.0869582165672,206.44963580934302,353.07942924497956,208.02754620081092,356.28433888948007,209.59737339535633,359.4170082592998,211.14261486329022,362.4637530971513,212.69139748476792,365.6101731683452,214.28593002727968,368.8136411843747,215.874605636019,371.93273769860144,217.5059066800926,375.0355233786776,219.09377432970015,378.09160441922563,220.79524169906605,381.161585064193,222.655287494898,384.18541235400306,224.48675775249762,387.17020367094864,226.37277297998455,390.12145261208866,228.28518922399917,393.0591061813255,230.1242828975631,396.0340230783034,232.08816862716398,398.94560407789214,234.06085901265396,401.8412228667354,236.06114926149053,404.7209470877851,238.09974438592124,407.5701187709107,240.1855775072993,410.3839355575822,242.38013090208318,413.1373754877637,244.52925834101896,415.88100277702347,246.8554939252011,418.5347356730155,249.15071130263414,421.1657468522728,251.48435539565367,423.8049206492834,253.80799518233837,426.4243171009268,256.10679185907145,429.0262158846457,258.421448244082,431.6821367001723,260.7105951663167,434.34071698655686,262.94099791658687,437.0369645566226,265.23885681908786,439.6985848035499,267.46958608644866,442.38381150778275,269.77590144146797,444.88356215975926,271.99991412545126,447.6000248791415,274.25491276803143,450.24969246663613,276.5026626786575,452.9320966265253
2,181.0223282988921,317.91692517187187,183.54229327253134,320.3378601224227,186.00001170933285,322.82635452837434,188.37068282025396,325.38447505191544,190.64074431646307,328.03676934128396,192.82014964497918,330.7594449514788,194.9020928980546,333.5561921513238,196.8867673082217,336.42376525288734,198.77393877914264,339.3578554733695,200.5673721770885,342.35198686073517,202.2750097328668,345.3987213854514,203.92490998446192,348.4918293845228,205.49192006525024,351.6175621279858,207.00824842587858,354.7658810365427,208.5214382301104,357.7713459888163,209.9699621935643,361.10932454500085,211.4414857018045,364.29625129335403,212.9094401401534,367.33260263291584,214.41341739082253,370.5165816774945,215.99398563955734,373.76481597064526,217.58604841952442,376.8866685043598,219.23940066245092,379.97995243438584,220.82198880352377,383.0021217441454,222.55555120882798,386.0566430548908,224.52476948226533,389.05287850166087,226.40828350975275,392.0043552581429,228.34891188479932,394.91929968823825,230.32156509370492,397.815248030872,232.17277969341032,400.77044343495646,234.23406896201075,403.62205843282516,236.29453074300778,406.4436189963063,238.3980115372862,409.2487031818749,240.5466521481616,412.0126540921057,242.73823879987614,414.74263767845565,245.06385500000016,417.40666074204154,247.25910242899556,420.09363317011804,249.70176561696042,422.6680545650152,252.06353874379215,425.24179476633566,254.4582235328372,427.82627550647544,256.8393020986612,430.3943892067999,259.1950005143411,432.94691649717004,261.56546842091694,435.55162634114026,263.9114049901145,438.15864801205174,266.17007344137005,440.8164335337914,268.5651106521007,443.4201004326119,270.8473512167313,446.03982551787857,273.16213533523074,448.6363885997746,275.4816597349877,451.2569286373383,277.76648839365095,453.93741449789985,280.04435538260697,456.6012757832835
3,185.43797429382653,321.2248112607825,187.81851854413435,323.7747227495785,190.1010188274226,326.4062796000432,192.28024839271163,329.1205887371894,194.34462367830793,331.9172629257936,196.2988180912409,334.7895259232206,198.1459877409222,337.73096441456573,199.8920087981865,340.7349720313421,201.54391538274484,343.794588514983,203.11199750001907,346.90213461128985,204.60946001171314,350.04951524243546,206.05094333051886,353.2284192994228,207.4534497563791,356.43028237614084,208.83867478581612,359.64142424100254,210.22257057235143,362.75670135673096,211.6073064846443,366.0802096430997,213.027306854246,369.29017017217114,214.4784457363573,372.40125832783565,215.9886521218643,375.58655454509517,217.56655348982252,378.77603142801496,219.19745173243513,381.885119918645,220.89324517034342,384.9559083590675,222.5880587716344,387.9638502677594,224.39392724538797,390.9718096495373,226.38064204251467,393.9256347451784,228.33742479066558,396.83288972606937,230.3497792031383,399.7017707425271,232.40812614160293,402.5366302701558,234.41469720629937,405.38835624707826,236.575329772716,408.1611717854721,238.73976642940107,410.89663941114725,240.95235133163052,413.61172491341256,243.2103107136636,416.2837425622882,245.506084281335,418.92457342842795,247.89435017466138,421.5173666145734,250.2032825678917,424.1198045786877,252.6706866289133,426.6488159392347,255.09273395819488,429.1844368726877,257.52576938402217,431.7091035640545,259.95705407369996,434.23544203663374,262.3829912809104,436.7679084669976,264.80105380129083,439.3050735398704,267.2124859056878,441.84793266379603,269.57121929428837,444.4176358220361,272.0313198726211,446.9614071091844,274.41255922339406,449.49904949048073,276.74765468737525,452.21432960845186,279.1617669850252,454.73991647464106,281.50942868051027,457.38028551968034,283.85259948503096,459.98509893760547
4,189.66564379207804,324.7429798350315,191.8299807233234,327.473142542922,193.87065462763354,330.2860954607408,195.80385268012586,333.1837699613663,197.62304998749082,336.13747787236315,199.3240519455311,339.1633154415833,200.9205752307505,342.2452724138143,202.42349490305435,345.37495402296355,203.84696827894408,348.54417058984876,205.20718349184506,351.7453117229124,206.5213544274267,354.97065550100393,207.78609260938202,358.2103840568693,209.06540120613053,361.4628222322822,210.36455534713215,364.71242282805133,211.66136516719166,367.9663976839995,213.03719979381714,371.1953249779001,214.4542927436026,374.4008685759395,215.9401727325613,377.6052665697322,217.500784250178,380.7595571617428,219.1058987536597,383.8369153795811,220.80875538652867,386.91136057331414,222.57353082616973,389.9401820258148,224.44165807802182,392.9290034756707,226.35080332816096,395.86498273562967,228.3253587402024,398.75834818028346,230.37344974520516,401.6058547737414,232.47374414356867,404.4136314991385,234.63423932236452,407.17124664658536,236.85973560810908,409.87839867189797,239.11927572519744,412.5598041744443,241.39667109964475,415.2021396492817,243.7194024751443,417.8183917107717,246.08264992502907,420.3961900511687,248.47793636204318,422.94670998437783,250.89545164386504,425.477175324158,253.344699789416,427.98403577172536,255.79534929625382,430.4830134295152,258.2715386640424,432.9863145172742,260.73350478463027,435.4535403564375,263.20890435367477,437.94292589979386,265.70271577337826,440.4634239876976,268.16301147577764,442.9329728920876,270.6385081915537,445.41113363318357,273.12247034455453,447.8775854113208,275.62207460871355,450.3628803545657,278.1143254877826,452.8193149838244,280.55759806275665,455.4027514871979,283.0040692224096,457.9011373840442,285.476170162103,460.3270824332496,287.94790250897205,462.7921636289783
5,193.48799704603266,328.632133861114,195.38411393676847,331.55066934669946,197.14729139737756,334.5445664981882,198.80595463456208,337.6151933132875,200.36180837046885,340.71938084505354,201.80742639787408,343.8845287075496,203.1637771340823,347.09029200731106,204.44593277129243,350.32757726522266,205.6733866560161,353.5878204328451,206.86641891910295,356.863657211811,208.04465632325508,360.1477042048539,209.19628373917857,363.42960023659685,210.40653427573486,366.7111264969004,211.6697142453869,369.97771179579377,212.94615434575655,373.3313373058978,214.35726284084893,376.45300134352595,215.82189926079633,379.63045018484763,217.3851622094247,382.8801737464275,219.03349634804835,385.97505491803315,220.71428660665327,388.9370956484411,222.51989919358277,391.9486591002248,224.38634825232953,394.9095643077203,226.43246056667573,397.8497948534825,228.46661297656183,400.694060200665,230.46137313988498,403.5056859027039,232.61562652334067,406.27329810017216,234.81917591465796,408.99964768225595,237.0892715906612,411.6670909075692,239.5175950707183,414.23120786664475,241.87323148537268,416.8148156383528,244.26534978154973,419.36197524873313,246.69439879844822,421.8770830023258,249.15559962485986,424.3628024284576,251.64261745236783,426.8260145231836,254.09099462540937,429.2937690895941,256.66625512527713,431.71084551822327,259.1088459541758,434.1766406696984,261.6331945795347,436.6400690460407,264.12794157008324,439.05972141804153,266.6425061848059,441.51229110564566,269.1861256063435,444.0076952528393,271.68614853495137,446.4258189935165,274.2141421262289,448.8508136116084,276.80186146138175,451.2332962916096,279.3219649884423,453.66489569005364,281.9017653912424,456.0584535561448,284.4725803447563,458.41385778700067,286.95608757205554,460.8758883476369,289.5428730573064,463.1428910045046,292.13042670412017,465.4733016562731
6,196.72674575375567,333.0169336658762,198.32752191472045,336.09653903842997,199.80661842065058,339.2393425652659,201.18788142321455,342.4424994541125,202.48402614745393,345.6741539254242,203.6965011013591,348.9491475790454,204.84737089955763,352.2512678164708,205.95492822337317,355.5713845314115,207.04094369422964,358.90093336576047,208.12708303987077,362.23214425556023,209.23353545069708,365.5571518868763,210.35956771882294,368.86625001968696,211.5646422586212,372.1576348692597,212.84580014990044,375.42112920824195,214.18527043917194,378.7824225577021,215.66691608864025,381.8361670208919,217.22915125403952,384.9645069547946,218.90395524760706,388.1615262457434,220.67047098776027,391.17251320456216,222.48681701838396,394.05381219255304,224.42242977742623,396.97053848828915,226.42567697964333,399.83377850714476,228.61014008158605,402.6784378867982,230.78178971000574,405.41693993214085,232.87519268711108,408.1245654103079,235.1464698003954,410.79015625691943,237.4660889352952,413.41256050047775,239.84496692439416,415.98086695185793,242.39797576600625,418.43742098854835,244.8445217191597,420.9230662158093,247.34590750292722,423.37800174752533,249.87257413216332,425.7961782164487,252.4210896557582,428.196385563866,254.9889499626764,430.5794542217242,257.49604851405917,432.97792270544846,260.15084960718417,435.3247525871747,262.63194564548365,437.74072089692635,265.198426107192,440.147847653042,267.73902047097056,442.5352236241026,270.28849936417146,444.9481061421069,272.8528523542253,447.39089431422224,275.39173655873776,449.7854424163382,277.9530360155394,452.17789055710375,280.58742751398324,454.521782452867,283.11558113987206,456.90782863694665,285.7328492723783,459.26972107476973,288.36743087909684,461.51043309061595,290.9580153850657,463.85258561432613,293.58052928439133,466.2079196091372,296.201619311462,468.49332362805006
7,199.35980739602817,337.8778690175705,200.66348680175298,341.0867316287249,201.8735929677854,344.34361537549415,202.99843307379246,347.6391933342733,204.06219941367704,350.96984086502954,205.0827735613351,354.3222205417696,206.07855670420525,357.68971951539874,207.0696817677901,361.0636255381059,208.07734854182408,364.435611058024,209.12211707839194,367.79708267719826,210.22298719425567,371.1392030367391,211.40249587037894,374.4537379926117,212.663652177014,377.73076664371735,214.01575986503215,380.9665253930378,215.48704577856304,384.25055577468794,217.07277897262853,387.2661402380768,218.77334940070648,390.3225839445229,220.58709292776751,393.38487045550147,222.49539074159827,396.2913974119252,224.48992913441603,399.1147535093175,226.57432101009223,401.9115391546373,228.7370521726145,404.65427764352086,231.0243704667424,407.36714606122075,233.33676704790736,409.99151981755404,235.58954035139814,412.58090580952404,237.9814803531092,415.1309212057172,240.42107846565548,417.63701310006127,242.9025773943832,420.1041192835705,245.51057786585162,422.4876751948377,248.04047109247585,424.88141594542464,250.6384492915879,427.25207468368154,253.2491623069102,429.5840567815137,255.87104986032574,431.90974532710396,258.50575630333594,434.22399625687774,261.0906194124461,436.55278126935997,263.7813842668454,438.8502757475718,266.3361242434222,441.2063957615445,268.93788838681536,443.5498209247695,271.53039779855226,445.91738921313254,274.109469892281,448.29141221130527,276.6732474307229,450.6669526565661,279.24690508446935,453.0590176385591,281.82475027454666,455.43670349426077,284.4572033715718,457.78005788505664,286.987513191067,460.1320547165424,289.6009672988321,462.4880706433974,292.2383605423416,464.73074885828976,294.93704713922864,466.94897451119675,297.5557338738213,469.3465581973913,300.18841281052426,471.63072113224143
8,201.4041508993103,343.1593870448011,202.43446034602056,346.46891316146866,203.41048930569897,349.80946210755326,204.3232778291337,353.16524597651994,205.2061664581241,356.563700832923,206.09372574621602,359.9610627383639,206.99839040715113,363.36123554137265,207.94029258504196,366.7562267377027,208.93779433903177,370.1381317659744,210.0083527504512,373.49761646112967,211.1682133466849,376.82499063330465,212.46374459669755,380.11377434319036,213.8365244853366,383.34543601340386,215.3103647289012,386.5227537437305,216.95981269505563,389.6666392921315,218.68327067138557,392.64883670995044,220.5513633354621,395.6077144884855,222.52511633056554,398.48575276352386,224.5919381818473,401.2711729307181,226.78289689430997,404.0352202309958,229.02515357566497,406.6964558734539,231.3538979041674,409.3054471655497,233.7248255661346,411.86813286235355,236.17197850968174,414.37569774440203,238.6111929832559,416.8428766089216,241.1194054835762,419.27497376084375,243.67238497623558,421.66562411167877,246.24573209467798,424.0371025581684,248.86510154213343,426.3726076427422,251.46840427123908,428.6867248658102,254.14308017534282,430.9860495952253,256.81939715330964,433.24909812589476,259.4974100811645,435.5156875878823,262.1818588847138,437.7766078055232,264.84594760016824,440.0445824547358,267.5407601359697,442.3119337684073,270.1805343288469,444.60983651719886,272.80971924252555,446.8956652958241,275.4491587592563,449.25100176446176,278.0509903205018,451.592368693921,280.6053422093557,453.9057416228204,283.2052481388309,456.3050551146417,285.7878233456212,458.67994671431006,288.3892239033605,461.0451365781429,290.9223512700918,463.3779494501392,293.50836459550453,465.7438796748189,296.11192559376445,468.0569482696415,298.817127594004,470.26513263487783,301.4340590372103,472.4767522015575,304.08669770269563,474.76406821727744
9,202.87674519006228,348.80593487617205,203.68289429567776,352.190749680546,204.47958170130832,355.5889599401236,205.24808393207638,358.9806284036025,206.02576556978102,362.4129929981578,206.85683962441576,365.82298931147045,207.7479278675213,369.22140433167056,208.71685985562763,372.60111458259865,209.7774742260849,375.95477374595083,210.9426217718334,379.27288959175905,212.2244157007389,382.54564765543506,213.68199030062996,385.7680692592423,215.21621963801226,388.91655717144977,216.86038607962678,391.99866765386963,218.71190351977518,394.9615754453086,220.60681036348316,397.89017215138284,222.66006269297114,400.7229319211357,224.80856653666052,403.39971955763224,227.04379588079212,406.0513051515365,229.42499423762627,408.73051298984933,231.82450815822878,411.25008341892374,234.30963824722627,413.7216725219324,236.7611792237524,416.13361177579975,239.3278576147438,418.52737160018194,241.94692743319413,420.8786473170693,244.55899249389043,423.20169473657717,247.2082489375323,425.4910121660024,249.85806011932806,427.7800714311128,252.47124696673063,430.082855489491,255.13564592136706,432.3358530155774,257.859905182003,434.5817820201803,260.5785125019826,436.7996816779652,263.2921001608764,439.02701821591177,266.00608011717725,441.2542560445389,268.73327335682393,443.47956393498293,271.41187824626587,445.73424541867405,274.12432848261295,447.98721441753537,276.77205649844365,450.23505720080635,279.44238855951033,452.58084485742114,282.05863320020126,454.90113497063413,284.607168063643,457.1771325559352,287.22035974850667,459.58206529904885,289.80079367113365,461.9603145084821,292.3615239785624,464.3540325220898,294.9046855050109,466.6858883590352,297.45728628729677,469.0675255818253,300.01468229263935,471.4711745042902,302.5754798308048,473.8418692005646,305.153809023928,476.15371704388593,307.69882774206326,478.5218255220601
