0,325.37136462435717,722.1956013701079,326.28487044931796,718.5410931180767,327.4273332191085,714.9517697450974,328.8246208664677,711.4539543196003,330.4960934296517,708.0787862400533,332.4618986303132,704.866469297799,334.7353254182563,701.8643120712445,337.3124177116507,699.1185571752533,340.1659185285774,696.6612309836646,343.2561423955726,694.5088574361473,346.53636002053906,692.6582506933365,349.96310239111625,691.0952622135743,353.5065643049321,689.8180276760044,357.11131293766994,688.7232080166777,360.73244499693794,687.6833920091015,364.390595538574,686.7914194533057,368.1468192894136,686.5952805195536,371.9134417388355,686.6184443373504,375.67812394418394,686.4752863997799,379.445165771285,686.4971316566072,383.2094949626551,686.6484668993603,386.9680207203503,686.9058066998924,390.7174859554275,687.2725587965807,394.4567039288107,687.7323969107682,398.1848703795546,688.2747172683777,401.902001432109,688.8882449872839,405.60887211689516,689.5610784581703,409.30680126815145,690.2815024072241,412.9976493274201,691.0374161671182,416.68374808763986,691.8161915136786,420.36760672937356,692.6055090654322,424.05150985361394,693.394619142073,427.73713297475285,694.1756504212436,431.4256773950197,694.9427589164292,435.11809052511865,695.6910138588084,438.8151656959116,696.4158712572175,442.51753836461904,697.1131520048546,446.2257331184025,697.7787602172382,449.94004966298854,698.4092986683978,453.6607848959423,699.0007514199247,457.38819172049773,699.5485959880598,461.12036674975207,700.0630373125342,464.85581690217754,700.5531463313979,468.59406040012226,701.0214824815384,472.33469046127766,701.4703672584551,476.077336672817,701.9021273967405,479.82166075212973,702.319093151323,483.5673522429716,702.7235969981782,487.31412416769047,703.1179726985828,491.06170934239776,703.5045479365461
1,326.2056525031734,714.9422655435844,327.44169197105697,711.3842865276087,328.96513632131797,707.9398782938463,330.8045876998289,704.6537583859234,332.9794507320248,701.5797642603851,335.4889046422291,698.7724218263174,338.3000381035162,696.2670396383979,341.3612052227443,694.0736210153275,344.62023344803794,692.1861275681451,348.0308420012591,690.5879984429423,351.55247279829274,689.2517245106685,355.1660165136451,688.189045781929,358.8279933025312,687.3039713005525,362.5127972473441,686.522708693441,366.2586791679485,686.1385453231727,370.0215874109121,685.9533422612039,373.78654956356024,685.8213443920907,377.553629730857,685.851833107934,381.3174814355752,686.013580666247,385.07461605854917,686.2905190783897,388.8222397020391,686.6756215475953,392.55889420293687,687.1558083744056,396.28374119583555,687.7204562523458,399.99676443635593,688.3583524203559,403.69870462342016,689.0577904009934,407.3909501994346,689.806789565819,411.0754830793239,690.5929032128469,414.75478063975964,691.403200233408,418.43170918373534,692.2241958042922,422.109391347478,693.041803614723,425.79100684809333,693.8414857650732,429.47940161000935,694.609246338084,433.1764105260273,695.3343515236056,436.8825525730902,696.0112176219164,440.59714019043594,696.6401018373607,444.3188403559627,697.2254638397837,448.04605879326164,697.7746417324486,451.7770017985133,698.2979691048293,455.50961623608396,698.8092677024739,459.24175308778365,699.3240337442162,462.972020197104,699.8521669929944,466.699927765621,700.396705329425,470.4255455458464,700.9566986562729,474.1490188794496,701.5307804676659,477.8705085706572,702.1175862122459,481.59018934350456,702.7157534566843,485.30824831143866,703.323921940581,489.0248834601299,703.9407335359374,492.74030214375307,704.56483212296,496.4547193244307,705.1948649792064
2,327.47236070070034,708.7684296976566,329.31228860387824,705.4822230543256,331.4325330813434,702.3693716416286,333.8102751232029,699.4484831833607,336.43342409597494,696.7459610842814,339.2943406174435,694.2968128918012,342.38544935465023,692.1459858968116,345.6899889033,690.3405225053482,349.17295166014924,688.9089486060349,352.78193168998365,687.8323552374959,356.46863954932996,687.0606136863971,360.19880829900717,686.5357055118624,363.95200613352876,686.2124033628627,367.716163324101,686.0612735013009,371.4834180088399,686.0605767309108,375.2484482892469,686.1915127841457,379.00780894367057,686.4366976835315,382.7594838044699,686.7803371300594,386.50254413566086,687.2079384770597,390.236887026594,687.7061112398618,393.9629942876832,688.2626433512455,397.6816267890112,688.8671703381299,401.393683735549,689.5108838550029,405.10021846199436,690.1857000432167,408.8025220893526,690.8833797453003,412.5021139839152,691.5953138333903,416.2006739459353,692.3125953539479,419.8999547434006,693.026145869886,423.60169146855094,693.7268297631686,427.30751286882287,694.4055545802012,431.0187395172392,695.0540430760981,434.7360953725931,695.6664023418109,438.45955729112086,696.2404649321485,442.18854057099,696.7775075718674,445.9222733096219,697.2804899740432,449.65994110724824,697.7533677629704,453.4007211050688,698.2009854228685,457.14376946141664,698.6292448962596,460.8881893255702,699.0453614894162,464.6329451601457,699.4584496833709,468.3770320616936,699.8775519254872,472.12017432290895,700.3050080019361,475.8623766867624,700.7406169840517,479.603714941989,701.183587362115,483.34427039935025,701.6331209414005,487.08412856396774,702.088420012067,490.8233786210826,702.548687332581,494.5621129236532,703.0131260966557,498.30042648169103,703.4809398860016,502.038416397667,703.9513330538871
4,331.71847659827114,697.4346262740002,334.3864778556128,694.7773134449018,337.3436489856268,692.4465399115121,340.555889288645,690.4819145862429,343.9579122839883,688.8665644054192,347.48922214919594,687.5565769756488,351.109574497913,686.5169270957855,354.79341280351014,685.7309082087834,358.5217554001329,685.1941606784571,362.27720297123426,684.9013099918592,366.04360968611235,684.836626637115,369.8082196862746,684.9733025968177,373.5628282824417,685.2811058161321,377.3033219632633,685.7296827044,381.0288457938206,686.289610799951,384.7410742019942,686.9321095565901,388.44366823218803,687.6281723497622,392.14098800324723,688.3518035329408,395.8366668289051,689.0837844912614,399.5326439723758,689.8142567573323,403.22992913285935,690.5380764517693,406.92924203283263,691.2514555491116,410.6313771558771,691.9500312623964,414.3373502438494,692.6279343738951,418.0483407303912,693.277782453632,421.7651670899035,693.8933533601221,425.487934474895,694.4719112923187,429.21599139881386,695.0153609047363,432.94838257143476,695.5282248758732,436.6841523023149,696.0158938390648,440.42243798368133,696.4839057820033,444.1624737522745,696.9377334318586,447.9036978846225,697.3816649490515,451.64577199669316,697.8183761450454,455.38847099606903,698.249701318836,459.13149807480306,698.6781717413407,462.874412890837,699.1076212220131,466.6171099576199,699.5389648548532,470.3601033688533,699.9677243681316,474.10463805712055,700.3827627708596,477.85261891442235,700.765305443311,481.6045308077775,701.1071615562801,485.35973381113644,701.4107673971295,489.1176399177022,701.6788796617664,492.8777397073339,701.9142669362651,496.639596551878,702.1197042318312,500.4028405906778,702.2979686501122,504.1671625615696,702.4518360881219,507.9323075549877,702.5840788857051,511.6980691052466,702.6974514691631
5,334.57868919274506,688.3177995657289,338.22464440320886,687.3689374602603,341.89141227002614,686.5041173945345,345.5804116859854,685.7398546835325,349.2918760950027,685.0937158862603,353.02449823923223,684.5842302967764,356.775034784394,684.230632554479,360.5379108098728,684.0523815893476,364.3048949890991,684.0684137084294,368.06529464699724,684.2916149081133,371.81059428886465,684.6970497153765,375.5367857117248,685.2517846839714,379.24206979917136,685.9326719275958,382.9275101636242,686.7141488719184,386.59639943274067,687.570163178171,390.2537503485512,688.4743292190174,393.90582200020157,689.399642977222,397.5595584536918,690.3183430598747,401.221910191367,691.2019752370579,404.89865026712465,692.0235207937383,408.5929333484613,692.7620565048991,412.30425970844203,693.4095103329942,416.02948162377254,693.9716704593577,419.76504966819755,694.4605430864201,423.5080423411807,694.8890272580967,427.25625029102684,695.26932643606,431.0079662530273,695.6134046511618,434.7618251331582,695.9333343510955,438.5166969043052,696.2411871706455,442.2715755121074,696.5489560830848,446.02532297688964,696.8701788106782,449.7767060548484,697.2178518094208,453.52484324719967,697.5989295142413,457.2700201144604,698.0081324322908,461.0136843864428,698.4309967660926,464.7581317942323,698.8468361009295,468.5053090454195,699.2372555866217,472.25558888496636,699.5966508013888,476.0082650121235,699.9301477362735,479.762611345341,700.2443116609064,483.51818855784677,700.5434152572864,487.2747215994398,700.8302761996855,491.03187867818457,701.1088547005382,494.7894738820209,701.3814613783585,498.5474516209789,701.648743931308,502.3057622107775,701.911305605453,506.06435824181216,702.1697498154591,509.8231942893641,702.424680106832,513.5822266232967,702.6767001248671,517.3414130576207,702.9264114715073
7,345.07801215912633,682.3542224440007,348.8453746016292,682.3392830314635,352.61194953751027,682.4163659234919,356.37481158535496,682.5997811306505,360.1297853904672,682.9041550479284,363.8712415771693,683.3441950184282,367.59192619454626,683.9343285104313,371.2828633517845,684.6882071009788,374.9374731598992,685.602558282332,378.5658586552484,686.6165900684493,382.1821774744484,687.6730189779248,385.799036630194,688.7275915164939,389.42670530689156,689.7442685777189,393.07057890711,690.7011400375277,396.73400317818755,691.5800622107353,400.41887224740884,692.3640685289525,404.1248163135395,693.0414491883566,407.848196762124,693.6154277149601,411.5845580281617,694.097975050783,415.3301133633848,694.5032348777695,419.0821060478446,694.8439789639376,422.8384938799763,695.1324419552126,426.5977936910714,695.3802360637859,430.35893309070406,695.5984577292298,434.1211227419383,695.7978377421545,437.88374887623934,695.9888411894544,441.646282478076,696.1816508847506,445.4081620232661,696.386771923861,449.1687561875132,696.6141792296505,452.92751202299723,696.8701462306007,456.68419479650396,697.1549445646874,460.4388513407925,697.4653430623675,464.1916889827933,697.7970326117645,467.94299254386766,698.1456617632539,471.69312162090745,698.5067186419413,475.4424881504646,698.8756180527058,479.19152587262846,699.2478475033128,482.9406534356911,699.6191702404636,486.6902194077717,699.9860364178892,490.44043163163406,700.3462344880223,494.19132321647584,700.6992887795076,497.94274771732205,701.046637895514,501.69437461394904,701.3917963427373,505.4460040316227,701.7369274095605,509.1976259850071,702.0821396043033,512.9492382258256,702.4274573342619,516.7008385037474,702.7729050064992,520.4524245659039,703.1185070278539,524.2039941564126,703.4642878048987,527.9555449999286,703.8102719170823
8,349.82165962509873,683.887064608251,353.5215219392973,683.1846677565942,357.27398218176563,682.8694321178617,361.0395659370407,682.9346095545973,364.78633106976537,683.3194727143317,368.4931885842713,683.9881428886133,372.1510267946929,684.888467512518,375.76412078628124,685.9551403576141,379.3463668901787,687.1217383562089,382.9180465621755,688.3204620935481,386.4983576142907,689.4930503672177,390.1005310109322,690.596472508995,393.73109467818153,691.6023478273081,397.3926334958744,692.4886460712187,401.08423289011654,693.2398020412967,404.8011459528242,693.8537442873791,408.5364177854273,694.3441491135893,412.28383128905534,694.7314618596811,416.0390124743876,695.034748922702,419.7990470097785,695.2707262731576,423.56201399796765,695.4544340504667,427.3266781129268,695.5995476867622,431.092253431189,695.718920124088,434.8582312089732,695.824965590496,438.62423785660917,695.9299904746696,442.3899025128152,696.0465314350312,446.1547236997543,696.1875282644013,449.91789814713024,696.3669250822245,453.6782327841213,696.5981270599692,457.43439528698,696.889287572638,461.18566378350283,697.2379775163713,464.9324276999498,697.6322923022628,468.67626547318736,698.0535937025521,472.4195262841304,698.4800136284591,476.16453755255,698.8907172135109,479.9125464712065,699.2730626814919,483.66350531186094,699.6253177310575,487.41661064446316,699.9539623561657,491.17101080980206,700.2675046574142,494.925850342731,700.5757556177869,498.6800124860144,700.8921091344819,502.43195885300156,701.2336709515096,506.18119295305183,701.6038318447326,509.9277111807597,702.0005503571552,513.6715542628218,702.4217767666104,517.4128029563889,702.865464198554,521.1515745576505,703.3295699617602,524.8880194254178,703.8120564632832,528.622317535397,704.3108917428037,532.3546727230379,704.824066617115
9,355.6222029026792,681.5928791994043,359.37723658388524,681.8919544203557,363.10579560472956,682.4271740468519,366.78729135530045,683.2234377189809,370.40173316438785,684.2839522589356,373.9582826407078,685.5261989135905,377.4803621651066,686.8635296394148,380.99247612060174,688.2269384421356,384.51820473238166,689.554617019294,388.07283157144633,690.802648867727,391.66426126890343,691.9402346213753,395.2954834871189,692.9433180373746,398.96596836162354,693.7913180110045,402.670668043959,694.4744812117227,406.4008047036573,695.0018699799357,410.1474512642896,695.3959063907292,413.9039994770748,695.6811882563678,417.66628278553947,695.8774821488681,421.4316774840379,696.001138686037,425.1985457675719,696.0669486547719,428.965934156773,696.0898040505551,432.7333999840632,696.0861611153838,436.50085099239277,696.0738642034207,440.2683172472399,696.0697822462218,444.03574182337206,696.0869847635316,447.8029195317341,696.1331126145795,451.5695333822975,696.2128345200706,455.3351791443745,696.3295726583227,459.09936532851276,696.4864123553006,462.8615155318624,696.6861680260065,466.620956471795,696.9316452493031,470.37696873437045,697.2249311845213,474.1289366698611,697.566098539779,477.8766113753857,697.9516207620413,481.6201436230769,698.3755348365987,485.3599975124038,698.8308008821409,489.0968422529676,699.3101703402991,492.8315043184255,699.8062788845191,496.5649222118684,700.3116766482897,500.2980589817117,700.8191491869167,504.0318913345123,701.321471315004,507.7674127806553,701.8110622189374,511.50481748816054,702.2860656662943,515.2439108685755,702.7475908371515,518.9845076839098,703.1967707648893,522.7264339514494,703.6347400391328,526.4695259323576,704.0626344381075,530.2136291102431,704.4815906262496,533.9585971620836,704.8927459105901,537.7042917153791,705.2972306779764
10,361.92916501044425,682.7728146302616,365.61545913100844,683.5463427984349,369.2389576225568,684.5756462446959,372.80095310989844,685.8018212715406,376.31501639462795,687.1598618651296,379.80403324839176,688.5813111006903,383.29602035394066,689.995414178992,386.81764395288616,691.3336614295463,390.38723536665753,692.5376186792388,394.010023727669,693.5702799646419,397.6793214659027,694.4231641091177,401.3835664966376,695.1089273811936,405.11240294888347,695.6455587633213,408.85773061227155,696.0519423453514,412.613506693611,696.3471010383157,416.37550367354226,696.5486357769555,420.14088548487587,696.6724586927107,423.9078345438355,696.7330495979526,427.6752696834648,696.7437662756367,431.44263532138115,696.7170543127044,435.20973931737285,696.664768160071,438.97662488418524,696.5983917745355,442.74346130688525,696.5292453955899,446.51044435330266,696.468746886751,450.27769463388563,696.4286668775956,454.04514184160735,696.421200716149,457.81240857826276,696.4578680914203,461.57879565666957,696.5468446076982,465.3434337186297,696.6919998763649,469.10543489008535,696.8942812975496,472.8639688255009,697.1531282862711,476.6182822353415,697.4673285422556,480.3676948405994,697.8354434550478,484.1115631862297,698.2562301627054,487.84922120707637,698.7290146133427,491.5799228779912,699.2538723510447,495.3029512780844,699.8306533857877,499.01831389521743,700.454961725445,502.7276694849186,701.1141047280005,506.4349520795286,701.7848455543788,510.1450693020633,702.439660360761,513.864376088319,703.0397156590572,517.5969098550519,703.5509298555664,521.340375559374,703.9748604710595,525.0920777514909,704.318488165287,528.8497772363033,704.588917505607,532.6116573093633,704.7933064271058,536.3762840264197,704.9388126379602,540.142563271082,705.032555617086,543.9096972066076,705.0815408284597
11,367.8762769746168,684.300869715521,371.34547048183606,685.769217701837,374.7696431106681,687.3404067144455,378.1916986983686,688.916232329507,381.6440878840009,690.4242127249905,385.14353025140514,691.8192287945088,388.6988836060022,693.0645208969366,392.31064637045176,694.135048954306,395.97172370176276,695.0224708327089,399.67079020821734,695.73545713586,403.3970207367067,696.2896710910384,407.14153401247455,696.703218480107,410.89756243276,696.9948354142015,414.66022980807355,697.1830710574802,418.4262652953818,697.2845709083149,422.1935736492798,697.3142370280488,425.9609063173263,697.2855886789678,429.72762193123486,697.2110243150997,433.49350250416535,697.1018825799779,437.2586041700704,696.9684038103325,441.02314923657053,696.8199783602571,444.78745727118263,696.6656297707569,448.5518940357587,696.5144693414579,452.3168074371283,696.375755471362,456.0824603871754,696.2589767225998,459.8489575496781,696.1739705210542,463.6161589285243,696.1309787940232,467.3835795746848,696.1408853266332,471.15026764224467,696.215025579116,474.9146718937989,696.3651551300796,478.6744250436481,696.6045943015432,482.4262033818868,696.9466662320349,486.1662742230967,697.3991000042616,489.89193776579424,697.958048936587,493.60287690348383,698.6078266368162,497.3009031807442,699.3276484698413,500.9895522467909,700.0942025596908,504.67367235299383,700.8822954098218,508.35863009519903,701.6664527249023,512.048960024277,702.4248701708483,515.7474482725476,703.1423986127076,519.4551382276122,703.810707428489,523.1724327857753,704.4233090044381,526.8984680128262,704.9803181130558,530.6318252453269,705.4859658335756,534.37125383772,705.9445992474964,538.1156693295435,706.3605981370812,541.8641393127922,706.7383593289957,545.6158683697458,707.0822847980195,549.3701855949959,707.3967345456182
