-2.0769043634646636,-1.498913338863396,-0.9732467387008157,-0.5522289874156385,-0.2358600850077721,-0.0749518294718925,0.04421811171433632,0.05073147366132247,-0.06242624241508565,-0.10323678188234453,-0.15276629723535962,-0.2124513341125791,-0.19979395804701028,-0.15949036289791962,-0.13073565250401487,-0.1133342894589191,-0.11625364203393929,-0.12297505792096786,-0.13323070055584196,-0.10864102424660871,-0.07910927352031649,-0.07550760948657853,-0.06832083454548865,-0.05442002096756937,-0.03670234187606525,-0.02186069994386486,-0.010867559658890968,0.010957885717353122,0.041605087189367396,0.054431701906288765,0.048550638715084915,0.043362111143160575,0.046773770552718474,0.05334448565950112,0.11093897416767362,0.19241804348335734,0.2622972109125854,0.3458579993406019,0.3583258994917742,0.29777910899726834,0.22846994810202403,0.14982918308682258,0.07287285875887761,0.018501348344017288,-0.015957183873950953,-0.08636950368953933,-0.14997727472844957,-0.15595051483288813,-0.1592751475178602,-0.12789584232920248,-0.06060382436677969,0.0012020347211532112,0.05929865656489142,0.09603266065273175,0.06703498619489068,0.013717562588851706,-0.00889501592329367,-0.01099270247174644,-0.0012022806515332718,-0.0043287536655824965,-0.04344637777455773,-0.0613991697465579,-0.035951185452830714,-0.016862689935258857,0.0028261734104830794,0.04324305782487414,0.07730442914198932,0.09039437188996402,0.07938730081687595,0.037317614079682926,-0.02845538837203776,-0.060513801011154555,-0.060028704551662315,-0.07657585103314801,-0.06950579735661222,-0.0182849943525909,0.04820267677619228,0.08664018296764908,0.09423494834906165,0.06878814818760048,0.008296479733246542,-0.06546231757290855,-0.16343520775236442,-0.2482150318696128,-0.2810336877232942,-0.27741211059858273,-0.2634869699467828,-0.25020057537863494,-0.20569262287533974,-0.14133900821393297,-0.06598951118349561,0.020913159067070808,0.1060190087986399,0.21036379109550296,0.30851822003645424,0.37098395701919884,0.4035548792581167,0.411838044880966,0.39827077630101826,0.35550242154433676,0.2868129888561626,0.20124731318659173,0.10793818397586108,0.01115861195083312,-0.08030192485560406,-0.1648165391445886,-0.23302821303828125,-0.27384832282760385,-0.2932692515523527,-0.29284979676761225,-0.27273433153406046,-0.23368889196752463,-0.1753870531423587,-0.0978288150584703,-0.010642377345227771
-1.7632525642153425,-1.297831165833145,-0.8732282177583457,-0.530262170298343,-0.26893302345301606,-0.12214598655764064,-0.02180494603099703,-0.019605252010357788,-0.08762465811431497,-0.09474904895809289,-0.09489007139980998,-0.13167654672416518,-0.1317002984692266,-0.09071534861048747,-0.09194497830340964,-0.11614416469934241,-0.159244239623483,-0.1915757575892698,-0.19329525842300654,-0.14320464149218992,-0.0822451617400759,-0.06446264601037655,-0.05070986540819433,-0.04288965273332934,-0.04470160160238379,-0.03256266567397148,-0.015287205158067252,0.022013908601053345,0.08681625117488778,0.12031915139181137,0.11885365700165806,0.10612129915365642,0.08997629854714972,0.08455661893444244,0.1451026568530338,0.23631902938674187,0.29536293858186724,0.35557996768048383,0.3586371436771927,0.28005863994543745,0.16988814025743437,0.056388639392395135,-0.041576508306668813,-0.09100591215751308,-0.0827848253488952,-0.1019461169922593,-0.1405256572602056,-0.13779071536726661,-0.127938472042473,-0.10000118679341341,-0.06246985666454208,-0.028082012596676975,0.012428484482548185,0.050595492567246936,0.046889670517039406,0.014740274529820852,0.0011227559882556193,-0.011206533429145793,-0.026585179084349875,-0.0390851775384462,-0.06632979415808649,-0.07785657785047562,-0.05898138448650769,-0.04360242218128718,-0.022938536371597706,0.0193422294279344,0.05726708136572256,0.0599368986212383,0.053036886400299466,0.0458155425744593,0.016553770773597876,0.004708337377962835,0.004244983860004936,-0.017668574342366128,-0.02252859355653669,0.01112568440301942,0.05548902202282591,0.05986129038398502,0.05331392409185298,0.03651170269925075,-0.0038273119865976923,-0.050191767519173425,-0.1342078696516822,-0.21427098489699858,-0.25045691427506966,-0.25692502436363895,-0.2629246738138491,-0.27219137884978295,-0.23888731442766442,-0.16486756140497505,-0.06771546513404303,0.03374177535225442,0.12460071430923847,0.22741437807091813,0.3192317332750818,0.3755123213066369,0.40127553184316156,0.40320685295431247,0.385378243871223,0.33916623143340985,0.26812302248759323,0.18093570750635735,0.08672828637875796,-0.008830609761133701,-0.097134504450068,-0.17665296041700174,-0.239266771510934,-0.27447032019679796,-0.2885200840729638,-0.2837862106561886,-0.26068646931559414,-0.22062535250447723,-0.16270527658193146,-0.08692624154783601,-0.0022177269579586323
-1.3292673427827992,-1.0260425766690489,-0.7461167028216451,-0.5127886135069488,-0.3260583087248605,-0.19095544571701595,-0.10063155682083647,-0.09171456852337911,-0.10376596214210565,-0.07924152228641645,-0.025578805352488132,-0.031535461731280634,-0.048978419585878896,-0.015011735469798282,-0.04933761141731452,-0.10576454976666128,-0.17625215023271323,-0.231880996437404,-0.2256482988490589,-0.15547858409300375,-0.06921408396448925,-0.040497643781613135,-0.025259845291998317,-0.027396271097401836,-0.049199769585101194,-0.04146561274455962,-0.01838828873145104,0.031086458425754415,0.12556914712720157,0.17537486713238337,0.16850137345240768,0.14157645022783072,0.10756981856369663,0.11091982965913871,0.16946385300417433,0.2323610796389275,0.24814757184340408,0.23378741625207766,0.21562899962270876,0.1503027342038834,0.033925761271660804,-0.060767931132780006,-0.12144107260257186,-0.11984933417510746,-0.06911977459174068,-0.04874124330856944,-0.07507853907569739,-0.10155774776546167,-0.07952809073396594,-0.04326925449008456,-0.038960579555833874,-0.03317321268897189,-0.02169987102873705,0.00037624149510406824,0.016354931008919493,0.014525818018107373,0.008691314596056543,-0.014770314054885603,-0.04310357743435844,-0.05492004303156506,-0.06406389978690896,-0.06986501734002815,-0.06746419549052263,-0.06417572437087671,-0.05092517097121885,-0.017850851702633008,0.006831448199740464,0.003711794853849426,0.013796922337881767,0.03887786202825083,0.05179347518252797,0.06377565562473109,0.06335209068168979,0.0424775176573533,0.03044026833943292,0.04647098644951342,0.06409132438536602,0.04566402697662397,0.02648330015498601,0.004883410826387546,-0.020874803121103014,-0.042435275276041295,-0.10251027361582743,-0.17128081909646653,-0.21317258970145048,-0.23285427730421304,-0.2597385099642082,-0.2892928419185239,-0.268402815962169,-0.19271224526831077,-0.08233371152629587,0.036019447265331905,0.14330552816477393,0.24651907541101536,0.32861190168654275,0.37826960638876983,0.3972700361921042,0.3931811100807039,0.3715360044029339,0.3224822740536837,0.24976693814600281,0.16157713022811038,0.06687219601114691,-0.02719406256507284,-0.11225998765672074,-0.18693746035543768,-0.24422767268405465,-0.27412945299276004,-0.2830894901721379,-0.27430743803959245,-0.24846659167258878,-0.207602161097455,-0.15025955165209837,-0.07643876333641941,0.0056211144144100444
-0.8282606929866176,-0.7121563834620872,-0.5991997300122094,-0.4925383887116581,-0.3921723595603268,-0.27432727735617846,-0.1915605081184708,-0.16674209681969643,-0.12002071415557936,-0.06485326677199765,0.042838153703513626,0.07468371516134908,0.04187731340369538,0.06575733739681056,0.006957315212119397,-0.07236777255508997,-0.15595562501938787,-0.22743507792908702,-0.22281124865731528,-0.1474860190717635,-0.05141655852731475,-0.01886678140131437,-0.0050625205621201985,-0.012862865026292525,-0.047650936461621995,-0.04569709247194709,-0.017457635433913765,0.038047684082769706,0.1466513314724267,0.20185782157324894,0.18343398647609632,0.1456856720063513,0.10785321129475989,0.1177104436947971,0.1461312897902971,0.14457412000597714,0.11069865823139935,0.06266341829106636,0.042368817192489416,-0.009538447936115801,-0.10466484156572164,-0.147351602845184,-0.14095403279695518,-0.09621887984177846,-0.043596499078098816,-0.010122453717720248,-0.011390086386050768,-0.034188383366533515,-0.012321806055723528,0.012910625397225317,-0.004792084400385477,-0.022175927486834723,-0.03580806931508107,-0.03850711916329175,-0.016292152052194808,0.010021188354230048,0.010749815677883134,-0.016569070427266297,-0.04399525703389173,-0.050387627287499015,-0.04229599120715477,-0.046059590170244746,-0.06508665365586808,-0.07740613492774884,-0.07356216583603725,-0.05262556166296406,-0.04703945428622802,-0.047649571983797046,-0.021301557438121677,0.021549743210428574,0.07090999398935338,0.10019857349658423,0.09825063148967672,0.08316621124236434,0.07253399118099679,0.07782638498133565,0.07129502440116653,0.04151868427325667,0.010610912644821724,-0.022343241253295787,-0.04081536132288477,-0.049176580286072635,-0.0813910884614728,-0.13216688484960315,-0.17769541934580957,-0.20921741534476723,-0.2524731720741613,-0.2940606022724026,-0.28254677393786665,-0.21240180181971624,-0.10120608664958297,0.029668681056186585,0.1596575943835603,0.2660289260848856,0.33670471983197103,0.3793392947739562,0.3916521285865002,0.3818828387457387,0.35684276029243733,0.3055088959372654,0.23175229272425923,0.14313658323210632,0.048315435161860876,-0.04400536282194878,-0.1257626922483226,-0.19575392707694306,-0.2479788883934404,-0.2728789371045437,-0.27703179208609185,-0.2644660158731753,-0.23612127140949468,-0.19464905674584543,-0.13805663905543497,-0.06634401833815673,0.012928703892548299
-0.3170147564721759,-0.38636609739582184,-0.43977607863060086,-0.461303340487639,-0.45094788296683674,-0.3639839132768117,-0.2958483944795347,-0.25035643874657154,-0.1395115829941389,-0.06137529099710548,0.07908110418828329,0.1557672444011402,0.11767725572259025,0.1304526763852536,0.0699156046730991,-0.013719348022725342,-0.09279100479785996,-0.1642792435757059,-0.16557416835233596,-0.11588762152440779,-0.039222076289910035,-0.004146521581944285,0.0025883064755518603,-0.008401062534566961,-0.04167921681112574,-0.04220368655744977,-0.014246031179325769,0.040249991448604305,0.14235050092950274,0.19077956879772984,0.17141852132439794,0.13836483077017192,0.09681804480248957,0.07065883413110186,0.037906550908630265,-0.00523692612122062,-0.061274320799284965,-0.11393789699490497,-0.11557313892767951,-0.1367716559791532,-0.18119348496481535,-0.16202302200338892,-0.11275102112858093,-0.07171388166513992,-0.03672078716990512,0.018023231203315504,0.04330916650555139,0.03257688345832577,0.057175610015029577,0.06591250305775276,0.03182729762466607,-0.0011753837108727794,-0.03277938712410844,-0.05604145706276853,-0.039338916320609485,-0.0006945237224584844,0.007455393182219439,-0.014159208227418674,-0.03191839051055467,-0.03137082184916551,-0.011417766739938884,-0.017234512265964952,-0.05417671706148042,-0.07805055130223337,-0.07963193326853713,-0.06569703158751139,-0.07231955484808594,-0.06709654192979997,-0.03985167299700265,-0.0007478373960410067,0.06589569601850798,0.0982899517346425,0.09315521197374466,0.08704955377332624,0.08773335097851032,0.09597268717028129,0.07702930454918544,0.044652497521497025,0.0018586242635265648,-0.04220833723411488,-0.05993124503912384,-0.07223932184339077,-0.08745165640217323,-0.11903076331624618,-0.1592752919802649,-0.1935846405659376,-0.24123631301652892,-0.28042741741923294,-0.2691396045701566,-0.205203881116077,-0.10370896309925115,0.02558073844023312,0.17023229900155457,0.2810917725725446,0.34326403636892167,0.37880486897054055,0.38453554530791223,0.36943406143504376,0.3413972139359629,0.28830444361626917,0.21408664311525882,0.12557906839855804,0.031003526119746994,-0.05933812689268336,-0.1377269359976765,-0.2031862486985787,-0.2505883904747961,-0.2707719884211883,-0.2704013120511277,-0.2543144811122673,-0.22369708133072663,-0.18179577844907868,-0.1261032994945026,-0.056619644466913144,0.01975959859719012
0.1678734271336424,-0.06969018328178578,-0.27514452797738187,-0.4163803412333067,-0.4933976230494608,-0.44913397522133636,-0.40513479452579304,-0.3423844367195841,-0.16545759263832593,-0.0699221665726455,0.06434025388971776,0.1713805536511046,0.13503832402686555,0.13817340167550896,0.1030887002462606,0.04765925731415166,0.004936771113847271,-0.03926063655251966,-0.03312009033423635,-0.03382434766015052,-0.014995970457519547,0.011936850603753157,0.003247392870768806,-0.010613581785904103,-0.03299816675536249,-0.03232650181237773,-0.011095298529411934,0.03390843636128693,0.10438092041744795,0.1352525389243553,0.14019028579181736,0.11891595383064413,0.048801618103347266,-0.01299970472184242,-0.07357752569844678,-0.14277031670062712,-0.21190185834875308,-0.26118537223686644,-0.24971368942686922,-0.22669330928370357,-0.20270656869583803,-0.14520745036847416,-0.09274234027394357,-0.04791259328769115,-0.0077740672661121835,0.04643592450801748,0.08182522415669524,0.08343168107195709,0.1125950078580189,0.11105324462919697,0.0657065713567917,0.026730041850093755,-0.015068449060009925,-0.05266797340855334,-0.046546983333989544,-0.01332336902927267,-0.0011696716547078267,-0.009386721612003157,-0.013572851568000033,-0.006488444771960644,0.016769496280488738,0.007578767730180402,-0.032042600998046566,-0.05705766698149972,-0.06318375076435956,-0.056340360549199886,-0.06551369320168021,-0.05333807291852821,-0.0412198883565722,-0.023996506696420283,0.03638668775638365,0.06216898532182569,0.05948094357039224,0.06177334175676208,0.07338107624765655,0.09270283222197406,0.07809091322924644,0.05087763861576633,-0.003515132681982891,-0.05629315852389283,-0.07647513468423739,-0.1011030167733793,-0.11914911614596946,-0.14020199494952834,-0.16492984159603452,-0.19041428384914383,-0.22909046555682266,-0.2521967191354548,-0.23109751753263197,-0.16937249743667593,-0.07858215527138412,0.037452065136527324,0.17586503705371825,0.2873114485737247,0.3478777825440389,0.37674981148685305,0.37603402263790286,0.3559568006342104,0.3252980677298254,0.27092726362278086,0.19677754621182686,0.10886958760777077,0.014881991173652409,-0.0732659711382837,-0.14823703667759958,-0.2093183133374339,-0.2521241507638905,-0.2678618228316978,-0.2632523723034623,-0.24390537071224117,-0.21124059424072072,-0.16907206520647833,-0.11440629367179156,-0.04724327963657515,0.026168355648913177
0.6005257595194067,0.22109519792068966,-0.11373310733839759,-0.35935689991817554,-0.5157761798185376,-0.5189118990730464,-0.5062081822723954,-0.43427356735051603,-0.22573712378755317,-0.09967342478050512,0.03586117196412886,0.14056297818426344,0.09792358139942792,0.08006935336497634,0.08204065137674377,0.07855934136567555,0.09377236382660215,0.09552071988036914,0.11089702861466577,0.08463414989522278,0.05326979408823007,0.04206222940793225,0.00901681034005719,-0.0065504057823631,-0.015245751587592338,-0.009720281790414731,0.0036660069624332436,0.003728722057360301,-0.012659772021521576,-0.019523372913049286,0.004839553500019633,0.0025561231189001887,-0.042951551275990596,-0.0868607376205901,-0.12914178553214128,-0.17553649396158022,-0.22835821531869271,-0.2905878470207881,-0.30089802891103545,-0.2443608545881517,-0.17934734606076574,-0.11118657172204394,-0.054174112481810255,-0.017897001701655313,0.02101599983546265,0.06736620977166297,0.09885639086014919,0.10999661564373042,0.1415881853069152,0.14040210544806087,0.09203506727600796,0.05363885722692174,0.009326707189678984,-0.03779901762430882,-0.041111521725362365,-0.021822195512484655,-0.01197021770997253,-0.004689915136822265,0.0039104348985361526,0.01537089390481583,0.032841465029719075,0.024682195278849406,-0.0015089307997868673,-0.020445115858947815,-0.03007277307985845,-0.03274405699261962,-0.04100885170004176,-0.027024236684702885,-0.03443187310770668,-0.0418038741936968,-0.0035908010024527925,0.016138273946879167,0.021495652792467013,0.02715407901881406,0.044632035872844256,0.07264507820165278,0.06909734612208496,0.04933378412425782,-0.009091558550025525,-0.06521843948618056,-0.09041286106096891,-0.1284492913832196,-0.1644825022237697,-0.18434125911633004,-0.18799683697243808,-0.19648205960714904,-0.2174368896455121,-0.21708149142585853,-0.1798711346677635,-0.11608944222193429,-0.03204459732177156,0.06508290231404601,0.1793618655420559,0.2863049934039026,0.3501371544752345,0.3732576048312808,0.36626129685801345,0.34157307882885846,0.30864402407024727,0.25343570248890046,0.17983255890687389,0.09297314273993607,-0.0001036473875828392,-0.08586251191965744,-0.15737731206085925,-0.2142340091105268,-0.2526541410964356,-0.2642016562251399,-0.25563929507938354,-0.23329122162839155,-0.19879838294386332,-0.15650765601748162,-0.10297238228992,-0.0381925617610932,0.032209532168366195
0.9419584414766007,0.45707873326291093,0.02522576279968547,-0.3005737321626256,-0.5203197516239229,-0.5644381525818787,-0.5852995218360846,-0.5151495325506588,-0.3027942965016166,-0.15756605029244497,-0.01880997539089435,0.08200388661066427,0.05272639984229954,0.004451925528883294,0.026101303286928612,0.06496654141495384,0.12285537886109665,0.17287477067452528,0.19098350858700286,0.15337169772321602,0.09511894815983624,0.05954750829226896,0.03411065500488064,0.024901445006051404,0.024513745097209494,0.021946946713214288,0.010151259631136611,-0.024235684520888867,-0.09696193295643951,-0.14031696695072782,-0.13939156545873033,-0.12131494322263592,-0.10468909226585055,-0.11969701737245231,-0.14996697560320627,-0.17699965740541046,-0.20074381577975942,-0.24543022405346449,-0.25911580560084246,-0.19301353652016928,-0.11522606351800846,-0.04689821345338174,0.008657993617369186,0.019374195450645004,0.035062534878527174,0.06522068816504145,0.09129595596211004,0.10624398597804685,0.13010919695214085,0.1413536458109519,0.10495972939092724,0.06892850369984416,0.03566719104605909,-0.011970810745864924,-0.02929237491209591,-0.02495275857404522,-0.019837839850751493,-0.0024043720075752617,0.013567060864346558,0.025437744478715274,0.032270703291004565,0.030274292315560558,0.023539691477800773,0.01460458096418904,0.006628330020909345,-0.004523598783997329,-0.012527037686098197,-0.006615272354750346,-0.023736818364426426,-0.04090853586725984,-0.02947776886291109,-0.013499854852035753,-0.002307425714299427,0.001208272995015136,0.01807154410218459,0.04380705859728096,0.04546713412025838,0.029945081179960198,-0.01648743161474897,-0.06722405441769297,-0.10300894861576637,-0.1527096313039209,-0.20959383740365212,-0.2320040700833772,-0.2152935455985059,-0.20475337308083397,-0.20620977799794105,-0.1820018685361191,-0.1275015555867398,-0.059978818764463426,0.020076603010643623,0.0983540117068955,0.18358842584466117,0.2828040455557286,0.35007861222661063,0.3684117315121256,0.35533110424981373,0.3264049185046147,0.29153378535352203,0.2358881067467351,0.1632592380932607,0.07785473567535917,-0.014007867275125818,-0.09720136559779746,-0.16523207992027267,-0.21801722413493962,-0.2522463333082001,-0.2598447044905612,-0.24761640261513662,-0.2225245708160699,-0.1864170202445976,-0.14413228988147608,-0.09180832605142086,-0.029445128754339578,0.037937685276276056
1.137532447775584,0.5989681319334679,0.11691879189196186,-0.25210059654833117,-0.508090033387326,-0.5779261675827456,-0.6274064250437377,-0.5686048895410707,-0.3639032200807577,-0.21526443917063176,-0.09085204860432583,0.008578558061373087,0.010574989255758283,-0.04656128989024921,-0.019597520196626306,0.034868282937921435,0.11016809953824946,0.18083387563382303,0.19855683916286893,0.1460359180222639,0.07609024353584459,0.049204456237134764,0.042279282427763576,0.04251170447040664,0.040914307807128125,0.02948062749764091,0.01674341072168062,-0.018245818575252315,-0.10682026681985235,-0.1676899695550773,-0.16986019684490827,-0.1375708675358709,-0.10207216187843926,-0.11524024443937719,-0.16177690361372754,-0.1901208244394823,-0.16710108709310134,-0.1681899885236362,-0.1906274277875184,-0.11427503108865267,-0.005254234998652407,0.043571148252297576,0.07596334885570144,0.06376408055898253,0.027983271045243896,0.022965098326167777,0.05348898514178302,0.06623607589408209,0.06664751783480227,0.10294291305331171,0.10125511622016603,0.06788399478782026,0.059684827736163015,0.026232170198284166,-0.012838560479345063,-0.024145163805947334,-0.022117398864281768,-0.002551060105368208,0.013486456491683896,0.020009948013886003,0.015517294139208104,0.021030572791346458,0.030533560017936168,0.03223143433798015,0.032955554018322175,0.022420121044198993,0.015618037439203647,0.008488104261751062,-0.007652001196007063,-0.022033598123393006,-0.03275726277811941,-0.019878127161192083,-0.009063316356609619,-0.010915090129586247,0.0024908456362808806,0.018888939590134157,0.01609377975498205,0.0005105453985123631,-0.02474822596787618,-0.06632960444035518,-0.11528352004572184,-0.17231281133370402,-0.24193300134665208,-0.26506715646933543,-0.23336764422516865,-0.20830454523617448,-0.19503589446363634,-0.15294665424099918,-0.08530965595511475,-0.01522571377196158,0.06169196789201692,0.1265115467455189,0.18984360975122883,0.2809334818917648,0.34851847537782277,0.3622956740377816,0.34335718109488056,0.31057434214704926,0.27406605397588635,0.2183428229283777,0.14706514066386234,0.06347936829424583,-0.02688514620012228,-0.10735614853362563,-0.17188565802862854,-0.22075184652773316,-0.2509686992349245,-0.25484418351695837,-0.2392380171469597,-0.2116579552306419,-0.1741430789473526,-0.1319757057978279,-0.08092088565879152,-0.02097861853016525,0.04340737209324885
1.1532021913475177,0.6200533959772017,0.14195182205023116,-0.22605530899006965,-0.48396799714357996,-0.558653210927595,-0.6212550660688052,-0.5731109296266226,-0.3809041279947891,-0.24890951724211874,-0.1520463755608077,-0.06328400251297239,-0.03917330201447555,-0.08369045137334297,-0.046223970341010556,0.02324361192118829,0.10165335245547169,0.1631611397123578,0.17293275876929215,0.11351294192608918,0.05437198318314529,0.04000176548674972,0.02034176089095041,0.016198506589240935,0.024577370209378557,0.018109048262523686,0.007459577256994976,-0.021860920307815945,-0.10251288730151487,-0.15689580205024356,-0.13712765761626855,-0.10331204369786917,-0.08716155585045726,-0.08994063095861549,-0.1335568445525368,-0.1620247859575059,-0.08854906239591287,-0.0385502289746853,-0.08401437684636193,-0.020503736224739555,0.11446896571972331,0.12825170270873798,0.12104685470408327,0.09767023897263272,0.003310178909899264,-0.04835570364864594,-0.008671086485541935,-0.001098302755082159,-0.034132729662680106,0.025064576522083826,0.0762687528944852,0.050984249117618674,0.06875810173215058,0.06132019942275946,0.006513098994581412,-0.018116670788835165,-0.019050652576908078,-0.0037093927728122367,0.006889738865474726,0.004259111190563658,-0.008471650732033709,0.0011988267405129704,0.020958565759535475,0.0303450897896127,0.03938993832314708,0.0386465253423367,0.03659342164036161,0.02340128576217637,0.011483308614756993,-0.0007158504663564713,-0.022243870255927334,-0.010929007879305175,-0.0019390152994631649,-0.010057707258781079,-0.0017094025591717354,0.0073329485155255725,-0.0032566827037641133,-0.019528216122274955,-0.031805998172529826,-0.06995536443907469,-0.12579930779971704,-0.18343946034372038,-0.25567940681867896,-0.2775293664221792,-0.23784597254393702,-0.2057790035456435,-0.18549197610032309,-0.13426751418633387,-0.05948971657070956,0.01256432677730146,0.08825903530407686,0.14708020148771084,0.1981341641984784,0.28147441359497094,0.346087485547784,0.3549929149165578,0.33045326367476946,0.29420337224181026,0.2563395323336195,0.20085819756592826,0.13125782351153248,0.04981204247687998,-0.038789961873725076,-0.11640047708812062,-0.1774223641587227,-0.22252176440596116,-0.24888921071234904,-0.24925330919340638,-0.23055846091114773,-0.200743911827459,-0.16202313185657147,-0.12006764276595305,-0.07031682181465015,-0.01277066900255619,0.04867314973994041
1.0499288990535902,0.553022267299724,0.10831914215436456,-0.23197696977401705,-0.46786606848534973,-0.5244167484127757,-0.5766975948134032,-0.532464342167188,-0.3532243624455518,-0.24233719175187218,-0.16655425675448754,-0.10196928895361168,-0.0832524412118616,-0.11327355087514945,-0.07181988107335968,0.00045041716600024984,0.0749919188176591,0.1208291889308768,0.12002503563511624,0.08540083092519524,0.04939730419926036,0.03313590602337513,0.018138854466641874,0.021050022166875237,0.03346123318628713,0.021654220677127967,0.0017148991939563984,-0.0369402518200701,-0.11784595844353873,-0.16130180089847101,-0.14600003222226832,-0.11825680124407256,-0.08811183214627505,-0.046335392547455,-0.055116318497461236,-0.06917874046414596,0.042260917842064316,0.13878532286896927,0.07341838120098743,0.08987553829984307,0.2107425633758453,0.18202227806752092,0.13193219974990456,0.10124175082985687,-0.03123635766937838,-0.12315994198881697,-0.0848423288012512,-0.07789053159805803,-0.1409987339870895,-0.07733347409838842,0.025541497478961617,0.015436950978809705,0.05154098743243196,0.07585721891633312,0.025398204201401597,-0.005755406334884583,-0.011256627264984331,-0.004588343835017383,-0.0028857488589721925,-0.015419900686644894,-0.03059636624857376,-0.022420034978338776,-0.0006979873643473411,0.012322282806294993,0.025907906722864027,0.0399945472776011,0.04516942928212586,0.03576278632498742,0.029370883201437437,0.016714584416298806,-0.002803891183091878,0.0074013584868737325,0.014778438628404444,0.002162539004771702,0.0046299783695857855,0.010082143401959343,-0.008699691532022769,-0.025353778084557632,-0.037175598844640945,-0.07886488987426077,-0.13289890932988868,-0.18538758416981693,-0.2529138263753197,-0.2725729061002653,-0.23126067866036237,-0.19904000379118258,-0.17868910817053063,-0.12616498211816918,-0.04901065014981043,0.026099274554375995,0.10305787522224819,0.16149390666718233,0.20776715627636122,0.2837796960798755,0.34285959865977844,0.34658693665681994,0.31673308827102176,0.27741403127449615,0.23845292282299368,0.18349257719148682,0.11584484352916036,0.03681776010348159,-0.04977679200709417,-0.12440796762223272,-0.18192651608334387,-0.22341086588667025,-0.24607583957622836,-0.2431252974089304,-0.22163205614392467,-0.18983497756183,-0.1501037517766619,-0.10843783978523192,-0.06000289522149416,-0.004798918085356263,0.05378957533699946
0.8724744213229556,0.43075107340808216,0.03765319757335561,-0.25819373410109137,-0.4567897216151664,-0.48045160759325256,-0.5075501009100165,-0.46121666740931033,-0.29558558240125166,-0.19569537586811236,-0.12368333348771188,-0.09330849597679958,-0.09701217125201111,-0.12170560757395776,-0.10128639886575996,-0.04850217190920603,0.004990579996189126,0.034793996870831734,0.03537076525478966,0.04280079580539109,0.03522851525271875,0.009622611177540819,0.020742357307874215,0.037235186618403304,0.034710680210636724,0.022050336643701485,0.006078826767421219,-0.02729154318929261,-0.08953268820680904,-0.12916641398770423,-0.1510680027600344,-0.14268384345103158,-0.08773607405728967,-0.0034123641196188714,0.03535894250373417,0.0637353560775864,0.1982866200918636,0.3276118913123085,0.26332186515105604,0.20973911762001052,0.26018071328496717,0.18965552938397678,0.1044244173614075,0.059933987793527876,-0.07504181201460369,-0.18376966670124517,-0.16129503442930826,-0.1514174481546675,-0.23080801797820527,-0.1821228208155361,-0.04566829890082147,-0.02821349405325435,0.017807147861333306,0.06621715804473638,0.03654971735612378,0.008447492557316139,0.0006213624378403892,-0.0038965889134843223,-0.012500086446593173,-0.0326322223131541,-0.04497759294310555,-0.0422199751049277,-0.025926910528376368,-0.012309563601284879,0.0030305620719204285,0.02931810325484463,0.03956311914537736,0.03852131396266856,0.03855589116952984,0.027424584845654465,0.01968289865645545,0.02969995118516522,0.03655580928862889,0.02378017327176707,0.02117698196588691,0.022391141587597474,-0.005102757696661797,-0.023374175805763286,-0.04251698505221668,-0.09034982421062665,-0.13701245617616564,-0.18038242190029052,-0.23775654971301208,-0.2544804268446086,-0.21633465297045262,-0.18905400813308404,-0.1737540464030971,-0.12576772633673272,-0.04993478685809549,0.028819423360346264,0.1088045323914244,0.1709826506146399,0.21812274968417,0.2872112907381563,0.3388384191128182,0.33716122176693375,0.3023103911652072,0.2603283417307125,0.22050492784026687,0.16630430833715337,0.10083375760961388,0.024461523054327472,-0.059900114311382424,-0.13145223649691218,-0.1854824315753234,-0.223503039086971,-0.2425965576622815,-0.23651336405256274,-0.21251312508156417,-0.17898368938910636,-0.1384315115120458,-0.09711603585505202,-0.049985866581884864,0.002958996307548034,0.05881120600511025
