41.442999888653304,41.549036654674616,41.74034032162017,41.82214268872762,41.86892927116579,41.83487655028227,41.748312498637524,41.63915211290182,41.27342373226486,41.08457264068935,40.93801158410598,40.6006592446864,40.5106708341578,40.39798568349213,39.982506826440655,40.26993463939718,40.222275241303926,40.214955864626155,40.226513985152735,40.117090153924266,39.980826014539716,39.83920272011203,39.98518914913783,39.978897575730684,39.735817399807615,39.711058428038704,39.78163461114268,39.80042532450768,39.81689794272285,39.836729004767506,39.931103586181905,39.86423672467239,39.868125132342875,39.87180226194987,39.89242450657863,40.01731900334919,39.99975088620553,39.96964132673128,39.77193188337626,39.4255972655536,39.31549366637734,39.30925694524828,39.74906203820708,40.01931959537915,39.964483263189486,40.218893111288104,40.18634377860961,40.074320083390226,40.1929829023861,40.40206239009098,40.36428437669485,40.52154303203193,40.60452475428695,40.65862046475969,40.692337161828206,40.823528283987116,40.87181013083905,40.975599432450984,41.07555542154705,41.18871819123144,41.24187533106883,41.324783213066894,41.3927802818714,41.418709072693424,41.44039589352154,41.47506839110576,41.47591949346948,41.471064938730116,41.47990770180143,41.48487804712482,41.48075933597811,41.4567692912195,41.43596563132607,41.396532538129186,41.30425131074378,41.27948568085344,41.12280268909291,40.96750279833213,40.75867241863344,40.80651556475492,40.692861465543025,40.72981744613424,40.76649062993368,40.798488407007156,40.90463163354153,41.04444014712397,41.15629905595296,41.294598872545706,41.44581532924632,41.49761574700948,41.638868077886734,41.68579724083345,41.53277191198427,41.44358023366026,41.417677848995424,41.44779920082062,41.35022410005527,41.14167256499515,41.1179471208998,41.04548613632673,41.04261059656093,41.02896377211489,41.01265100842541,41.09322416387958,41.05201084305105,41.022758165427206,40.98743368947834,41.0599678562517,41.1019164940002,40.65565459041442,40.417168968301446,40.4961258930892,40.73163747924882,40.94894338325651,41.03451274809305
41.53266972837852,41.63176519647038,41.75153829677585,41.82490883899392,41.86540623523129,41.85689992649364,41.785123521320244,41.67327707291507,41.36902340828002,41.15272266041236,40.90168477630073,40.4945027825702,40.2850118379376,40.15723235822567,39.76010543162318,40.005099823587905,39.95614022790315,40.3012814396803,40.188886845306364,40.13109773129748,40.126721440799614,40.04542247418312,40.01915653526502,39.70005318065981,39.43353882078275,39.39926135146825,39.52919604357715,39.57459353984127,39.61755244635721,39.67178873634861,39.79400794732185,39.79354068345495,39.76165225336452,39.744503021339426,39.84499403288186,39.935845988612336,39.92071300703763,39.73815003569141,39.38004469235988,39.229115476956835,39.25755643399602,39.44116729425723,39.40584116141653,39.71582527588282,39.65534005844475,39.99630780413685,39.97349981813272,39.93315406726612,40.10121938930158,40.25909983505721,40.39555418077483,40.49955544508275,40.66159189458518,40.73393435854189,40.76691670275811,40.919982273162255,40.96331472462523,41.058643496738185,41.148314059599194,41.23696446695912,41.288505627542335,41.34995358958938,41.406599587595316,41.43698786809154,41.47008669321386,41.49885690042046,41.49969942818927,41.49539269275936,41.49137139891351,41.504806857382505,41.49888051894436,41.47597893097833,41.44834918426136,41.41068469001587,41.3464682272933,41.30274649073525,41.18897071847962,41.054574738209155,40.8344983850963,40.88012241517938,40.7698362906824,40.77999744512572,40.80969705734876,40.862039831814265,40.95994405897739,41.05965844404148,41.167206679365016,41.29662121559935,41.45135320194915,41.559425928713466,41.69459145514906,41.73422020475651,41.60585310490073,41.51829209048304,41.50047597417477,41.53050537847893,41.41529210690768,41.22191125292744,41.220095128915,41.13434118725259,41.12793538326403,41.10602335024183,41.0871010292937,41.14186514030078,41.10679387312237,41.087161393257276,41.04075791975146,41.112082214090776,41.16372296848606,40.72031442184179,40.48862409395671,40.56485590941017,40.81236403385733,41.01786316121553,41.111489758349414
41.61278330581029,41.70016365470746,41.755077291190965,41.81863645086182,41.85732568465982,41.86891871474693,41.81053440450049,41.690695422411906,41.44840663133043,41.213040018587805,40.908445526261104,40.59846680125902,40.221182070534276,39.979651443187535,39.89544416098766,39.63884159771341,39.54459902638024,40.16394600923556,39.953736225630756,39.963596314459274,40.020681683480014,40.030505342811075,39.747934151889766,39.27921465710451,39.00737961540411,38.96136919188445,39.12447362077881,39.19267192615609,39.26121995470011,39.34825482399381,39.41698450371449,39.57014949848718,39.50690584172941,39.47157892531833,39.66105355433633,39.69397620253052,39.70218559791744,39.435878490558224,39.06227661732094,39.18923326908742,39.51338708815458,39.64391492554838,39.481535565861385,39.470814779707574,39.60147901588682,39.740459576371734,39.813618917224126,40.02909170998513,40.131637962673814,40.201197890149146,40.501260951638386,40.547865003398115,40.71224779167287,40.80194737355803,40.83573940564782,40.99923859958949,41.04137471196832,41.12781368224103,41.20683216900787,41.26906570880113,41.32085131700382,41.36386168661528,41.41410551274488,41.44502213178091,41.48822134399844,41.512272473906044,41.51073268635244,41.51310079732663,41.509967908945555,41.522331181710115,41.51274918263195,41.491628243034235,41.45543420272502,41.4207269581317,41.37882008291874,41.31635586289073,41.24440821436812,41.12797542132991,40.905773517719126,40.94160454794029,40.83801734567728,40.82474212388874,40.84863418920405,40.91786165955837,41.007565313261,41.07785126242227,41.179270645984026,41.29880429701097,41.45121720165087,41.60839333015762,41.737823227637534,41.76646672347573,41.663818970464305,41.578721570770476,41.56999031658284,41.60004754653939,41.475123760147824,41.29792785784628,41.311415643115346,41.2196363752077,41.20922862648379,41.17757948146165,41.15530797733406,41.17388263337802,41.14236430785746,41.13606396422465,41.0887276859475,41.1586229742035,41.21181130209361,40.780373464663796,40.55657701925056,40.62901749219112,40.879168802354805,41.0707836867967,41.17127947123033
41.682330665792705,41.755286198406274,41.76524725716302,41.816997699968844,41.850873319204126,41.872990223135425,41.82615629906654,41.69926565612923,41.51271346643061,41.2663408551439,40.95077345560071,40.73646341943553,40.39558518571053,40.08760410513705,40.120886582022806,39.62590003990922,39.43436592317343,39.84148306311641,39.53995195009321,39.614652974527466,39.68428789922311,39.73144052931968,39.33097116284367,38.91489914941937,38.687328326266325,38.64464689122231,38.70876307692431,38.75242792048777,38.810932760899675,38.898487996460155,38.98123489578151,39.195571518248656,39.10992089769009,39.06683439337282,39.342769356770155,39.3603832492691,39.39007983532679,39.14433775588522,39.240179822148406,39.31924332507728,39.646397042506464,39.74860292897409,39.73760906059441,39.642182342572205,39.845071467261015,39.734826295253825,39.91150384545967,40.185568095533235,40.24161853523827,40.30354940838914,40.612976022657826,40.607512627327054,40.75894543105946,40.86322665028687,40.899101855064345,41.06322587808168,41.1062808236787,41.183592175629265,41.25239374037426,41.290124167217435,41.34285900076327,41.37302879265579,41.419858956175666,41.44946409476777,41.49701830960742,41.51755047778813,41.51527311085872,41.526498556839336,41.532124779701356,41.537055256357526,41.52300221290396,41.50417858134186,41.4608643335954,41.4291129412513,41.40260447747344,41.327397759715076,41.28870347442869,41.18812159310009,40.97262982380386,40.99477229906615,40.89887244309431,40.86845360982324,40.887654311457226,40.96661904990002,41.04827276492515,41.09909467433914,41.19426528326182,41.305588747062494,41.45318095610887,41.644648428780535,41.7689562990583,41.78712600386203,41.70782766389379,41.626584401623724,41.62649678362704,41.656754026206364,41.530081935981265,41.369755689427365,41.391669990871236,41.30114271534776,41.28639451720758,41.24393956463824,41.217274682697955,41.195325100493775,41.16447331445307,41.172799941905105,41.131803197512816,41.20003429520555,41.24776846317467,40.83612819250755,40.621163659866994,40.688964482618324,40.93270871188044,41.109867975778194,41.21582041236902
41.7417527245069,41.7982760652108,41.784119800985046,41.822239002947136,41.84629289146909,41.87122521719027,41.83402712313835,41.70615537826702,41.56309477227944,41.31344131000889,41.01323115418441,40.84058337927536,40.54166036756307,40.28630867511643,40.21885759236915,39.89800287914807,39.73128087580164,39.4220815383024,39.14143223925625,39.14926382183339,39.2632590839719,39.32865210658404,38.97642024073995,38.75963366703459,38.70388840777521,38.672947354277376,38.600392838413605,38.580414877171386,38.58009480442816,38.600033456874364,38.687009746217356,38.77624813631467,38.737793076170846,38.74436912277346,38.95349013324231,39.02279656858241,39.06304128976835,39.00236753216028,39.406870691807676,39.53587683004003,39.716369476030174,39.81916365680549,39.84702145487632,39.84958293888031,39.99421342003314,39.960552421466005,40.09368566249733,40.29304593443995,40.340138196737705,40.416592495244956,40.67766456029993,40.66751446131142,40.804494689232385,40.91833932920714,40.95730063557471,41.11387951006688,41.15833739187593,41.22650416690812,41.28631288514232,41.30508725601436,41.35816996481358,41.38149062275721,41.424703879657976,41.45267056195253,41.49876296730111,41.51694356021764,41.51606532251569,41.53610373430355,41.553858562801935,41.548533772281694,41.5302562315875,41.514044237264955,41.465436002200896,41.43657679047839,41.419511625905876,41.33774240318201,41.32291411659465,41.23569309499423,41.03519931065241,41.042818928360084,40.95372626827431,40.913091691456,40.927617773044254,41.00915877841321,41.08293252563412,41.1225210200029,41.21139613479097,41.31604935605361,41.45775703377474,41.66894864139464,41.788639260813916,41.799995482810836,41.73935693252605,41.66359158524181,41.670881234269245,41.70133349570576,41.580529510613545,41.437428057346395,41.461584380248105,41.378631222828474,41.359337246422754,41.30541099863545,41.273003975536874,41.212240999030534,41.17887206010596,41.2007033898745,41.17044466389381,41.236760335712525,41.27322410893441,40.887875079000196,40.68251993148994,40.74505072187809,40.97437784393224,41.13728583570194,41.247053351457375
41.792255049399245,41.83072775313896,41.808806713480365,41.8324269543976,41.8435760502199,41.86573446244264,41.83621654036449,41.71361537945443,41.60071796965365,41.355157523111,41.0851196517539,40.917674204865,40.6078239567652,40.380371306083354,40.263119218818744,40.03731847444101,39.850622954259066,39.30851445836226,39.36634578517189,39.146571851180916,39.008897881106805,39.01639262847177,38.82602413166009,38.85402000081405,38.95347741137483,38.93149265861225,38.78911153995016,38.730660242570224,38.6889837914648,38.6552325613716,38.691084792257854,38.62632597221489,38.676599091121865,38.757172325266254,38.75670762017,38.85917467639895,38.91557020386656,39.091921770183724,39.523028650473236,39.749793945616624,39.798947335260095,39.919411739585875,39.88918683797533,39.93794721758276,40.046884952876546,40.049152392083144,40.186590158095036,40.36886375778469,40.41992806913954,40.50734747691606,40.70778140689283,40.728195077865436,40.85161381967405,40.967852550797595,41.01063233174594,41.153120386212095,41.1985053992851,41.25788555044904,41.31025374137796,41.316610545654434,41.368636518763985,41.389707506481315,41.42911818638638,41.455202671801416,41.49574256806709,41.51270436934546,41.51441751527831,41.54239450737133,41.57118580986825,41.55632142043956,41.53512786050969,41.521639502167275,41.46989551475213,41.443848809887065,41.431252101472964,41.347984128970374,41.34880695208406,41.27242123709049,41.093613985566726,41.08668602892714,41.00333219261686,40.95814345247008,40.96801794816956,41.04634627129473,41.11241135206987,41.14726263962438,41.229860909179116,41.32908350383291,41.464150206319445,41.682879429254456,41.79839356849191,41.8066026172304,41.76033943671582,41.691449371155436,41.704955974136304,41.73554192703643,41.62682936025022,41.500978271279045,41.5223372350852,41.45187291280558,41.42796100511666,41.362301182317196,41.32259635694708,41.23065942548355,41.19131171201287,41.223029852683204,41.205112294536846,41.26924525434001,41.289981824585155,40.93591059776883,40.740781749803354,40.797630051156666,41.00631248181973,41.155263139289936,41.26705180203769
41.83505007210361,41.85437833203255,41.83640554823668,41.845621918891965,41.842714444221755,41.858628724423674,41.83479421439354,41.7217646735231,41.627217406154706,41.39230563437843,41.15667746736534,40.975110538742406,40.66544040343164,40.42840569780779,40.34461293541458,40.09209036481665,39.89581650358017,39.58587033162425,39.55038976965272,39.35877997294473,39.10200491238675,38.909554344922114,38.920362935599705,39.098212118724014,39.277592382978426,39.258446373892966,39.111138360619705,39.042432137779016,38.98563318304038,38.93039067306822,38.90915705200175,38.78323757874283,38.882509532868774,39.00247466510012,38.8599049659152,38.9591386305449,39.033757991502995,39.318128855141595,39.63437526342115,39.89035325707534,39.954101983767096,40.08073207380082,39.95487058360709,39.982012610865134,40.0859141331096,40.07870739479421,40.23279347739584,40.43626831154904,40.497581369074865,40.588176987968446,40.74667853304573,40.78982078222587,40.901037479702076,41.01233345553696,41.05939352814505,41.18283766872733,41.22868122993491,41.27979469969105,41.326106209926635,41.3255980262293,41.37546137799572,41.39786248077726,41.4335797795555,41.45761552598339,41.490244362892845,41.50708555332246,41.51163356648166,41.54584905369469,41.580123072521346,41.55997289178805,41.538233721497654,41.52737866741259,41.47498917745979,41.45165930355149,41.439536477431645,41.358717272759,41.36815337787986,41.3002999678992,41.148005855848744,41.12680175918175,41.04830105715348,41.00298606101202,41.00834502993343,41.07904695474143,41.13757600091433,41.172451873414396,41.2488573150339,41.343588570249054,41.471565245413984,41.688082985673596,41.79992677816461,41.80807061420995,41.77274259519596,41.71186380007154,41.730610825613404,41.76131399098633,41.6693443610968,41.56043964090106,41.57510957153843,41.52063880043474,41.49216998427667,41.41491751454734,41.366680201357084,41.25432403071858,41.20696134372238,41.24173698435944,41.23626629888828,41.29793320970368,41.299889485170716,40.980531222440575,40.7960850304912,40.84705631164034,41.03068157627725,41.16605338381618,41.278093945678776
41.87135022425381,41.870964926799154,41.86401385884167,41.859884261001945,41.84369972223981,41.85201876866455,41.83182980887401,41.73071366791901,41.64474780942107,41.42570178373942,41.224654280695695,41.02036799047638,40.7622164835415,40.5170574361155,40.50118923841849,40.160219061225405,40.02531991011321,39.69520422048302,39.59377958877609,39.45854092751219,39.24293845495216,39.02595842639865,39.158622989888244,39.38165276620333,39.5188296326813,39.49374871017983,39.40203533562581,39.350852216616026,39.305577402621424,39.258092513567156,39.19487030283388,39.091696059593524,39.19898671489746,39.30006996989202,39.13330053182364,39.2028305610017,39.28451049618138,39.559887976904115,39.78494384944772,40.0555650454725,40.15303899573448,40.26265965115297,40.102368868881484,40.05781912073561,40.18482878317179,40.195537878483854,40.296670067850876,40.51828265607538,40.57912308633481,40.65941866681052,40.79858980615805,40.851820141334684,40.951592346095815,41.05234918390398,41.103880809339074,41.20491632526532,41.25083281645625,41.294315272890564,41.33576395161393,41.332909357752925,41.37984634065306,41.406138582594274,41.43856656235991,41.46046422616744,41.48455560276594,41.502339760299556,41.509017353460884,41.546945550925706,41.57668690238219,41.55904287728412,41.540190436378516,41.53167602436467,41.48146329653448,41.46073857554577,41.44607532703882,41.37053617022676,41.38272479096494,41.32132323593071,41.1985069288004,41.16359427753837,41.089243702915745,41.04699668522833,41.048089211436164,41.10812625495015,41.15929322884948,41.1972210615838,41.267583060962934,41.35846193515066,41.47920692272936,41.686201503965655,41.79494644590426,41.80552268083873,41.77853382669936,41.72654091269699,41.74973561108572,41.78058435834338,41.708437389358856,41.6158454758881,41.62108240576369,41.58469990087172,41.551868374890155,41.463567394189766,41.40606140539403,41.28257023890821,41.226827289114176,41.257716413228856,41.264366886394505,41.32326836041911,41.30479496574491,41.02203342664254,40.848565689237425,40.89368334451541,41.04965407803922,41.17191026024988,41.282475443604135
41.90236793748365,41.88222466234637,41.888729198883055,41.873274345299265,41.84652353303926,41.84800887433847,41.82939298745448,41.740572770088114,41.6554911991971,41.456162111122175,41.288562381363924,41.06147460818981,40.873638134001176,40.65583927923993,40.66820548757842,40.31652330007206,40.18072611025675,39.75446177928367,39.719746084942614,39.57848514995449,39.41400769414968,39.2589718340757,39.42554852308221,39.59938735493889,39.69347977306885,39.66939164735886,39.566329845506246,39.52914382964807,39.50332237366403,39.47692150889026,39.422176355985215,39.39348227292266,39.4694190314285,39.5069684471299,39.43327696155481,39.44921336727201,39.516834507517444,39.701214036976104,39.98824660098078,40.22848773958715,40.30016980597122,40.374183862989376,40.283187201816425,40.19939863607606,40.3355839084702,40.30648806015181,40.40592475764228,40.616795444660504,40.6561646415147,40.7116414609814,40.85944674979004,40.91299384298448,41.002027826147305,41.08846687637739,41.14439075989504,41.221241323478836,41.266928091480025,41.303530928303964,41.34112062726549,41.339404200239215,41.3829932048803,41.41471884888153,41.44455643799426,41.464303874022534,41.480963538673905,41.500719638427626,41.50787275355109,41.54616217671641,41.556916253949,41.55312412005599,41.54162371016353,41.53494803334094,41.49006417818685,41.47181692994402,41.45257922355143,41.38403515705249,41.39429258832223,41.337484989695376,41.24524921172358,41.19749174241142,41.12677097093517,41.08955249326556,41.086740685778025,41.1344495981177,41.178429792557246,41.22070254434338,41.28523585557386,41.37260097838633,41.48628000993652,41.67887717744422,41.78516012778314,41.80008202420591,41.77968054995887,41.7371867497387,41.764220152938485,41.79528769989555,41.744471321241924,41.667229085915885,41.66143675391687,41.643827229272205,41.606960367944474,41.508558220108355,41.44154599853924,41.31423122089487,41.25010327623891,41.27182818531513,41.28987426650187,41.345694865101954,41.30654614136156,41.06071368400185,40.898359641725996,40.93786499096816,41.06539893783997,41.175087459560274,41.282491957037244
41.929315643426996,41.88989466358178,41.907652881236125,41.88385318414302,41.85116331165278,41.847881058703955,41.82952290020883,41.75145238747637,41.66162959522712,41.484502756454944,41.347924080726685,41.106646424109194,40.96685776096071,40.76171523611723,40.76438080322907,40.5108858500266,40.35413145267003,39.90989744868111,39.913028756226176,39.77342653580646,39.61392008922371,39.492670209511296,39.619165947412895,39.796606345364786,39.96172630037806,39.94134510338522,39.82110249993831,39.766288566258396,39.72187439631462,39.6679052825949,39.61479332413153,39.570571674099696,39.62545181599684,39.67709300188193,39.62777195283547,39.62883052427583,39.682473514455744,39.86988247918884,40.17118073501782,40.208356772357895,40.27726555348068,40.31495978439936,40.41768025768548,40.363524423151226,40.48145657214053,40.40356296992819,40.5248949978578,40.695505878378306,40.71776020704467,40.751142301948164,40.92518088750203,40.97212737659564,41.0510933271486,41.12125367343593,41.18121996437995,41.23369763102059,41.2789349876371,41.309525324187696,41.34406989770693,41.34594221370214,41.386103768821705,41.423786316588206,41.45202730965312,41.46968957121765,41.48175474181558,41.504306935456164,41.5095036440874,41.543984432687495,41.52356203435749,41.54371820209767,41.54354358802122,41.53797805293782,41.50153722826754,41.485622166549156,41.460758740226375,41.399808568915034,41.404628166934664,41.35077917770349,41.28836471192028,41.22892231221536,41.1614937022433,41.13003065327023,41.123789660469996,41.15888010302772,41.195851041175935,41.24202887881774,41.30101340747428,41.38490307980471,41.4919892787065,41.66775219942295,41.772275379873555,41.792871851400754,41.77815018370738,41.745507351903576,41.775954273556856,41.807358686430796,41.77780903295155,41.714623780660126,41.69735363215386,41.6977918007919,41.65735015442697,41.55019739116698,41.4739400102741,41.348140147521,41.27597556222364,41.284932346641924,41.31324864865676,41.36565688236781,41.3069908870745,41.096868468145615,40.945602803640845,40.979955092184866,41.080085106413854,41.17783867271659,41.28043914720164
41.953404028943936,41.89571205541295,41.919022121796914,41.89031013264221,41.857432554942804,41.85129985537316,41.83318059293641,41.76346292752976,41.66534501725553,41.51153985966592,41.40226169014067,41.16389679123944,41.01174717214474,40.84623853524922,40.70758349529009,40.63596855157124,40.50282849443889,40.073040207132465,40.0598855301301,39.92973650405268,39.788067590052556,39.68230186595873,39.82055883286808,40.03337579386281,40.067448368521305,40.04303357560792,40.02642915120474,39.99871502001848,39.97187874531144,39.938997218030224,39.88463119368069,39.78754752955879,39.86269195644286,39.935130836191405,39.798975874924245,39.817398759024506,39.8730521894154,40.22084240145349,40.18295872633097,39.915595989489404,40.02817676325946,40.061208168223715,40.421986122955005,40.48161092000238,40.557050582793416,40.505813957519,40.61949739634826,40.714099473854624,40.75248466731052,40.78923369118333,40.99172374285427,41.02800623158861,41.09753825639173,41.15127671555836,41.21466500736086,41.24417021554334,41.28882143755836,41.31438211879816,41.34650542376389,41.35338305815563,41.39037983062161,41.43352402266351,41.46143033862721,41.477174385935825,41.488507413519436,41.51344598305595,41.51518681957373,41.5414953359521,41.49545303018559,41.535088178817695,41.547478245517205,41.54232652818515,41.51632391890151,41.50252566337071,41.47218563677987,41.41844842823769,41.41550292136629,41.3631997484654,41.327985436692394,41.25831414303821,41.194022056940724,41.167858027541826,41.15882596044787,41.182009874813666,41.21217734306925,41.26056930321304,41.314135735151865,41.394266598786196,41.49553950071022,41.65446876321543,41.757999758247756,41.78501536951248,41.77591014667777,41.75320875989851,41.78682779532602,41.818731988737,41.80881340069329,41.7580628697965,41.73001405663057,41.74636808812223,41.70294366392942,41.588792306229536,41.50404947007996,41.38313018962904,41.303630404195445,41.29788894323297,41.33495024230553,41.38358960756217,41.30797686115319,41.13079396140688,40.99043109066595,41.02030694036919,41.09587924572714,41.182417590688054,41.27861267532081
41.975558035156126,41.90138300970509,41.923799512636585,41.89313624471535,41.86503960558743,41.85774106195649,41.83998613477851,41.77671362242473,41.668819485026646,41.53808956068337,41.45109752096254,41.23407696046986,40.98129869477864,40.890677827205444,40.48826976302351,40.57718374233061,40.488872252283414,40.25491121921065,40.3149909870006,40.16814437100197,40.00280891917681,39.896527622512544,40.08292526994576,40.06673843445565,39.77003591565135,39.73702860898447,39.87670121661438,39.91413663108442,39.94670508409764,39.992819724537824,40.016423708385595,39.9956725775082,40.04247963303304,40.085380208305445,40.00831975413266,40.027713101982165,40.077927774485865,40.290730920204055,39.92440424745603,39.53693616066719,39.69019800125158,39.75549152504519,40.235033070996636,40.480342271696834,40.49651845316971,40.57948027220968,40.658696760535086,40.65435621326026,40.75185309559088,40.83709839687037,41.05500683940705,41.07941589738378,41.14011267374753,41.17910266718313,41.245022419521796,41.25454404469985,41.29855537387467,41.320184970391786,41.35032086626197,41.36258639361365,41.3970231869534,41.444109008018856,41.472849799305386,41.48707155486401,41.50075119447784,41.527468238924314,41.52539172813646,41.54080860254055,41.49370063921723,41.53171300769692,41.554992450079745,41.54965290231337,41.534121255591565,41.52217581072456,41.48713079528875,41.44019833518407,41.42832512217427,41.37671896273458,41.364243550183204,41.286028586326054,41.22480805213211,41.202911150846916,41.19177705340275,41.20390901478831,41.227506640962595,41.27638119709577,41.32433197634374,41.39997346543708,41.49620716493425,41.640657034132104,41.74394799203002,41.777492473523466,41.774762938412444,41.761912898080155,41.798611141588026,41.831118817585434,41.83779729826778,41.797588083167724,41.76045680869046,41.78953963068425,41.74378675058377,41.62464698098412,41.532679815027095,41.41803451806145,41.332254059281425,41.31155802111193,41.355426878596724,41.39975883618608,41.31090706617889,41.16270964322856,41.03297156390524,41.0591468467463,41.114252639794614,41.190828045965475,41.27930700251747
41.9961021359488,41.907803660877185,41.92334795392182,41.89314347883077,41.873691081003365,41.86668047606433,41.84947572094644,41.79119569238306,41.67423501828482,41.564886911873145,41.49406723722767,41.30913234524708,40.96103426720107,40.76056030088475,40.27187237393022,40.31595695138439,40.22599688072156,40.42103550891292,40.43369013354494,40.33214494161161,40.211944960337746,40.113037058571926,40.12370801765179,39.70033544759619,39.274597532624675,39.235838346113034,39.4036370767411,39.46692166997873,39.53219605302971,39.62776931401762,39.76848254561293,39.95351832405651,39.91856905131693,39.89796414762776,40.07835314291028,40.10824819617334,40.13562005502861,39.794132311425216,39.537429363054166,39.29257015122413,39.43800907801928,39.56220021132167,39.95712262107922,40.30788688383181,40.30438101364306,40.58744610141391,40.61383667021841,40.64537791924396,40.771678095813726,40.89873334326177,41.11097061078598,41.125152959633866,41.1779554586917,41.20516589164756,41.27255854579709,41.266370650726344,41.30983261316812,41.32872089700486,41.35714136839737,41.374326234320435,41.406945013162236,41.455620191907414,41.486103631081335,41.49923183491925,41.51764756593355,41.545692531182226,41.53966238495106,41.544140066829456,41.52658536928384,41.53807164621629,41.567650969137155,41.56161661855283,41.55451435577989,41.54413347140059,41.50515385550502,41.464584804880296,41.44313171213384,41.39237879733135,41.39728599945859,41.312185479740975,41.253943843988196,41.235305567549624,41.2226418731467,41.22458825134015,41.24186978869206,41.28964630701461,41.33183817127984,41.402270183950094,41.493926511973534,41.62725738210707,41.73061544557711,41.770396018574395,41.77507977946559,41.7720871430952,41.81176277252737,41.844775700435164,41.8648113590354,41.83331294604299,41.78896719926183,41.82761495314298,41.78016556280402,41.657987653037004,41.560430127781856,41.45174485552291,41.361033258046376,41.32675864120682,41.374908879667736,41.4142791709085,41.31580529677998,41.19265586007807,41.07325789859617,41.096412421521066,41.13500640393958,41.20327699482048,41.28412148145007
42.01528500912636,41.9150015283171,41.91903034581927,41.89114379345682,41.88309359860732,41.8775938953071,41.861185546651484,41.80668314286849,41.68353420735242,41.59201837718169,41.53140886905659,41.38045157740672,41.05946517093727,40.65208584703647,40.245656438922175,40.02563109135881,39.8795792463026,40.41436084720074,40.18630155319734,40.19406204946495,40.2008826476102,40.15597156309577,39.7590050779387,39.22629044250412,38.95373424372586,38.90673633462556,38.963035132809594,39.000089164718084,39.051804984288935,39.12985826407502,39.301291038283324,39.618007751312646,39.53569156055831,39.49273974922756,39.883767279686396,39.93443077624819,39.9251628308799,39.403850790026674,39.24357496113567,39.34316299738286,39.42975564686007,39.618975111982074,39.75816662732566,40.07307810250737,40.183755607108445,40.51741858218782,40.544364812264895,40.74558919012793,40.84868630701193,40.96736920554004,41.1570722186864,41.16466704548873,41.21125052892315,41.229588430326416,41.29745933467423,41.27980001438668,41.32288910742242,41.34015805928394,41.367086525956296,41.3886186259151,41.419953332064416,41.46805641675874,41.50100379080951,41.51345330591779,41.53835800912933,41.56743768795063,41.557491966999194,41.55370556319541,41.57511027614556,41.55863497636009,41.58701578058811,41.57987711683474,41.57708833690868,41.567959508188665,41.52580722344607,41.491046031166874,41.45963597219374,41.40995975950806,41.42728642416984,41.33685010123509,41.281471789765526,41.26515903164761,41.2514193534918,41.244058312857725,41.2552976400937,41.30054637951819,41.33691222671607,41.40155248706808,41.48898522004866,41.61415893580941,41.717755728281794,41.76347988756824,41.776496680435315,41.783360493763695,41.8259294865811,41.85937694104932,41.8898205410008,41.86538732798841,41.815581985236456,41.86093064507518,41.81238992064256,41.688962801330234,41.58739115397072,41.483861697195685,41.38935660413813,41.34372236274425,41.39344090439426,41.42725990729571,41.322428736990354,41.220647430387515,41.11126776549828,41.13200136256852,41.15769605012684,41.21918508590986,41.29279493560228
42.03335533249317,41.92296144494745,41.91220958849567,41.88794914706186,41.892953775815975,41.88995711729518,41.87465180710494,41.82292661748686,41.69690345299254,41.6192592428859,41.56355975854317,41.44107189393618,41.213537584871204,40.799065477149796,40.455001084348645,39.90122285779004,39.68771775505447,40.161440220544826,39.81285117905117,39.82899259177841,39.89513616832987,39.91283844262502,39.28599602302593,39.02907665292277,39.13401591183191,39.07491561027343,38.92069064833478,38.8865306380257,38.88599997224349,38.901417374231386,38.99417262555401,39.2376194987665,39.189084936656165,39.20114625492949,39.51545509073555,39.573066870655886,39.531752615522095,39.236028827299954,39.23462735507844,39.6285725465424,39.65869807193268,39.88681099132738,39.7965284984742,39.95750313970465,40.33458894685395,40.446329131962294,40.590807568785685,40.89367869463617,40.9506899481964,41.03535266284763,41.19398611067753,41.198412742364134,41.24035557086853,41.25244727451126,41.319897496271274,41.29461392303651,41.33747332741358,41.354115116479264,41.3797515460674,41.40508396372892,41.43559446183327,41.48141418471875,41.51736223534437,41.529534047675874,41.56204400530796,41.592022537350516,41.578373651262474,41.571689505509156,41.62149060367134,41.595332601438734,41.613746550160826,41.60547618145859,41.60142831642012,41.593214783878615,41.54864330512931,41.5190202078843,41.477551183302715,41.42915249986605,41.45442126671957,41.36008772876053,41.30743424672054,41.29258929713855,41.278108428250135,41.2623299277295,41.2678210490036,41.30926316115514,41.339812049408366,41.398216107533834,41.481674358974814,41.60116245948213,41.705109176541136,41.75649728432126,41.77864362773043,41.79534310327867,41.84074603404555,41.87459529976585,41.91278975400859,41.89396138084108,41.84033776923163,41.88982329605768,41.84076964415174,41.717717525513635,41.61357675779739,41.514456520953395,41.41712772253182,41.36224130654931,41.41106165258156,41.43881034091401,41.330534570843966,41.24669917258906,41.14697807538011,41.16581136776373,41.18187709032126,41.237969649468525,41.30475819329715
