248.48307029580988,247.59412796642977,245.0864784923841,243.9523468141413,243.28677764946258,243.44308827258402,242.96441217609132,242.51196720448078,242.42538922470587,241.67463222303334,240.88650270026758,239.52929626331382,238.0684605698667,237.13599346241355,236.66383580348273,236.29024948312275,235.56792138037864,234.89516174532275,234.2173415248679,233.50246509489628,232.6712214435418,231.91632855291286,231.1910860628708,230.56072467278952,229.9396601586353,229.27375613294137,228.44127321884056,227.70208595527168,226.9563307851572,226.24255021458933,225.63125521102273,224.8729719534349,224.2118358283064,223.473305174651,222.71319959387625,221.8486992969035,221.07561432446283,220.39216718624417,219.75814881360088,219.00137225043838,218.26889602002095,217.52599658190746,216.70800467391615,216.03517623745591,215.322166621076,214.70589862865904,213.78806064611578,212.88743080593773,212.10971299809552,211.95136685387686,211.70437316085864,211.44047869082553,211.08125547921347,210.60563270445098,209.94815018743623,209.2631576293094,208.6291871961419,208.02265988449233,207.4418672691768,206.83176683044655,206.2364279558743,205.62017469170112,204.99584448509353,204.50505185793344,203.96957374669975,203.48979402540877,202.913114207281,202.28943757856675,201.71035850661573,201.16983215614422,200.61108878091417,200.0068943421278,199.3218779458028,198.6464995582654,198.03908578104017,197.46445615649654,196.77515353413798,195.9245591440485,195.28001855996868,194.64309748108656,194.00975661300444,193.2124650504074,192.41524607345553,191.67485874917836,191.03274997982615,190.4257093412781,189.8903634882591,189.39021220689668,188.97075909896017,188.44272441803943,187.71465917807038,186.97127975889094,186.23744150742047,185.4934965861181,184.79529374874258,184.1271344267161,183.46667050226478,182.7388685595457,182.071164645444,181.64222934107406,181.14772840216196,180.52070295608547,179.88441418104517,179.20319533403176,178.45753715367974,177.73910133509227,177.03112868018573,176.41151007718133,175.64399666279604,174.84178794016677,173.967310189259,173.2906797726341,172.63546004412302,171.97150326990976,171.22872895866513
248.68281737103808,247.78503225872512,245.31257596755074,244.1799724430034,243.49612890112368,243.54119491472937,242.90205588990156,242.72842632350418,242.63002936399943,241.88132886202195,241.04996150656157,239.84740483894504,238.3412763191872,237.232538181039,236.42780112819608,236.0857316462185,235.5273634630107,234.80855768794154,234.1577695554989,233.47545921832332,232.80809060289752,232.08386707514208,231.3707637086982,230.61482820847021,229.65854062639968,228.9113205335242,228.40861216272364,227.72263565193265,227.0317470685906,226.31758382845237,225.42206388657632,224.83128036496143,223.90690041748837,223.14773594991865,222.51383897036078,221.9098421310652,221.2166824405713,220.49331210007048,219.5947543044194,218.84394136209292,218.1097878895818,217.54448749009703,216.83416522801832,216.09818222175795,215.3962916691187,214.6210612520935,213.49432126957106,212.74993593172965,212.26123222243098,212.2131902441257,211.9421864812645,211.6872052498551,211.29245818217132,210.80782562706446,210.15164027220607,209.4710572448606,208.83689714027005,208.2303432453344,207.64673950829118,207.03286560818125,206.4284594717225,205.78884380474116,205.16261034956676,204.59934961023086,204.1151346194771,203.52759025273912,202.94613973373933,202.37294331041738,201.79501925878557,201.1643630858374,200.52536082515618,199.8389959504486,199.11458588979218,198.47192683273198,197.96781544985052,197.51607884052711,196.93195140330366,196.1234212803489,195.47776231034413,194.84408838383538,194.20884506668062,193.42530671202297,192.63028084864982,191.88538602876585,191.25288697586132,190.63574604174647,190.09832225633488,189.5982936532052,189.17537349298738,188.64651265935785,187.91549117487787,187.17628418178208,186.44190120805956,185.6994051912382,185.00071636177825,184.33079742311028,183.6673095341801,182.93646580002022,182.26550780389843,181.83551215084896,181.3424204802906,180.71925959080622,180.08773401626038,179.41139444272622,178.67015110680728,177.95246787111446,177.24212279144302,176.62084994072157,175.85243251650698,175.04590282830188,174.1711104511752,173.49802276687532,172.84077001981484,172.17624111098868,171.43352804906772
248.88266950060594,247.97593178853987,245.5363903440126,244.40546732569769,243.69877977857774,243.54988045648153,242.9297965946332,242.98143071675278,242.83411153004104,242.08755886797715,241.18390052030026,240.124278882701,238.64231475727578,237.45949014380867,236.37162601655302,235.7746045772179,235.24651301944436,234.50929518690796,233.74323921141576,233.08089047852533,232.58494282247207,231.89995809852368,231.1909072605641,230.31718246393572,229.35275641072914,228.58349019254126,228.0102784123715,227.3476668544976,226.6783103376926,225.97294925922847,224.9905773966577,224.37742056741774,223.4888801026478,222.78559055406225,222.14379267409896,221.7344801390627,221.06940670272323,220.30727636172244,219.28740190151154,218.5169795269814,217.8484811867707,217.3415816800548,216.770319198027,216.007937911785,215.28053261806102,214.3096957350705,213.4111859613721,212.83476114547318,212.51267013045256,212.4570541264704,212.18374086756717,211.91959273358881,211.5088856618009,211.00984214899944,210.3548974885993,209.6789844501059,209.0446163817874,208.43806898344607,207.85162483979357,207.23447228948186,206.62203808394295,205.95212193805816,205.30289023604576,204.62440201435075,204.07749999420164,203.36251208552437,202.75609236700194,202.2159566288054,201.62330911581898,200.96251889361628,200.30529724313266,199.64216881474965,199.0130356919115,198.43611645513852,197.985652524924,197.58657087740445,197.0847200783149,196.32216856058776,195.67518362913228,195.04486072794717,194.40740788653167,193.6365883274175,192.8451161463795,192.09701896973462,191.46784111538895,190.84706632783718,190.30430064160802,189.80281789949953,189.37974124344044,188.84976317578864,188.1162053300093,187.38128175455589,186.64637760615688,185.90545525793848,185.20632652391066,184.53465549504057,183.8679596998921,183.13392720349833,182.45957219925842,182.0283486129018,181.53662768426912,180.91725669748212,180.2905917911386,179.61907477502584,178.88224626643623,178.16534282545757,177.45261795658453,176.82981406210752,176.0606843929779,175.24982269038884,174.37473847628786,173.70522976861437,173.04592208062613,172.38076681317784,171.638104172047
249.08261201434988,248.1668819601526,245.7581403734995,244.6290334555967,243.89763894067323,243.57354541152694,243.05290578993714,243.24453418853048,243.03753745993228,242.2932345949362,241.34936799110355,240.31276361778524,238.94112468308867,237.760427168048,236.51218014369573,235.61048479496984,234.9514024647953,234.32854144926492,233.57685984172636,232.76152586299997,232.19978432178755,231.51058102424733,230.76265743792987,229.96068394279683,229.1243878216576,228.45422327010039,227.72971899848403,227.0247839873484,226.3221317408808,225.5864313447711,224.77477583932247,224.14049117673338,223.42798605860975,222.719601696205,221.99418263398817,221.40695403417095,220.73072874832297,219.9650385709272,219.06000289914473,218.35042450050267,217.630359530177,217.0699986698348,216.555957711793,215.77480016634385,214.98680558148854,214.1014939692152,213.5352876808859,213.04801714299822,212.7750186863073,212.6901732856036,212.42536475680893,212.137448237325,211.72546467000416,211.21173448466462,210.5579591293964,209.88691697582595,209.25232526891455,208.64581679340554,208.0565346828405,207.43670202909584,206.81739695843356,206.1144814501358,205.41715825280312,204.6344552829607,203.9487308445289,203.2819540264313,202.64636920011068,202.03935417799292,201.42705199593945,200.79695940636537,200.17845768600225,199.58502806942477,199.0473775356934,198.5330091466725,198.10915055989244,197.68953049814354,197.23898813002702,196.5208421319115,195.87234010466483,195.24542251637322,194.60545505160135,193.84620548320433,193.05947534737388,192.30960602859315,191.67868902574364,191.05879980917484,190.5089588278475,190.00479510722084,189.58391987679298,189.05242155014204,188.3168341300893,187.5862358677359,186.85084107181868,186.1115891273141,185.41206530642015,184.73866611849567,184.068621157556,183.33129026465224,182.6534208337955,182.22082014421272,181.73042666149047,181.11475435086345,180.49299955538015,179.82621116294416,179.09376025854033,178.37764198966906,177.6625425280847,177.03835500885037,176.26872630393834,175.45357267079703,174.57824030519197,173.91229115091778,173.25091899698955,172.58509149947525,171.8424600372743
249.28263024210622,248.35793817784173,245.97804480774076,244.85087282607293,244.09561504625913,243.71104075267027,243.2464155753032,243.49449043000044,243.24020889077508,242.4982683969361,241.52693015686887,240.39364107647256,239.2146686837029,238.07892707108206,236.78757003427893,235.6828658773662,234.8514381257722,234.18322392857226,233.5189904585196,232.70397508102843,231.98493835093115,231.2954528444764,230.60622299987264,229.8485314612144,229.0365692159715,228.39671847765734,227.70219390094107,226.9714490062794,226.2385204027863,225.4206035746804,224.74377234130836,224.068907676826,223.25686813820505,222.56037579980108,221.89532445776337,221.13891689073006,220.4468923528029,219.72223470258822,219.0161470908646,218.34763276042688,217.55575821576096,216.89746574697557,216.28095263183675,215.53517164250817,214.79448743443234,214.13691319969394,213.75884663960798,213.29840511470707,213.03047996324307,212.91976319321446,212.66377160934624,212.3477360203779,211.938485794069,211.41355484846892,210.76086248737835,210.0948325528016,209.46000414987196,208.85356636979117,208.26148045658837,207.63966998177054,207.0146436924746,206.28545100509942,205.53047589440035,204.7269665188473,203.91701517641266,203.31248682863844,202.67610802265057,202.01875881976864,201.38665110513386,200.78534442682175,200.20230557495393,199.66345997443986,199.18459370048433,198.7202551745637,198.295627960358,197.8272561331044,197.39985192647566,196.71948314146667,196.06928932527356,195.44578175206482,194.80299654093352,194.05416383275121,193.27310955162608,192.52285046849997,191.88659026103176,191.27006827599604,190.71295643717968,190.2052354378106,189.78796691951842,189.2544333652283,188.51741006174242,187.791109911846,187.05526197515132,186.31774914046042,185.617873780587,184.9427867694642,184.26929406532676,183.52859247815397,182.84711670978106,182.41300816176187,181.92389405934725,181.31181262570053,180.69496935868503,180.03277843849492,179.30463070909343,178.58928115529633,177.87182485841822,177.24642534846117,176.4765322611179,175.65717791389605,174.78166197848236,174.11919728685234,173.45576353933774,172.78922629287874,172.0465983544209
249.48270951371128,248.54915584588608,246.19632239846612,245.07118743049898,244.29561675418387,243.9234286745238,243.4853580502208,243.72723280954966,243.4420275596712,242.70257262801422,241.64437634103422,240.5559552529281,239.43990934619515,238.36491234963896,237.13211741106235,235.93800797792144,234.98477186701078,234.12063014398828,233.359869925548,232.8190502917435,231.9961988833995,231.24891348803072,230.56866201245063,229.79609831979315,229.15064831149553,228.32070109704614,227.59878526493156,226.884357653794,226.16653908741085,225.47397239822882,224.71765068591387,223.90017713630073,223.24897864773712,222.53436763300056,221.81143940338282,221.09098605617962,220.39189945042276,219.72397581557792,219.14858951140425,218.40902860443157,217.63084782231215,216.88448134998168,216.16007076946508,215.4803025654395,214.8254997554216,214.32029192528233,214.0083567938417,213.55676238068529,213.2818707192896,213.15303540987983,212.89756636482025,212.55691770970023,212.1480575784059,211.61535545482113,210.96364485532578,210.30270891181334,209.66763337288026,209.06129740718117,208.4664735801938,207.8434913022534,207.21388419108084,206.4704156863808,205.66970730344664,204.89594798603542,204.06554759466007,203.4556259398765,202.81087639496036,202.13231422848284,201.4858327861277,200.89920690579788,200.34141705852434,199.84069680865943,199.39161481176623,198.9561909583875,198.5045042722091,197.99650549984287,197.56838604459656,196.91813273639963,196.26608887929015,195.64594643797312,195.0000423335721,194.2604690294256,193.48576985912948,192.73645555261402,192.09270437535932,191.48063268394947,190.9169530917309,190.40514905270982,189.99193989809046,189.45574420385776,188.71796561159334,187.9958672774098,187.25961068626114,186.52387763847253,185.82369301769148,185.14697492393506,184.4699785813596,183.72587133867574,183.0407228294866,182.60499408252926,182.11710652523254,181.5084915967436,180.89651325075343,180.2387514336918,179.51479524406957,178.80017611388683,178.0803933000596,177.4539776484512,176.68407627624626,175.86066356405533,174.98504953675388,174.32593854948476,173.6604584781033,172.99318231638614,172.25052183315813
249.6828351590014,248.74059036856391,246.41319189740523,245.29017926224716,244.50015842707717,244.1482743913471,243.7447653141797,243.94580848731346,243.64289520372253,242.9060596422075,241.68789015963108,240.87539112159752,239.59381732055837,238.6010158144268,237.4801439968056,236.29621682128035,235.2846468218401,234.29678919370716,233.45731934716517,233.03639597768196,232.2003884837084,231.3690079372681,230.53501323529744,229.89719369115136,229.47597165060003,228.55603400271357,227.71261864837163,226.97935775346332,226.26676350946542,225.7186704141361,224.7269593216826,224.07211947912012,223.56501409570427,222.81834043316078,222.03062577572575,221.28458089294503,220.5777026883137,219.9448175119032,219.40205114821202,218.55141990817378,217.84979300838842,217.03215102833263,216.23327645962365,215.59063865912998,214.99766189337353,214.5583326763144,214.27194734622708,213.82057917531296,213.53200981602487,213.3940870372501,213.12593885261128,212.76701277522338,212.35495158299864,211.81718851812997,211.16634352601946,210.51052378364204,209.87519328616,209.26898960015382,208.6715254728131,208.04828114529167,207.4152243592667,206.6675819926075,205.84427137481245,205.09890479834445,204.3132629604474,203.67256935229057,203.0162014022365,202.33779789621826,201.6835963640865,201.1016875281535,200.55943267597746,200.07997085094786,199.6353714950211,199.20094378229214,198.7221465169938,198.19088809166374,197.74396194763065,197.1168320638568,196.46279635504646,195.84592457704952,195.19660240856084,194.4651267265951,193.69720736987733,192.9501245440938,192.2981909228326,191.69091149316122,191.12160841362763,190.60554611335976,190.19589633898272,189.65629964884062,188.91853326626656,188.2004713549509,187.4638575752544,186.72991696244577,186.02946408901377,185.35118805789674,184.6706748638097,183.92316434088977,183.23430219518372,182.7968593234949,182.31014070653893,181.70485133874297,181.09764328128557,180.44410498054836,179.72419148944246,179.01024265698794,178.28817620548332,177.66096447633151,176.89133236105283,176.06405476564439,175.18844902060152,174.53250531188175,173.86500658371898,173.19697069299534,172.4542331831572
249.88299250781304,248.932297150154,246.62887205628763,245.5080503146903,244.70932443937127,244.3672568726049,244.00179025860174,244.15327630883255,243.8427135600309,243.1086417935534,241.76821968486482,241.10512472622008,239.69604591947876,238.7803813474573,237.76702917513276,236.6777263843805,235.66802345714615,234.63870138978862,233.76611339967013,233.3171062623762,232.53374860624885,231.70196999542256,230.82348372671063,230.27123980099208,229.90313078055814,229.02074542913667,228.13501638627966,227.3797160540801,226.64993706556683,226.0808997831733,224.99287133416672,224.48736135101623,224.0352818635438,223.26274212761325,222.43469027103993,221.63384534739018,220.9169947531594,220.29282065914163,219.71902890543532,218.79224724195504,218.1861592302171,217.3245268355565,216.457539423832,215.81698666879853,215.23422705124813,214.82369739534354,214.5441482538704,214.0874478383408,213.78371611502686,213.63830297341892,213.34876462881036,212.97794844610647,212.55993936783113,212.01910625280428,211.36899579224016,210.7182548990683,210.08266423793174,209.47662264328739,208.87664755360288,208.2541546656329,207.61877010204688,206.87450855724907,206.04736841316264,205.31701999898172,204.57466335852243,203.9175654506852,203.2576101296756,202.59298731505754,201.93894116417576,201.35592697874847,200.81999296657682,200.3445144839124,199.88467630524812,199.4389747942725,198.94668307649204,198.40397563028782,197.92594498052557,197.31562227098476,196.65946934087418,196.04572417224512,195.39268674494357,194.66814257762732,193.9071731838631,193.16356070609788,192.5042094575579,191.90135322810494,191.32758202499616,190.80743678120183,190.39989376866876,189.85607952642755,189.11914551238684,188.4048855349931,187.66797301223747,186.93580945347534,186.23512806583432,185.55538364733812,184.87138307083217,184.12050897946824,183.42791780914382,182.98868530163918,182.50307325065936,181.90095192644893,181.29837149998153,180.6488139110783,179.93275707118613,179.21939657614718,178.49510192716397,177.86733839961335,177.0982745272673,176.26737666303276,175.3919064706201,174.73888794710996,174.06941062661738,173.40060254570417,172.65773511408955
250.08316688998235,249.12433159493472,246.84358162684302,245.72500258120073,244.92227428164963,244.58121891779876,244.2465855064002,244.35269511964748,244.04138436569804,243.3102314360889,241.89963518916687,241.00964858335365,239.9069047548865,238.90061356293813,237.96697352611048,237.00277152093972,236.0518622398152,235.050107370077,234.180802582455,233.6237365155058,232.91403624147787,232.13019391992424,231.29875405905128,230.75042403679984,230.30621549485076,229.51230383038424,228.65077998888978,227.88424720162624,227.13501928982913,226.46805572908846,225.4785038397289,224.97426215566225,224.48666911846578,223.7108829977382,222.88066453118017,222.03925261180964,221.31323489278492,220.67520525990665,220.04202581936795,219.12990322156097,218.5749293334947,217.7000147536176,216.7823302213,216.11750855447136,215.50904685872658,215.1062229730655,214.8194894738784,214.3549607095195,214.03892848951142,213.8799215012661,213.56729586854786,213.18963970759336,212.7637924928875,212.22116087325293,211.57163894676864,210.92587998887277,210.29002657641607,209.68417623116017,209.0818512417196,208.46122701802443,207.82462732443602,207.08875401377526,206.2715826131735,205.5466719332999,204.82712965649168,204.16420021698968,203.5060382228995,202.85738477829756,202.21114907696787,201.6252376486171,201.08762126932305,200.60471848530884,200.12889001738037,199.67233806765833,199.17629135430371,198.62933983743577,198.11370048822897,197.51454450492983,196.85616542510508,196.2453532265113,195.58830532176427,194.86952223588992,194.1154184010799,193.37646730178508,192.71190335744063,192.11239446126223,191.53551138393425,191.01172296068884,190.60398971362207,190.05520352408706,189.31983483657868,188.60907320806,187.8719273673167,187.14149745265655,186.44062601943327,185.7595191682477,185.07210336058205,184.31794274908313,183.62163267363832,183.18055343394198,182.69598080498662,182.09685343461175,181.49870995654157,180.85285305729528,180.14042961527443,179.42755366291186,178.70109881757617,178.0730519858079,177.30487678661925,176.4706544005899,175.59546792740454,174.94507682823624,174.2736733772312,173.60408899751053,172.8610303356263
250.28334363534583,249.31674910718476,247.05753936080097,245.94123805515096,245.1381656386922,244.79108142944492,244.47422684929344,244.54712376529883,244.2388093578259,243.51074092385127,242.0718600497938,240.80709629389696,240.25175621403133,239.0497136608839,238.10331907038344,237.21680022296465,236.35409102357897,235.43474777241664,234.59593739491177,233.91884210675025,233.25875103717442,232.52616272198048,231.76807404794832,231.15761779152336,230.56839601863112,229.8350193092763,229.0431138067502,228.2867857649825,227.53511026255177,226.78747685599566,225.95624664675717,225.3618966865154,224.76996994714185,224.0173519712368,223.22724931464305,222.40127588056484,221.66988235501506,220.99988226415607,220.32520919902595,219.5008011788756,218.94684575892305,218.08915469353227,217.15103786724475,216.4539079776342,215.80621120441617,215.39574634140953,215.09250096335745,214.62085158136867,214.29546648208742,214.11727830680994,213.78294939775907,213.40200154492797,212.9672825181515,212.42340459388467,211.7743102823856,211.13337678383624,210.4972606498335,209.89163005835042,209.28714795631973,208.66960774585564,208.0329010673294,207.30787699565562,206.50949816952115,205.78448699173325,205.07316076047812,204.41113716548315,203.75553168304194,203.11505244689246,202.47596849943474,201.8868734283835,201.346274924197,200.85754051645606,200.37002529324303,199.90347903970206,199.4091487540288,198.86055243482843,198.30659382454178,197.7136399128385,197.05294219607083,196.44481974279918,195.78346811806668,195.06927153598448,194.32170904605465,193.58860160154225,192.92180307087943,192.3242269719327,191.74560561356319,191.2185323345921,190.80824170031633,190.25382703160864,189.52063372546667,188.81299776467534,188.0756910105982,187.34692330108467,186.645899021091,185.9635520966144,185.2728358912145,184.5155031444068,183.81550979093882,183.37254513738338,182.88894001691347,182.29261593798168,181.69867070066573,181.05619725121295,180.34714674768125,179.63462970882955,178.90609522919436,178.27805780242616,177.51111315083824,176.67391312268535,175.79917943154965,175.15106232832713,174.47779760599298,173.80744117141222,173.06412155743885
250.4835080737397,249.50960509118264,247.27096400989112,246.1569587299135,245.356156195279,244.99776531005918,244.6797993834974,244.7396208938036,244.43489027351617,243.71008261087763,242.2746176440021,240.83807394439015,240.45546098213603,239.37561410194132,238.2256776167305,237.3564161264514,236.54555928757813,235.70661877380962,234.90912040960563,234.1660005181182,233.49037301932506,232.7723454135696,232.05153724937153,231.36450975944769,230.70920324893234,229.9708224483609,229.21177516113448,228.46991438804488,227.7281026258864,226.97720144502065,226.23405524702025,225.57546884189262,224.93287281734035,224.19369574116686,223.43009964549074,222.64930025476713,221.91733986522075,221.22654087569444,220.5586757359042,219.82876968023137,219.2326509472041,218.4224865663162,217.50687601828562,216.78791128433306,216.10980997692434,215.68210443230504,215.35928423985808,214.88483464435083,214.55018324634688,214.3512843062473,213.99714204237924,213.6149489433542,213.17118100360713,212.62588962910831,211.97704709187184,211.3407230147394,210.7043468064045,210.09896381943648,209.49254911655962,208.87927394590935,208.24357263248842,207.52953053508648,206.75369927688195,206.0270915647162,205.31532142737174,204.65871149676113,204.00630796395853,203.3683399616454,202.73439452475404,202.1420993765365,201.5988736775713,201.1061000777256,200.6102800706615,200.13484314765645,199.64344616213197,199.09173637628624,198.50403210154658,197.91294964185715,197.2498572421033,196.64413172406017,195.97819598774902,195.26746215407834,194.5260866731621,193.7999542984154,193.13365191879066,192.53681338665837,191.9576863849343,191.42765544609213,191.01270725522522,190.45210543879364,189.72157466567552,189.01662259536283,188.2792343121886,187.55202933985484,186.8508881420877,186.1674399084267,185.47358082088476,184.71322766011133,184.00961216331675,183.5647418289436,183.08202753383281,182.48829951130904,181.89826578205435,181.25882132484494,180.55284609438044,179.84054050544754,179.11001951449313,178.48230841697938,177.71695763165377,176.8771779736886,176.00308702365047,175.3568348204495,174.6817860833355,174.01067019040713,173.26701148919852
250.68364553500038,249.702954951207,247.48407432584295,246.37236659886102,245.57540363619026,245.2021914621576,244.85860970649435,244.93256303914524,244.62952884987084,243.9081688512052,242.49763134904808,241.03342521588226,240.28938082857857,239.72270894892145,238.4687019865084,237.48845817760545,236.6768764243327,235.8740031789951,235.09929715185933,234.35494321943884,233.623471380318,232.8956990140998,232.16884736434866,231.47354289361158,230.8517295680229,230.0900043855323,229.31791442535936,228.5784291185144,227.84036995751944,227.11491711584722,226.3824711574025,225.73203129921734,225.11262798107532,224.36393042026495,223.5930181417053,222.82696146728247,222.09632835663174,221.40202517672162,220.7447724983903,220.0441757641809,219.40971013624173,218.63883028917346,217.79305833104183,217.08124482061402,216.40393306485842,215.9564296447256,215.62367969963879,215.1480525487848,214.8022547230284,214.58289037134224,214.21129062834373,213.82839688811586,213.3762098123446,212.82866819333265,212.1798866680081,211.54789641236295,210.91126539434978,210.3061572089965,209.698066141596,209.09006835984312,208.4563719250952,207.7525889306153,206.99761446406035,206.2711182379458,205.55617641406272,204.90725841141924,204.25858458102658,203.620032988536,202.98956201958052,202.3945547251638,201.84912573879424,201.353516669489,200.8518515210216,200.36870515191256,199.87803446836563,199.3211443221704,198.70556064467306,198.11251483913236,197.4469681515343,196.8432971732454,196.1725738540901,195.46432918571043,194.7288352842639,194.01057913405035,193.34714152151224,192.7501075123488,192.17156140745305,191.63888144848687,191.21744390482218,190.65019413544323,189.92269014382973,189.2199110906461,188.48252764219404,187.75675791006242,187.05553445370364,186.37114007967344,185.6743383077478,184.91115379086884,184.20400279304363,183.75722492560263,183.27532000313744,182.6839642293441,182.09750725040743,181.46070011020487,180.757465281346,180.04520184431337,179.31280002594704,178.68575639697877,177.92238424079545,177.08047409796913,176.2072367443018,175.56238467766994,174.88564157969137,174.21378717749323,173.46970284057656
250.88374134896415,249.89685409153623,247.69708906038625,246.5876636553658,245.79506564620576,245.40528078825625,245.01884075643497,245.12611816255557,244.82262682399158,244.10491199887116,242.73062454218848,241.2731266780795,240.08335273594972,239.73308596940316,238.880032659647,237.7219305056662,236.83146744695512,236.00143940250248,235.23433528439313,234.50474657713627,233.75300567580996,233.02925739543565,232.29362401825622,231.63987678887366,231.085259702136,230.31408588926263,229.51839559679536,228.773971409455,228.03314578173487,227.3085249978235,226.565667397924,225.948910774342,225.3985709090119,224.62970835129772,223.82369976808943,223.0206350104761,222.28985324586597,221.60887756912945,220.97501080918917,220.23669933437392,219.6723707168481,218.83886834232476,217.98045347880648,217.3054103736646,216.6771628079045,216.22347171050058,215.89103746942752,215.41102033682085,215.05216876952775,214.8130473738591,214.4268119815877,214.0422650439797,213.58258293335004,213.03179250096653,212.382866303575,211.75487470748752,211.11799676188986,210.51318992160893,209.9037104505852,209.3018277362283,208.67099835805894,207.97677750894505,207.2395535087314,206.51422639349238,205.7981381743456,205.15709978908276,204.51257565873325,203.87291477403468,203.24460582491588,202.64787852699652,202.10072577229954,201.60272951450372,201.096307963471,200.60560243214334,200.1127100279089,199.5489019247264,198.91075333602222,198.31237665181055,197.64433251269529,197.0423240933062,196.36671002407036,195.6601326478526,194.93024715532934,194.22052985109633,193.56196349938182,192.96406315591364,192.38703839052468,191.85199949507435,191.42250917558079,190.84824851135858,190.12401264655404,189.42282664104883,188.68554137072087,187.9610513528025,187.25977902721917,186.57461008634328,185.87510850995892,185.1093190313515,184.39874468239086,183.95007584434072,183.46889407222008,182.87967016683717,182.29640715542521,181.66180843930644,180.96094193455164,180.24852951697434,179.51436511603055,178.88835430993547,178.12736698999296,177.2838266398964,176.41167463409855,175.76770227305528,175.0893668654932,174.4168032556683,173.67219832124428
251.0837808454675,250.09135791644906,247.9102269652505,246.80305189280057,246.01429991010585,245.60795083488568,245.18540655347485,245.32000803624425,245.01408593298035,244.3002244079127,242.9644733919616,241.51754808864456,240.0953178334759,239.46330962229604,239.11536299983663,238.125128376658,237.13004871767308,236.1986776645088,235.4074095602634,234.68090152254473,233.96051636959612,233.2589731880535,232.52882653277607,231.92582076823754,231.46343492160779,230.6846777430579,229.85488566263072,229.1030923641849,228.35732413478348,227.61960440944603,226.86492040250243,226.3021239885557,225.84272251105472,225.0660065587152,224.21789475100596,223.35280727768597,222.6196471604833,221.97530148557527,221.3892834466515,220.63254064535528,220.1162721352049,219.2286749204108,218.2347069043374,217.51551007946054,216.9425281773187,216.49510827504733,216.16178525698382,215.67359829551103,215.30042806563696,215.04270618556174,214.64511416705813,214.25654550524797,213.79021707662324,213.23531476641867,212.58602329135354,211.9616356308939,211.3245212572452,210.72004165185186,210.10949346268376,209.51438882363638,208.88715134428895,208.20183890611872,207.47957633347661,206.75623941908268,206.0419389917587,205.40825341831194,204.7682758469134,204.12888632836135,203.5019942989851,202.9048359276425,202.35594395017773,201.85460801106547,201.34345177991324,200.8450585017385,200.3473420935125,199.77514415392076,199.11918405769495,198.51257622703798,197.84200791391828,197.24122048719374,196.56071283894434,195.8551325574765,195.13061456232774,194.42986019220277,193.77780947273726,193.17863412426274,192.60392504355454,192.06679873915255,191.62796059397473,191.04642395634093,190.32557466047285,189.6253326370947,188.88824586787538,188.16485200917046,187.46356293391455,186.7778074044249,186.0758915856731,185.30776087623158,184.59390083363004,184.14337600213779,183.66282638847366,183.0754773985384,182.4949775468078,181.86212114416327,181.16321367997142,180.450439314978,179.7146431372183,179.09005472336057,178.33187989097584,177.48726074383995,176.6164467336356,175.97277797967212,175.2929647111737,174.61972954793018,173.87450064087295
251.28374935434664,250.2865218302239,248.12370679216545,247.0187333045377,246.2323978178801,245.810829435178,245.36270742553742,245.51395443242058,245.20380791393887,244.49401843236694,243.19662130006526,241.76509605355054,240.23687294260753,239.34655528392216,238.89381814245957,238.4116408360286,237.56352048785675,236.58812000079695,235.73316397409056,234.99863160483997,234.3115323372994,233.62685242789158,232.90696540140604,232.35409740711435,231.93849496600205,231.17087146866103,230.32443395105034,229.56747273168196,228.81746289750126,228.07809406176196,227.3151561860793,226.77350600742287,226.2064407036986,225.45618463571293,224.65885690378315,223.8252590996126,223.0852203764967,222.42059003268957,221.76313118897733,221.02470056224934,220.30034686325268,219.547671550431,218.66770691338877,217.79168860869578,217.21743338851005,216.77407357436837,216.4346178950164,215.9356187624122,215.54753529114785,215.27281767634412,214.8669361231967,214.47128738150894,213.99902519957763,213.43928720409792,212.78939492412425,212.1681569133627,211.5308192286365,210.92669209430366,210.315426597048,209.72758837063887,209.10453029669438,208.42751575817934,207.71774510912743,206.99725479615878,206.28726858490015,205.66043426409897,205.02533006298555,204.38765751633616,203.7617948332294,203.16529334923038,202.61439230314897,202.1086983844811,201.59277766755125,201.08658419363957,200.58179991792707,200.0000059797198,199.33042669179238,198.71315471196138,198.0400519435349,197.4399943578594,196.75469063996658,196.04958893155413,195.3302297812286,194.6386239000188,193.99437106191627,193.39377422430576,192.82202907594802,192.28306833401953,191.83385568647753,191.2448758601916,190.52740867221098,189.82739246930748,189.09061150376394,188.36810222026153,187.66682724506995,186.98068950990705,186.2766876930456,185.50651682018113,184.78953424903256,184.33720681597404,183.85719359929095,183.27144599919825,182.6932304742555,182.06161305678904,181.3642181435791,180.6508470298718,179.91356244198488,179.2908102047653,178.5358969554736,177.69080155416935,176.82159908350783,176.17760217058725,175.4964378871655,174.82257717727668,174.07661250913392
