0,214.00575877007876,736.9343202683527,213.97441625516697,733.6703786104196,213.95356810445145,730.4063585101748,213.96402336557543,727.1423051378483,214.02749021198747,723.878882006458,214.16685940872173,720.6178641297051,214.40674994148668,717.3627615337886,214.7738244499437,714.1196316250898,215.2958192097766,710.8979150682185,215.99630292103262,707.7103535349713,216.89019065119578,704.5715884071986,217.98120530276495,701.4958072793269,219.26448281058455,698.4951306743642,220.7294092796972,695.5787685432172,222.36074853780474,692.7520566116533,224.14063712046965,690.0163608456709,226.05096418723892,687.3700242477215,228.075001282952,684.8095405672611,230.1979590568896,682.3303989862698,232.40683564474682,679.9274440332547,234.6903522634053,677.595261519493,237.03872731352618,675.3283666040898,239.44342936871462,673.1212843297569,241.89703687875502,670.9686769373411,244.3930365909221,668.8653517675667,246.9256454484274,666.8062370742009,249.48961550959518,664.7862921186583,252.07980799595552,662.8000703032726,254.69102518059043,660.8415590898778,257.3178393547105,658.904007354644,259.9546434704169,656.9800660707762,262.5958014675071,655.0621031826985,265.23637403777883,653.1433346933076,267.87264319989276,651.2186592142707,270.5023832633143,649.2850737641841,273.1243383405237,647.3409457088832,275.7376728266828,645.3852457087133,278.34203734846886,643.4176157879723,280.9397684659032,641.4412337734763,283.53607890443334,639.46298494857,286.1397261564952,637.4944117656268,288.7640178322054,635.553482832341,291.4191809566563,633.6550168113004,294.10404163821033,631.798779487808,296.8159895343432,629.9823378841455,299.5525278703128,628.2031512467235,302.31127351413977,626.4585901950045,305.08995457723597,624.7459536594679,307.88640594751973,623.0624835637615,310.6985802602516,621.4054064286007
1,213.07996301627637,726.069835275572,213.24532805102018,722.8099688407536,213.47000648873842,719.5536748639805,213.7689961891976,716.3033908081893,214.158204385068,713.0627105278508,214.65436950799747,709.8367233062519,215.27513600013768,706.6324402082894,216.03845684652845,703.4591697513313,216.96225208736004,700.32893946791,218.0639396273136,697.2569066439187,219.35647040448663,694.260250653039,220.8451542995831,691.356073120522,222.52071133893185,688.5555021019893,224.3655419288611,685.8633114052758,226.3574000279873,683.2778960843084,228.47538866712188,680.7946506693561,230.70073119039318,678.4070462821679,233.0169277220097,676.1073977134273,235.40980032946362,673.887581036994,237.86709868233237,671.7392502366821,240.37829820842,669.6541386069072,242.93431279381136,667.624178613643,245.52717033305035,665.6414676974691,248.1498396109436,663.6983410313643,250.79595484619927,661.7872491253452,253.45974956935189,659.9008663265454,256.13613076178535,658.0323762054803,258.8208917024412,656.1759425583222,261.5105132681092,654.3265558866393,264.20195451014933,652.4798176753088,266.8922304193741,650.6313827375152,269.57828669525173,648.7768231859238,272.25691076659274,646.9115482940546,274.924769534785,645.0309129833371,277.578414818878,643.1302807046819,280.21430566428967,641.2051086465403,282.82896191657176,639.2512021854179,285.418975798396,637.2647550640211,287.9809842664463,635.2423240319401,290.51645275841025,633.1867002129873,293.03242931164317,631.1072531826312,295.5317284426895,629.0077888664608,298.01548694362987,626.8899602279299,300.48487552182814,624.7553919559914,302.94109677171224,622.605683743197,305.38538120976034,620.4424112850187,307.81898359195327,618.2671276612704,310.2431794999972,616.0813650491239,312.6592621774463,613.8866367204478,315.0685346352871,611.6844338679532
2,211.57987499163187,718.1540076177733,211.8174360769745,714.898811364276,212.20484501940786,711.6581272935523,212.76536595323265,708.4429651582304,213.51602713848806,705.2668877723441,214.46585376043618,702.1446180583384,215.61255831491974,699.0891545687887,216.94502623599453,696.1099374454463,218.44591229723324,693.2118337224083,220.09653138671206,690.3962380349652,221.8791988618918,687.6622657173805,223.77790436340302,685.0075051304182,225.7783212211314,682.4284654144515,227.8676127960884,679.92083649027,230.03433347922714,677.4797594650356,232.26830680302254,675.1000413428072,234.5611848283338,672.7770029631304,236.9069035450301,670.5073177578745,239.3013301862541,668.2890692985872,241.74115313262297,666.1208427622573,244.22312224761546,664.0009824138001,246.74402293403054,661.9275614704977,249.30071441278042,659.8984291778178,251.8901532206351,657.9112481034556,254.50935993676944,655.9634622296509,257.1554766139186,654.0523870512906,259.8258409818524,652.1753356698946,262.5177105303186,650.3292498413166,265.2280106349408,648.5103218682561,267.9528279488438,646.7132056566504,270.6877601210424,644.9315133756633,273.4281285248012,643.158189872538,276.16933531790266,641.3861620264443,278.90683082594387,639.6084088333465,281.63603643864934,637.8179608856079,284.3521929627785,636.0077874406358,287.05054685560606,634.1711929468457,289.72670033730606,632.3024077688805,292.3779186936201,630.3984181765682,295.00218465270723,628.4574529379089,297.59792702127146,626.4785049260064,300.1655450225839,624.4631951674166,302.7064073176509,622.4142500555103,305.2220578641979,620.3344231205236,307.7141485400311,618.2264191502007,310.18441935536003,616.0928830963512,312.63468633235703,613.9363995188439,315.0668304250436,611.7594937264063,317.4827874883657,609.5646343738804,319.88451638090186,607.3542125069863
3,210.1661689876713,709.5099939260363,210.75449699114978,706.2999674221685,211.56418148950652,703.1386066519304,212.6036192705221,700.0452114596219,213.86493878986474,697.0354069929986,215.3296287815365,694.1190300333197,216.971857664095,691.2986740893222,218.76610299900705,688.5723781635836,220.68933102503124,685.9353878357056,222.72229271036696,683.3819602536472,224.84956652512386,680.9064983978203,227.05842288326164,678.503504377775,229.3379702391017,676.167423959336,231.67876584955883,673.8926872342962,234.07254341251985,671.6737466954512,236.51207146920922,669.505183226098,238.99092611623374,667.3816668453413,241.50334057220817,665.2979490416831,244.0440933811537,663.248867731584,246.60835676192116,661.2292749514196,249.191606282356,659.2340160648496,251.78952061076603,657.2578824804832,254.39784145108305,655.2955000372467,257.0123420091475,653.3413554835936,259.6289563762551,651.3900412489598,262.2443695605727,649.4371176616892,264.85666085149796,647.48002032168,267.46688947414486,645.5201722778268,270.0786761106323,643.5624021086065,272.69804024773146,641.6147877352473,275.3320829416706,639.6870850545578,277.9875753845981,637.7890559274349,280.66942633344553,635.9284686830283,283.37704041110777,634.1055667695377,286.10561567893575,632.3141720788072,288.8470876140866,630.5425601119209,291.5923636653852,628.7768430371673,294.331605728998,627.0017895200311,297.0538615171809,625.2008237081272,299.74541917501057,623.3543586924658,302.39387133004516,621.4466063551895,304.9983758455708,619.4792642945293,307.56071925739997,617.4573018304292,310.08299062240025,615.3855545953176,312.5675354897169,613.2686995152922,315.0169131877248,611.1112398496541,317.4338582657464,608.9174987676972,319.82124656179343,606.6916200268687,322.1820660183555,604.4375743945028,324.51936184355907,602.1591397775353
4,210.41348311169028,701.214356409417,211.36835588453656,698.0941117480573,212.6107817062043,695.0771747007813,214.14555140155014,692.1977968533519,215.93294537785115,689.4676775057242,217.91105176768215,686.8718721831872,220.02042906414934,684.3812577156478,222.2196852470945,681.9694607804242,224.4810716067253,679.6157377376171,226.78718326297698,677.3057840338217,229.12993808410246,675.0329873580129,231.5051403509993,672.7941164809872,233.91040323256382,670.5875676425547,236.34365351868138,668.4119167932125,238.80297228773415,666.2657738955822,241.28655379184192,664.1477525464292,243.7926881068598,662.0564623628304,246.31974825354203,659.9905044517973,248.86618219473795,657.9484712453706,251.43050541128858,655.9289461999822,254.01128508158098,653.9304917814111,256.60713376546533,651.9516483126015,259.2167124744486,649.9909448413365,261.8388796468312,648.0471075567772,264.4727854891871,646.1192052429824,267.11795161554926,644.2067814289711,269.77408381610843,642.3096174464429,272.4409725180247,640.4276039806545,275.11842589353625,638.5606508498296,277.8062539801435,636.7086650703313,280.5042626789312,634.8715421078331,283.2122688514303,633.049187916942,285.93004397155653,631.2414346763081,288.65709754464865,629.4477076918082,291.3912495762658,627.6648161176045,294.12831155334607,625.8863927903575,296.8614385613252,624.1019326711852,299.5822258809005,622.2987309251299,302.2816018889979,620.4636567377959,304.9511757389305,618.5855242720633,307.5802991413826,616.6512296925255,310.15846689689374,614.649543594342,312.685013966474,612.5830650354943,315.1620659257877,610.4574920202803,317.5921342240417,608.2783446214435,319.97805209750277,606.050930457964,322.32291513586586,603.7803243768178,324.63002829014965,601.4713605000205,326.9028600340635,599.1286343483399,329.14497538358563,596.7564863009261
5,211.5250581684945,694.0003383356819,213.07496091620465,691.1283169705315,214.80000975647457,688.3578720611398,216.681806202019,685.6913242201874,218.70170557997216,683.1277142172409,220.8415487685579,680.663247978914,223.08387762780654,678.2915626764343,225.41198207927667,676.0039405552816,227.81071588341914,673.7904241045895,230.26660760131765,671.6404471554091,232.76794463808127,669.5434747118699,235.30427057414917,667.488928187932,237.86625378237096,665.466444175382,240.4458351143514,663.4664403010408,243.0366032529759,661.4809422575286,245.63348009830497,659.5034374793835,248.23234025793798,657.5285390352677,250.82936070598998,655.5512227409722,253.4213150033537,653.5672713714939,256.00685373409766,651.5749667697436,258.5864430583791,649.5749639191716,261.16207846323516,647.5698707431397,263.7363188274526,645.56298645018,266.31195501824953,643.5578943140287,268.89190313906033,641.5583547838631,271.4791903559495,639.5683232428603,274.0769004176726,637.591920364719,276.68817238943575,635.6334760399648,279.316312550469,633.6977339720496,281.96428525761826,631.7892181865907,284.63392269092924,629.9111288340245,287.3231772503423,628.0612293583554,290.0269093507434,626.2325411795156,292.7374239947819,624.4139137000982,295.4473211803063,622.5943669130478,298.14982239289,620.7638597163044,300.83886604898817,618.9136508268149,303.50836912426246,617.0353738469865,306.15276575830586,615.1219242921394,308.7687354897858,613.1697949645004,311.35940710576426,611.1841922597702,313.93161368858324,609.1747172659218,316.4874960349211,607.1445175724832,319.0281816096313,605.0953298317141,321.554836149835,603.028864745782,324.0686591629921,600.9468076363723,326.57087969554027,598.8508194484365,329.0627523966763,596.7425381709219,331.54555386295254,594.6235806187719,334.0205672258513,592.4955305810423
6,213.73472135086314,687.1922665760828,215.7269995953766,684.6073390667952,217.86255431269674,682.1392777223183,220.11371692475834,679.7760374578454,222.45759220723176,677.5046088993771,224.87541004641002,675.3119688690662,227.35159220527083,673.1853958182421,229.87274016776226,671.1122813338994,232.42715353545003,669.0802613344837,235.00458340958212,667.0774931811701,237.59683719967205,665.0939387154174,240.1980100525764,663.1220899359449,242.8044243137614,661.1571727595684,245.4132891092513,659.195509643055,248.022058443937,657.2337196121669,250.6280489250181,655.2682406062161,253.22846169621567,653.2953897768061,255.82040210617495,651.3114237937344,258.40091916954026,649.3126258469487,260.9670045299865,647.2953382277575,263.51563035977733,645.256041917159,266.04411730254344,643.1918330762237,268.5502114895223,641.1004981469755,271.03250319545924,638.9809660282654,273.4932646480289,636.836465789728,275.9399875881267,634.6759485760102,278.3883715615085,632.5173177834332,280.8630947275628,630.3890063669716,283.3942845543061,628.3283470247477,286.0104198580208,626.3769308840865,288.72170753173765,624.5600854042365,291.51529529774433,622.8722114877145,294.3480442960687,621.2505657141847,297.18299349579524,619.6327523003457,299.9977746100377,617.9801525458236,302.7847099480953,616.2810277238844,305.53979914217615,614.5307572865294,308.25809098249454,612.7238880929349,310.93486823690216,610.8560869755638,313.5660535467281,608.9246003549094,316.1497794651819,606.9300577150523,318.6939924894353,604.8852971123547,321.20789917765643,602.8033734019137,323.69422433107604,600.6885808046043,326.1550966191487,598.5442177285884,328.59275854688093,596.373500752555,331.009548676523,594.1795651879195,333.40788564709294,591.9654683132244,335.79025394044373,589.7341948215083,338.1591691906854,587.4886408431177
7,218.12750320383952,680.6588855160938,220.45337382453764,678.3689903455064,222.85014109727302,676.1533495314939,225.30567640021573,674.0029750360968,227.80945380094715,671.908931098952,230.3523102318328,669.8624888592776,232.92613542998322,667.8551119611465,235.52358572416148,665.8783826374878,238.1379697997,663.9240924367723,240.76333167434115,661.9845673804045,243.3946647814867,660.0531481209384,246.0282210404426,658.1247603609052,248.66128080409794,656.1956948654778,251.29164177843109,654.2629517696744,253.91719814788368,652.3236880449872,256.53580795632723,650.3750562565763,259.1452786054724,648.4142051411219,261.7433735063549,646.438308906479,264.32782394102924,644.4446023280368,266.8963158361472,642.4303818327767,269.4464798297847,640.3930105724621,271.9761149254895,638.3302093188862,274.4832276781593,636.2400959644431,276.9660830480311,634.1212267967212,279.4246155313979,631.9741797301649,281.8618627200893,629.8029894696774,284.28737552718616,627.6186865663682,286.7161714521234,625.4380405346817,289.16931906799516,623.2848835724127,291.6774435971895,621.1962015861739,294.2694425102963,619.2128186058816,296.9591059850947,617.3640262113231,299.7079365428523,615.6039312743454,302.47277173293054,613.8690023794694,305.23298270523986,612.1267326003951,307.98439373563536,610.3705947767911,310.72856755992007,608.6031697384982,313.4639839257129,606.8222239843316,316.18747342719547,605.023098999973,318.89384344586773,603.1983405706388,321.575176318777,601.337009918893,324.22862742280523,599.4361378018604,326.8554420773475,597.498617131462,329.4570714210659,595.5274020975885,332.0350753330818,593.525383005286,334.5911082220473,591.4953831537518,337.1269059181601,589.4401579331353,339.64427373483187,587.3623958438145,342.1450757121886,585.2647211566034,344.6311990334378,583.1496675538933
8,224.73374174862022,673.2000215272631,227.30290760000833,671.1867433617848,229.90985812020298,669.2225992359619,232.54518420738586,667.2966663346308,235.20072195912377,665.3986801142149,237.86980112059973,663.5197747745458,240.5473914428752,661.6530135481522,243.22998019511382,659.7934403424689,245.91449677846543,657.936650455177,248.59765610554714,656.0779005025189,251.27543029793324,654.2114040629431,253.94319245968637,652.3306318354381,256.5957610668399,650.4285013650582,259.2275213352157,648.4976974151389,261.8327446737033,646.5312498582423,264.4062231473834,644.5234499252318,266.945737531625,642.4728590621294,269.45206911502305,640.3818304178826,271.92893046226146,638.2559632499627,274.3804963144984,636.100964059429,276.81095247515026,633.9221766922132,279.22446268381725,631.7246267859639,281.62396862111046,629.5117917553858,284.01137062432775,627.2859013817846,286.3889153152488,625.0494828693978,288.7640068614672,622.8104573440011,291.15116772485607,620.5843239700973,293.5736136078552,618.3967167894477,296.0610216634478,616.2834780137204,298.6422664581792,614.2861583256805,301.3215265595251,612.4223997067699,304.0790687149227,610.6761828002047,306.87749765837924,608.9960411540296,309.69347365787127,607.3454199712957,312.5133100831228,605.7013943186523,315.329607505853,604.0513184312642,318.1349298714685,602.382667897629,320.92100336168295,600.6821028772929,323.6790930212662,598.9365476021026,326.40645646609903,597.1433553934772,329.1041858359394,595.3058742445875,331.77364581250333,593.4275521509024,334.4163695382418,591.5117887376638,337.0340297861889,589.5619122018716,339.62842033239093,587.5811737866666,342.20143871221455,585.5727454412008,344.7550704948548,583.5397202400133,347.2913751203244,581.4851151491138,349.81247327074465,579.4118757530903,352.32051300260633,577.3228554591096
9,226.873960588397,670.3137125024252,229.5353365845893,668.423983286227,232.22745422479994,666.5782802954026,234.9421683056085,664.7659523863783,237.67183263365325,662.976205038962,240.40956182719083,661.1988108167102,243.14910776148378,659.4242163203634,245.88471629397242,657.6435616196308,248.61062801288273,655.8481062442936,251.32091295036398,654.0291610423781,254.00942443014873,652.1782030078386,256.66980286139346,650.2870541124155,259.2954681009965,648.3480223548282,261.879701941145,646.354133870837,264.4156507981571,644.2992109172997,266.8964397161521,642.1780505150259,269.31566195984374,639.9869543003846,271.66894387161364,637.7251848942932,273.9557673261008,635.3962232549912,276.18237937160296,633.0095887445501,278.3608886044933,630.5789178863431,280.50895249750465,628.1212650499085,282.6476795880248,625.6554705031291,284.8007831486089,623.2022412846325,286.9948039104582,620.7856110917488,289.26277249425806,618.4384262554204,291.63932477268975,616.2015612687663,294.1528639425488,614.120150403561,296.79907976984293,612.2100910680449,299.55123893863276,610.4557483057106,302.37375792769654,608.8166234980857,305.23903781679496,607.2532614359775,308.12788027506144,605.7337929464175,311.0273936801275,604.2347568119111,313.92732188801966,602.7365221147198,316.8185773540157,601.2216381187118,319.6921012951173,599.6734210325491,322.5387726700094,598.0764168835142,325.3489858713326,596.4161628031258,328.11123062886185,594.6773506498213,330.8197563802844,592.8559582760857,333.47829264852027,590.9623070127034,336.08955020486957,589.0039542167693,338.65581680703974,586.986985319187,341.17977997357934,584.9173071327706,343.6644615373008,582.8006165937354,346.1131558806265,580.6423826153091,348.5293751714157,578.447841227835,350.9168021938686,576.2220014688138,353.2792273230174,573.9696351342949
