0,232.89639283918547,317.54122141369726,236.21382815440427,319.15120184210275,239.66985040889975,320.7422953198025,243.17286629148032,322.2500394167264,246.71276701691417,323.7283006765648,250.26398502249447,325.20908983561975,253.81177890114603,326.73157331321727,257.4023032879883,328.4355918653712,260.89643559724624,330.07930096752386,264.3361549597447,331.8256486529791,267.71435762857203,333.67776125891646,271.028885401852,335.630542679513,274.2813228143093,337.6763182421263,277.46108867731374,339.8375427899575,280.58859702784616,342.01547053668935,283.71164490460586,344.301102899571,286.72268431026487,346.6552285309608,289.71053822401063,349.1109749987809,292.63574401589455,351.6219937782982,295.51603857653794,354.1935580248617,298.37658410654035,356.7315228953705,301.20063135803395,359.35848116010123,304.0130728495401,362.0051349389687,306.83071048963154,364.6511715278315,309.680552657482,367.4257876426364,312.50306728311335,369.9117641584062,315.3667720576402,372.5168846764017,318.2569120963858,375.09329595498957,321.1857725666492,377.62800214273074,324.16056510420947,380.1098831899557,327.1738834157476,382.5120833344512,330.3353682440295,384.9424218738876,333.4172400972106,387.12615441383724,336.6866545165472,389.3212225124631,339.992977971032,391.3972330379384,343.2930075739219,393.3701363069213,346.6290226259004,395.3027295618288,350.0081173124118,397.1248767689333,353.41497526768154,398.8922969333237,356.83017151179916,400.625806853424,360.23418225220365,402.5011496730276,363.7045555401552,404.1677327344047,367.13276688620783,405.92539863277966,370.55064298585495,407.6983720917619,373.9598012447539,409.65981746990747,377.36863657467757,411.49583140823046,380.7568989308887,413.35957585223235,384.12854350796636,415.2174853802264,387.5102645517724,417.05000991932377,390.883350992046,418.93605505124486
1,237.49270521131135,320.20687153197025,241.14521369610543,321.60380922629673,244.7613853150998,322.79817150809856,248.42027729432402,324.00953773474225,252.0661858484509,325.2685599920986,255.68852728113828,326.6282873479215,259.26033749639083,328.09962865886723,262.69196002879187,329.5642445833601,266.1210189056481,331.35205326919066,269.47264415133805,333.28150543837967,272.74257213233705,335.34415486701664,275.9316274602424,337.5258163826899,279.0437327559085,339.81083918451066,282.0960770591516,342.1594383718023,285.0861806862585,344.6447228757346,287.95626243274467,347.1689685529639,290.8285630851468,349.78016748822137,293.6180747824748,352.3937386086405,296.3745429795255,355.0811455489798,299.0915445248349,357.8073268489419,301.7653011628856,360.6615149506097,304.45427739551,363.4438361998099,307.1677547874202,366.20157295235686,309.9012466241957,368.94362719407115,312.6398530367427,371.49383846850037,315.46311487938647,374.3422048937668,318.31178403337026,376.96684738765083,321.2152188538122,379.5309399626417,324.16796189821576,382.03201033662015,327.17842490982173,384.45802457928664,330.2850093156294,386.83111957083264,333.32111007234926,388.95709076509036,336.6059201369745,391.2014036818615,339.79623347075534,393.2332666267269,343.0905138039843,395.21732013329563,346.47864792092616,397.1228330092276,349.91874204732255,398.9157528954398,353.3945817516478,400.65534258659636,356.90022212230025,402.3315113189565,360.42878162472954,403.96986711970413,364.0033328169044,405.44246368743364,367.4818114028582,407.1554032030167,370.9939000036027,408.8044225278163,374.49433866627027,410.4843562305833,377.981878297247,411.981606575902,381.44309002580644,413.6794032630127,384.9194168088971,415.3714302262704,388.4050836983435,417.1276033492591,391.8338175789684,419.0564900661259,395.2611719915753,420.8492815021343
2,242.82038516132937,321.94055753728026,246.58185606535804,323.0459355581483,250.2897539711382,324.10123697152306,253.97501704449388,325.26488034794073,257.6070929784521,326.564480720469,261.17343602310854,328.0233721254968,264.6594437809557,329.64572889918105,267.98828455982255,331.31490158509104,271.2832875860811,333.3064469843362,274.48276484894075,335.45405235019666,277.5860321542254,337.74283084525644,280.59710919167435,340.15424270427883,283.52275924791866,342.66919037480204,286.3873863884295,345.23534869076417,289.17522313839487,347.9494093743662,291.84864976799736,350.6906164534477,294.53519163677515,353.48508580854417,297.14675571849483,356.29588667156406,299.739378352396,359.14692831067265,302.3097225089533,362.016892350857,304.8578975680643,364.974700038239,307.44095751458065,367.8565804438942,310.0658325572796,370.7016175309828,312.7396335653238,373.50311581044645,315.4464063852038,376.10711207397634,318.26308515589704,378.93618288369436,321.1247699922377,381.545510064613,324.0576354657088,384.0730888521311,327.0603097378813,386.51356059728073,330.1358871643031,388.8579084776339,333.2974408168819,391.10960215793295,336.44495336131195,393.14975130568155,339.80544032303504,395.24825285996855,343.0937452901376,397.1345370750592,346.45307717964823,398.94709892362386,349.9314299628164,400.67976634818285,353.46485325446093,402.27017925150983,357.0291590296226,403.82076801005076,360.6219633934219,405.301641719331,364.2410332465312,406.74191549987455,367.8847919288355,407.9892736339839,371.45541439098224,409.4792931111338,375.04828837974355,410.92423509237943,378.6295705930418,412.4043669735025,382.19829590585294,413.73254538531097,385.7474884757416,415.23421792853856,389.29602974520935,416.7483426897685,392.8394921915649,418.2953234349218,396.39056713933627,419.6380823081363,399.92462076100867,421.1664476415771
3,248.68486239006003,323.1442407177114,252.4004016717076,324.05503207960203,256.1084329607228,325.1865867587915,259.7153151419945,326.4987616978424,263.2369638575287,328.01991734876896,266.654593412612,329.7283199172868,269.97362334044897,331.62833249403457,273.19840376121283,333.7256575632911,276.30604889758536,335.96101154702694,279.3065978259696,338.34737523331574,282.2033474089186,340.8673594080236,285.0035351887185,343.50160746077466,287.7169687090653,346.2308817925051,290.36212468070454,349.0221279777202,292.9256103724373,351.90484902284066,295.44079638039165,354.8315831215285,297.92923029925805,357.76399188851053,300.38802983898995,360.76346285994424,302.8370185246779,363.7528189780097,305.28916844337147,366.7417646001839,307.7631470625711,369.6905991996481,310.2776811548124,372.6263058954494,312.8451649588418,375.52310106602795,315.49343080893834,378.3455196365712,318.22624994799787,381.1085805887218,321.0493499987188,383.7273719123321,323.95485738874515,386.2823793578476,326.942857480002,388.7359374071124,330.02224158483017,391.0754227741357,333.1884613052223,393.2960932948801,336.40611897202183,395.3613686705683,339.7713275156095,397.37343754112635,343.1552447457713,399.20065865713116,346.624703269292,400.9184981143385,350.09943328106215,402.4978445743868,353.66645110675455,403.97968003164175,357.2821556890131,405.3214776550024,360.925624025003,406.6069414693377,364.5938400555795,407.8190295262332,368.2835962472968,408.98898687377806,371.9478689964161,410.0883109488668,375.6408990682929,411.2141069961529,379.30881641385355,412.38780651718344,382.9662417070455,413.5927233033186,386.6138364656855,414.85560757888226,390.2616573983672,416.10706427800824,393.8764466669594,417.4042633626948,397.46252409539443,418.67284622511653,401.0719965769098,419.96126455438673,404.6762975130317,421.2853536270736
4,254.89156659832383,324.2198823613478,258.47749692469927,325.20855003260203,262.07089886756125,326.5893159186191,265.51940118683046,328.19387622596787,268.85727393629173,330.0387243640912,272.0678816138552,332.0771064722326,275.16740176047887,334.3058979033034,278.22944451309513,336.83460721068735,281.11211009920135,339.3342763913297,283.8842238558415,341.9655599326222,286.5531276110985,344.71131076970585,289.1291100439453,347.5536964686723,291.62492755807426,350.47542341712426,294.0473999515338,353.47663046354756,296.4072283765676,356.48636081141495,298.784691739955,359.5574050777127,301.0973394067032,362.6108941247014,303.4333459508796,365.74251084617373,305.774231886543,368.8322944656241,308.1484782425676,371.9014536664996,310.5898233869004,374.82873347622694,313.08145775577157,377.78260455757083,315.64361079183095,380.68385594867397,318.3101978509619,383.4867209320593,321.1054209702576,386.3412161423943,323.96828129392543,388.7494457638231,326.9511736773951,391.2069619179143,330.0295804446184,393.5356804112399,333.21318293824663,395.72036671660777,336.4916567701481,397.7591374409077,339.80598483356624,399.6002566835546,343.3646619399342,401.4811835168895,346.7947774955624,402.9925777823221,350.43462070281697,404.47861400144325,354.04834729126435,405.78083225104797,357.69880875990214,406.9613177674588,361.38544879267704,408.02511713088103,365.0977516164563,408.99965139449773,368.8294930833059,409.9000161314486,372.57314049711914,410.7581161212571,376.26187342806537,411.6863070682703,380.05379999855614,412.43454939547087,383.7883685051553,413.2981069929425,387.5142549491575,414.18374420283067,391.23328237185876,415.2937668373635,394.9654222675674,416.24473118462197,398.6503765012809,417.25314236501686,402.3049345175957,418.2123723077451,405.96513255518846,419.4637509185545,409.6315726227366,420.5377095722647
5,261.24592748694124,325.5694437562735,264.67261165570255,327.0100642476578,268.02723431461544,328.7659783684437,271.25861999104745,330.7527808169333,274.3602690783731,332.95346951948096,277.33376459840605,335.3395625408935,280.18591663194616,337.8842256577377,282.9885336956022,340.6798452200069,285.6242784499694,343.4447709513111,288.1557237119733,346.312692293002,290.593982475447,349.2682551446909,292.95203834992526,352.29629554446683,295.24520221367123,355.38232522816406,297.47032021647425,358.5557103791233,299.68200909350406,361.66700861356674,301.93232531671526,364.8336188425065,304.1231446424346,368.0065859021269,306.3741528610833,371.1790743026454,308.6577868281632,374.3188316881491,311.00624782102005,377.41546961938155,313.4512786010311,380.37590434597047,315.97294245528474,383.31536666969043,318.59656815387166,386.1626610906948,321.3324153528908,388.90027328160204,324.20995669711607,391.64799086465183,327.1611951482495,393.9796891890091,330.2552915983831,396.29108866799737,333.4631105713532,398.43390679331935,336.77596170181755,400.40080166148704,340.1824735242342,402.18970116464004,343.6566661302192,403.7891636083808,347.28938603897825,405.32602327843625,350.8405265186874,406.5413704998722,354.56901088531083,407.7083489932519,358.31858439329335,408.7073371190711,362.043600329421,409.5634232634888,365.7895320071502,410.33656670410943,369.5593166826493,410.98468621557197,373.3425634511342,411.56094292676295,377.12633586609076,412.09633812215446,380.8811562493976,412.75818508822823,384.70965174553805,413.2153248464849,388.4998290528722,413.7581067103711,392.2835132602539,414.3117486548382,396.0619429559911,415.05068483067964,399.84558214192157,415.66172499490193,403.6093920153383,416.29640637170695,407.3803646946593,416.9457881735768,411.14972219485907,417.55488408857946,414.90699116648085,418.2135600095221
6,267.55337475673275,327.59488619057277,270.776509383382,329.6676439095383,273.8139460818618,331.85896350059375,276.7767772148543,334.25748212773516,279.6012767994879,336.81157363179364,282.31103356727704,339.5289388803017,284.89675356692135,342.3584845715848,287.38279818886656,345.2994662839768,289.76536120893,348.3110246610378,292.06117816778163,351.39285815934056,294.2845217166459,354.5317627473667,296.45052469922905,357.71519050465315,298.5763590945819,360.93109720512916,300.6579934910831,364.21622195532456,302.78006828410986,367.41083583565876,304.9356865807,370.6257609364163,307.0781330866406,373.8790005595124,309.30189937652057,377.0191969017521,311.5944517397104,380.14590756021795,313.98107309320704,383.2033225284067,316.47917804287783,386.18803503329445,319.08737318421834,389.05567541658525,321.8295923341908,391.78208148623435,324.6822486385154,394.39041557019925,327.66589437370567,396.87187688515206,330.74918455106024,399.16983080552524,333.97856503467574,401.2758876217797,337.33519672747616,403.17378206276055,340.78701539723846,404.8676943950321,344.323873642974,406.35485207116267,347.9765372954318,407.6872262032256,351.60992921743394,408.7609908712316,355.31715518502364,409.6980112955442,359.07338711137174,410.501167346643,362.9289097701875,411.1886343439199,366.71592322247307,411.72474022758615,370.5092047741307,412.2112953996514,374.32409410224926,412.5478343626012,378.14669213359736,412.8181513039623,381.9598522243044,413.0506877563131,385.8002349548067,413.39163474415625,389.6239888730044,413.63113788659206,393.45608245622697,413.8707758601836,397.2839195812111,414.11105564214023,401.10723529572033,414.3727751854641,404.91683041878815,414.6434219486566,408.75252133641595,414.8853882777546,412.6340003779812,415.2237239248502,416.4808511258929,415.2592848448034,420.3110268632793,415.5023771900008
7,273.61933810851895,330.69817095232975,276.56277704822645,333.3154817915775,279.2641469885309,335.93211957612044,281.91079373050087,338.7098492584656,284.4263950283721,341.5891707838376,286.843061528842,344.59434124910786,289.14811018276754,347.67118552996664,291.3193648730206,350.7315650953241,293.45816563512335,353.9515669545764,295.5406679966835,357.2101433765234,297.5833550493769,360.49540379212084,299.602773684427,363.7961671657263,301.616964619532,367.10124932752404,303.6375277909174,370.4150194230284,305.7235676637849,373.6796307672746,307.84676500193694,376.89936787994833,310.0307571687256,380.14285642401205,312.3080343041107,383.2089223158863,314.6909950113562,386.2469989964636,317.1915499736068,389.18452246315223,319.80976536983945,392.0883291992201,322.56363357169886,394.7949122193693,325.4657779199163,397.3256286500288,328.4767841972,399.7190580079283,331.5992712451593,401.85584633355245,334.84828671238597,404.0152101977056,338.22479315493274,405.84481106556916,341.7241984441261,407.4438658741244,345.30618395070746,408.8216510908686,348.9603097294459,409.9777596046021,352.74865943884237,411.00264106294054,356.39072087999347,411.63912034074053,360.22637072034854,412.29687821045906,363.9932626755981,412.75053331849494,367.8980886049852,413.1359990910579,371.7308748462199,413.3840123676057,375.55926653531606,413.6047722424703,379.4058587539231,413.67488426562636,383.25552010522824,413.6879826548321,387.09035944185274,413.66819990357544,390.9986686558821,413.7025374313158,394.81234594472113,413.7566930531892,398.67001311444267,413.7390846330942,402.52537685290474,413.7159841475359,406.37710340518873,413.5671395175278,410.20083408022083,413.5429157590168,414.08065643182886,413.4588975331537,417.99391344768424,413.4764955666711,421.8214051453903,413.5569050975424,425.665616954242,413.53607797388975
8,279.2579527472072,335.1520992990239,281.82533371643507,338.0453082054105,284.2182806869463,341.0185759157782,286.51278626746415,344.09369679108056,288.70280115448276,347.24711954531057,290.8043954256738,350.47483052107066,292.8268312805854,353.7539310041756,294.7381573836229,356.97722644925807,296.6621325951283,360.3494379722248,298.57324379547856,363.7330505160954,300.4889162237959,367.1158183009305,302.42612642723947,370.4858967063855,304.40249352286037,373.83064558410297,306.460912289608,377.082949533793,308.5668596019525,380.3907751931916,310.7438548685109,383.56993270984333,313.067558530062,386.6773732020138,315.492758090915,389.6461327503712,318.0541840657639,392.51069524906535,320.7480013416612,395.2384320178851,323.5616285235529,397.88766866930604,326.5170334176204,400.3233130331514,329.6046374891491,402.57963117366415,332.80624134174434,404.66076677293165,336.1030071203066,406.44221881161315,339.5381945441764,408.2542786334187,343.0613898293425,409.7336028351322,346.6772830410376,410.98915355878876,350.3654672590213,412.02237647910414,354.1112789396623,412.8404674586119,357.9484119393628,413.5133461373955,361.66660290796756,413.85001056470026,365.5560720008144,414.2171819641681,369.35058598536295,414.3838430094843,373.2329100347777,414.49412833937316,377.0928932376756,414.5081071604286,380.9443323597542,414.4982758230367,384.808887381791,414.3705858074221,388.6736585494218,414.198579163024,392.5250439276444,414.00039040615434,396.4552715472131,413.79837185668083,400.28095486573056,413.66946431955796,404.14682382807644,413.46270242768776,408.01179764234854,413.25050140268064,411.874877839439,412.8893191759317,415.71215179480384,412.6526850396601,419.59457462767045,412.37436124376177,423.42643444040704,412.0782739191143,427.27176818525953,411.94541399524434,431.1199004011174,411.6907628049682
9,284.3181758940538,340.7128323657172,286.4394269570489,343.7790036158767,288.5461141618028,347.0285860791354,290.4956549841288,350.32062123498974,292.3819904101612,353.6851764334706,294.1942779371421,357.06928803038255,295.97435039642585,360.4946898101863,297.710286377936,363.8894955509172,299.4832373856771,367.3457206792063,301.2938354544995,370.7877490562391,303.15893513195533,374.20192552613094,305.09447016598585,377.5745917541483,307.1160538013595,380.8905660006197,309.27966079308135,384.04682912190026,311.49305908413106,387.28402487896074,313.8104697407361,390.35277452778075,316.347435659893,393.21977611683934,318.99127774456196,396.0360645422508,321.7907824555627,398.6460349203866,324.7276579366672,401.0838238856328,327.78273258260606,403.3476479272617,330.96858720494595,405.4265319490216,334.25135558388274,407.3416859561238,337.6533706786896,409.0407319156121,341.1375520627655,410.47070380950436,344.7532237660671,411.7979341146719,348.4102277342079,412.8871729640694,352.11684899232984,413.7803831553983,355.88550510137105,414.46596951577305,359.69645664137016,414.9605163249535,363.5204472530011,415.2762447965364,367.3540670891417,415.42951974993815,371.23892450407345,415.5174639899438,375.0730458991396,415.46421989548116,378.8922590128674,415.3414063214509,382.7637789532636,415.1763871590441,386.62827982589374,414.9763229938492,390.4994641917862,414.7155346816987,394.3695994850211,414.4252861796536,398.233158245852,414.11669895574204,402.14587815539124,413.75300597407767,405.99883690618225,413.4580034025185,409.8609910030238,413.1280954740316,413.72313302110575,412.7971676346547,417.58543531711314,412.38861444273886,421.43690897724474,412.02274800645495,425.2945946851479,411.66367713888957,429.05092851885126,411.1786490621318,432.9228336195168,410.7206755357802,436.77460262673833,410.30545127130534
