27.04458483522044,27.694917760457106,28.3771607582596,28.993283553942867,29.608234901305703,30.242312905383493,30.87721201018814,31.535024009157894,32.094898389615025,32.68419491720415,33.30754366821158,33.997451578593314,34.660987657439044,35.39563708902846,36.19875830095701,37.052510205015906,37.94166041976217,38.839398618365564,39.62913790411788,40.33409923404734,41.03647064437779,41.79598733624516,42.585602994963565,43.32702472921803,44.093159537847825,44.94015435016727,45.85280199372481,46.81345543265987,47.72936321248882,48.59035136931034,49.52981722144062,50.57598027042852,51.68240372006198,52.91611280335991,54.12700763616444,55.340909343403695,56.414448234070676,57.534380872924395,58.65781424721675,59.837914645365295,61.06369187738915,62.290963826329495,63.541180399475536,64.64057451597608,65.6273477601181,66.58766439947475,67.63418696135766,68.82453528938497,70.04314470796888,71.19401080087297,72.38786814706445,73.6040999479017,74.80568387150858,75.99467116563186,77.1548556738781,78.28653896728342,79.42849693908593,80.53520453408727,81.58969292518121,82.626008498604,83.68176859840906,84.735620616678,85.7916260465431,86.9101626673768,88.13586809627513,89.41307998437964,90.67149163457182,91.87971136848488,92.9764043518963,93.9790980159647,94.9482446709789,95.95238914713391,97.07344469535147,98.15109399969853,99.19149189170537,100.20527928830442,101.18853702518741,102.1550290232589,103.14922603903753,104.24981765179798,105.39686620208403,106.53084302128754,107.65977787499054,108.78606622499643,109.87032746786248,110.91103051430925,111.93727735838273,112.92134412578406,113.95536039650102,114.91619081611863,115.84366123859003,116.74252966284067,117.62393715320303,118.50810538458636,119.41410996218893,120.34002173900647,121.27978398002327,122.22228546826324,123.20326234490085,124.17214214496703,125.14195066295197,126.1166896084605,127.10475537992697,128.08386356426053,129.03732942368842,129.95442280387715,130.88637806753692,131.81843863479517,132.74118858387553,133.634401321455,134.48898738228675,135.291909257015,136.09241563181723,136.90078267599336,137.7292380709992,138.56630920944102,139.40379076527717,140.2148647053694,141.02663613017282,141.88633599312638,142.8387033343528,143.87985076663819,144.9185940110687,145.85997166151554,146.6933756108994,147.4829002825177,148.30697810767157,149.20590972418444,150.1142146096916,150.9570206702679,151.71137023411904,152.42484098515874,153.16806262137007,153.9856608364035,154.84684438736667,155.71164978705937,156.55441032251127,157.42088462278625,158.2880077602803,159.1624283619372,160.0504814673624,160.95632000591317,161.87792069760948,162.78503026852286,163.65623204799004,164.47241507934507,165.354517220994,166.20248364859546,167.04045654988906,167.8379926864911,168.66835755475938,169.5553358597329,170.40587342031162,171.2451881992489,172.13096343619677,173.1007335274163,174.09335822878435,175.0470786153852,175.9474007942018,176.79760894316428,177.62751128554135,178.47761979190426,179.37621195809646,180.26190660123177,181.1749830198578,182.07796178663648,182.97097774627358,183.83667617258692,184.69100417701597,185.54100098139912,186.38801847671874,187.2331635150795,188.07540296504772,188.92110558262058,189.76498460563195
26.793839880230014,27.439737110541923,28.123324775110298,28.73937801176081,29.35627344405114,29.99731126740182,30.638301437621077,31.30114775601703,31.8679018107839,32.4595378983136,33.079356981623924,33.76541848072887,34.417513143266326,35.139659417272256,35.935206490678674,36.78790949342038,37.680697178301564,38.5880730582845,39.38762608713918,40.10265475507003,40.82465348515281,41.59767413847705,42.3915821561025,43.124859889012974,43.876228443800656,44.70557076161689,45.60253087846861,46.55282132958356,47.47082543127098,48.33754298479474,49.278597558589816,50.32464324150872,51.42768192319531,52.66086995042129,53.87996725297818,55.098589590547505,56.177513857301506,57.295762537651434,58.41192331520422,59.58474048592334,60.8061567621165,62.03656652479608,63.28513769261497,64.38754428974904,65.37624145502785,66.33651190375923,67.38045445115584,68.56650254495058,69.78258042632544,70.93639664873734,72.13201128031253,73.35173004350038,74.55422475098247,75.74125032011644,76.89764772675711,78.02635374706476,79.16875391973274,80.27877223716845,81.33679401657008,82.3753424799198,83.43108834625865,84.4821527581678,85.53396746182484,86.64880504334073,87.87780014505358,89.15906058886283,90.41915880183484,91.62397223452366,92.7184425113385,93.71980421423704,94.68912469093544,95.69716938723175,96.81450332220642,97.89657192053052,98.9413962397382,99.95648432693409,100.93783389301011,101.90064357685264,102.89035954058306,103.98707750623211,105.1341071778757,106.27182225530026,107.4006801861775,108.52797461942993,109.61178550950764,110.65170642221146,111.67795457277019,112.66816945984962,113.70091046854422,114.66611691496153,115.59773035556623,116.49946417587955,117.38188656314797,118.26485436700321,119.16733703128922,120.08828846178227,121.02294494571736,121.96332497354376,122.93889889346207,123.90610925207487,124.87553232976363,125.8509089486815,126.8400638433615,127.82012855357073,128.77427225150203,129.69412750051947,130.62749907181902,131.56098457890778,132.4851545591819,133.37954299650013,134.23552117722093,135.04230219930878,135.84440167671676,136.65332246657434,137.481121766966,138.31620673209753,139.15003995783704,139.956697952858,140.76453527022827,141.62186796261153,142.57415289742355,143.61737906569064,144.6585071786986,145.60103098653138,146.43421023501477,147.22334189143393,148.04782156280103,148.9485092800832,149.86183083344037,150.70648466892104,151.46344205771126,152.17685358850161,152.91693242577406,153.73016598251064,154.5874189325021,155.44984935064798,156.2945013041078,157.16160210345117,158.03079417967928,158.91200833930185,159.80291872695065,160.70700200386676,161.62649719909336,162.52938299333837,163.39624871231095,164.21342236224896,165.0913199571819,165.94120258621024,166.78163700588732,167.58114745108873,168.4128073892085,169.2992702035845,170.14674508643495,170.9838498987693,171.87160269358594,172.8416791873866,173.83495479174508,174.79110635237396,175.6929655639932,176.54333908614353,177.37207712346452,178.21991014217724,179.11561830253066,180.00439042356035,180.91842526010288,181.82314344314864,182.71828597404183,183.58783218762287,184.44472329930068,185.29542508307176,186.14104474734737,186.98269669782815,187.8200845908162,188.66151697994806,189.506136507996
26.543050788707617,27.183475435444308,27.86840522118475,28.48427231991621,29.103306627161885,29.751882069625584,30.399438921366833,31.06650065304439,31.642207694636202,32.23674811758506,32.85340184930261,33.535954462198966,34.17787450780026,34.885542694368795,35.671491364206275,36.52291462450472,37.41883296071002,38.335027319246954,39.144719921899835,39.87018654274342,40.61277089097299,41.40050731622384,42.200223156542286,42.9263280099076,43.662897927535596,44.4734579626098,45.35330837333113,46.29206607399183,47.212421986568586,48.0854360911929,49.02818786445023,50.07411612650197,51.17368806331868,52.40570008788142,53.63337137186835,54.85547648218216,55.94187485851562,57.058760724522145,58.1673223347221,59.3321089841873,60.548554273673616,61.78261316718082,63.02900298606174,64.1348412632637,65.12584775294441,66.08625353968948,67.127490045948,68.30885421028954,69.52206755205232,70.67884385032109,71.87638762320277,73.09990127625166,74.3034202500709,75.48829980668857,76.64045946137153,77.76579601047884,78.90847477282334,80.02217082659173,81.08425873746002,82.12549684483402,83.18140777884807,84.22954072679383,85.2768607852733,86.38763642025279,87.61985826634123,88.9052360253899,90.16719211576482,91.36879127834462,92.46111239132068,93.4608531771002,94.42964583987815,95.44216220789716,96.55497044381896,97.64199786894943,98.69188810480692,99.70867892344927,100.68821539311499,101.64725978511332,102.63260305778788,103.72465882178697,104.87119231677201,106.0129486917813,107.1416963961799,108.26989110536398,109.35295766758102,110.39168714344433,111.41762850670756,112.41478028298776,113.44564810949902,114.41574516748412,115.35211022159338,116.25725950447625,117.14109210333764,118.02304066299389,118.92195159867101,119.83774572794958,120.7670452597293,121.70525070863292,122.67482773869183,123.64015185509675,124.60901057830439,125.58493258522577,126.57511216701789,127.55605372088465,128.51076916787224,129.43365575832902,130.36841052590094,131.30328976932935,132.22887297289608,133.1244864840312,133.98194591373849,134.7931710534164,135.59717645781038,136.40689282852605,137.23417371716172,138.06727155165544,138.89729332384914,139.69929500902805,140.50292251742974,141.357656840793,142.30963471113785,143.35478638641155,144.39812398116604,145.3416763589041,146.17447686279763,146.9630041579199,147.78781968611213,148.69037540495117,149.60935898362158,150.4562950032387,151.21640002462485,151.92994955432556,152.66674907014774,153.47530578811683,154.3281968540569,155.1879225214227,156.03469638431358,156.9023374573978,157.77369575741463,158.66211446732945,159.5561430519563,160.45850742454965,161.37582062395438,162.2741786085677,163.1363437088787,163.95489024937294,164.82771646108228,165.67961671612662,166.52282089161662,167.32462208602246,168.15775942586646,169.04365261941552,169.88786446363187,170.72255901878032,171.6125029313002,172.5827604180065,173.57657392240003,174.53536310486905,175.43896486673364,176.28960345049828,177.11708649214944,177.96230949492,178.8545954489394,179.74698190531427,180.6617844329494,181.56816924347748,182.46550581171675,183.33935927372985,184.19923811197566,185.05089303722193,185.89519047657973,186.73323639628754,187.5655009366849,188.40233537126048,189.24789183493752
26.292585192912657,26.926679282089534,27.61279063942347,28.22827337684306,28.849535701689092,29.505990159163822,30.160445907709363,30.83099595521206,31.417389625213687,32.015386083167314,32.62939361214762,33.30883530847703,33.94185184861274,34.63345648589852,35.408004323275755,36.25778267359529,37.156275824707265,38.08043859902047,38.90047358957778,39.63664101033766,40.40031999336509,41.2037357909485,42.010751133665345,42.73090400301588,43.4529254643669,44.24385830738839,45.105352284372955,46.03143298031799,46.95418942797712,47.83388862994246,48.77842832296775,49.824299999962825,50.92041630921284,52.150617767096314,53.38700316437426,54.6115584394325,55.70730210419691,56.82319510734263,57.92397600929323,59.080123669834116,60.29105038088873,61.52912622984826,62.77282824727481,63.8824273887705,64.87608286640572,65.83681174511591,66.87526579830467,68.05162746884277,69.26166915809637,70.4213078931385,71.62095390077101,72.84852088036773,74.05319095838682,75.23580677709714,76.38336508453402,77.50498608909683,78.64776236513822,79.76542112120961,80.83201958372118,81.87635275161155,82.9326254283459,83.97775622644092,85.02035561646419,86.12679431022603,87.36206449510932,88.65151651654608,89.91545971711368,91.11409677645634,92.20437311746804,93.20227548483612,94.1699314391758,95.18737363478269,96.29494495188035,97.3873665059952,98.44286595740486,99.46173175176192,100.43959276797777,101.39485975167327,102.37597018022016,103.46268315486628,104.60822649345069,105.75416499813541,106.88281600273291,108.01181366482932,109.09389471410339,110.13108752672764,111.15644189586466,112.16116051984838,113.18963040607495,114.16505054506925,115.10669862242364,116.01576004151804,116.90138148313073,117.7825158120567,118.67786438670582,119.58837853166688,120.51213592337234,121.44810975095632,122.41117222999345,123.37438513507209,124.34248105046187,125.3188284854721,126.30994593691909,127.29167750638503,128.24686660008135,129.1730021564984,130.10910077187586,131.04533717168044,131.9723224261161,132.86921029033627,133.7282404438406,134.5444192553865,135.35062460023246,136.1613780695219,136.9882990189758,137.81945068625808,138.64555905258487,139.442728690313,140.24192335679567,141.0938473800713,142.0452754727185,143.09214775238647,144.13748566643108,145.0819523132793,145.91426333430644,146.70202704014423,147.52711874515995,148.43160622172073,149.3567302806694,150.2063760692227,150.9701202439991,151.68402568564002,152.41747488515065,153.2211038660841,154.06924233434185,154.92594532937946,155.7749964715858,156.643084075038,157.51667970057068,158.41254625855794,159.3099200502292,160.21069422427163,161.1257884967338,162.01939760323586,162.87658807265865,163.69683795513626,164.56384133672472,165.4178089133852,166.26402575816067,167.06837821644461,167.90314800218457,168.78844270470935,169.6292512729369,170.46138078998035,171.35367544663032,172.32398344377154,173.31821778782302,174.27980854308717,175.18534204592902,176.0363641232416,176.86255013072054,177.70489545767666,178.5932848088166,179.4896905577094,180.40505485178178,181.31302357272088,182.21261082928027,183.09116952726694,183.95442096795,184.80727377490956,185.65035324437827,186.48473652288266,187.3116765211954,188.1436448154208,188.99027773392078
26.04285607630342,26.670044297727756,27.356910356147075,27.97169482445968,28.595162193495604,29.259600383125562,29.92114384293265,30.594546917492156,31.193021186558052,31.79501230320908,32.407047611058985,33.08383680503652,33.709218836272704,34.38356949617761,35.14515964115341,35.99278407498477,36.89323902820836,37.8244845319565,38.65494127135095,39.401964571122875,40.18679792385578,41.00660848411397,41.822391224854115,42.53806277945175,43.24606849645457,44.016812924209695,44.858908572536535,45.77126496779606,46.69617991587148,47.58271903357603,48.529150282170136,49.57509593644587,50.6678608296585,51.89563753942189,53.140645802035294,54.36682388342337,55.47356646082928,56.58888535991901,57.68184891711675,58.82888982654204,60.03381815526542,61.276128189162996,62.51666647841871,63.63026441541127,64.62686298766403,65.58810895788889,66.62375376079646,67.79485950405108,69.00144831740448,70.16374426470384,71.36566683805295,72.5974960900609,73.80345746554322,74.98375838100654,76.1264398476083,77.24405282639569,78.38673206996931,79.50854684217194,80.58000680175522,81.62779054834529,82.68463982692079,83.72677096099389,84.76450155497325,85.86641622537358,87.1044408663289,88.39781228491672,89.66382974663355,90.85981700536743,91.94818313400242,92.94410182162802,93.91011115691228,94.93280969354073,96.03453837422887,97.13267336755789,98.19422411057255,99.21551095937853,100.19187726007414,101.14342558016489,102.12047449744804,103.20127206187372,104.34531458258938,105.49541384176747,106.62402850357172,107.75374027985667,108.83464742137667,109.87002316026512,110.89454195433632,111.90729409508145,112.93292127377322,113.9140083895795,114.86139023444652,115.77480842843326,116.6625822263746,117.54313135369004,118.43498611776513,119.3401718670927,120.2582679379595,121.1919491779395,122.1480557167703,123.10892427304016,124.07603938812402,125.05266461679909,126.04461073908803,127.02703835025453,127.98261097541182,128.91216127422044,129.84955815183693,130.78710975158145,131.71548151993963,132.6136929217035,133.4743836195282,134.29595001634706,135.10463072062188,135.91666249723514,136.74340276979757,137.57269115404893,138.39484533331571,139.18707181314645,139.9816632733446,140.83058433284685,141.78120187938822,142.82953818720082,143.8766334824538,144.8219033843025,145.65365749600275,146.44055255958042,147.2658745250448,148.17231274147542,149.1038718542212,149.95664892526594,150.72447737326127,151.4389787805298,152.16907220144202,152.96758382927467,153.81061955566767,154.66399380451435,155.5154024743816,156.3838353467836,157.2597132162319,158.16310322552522,159.06401532961965,159.96342035934236,160.876298341973,161.76502046636818,162.61705314616114,163.43928469395837,164.29984520390943,165.15587705890985,166.00527095418545,166.81237661621287,167.64890704299037,168.5336000569493,169.37092523538448,170.20038044306796,171.09513153686694,172.06535448917708,173.05988855508772,174.02440233724482,174.93204044508514,175.7835831913869,176.60847877716614,177.447745941146,178.3318311253329,179.2325258919616,180.14823082998433,181.0576908159766,181.95957452028995,182.8431747000043,183.71014406543355,184.56443621910566,185.40643063070522,186.23715099003874,187.0586358628889,187.88552937129217,188.73332135240994
25.794276422338168,26.414266153274855,27.10119369767622,27.714850304684404,28.340387628444244,29.01267758861982,29.681354173320685,30.357066794856806,30.96867596271104,31.57518728585917,32.18607918693673,32.860734737350846,33.479749141349046,34.136050429522285,34.883371591105536,35.72818926296591,36.62993582912842,37.56734275240652,38.408177148397286,39.16610363836914,39.97170181397177,40.808374317183194,41.634368567491045,42.34727925032922,43.042084465958695,43.79236294133074,44.614223198764364,45.51190542036326,46.43844572664564,47.33174573109882,48.28018509008524,49.326405010505724,50.416015793436415,51.640773956214055,52.89408245639079,54.12126123527965,55.24043879489661,56.35565115605742,57.44090563639182,58.57851273798935,59.77703066830731,61.02364152148955,62.260570681658095,63.37831409232793,64.37810430897154,65.34006761585893,66.372925985994,67.53858749935534,68.7414681029235,69.90610845253137,71.11048316008434,72.34673413954339,73.55414036115305,74.73214176808108,75.8697590019582,76.98312506585249,78.12549926060858,79.25157171062843,80.32815063796365,81.37969058312827,82.43734950674134,83.4765566343376,84.50934820037622,85.60663967780856,86.84700941497121,88.14403355308716,89.41217034507648,90.60588024158649,91.69250088514578,92.68636287165901,93.65031466117162,94.67847640982374,95.77386223870283,96.87791398952751,97.9458568773504,98.96988469380577,99.9449801118797,100.89293937422056,101.86612959903977,102.94054709921303,104.0825614588658,105.2366378900824,106.3653233964316,107.4956689324768,108.57526656170302,109.60860963226055,110.63207589621727,111.65316493333705,112.67558462809485,113.66259404287752,114.61607973405158,115.53424730665041,116.42452185691639,117.30473882739223,118.19322751422033,119.09311072838553,120.005492304804,120.93681606700807,121.88560154842574,122.84388445004036,123.80978123317855,124.78650894658557,125.77915215954765,126.76217469267594,127.71804872114615,128.6511276906877,129.5897710078773,130.52859047465282,131.4583288554645,132.35791288442095,133.22035429280265,134.04766654742602,134.8590794356174,135.6726304193393,136.49939006701655,137.3269399731712,138.14516035531307,138.9323971939619,139.72226775209478,140.5680124515202,141.5175406283698,142.56703271444024,143.61560867719433,144.56157410661933,145.39274719434817,146.1787227377021,147.00424281086742,147.91260597529845,148.8507108339145,149.70703462976144,150.47934606983827,151.1947056370795,151.92150334968156,152.71476929055052,153.55239270034514,154.40214397682334,155.25591530115815,156.12458466304648,157.0027635114824,157.9135848807692,158.81819449797763,159.71654378607147,160.62724768421333,161.51102768698968,162.35781027189668,163.18224968025874,164.03587868243656,164.89391903362468,165.7465758283566,166.55657805918497,167.39497047311167,168.27908427361885,169.11290607200917,169.93962320874166,170.83688249930088,171.80687977871858,172.80158839126776,173.76910415755867,174.67900340770808,175.53122274194743,176.35488316947456,177.1909388560267,178.07037914165917,178.9754974192867,179.89130668094143,180.8021553583424,181.7063703783038,182.59528654371195,183.46627960263638,184.3222492927813,185.16332021552276,185.99043371018095,186.80640348030715,187.6280730977376,188.47704983786937
25.54725921447516,26.160040519646742,26.84606999033153,27.458053459435547,28.085413532397826,28.765186622755625,29.44089834515745,30.11846884227811,30.743927537714377,31.355471539266297,31.966203680680874,32.63930489089348,33.253216434410696,33.89106799024873,34.623054446398356,35.46426867183141,36.36657948538253,37.30919089472198,38.16023540189473,38.929004625346586,39.75452879523976,40.60828221161914,41.44590829895858,42.15802832676222,42.84073081503931,43.57054948700855,44.371542123998836,45.25369772195682,46.18103913669347,47.080787151515985,48.03136409474083,49.07812829669696,50.164875369327284,51.38604156882877,52.6470962989801,53.8748589161262,55.00768997288287,56.123312169564,57.201110745317564,58.3290976878543,59.520860991517964,60.7716887031925,62.00459385915754,63.12653816866229,64.12972302258049,65.09261015687639,66.12275452646784,67.2828486381964,68.48179158760027,69.64835594413535,70.85535959190096,72.09614226302747,73.3051602348292,74.48094408798516,75.61339779894749,76.72233165094417,77.86417931034795,78.99451944772896,80.07638133874806,81.13193320405347,82.19065299997621,83.22708495035691,84.25494515224881,85.34760217964406,86.58979217600738,87.89009054364269,89.16034965319452,90.35221476162214,91.4372848151199,92.42908931911231,93.39067162003778,94.42437980928423,95.51302807314057,96.62308390779414,97.69765857077894,98.72472110255002,99.69881256587016,100.64338323747255,101.6129490745635,102.6806298232879,103.82007199695765,104.97777981048503,106.10669017904772,107.23759760472048,108.31580290738451,109.34696253091775,110.3691909356023,111.39875695926507,112.41768438454095,113.4107828468259,114.37066179762837,115.293919317598,116.1870278986034,117.0671897726617,117.952499298443,118.84718010970387,119.75386002521887,120.68275749558758,121.62393307436305,122.57938084711196,123.54380222751325,124.52042944221019,125.51361578432088,126.49712497383194,127.45322626456664,128.38989598509283,129.32972768209,130.26976230651502,131.2008430337886,132.10184868477663,132.9661313156649,133.7994720597513,134.61385536185813,135.42916614350747,136.25616600802206,137.08214416176824,137.89651230784833,138.678777649193,139.4638622780648,140.30627648849176,141.25441841688604,142.30470635769018,143.35445249861283,144.30100901487543,145.13162027580415,145.91667959598277,146.74237938772833,147.65259693427336,148.5971743493866,149.45745424110214,150.23460099115735,150.95110305337394,151.6747306605285,152.46268386277399,153.294625950685,154.14047187630246,154.99653586037255,155.86532541423853,156.74579779340667,157.6637907368276,158.57222316315307,159.46992246076877,160.37853404799606,161.25739975412577,162.0989307923758,162.9257521284567,163.77209239210617,164.63203271845356,165.48795972934002,166.30094331921842,167.141272217376,168.02485495220137,168.85521350384536,169.6791743176999,170.57893963122274,171.5485655368915,172.54331946343686,173.5138736742454,174.42617427730363,175.27924486193646,176.10177404563407,176.93455211301753,177.80907360096626,178.71861465090063,179.63427671803746,180.54640158491608,181.4529718968794,182.34741681015998,183.22269977776847,184.08058191890714,184.9209195787933,185.74453859573433,186.55500389199142,187.37136005362018,188.22149033776313
25.302217436172675,25.9080630677593,26.591968560433656,27.201617930631446,27.830441431219185,28.517092332642008,29.199597804726924,29.878666314728168,30.51834949560979,31.13542557157925,31.747136433191425,32.41932305113783,33.02939438602658,33.64879088267316,34.36462248029817,35.201292735874,36.10338325488578,37.05020659325432,37.9111702130212,38.6906139453253,39.53477599918648,40.40558108888476,41.25623555663916,41.96978491986473,42.64176498585645,43.35141368950015,44.13111130918246,44.99698525651394,45.92401242240893,46.82966172383271,47.782518644164746,48.83016686957414,49.91443372611185,51.131454928622,52.39947050134258,53.62760534708786,54.77509086127194,55.891688074244875,56.96242882209315,58.08074995981518,59.26548219640094,60.5202922106364,61.748789013081634,62.874898393556194,63.881635320743065,64.84565901879168,65.8732114347886,67.02768010401516,68.22248184438168,69.39044222703006,70.60025285853851,71.84562769472538,73.05643767618474,74.23015249038312,75.35743148993997,76.46180142514774,77.60288759247932,78.73741377462323,79.82462915051002,80.88439875921382,81.94444883879395,82.97832761293661,84.00134201016678,85.08944124299317,86.33281118440851,87.63589347916857,88.90823581173973,90.09874884198294,91.18249336814671,92.17231184817103,93.13131170159481,94.17052591757465,95.25214740538038,96.36817865824777,97.44952350389862,98.47988833311797,99.45328586452118,100.39473927355331,101.36094651358742,102.42164179050205,103.55795107154259,104.71878227038019,105.84811834915519,106.97952427861834,108.05630723072314,109.08519744444045,110.1060342865862,111.14405409751551,112.15928445861266,113.15855014328723,114.12503110156635,115.05366710270444,115.94992787528285,116.83033572899669,117.71271219280449,118.6023650052062,119.50342210051734,120.4298205411036,121.36317364398566,122.31552864529434,123.27819801301597,124.25449407105165,125.24804719943063,126.23192763390531,127.18819003295579,128.12846073662863,129.0694165165683,130.01060821278844,130.94300265600967,131.84547882905864,132.7116935401162,133.5512697644509,134.36884311598277,135.18615397741323,136.01363569020359,136.83825073798351,137.64890938019292,138.42628599527316,139.20657233627296,140.045521196162,140.99196194215966,142.0426341405362,143.09320619466934,144.04025264371626,144.8703645868323,145.65456515589605,146.4804400407281,147.39239662948364,148.34318953027494,149.20782881768102,149.9901167946455,150.70806782749779,151.4287164646423,152.21135115880688,153.03738348899802,153.8790535329476,154.7372650604819,155.60605099077162,156.48878326908897,157.4135203062384,158.32586693299626,159.22341433974398,160.13005495786243,161.00411715680144,161.84048605010895,162.6698112529717,163.50863695271852,164.3703159943203,165.22944200580142,166.045433170171,166.88774620061108,167.7708716901802,168.59786725192762,169.41909900064132,170.32131422992336,171.29041798819117,172.2850839386688,173.25867055752147,174.1734963973777,175.02761163836723,175.849162143633,176.67866362281728,177.5480592464249,178.4618870980193,179.3771352546568,180.29041388079546,181.1993525695746,182.09947725111834,182.9792767890397,183.83930302045437,184.67912630047908,185.49941955912433,186.30446161648314,187.115474297803,187.96666999955556
25.059564070888975,25.659029468528438,26.33931873430323,26.94585736019042,27.575672850771134,28.268359565387986,28.957273998313077,29.637572467179083,30.291515420439,30.914609890946778,31.528592785368424,32.200565003557344,32.8080566667656,33.40938781111176,34.10848996607128,34.93953188938635,35.84056039555322,36.79056748235504,37.66103576295465,38.45087801157541,39.311940557338616,40.199519870442984,41.064575477915234,41.78202394075071,42.444944420570174,43.134996677062546,43.89317671525767,44.742111407971855,45.66741786018594,46.57818787705416,47.5334800863848,48.58242180369185,49.66468503257083,50.87702858694966,52.1509882350176,53.3794889492895,54.54241232654771,55.66059854390617,56.724824444917694,57.83357483755023,59.01106735445985,60.26947452018582,61.493209145595,62.6233565161515,63.63375739571147,64.59913663945524,65.62426876352683,66.77311908025243,67.96360194621457,69.13232278872978,70.34511968503278,71.59509766884938,72.80789327483254,73.97975412493933,75.10193532629943,76.20166323194024,77.34173948029468,78.48027841246109,79.57282431965108,80.63696759670238,81.69863555536324,82.73025632596156,83.74858837370587,84.83229437996901,86.0760884751458,87.38135258225019,88.6556969614642,89.84541075917754,90.92808498844808,91.9160611430184,92.87236457392666,93.9169207603474,94.99133176326059,96.11319377677843,97.20134598974991,98.23525453301609,99.20831125030843,100.14698958609515,101.1101355056797,102.16370455725918,103.29630355729834,104.45958793717278,105.58959740448934,106.72144693620122,107.79683030402101,108.82342996103247,109.84275316326362,110.88904027273837,111.90044876581108,112.905871274124,113.87908232225507,114.81333330339815,115.71304931080196,116.59402823589566,117.47377691967634,118.35865040905101,119.25422953201249,120.1780522809817,121.1034466066969,122.05244302562683,123.01306423157442,123.98877080048868,124.98249199089986,125.96662111307872,126.92298645359594,127.86681652448773,128.80882585340532,129.7511111590936,130.68478632322564,131.58878182355514,132.45701981815748,133.3029628726527,134.12392731463038,134.9434782287297,135.77170421095047,136.59520671996023,137.40235976161838,138.17499504863602,138.95052341173772,139.78589132693145,140.73029790141345,141.78089108656388,142.83191101332392,143.77934952778753,144.6090679738941,145.3925214389154,146.21858055496725,147.13211607201242,148.08868350621702,148.9580794178909,149.7457681377299,150.46549675753567,151.18342309268243,151.96079479151155,152.78072949759493,153.6179649767548,154.47810380994343,155.34675478305763,156.2316871456137,157.16257310153946,158.07889141535705,158.97687737930676,159.88170793835386,160.7511603840421,161.58254738760652,162.41444626822312,163.24566298407356,164.10886674214893,164.9710420064065,165.79000838590042,166.63432634764465,167.51709408503874,168.34088703729046,169.15946248826424,170.06401759269332,171.03244335711312,172.02688398403726,173.00345447760355,173.92091311143625,174.77628515825296,175.59705820145962,176.4233512961247,177.2874808212059,178.20532427185847,179.11987660418367,180.0341766310783,180.94548588994724,181.85137961835719,182.73588283466003,183.59828152039378,184.43783796054228,185.25503051277585,186.05480117232386,186.86049988914908,187.71261597071097
24.81971210208232,25.41363539287005,26.088549838260892,26.69108539003078,27.321309316916505,28.01895316810258,28.71374837219991,29.395100554603,30.06299889624374,30.69258500551762,31.310288078111864,31.982806533625453,32.58897694719667,33.17302747988075,33.85507117698391,34.679256566661195,35.57832416529996,36.530451196375566,37.409886232873006,38.209743237367015,39.085519601222884,39.98934747775676,40.870153200169234,41.59422030053412,42.25002656134052,42.92133957795281,43.65798430316689,44.48941956026776,45.411307726418414,46.32618404018549,47.28407976942877,48.33479417360471,49.41562345748497,50.62277709516769,51.90143267154447,53.130498143855995,54.30942523519413,55.42986325235401,56.48826219199036,57.58767760473774,58.757789537198256,60.01925810820529,61.23790725886221,62.371874285590074,63.38600543973793,64.35296545671748,65.37589856525314,66.51920275034911,67.7052149660458,68.87395311674874,70.08991679641952,71.34445941961174,72.55944762038561,73.72973614131817,74.84698455938958,75.94204591479863,77.08085034708598,78.22313708239227,79.32089709257284,80.38952006461207,81.45311168185266,82.48284279331662,83.49673384244178,84.5762991026847,85.81964608319039,87.12637807547281,88.40260124311997,89.59212878971456,90.67401812024582,91.66036788783748,92.61395990511735,93.66357036325499,94.73069267461948,95.85812479927613,96.95302034137327,97.99068784975097,98.96379996570754,99.9001162787305,100.86052964040856,101.90693967996299,103.0352343289026,104.2001394782676,105.33111684278529,106.46336355949985,107.53742289958018,108.56177566889754,109.57949477972943,110.63369940958364,111.64124122163732,112.65272158119893,113.63271013608404,114.57276056110759,115.47621972900791,116.35811883285695,117.23560420143,118.11602131539682,119.00633332101745,119.92749979264747,120.84487531190011,121.7902391691487,122.74849652507648,123.72332759790002,124.71699574475147,125.70124385153493,126.65766195376955,127.60495792786277,128.54794403469413,129.49125411105084,130.42617263653426,131.33173617455412,132.20208900178997,133.05445459548463,133.87899257443974,134.70102320513047,135.53027666765212,136.35295912584183,137.15687164139607,137.92497762571512,138.69584098947752,139.52753163320057,140.46955299187016,141.51955221935864,142.57060820253682,143.51834420173478,144.3478182834511,145.13069046651452,145.95695671554637,146.8718662729434,147.8335834068501,148.70812710012487,149.5014296778376,150.22328664157254,150.93881287530832,151.71103837375003,152.52472815878644,153.35728223772014,154.2190530172142,155.08743018150847,155.97447663006506,156.91074863526865,157.83106221808563,158.7301695357669,159.63339051401155,160.4985099248727,161.3251861473791,162.15967638863032,162.9833211059716,163.84778284286335,164.71277907982116,165.53462974026417,166.3809465833044,167.26348173426038,168.0842925809683,168.90033001126724,169.80706101682352,170.7746478681528,171.76872176661587,172.74818510470828,173.66836776298507,174.52522750860706,175.34547295710223,176.16869304363854,177.02748306848005,177.94893568363412,178.8624950800026,179.77767422086237,180.691345351555,181.60303566364658,182.49239011283942,183.3573863416964,184.19695213894533,185.01132536911416,185.8060470780551,186.60652088652154,187.45935539869353
