41.12446311260689,41.418843283165785,41.62976269711006,41.80676744903578,42.00114612946515,42.20935731152965,42.438088863759376,42.648942446274326,42.85998945109091,43.09518834393088,43.32701393293407,43.55254318602294,43.65167935260273,43.71077869846232,43.86024257945664,43.879398415454986,43.98920448928175,43.988070044893696,44.034330557946106,44.047229695434446,44.09250192001546,44.22599234211788,44.38397116471855,44.600534091356984,44.83672935614992,44.992814372704636,45.17915539614122,45.241421230299345,45.29860970578067,45.29004600471369,45.26720678577898,45.2545352696109,45.130524331886136,44.94583975468432,44.89430461373358,44.96274910005215,45.105943710925494,45.210388029902866,45.36763147037951,45.38667668685382,45.44198528325126,45.453358237282096,45.377126227632836,45.300148624514605,45.23252663361483,45.18508308651994,45.16216915560619,45.27919571296456,45.30329876742567,45.29812708742371,45.35931134898675,45.36382246239032,45.34450713883473,45.37848290264534,45.42496319002966,45.476593043025936,45.361956079809275,45.3266314348324,45.25284920636516,45.183684479535316,45.19248476727375,45.125514542493185,45.08183323882838,45.02533182833386,44.895607105064116,44.84100442963354,44.86398581598376,44.78690887434711,44.767385837750304,44.754875650052455,44.71751693328226,44.66474360915574,44.61437871132057,44.53291029866181,44.438850111961244,44.304454057656564,44.269529450779935,44.1979778659934,44.028022423593725,43.86136950345497,43.839165647191514,43.80925685460566,43.773885892333254,43.65260824568863,43.577413389763414,43.53369614035292,43.48680711679866,43.324365077881,43.224930871012305,43.11228703369203,42.99221356066566,42.86197937358507,42.73369397173007,42.61710964550059,42.599912237593365,42.530095061913286,42.47791275152896,42.32905874847032,42.308505863624504,42.25570670699774,42.155719919317306,42.07315939510487,42.0181725213084,41.98414001602828,41.960758836654996,41.9824160140434,41.8340638554439,41.87708861576095,41.85351245301059,41.85791150983883,41.670023293266965,41.56745808084441,41.520295513539686,41.46926004133678,41.41211866912763,41.45861614732598,41.41777831118037,41.41726263441319,41.409991745800994,41.45899629763039,41.508060142237944,41.59814033651993,41.66961050176899,41.818615487441306,42.00317904633647,42.046860355408946,42.12635030475873,42.17117132475768,42.17640760531886,42.169985843818985,42.1339000430993,42.07271649237141,42.015270142527896,42.09206820152475,42.06269759736379,42.063191987781856,42.16405788244199,42.11079013540861,42.20285934697196,42.16230266835664,42.18080582135531,42.246221801803536,42.23603906290993,42.19694109193495,42.20860118490564,42.16937026508509,42.20478403613119,42.206688581454785,42.152823775782835,42.00024431928846,41.85322412249302,41.68131154419876,41.61130287317534,41.5050790863972,41.46177684342978,41.40259088858339,41.343009609046526,41.328799278380274,41.35309232855954,41.40954245706927,41.48302219643535,41.55901144023954,41.627822644080474,41.77780931038343,41.825948255759855,41.93552539630592,42.063609641288146,42.08492082341962,42.08816960008647,42.17353357524576,42.23586759729728,42.263787468124455,42.37631794028953,42.34579312825972,42.37510002193433
41.02475860847051,41.324607073577866,41.52985457796283,41.7326966448035,41.91859220988271,42.098942533912954,42.33008143310564,42.56573352405429,42.74898347001658,43.010754496855796,43.24504818325893,43.47616967286116,43.570509363418516,43.603614181557255,43.74804521340248,43.76980370259217,43.91006067027493,43.87168445133626,43.940100852945946,43.94535525662331,43.98469808715975,44.113817431955276,44.27416835953193,44.493954342393636,44.73166957234432,44.894817833060465,45.08487395976796,45.11066896464798,45.16639712075745,45.14875240367533,45.124414783562635,45.13809564588802,44.99886714186937,44.78494519694509,44.73537194962098,44.83492082498609,44.974193772614804,45.08770301377661,45.25083153147495,45.25105829129876,45.30617432626067,45.313621086807245,45.24011577705858,45.16144632728035,45.09042644449705,45.03879287675895,45.011992310749804,45.14823426803496,45.170624314959014,45.17037309224805,45.23013617983556,45.23628467673051,45.22153598396442,45.25864406377396,45.3063473322389,45.354614469108355,45.19906917541157,45.16366931522101,45.09524397653401,45.0266939216018,45.065650446482465,44.99475356096511,44.94959806832269,44.8935746430597,44.7382639821773,44.68407467371999,44.728737860440226,44.64471750988023,44.6246832893405,44.61932018119035,44.590644408999275,44.512673877630306,44.43793442981278,44.360324083009566,44.276087684599446,44.149219060013756,44.13805060976242,44.05850563427305,43.890249345379374,43.6986680973145,43.70037397013371,43.665908170625734,43.63109260795884,43.51619907547641,43.44546114629858,43.40339176883517,43.3566595790925,43.16630979320063,43.06010931747939,42.95011267988698,42.830861029396004,42.70132937337169,42.5730251540916,42.45566560406438,42.460940350136724,42.38968054560424,42.33450538240108,42.16015075295886,42.169377935154046,42.11371154162999,42.015882655189635,41.93426309065465,41.880873248352636,41.84915284992032,41.82856308077422,41.851242279038175,41.67671696348819,41.74813093938605,41.723650238297836,41.72249098751416,41.497349090185715,41.41116395055965,41.3636495860542,41.3117523287194,41.25301484864132,41.326608142895225,41.28195390440198,41.279123483545305,41.27374102665378,41.318360841019654,41.3643359831446,41.453235678552836,41.5370564006293,41.69264561724005,41.88090595862291,41.896794140648836,41.97003993075279,42.017075374010986,42.02301848677625,42.01013675596546,41.97211727700656,41.91564325470911,41.861169916086574,41.969117764483,41.94132590665794,41.94273977984033,42.03984012211229,41.967944427638045,42.08050548571234,42.044540311663596,42.063355205191755,42.12482508439183,42.11479842013386,42.080208201770596,42.09369075014048,42.01204872658179,42.05162311256492,42.05414422138572,42.00286408979426,41.858337210966134,41.71100945066602,41.53504934137885,41.48707634089204,41.37525029557093,41.32551314005627,41.26317347153684,41.20580556719699,41.1929935144182,41.21909442300275,41.2775888271644,41.35346170669585,41.43248293627671,41.50456987588557,41.65342927448085,41.70214059924776,41.81193500960641,41.93872116050166,41.96248250375909,41.94617411159129,42.03073762974442,42.09151585126317,42.11772709598749,42.25562263955883,42.22531047257749,42.24983568956987
40.909140661354954,41.20974477520323,41.41456400791568,41.6446623693923,41.82220989543752,41.97561726602359,42.208049288088716,42.46751064214637,42.62420037720873,42.909894595091295,43.14556638047265,43.381076757724486,43.47465143952679,43.48467916413743,43.622419262463204,43.64797550736555,43.81625731007942,43.741957545183574,43.8303246256062,43.82811896634198,43.861909140046166,43.98522304099617,44.14850073585056,44.370860176285966,44.60858907738572,44.78059957277076,44.973103366033186,44.96736252960159,45.02215941716956,44.99623887890477,44.96988650524407,45.00491497891721,44.84990710506063,44.61341238700495,44.56725778339739,44.69452689561792,44.8260892047675,44.95065853193507,45.119221332856746,45.10579659971398,45.1604004431336,45.16393145753903,45.094467277617845,45.01509746034753,44.941331860284,44.88581026921198,44.855168709839006,45.00275380465916,45.0226411733814,45.02958892216764,45.08617201705049,45.09491673720213,45.08682272140537,45.12679661588463,45.17432031081381,45.21611818842199,45.027609380224796,44.99237351492157,44.930128563591026,44.862697241234265,44.92621972325603,44.85140771917084,44.804367322056045,44.749318185230685,44.574021445479964,44.52023478113324,44.57964913071331,44.48722367421835,44.465371603061634,44.46794305316248,44.450115724955744,44.35182683928543,44.253846111985006,44.18054389515358,44.106555882182064,43.98821287994433,43.99545120368515,43.90555505342001,43.74177298804546,43.53053456009884,43.55065669379101,43.50852912986063,43.47164863898993,43.366955366714365,43.301460652023394,43.26010345703002,43.21227991285375,43.00014955704745,42.88871464954398,42.78174467617347,42.663801217503156,42.5356640676454,42.408030588370536,42.290393461726396,42.312606802571096,42.23914776686612,42.17930472153641,41.98502967075644,42.01951242777434,41.95972744226763,41.86526882260673,41.785123769303254,41.73339405394794,41.70377132886541,41.68568663541575,41.70721847385718,41.513398926639205,41.60692892647495,41.580000969473645,41.56973850951366,41.31853429835579,41.249350260816165,41.20166439307484,41.14911404381127,41.08906338169147,41.1842429128108,41.135191846769324,41.128827469875226,41.125527594689345,41.16325118273787,41.20463994559186,41.29120285280159,41.39030244678681,41.55203326493424,41.74175584968248,41.736112061824,41.80440807641823,41.853514217965575,41.860355579256655,41.841145730984316,41.80147772395158,41.75025834610992,41.69939543976434,41.83179495912044,41.806805074158184,41.809295162862824,41.8979276346657,41.8125827896894,41.93963053521859,41.91090115548582,41.92967966900614,41.98423231774409,41.97540955796993,41.94810907023691,41.96377646584394,41.845426786599795,41.88887280488349,41.89175340951519,41.84296212334608,41.70763886906476,41.56084634720581,41.38188590021693,41.35263966756518,41.235103186061245,41.17680537505919,41.111265383772626,41.05744443195485,41.04634391415599,41.07396355954199,41.1337755125846,41.2113437244386,41.293220861407114,41.36914016201429,41.514090699531884,41.56462153136922,41.67326975341037,41.796631433474296,41.825946897916744,41.795963147312214,41.87949059708781,41.938751392847344,41.963663698513635,42.12010059486811,42.09091390625204,42.1073578789278
40.77925296926116,41.076913942753336,41.28518281617027,41.54200637419356,41.71141784503787,41.84058357689449,42.07275009629958,42.35342478809813,42.486498073795154,42.79156218411082,43.027331355416294,43.265772867973055,43.36325120147855,43.35504413557565,43.48465897296056,43.515198074749875,43.7067133896104,43.60007893266458,43.70391721922006,43.69452612609895,43.72325805513321,43.83923481636658,44.00608965649357,44.23031911785187,44.46640172966494,44.649216136137305,44.84266426422258,44.81314701710999,44.86759797250898,44.83444458108503,44.80520367731328,44.85376837109261,44.68248894654477,44.43241743276108,44.39130016253582,44.54099171447371,44.66070314304166,44.798528169267385,44.97200286414529,44.951981836212035,45.00577929590028,45.005560161001085,44.9413231719262,44.86227013392745,44.786493902874106,44.72749860533017,44.69316356018937,44.84191339053471,44.85845592697789,44.875133580700385,44.926598788246025,44.93900014841919,44.939838379551105,44.9823343219012,45.02807370958155,45.05992139825728,44.85006314880653,44.81517290655266,44.759572041928884,44.69364723115229,44.773458394972366,44.694785657346024,44.64541884329156,44.59190003978039,44.404307971615815,44.35091354699701,44.415919899398084,44.31350398413505,44.288363970347724,44.29967294791481,44.295028740043854,44.18367714688696,44.06524396449707,43.996436686111565,43.9324566617639,43.8230807534782,43.84113409285782,43.738341309139805,43.582119114283316,43.35845300808769,43.389554233814465,43.33635647839387,43.29445445064314,43.20420431596058,43.14478149628075,43.103062558249874,43.052735246721134,42.827341143620274,42.71283117064472,42.60906193814489,42.492822051983545,42.36669721380661,42.2403937788566,42.12298330514583,42.1545611338658,42.07808654105566,42.01174965003322,41.805264479780924,41.85845355209211,41.7931972708239,41.70344679600553,41.6253658920529,41.57535697967587,41.547577276768465,41.53165736647026,41.54961313747979,41.34575325228511,41.452787908138724,41.4216777564917,41.39838021912605,41.13606778543057,41.0836481215234,41.03600488363348,40.98305587615822,40.92204001875123,41.03105219993457,40.97700838656609,40.96580107944348,40.96481343404485,40.9929124735129,41.028104699713886,41.111094124323465,41.22865848202696,41.39601226211682,41.58470257982003,41.566389399470765,41.63169224992372,41.682717673836365,41.6905856738636,41.66543983568948,41.624420538415265,41.57864132054315,41.53181326185003,41.67925686467481,41.65843388475822,41.66218485459027,41.73714193408363,41.64530071177689,41.778973881968746,41.76040400526312,41.77876047295067,41.82310948307401,41.81666066608081,41.79970212750243,41.8179240019679,41.671988102433104,41.71880116656116,41.72169631681534,41.67503277796997,41.54950732093541,41.40401445482615,41.22315644766724,41.207491913280634,41.08417804626938,41.015011245909335,40.94627402769236,40.89748987258725,40.888467570125584,40.917301351728916,40.977639782237475,41.05614234670137,41.14068808308005,41.221061245204616,41.35903606687286,41.41278327574191,41.51875221980565,41.63631758865945,41.67462566625078,41.6386856883973,41.72099554041669,41.778898009654995,41.80307660603679,41.968892553638554,41.941831036202544,41.94653078328196
40.6367392301901,40.92891458422823,41.14300283192823,41.42407041059866,41.58563471759212,41.695043535558625,41.924941525329174,42.2226269494571,42.33673446090373,42.65471080938782,42.8891059389309,43.128766430966955,43.23545426982472,43.21577958524464,43.336058591216236,43.37275564971998,43.580347889783,43.44723822000822,43.5597939770807,43.543582037402665,43.567867808879335,43.674878405192544,43.84605648428007,44.071398691909195,44.30402138757282,44.499724067461905,44.692377303621754,44.64966751912306,44.70441416426768,44.665308660899115,44.631948026260346,44.68343092480834,44.49545739140672,44.24313644211071,44.20883713450922,44.37373968407951,44.4771087230955,44.630585510662655,44.80837811496099,44.79070422490547,44.843426546591004,44.839778008717055,44.781825902599145,44.70413245823133,44.62716359416578,44.56522122656455,44.527442069116475,44.664872240330645,44.677178416282125,44.7063660713641,44.750596421036676,44.76781641499582,44.78005398679511,44.82465094474753,44.866799112369314,44.88484129590471,44.66891693571436,44.6344963627329,44.585643485940295,44.52149668407543,44.606632259009395,44.524196015726325,44.47203047529239,44.42065779164235,44.23055203722862,44.17753976643505,44.23675056519367,44.12276737873717,44.09267834762319,44.11343855070121,44.124481313155734,44.009699453200675,43.875258194008765,43.810869406901155,43.75599198039977,43.65546791664533,43.67450213759016,43.556079655089945,43.41081665872558,43.18390788324094,43.216607339324945,43.14862696230902,43.09841050813513,43.02727311977303,42.974793268413556,42.93150042580724,42.87709270933339,42.649341327117945,42.534543184220205,42.433943381394656,42.319711459833584,42.196142569255784,42.07179822983959,41.95512522098196,41.98645288299008,41.90608668352967,41.831279048989806,41.62242415795018,41.68574551871413,41.61356388921213,41.52998494982301,41.45461391990586,41.40638474895605,41.38015253154092,41.36600313982845,41.377694808885344,41.17542344781411,41.2850132154885,41.2477937093056,41.20714225964004,40.952438419063434,40.915688642590865,40.86833600676199,40.81528851530609,40.753720510293796,40.86656774712847,40.806919772075936,40.78947079829056,40.79106052885745,40.806600308880085,40.83421859598637,40.91268798983103,41.05172740535245,41.22384630431798,41.40872000934042,41.3892014341254,41.45412995943792,41.50691555883828,41.51587556170064,41.48544613689494,41.44338487487853,41.40287173197816,41.3602899306325,41.510660560383826,41.49551112335174,41.5007355727636,41.55630453434741,41.46669369474559,41.59729532344061,41.59213736356786,41.609683490076016,41.64019179127661,41.637340618749484,41.634045803735724,41.65519902846417,41.49421633137584,41.54367625107216,41.54615311425825,41.50099095519758,41.38530059392916,41.24179341624075,41.06019621068412,41.051132138124274,40.92201516459664,40.839488450077454,40.76760680569769,40.725505558361355,40.718981574858894,40.748709413115286,40.8087189050307,40.88733167052196,40.974347468744845,41.05986086819459,41.18750785784015,41.246018055983505,41.34760500088003,41.456766116454524,41.507859677126255,41.47549669896872,41.55645873024795,41.613279723115156,41.63744514889085,41.80113926329135,41.777289469348204,41.76621859590619
40.48324314214277,40.76854670762797,40.98931588439123,41.29019622999897,41.44427917200857,41.54019921104896,41.765381242768505,42.074268113770856,42.17576743966226,42.498294016395725,42.72965296185757,42.96856587406636,43.09040626511631,43.06795600251721,43.17791236355195,43.22193247725063,43.43607979151237,43.28462501344341,43.39687024248135,43.37429200176164,43.394861377743,43.49118210537283,43.66754820036049,43.89320496941424,44.120399859409495,44.331187100238225,44.521063133516385,44.47856912759064,44.5343093699376,44.490770269030016,44.451701278575335,44.49267774245857,44.287690412258364,44.04690653763264,44.02131349913727,44.19241198222051,44.27484264753537,44.446569499348804,44.62799563931267,44.623111965961506,44.67449155615798,44.667869643585924,44.61712236345223,44.54185437284019,44.464593401295424,44.400344317749486,44.35948055899236,44.47201660280582,44.47956707657745,44.522977439936604,44.55761337452891,44.580883613297694,44.606959404811626,44.65314024734748,44.68968810300423,44.689695078654715,44.486657195505835,44.45277275608086,44.41041197001792,44.34819838681302,44.4251330567698,44.339409374620985,44.283940514428245,44.23519659964649,44.05421401638176,44.001589404522726,44.042575796111265,43.917582950255344,43.88086316786145,43.909549108296794,43.93767328329687,43.83136841099242,43.68701895529786,43.62670835587207,43.57936372971123,43.48701908353574,43.49533145041799,43.35921509902675,43.228626823838184,43.00851846176127,43.03238913615444,42.94565199537483,42.88338648464153,42.836006169661076,42.791254694483804,42.74500585988906,42.68472735566802,42.46764571978548,42.35592628388411,42.258264553542695,42.14625454096045,42.025709000840216,41.90391565688211,41.78848800580072,41.80835114551719,41.723128978394634,41.63764123732482,41.43810656610794,41.501008062788614,41.420392572917805,41.344796086701535,41.27327218763131,41.22709979618551,41.20190421717345,41.18867210410897,41.19084468595185,41.00405317231716,41.10313407649935,41.05795657359855,40.995342371594816,40.770072487584024,40.74710163688512,40.70032265467971,40.64752264979252,40.58587433671139,40.69034422160944,40.62487736687514,40.599986891252954,40.604313189659386,40.60550605891317,40.62646425301348,40.700444884208174,40.862216959032324,41.036814174612424,41.21351017338449,41.20613529393515,41.27395871074111,41.32833769018626,41.33839203387128,41.303591701414625,41.26080987692644,41.225028819168934,41.186691262156295,41.32526097950936,41.3174839991189,41.32449367212811,41.3549412200392,41.27794264465709,41.39576673125358,41.40760100230837,41.42419962075843,41.43731655652987,41.437871444269916,41.45049026886134,41.47467042056088,41.314595130722005,41.365766111890785,41.36730337220766,41.322751557276185,41.21637680381356,41.07546287416337,40.894342701566956,40.88305940218198,40.74815941872283,40.64974508090506,40.575041941938814,40.541464554971,40.537860976172496,40.56803910586698,40.62669097728512,40.704451810879135,40.793692440059644,40.885088344964124,40.998815630601996,41.06402381253685,41.16000284872156,41.258933753274746,41.32683652276706,41.30785435862768,41.38734891474672,41.4433661924995,41.46828327077218,41.61617180408537,41.596596757772225,41.565897709831454
40.320408403120105,40.598610320952574,40.82541380276091,41.139725583785875,41.28676986719556,41.37725267244378,41.59482841843222,41.90752266541567,42.0044832564371,42.32151594123655,42.548088952122505,42.783838562792106,42.927255781806686,42.91264387676607,43.011514536289454,43.06401280231664,43.27282807571366,43.113428919199116,43.21406135871519,43.185713976164045,43.20393838352496,43.2889172545451,43.47188234283582,43.69723020199422,43.91715417007114,44.14435623677596,44.32862111518063,44.30151871014586,44.358987574494996,44.31276716498057,44.2660731254396,44.28085499242291,44.06133160706391,43.8467947130279,43.831299398975474,43.99964231405178,44.05809511276535,44.24981406378056,44.434038398023034,44.45095473339314,44.5006822314932,44.49152903672259,44.448653762618385,44.376806141444646,44.30018249798607,44.234361322697026,44.190896478228744,44.267935787953185,44.27070401247254,44.327992402082664,44.35088817096771,44.38108520315635,44.42176180799315,44.4678494173435,44.49638616749257,44.473785561398365,44.30575156154032,44.272422203490876,44.235925360979884,44.175625415723296,44.231212095793786,44.14378523050496,44.08462990823707,44.03842120427118,43.87715449705893,43.82495005914886,43.838093572672896,43.704065939682636,43.65976192699728,43.693615980857864,43.73685923841435,43.65022922525893,43.503271516345656,43.446422446079794,43.404617413125116,43.31935039419711,43.30655805330394,43.15256163941403,43.03940538942948,42.834246318048706,42.8407876883214,42.7325928567354,42.65526518568352,42.63421176308105,42.59738145774552,42.54685736209034,42.47903287641572,42.284424807494695,42.1788628959643,42.08382170604527,41.974183258757435,41.85704145091712,41.73830815856391,41.624581917269325,41.62327421260084,41.53234638533575,41.43425682489577,41.25450472121777,41.30635349339758,41.216387641291085,41.15106799850052,41.08495005728775,41.04112633142408,41.01628965128932,41.00263412725225,40.9914040850017,40.83330721145221,40.90981825686042,40.855861430027026,40.76806995553999,40.59079823549674,40.579495203800704,40.53359559895053,40.48142287735438,40.420104240289035,40.50375506837375,40.434077785144794,40.40128289792519,40.40819536368742,40.39501069062145,40.41083604627644,40.48068262432615,40.664703371570305,40.83945365985542,41.00351971611336,41.01930151159391,41.09330772634887,41.14914826675281,41.1602479964251,41.12219119219827,41.07897068682096,41.04708731459756,41.012814445549424,41.125261106603844,41.12661555799495,41.13594170993957,41.137786044934295,41.08238808256892,41.18021388883374,41.211264655415846,41.22687711065271,41.22060603770489,41.22380871437086,41.25208920792947,41.277152210380024,41.13555810340631,41.18732238141336,41.18719728435262,41.14223290763736,41.04422941965493,40.90639352273116,40.72708141561446,40.70341284077877,40.56349125947218,40.448407786985015,40.37204180881991,40.34857090789958,40.348110748910265,40.37803007918975,40.43394836914217,40.50946458079392,40.600270875044856,40.69805897721385,40.79502948486829,40.86972609393948,40.96008229750982,41.048166021834646,41.135661764071735,41.137657297155926,41.21558806482748,41.271021028895625,41.297308035187136,41.41668673986603,41.40171774755597,41.350119353186955
40.14987871112307,40.42190543220212,40.65259108787764,40.972136543588846,41.11298251877144,41.20756522193264,41.41468655758798,41.72350074989686,41.82459919701424,42.12706024910554,42.34760944439889,42.57720061416115,42.7465318660977,42.75097781529864,42.8381733515741,42.90028114434996,43.08951305659932,42.934851330283074,43.01101782716854,42.97974044859568,42.99897213685738,43.07360651226187,43.264166692582826,43.48870806261856,43.70027261907848,43.94383046706869,44.11984091725677,44.120451518439886,44.180268497840714,44.13319523538692,44.07733084811338,44.05303605355652,43.82449561373043,43.64692011551935,43.64203961174708,43.80024602238252,43.83374263125236,44.045327422549015,44.23136992537589,44.27633838605539,44.32416603751365,44.312917658066674,44.27833389003984,44.210736259772915,44.1356009662944,44.0689413816961,44.02340432037473,44.058118309368496,44.05637154095069,44.12636031271966,44.13646456483104,44.17380891210539,44.2287376297804,44.27253338353541,44.290724146687594,44.24213494895295,44.12816866160815,44.09545985625401,44.06391517383063,44.00537122946178,44.02995976383945,43.942362720979524,43.87939983809865,43.83545844928995,43.70150695573604,43.64972173377685,43.62892171432943,43.48850114332411,43.436477647737746,43.47252320056256,43.52780373050656,43.46853312584131,43.325451336150046,43.271409167699396,43.2333068739016,43.154035207674845,43.11270811048072,42.94190308832476,42.84748617788654,42.66310653503819,42.646355077173396,42.515978313693275,42.42223227766629,42.42753175738067,42.398199332381,42.34250995849177,42.266220552025786,42.10242114481312,42.0050461747854,41.91233076242181,41.805182308718635,41.69173999327663,41.57647827578233,41.46484568640051,41.43550514170794,41.33839443540461,41.2269517848471,41.074370739633274,41.10689660704605,41.00758346709099,40.95379992729565,40.89408011385477,40.852649632510364,40.82747066453928,40.81218107334247,40.784895201182415,40.664892963430724,40.710045717911086,40.64721900857348,40.53367249575044,40.41611178933849,40.414459463783835,40.36969379802788,40.31848466414317,40.25783265856175,40.311282482035686,40.23918378690158,40.1985244018301,40.207690234397454,40.18104252786078,40.193367380125046,40.25972370489474,40.46378848672867,40.63659936386815,40.785095845364424,40.83152930065079,40.913908977679796,40.971104379173184,40.98319557158839,40.94297157846754,40.899564320106734,40.8707668128654,40.84033297042998,40.916260973569585,40.92768781972939,40.93965582543231,40.91190870437129,40.883868417812884,40.956993025260026,41.00778101589683,41.02241931140695,40.99649605703636,41.001714066215484,41.04444270271026,41.06808660705519,40.95891790066277,41.010230120908034,41.00759537579145,40.96136466347014,40.870760123999354,40.73637129322034,40.56013369569183,40.51557263699241,40.37207252934102,40.241043548908856,40.164178393488,40.15156121702674,40.1542603989232,40.183278276197534,40.23533471171651,40.307396396201035,40.39894921692899,40.50313780413569,40.581896630688384,40.66798760745076,40.753010139424966,40.83040117869995,40.938698576296446,40.9668387792574,41.043143113316155,41.09817380126456,41.12631036448579,41.20826455584866,41.19782905045852,41.12594403345861
39.97337012683189,40.24109503977849,40.47249789594474,40.789253782180445,40.92594804639667,41.03312256447945,41.228004614379756,41.52666691972702,41.638777250626426,41.9201574253161,42.134026135874,42.355386983035075,42.55233464304649,42.58457114974179,42.65963085059678,42.73216538541762,42.886792470303,42.75077442312661,42.7926538156903,42.76248020092737,42.785672689251584,42.85157459918632,43.04989048824118,43.273199126725565,43.476149074507916,43.73474262567901,43.900897333883904,43.93748347846187,44.00013108855913,43.95390213909384,43.888407420081776,43.81759801143355,43.58593397777233,43.451416768913674,43.456788060350554,43.59908795232555,43.60869421671001,43.83812714008972,44.02486398355939,44.101373438935404,44.14712410401563,44.13422250748869,44.10811916629387,44.04543520611327,43.97254814287621,43.905766482938176,43.85872048845269,43.84805268064753,43.8423519789952,43.92305382068562,43.92045226866407,43.96450208675674,44.032481449400514,44.07225323071565,44.078791608729084,44.003490861078994,43.955338362794784,43.92333405073791,43.895869893704294,43.83896800771902,43.82658829543939,43.74019055467097,43.67356361576402,43.631476642301735,43.529410124802716,43.47800620101586,43.42067804053171,43.277173357484834,43.21811335278984,43.253154799589055,43.31646488575653,43.28893791584921,43.1547154998837,43.10288725357298,43.06688958415229,42.992643373788866,42.91831986629461,42.73302325783187,42.65720301159636,42.49711419566464,42.453643384058005,42.30233721237326,42.19247810505098,42.22161795120555,42.19874997476772,42.13744679861112,42.05255984667381,41.92439538716471,41.83616134400499,41.74550407185279,41.64093473801365,41.53140377266247,41.41992795619939,41.31071769664251,41.249331830363374,41.14593853378187,41.02159383527339,40.90047840045725,40.90793081625541,40.8001750803486,40.75801025438222,40.705094942899265,40.66585497728305,40.63960908757404,40.621610379632976,40.57699711223657,40.500522950579175,40.50885019714903,40.4377542192737,40.30053423143723,40.24750572048853,40.25358399549232,40.21014092471545,40.16016469148005,40.100473040449415,40.11771305083931,40.04486530053445,39.99687765600364,40.00778359872416,39.96952989448706,39.980091658909075,40.04389062062367,40.2640741482697,40.43308589047175,40.564590831198316,40.64570001245676,40.73740336200162,40.795807206776324,40.80883875435744,40.76746839787776,40.724160466862905,40.69774870300363,40.67090736625549,40.70404883164355,40.72557162466692,40.74025720347771,40.68438993832234,40.68622205972079,40.732460369611395,40.80180277675789,40.81552957466927,40.77142243675894,40.778149136966974,40.83320092236229,40.853674408158604,40.786067192012766,40.836013890486505,40.83021882021909,40.782078825808156,40.69794724986444,40.56730042249319,40.3952419486119,40.32394238595579,40.17842860984388,40.03333405978847,39.95704857533851,39.95518131640998,39.96085100802765,39.988410260048745,40.0357816896098,40.10347051056449,40.19489565390929,40.304992463364655,40.3654194051446,40.46369740893767,40.54395316889441,40.61157748043643,40.7403101346974,40.7973320696361,40.87198099303871,40.92675407856729,40.95708128639109,40.99657903712363,40.99029936774165,40.90045009214729
39.792893624902824,40.058165222965755,40.28749326209589,40.594879433093006,40.73002885762475,40.85606343470372,41.03809042717925,41.32182002337425,41.449730601724916,41.706096291153806,41.91319363732893,42.125325598672035,42.34933403441732,42.41525369108034,42.47813598937724,42.561471214280594,42.67047650339649,42.56412066915429,42.56617791035787,42.540384755685224,42.56975805353625,42.62914623598163,42.83454296845051,43.05626396975355,43.251177404435836,43.522225547169526,43.67796524800928,43.75473388423098,43.820565879977075,43.77673286482123,43.70226540002661,43.58295783195434,43.35439824470403,43.26441869701756,43.278798667684335,43.401032948993645,43.38985888285186,43.63323078083813,43.819394334761725,43.928170407020325,43.97173756079544,43.95763058485907,43.939966011957765,43.88269345875402,43.812723364387296,43.74651861461482,43.69856138548496,43.64322741538606,43.63442764358937,43.72304557481856,43.70896099501202,43.75861207372223,43.837587846080595,43.87207150550017,43.86670011652039,43.76666462172799,43.78866374531188,43.75745084619406,43.733271782882206,43.67794793018562,43.62630992512615,43.54231744020558,43.472434552984275,43.4316440909054,43.36300273664853,43.311905233475116,43.21898037073062,43.07636737846989,43.01177206486064,43.04239481011548,43.108800830347235,43.114106280550985,42.992221092719255,42.94207543654271,42.906823015988856,42.83674474235905,42.72793156509198,42.53170596000832,42.472889712946035,42.33828438286299,42.26720469032283,42.098198398900195,41.97419301229881,42.0221221432013,42.00407504128318,41.9371510319662,41.8443202245354,41.75310818997338,41.67389362728065,41.58505398351866,41.483123593812,41.377631933818456,41.270159147477095,41.163636331443584,41.069042176092026,40.95964408564819,40.8240506942693,40.7356014827925,40.714749533547014,40.600357511095,40.568717361055526,40.52242712998814,40.48492764358077,40.45686675104433,40.43521948337712,40.37338889590673,40.341909695224004,40.3112654320719,40.233191972163496,40.0770394018114,40.08647260032617,40.09845837758392,40.05646065181684,40.007919640686154,39.949438834871856,39.927833363028725,39.85579225443234,39.801508913481776,39.81346125360222,39.766401114356135,39.77704228697831,39.839505866222744,40.070162199955675,40.23374784348739,40.34835694367573,40.464694998362695,40.56543177658207,40.62485761216779,40.638781087209665,40.59721708379287,40.55432881716863,40.52971437404344,40.50619816248353,40.49441293206266,40.52513781315214,40.54236702894716,40.46231048675961,40.49328741762444,40.51297215096677,40.597982631005536,40.61091125208777,40.55182099910733,40.5596755637885,40.624014036044095,40.64011641126241,40.61839072334497,40.6661830432831,40.656788791330364,40.60630739568501,40.52776913026786,40.40108515607693,40.23414858118751,40.13292607543893,39.98708488249536,39.830961012735806,39.75624923376686,39.76417704010681,39.772423658039976,39.7980525939018,39.840220987423656,39.902910177348325,39.99327837418294,40.108290592535795,40.15160014531935,40.26174455426707,40.338078180345576,40.39763318360987,40.5448596145308,40.631070432995976,40.70406863682108,40.758691429764845,40.79141182862604,40.78730396878139,40.78449740066703,40.68071587075386
