0,256.7866625678686,350.23928875357467,257.931834268788,353.57979769027577,259.03003451156735,356.9360969341707,260.12473949865165,360.2935419549883,261.25818644444655,363.638066421632,262.46561580839017,366.9565339774513,263.77135987741985,370.23750781878437,265.1893105846877,373.47153865876436,266.72525663246324,376.6512013028824,268.383481093568,379.7688144947762,270.1687898592422,382.81539582297916,272.08702163123803,385.78003404983076,274.14434894457156,388.64983213503035,276.346900308633,391.4096623358258,278.69973329620973,394.0424580988991,281.2047869415926,396.5307874323291,283.8560837445818,398.8626787093995,286.6413567891392,401.03285112704197,289.54480206174634,403.0422706201565,292.55115515384404,404.89428515871913,295.646543192601,406.5934035703789,298.81868409605266,408.1446016423837,302.0569517915219,409.55262614823465,305.3521730337135,410.82171927672425,308.69597656146414,411.9567346698907,312.08016018370915,412.965114315688,315.4964256604382,413.8589646364798,318.93703099623235,414.65419455323206,322.3953109076326,415.3688306261104,325.8662373396443,416.0194071807015,329.34616417031305,416.62007163853485,332.83242333410783,417.18288513493894,336.3229314183576,417.71876166733125,339.81596845378755,418.237924909733,343.310215334398,418.74889127048436,346.8048515316637,419.25719015814025,350.29962176467467,419.76456674304086,353.79457950703534,420.2706498287007,357.2899283407707,420.77402394880886,360.785912292022,421.2729666714339,364.28279396663993,421.76557615663336,367.7807247881868,422.2506797037817,371.2796232783433,422.7287546322926,374.77938394899775,423.2004772740678,378.2799050008121,423.6665244953001,381.7810879343917,424.1275736024321,385.28283715986913,424.5843022586916,388.7850596048116,425.03738841244086,392.28766432084916,425.4875102357489,395.7905623065325,425.93534436912915
1,258.32215111811325,355.887344609964,259.2582154914324,359.29243147171337,260.2254698052794,362.68876096412237,261.25679905819106,366.0661348281693,262.3795030935526,369.4141812905362,263.61511402843144,372.7221592741476,264.97887662428786,375.97934669539046,266.4808906175074,379.17509047940143,268.1280962420897,382.2984313017455,269.9257843715192,385.3376053925794,271.8773915714668,388.28026416867084,273.98391032557487,391.1140583953661,276.2430624406311,393.82771321529736,278.6490557578145,396.41207313499956,281.1937399023678,398.859997818179,283.86897524289554,401.1645290422365,286.6678114720192,403.31723826894364,289.58436392520287,405.307499699791,292.6132737133019,407.12211274348374,295.7483848451548,408.746261541885,298.9783956525763,410.1724696836951,302.28615341829016,411.4080059854353,305.65094242993644,412.479006236783,309.0548973054613,413.4185749809671,312.4850246200842,414.25785466730633,315.93361909678345,415.0178593952154,319.3962856748334,415.71100897619175,322.87020366268035,416.345426213912,326.3531911446324,416.9280484953618,329.8434996753916,417.46511829792786,333.3396909617471,417.9624939223477,336.8405637400258,418.42580573392985,340.3450981282487,418.86058541420476,343.8523986315268,419.2724832010405,347.3616521207674,419.6674185699096,350.8720382468405,420.0521734760859,354.38242505735775,420.43692160630025,357.89112589513286,420.8366937959251,361.39554488822995,421.2722405320877,364.8917376739755,421.76927262414296,368.3761372182079,422.3430914735022,371.846464665516,422.9966694031791,375.30196475239495,423.72463559334165,378.74248065864214,424.52046148627426,382.16823557676776,425.377641827194,385.57978918269146,426.28973630477935,388.97799406258537,427.250397730209,392.363953602514,428.25338837904286,395.7389822900329,429.29258626400696,399.10455620298245,430.3620227484823
2,259.43610560693895,361.71676235316085,260.21506050647434,365.1611200847389,261.093334861241,368.58137420153395,262.11057571540914,371.96279670526724,263.28691674889495,375.2921522428938,264.6257100380558,378.55956308708824,266.1252983639418,381.7563615291569,267.7843243459646,384.8733802214351,269.60276609867765,387.90013908832196,271.5813220158461,390.8247034741611,273.7209848227165,393.63349260203734,276.0226892529304,396.3110359269761,278.4867512546151,398.8398762971552,281.1121257340509,401.20071024173217,283.8946407910651,403.37405110931513,286.8232350059472,405.3461341973448,289.880002583525,407.1131914016956,293.04335806243023,408.68170697571793,296.29181600480035,410.0656686571763,299.60656606445986,411.2826183205625,302.9720402040295,412.3515894989519,306.3758179662794,413.2917407486159,309.8081930093197,414.12165792505743,313.2616172222817,414.8592967120642,316.730298774997,415.52164898783076,320.20994426067614,416.12387516609317,323.69761157403,416.67783222878643,327.1913154774775,417.1923950886573,330.6896740315792,417.67433363629783,334.19157177895744,418.1298735200093,337.6960506338322,418.56513576952386,341.20224612500016,418.9863643053294,344.70932005414124,419.40022558132114,348.2163932857728,419.8140927146222,351.72246595154496,420.23633678968713,355.2262892351748,420.67681940828083,358.7261650717058,421.1475706825492,362.22035368393654,421.6587815727675,365.70782348781864,422.21399170516617,369.1895005103889,422.8045060916437,372.6684226700173,423.41109396319337,376.14807548777225,424.0134739266611,379.6289947501968,424.6084920936985,383.1111407479641,425.19628878938767,386.59447465537124,425.7770045252925,390.0789585109697,426.35078000772046,393.5645552019896,426.9177561236259,397.05122844854753,427.4780739272278,400.53894278765637,428.03187462733433,404.0276638381666,428.5792977749918
3,260.1259207823186,368.19938825854905,260.8817910137606,371.64879828612334,261.7750373323506,375.0650261232524,262.85427159807233,378.4269197706789,264.14687213670993,381.71255112887366,265.65861035592064,384.9032971550991,267.3788975104782,387.98665127103794,269.293713933863,390.95317040360777,271.38941778173984,393.794827014705,273.6549786212665,396.50300423811194,276.0840152186785,399.06553388834925,278.6741092878903,401.46505025664686,281.4238862551234,403.67961666171635,284.3287201206626,405.68639641191055,287.37258070849003,407.4753765163389,290.5314096583629,409.05285647317214,293.7790762222653,410.4386172341182,297.0940640632937,411.65490547405824,300.46025521315863,412.7215912068135,303.865427909108,413.6566400248402,307.2998889872571,414.4778380471177,310.7560675308344,415.2024157088751,314.22809526364705,415.84695585085467,317.7114518107587,416.4273061934341,321.20265499477335,416.95853472599725,324.6989358671976,417.4553323335855,328.1981405334276,417.9311440340578,331.69878558523135,418.3962571324091,335.20014202774837,418.8559872504823,338.7019791220049,419.3120418774102,342.20433843109345,419.76406807709844,345.7073193187899,420.21125101876703,349.21102804799574,420.6526940773654,352.7155499126949,421.08763400572184,356.22091359514457,421.5157363168871,359.72706030662374,421.93737858672256,363.23382072044035,422.35388798729815,366.7408755948361,422.7679122307923,370.2476802030363,423.18404850184123,373.7534048871223,423.60917151961564,377.2568117089911,424.0529493421606,380.7561053128748,424.52801097968756,384.2503822045596,425.03867716352863,387.7396929715663,425.5822550828611,391.22419294605584,426.15587588122685,394.70411099306335,426.75667887794555,398.17974198734083,427.3818145849026,401.65143937790435,428.0284465800793,405.1196078877512,428.69375236682714,408.58469213371865,429.3749447680487
4,260.18145018269524,374.8031925309959,261.15827792085037,378.1963626259201,262.3309808005729,381.52678238474294,263.71818727397397,384.77358379578726,265.32637553551154,387.9167698754766,267.14822881943826,390.94115494174986,269.1690132161902,393.836459952906,271.3760777877302,396.5924147517685,273.7612020031808,399.19574973177134,276.31994491192603,401.62857266135165,279.0456391982535,403.872686787645,281.9279819723593,405.91165572830545,284.9524996352094,407.73310274744296,288.0999330472206,409.3329348367748,291.34677834906813,410.72032146586554,294.66849656322614,411.91789959519525,298.04326438486856,412.95711554867256,301.4547081229415,413.86914045194555,304.8917517000626,414.6795976369632,308.3476700282493,415.40551772289126,311.81800972209857,416.059131320553,315.29944283256384,416.6509088683945,318.7893105735587,417.1908032554078,322.2855031001571,417.68816305446074,325.7863158723102,418.1519393846378,329.29034981282507,418.5907560131351,332.79642870411095,419.0129500133107,336.30350300929103,419.4268077850449,339.81068990599033,419.83971172203036,343.31734248620086,420.2571259067199,346.8231790326964,420.6813376900667,350.32815034589333,421.11264073885746,353.8323323886414,421.55031099127325,357.33580724421347,421.9936072777654,360.83862380563437,422.442075824777,364.3407507854473,422.89589718512786,367.84203199049665,423.3561964707979,371.34217187254336,423.82509117302664,374.8404446571384,424.30770005142057,378.33605090304974,424.8092576694783,381.82946110271484,425.3259022513595,385.3210816071341,425.8545093776262,388.81106219392404,426.3938394285861,392.2995582127172,426.942691726881,395.78673481538004,427.4998670472945,399.2727657013457,428.06416758268523,402.7578318717723,428.6343968481683,406.24212039216945,429.2093595325807,409.7258231626946,429.7878613061932,413.2091354272739,430.368710196828
5,260.6196421654886,381.18340204003295,261.725220044392,384.53608215375664,263.1327461163628,387.77347041513025,264.82875881216233,390.8697387029617,266.7652908198862,393.8218618662601,268.9072646497701,396.6286378393041,271.2341967417311,399.2841184286216,273.7360245719818,401.77546829557747,276.40772095138885,404.0836050279,279.2431083997617,406.1872982060422,282.2314148835921,408.0674026957731,285.35496751390014,409.7131237115505,288.59022030983476,411.1269674634156,291.9120509170648,412.3237799151067,295.2972478321323,413.32798416948566,298.7269791765032,414.16813702563303,302.1867595520473,414.87495047604176,305.6660091487847,415.47910614226305,309.15763628150495,416.0073572068201,312.6569638225663,416.4821177373197,316.16082254190104,416.92230755311897,319.6669689413381,417.3439410200881,323.174130549341,417.7570577366018,326.68164096712144,418.16720468352196,330.1891509108352,418.5773556499179,333.6962909381674,418.99065572331506,337.20267525615674,419.4103148232356,340.7078940014894,419.83959424827384,344.2115048528769,420.2817980788273,347.7132477401882,420.73855659499276,351.21311699385285,421.2094608806401,354.7113656191126,421.69226209526175,358.20829369847763,422.1845407525109,361.7042014981028,422.68401600725605,365.19936336728784,423.18868612819847,368.69399398676603,423.69702272513763,372.18824775517464,424.20794369076594,375.6821691237231,424.72113267650116,379.175654020512,425.23728424560807,382.6686594137176,425.756670793148,386.16091070241896,426.28110072671586,389.651884638882,426.813964915908,393.14153923328354,427.3554030152592,396.6299884858543,427.90455455624783,400.11736398370346,428.4604851339776,403.60380313842717,429.0222587636688,407.0894480562606,429.58894021796067,410.5744447814,430.1595949434246,414.05894254292764,430.7332889548945,417.5430929852446,431.30908882977667
6,261.5398353946996,388.1399170203423,263.0910508048203,391.3108727459766,264.9273842587663,394.32606047832604,266.98821651268076,397.19291349916494,269.24659052394577,399.9068053344841,271.7029606710075,402.4426913135962,274.3595013454738,404.7678156090473,277.2074074781745,406.85403530917006,280.22672617462837,408.6834989101485,283.3886156892519,410.25409582809505,286.6585510272589,411.5858410779457,290.0048747837114,412.7127158275673,293.402841773687,413.6732737735201,296.83625878153646,414.49863305409957,300.2942961970472,415.21417183808325,303.76931405701185,415.84234759309504,307.2555755500596,416.4049992779353,310.74873483772046,416.92325488449444,314.24580532863985,417.4144916012004,317.7450279786331,417.89017808409915,321.2457506070905,418.3547024351353,324.7476967383353,418.80991327525237,328.25070250388717,419.2568983712894,331.75462034307037,419.69667785429107,335.2593340104205,420.1300704069449,338.764748183702,420.5577608051831,342.27077814222156,420.9803741773262,345.77734128125735,421.3985410814869,349.28435171630497,421.8129404848301,352.79171330713314,422.22435775304774,356.2993084057624,422.6337798779582,359.806991530702,423.0424473683632,363.31458217342987,423.4519075759606,366.82185317225634,423.86409554204215,370.3285140128379,424.2814398038611,373.83418270581416,424.7070318499913,377.338373083912,425.1446199722887,380.8404847960664,425.5985289463106,384.339521654808,426.0755285547333,387.8340620127674,426.584375682494,391.3225016108328,427.1334562785154,394.8043061661328,427.723166381798,398.2795445399964,428.35042860885943,401.74836804857637,429.0122595813553,405.21101567812576,429.70568864005975,408.6678070104019,430.42775539924173,412.1191339730522,431.17551319033566,415.5654527114842,431.9460312023417,419.00727563922845,432.73639546445787,422.4451596435591,433.5437260159572
7,262.37770333711217,394.28849417025447,264.3763126719431,397.19829378927153,266.63223822460276,399.9137872363313,269.1067230308362,402.43193887484694,271.774043024121,404.74492285060626,274.6125085809465,406.84445052873895,277.6005228763316,408.72513866069556,280.71842153038733,410.38169287067984,283.9459860003146,411.813037333236,287.26203741040206,413.0256763172622,290.64513810509624,414.0367199615151,294.0766720191281,414.86920567452694,297.54174520065186,415.54925771223117,301.0291414261329,416.10411539053075,304.53080697475923,416.5608292148118,308.04115181147426,416.9455840504235,311.55634435147556,417.2834759117689,315.07368608868796,417.5983483965371,318.59133108178617,417.909830784604,322.1080154109041,418.2319526410405,325.62296704402615,418.57243537938575,329.13567630966827,418.9353087929962,332.6458468509215,419.32196916967376,336.15339283961805,419.7317614181797,339.6583971528449,420.1627615417724,343.1610202920961,420.6127112017569,346.6614674620473,421.07929416310833,350.159985218989,421.5601364041249,353.6568592962565,422.05279482273284,357.1523900405612,422.5548994033308,360.64685619318504,423.0643626017399,364.1404550197787,423.5797409809169,367.6333123737205,424.1001212955045,371.12549829029626,424.62498887935993,374.61704856804323,425.1540684994813,378.1079635167457,425.68732392307425,381.5982064908145,426.224959712451,385.08770033473206,426.76743598394216,388.57631672170777,427.3155257846386,392.06356431799475,427.8722512894459,395.54812399247777,428.4455270555711,399.0271439394931,429.05144551054946,402.49914373654957,429.6963845723961,405.96422419624025,430.3775341559188,409.42262242514227,431.0918491522608,412.87466204611684,431.83629662559326,416.32074444149555,432.6078596757246,419.7613401395483,433.40353986050866,423.1969804084939,434.22035833723226,426.6282432397019,435.05537982396754
8,264.8574627647893,400.6669253586729,267.39477816178413,403.121999137102,270.1037439286525,405.38627907128273,272.9706817417001,407.4468581573924,275.98104341691254,409.2916003904155,279.1168196083739,410.9141503749299,282.35555742579743,412.32024082487624,285.67420134382894,413.5261115507636,289.05230026245823,414.55412131944337,292.4739227052503,415.4267764272557,295.9269739823014,416.16568291584616,299.4023722874535,416.79142335509556,302.8933814575145,417.32350160051936,306.3950611080291,417.7803642222677,309.9037710166667,418.1798740878648,313.4168788256631,418.5388060094706,316.93259784688894,418.87127384858485,320.44984836884333,419.18716176083825,323.9679757362926,419.49314434197817,327.48653434935386,419.7941338334025,331.00513179893585,420.09466954859465,334.52339649823944,420.3990715297046,338.04095868042583,420.7114781921897,341.55742560682205,421.0359682811165,345.0723595918548,421.37664619208203,348.5852558082924,421.7377111958091,352.0955144811682,422.1235520050533,355.602402490799,422.53888502390214,359.10501954596197,422.98878270901986,362.60223936851116,423.4788300910893,366.0926003159682,424.0155070530975,369.5745916490911,424.6040155008483,373.04723129356796,425.2454272811347,376.511064098359,425.9328631125092,379.9679443119848,426.6545038129415,383.42064619545823,427.39591245553993,386.87254882177757,428.14103995025505,390.32792688066746,428.8698387238035,393.7915367838866,429.5583222934384,397.2677588353895,430.1797581011932,400.7591627920674,430.70899181414626,404.2641310627231,431.13944019071084,407.7791882732861,431.47793108779763,411.3013827502953,431.73181259060425,414.8283029366435,431.90856282165754,418.35803593900664,432.0156997458156,421.88911843121286,432.060713698284,425.42048390929705,432.05102058407914,428.95140922296457,431.99393306624205,432.4814612244234,431.8966082866394
9,268.2302356926132,406.178096926529,271.1060364397157,408.22620529472067,274.12797073020045,410.0518525942066,277.2768311335,411.6487436450716,280.5315023622849,413.01736136305794,283.86909281427904,414.16946434250224,287.2687145834487,415.1235689822176,290.71294752555497,415.90188669626747,294.1882137537139,416.5277403821477,297.684359789743,417.02438083538283,301.19405430114415,417.4144223090947,304.71219927548293,417.71945411583414,308.2353783695952,417.95989587329535,311.76136888534967,418.155177993326,315.2887382962718,418.32396754469596,318.8165063596536,418.4842867396793,322.3439536621232,418.6514690377378,325.87045978668175,418.8373736558138,329.3954339946057,419.050279381574,332.91816690524615,419.29743285243086,336.437711996035,419.5863593740299,339.952784324522,419.92528765005676,343.46173838825484,420.3224960915662,346.96303849718123,420.78229293660144,350.4555492821397,421.3046936723358,353.9386238244205,421.8867233455878,357.41186681042933,422.52483312444747,360.87542962659404,423.2135971709979,364.33037940748443,423.9443891406213,367.7787890428287,424.7054877569554,371.2232645067025,425.4842224083769,374.66672440554856,426.26744211847597,378.11237690217115,427.04094334065616,381.56328828950143,427.7905952077409,385.0227367102888,428.49970937740477,388.4940476463839,429.14813267040296,391.9781076192932,429.72406516141126,395.47246293774356,430.2340467606419,398.97247855338077,430.7038227656735,402.4734313333027,431.1666064343464,405.97047355710237,431.65789518365193,409.4600044765195,432.1999507266627,412.9425425912243,432.7853132473798,416.4186161995377,433.40793311691067,419.88848243248293,434.0642800846543,423.3524982966651,434.7508475468013,426.8111114722045,435.4641437162349,430.26484903577847,436.2006945002482,433.7143064220329,436.9570446894625,437.16013165194823,437.72977991807574
