p/c, iter, r∞, r₂
, 1, 0.00036584422245092144, 4.779500016211439e-6
p, 0, 0.13070077698948504, 0.0379130945017188
, 1, 0.0027735682272644847, 9.812819634993556e-5
c, 0, 0.01743685963873645, 0.0009755490923484343
, 1, 0.00042534127626898813, 5.415080349464947e-6
p, 0, 76.97797633971014, 11809.804363043417
, 1, 1.1664900374668654, 6.074986885132332
, 2, 0.016772896174692575, 0.0015691296389247205
, 3, 0.0010477613981462056, 1.9521330157628648e-5
c, 0, 0.01738158983339182, 0.0013278608405658413
, 1, 0.0007969803728422905, 7.865821291710486e-6
p, 0, 3.350072582096315, 21.38558465042899
, 1, 0.049334233750649104, 0.010972847661624938
, 2, 0.001425331033904258, 2.6343586853923264e-5
c, 0, 0.00899809294658208, 0.0008587863672676958
, 1, 0.0005608418263145511, 1.721789025274e-5
p, 0, 0.9197797054477947, 1.7257129236981097
, 1, 0.01441508559847729, 0.0010732421699588663
, 2, 0.0008910702987807956, 1.8933186922811824e-5
c, 0, 0.008210344304280073, 0.0008189917660968804
, 1, 0.00016972388878879927, 1.5044353938983563e-6
p, 0, 0.6158109119333025, 0.8274315370189735
, 1, 0.009165451242537915, 0.00045057118710827243
, 2, 0.0004990021374318383, 7.219244362648622e-6
c, 0, 0.008807962460735294, 0.000639712418874926
, 1, 0.00023082318473600688, 1.2781304258438352e-6
p, 0, 1.2338034594930458, 3.2708795360474836
, 1, 0.029601677881324145, 0.003682763985048994
, 2, 0.0008260064390668358, 8.661171099319651e-6
c, 0, 0.008048300625922789, 0.0007361649542379911
, 1, 0.00010208953323815393, 5.049114543611692e-7
p, 0, 0.31807481617915456, 0.20503839861890932
, 1, 0.0071305856879613026, 0.0003927105866146642
, 2, 0.0005459562499220433, 8.419306455145821e-6
c, 0, 0.0073458717118480175, 0.0006585766166518208
, 1, 9.70993195138184e-5, 3.635443026666635e-7
p, 0, 0.3808935021636883, 0.39853150619884525
, 1, 0.005881589020394211, 0.0005090130411025663
, 2, 0.0012167223527370982, 2.326352956060106e-5
c, 0, 0.006605494717560616, 0.000447854563931387
, 1, 0.00032263118899319976, 3.1639904505640668e-6
p, 0, 0.2051949422365792, 0.08470733945171424
, 1, 0.006476619069514815, 0.0004294476617530898
, 2, 0.0014179961001839247, 3.912159866288962e-5
c, 0, 0.007423739661860551, 0.000630973044364192
, 1, 0.0003808057051400191, 5.176579623143104e-6
p, 0, 0.1664819992375118, 0.0591909852594422
, 1, 0.0035465596358839175, 0.00010817770099405331
, 2, 0.0010039564589397585, 1.5773916065459674e-5
c, 0, 0.004454569230499264, 0.0004623444597933389
, 1, 0.0003086245068755127, 4.035172046355768e-6
p, 0, 0.8735476958204782, 1.557246039256179
, 1, 0.015145451896510953, 0.00089799343245447
, 2, 0.0009828270287276933, 2.260559726806114e-5
c, 0, 0.008792467231080214, 0.0004898918446399528
, 1, 0.000493674734597718, 4.545272970649047e-6
p, 0, 0.13789928187649625, 0.04076328933955558
, 1, 0.0036842914281778587, 0.00015548753877107316
, 2, 0.0011588503040069335, 3.103461337996922e-5
c, 0, 0.006207203520290221, 0.0006121017007074841
, 1, 0.00048156448663547456, 7.75567447422399e-6
p, 0, 0.11775552205674888, 0.034392295559328316
, 1, 0.0041699098184697185, 0.000207189591128512
, 2, 0.001786272656527161, 5.369992918546475e-5
c, 0, 0.004685843968383559, 0.0004544234345724401
, 1, 0.0009306768842375236, 1.7728312904381493e-5
p, 0, 0.14067447639782993, 0.038804697226735525
, 1, 0.02129274572725734, 0.0035770752515339975
, 2, 0.006011193566421095, 0.0007730381947610332
, 3, 0.003462066196881244, 0.00018757561589994047
, 4, 0.001456173709864802, 4.692650448469667e-5
c, 0, 0.0062886120112164165, 0.0006401357231624767
, 1, 0.0007002830304173701, 1.5285976622344014e-5
p, 0, 0.1449218336404627, 0.07475811382400802
, 1, 0.014578771486291749, 0.004851826667727576
, 2, 0.007326039356403356, 0.0011236180142432759
, 3, 0.0037629555507014707, 0.0002729391672672686
, 4, 0.001898066726303475, 6.774616684770774e-5
c, 0, 0.029223534439698474, 0.002073188929387767
, 1, 0.0008561133366195757, 2.8442448447423984e-5
p, 0, 0.3735092673473877, 0.3071175880059335
, 1, 0.004311255115370523, 0.000526600382683546
, 2, 0.002500687261722102, 0.00013406972616254468
, 3, 0.0012853251816755836, 2.9817317517121905e-5
c, 0, 0.007243778824567595, 0.0007445550517786414
, 1, 0.0005630567954942101, 9.438125520245168e-6
p, 0, 0.20263227357199337, 0.053570655007251014
, 1, 0.012116826419282996, 0.0020843751525639843
, 2, 0.004821334237198467, 0.0004573205583085585
, 3, 0.0021439153079236386, 0.00010107608529058687
, 4, 0.0009250547129354182, 2.4860692132873857e-5
c, 0, 0.015444654320665538, 0.0008568310699180366
, 1, 0.0009142102103116571, 9.723092031896926e-6
p, 0, 61.43145274183365, 7450.663473013103
, 1, 0.8291785214075632, 2.3579860623646183
, 2, 0.06990316743936009, 0.10306319072935503
, 3, 0.03078292066363722, 0.02007088292627165
, 4, 0.013795427467998986, 0.0038556944608117145
, 5, 0.006337530844035431, 0.0008062101870060143
, 6, 0.0028226855230146708, 0.00016876691045752384
, 7, 0.00109702033410981, 3.1366032414992895e-5
c, 0, 0.00559612155877694, 0.0003907883021603948
, 1, 0.0006020944857065457, 9.975433842102526e-6
p, 0, 1.5170876915689258, 4.194186936990538
, 1, 0.019795012959340334, 0.0013913892157483886
, 2, 0.0015966538084314498, 5.3620478388004034e-5
c, 0, 0.020384535854021182, 0.00120492210034204
, 1, 0.0006721254949139954, 1.393942310004768e-5
p, 0, 0.4738575414308833, 0.679359648671572
, 1, 0.006713060080625377, 0.00017955073596165883
, 2, 0.00019640713479917137, 7.785118998899729e-7
c, 0, 0.01184735332681006, 0.0005570349900027741
, 1, 9.993738240877246e-5, 5.041662278121455e-7
p, 0, 0.28801140570869804, 0.14927800420678874
, 1, 0.0037294622335560684, 5.2891838204184236e-5
c, 0, 0.009971729195129118, 0.0004928695969903714
, 1, 0.0006149781627003668, 8.986874631884755e-6
p, 0, 0.2109904228164043, 0.08805246681473952
, 1, 0.0036179550742690587, 6.5034646859797e-5
c, 0, 0.005791135804321446, 0.0003565269640932572
, 1, 0.0002396738794909053, 2.7273153177512637e-6
p, 0, 0.20817437577914422, 0.08774193582618957
, 1, 0.0065643538275562425, 0.000367800532983212
, 2, 0.0015104102807731799, 3.601737906757048e-5
c, 0, 0.010002804492856246, 0.0005824883921290954
, 1, 0.0005059040566573223, 3.916337666936101e-6
p, 0, 0.22057078871500246, 0.08930119210354241
, 1, 0.007086417804157302, 0.0004986902309672092
, 2, 0.0014569253066625443, 2.8898903914340686e-5
c, 0, 0.003583261669790217, 0.0003114687150166835
, 1, 0.0002609490601652876, 2.222287147770892e-6
p, 0, 0.12841054810750288, 0.060253896062557454
, 1, 0.004510208699664224, 0.0003215415833353494
, 2, 0.0010037236568061682, 1.8198050756768306e-5
c, 0, 0.00563218409864108, 0.00048439760248777903
, 1, 0.00019581374177394352, 1.0396033330491822e-6
p, 0, 0.15438515268658604, 0.04488498041952432
, 1, 0.006849659932771417, 0.0004407949946222755
, 2, 0.0010632633807846317, 1.8132834649497312e-5
c, 0, 0.007756279000924991, 0.0004427856053811116
, 1, 0.0001881607799340735, 1.5378547158360438e-6
p, 0, 0.09681504174132266, 0.033446256950413075
, 1, 0.006098816997524819, 0.0006886804459825683
, 2, 0.001079435522566115, 2.051811369499026e-5
c, 0, 0.00816019566519698, 0.0004449059895664084
, 1, 0.00012388645417035136, 5.248232109541721e-7
p, 0, 0.07426927107655223, 0.02141146562806918
, 1, 0.004392572551637566, 0.00023537848261642855
, 2, 0.000503456270712833, 6.194882586382285e-6
c, 0, 0.006321512856254902, 0.0005397339249811619
, 1, 0.00019778167774302697, 7.888806928832278e-7
p, 0, 0.06641604609337858, 0.016846259307459237
, 1, 0.0015004307111244975, 4.4129756526707e-5
c, 0, 0.005788557349906201, 0.0005009410651823665
, 1, 0.0003041255125019018, 2.141112175302064e-6
p, 0, 0.049847085652880714, 0.02306911726338251
, 1, 0.0015853104891225549, 6.488680022320006e-5
c, 0, 0.009686418752230749, 0.0008844579044013648
, 1, 0.0002521402286207361, 1.2294065762743836e-6
p, 0, 0.07729199765629989, 0.0221023405420701
, 1, 0.0018873389866525651, 7.281967333686415e-5
c, 0, 0.008301166602678907, 0.0007057174732051814
, 1, 0.0001374801967697609, 6.317888641459053e-7
p, 0, 0.06844610820284494, 0.016686002482980685
, 1, 0.0007664839422524651, 1.715747480022841e-5
c, 0, 0.007076291324367778, 0.0006830303301808365
, 1, 0.00011670807680353454, 3.4009611988314624e-7
p, 0, 0.02695847926859471, 0.004745310431887912
, 1, 0.00022631995351800942, 1.3478877156426454e-6
c, 0, 0.007309163706640455, 0.0004977296816532019
, 1, 5.724850226508512e-5, 1.4793433935339341e-7
p, 0, 0.05375596562731787, 0.016182341415381184
, 1, 0.0015623144798301162, 3.236247520421441e-5
c, 0, 0.021852592563714066, 0.0016626931999843418
, 1, 0.0002859585473874209, 1.112526288316498e-6
p, 0, 0.1605868804949626, 0.09780051712590013
, 1, 0.002055664142534335, 6.828231711274578e-5
c, 0, 0.022531639641617814, 0.0018106099872420367
, 1, 0.0002276234002925598, 8.290294085694909e-7
p, 0, 0.07209816224774981, 0.022618532801857792
, 1, 0.0005752833445643796, 7.126336754620228e-6
c, 0, 0.011177033889468774, 0.0007859930635503988
, 1, 0.00010777229306279109, 2.905385425684002e-7
p, 0, 0.041025803714085485, 0.014482026180356005
, 1, 0.0013370645936214803, 1.8185355223127012e-5
c, 0, 0.009759075627201269, 0.0007423920498653839
, 1, 0.00016204087764820093, 5.849975924071804e-7
p, 0, 0.07591165916595186, 0.026546213769811734
, 1, 0.0012036773149915005, 3.160990535810496e-5
c, 0, 0.0063103021510939605, 0.0004288694894560761
, 1, 0.0002732247716626277, 1.2935451569609975e-6
p, 0, 0.059238801032780904, 0.02057521848061767
, 1, 0.0019034419515519992, 5.519398425376734e-5
c, 0, 0.006336960469479361, 0.000594225195184949
, 1, 0.0003497705651777332, 1.7744883352731229e-6
p, 0, 0.07577080784108844, 0.044114520382473585
, 1, 0.007215526565391216, 0.0008901655272352176
, 2, 0.0010165370167627983, 1.571207571985851e-5
c, 0, 0.00878477212122125, 0.0006038810776565575
, 1, 4.988238031011284e-5, 7.250912291805749e-8
p, 0, 0.052293714628020904, 0.019566069292459493
, 1, 0.007037088882786878, 0.000623638222632438
, 2, 0.0009044644628212584, 1.3251762532981718e-5
c, 0, 0.013050816619217656, 0.0008502059422710572
, 1, 0.00021850113142996534, 8.736033528141273e-7
p, 0, 0.06379415192307054, 0.023752852093712216
, 1, 0.0022783360115045123, 6.62309877117657e-5
c, 0, 0.014334918505386311, 0.001127618896215155
, 1, 0.0003662991264795398, 3.309022882981612e-6
p, 0, 0.057701116382612466, 0.013704124834481708
, 1, 0.0035619914506402105, 0.000124421807955623
, 2, 0.0006896197958172421, 5.0457047605744265e-6
c, 0, 0.02677383211984439, 0.0018192595401109412
, 1, 0.00011417071324015806, 4.1947452314765757e-7
p, 0, 0.08122329497156011, 0.035055079629245665
, 1, 0.013863199288279244, 0.0012467948879348403
, 2, 0.001634209689948195, 4.182090405566443e-5
c, 0, 0.017344157617291148, 0.001994541316114352
, 1, 0.00021009833828725233, 6.959315424999249e-7
p, 0, 0.08257786793197558, 0.02260455044477731
, 1, 0.011169588385017519, 0.0009759591422840328
, 2, 0.0012678826563992868, 2.9275919862105554e-5
c, 0, 0.012426810923688858, 0.0009193958900137721
, 1, 0.00032497823878394294, 1.4742719914148803e-6
p, 0, 0.12962482110740528, 0.044406225782717905
, 1, 0.007301820186729934, 0.0005386561425047481
, 2, 0.0009702494805011669, 1.6027942443282876e-5
c, 0, 0.019422523559653154, 0.0019293200694048653
, 1, 0.00011019929312235228, 2.3841342328257613e-7
p, 0, 0.0835753819593771, 0.029062518258562053
, 1, 0.008721846765095081, 0.000840487738112345
, 2, 0.0010690968445522056, 2.170859958773224e-5
c, 0, 0.012746189061571905, 0.0011680239509116843
, 1, 0.00015885318727338303, 4.659780073959185e-7
p, 0, 0.06851626349603793, 0.02556246141675412
, 1, 0.008378833707705457, 0.0005830841442574161
, 2, 0.0009225068710004497, 1.526918014256752e-5
c, 0, 0.011409322558398858, 0.0009981376033106858
, 1, 0.0002465267090944001, 1.3051362463906952e-6
p, 0, 0.10680432910375731, 0.04203324416074093
, 1, 0.005310842260239302, 0.00044250229409485453
, 2, 0.0005346715389173684, 5.2649574586848414e-6
c, 0, 0.009737299708079128, 0.0006296504635642172
, 1, 8.343299053278338e-5, 1.1479954989774162e-7
p, 0, 0.07343863587722288, 0.017707660882619766
, 1, 0.004070598073298093, 0.00011326826538350678
, 2, 0.0002538749982436379, 7.827701127500656e-7
c, 0, 0.010037853676334668, 0.0007148291072539863
, 1, 8.752944287845272e-5, 1.216605452459779e-7
p, 0, 0.33273321432676434, 0.4034725027591213
, 1, 0.010286708032718608, 0.0021093477684591337
, 2, 0.0017231682945175483, 3.502881504473247e-5
c, 0, 0.084651174840735, 0.031545280102051224
, 1, 0.0021877372302336003, 9.641952002966776e-5
p, 0, 1.4787522264566018, 4.588124285005534
, 1, 0.01570433337288969, 0.0020518267386348665
, 2, 0.0013637665703555779, 2.9615194480395296e-5
c, 0, 0.07307784405338255, 0.01607989825030571
, 1, 0.0011440271819160466, 3.089681623303884e-5
p, 0, 2.9012502584422495, 13.615104414905945
, 1, 0.008343298110399248, 0.0016575471802689912
, 2, 0.00028010309227494655, 1.276759468486895e-6
c, 0, 0.060069136868708906, 0.010945494397591118
, 1, 0.00016071042691698402, 3.73977360538494e-7
p, 0, 0.2366841602357311, 0.09579308443680384
, 1, 0.0005405480091337427, 5.362676175122977e-6
c, 0, 0.018050179778414305, 0.002785551851379612
, 1, 0.00017005713356498502, 3.5887668245630557e-7
p, 0, 0.12561805846101515, 0.03934696894176566
, 1, 0.0007295713060443093, 7.438700700071419e-6
c, 0, 0.015793992806479314, 0.001854409909510626
, 1, 0.00014935078625343597, 2.511577106954946e-7
p, 0, 0.09809604630720178, 0.01860905013994299
, 1, 0.0004992268360817995, 3.640895170979851e-6
c, 0, 0.025262100491405426, 0.002017340680932863
, 1, 0.00011088653479983908, 1.7221664003789245e-7
p, 0, 0.037004889840513096, 0.004580655831498614
, 1, 0.00018460398984427537, 4.2306735413964447e-7
c, 0, 0.019091314030820136, 0.001287472641256245
, 1, 7.22456768164664e-5, 1.01061120759572e-7
p, 0, 0.06172592957987539, 0.008439419377790436
, 1, 0.0004490448051878643, 2.0979750655017545e-6
c, 0, 0.013691007596898452, 0.0006091632255001509
, 1, 4.1286410015203075e-5, 3.7798637864101515e-8
p, 0, 0.017922299448091594, 0.0007949799759838055
, 1, 6.743414735706797e-5, 8.669496013978496e-8
c, 0, 0.010744440309028963, 0.00044829427279826744
, 1, 2.4556579705006634e-5, 2.1531266095320447e-8
p, 0, 0.012042054388748197, 0.00032280451853169804
, 1, 4.3380498143914635e-5, 2.4207001974151966e-8
c, 0, 0.007686768086928433, 0.0003307833197827622
, 1, 3.8994154311199506e-5, 2.2939286858250105e-8
p, 0, 0.008844243264934992, 0.00027635496641584094
, 1, 4.205709519652533e-5, 3.234232478710328e-8
c, 0, 0.004684189558276791, 0.0002021819935179172
, 1, 3.197070349471523e-5, 2.0721880452404433e-8
p, 0, 0.0035487461055529607, 5.8137429085888324e-5
, 1, 1.6519219157557525e-5, 8.14537011723492e-9
c, 0, 0.0042231241699497175, 0.0001819897352181576
, 1, 3.876781026137738e-5, 2.0903508788140555e-8
p, 0, 0.0033900590392500944, 4.525350183714197e-5
, 1, 1.7960713404910908e-5, 5.7042236711862845e-9
c, 0, 0.0037470595577132615, 0.00014127140053817134
, 1, 3.925247742451238e-5, 2.1225670883261008e-8
p, 0, 0.0034452524201252707, 5.540114921148734e-5
, 1, 2.143016037627432e-5, 7.104150912802174e-9
c, 0, 0.003911813412446091, 0.00012942188297332082
, 1, 3.988935944096651e-5, 2.0332135792180145e-8
p, 0, 0.00178037277292354, 2.0151576626336984e-5
, 1, 1.5038893326293255e-5, 3.5800824234519342e-9
c, 0, 0.0032855313976966616, 9.400775857464195e-5
, 1, 3.379384048320897e-5, 1.8376271892766227e-8
p, 0, 0.0012423997948907972, 1.1866945607292494e-5
, 1, 1.0257160714224408e-5, 1.9028781357143135e-9
c, 0, 0.005025522618665429, 0.00014721821469847939
, 1, 3.18111041700384e-5, 2.3495934015680227e-8
p, 0, 0.0020429606841468537, 2.3536753673588395e-5
, 1, 9.458769680277591e-6, 2.270261730872876e-9
c, 0, 0.002479034760206736, 8.512488994268201e-5
, 1, 2.685319746048775e-5, 1.20337372745975e-8
p, 0, 0.0012610993439165497, 1.888477329679085e-5
, 1, 6.4954578285023725e-6, 2.2306282711832026e-9
c, 0, 0.002053497562507625, 6.614207261219045e-5
, 1, 2.6555353149645844e-5, 1.3346303980299769e-8
p, 0, 0.0004610019874102672, 5.151680472187086e-6
, 1, 4.794806857981157e-6, 8.799091585124044e-10
c, 0, 0.001827898005775581, 5.8688746319474805e-5
, 1, 2.1817943406208976e-5, 1.0474768130768387e-8
p, 0, 0.0013804533838659462, 7.620331461326159e-6
, 1, 4.509246824736003e-6, 8.398799990165798e-10
c, 0, 0.0026663732541648295, 7.442075378383546e-5
, 1, 1.9221073559854406e-5, 1.078406913594824e-8
p, 0, 0.0019308303282438953, 1.9772133253825624e-5
, 1, 5.971415768711262e-6, 1.426562056964448e-9
c, 0, 0.003459158984124744, 7.07754553224186e-5
, 1, 1.8978437469656763e-5, 1.0329233622619334e-8
p, 0, 0.0010441702692408975, 7.023269811092368e-6
, 1, 6.399436778225646e-6, 1.0638260408148982e-9
c, 0, 0.0015905258583303918, 4.93218823879795e-5
, 1, 2.0586175451443222e-5, 8.403755616008319e-9
p, 0, 0.00044906839402577745, 3.3651408291824182e-6
, 1, 4.425542399019236e-6, 7.774937259928515e-10
c, 0, 0.003136771156583708, 6.452379482838382e-5
, 1, 2.7161633186122078e-5, 1.403292964762897e-8
p, 0, 0.005218221531449711, 4.8866773587172994e-5
, 1, 1.316864928072634e-5, 3.6041228283956395e-9
c, 0, 0.0022353128548685333, 5.9089840155647475e-5
, 1, 2.5363291735082165e-5, 1.3016969754982897e-8
p, 0, 0.0004776174721631554, 2.967915051428161e-6
, 1, 4.497244432199488e-6, 5.556100069001982e-10
c, 0, 0.001533822426172967, 4.8846427805616615e-5
, 1, 1.5162914299804301e-5, 7.859951515242846e-9
p, 0, 0.0006480030412528148, 2.914749951448765e-6
, 1, 2.3861308770605938e-6, 4.0443811957887377e-10
c, 0, 0.0011332046886521926, 3.7225196721356405e-5
, 1, 1.3690772971512638e-5, 5.941359491555562e-9
p, 0, 0.0005802706189973542, 3.0899873143104782e-6
, 1, 2.4279076770343174e-6, 4.388645340069122e-10
c, 0, 0.0030836971375210968, 5.091896749913392e-5
, 1, 1.4092859505977943e-5, 7.590014074911946e-9
p, 0, 0.002874502753907899, 1.5622994124423336e-5
, 1, 7.019623864507804e-6, 1.1408037078637498e-9
c, 0, 0.001981030770336267, 4.481521975807661e-5
, 1, 1.372105591594852e-5, 5.7071121139894344e-9
p, 0, 0.0024442497578083047, 1.417986701069579e-5
, 1, 5.947604109112297e-6, 9.943401596428532e-10
c, 0, 0.0016381474657997525, 4.4494932667448316e-5
, 1, 1.6754754832107012e-5, 9.066994140781608e-9
p, 0, 0.0020335225021111264, 1.2138271079464502e-5
, 1, 6.328178259121929e-6, 9.603699847475301e-10
c, 0, 0.0010966112103101755, 3.280589860942312e-5
, 1, 1.421181809957952e-5, 6.066609033056605e-9
p, 0, 0.0008613759374146157, 5.144865618904711e-6
, 1, 2.8922592838100532e-6, 4.5782612406795787e-10
c, 0, 0.0029184411339449705, 4.967901444815521e-5
, 1, 1.5484768826010708e-5, 7.258171531028783e-9
p, 0, 0.000932701869347588, 3.9600429764831444e-6
, 1, 2.9915785977450185e-6, 4.1797072185218866e-10
c, 0, 0.0014746354842333524, 3.4533276102028084e-5
, 1, 1.2812678438495613e-5, 5.613265651029665e-9
p, 0, 0.0009101905743645472, 5.235896159931855e-6
, 1, 4.314465426998421e-6, 4.703372729577537e-10
c, 0, 0.0013498280612833109, 3.3035207878203744e-5
, 1, 1.2808082936645238e-5, 4.409578081121626e-9
p, 0, 0.0018007263057805787, 1.1671403285201534e-5
, 1, 4.9258780231573365e-6, 9.003997335304027e-10
c, 0, 0.002196188207171111, 3.7991526263645674e-5
, 1, 1.4181214390491849e-5, 5.91989145815115e-9
p, 0, 0.0005154599567465737, 1.6941501092492792e-6
, 1, 2.0757418209497475e-6, 2.6778600323910205e-10
c, 0, 0.0035616741158360898, 6.672538340568555e-5
, 1, 2.001047218092358e-5, 1.0584973681252415e-8
p, 0, 0.002587497999657188, 1.491576402955824e-5
, 1, 5.658603090571318e-6, 7.536623793822558e-10
c, 0, 0.0016085553866609509, 3.9631692035953696e-5
, 1, 1.9193832867579412e-5, 9.15759672359578e-9
p, 0, 0.0006514869729583039, 5.337020367483296e-6
, 1, 2.634854523789488e-6, 3.8032137829409734e-10
c, 0, 0.0012478241047452158, 2.945659749103961e-5
, 1, 1.5012596683477092e-5, 6.606364231168179e-9
p, 0, 0.0008754519800418248, 4.723166626739146e-6
, 1, 3.855887515318088e-6, 4.698654407561185e-10
c, 0, 0.0010771053225322588, 2.5032095905243054e-5
, 1, 1.3240020638537597e-5, 4.843735575803754e-9
p, 0, 0.000528094155045622, 2.123887463626898e-6
, 1, 2.866319443377537e-6, 2.6032842517746093e-10
c, 0, 0.0031788333064076543, 6.369444038707149e-5
, 1, 2.5625960248433983e-5, 1.7170626158848905e-8
p, 0, 0.0008102820119377276, 4.539918071168505e-6
, 1, 4.326461522738618e-6, 5.057210929812325e-10
c, 0, 0.0016273075088897157, 3.7289895686242976e-5
, 1, 1.4219250113846776e-5, 4.457890265226658e-9
