0,213.95985736949592,289.8353175922681,215.848169359223,293.3464054477188,217.51925578088216,296.9666396675223,219.11119201030684,300.6227171446684,220.77748859350638,304.245237203046,222.6338563200779,307.7736417828932,224.7420547280688,311.1571694931573,227.13295498166062,314.3467980131508,229.82658176974365,317.28462713318106,232.84629061089728,319.8846145479436,236.2038950915181,322.028910661622,239.85001684421908,323.6342463421983,243.6821577148731,324.7280900986615,247.60695000162528,325.42700602887106,251.56962389996616,325.86865883950054,255.54684077097593,326.15457838945304,259.5298255937849,326.3459410953602,263.51501870562646,326.48502671506253,267.50079278179845,326.60671983452283,271.48607171095165,326.7433847727254,275.4694331182724,326.9269823784665,279.4482883786145,327.1899518716802,283.4179573926814,327.5661331607723,287.3704793813426,328.09186044376946,291.2931228380492,328.8062487805489,295.1654409550199,329.75504680029513,298.95383545294527,330.9963062135362,302.6370385230334,332.52230927606405,306.22337135870555,334.26484687830714,309.7346623441034,336.15433578854595,313.1726438062165,338.1741123602127,316.52197030631726,340.3375592619861,319.76385336260535,342.6588108533539,322.90190017164906,345.11891871372563,325.9691513208936,347.6669851580053,329.0039867405844,350.25366750620447,332.0355629041836,352.84417572571255,335.08780046068875,355.41027181910465,338.18199752776553,357.925543363701,341.337399852418,360.36348328417887,344.57145832766895,362.6959181885501,347.8997707123301,364.89153615197057,351.33636469529137,366.91311362175657,354.89842233968955,368.70348447561054,358.5901308596402,370.208346977474,362.3826012250092,371.43800869812554,366.2471941511395,372.41846245676885,370.1611480665595,373.1791128757512,374.1073575848149,373.75013768921485,378.0735754092706,374.1606537783607
1,214.3216343156617,289.98416543644316,216.49339913944976,293.3268069026069,218.39706135453793,296.8299737445915,220.14781728407934,300.41262157940577,221.89886017750996,303.99513602530834,223.79463177302304,307.50264651264854,225.9381608317189,310.86377195151204,228.38480832091946,314.01048130561446,231.15205461103298,316.87884278364027,234.22595989864143,319.4155174474759,237.57650237504745,321.57338597252993,241.1585292150175,323.3204854351387,244.91208939961695,324.6615044128832,248.77406220420787,325.65009498951997,252.69907242321497,326.3499795862358,256.6586417817538,326.8184767755019,260.6357275623413,327.10461174712333,264.62042256192865,327.25413501469774,268.6075343352836,327.316052421038,272.5950602999112,327.34496980621986,276.5823139980661,327.39768733294056,280.56742881431836,327.53524360400894,284.54436307276745,327.8224124276868,288.49899331814146,328.32863002258335,292.40068587420285,329.1457364916989,296.213190028547,330.3100098364362,299.9275501860424,331.7591868492259,303.57105481716656,333.379178840574,307.16645575903374,335.10358163213897,310.721027819067,336.91058450355746,314.19200287379766,338.87237802766106,317.52274743771846,341.0634180994841,320.7042725146197,343.466616990667,323.78769285399704,345.9949790443453,326.81534310480356,348.59002058614624,329.817055881216,351.2150713271898,332.81682592360954,353.8423453922572,335.8358748224527,356.4474135295212,338.8944680593689,359.00587335676676,342.01289989224045,361.4909374979573,345.2120486227691,363.8710061702294,348.51288241851,366.10761411734416,351.93020092619616,368.1615867791156,355.46241795350863,370.01094887325246,359.09261495657836,371.65993889334675,362.8012387642881,373.12430460504214,366.57145097979037,374.4221617518739,370.3892362352314,375.5728244465008,374.24322117667714,376.59594834828374,378.12436304281084,377.51087698412556
2,213.84512860695028,290.3823469768655,216.2076313113735,293.59278175957957,218.34710748023494,296.95755872456624,220.4100951462214,300.3700673611034,222.4879505833473,303.7735166194812,224.64057210705025,307.13003649090587,226.92031649024491,310.4012835112487,229.38260260213363,313.53693548578946,232.0937698839013,316.4589929218479,235.1091561442007,319.06452658316834,238.4359276695772,321.25794508139495,242.01751576255717,323.0052909706708,245.77710505960766,324.3288690154749,249.64666047649658,325.287128594225,253.57767584754595,325.95249991703287,257.54023970682084,326.39555850966264,261.5174812511473,326.6808717835773,265.5007379238025,326.8664420361209,269.4859469128573,327.0052727935519,273.4710406571645,327.1472870084858,277.45387149045564,327.3416136285844,281.43019058067614,327.63943381531936,285.3915487914064,328.0933611094363,289.3227545706561,328.75817925918426,293.19962276687994,329.68758128458086,296.99245741267345,330.91548124820486,300.68492446143154,332.419040653633,304.2776453832269,334.14808879742236,307.7836693432526,336.0472465244899,311.2179495764681,338.0734442579436,314.5863342631152,340.20743151593786,317.8843165463246,342.44865783000483,321.10511941313024,344.7994244360747,324.24378586519805,347.2587875431734,327.30527593559316,349.8136977820565,330.3127256317694,352.4321241142706,333.29737057431316,355.07656885066035,336.28784689552526,357.71440667509114,339.309195141903,360.3167721394915,342.3844261246021,362.85513830229297,345.5351877673509,365.29895949788636,348.7824292661718,367.612810470272,352.1412846199372,369.7611402474507,355.63007248933104,371.690524727643,359.25414649649827,373.3519008391656,362.98520753051525,374.75716636097826,366.7953866137481,375.931685739537,370.6622837915109,376.9039126709095,374.56874138144093,377.7030588842199,378.5021067978557,378.3575720437886
3,212.2445508487736,289.74095041506797,215.12518132726095,292.4931779793431,217.6524734339298,295.5758683890957,219.96789072157796,298.8219770553784,222.19578620801144,302.12917977579104,224.46664199444365,305.4068307386445,226.89978461546332,308.5651548964452,229.5709883273984,311.5242049647009,232.49907905995872,314.22908727175917,235.66213467106678,316.65510626188393,239.02754934775297,318.7917791681847,242.55984592446902,320.6398995640971,246.22455193597528,322.20960329897633,249.9908030313219,323.5175374593977,253.83254291264214,324.5840749933907,257.72880886170117,325.43057974857516,261.6622609947613,326.08363592131496,265.6183757573784,326.5826062419167,269.58602620112447,326.98074973873076,273.5578257915667,327.3357021537659,277.5284979051655,327.70290201684423,281.4924073051156,328.1363792528981,285.441435450073,328.6883267141408,289.36382333096026,329.404727223233,293.24462339810725,330.3194210695304,297.06531491857174,331.45892310930503,300.802038227286,332.84875483345076,304.4290311534908,334.50378015212647,307.92786188692827,336.41509670513085,311.29572379693565,338.54910730031895,314.54347856173666,340.86216647061224,317.6906140093128,343.3106357170814,320.76023124344556,345.85578330119347,323.77575648790906,348.46489454041324,326.76017369056194,351.1095847463538,329.73662527100606,353.76324965999123,332.72882461391674,356.39911777432917,335.76248161022426,358.9870757550313,338.8635006701278,361.4937907588244,342.04809432269207,363.8933614824038,345.3101689678214,366.18658330287957,348.63067137045675,368.3944925544367,351.99370101284717,370.53710628851667,355.3940337684925,372.62002928581984,358.8275784694365,374.6477534780307,362.29047424337034,376.6249497673964,365.779083881257,378.55642763807793,369.28998164596743,380.4471011781199,372.8199367616661,382.3019612688985,376.3659077625512,384.1260258975579
4,209.51254138360736,293.56457458665983,212.95495343199462,295.57505399693457,216.22955954724773,297.8490860086935,219.3495717943632,300.3315533118143,222.35918319665385,302.94730730479904,225.3193597526877,305.6191032617002,228.2941789066811,308.2745223140789,231.34575497567116,310.8409954773021,234.53140717307028,313.23830514902477,237.89158798457032,315.3831793896643,241.4341783708476,317.21051484394,245.13197222199457,318.699567779507,248.93868305913762,319.8841469094112,252.81318454172668,320.8251974761816,256.72672004443353,321.589178511422,260.660699800399,322.2406733036776,264.6029406885517,322.8405860108005,268.54451842344685,323.44481637874287,272.47766953747146,324.1013713479974,276.39423674208854,324.85015299039617,280.28502633619706,325.72269952675936,284.1401349939272,326.7411638120692,287.949614444174,327.9187211330167,291.7028260749139,329.26475955943226,295.38720179069446,330.78901566205053,298.9896971003115,332.4977450772508,302.50035448519156,334.3880394024361,305.9157135258974,336.44564419283904,309.23835162334376,338.6499809455003,312.4754727448241,340.9782149193614,315.637414774529,343.40767186465564,318.73649716890185,345.9169017475178,321.78635339562817,348.48579839490293,324.80151287419153,351.0953722474879,327.7970693665403,353.7274473867443,330.7887859132689,356.36389075061226,333.7934073763996,358.98560099565947,336.82851157808125,361.5719202719439,339.9105475231386,364.102072055622,343.0504538857838,366.55999278725886,346.2525360922578,368.9363284079093,349.51830039211086,371.22432219391743,352.84976156871124,373.41554510404285,356.2412237193839,375.51274582278427,359.6852045747802,377.5225777956967,363.1747761041869,379.45220642534474,366.7035732215937,381.30916586200084,370.2657761325337,383.1012408396577,373.8560735112729,384.83637356569403,377.4696309555649,386.5225542451312
5,206.31312834253495,297.68796722078474,210.13274954487449,298.830157965997,213.86598078700942,300.2298879950307,217.51950528048704,301.8268705775009,221.11557819000978,303.5498469067936,224.68549707073996,305.32659740719845,228.26281531806342,307.0883457222796,231.87843046320774,308.7697934442669,235.55576212359335,310.31118797531246,239.30092062063406,311.6793707204898,243.10583646705913,312.87152352348767,246.956613872259,313.90636054027294,250.83931391903897,314.81457222119144,254.74115353971123,315.6370629866187,258.65210249832666,316.41528636601606,262.56431425615483,317.18716216391977,266.4708473332085,317.9871824406599,270.3642952698178,318.84842727274764,274.235607533602,319.80398232084826,278.0739398423268,320.88412843712706,281.8676810456703,322.11153296303394,285.6049363826031,323.5013079716913,289.27294756714207,325.0645721952858,292.8577692890892,326.81008263905585,296.3479505604726,328.73787123145377,299.7364800048213,330.83927228880464,303.0201147194016,333.10114757329154,306.19851128126464,335.508756257071,309.27716074836457,338.04278226517545,312.26857903168707,340.679340054727,315.1897278854418,343.39364153479363,318.0601252309772,346.1616276197688,320.90122730752734,348.9597139706586,323.7342792271297,351.7659609313996,326.57438312528706,354.565065891453,329.43030633470755,357.34802285259246,332.30777744624015,360.1086862819189,335.21263805759725,362.8405043849934,338.15062952833756,365.5366450520361,341.12839419489467,368.1887729301542,344.1491672396422,370.79180639260284,347.20819574411024,373.3498020678421,350.2885581100116,375.8821054621314,353.35939985172087,378.42593140321645,356.40983712714325,380.9941915082362,359.4410868814467,383.58507240106155,362.4545017713285,386.19667727733287,365.4514717754895,388.8271391545975,368.4334197552452,391.4746198082845,371.40178049901544,394.1373269894824
6,205.25362070819065,304.3213420774304,209.23931098104833,304.2067927660338,213.22671916773942,304.23011617266843,217.21074372738988,304.3936768623062,221.18560464980317,304.70974362202884,225.14666226904257,305.1676207172168,229.0906311347787,305.7551053913181,233.01801241010187,306.4452151846794,236.93311630889178,307.20216515944463,240.843082362534,307.9853425259851,244.7551569478531,308.7578892875184,248.67313116547462,309.4999120912922,252.59610435595008,310.2150686674452,256.5213976885165,310.91740482579127,260.4451862580167,311.62807318121355,264.3619071587647,312.37656153729415,268.2635247605891,313.19986258555775,272.13949576320255,314.1360986579193,275.9759930900473,315.2223656766568,279.7548793851065,316.4941579805127,283.45498311126795,317.97933428715214,287.0573771763845,319.68785425677925,290.55084604052195,321.6094137536597,293.93042288249467,323.7250219418932,297.1950132238472,326.0142058823588,300.34582932225663,328.4577240344158,303.3857112045671,331.03802911754235,306.31825576066535,333.73976808820464,309.14734905163107,336.54970292597017,311.87863491457074,339.4548555034016,314.52125866739004,342.4409467463073,317.0881803417964,345.4924151769316,319.5946430281281,348.5937820988556,322.0574318786819,351.72997629877,324.4948698331218,354.8859339789956,326.9256317150483,358.0470416063933,329.36520979761565,361.20134632638093,331.82170008026895,364.34249465324507,334.29742114895134,367.468508318753,336.7921037000925,370.5794113446604,339.30505316665915,373.6755778862165,341.83537890196686,376.75756070862474,344.38205164203583,379.8260504298687,346.9437356196942,382.8820204037837,349.5189156485613,385.9266272181624,352.1060884207241,388.96105052976986,354.70376510008725,391.98648735886655,357.3104699561179,395.004149645995,359.9247388430099,398.0152619353939,362.5451239815318,401.0210535553299
7,209.13794052087576,304.13913617254883,213.1137329578449,303.8324498967962,217.0935124479131,303.58297689915497,221.0769545295085,303.4014570720067,225.06319133632817,303.2988248013482,229.05070834989002,303.2861625489608,233.03724090710662,303.374615980176,237.01967737070615,303.5752639756082,240.99400635563256,303.8986495821034,244.95850605401566,304.3270086651074,248.91788084836173,304.8008227037419,252.87497546679154,305.2933447447659,256.82751618107267,305.82096897492175,260.7686279032753,306.4275158487335,264.6876147850004,307.1629104710596,268.5714976147036,308.06507247629617,272.4078732925658,309.1514648195737,276.1852339383899,310.4279399835089,279.891985005747,311.8968265446363,283.51753729097584,313.5560851768207,287.05511721720075,315.3955194486505,290.4985030913938,317.4057942182346,293.83984596513966,319.58144936636245,297.067724104126,321.9220739567567,300.1669993297676,324.43041878017976,303.1225219615129,327.10661806685766,305.9271696869473,329.94058319070024,308.5796116290382,332.91755271823644,311.0811094941101,336.0224923565335,313.4337028005742,339.2417697012723,315.64066560424806,342.5626279439067,317.7097453851423,345.9711677832866,319.65586573607874,349.45145899214276,321.5002200147605,352.9868115094005,323.2678837973261,356.56118647285876,324.98628022517363,360.15954677789085,326.6857964939876,363.7668792521343,328.39975075834883,367.3673599922486,330.16439128215376,370.94321635618235,332.01562337040906,374.4749356411182,333.9739145460178,377.94843870137584,336.0064987594564,381.3791194133305,338.0419416671376,384.80811615183643,340.03204631417515,388.2636115824743,341.9770108136835,391.7447197525836,343.8801851788465,395.2488546438217,345.7450017928555,398.7735564892918,347.5749588055422,402.3164858694978,349.3736060088711,405.8754160037296,351.14451661634246,409.4482316861353
8,213.39057706995928,306.37222131270687,217.18890542661808,305.1585880838701,221.0218498721384,304.05932875161835,224.89067272047436,303.09414011634397,228.79485817438132,302.2840979103206,232.73158854739506,301.65136725682066,236.69519873793078,301.21861757067404,240.67670456022546,301.0080750013775,244.66365834611338,301.03622262908857,248.64377607781068,301.2750125498456,252.6097263215565,301.6875405140308,256.5564198872755,302.25588397429846,260.48092988920877,302.9615704422793,264.3810125855438,303.791809719707,268.25285906856743,304.7450295398915,272.0893399259085,305.8316836056492,275.87922123586293,307.0708619588252,279.60767596501796,308.4838954941686,283.2583757297829,310.0869716598808,286.8177014376242,311.8837984684011,290.2747174296962,313.87035232394555,293.61767327504936,316.0433154149995,296.8307831802343,318.4039430426774,299.893020901615,320.9570849786236,302.77560739433596,323.7112137898015,305.44468520721006,326.67250962132596,307.87163921551047,329.83525343699006,310.04690128624577,333.17620884357325,311.97439664520977,336.66614306574564,313.6701612840695,340.2745644439875,315.1638303478938,343.9714501720534,316.49675892128704,347.72947021593023,317.713518414303,351.5268247877563,318.8594826656969,355.34621807379335,319.98296142086355,359.172312270558,321.13567883476037,362.9896624327275,322.36796714695237,366.7819888612236,323.7143844477065,370.5352624816865,325.16544679960515,374.2494147159515,326.65636876782094,377.9478393637998,328.12765035851135,381.6541154432836,329.5759159016179,385.3694465896042,331.00264652687844,389.09310132741444,332.4093355350643,392.8243741325373,333.7974865956246,396.56258396155937,335.1686121461136,400.307072678161,336.5242319856123,404.0572033899882,337.86587204847785,407.81235871005487,339.1950633438233,411.5719389550163,340.5133404073026,415.335360513831
11,221.9948904725355,300.5674476121851,225.8141791230489,299.42142235521044,229.66424027839707,298.3836406828566,233.5468736356815,297.4755478035415,237.4621048105696,296.72068194267376,241.4075101002903,296.1445986327687,245.3774184050772,295.77444940803616,249.36208118620817,295.6380544766955,253.3470009120092,295.7623328102099,257.31302110810634,296.168692073745,261.2436277885252,296.83706352076115,265.1285816282014,297.73373709959856,268.95644951372134,298.84931281942363,272.71680536147943,300.17484126857295,276.40066971313655,301.7001940791633,280.00134958808013,303.41279919549726,283.5116292984433,305.3037710495023,286.91858671498545,307.375001678578,290.2027451466301,309.6357418298791,293.34302239013704,312.0923018836159,296.3199642265327,314.7443742117474,299.1153115156839,317.58713897934916,301.70897517651616,320.61494723934595,304.0775951184381,323.8217687085134,306.1990696069991,327.19710794814694,308.0538935256504,330.72596443755305,309.62337672004486,334.3905805507912,310.8901357089393,338.1705070823488,311.8486485206408,342.04016335922176,312.5092421135015,345.971796222759,312.89296529871007,349.94018860669206,313.0250130569836,353.92504117884204,312.93174381851367,357.91112139496903,312.6447733352822,361.88809906174527,312.2125617101036,365.85209944832206,311.7138612309835,369.80841935797076,311.2631004771433,373.7703440747945,310.97114540607134,377.7469740358513,310.81952442239003,381.7316196713283,310.69033629551075,385.7171306689555,310.4730745259574,389.6986856271396,310.11452719561004,393.6699089600995,309.59354131642596,397.62308174554926,308.9181129237391,401.55286176190606,308.10364021272596,405.4562391973233,307.1656062491441,409.33181978535566,306.1192486956123,413.1796036078494,304.97934811721746,417.0007503728767,303.7601166571077,420.79735450422834,302.4751457401926,424.5722363124066
