0.054490663794496186,0.051201793806903595,0.04695178540146827,0.04077950016035459,0.0326849380836407,0.023422724324220212,0.010202959051312632,-0.011679497775567427,-0.03141853173184472,-0.038534165994938974,-0.041713879734899706,-0.03986489869829768,-0.02611478052327243,-0.009018257195108959,0.005276678332784002,0.011572261748057144,0.0021943548539056223,-0.02006194509000636,-0.04207418137472985,-0.06144541736875908,-0.08538780815291602,-0.10214975464421627,-0.10539267845530986,-0.1100833690970262,-0.11955854452111936,-0.13470727474688005,-0.14989113827184752,-0.15088660663626996,-0.14517595614465506,-0.14304199886550606,-0.13753284979113545,-0.12238894471093431,-0.1049920493861407,-0.09375279642860335,-0.07979663907782708,-0.05584766254062856,-0.02087705865175593,0.02505865063935886,0.06612942869652016,0.09388650321225356,0.11438199300467744,0.12788172471227455,0.12993944326786533,0.12327936412643226,0.11480098554055473,0.10591054634272723,0.09334369875057291,0.07159713320585581,0.043075766761702994,0.014797921413489235,-0.014616562198568772,-0.04294070926907523,-0.06551549318744776,-0.08095529934651324,-0.09125119196366427,-0.0938184172526988,-0.08563793546804277,-0.07324933945073298,-0.0584724372874561,-0.04647465791329353,-0.049178582750272426,-0.0667978831299294,-0.09340669657391487,-0.12336751139638835,-0.14746634781124612,-0.15439842086087197,-0.1410451164273887,-0.11675422504237787,-0.08932646438694647,-0.055329006664116775,-0.028349731695662683,-0.01516336140022645,-0.010615524877792382,-0.008183567070950915,0.009515312819118549,0.04363151622518302,0.08046665053761615,0.11266675163380313,0.14577828501001733,0.17960049512439724,0.2020223472720417,0.21194619286191596,0.2197196383697957,0.22549984879206875,0.2276301634519129,0.22611058234939918,0.22276605336568878
0.04756697024092915,0.04857773388209097,0.04802669425988171,0.0443520481109303,0.03755379543534332,0.027897210016035956,0.013242375630191816,-0.010921463964749023,-0.033747936603539586,-0.04357879354925842,-0.05004214879809865,-0.047994935600925714,-0.029109300547126793,-0.007465629333253787,0.010915296629839588,0.01939024033530501,0.008893338094544845,-0.016210482778689084,-0.04199983678160635,-0.06512027267769582,-0.09308989623038144,-0.11095614270097087,-0.11196773341753641,-0.11462433030964547,-0.12237880056026285,-0.13698347273557232,-0.15327395200478122,-0.15547767158637527,-0.15027024932416566,-0.1480906854512014,-0.1416665799424166,-0.12494038103012883,-0.10600116637065327,-0.09333265315547834,-0.07743362968885492,-0.05092290503531416,-0.015080644813828314,0.030494330535816516,0.0714298759129477,0.0986858715688399,0.11889264278735823,0.13205786005816122,0.13292116976524682,0.1260453802349346,0.11902958543580411,0.11166716103864616,0.0995848565623021,0.07729246898142605,0.04720569750931247,0.01597441145788281,-0.016458569149818914,-0.04726710216257146,-0.07212256515590809,-0.08817145538531435,-0.0974088945434346,-0.09909542982632757,-0.09081514876436358,-0.07845151519636318,-0.06380176179087016,-0.051841314396163796,-0.05397695129516933,-0.07114432951195937,-0.09747716497129488,-0.126960116567858,-0.15012147760743133,-0.156550494437937,-0.14308585467441404,-0.11829913844193385,-0.0902773452499197,-0.055342255914787586,-0.027701447579612903,-0.015117054935938512,-0.010697436444907282,-0.0072089537775958945,0.011455449958749142,0.04608323682282389,0.08392633302503683,0.1161811579031351,0.14720482429330417,0.17932635311336043,0.2004837963618371,0.20810158944475887,0.2141445327579845,0.21999621625847965,0.22307439699274312,0.22337907496086018,0.22229700154590404
0.03985288638214968,0.04547631002900232,0.04890328996335569,0.047937382472689194,0.0425785875570881,0.03257792677171523,0.016473246502890504,-0.010025679340799343,-0.03603122989427021,-0.04867181975188828,-0.05835246578085673,-0.056025007216277345,-0.03225305733267447,-0.0064113357595800835,0.01584138602781593,0.02649958141778086,0.015082829287131005,-0.012645659025871225,-0.041953920077318685,-0.06849433375554526,-0.1000820586978719,-0.11891186913619123,-0.11794554825522141,-0.11877752876028325,-0.12491609960029137,-0.13896436635400988,-0.15636372611722038,-0.15997648994490277,-0.15548425657683396,-0.15341115285261964,-0.1461473823712467,-0.1278500710902435,-0.10731890788643739,-0.0930768923789671,-0.07506695390933515,-0.045850363425977037,-0.009100662365337797,0.03602471249946859,0.07673950506015004,0.10342557465346403,0.12329619503204725,0.13609691413235936,0.135753959363889,0.12871698126464537,0.12325098392479106,0.11750578237133169,0.10598381784681976,0.08321007185366369,0.0515794276335555,0.017304410166339323,-0.018238204232986277,-0.051576851266830204,-0.07876388912404764,-0.09544434903424559,-0.1035584380523602,-0.1043156895512567,-0.0960043201946732,-0.08377618331546444,-0.06942810868049065,-0.05770057352007285,-0.05933881319963774,-0.0760359848545491,-0.10203894039812411,-0.1309254660625676,-0.15295000773824086,-0.15870665200506906,-0.1450428497968872,-0.11969981146543063,-0.09105794659691568,-0.05519139249872751,-0.02692474775503584,-0.015165045119641007,-0.010926873782800328,-0.006103881598281902,0.013750975220830242,0.04900175332552692,0.08810725978033673,0.12047311628098356,0.14895591745221992,0.17906831605264273,0.19887936573088894,0.20394687935463196,0.20821812696001274,0.21459736493679316,0.21935558295893287,0.22249278102651715,0.2248194691168237
0.031605221766199065,0.042032448351143614,0.04960987120715998,0.05148768660530578,0.047665894545666276,0.0373703529698588,0.019825852461622162,-0.009020844721767673,-0.03823905561090868,-0.05373174053791985,-0.06642132913562904,-0.0637144346239964,-0.03560502483804129,-0.006242344462783933,0.019377819577449884,0.03211595376462384,0.020113123106909825,-0.009817290815767876,-0.0421378043434828,-0.0714923528035456,-0.10597250504521583,-0.1255159303792226,-0.12299506809287664,-0.12238193601375968,-0.12714601368932676,-0.140680060849391,-0.15909670434132295,-0.16418807369289112,-0.160531095689862,-0.15866746745029303,-0.15063641469891564,-0.1308114757090948,-0.10869004866751908,-0.09280676609553495,-0.0726332910966434,-0.040723196735221734,-0.0030604763539407998,0.04158725334256275,0.08200864005565478,0.10807253201847544,0.1275656985650464,0.13997395618243047,0.13843326355450358,0.13128008566667404,0.12740337723854367,0.12331959743281828,0.11241140206991673,0.08922546606996917,0.05610027476287627,0.018751521242151625,-0.019932014668370357,-0.05580118386200894,-0.08532747754441772,-0.10266120610937435,-0.10962753122603175,-0.10943552669342438,-0.10115825537799594,-0.08915827797168419,-0.07526242657834104,-0.06394089169140926,-0.06515325065534228,-0.081369108832412,-0.10699244856244405,-0.1351936281499917,-0.15599276255666084,-0.16105527183534107,-0.14721729241046333,-0.12133053099739399,-0.09206007752771583,-0.05526921992451861,-0.026375377843127268,-0.015446899670305214,-0.011195830683043084,-0.004653805369603248,0.016622880054697475,0.05255538451085329,0.09310980651119394,0.12556307112666687,0.15094838529739008,0.17863234987064303,0.1969904579665922,0.19937110975306283,0.20194022558710145,0.20934893913768704,0.21655590257443436,0.2235611158974038,0.23046545416347186
0.023080785941282045,0.038381074952077654,0.05017473668656436,0.05495514386846878,0.052722296497861976,0.04217996698901061,0.02323047429857894,-0.007935660925674881,-0.0403420577603697,-0.0586770518424089,-0.07402523731485644,-0.0708225389037409,-0.03922417702131753,-0.007345623431575632,0.020847470329492523,0.03545502614495177,0.023334514229112813,-0.008175195132551494,-0.04275286266165779,-0.07403908202294218,-0.11036944476227717,-0.13026732285941733,-0.12678523805499253,-0.12527652363487363,-0.12904411487548373,-0.14216066146894235,-0.16140913040922555,-0.1679174348113719,-0.16512388445053716,-0.16352369562473257,-0.15479483454663523,-0.13351805570455255,-0.10985936344799185,-0.09234352630164366,-0.0700693206081695,-0.03563456398561016,0.0029165481727382314,0.047119409877364404,0.0871876048169895,0.11259366321618813,0.1316742022127002,0.14366405545595384,0.1409545338277738,0.13372061189213724,0.13142496160812556,0.12900179331511907,0.11873842869739093,0.09521417587778558,0.06067155652569056,0.020279348388626772,-0.021516547676263542,-0.05987132722827937,-0.0917013428696265,-0.10970925242676088,-0.1155438828000328,-0.11441127151879016,-0.10622975993334904,-0.09453273370930049,-0.08121625223949991,-0.07045378644519928,-0.07131585948661723,-0.0870499074586597,-0.11225249762867762,-0.13968571761783366,-0.15917892308512904,-0.1635666905555837,-0.14967481402220173,-0.12335148643208527,-0.09348071724274121,-0.05579358990605954,-0.026241764529565614,-0.015986757750845015,-0.011422373273710207,-0.002792757784106925,0.020114691249787597,0.056721269493650084,0.09873507076305188,0.13119460310758413,0.15304366652582146,0.17791793760748575,0.19475548544386356,0.1944497158030245,0.19544616938626547,0.20428693493857253,0.21453074683397944,0.22617760507255014,0.23852598648269208
0.014536388455461235,0.034657115935274874,0.05062618509683858,0.058291937621888223,0.05765437351052327,0.046912247207806956,0.026617392805945883,-0.006798828770584464,-0.042310880349560875,-0.06342624960045384,-0.08094279133213433,-0.07710812576541315,-0.04316481291487406,-0.010104613562596398,0.019575564631367115,0.035733646829157806,0.02409730303485702,-0.008170357049941401,-0.044002809998389125,-0.07606278929529964,-0.11288577681459344,-0.13266559146990176,-0.128982903272572,-0.12730025291789104,-0.1305859752068841,-0.1434362734598551,-0.16323724805307904,-0.1709695852813553,-0.168975740646097,-0.16764390375648475,-0.1582837995356563,-0.13566327189443683,-0.11057162696187817,-0.0915084249937621,-0.06731172180131395,-0.03067762419975395,0.008707046167046428,0.05255863891611767,0.09222672326164627,0.11695588779895871,0.13559475480135674,0.14714228120048745,0.14331322167440064,0.1360244783921729,0.13525393326460033,0.1344455571102472,0.12483571719500475,0.10105172552451336,0.06519659055042837,0.021851495309050506,-0.02296835047699375,-0.0637185086458203,-0.09777349755222531,-0.11647571380242994,-0.12123520150993983,-0.11919925429331357,-0.11117163947977104,-0.09983448507256654,-0.08720112241899614,-0.07713077531652957,-0.07772223551786794,-0.09298460072027126,-0.11773571060698629,-0.14433971933387468,-0.16247733888221916,-0.1662140093600435,-0.1523753612876888,-0.12572186529754603,-0.09528220370377838,-0.05673383154756806,-0.026503611755440915,-0.0167216496905489,-0.011574110729206666,-0.0006365343288123881,0.023998158016496518,0.06121978262892824,0.10459114512847378,0.13697146255521275,0.1550953833859019,0.17697044967389886,0.19229781825720593,0.1894451334056093,0.18904596632709314,0.19954386369311905,0.21310796736803894,0.22973827735192387,0.24790169049029132
0.006228838857005314,0.030995497404369132,0.05099251513327374,0.06145025122523862,0.06236870568032771,0.051472672004685194,0.02991688877590093,-0.005639049074517288,-0.04411616738538271,-0.06789782974713177,-0.08702616452681866,-0.08237028095430787,-0.04731933027463242,-0.014647475228464657,0.01510344757338089,0.032305809472227054,0.02180543723933681,-0.010283612358087169,-0.04620471008705351,-0.07768858931952138,-0.11341474503556981,-0.13238814953182043,-0.12923512383262903,-0.12824145505660312,-0.13173135316855422,-0.14453521208125153,-0.16451730100502715,-0.17314953708386582,-0.17179978206380753,-0.17069215822609607,-0.16076446728721905,-0.1369405850965819,-0.11057161394323956,-0.09012271416833784,-0.06429717403346302,-0.025945536400222124,0.01418765258136645,0.05784239727107732,0.09707631930714555,0.12112612531911893,0.13930040515732856,0.15038370266358925,0.14550477858509936,0.13817760361791187,0.1388284884389961,0.13954407591020512,0.13057408702858453,0.10661363925759204,0.06957869446551257,0.023431565706701463,-0.024263970290853365,-0.06727395539477499,-0.10343195404482941,-0.12284781605245598,-0.12662919609132217,-0.12375580528293995,-0.11593669963627917,-0.10499846660577106,-0.09312857387190476,-0.08386337584042991,-0.08426797457345003,-0.0990794086042257,-0.12335871050755642,-0.149093618296682,-0.1658588878862126,-0.1689739632220224,-0.15527503549458288,-0.1283883872636835,-0.09741414416602723,-0.05804943297387766,-0.027134796855545318,-0.01758763493154447,-0.011622537055838933,0.0016903289583289904,0.02803143362569216,0.06575797422502205,0.11028204510090234,0.14249714889908205,0.1569541500508045,0.17583038427775932,0.18974180956178444,0.18463359044409344,0.18308010165786825,0.19530939984046825,0.21220639662730534,0.23377109201845414,0.25766963671175347
-0.00158505330612968,0.02753114546278823,0.05130202549111118,0.06438226803821578,0.0667718731041731,0.05576671975833847,0.03305924300065044,-0.004485022655529747,-0.04572856287470728,-0.07201028821751976,-0.09221863115038786,-0.08658192089151129,-0.05150203808354803,-0.020579934211511386,0.007789795364210761,0.025325710903103982,0.01640234620127501,-0.014769410658189486,-0.049780373844591,-0.07948208145371893,-0.11262648807192477,-0.12999543266133884,-0.1277469286673636,-0.1280297542102815,-0.13236395331731998,-0.1454033010384208,-0.16516760758973348,-0.17425545322868885,-0.17330729568181624,-0.17233225929683726,-0.16189799534806681,-0.13704345612882918,-0.10960409912614111,-0.08800764582186815,-0.060962356662006556,-0.021531459609601455,0.019235002368031218,0.06290814175448745,0.10168671687100073,0.12507129532899341,0.14276420210696017,0.15336338909283853,0.14752465605056386,0.1401659060204885,0.14208682336238354,0.14419053680703442,0.1358243576639211,0.11177544132441497,0.07372118589933763,0.024983163284904464,-0.025379954338131228,-0.07046889475534357,-0.108564724800015,-0.12871278499287797,-0.1316535752797705,-0.1280372547536146,-0.1204777460218871,-0.10995961285317435,-0.09891014335327597,-0.09054310555196565,-0.09084867247774042,-0.10524055109755537,-0.12903812034058149,-0.15388539950476954,-0.1692944480353944,-0.17182328711479755,-0.15832993793047478,-0.13129777200039427,-0.0998261458847125,-0.05969988230982182,-0.028109197164702948,-0.01852077291595222,-0.011539146259906374,0.004063296039330311,0.031972671348217574,0.0700428945902587,0.11541178617378378,0.14737516156873554,0.15847058069367392,0.17453814759447894,0.18721113172997406,0.18029050182950712,0.1778892063449291,0.1917748374382242,0.21174853173504005,0.23781028923544056,0.2669160783376334
-0.008648478485561384,0.02439898621424419,0.05158301486571304,0.06704017142052265,0.0707704558787583,0.05969986884723255,0.035974736272400776,-0.0033654503316640216,-0.04711871082449903,-0.0756821209466878,-0.09646912399551866,-0.08975568107312881,-0.055609372034297166,-0.02755195859124626,-0.001760917479735724,0.015484483172187424,0.008443496332439793,-0.02128432442658834,-0.054673129329088965,-0.08173815306354015,-0.11120794264077105,-0.12639754714081874,-0.12533043447840697,-0.1272342771065631,-0.13277323471472258,-0.14621887788740295,-0.1652876879873162,-0.17417558045378811,-0.1732409906920651,-0.1722263921556646,-0.16134147795504106,-0.13567390299875015,-0.10742663920656526,-0.08498851229126103,-0.057243292870481355,-0.017527362549706993,0.02372752440272663,0.06769332917860282,0.10600823987072872,0.12875831738093169,0.1459591944765819,0.15605640973579327,0.1493683055614916,0.14197530405101233,0.14496713426579433,0.1482781268927269,0.14045734856679815,0.11641265597243233,0.07752738248036906,0.026469891746938146,-0.0262928498391517,-0.07323455400766932,-0.11305982227035827,-0.13395784643976683,-0.1362360478108613,-0.13199993297128643,-0.12474758425563337,-0.11465285835904027,-0.10445736761815638,-0.09706148198620923,-0.09735992505511604,-0.11137424818723218,-0.13469056311622296,-0.15865304795667257,-0.17275489726806725,-0.17473871601169577,-0.1614961698830193,-0.13439673917756778,-0.10246781611504119,-0.061644667680262444,-0.029400690017702402,-0.019457123085860673,-0.011295432347711909,0.006357830876208226,0.03558002445492647,0.07378159403296536,0.11958438384058567,0.15120899999371318,0.15949528948768332,0.1731341457994624,0.1848294571341178,0.1766912824729161,0.1738139113546211,0.18913147054405854,0.21165686981460752,0.24139010916633552,0.2747272685586495
-0.014704627133340864,0.02173394576211507,0.051863781952270926,0.06937614473185505,0.07427103410092428,0.06317759764996111,0.03859364938330856,-0.002309032920940979,-0.04825725524161584,-0.0788318238697272,-0.09972657585495881,-0.0919041969953156,-0.05953922998587302,-0.03522804463772644,-0.012965387526172378,0.0034543280184173852,-0.0015004873436232913,-0.029368116895444274,-0.060571725018732536,-0.08435524978281705,-0.10934610322793503,-0.12201168002808771,-0.12242442908425843,-0.12620873939401633,-0.13321199007536677,-0.14725092005163987,-0.1651891360795048,-0.173142388851673,-0.17172558417904327,-0.17038872142474304,-0.15905261800329384,-0.13281108680821063,-0.10404449731754539,-0.08105522599808523,-0.05314736593919278,-0.013984730883827012,0.027600361944816854,0.07213541635568532,0.10999121222385355,0.13215411102727614,0.1488584310925276,0.15843783384002919,0.15103117860858717,0.14359171616061062,0.14740761738027786,0.1517000332593028,0.1443438792029994,0.12040080744904458,0.08090060183702263,0.02785535479610246,-0.026979204014210723,-0.07550216043193814,-0.11680525890844962,-0.13847022620915794,-0.140304322420171,-0.1356001702019256,-0.1286990199565352,-0.11901313766764332,-0.10968178342161394,-0.10331002267817979,-0.10369732812995025,-0.11738671986027072,-0.1402326618446743,-0.163334548650937,-0.17621111352251262,-0.17769698488601193,-0.16472983263981078,-0.13763200846509704,-0.10528876211221316,-0.0638432772100046,-0.03098315274936425,-0.02033616924811099,-0.01087078197379654,0.008453095622922291,0.03863739836394231,0.07671329195383336,0.12242768898037326,0.15361533607818956,0.15988140016957786,0.17165063172068784,0.1827016418881442,0.17407882477179015,0.17115811719000007,0.18754728240469376,0.21185418873595907,0.2440788361838706,0.2802623541900999
-0.019496689701227865,0.01967095021002052,0.0521726254461079,0.07134237133188748,0.0771801878674303,0.06610538454510362,0.040846263125573046,-0.0013444712414241167,-0.04911484013295109,-0.08137789292171149,-0.1019399195214703,-0.0930401041542055,-0.063189509797283,-0.043272688620987765,-0.025240311649515235,-0.01009361959995303,-0.01286447682106484,-0.03857063393620308,-0.06717378213422975,-0.08723210079731558,-0.10719162448968333,-0.11712565506974926,-0.11923759848857785,-0.1250556173437971,-0.13369187388034476,-0.14846318287889204,-0.16493049511075242,-0.1713428203519456,-0.16901922725494245,-0.1670996612699156,-0.15531006320208007,-0.12872524350198944,-0.09970561014208812,-0.07640974269081369,-0.048798084081838056,-0.010905602517070179,0.03085557513062298,0.07617186009796839,0.11358595784786019,0.1352255958203621,0.15143496078113117,0.1604827306530865,0.1525087266825622,0.14500106080043196,0.14934646893689774,0.15434944299877174,0.14735476903832634,0.12361542000168413,0.08374416159770703,0.02910315613569736,-0.02741556408360779,-0.07720294130831462,-0.11968904716686524,-0.1421371501171187,-0.14378610784328671,-0.13879429671146326,-0.1322848587436205,-0.12297538532325802,-0.11449492751869172,-0.10918024516294977,-0.10975647752661644,-0.12318418610366066,-0.14558103953610413,-0.16786788658609453,-0.1796339747370297,-0.18067482871103735,-0.16798702748848626,-0.1409502995328893,-0.10823859113144252,-0.06625519902390664,-0.03283046269450551,-0.021149880418700917,-0.010295461328421851,0.010298844724928813,0.041131411867738166,0.07887974169945977,0.1238703988689025,0.15441048406538016,0.1595528066649834,0.17006175622479702,0.18074556799439634,0.1723545757807763,0.1698292203978049,0.18691571706251153,0.21221471524986413,0.24572621495992664,0.2833439654313459
-0.022767856641156214,0.018344925661452294,0.052537844042472415,0.07289103458032642,0.07940449727507826,0.06838870791119334,0.04266285829141481,-0.0005004661111343012,-0.04966210950545502,-0.08323882403771776,-0.10305808778776537,-0.09317603804592522,-0.06645810932753804,-0.05135038681109805,-0.038002386724190984,-0.024488224724660057,-0.025083344094060323,-0.048441721420253714,-0.074176921896278,-0.09026776151205951,-0.10489729334008047,-0.11202793150152957,-0.11597376479107169,-0.12387278082199771,-0.13421917445750253,-0.1498044875355049,-0.16455305504506867,-0.1689539813577774,-0.1653776532595792,-0.16264462583881922,-0.15040405438691096,-0.12369943487191648,-0.09466946794118059,-0.07126761197128673,-0.0443274296019851,-0.008289010076936165,0.03349907603836044,0.07974011721771745,0.11674280066029041,0.1379396913125177,0.15366183236872644,0.16216616942255513,0.1537964012740929,0.14618925642158231,0.15072188516669627,0.15611954320316457,0.14936083753857332,0.12593201787775854,0.08596137939084514,0.03017689946899793,-0.027578477267638846,-0.07826812391695626,-0.12159919949819198,-0.14484584397967382,-0.14660911281577427,-0.14153864276586248,-0.1354579062359207,-0.12647453587014823,-0.11880833666445767,-0.11456366697559162,-0.11543296906947731,-0.12867286690438817,-0.1506523192007201,-0.17219104676068042,-0.18299435884988924,-0.18364898246008465,-0.17122385571667564,-0.14429833205083042,-0.11126691042793979,-0.0688399212468056,-0.03491649718791834,-0.02193127603005962,-0.009617903964873165,0.0119069758550161,0.04312991535046251,0.08042514332928619,0.12410939502085938,0.1537564829432121,0.1586397410158682,0.16840862243699206,0.17880668410335687,0.1711896646269686,0.16941265791233917,0.1868365778264547,0.21241779339963074,0.24615630463193128,0.28397346369379406
-0.024261318404924737,0.01789079821998385,0.05298773643665555,0.07397431783685349,0.08085054242065581,0.06993304612682394,0.043973715673004676,0.00019428165187918012,-0.04986970736598906,-0.08433311315283021,-0.10303001344660245,-0.09232463416661574,-0.06924292643564911,-0.05912563547810379,-0.05066830962465474,-0.039058352397454144,-0.037591961156749676,-0.05853122521902776,-0.08127876552555335,-0.09336128733201576,-0.1026158966932158,-0.10700696855917613,-0.11283675009144645,-0.12275809969469265,-0.13480018013468253,-0.15122365518784164,-0.16409810584648454,-0.16615297827237896,-0.1610565955327985,-0.15730902927906243,-0.14462483239326218,-0.118016722709811,-0.08919556097580283,-0.06584438344129495,-0.03986738480318053,-0.006133986190945961,0.0355367767462198,0.08277764452718017,0.11941206457863274,0.1402633170560783,0.15551209468164728,0.16346321939599306,0.15488965387390863,0.14714222147520672,0.15147206230071575,0.15690352096447313,0.15023290416953472,0.12722612532470023,0.08745557284487049,0.031040188499318333,-0.02744449078662825,-0.07862893553804184,-0.12242372835500248,-0.14648353361289423,-0.14870104607321366,-0.1437895386310757,-0.138170968052453,-0.1294455238525707,-0.12253354761396196,-0.11935180565114578,-0.120622398582924,-0.13375898224948202,-0.15536312384866946,-0.1762420141732477,-0.18626314379941533,-0.18659618110643095,-0.17439641861199817,-0.14762282568882057,-0.11432332725691197,-0.07155693200354207,-0.037215133564409086,-0.02271446954401668,-0.008886398649494254,0.013291398117033282,0.04469855790470234,0.08145675948814812,0.12336301285812823,0.1519132687204845,0.15732769732105467,0.1667786567604601,0.1767874252233348,0.17029019604536444,0.16950183835640686,0.1868837799686318,0.2120756538740487,0.24507746007273212,0.2819842324180435
-0.02372026544437489,0.018443493989188653,0.05355060132396616,0.07454440446118582,0.08142490340092579,0.07064387757051804,0.04470911606252059,0.0007110712295670396,-0.04970827772147146,-0.08457925620211171,-0.10180462929069378,-0.09049852801242508,-0.0714418589806094,-0.06626293089203728,-0.0626547772253403,-0.05313286766006797,-0.049825200003304815,-0.0683889912039497,-0.0881769342427603,-0.09641173366217615,-0.1005002214631574,-0.10235122547842579,-0.11003037648941572,-0.12180944382800973,-0.13544117923973076,-0.15266950700222282,-0.16360693747901323,-0.16311691749893242,-0.15631178741442042,-0.15137828573826795,-0.13826263805661654,-0.11196016880750648,-0.08354337950694557,-0.06035560670265738,-0.0355499319889816,-0.004439563486620557,0.03697458933238451,0.08522189883861131,0.1215440735204254,0.1421633926033934,0.15695879654621692,0.16434894982096182,0.15578393597270335,0.14784587441242536,0.15153519657002334,0.15659456337473543,0.14984178839700135,0.12737326658992743,0.08813005958820952,0.03165662692994076,-0.026990151860868394,-0.07821660345174308,-0.12205064618991912,-0.14693744483284732,-0.1499896163511849,-0.14550331457303045,-0.14037684981224174,-0.13182328381481767,-0.12558209712224766,-0.12343617872465984,-0.1252203618913228,-0.13834875212591413,-0.15963007649015637,-0.17995877382232806,-0.18941120752386453,-0.18949315962338176,-0.17746081746207665,-0.1508705001167705,-0.11735744887357669,-0.07436571941893888,-0.03970024915879833,-0.02353357442242654,-0.008149234148632445,0.01446602061481883,0.04590298862303399,0.08208161452351348,0.12184964737699744,0.14914130695569128,0.15574094559474005,0.16522583168625715,0.17470194300651798,0.16953901056821863,0.16989106012375998,0.18685458203100325,0.2110318400751119,0.24242283425615696,0.27742069650566137
-0.02088788821142984,0.020137939072537137,0.054254737399634934,0.07455347781299082,0.08103416031269717,0.07042668062087287,0.04479934025217602,0.0010212018038977533,-0.049148464578806283,-0.08389574912065711,-0.09933086811278713,-0.08771035507946934,-0.07295280482145117,-0.07242676932296632,-0.07337848640066724,-0.06604063555425199,-0.06121793262787634,-0.07756486524644401,-0.09456904926859977,-0.09931815590752535,-0.09870305456398398,-0.09834916149500827,-0.10775846608467532,-0.12112468308801638,-0.1361484601004861,-0.15409086414500806,-0.16312083990666792,-0.16002290544064124,-0.1513989622443077,-0.1451378093640585,-0.13160771221244616,-0.10581283495681504,-0.07797241379558884,-0.0550168313572037,-0.031507053462966894,-0.0032047745914383086,0.03781842587508777,0.08701033696426563,0.12308915140316756,0.1436068375067876,0.1579749867887834,0.16479842994504068,0.15647469906116385,0.14828613368435484,0.1508494842056507,0.15508585752594684,0.1480583096867676,0.12624896592085122,0.08788815724927446,0.031989818464165154,-0.026192007710662324,-0.0769623549382139,-0.12036796545548256,-0.14609480345556136,-0.15040253238527868,-0.14663630085770762,-0.14202835713430062,-0.13354275030113882,-0.12786552194439693,-0.12670830373120978,-0.12912245481903284,-0.14234839652067777,-0.1633698001353494,-0.18327931070643544,-0.19240942796154314,-0.19231665298426392,-0.18037315355454098,-0.15398807500454836,-0.12031888253314094,-0.07722577161786148,-0.042345721305892425,-0.024422704127111672,-0.007454699228638617,0.015444752452211219,0.0468088565980338,0.08240673278283595,0.11978769357372698,0.14570106320736187,0.153989596798219,0.16377474749236143,0.17256503769178266,0.16885974503125212,0.17045505034311503,0.18669698981235072,0.20936935974069826,0.23847216012823225,0.27079017574536124
-0.015507377157852886,0.023109059573656054,0.055128443358984924,0.07395372125197852,0.07958489325271856,0.06918693365640038,0.04417466903415246,0.0010959725568255863,-0.04816091194488692,-0.08220108784354352,-0.09555766270562671,-0.083972750863893,-0.07367366181716406,-0.07728164704093388,-0.08225613402508003,-0.07711052112174244,-0.07120503102461839,-0.0856086932178961,-0.10015273182377271,-0.10197960947305518,-0.09737718290977782,-0.09528923584469595,-0.10622484097692819,-0.12080168734083685,-0.1369283110448123,-0.15543654778253568,-0.1626811030934725,-0.157048048500684,-0.14657385336227335,-0.1388730143040391,-0.12495029569622318,-0.09985778294954883,-0.07274215410272689,-0.05004360700674226,-0.027870731528672366,-0.0024286521329415223,0.038074198452491714,0.08808041571638014,0.1239976221443726,0.14456057131861044,0.15853371423568063,0.16478672896661095,0.15695650577500686,0.14844913992439857,0.14935508516364848,0.15227207524327824,0.14475430129882838,0.12372926096251291,0.08663319645750178,0.032002879409709806,-0.025027593348497135,-0.07479890546642665,-0.11726568706538032,-0.14384307720701273,-0.149866639976576,-0.14714483052061667,-0.14307828398408873,-0.13453885785580866,-0.1292953588354493,-0.12905969820583607,-0.13222427319045238,-0.1456641354207946,-0.16649891779442783,-0.18614160982412997,-0.19522868305074326,-0.1950433961623368,-0.18308952817700686,-0.15692227002207204,-0.12315723549080815,-0.0800965767251256,-0.04512542734048708,-0.025415972119930075,-0.006851082655856544,0.01624150273306668,0.047481810922270995,0.08253913861359052,0.11739554644458039,0.14185300303399373,0.15218376189276128,0.16244939845844186,0.17038984880211672,0.16817468096162003,0.17106949564058738,0.18636379455760377,0.20718124118345926,0.23352183551822492,0.26262400370744743
