39.63458590324821,39.59646804899495,39.571334637726025,39.55270673026096,39.52940993005104,39.49107638424242,39.391878452952746,39.32912474098571,39.26605496779308,39.14452474530316,38.99107204760276,38.82360815209095,38.6079083748334,38.28518315644097,38.033846665111916,37.83555587358256,37.641584778254725,37.50367488725206,37.34023282650736,37.18951876106894,37.026795412772614,36.89438347887044,36.77137027657204,36.653276881238185,36.53410429358073,36.408563483239924,36.28428381792634,36.18000513132786,36.087650942305395,35.9927271356788,35.9424875028258,35.953477192562566,36.03612703370358,36.16410440281424,36.304987768806335,36.39190001208,36.53866782164031,36.68891665336071,36.81822150201785,36.86699882980546,36.94862485460792,37.038879705606234,37.140013054587385,37.235757446139566,37.32098301834782,37.39204469782563,37.44449381639271,37.49229271662983,37.51179284244204,37.57478952876118,37.58623716113674,37.59473458569364,37.595168681733774,37.54208724264569,37.48788398011698,37.402760035555005,37.31146263563051,37.18182044013074,37.0220876154729,36.82871484377803,36.67087516110942,36.4628814553572,36.2565617316958,36.06221043210591,35.88146210252505,35.75275550002901,35.59643600019229,35.429904072749515,35.247282228870766,35.062789571758564,34.89919378749568,34.76371709073292,34.650425732750165,34.56931315627842,34.51833839852541,34.51581858833952,34.617432950983215,34.580286505598224,34.552990051846045,34.493843692737805,34.4212214228318,34.317065164181244,34.31863503167441,34.19144490229846,33.923256847963984,33.733398523693644,33.535312316571684
39.43233428934126,39.396407646149186,39.372354622797076,39.35443376283082,39.331765358506054,39.29424404424608,39.19223707819876,39.132482486376134,39.075068470061424,38.95309464675736,38.794691674715075,38.62102273330966,38.40816659892601,38.090411108332475,37.836781899638794,37.63492647668128,37.44702862327689,37.32143166327721,37.158908174269094,37.009706800278416,36.839318493337416,36.708950656980306,36.58821260571029,36.472081086337575,36.35411036942356,36.228356726828935,36.10218691267623,35.99540501237075,35.9023883922495,35.808641076484165,35.76105841887596,35.74690197124171,35.83376454020264,35.96429034419533,36.10768762200047,36.18855206079209,36.340533098051715,36.491807042988526,36.62095905999841,36.666003297877474,36.75250822813437,36.846840427510706,36.94993020555444,37.04528554977703,37.12913139210539,37.19913711871832,37.25204602297413,37.302388737882275,37.32280427055728,37.38510664908817,37.396344051060645,37.402367855622934,37.395071713157456,37.344711423579355,37.29301725013514,37.20648376817707,37.11519673464055,36.98486698610192,36.823211638166654,36.62589093866672,36.47563389822182,36.26696185095671,36.0586974936714,35.860682085104436,35.6730850327164,35.56024082608593,35.403705215053144,35.23757253268142,35.05638296152896,34.87348577244147,34.710984052344585,34.57624319305088,34.46167669592187,34.376717699372506,34.32192344748463,34.31093687458994,34.4202227462251,34.401790687680325,34.373522338754235,34.31531851708738,34.24479224833076,34.13590563771348,34.12465681717585,33.997443641601734,33.75367222442841,33.564796272331066,33.36711045195615
39.23036777111296,39.195792030250466,39.17234289526136,39.1547635147794,39.132490430698724,39.09571724208704,38.99341826567615,38.9360596353532,38.88281314286065,38.760618413047325,38.59795005738678,38.41836480393307,38.20702001850139,37.894331393819044,37.639114622203756,37.43438461716574,37.25104927617684,37.13464439511087,36.97306845813771,36.82540304572756,36.64927208866261,36.52080433824439,36.40218558911401,36.287918285833996,36.17111045371816,36.045178599528036,35.917170011607695,35.80790430707107,35.71428231293026,35.62193542084846,35.57713685156451,35.53974211389535,35.63004826112657,35.762969700871025,35.908933973316294,35.98586978273272,36.142338547491526,36.29439576069832,36.423342338257086,36.46691339233576,36.557348300570794,36.65509369778787,36.75963815087479,36.85435012941421,36.93671923062777,37.0056378496051,37.05893840136765,37.11150938885556,37.13477959059908,37.19616513299075,37.20720494865447,37.21027646835258,37.196045468479525,37.14735901308851,37.09762773867277,37.01058794851407,36.918807167893924,36.78745843530198,36.62382205343725,36.42298674459859,36.27805590711473,36.06846935713315,35.85815024750934,35.65649334463095,35.46238836752745,35.36356303919398,35.20665620261199,35.0408018480621,34.860916954165525,34.679337227186856,34.51731671934963,34.38261372197029,34.26643205037349,34.17779384568205,34.12037170669138,34.10299279377609,34.218378851880786,34.21914528749962,34.189930989322974,34.1327670043229,34.06440811849785,33.95176744757199,33.92515912280693,33.797205089770856,33.58026412076133,33.39239750258478,33.194912281307865
39.03105296217363,38.99687319074578,38.97349045939712,38.95583078080377,38.93366664207267,38.89752957719603,38.79778428596188,38.741886820342295,38.69088333243702,38.56877035431951,38.40302155005265,38.218100310781736,38.00666807085966,37.698916911792104,37.44298797839951,37.23630720279066,37.055548186530274,36.94439409660603,36.78378664393276,36.63766415071728,36.458306644761166,36.33153875155721,36.214827141920885,36.10228629200348,35.98658775761604,35.86053937925337,35.73082192897875,35.61919644675913,35.52506094388969,35.434278930485966,35.39229575393626,35.334783130766496,35.42757366306362,35.56260868218217,35.711042867101916,35.786480771353624,35.946379687808445,36.09886259408984,36.22751441669407,36.27223566546549,36.36529427434573,36.465200257031626,36.57033034060556,36.66428009631115,36.74539550742246,36.81336989905332,36.866956289799454,36.921080319085235,36.948397236399074,37.00824121524577,37.0192897707928,37.01997882153055,37.00051749941053,36.952276411185814,36.90384490513633,36.81737249534161,36.724557576841924,36.591865657113985,36.4262809928947,36.22259658544665,36.08036205493193,35.869730650031336,35.65741453270888,35.45237383703766,35.25246243853004,35.16511744658747,35.007725521853764,34.84205116356006,34.6633432941074,34.48282557050606,34.32074712633675,34.18547663167524,34.0674697812696,33.97546029838791,33.916587594270915,33.895039755448536,34.01467394585008,34.03410639257445,34.004025423240144,33.94796985294388,33.88177462876626,33.766523192534905,33.7229227055392,33.59364271933667,33.40449291132996,33.21765643690456,33.02022431937276
38.836320187549696,38.80160461348331,38.77776536448577,38.75957030152578,38.73713069628108,38.70130243857417,38.60649096402544,38.550532176206445,38.499744269839354,38.378020714664174,38.21098453250909,38.02254394057045,37.809292310890484,37.50606160398822,37.25024966598578,37.04272307034267,36.862303418055255,36.7517617816157,36.5921356974737,36.44754676854846,36.268072607646054,36.142748125813256,36.02767517926855,35.916682917122024,35.802025492268704,35.67594934392111,35.54473147904746,35.43097486276528,35.33645252466987,35.247340367110944,35.20810807903601,35.13481053209817,35.22893621260202,35.36567349746955,35.516330347705455,35.59301262010659,35.75495203685118,35.907387330762745,36.03557696382754,36.08391715756156,36.177134158784845,36.27738537191663,36.382206146012614,36.47532302144629,36.55557597079996,36.62300667687014,36.6767349088851,36.731439350826896,36.763516107208595,36.82133051601673,36.832561466577346,36.83158526267803,36.81026173770825,36.76148860414747,36.71361260813985,36.628837799699106,36.53453196227517,36.400331080148725,36.23295058814901,36.02731478508392,35.88477320881724,35.673072405796084,35.45898488876934,35.25105318867674,35.04639757729596,34.967299355500785,34.80934973176346,34.64377962384371,34.46612106868146,34.286432436910324,34.123830611131844,33.98747987634979,33.86756787377477,33.77263576067091,33.71347552834844,33.69013116915791,33.81188070603276,33.848430090423136,33.81761506019361,33.762707761449796,33.698597374569154,33.58204547138026,33.52072832234414,33.38967000283012,33.22781897050152,33.04202729774022,32.84455308089675
38.646318290882526,38.610353028675355,38.58566762943232,38.566538571372845,38.543387482036756,38.507407748452536,38.41922758945494,38.361914579637066,38.30962586406193,38.18854563136432,38.02176985655272,37.83225743953152,37.61613018229096,37.31653328723573,37.06124655315358,36.85389590149343,36.67205082738188,36.55782846399288,36.39918858458008,36.256107552522046,36.08019724338504,35.956026545176265,35.84226761629469,35.73260597346566,35.618906868827644,35.492918771447435,35.36048747607188,35.24493298641987,35.15018529481286,35.062788492437676,35.02614677990861,34.94260982813338,35.03673137633004,35.17463035607398,35.327100702269014,35.40800120667755,35.570198710731304,35.72169525426882,35.84847478870996,35.90167898236503,35.9925784484403,36.091631390292235,36.195385815914435,36.28759362054204,36.36728452685708,36.43448753596632,36.4882213219447,36.5427063523932,36.579979787442774,36.635428655467145,36.64698202443476,36.64496361308113,36.62487396718349,36.575216053434524,36.52728648155914,36.44509521574125,36.34914689457734,36.213947056562134,36.0457863434448,35.839689922028064,35.693510235914474,35.480821300572224,35.26535585519006,35.05526102590039,34.847284115397045,34.772504073168285,34.61396539132604,34.44844637358158,34.27170936521463,34.09263946091099,33.92912251156084,33.791271410178034,33.66950431305354,33.572238935711916,33.51393992704919,33.491320444454786,33.61277181032865,33.663872468563994,33.63250931987129,33.578761428340194,33.51658195133971,33.4002068828862,33.32135673019326,33.18820041278207,33.05170267264325,32.86696430754157,32.66940508062579
38.46074147545642,38.42295998457407,38.39710359100922,38.37671151825855,38.35249114451054,38.315981585912056,38.23559494971972,38.17594997610923,38.120758024099,38.00052124170293,37.83525425382639,37.64667421095649,37.427025387499505,37.130260329282464,36.87585011282354,36.669531176570025,36.48500279492255,36.363675157590535,36.206018271071414,36.064403155938926,35.89563119392916,35.772653300512076,35.66005338325892,35.55154094080988,35.43871486002699,35.31295793974849,35.17967873431005,35.06276424898437,34.9679874938607,34.88229206818043,34.84798480959883,34.76096591702178,34.85347865701159,34.99158796276922,35.1446860456455,35.23209443458043,35.392463353224116,35.54164405454097,35.66586941768205,35.72468878593581,35.81130815130237,35.907920660007775,36.00998959912949,36.101206609320826,36.180544919806195,36.247739932795696,36.30135331668759,36.35500119209675,36.397631861516835,36.45053125376049,36.46251343279167,36.45998169402591,36.44349681027413,36.39279960448498,36.34441577620471,36.2655216366885,36.167914272774226,36.03228571761962,35.86468783983228,35.66063936535483,35.50839829791377,35.29524890116252,35.07902197147032,34.86772697506081,34.65821238440511,34.583126906824305,34.42400905952649,34.25851055744212,34.082567271033824,33.90392827701934,33.73917816544963,33.599499187344065,33.47605708427047,33.37718852669179,33.32088520849837,33.30166099088975,33.420119936637555,33.482189614515356,33.45051762196103,33.39791155211457,33.337433954511084,33.22288002583078,33.127588686058075,32.99214742172343,32.8776043921224,32.69392168875838,32.496286833305795
38.27928394441148,38.23926669242948,38.21197791717104,38.19006304000422,38.16449547106229,38.12716003003369,38.05519383228917,37.99255431109804,37.93337065894482,37.81412368296295,37.65131445597299,37.46520896828125,37.241709521711215,36.94715103171734,36.693931628568265,36.489334157898725,36.301367752265485,36.17038287626169,36.013697722767226,35.873490232100025,35.71455762637306,35.59292612302924,35.481609255328365,35.37439516705401,35.26260250244745,35.13734475635362,35.00364305364967,34.88585451180267,34.791278524527435,34.70727952871909,34.67503779764417,34.59169227397116,34.67995306963972,34.816559251476505,34.96873417381714,35.06416765322999,35.220915318851084,35.36661179261936,35.487355595766225,35.55211421433381,35.63300427536134,35.72623552891258,35.82613774447622,35.91627670350509,35.995380893859696,36.06269132381213,36.11606868082307,36.16844373825012,36.216315913845946,36.26663393106027,36.27911768007472,36.276507326798466,36.265272889418085,36.21357418835716,36.16454341090865,36.08949231611302,35.990337027460946,35.85481491345728,35.68890640467705,35.48904288411133,35.32934874837046,35.11714372871116,34.90185068757033,34.69104105667578,34.48226134890944,34.401563163703194,34.241917295349786,34.07643132009381,33.901153873465944,33.72278051974666,33.55655291062415,33.41481116203194,33.290004172590116,33.190403236791354,33.1372157908212,33.1242062180134,33.23669776285926,33.30513761579555,33.2734491470796,33.221938134724375,33.16285897951645,33.0519374989921,32.94220494691007,32.804424502185086,32.70698450330617,32.524353663840465,32.326704853682706
38.10163990088772,38.05911436349163,38.03019527587233,38.00656703443129,37.97945424905186,37.94107915989839,37.877625024632664,37.811643530078584,37.74769367759368,37.629529092427425,37.46982719463532,37.28727642494171,37.059914180121176,36.767113696129194,36.5153623839603,36.31301010780575,36.121354130998924,35.97903263385934,35.82329990548701,35.684425434306256,35.53711826725583,35.41695196880593,35.30701788708873,35.201262300090654,35.090738097052224,34.966314181027556,34.83260354974362,34.71438169696504,34.620233001651954,34.53797172455393,34.50761260918403,34.433662002055605,34.5151866291326,34.648795822543455,34.79872506676862,34.90302760909039,35.05470378251936,35.19597652920742,35.31252806798485,35.383122913618934,35.45734782860748,35.546558344856,35.64395050077307,35.732918618817266,35.81181619323001,35.879269165469445,35.93230520206051,35.983153859165924,36.03587552884528,36.08373230752999,36.096756754710555,36.094408332684885,36.08934482705328,36.03687473610942,35.987212304503025,35.91638250758697,35.81591808923263,35.68100249421118,35.517693120944855,35.32365196098587,35.15569513657197,34.94568061105202,34.73319656371517,34.525440518613266,34.320815120951266,34.22964879514909,34.069826177626645,33.904501957653224,33.72984330884944,33.55166328878933,33.383802084910315,33.23985528842575,33.114123563177046,33.014801769191486,32.965836092142915,32.96200762171978,33.06513051080963,33.134250318685005,33.102648477817276,33.05212323390373,32.99436307543095,32.88924453424005,32.76798626972077,32.62794512669795,32.541303380561786,32.359714455237594,32.16216565650246
37.927503548025264,37.88234420901053,37.851660335067635,37.82619739936106,37.797421265839134,37.75787505458714,37.70248931421957,37.633133578525964,37.56395698903982,37.446913607379294,37.29066920145629,37.112291294373776,36.881370957924474,36.5900566241069,36.34001366257227,36.14026428861735,35.94517036271107,35.79070544423647,35.63589778505028,35.49826541585851,35.363454843116656,35.24483779392033,35.136356294392236,35.03217480955817,34.92310703544966,34.79980869054949,34.666474029697184,34.548227225800254,34.45471196495528,34.37421103841096,34.345539512303766,34.285194005151475,34.35813568412324,34.48754819778209,34.634138704484606,34.74748104862577,34.89297791913609,35.02911632500858,35.14098157936036,35.21688252985113,35.284019819031094,35.36887145568736,35.46354811683854,35.55124707097978,35.62987456212949,35.697400914221475,35.75000066810925,35.79925142315679,35.85615429093004,35.90182200333316,35.91539264512582,35.913552532971266,35.914855245617616,35.8620361788001,35.81196537581993,35.745567464682516,35.64416038868439,35.51031631001735,35.35029907160141,35.163218078666794,34.98677089061273,34.77995307874636,34.57178480275555,34.36920623027295,34.17177859145293,34.06681211135179,33.90754662436783,33.742904231870604,33.56918076183695,33.391753316485,33.223146880997874,33.077279047283206,32.95119324119581,32.853302827073016,32.80964621760578,32.816706466412306,32.905678350080514,32.96966637935446,32.938026245319435,32.88837582503497,32.832133980847985,32.73571960425632,32.60754359594821,32.465622765892356,32.382021398256505,32.201458285399575,32.004175756510975
37.756569088964135,37.70879744023621,37.67627776271153,37.64892803261491,37.61845030878398,37.57768379318084,37.52938748851927,37.456940401915254,37.38239050227753,37.266453365101576,37.113717208078725,36.93966829001333,36.70581145031621,36.41588811723936,36.16775674797671,35.97080196265977,35.77302487899015,35.60648232124609,35.452564327276576,35.316066830057714,35.19370908049467,35.076690554450614,34.969701493091144,34.86716516509499,34.759694709248144,34.63777074694853,34.505168288833886,34.38727251963714,34.294576454153315,34.21583972056299,34.18864693028174,34.144607187135115,34.2077565832447,34.3320668990044,34.474455066949815,34.596334718300305,34.73488690360841,34.86540924072621,34.972310874915124,35.052560709090265,35.112701254622436,35.19315720925601,35.2850508173644,35.37137649659338,35.44957933712418,35.51701389720065,35.56909235992596,35.616846621208886,35.67700725350326,35.720890421179966,35.73498445293879,35.73381130648999,35.74096061559249,35.688393447544634,35.638345543691436,35.57642244097183,35.47456685641134,35.34222421101188,35.185975339612504,35.006492719842406,34.82190943858718,34.61905466235545,34.416340607542054,34.2205595809836,34.032629426837936,33.91183376953649,33.75380509765924,33.590365080754395,33.41794928634253,33.24194037336672,33.07420965787516,32.928718587304054,32.80387581338351,32.70873520320332,32.67001757327258,32.686039318608074,32.75669610216165,32.81098428868226,32.779217300614455,32.73037022854269,32.675824677033305,32.59041187854891,32.4608362983788,32.319395557709676,32.23055421349291,32.05103860015579,31.854241668454197
37.588529226312716,37.53831322630591,37.50394979197802,37.474725696088555,37.44257332181763,37.4005961592758,37.357941466073825,37.2829676323122,37.203204664244474,37.08831501280843,36.93884622323339,36.76883494057932,36.53296685681797,36.244513674653305,35.99846196391146,35.804328383350104,35.60512611142438,35.427444278741184,35.27437249798538,35.13888633020477,35.02802270592901,34.91261720647494,34.807130499037676,34.70626583633948,34.60048651005604,34.48014281225379,34.34860012247725,34.23139899980448,34.13968750896198,34.06270002128276,34.03676328639633,34.01022045188283,34.06300567513003,34.1816024480224,34.319154134148896,34.44839536457816,34.57957991084347,34.704233337063755,34.80611184161571,34.88934626466179,34.94308785228186,35.01938466605232,35.10852693872716,35.19335658258373,35.27091212480847,35.33802877090083,35.38950549992792,35.435924200338015,35.49837553889002,35.540889182153414,35.555477856382225,35.555091040027875,35.56720428696128,35.5153870194749,35.465904549993304,35.40832274935802,35.30664042300861,35.1761940473308,35.023973007943844,34.852227367200975,34.66044420858973,34.46207889244057,34.265589180925275,34.077721960073966,33.90084529352977,33.763494418142024,33.60732196914002,33.44558267669001,33.27486035528494,33.10087967377938,32.935395380640095,32.792661668404236,32.67213129660234,32.58114642220271,32.54454395835837,32.567072528208094,32.6164844217556,32.65780136264976,32.62585649473066,32.57778076485148,32.52508661637428,32.45215142879508,32.32572446572031,32.18744554447288,32.087307866489134,31.909403932776296,31.713561861009627
37.42305658232749,37.370649890496175,37.33447586563812,37.30340288661294,37.26959281170022,37.22640382296308,37.18790533721063,37.111017954467364,37.026354319598305,36.912466493802434,36.76589242534138,36.59943345546721,36.36256193780364,36.07574393271251,35.83192450677106,35.640536007669795,35.44157306369747,35.254520555879274,35.102324419985294,34.96775820923043,34.86653623815132,34.75272470607004,34.64872032808407,34.54950929293007,34.44546782948171,34.32686734849433,34.19668332595076,34.080488087631096,33.98990616909722,33.914634190843095,33.88971700392591,33.88035270327099,33.922839308412264,34.03540536664814,34.167715886066546,34.302469734364585,34.426217307691246,34.545028854316904,34.64206996223806,34.72683655415753,34.77501218497066,34.84745571675975,34.933883185904186,35.01708971150469,35.09377728021247,35.160356433985314,35.211153023629954,35.256381372414054,35.32023936276928,35.36176017062587,35.3768146350129,35.377318016714405,35.3935587813169,35.342869280872634,35.294375134248156,35.24076393392009,35.13991885053976,35.01171409100168,34.86356106886914,34.69918079747135,34.50170862871483,34.30811929956299,34.11825572575576,33.93891475687279,33.77390385795191,33.620574705607154,33.46681761044926,33.30725519206287,33.13862544158299,32.9672264320679,32.805102050497524,32.666985143509606,32.5531896766623,32.467337107777475,32.43024587034162,32.456872445113376,32.48334396356497,32.50971491723828,32.47757867869645,32.43028175438593,32.37957125125833,32.31976832667209,32.200010720286116,32.0670507114888,31.95168915950331,31.776128677490917,31.581916908318675
37.25980945127519,37.205459882675044,37.16751698937338,37.134623123320935,37.099174117995034,37.05477717121492,37.019084191777395,36.940844601551206,36.85161430605085,36.73868734629798,36.59465360001801,36.43128387683825,36.19431621732887,35.90927387709388,35.66781173556612,35.47907895117179,35.28194707655901,35.08750902394252,34.93642789383501,34.802940062535086,34.709186024796075,34.597008621937086,34.49450112457629,34.396915178871225,34.294622096426465,34.17788665013097,34.04933169127977,33.93442120444577,33.84509347427493,33.77148447951677,33.74733650614883,33.7533228451759,33.78621383172444,33.89272655759982,34.019625856050354,34.15755681409555,34.274288697871064,34.387560044724275,34.48002329791897,34.56499820052777,34.608381220500085,34.67725107628572,34.76099488175705,34.84245788706689,34.918070790223396,34.98390701021877,35.03394731411656,35.0781135628058,35.14257913657724,35.18344527076706,35.19893656796375,35.20041874899352,35.22001895526531,35.17079308879401,35.12365962752002,35.07361405451358,34.97417924333515,34.8484928555091,34.70431670174024,34.54654156340536,34.34509353314367,34.156277350244814,33.97306544488409,33.80235936070884,33.64928278652785,33.48185528037072,33.33101239322612,33.17408079925839,33.00795601815546,32.83963586257716,32.68172766865226,32.54956586554594,32.44416007253499,32.36392414660674,32.32414380670076,32.35250541922499,32.35557538229227,32.36632226842913,32.33401870354016,32.28754751757061,32.23893003407281,32.192092643857166,32.081497684389575,31.95548904406422,31.823062253383327,31.650555657761593,31.45867969233008
37.09844581860762,37.04238849067635,37.002724406059144,36.9680438472963,36.93098073590066,36.885386245028194,36.85128322824447,36.772200467706895,36.67875570341511,36.56674968003451,36.42492589747086,36.26421161053833,36.02794906757075,35.74479148219173,35.505778564386375,35.31960417879097,35.12567656571186,34.92569666775893,34.7759575577468,34.643731031316904,34.55547605322213,34.4450221062542,34.34411042924379,34.248217439050734,34.14775082782208,34.033022303472585,33.90636595188126,33.793019632389594,33.70507327613049,33.63305676887466,33.609423214837086,33.62757972883499,33.652192733028635,33.75292818618539,33.87447458847084,34.01339433141456,34.12365858465357,34.23169636034838,34.319824778531576,34.4038111130347,34.4431026689541,34.508651451570366,34.589737349147285,34.669343112980975,34.743688641728454,34.80859062336593,34.857800754472244,34.90101619688197,34.96537527175007,35.005886366746786,35.021785434367686,35.02431974930925,35.046579665412494,34.999111300295226,34.95366689966519,34.90681309908882,34.80929929053306,34.68637319890655,34.54607673879238,34.39415988635204,34.19028569764535,34.005954550504384,33.82889039399583,33.66631483893782,33.52446327658142,33.34611679087149,33.198626689109716,33.04475767066201,32.88156355792111,32.71676317965206,32.563670236309164,32.43828068743905,32.34215160319194,32.26752442536964,32.22325826491426,32.25103780044391,32.23147933264009,32.22722073220365,32.194811420290144,32.14925237483012,32.10281441720515,32.06795445202757,31.967987980344034,31.850038527506005,31.70079130897711,31.532027697050186,31.343223058691
36.93862366977666,36.881081002333964,36.83974935857075,36.80332249962283,36.764676160615736,36.717901085399774,36.68430764508221,36.604838447077675,36.50754959150408,36.3964256047515,36.25650546790738,36.09804206241334,35.8631798607064,35.581984722400385,35.345479907321575,35.16175865546218,34.97218992424618,34.76836797966147,34.62017096373754,34.489371040496536,34.40485524024327,34.29620848481383,34.196989961551964,34.10286938723213,34.004328769635336,33.891762697206744,33.767270619584835,33.6557790345768,33.569370461339055,33.49887726159827,33.475539676869424,33.502495954317354,33.5203107757072,33.61563763987133,33.73194638242759,33.86989743962869,33.97421184410921,34.077307308620284,34.161327333949004,34.24325520094061,34.27908424041663,34.341537549553806,34.41998591093644,34.49762739295765,34.57052682161488,34.63431739719149,34.68262572778151,34.72498470001136,34.788608179723965,34.8290253427348,34.84530301335763,34.84894753010555,34.873235768364395,34.827776772432415,34.784305820539956,34.74030105559618,34.6451570288033,34.52519989466914,34.3886861252892,34.241942384491814,34.0370669895803,33.8569373372871,33.68536275743243,33.5298880218036,33.39767964682386,33.212289339538046,33.06845329403804,32.9180031900411,32.75815958795566,32.59726359763752,32.44932775467304,32.33100646211473,32.244273387604714,32.174754830745336,32.124609742460535,32.14953593867119,32.10937343439659,32.092012425095156,32.05959486414356,32.015071358002395,31.97087587754305,31.946183822860583,31.85728423046286,31.74797714712096,31.584240487132558,31.419887618818628,31.234919853048652
36.78000099023412,36.72118270548175,36.67824308978351,36.640116521384314,36.59992388733887,36.55199173332655,36.51796264076094,36.43851143380673,36.337767050130765,36.227487230188416,36.08918846153515,35.93260063830915,35.69972796891291,35.420541572114146,35.18657067846144,35.00518934612033,34.82091554525208,34.6148074519831,34.46832566382412,34.3391000149947,34.256772502673314,34.150011083408415,34.05258000223361,33.96031252524535,33.863796579275416,33.75353921497697,33.63145429814813,33.5220853787654,33.4373658619739,33.36834241503462,33.34512378759731,33.37784423241734,33.39023226500133,33.48052098079068,33.59172883004788,33.726981292044975,33.82583335230844,33.92426239697109,34.00438389404442,34.08331037350769,34.11623364497162,34.17579007717616,34.25161588998612,34.32719273070754,34.39848131676986,34.46099745546016,34.50833461712887,34.549914497562725,34.612258271935126,34.65280408290089,34.66943108406652,34.67422860382639,34.699982120727,34.656742362261795,34.615485260000604,34.57401791198597,34.48163049481566,34.364817716271986,34.23198980649431,34.08979567600515,33.885219320973476,33.70903739285564,33.54235992251721,33.39302317049599,33.26884877934725,33.0799749887116,32.93993497250248,32.79303939754488,32.63667605157033,32.47981926690938,32.337098224948775,32.22562004249882,32.147634544744875,32.08223224941293,32.025220565686574,32.04535931347784,31.988273266121634,31.960396584996076,31.92807726874312,31.884712223230725,31.84278564645578,31.82571306817677,31.74721951580208,31.646582910135987,31.472773948697586,31.313478246528774,31.13314292105022
36.62223576543185,36.56233888795358,36.517856842572755,36.47808335366453,36.43638741126867,36.38732822980538,36.35205341375099,36.272972322037255,36.169179159108126,36.05970666608472,35.92277102856165,35.7677127440716,35.53731276436739,35.26015000572736,35.02870579189576,34.84954321570026,34.6712818218197,34.46429957705678,34.319679210023374,34.19215787973208,34.11067675732606,34.0058732278304,33.910320832021526,33.819988354920305,33.72559491415152,33.61778324042674,33.49832559132884,33.39132454927426,33.30843938496514,33.24084797427412,33.21761236172564,33.25339888149373,33.26162150989468,33.34724427107645,33.453509523458955,33.58456104197051,33.67840798532172,33.77243113283186,33.848847388690956,33.92395653999821,33.95445859270301,34.011289741377574,34.08450260915785,34.1579211299413,34.22744811408064,34.28854092193662,34.3348398055988,34.3757010149048,34.43630595981974,34.477164471414795,34.49411142562725,34.50008948291577,34.526813579106296,34.48596092683954,34.44711408790343,34.40790365620855,34.318597725239975,34.20507143719021,34.075832727671354,33.937626379072476,33.73452460384986,33.56206639947272,33.399759396861455,33.25570015774601,33.13811556722888,32.94896456943105,32.8128576515182,32.66963055627295,32.51676711144511,32.36369124641015,32.225618843950926,32.12009192521711,32.04940827870431,31.98674990708541,31.92294615253387,31.93797043389628,31.868123967133915,31.83216271508515,31.8000354190632,31.757928425833843,31.718270304837795,31.70622922940353,31.63664293101171,31.54368670235676,31.365761784984418,31.21214253066135,31.0372651069844
36.46498598082169,36.40419483758329,36.35824185981384,36.31688043754725,36.27373022760373,36.22358061583315,36.18638516252271,36.10797400591245,36.001556998249185,35.892856022179835,35.75704931919441,35.60320378554661,35.37565361924693,35.10049799763432,34.87154016171423,34.69446722913689,34.52271714703916,34.31612884721551,34.173489154352175,34.04778455962933,33.966016921015324,33.86323824387221,33.76965273164851,33.681338378086934,33.58916443167285,33.483926157199576,33.36729310288465,33.26288243042226,33.18197093724298,33.11578968440718,33.09244221395932,33.128934219905304,33.13414281937089,33.21547357286168,33.31697605478808,33.44255184271234,33.53182061921949,33.6216830236337,33.69457074776173,33.765173609674385,33.79366679369474,33.84791724909817,33.918521391313206,33.989694594369595,34.05732320043442,34.11685792038557,34.16205367627581,34.20223967740641,34.260731654814,34.30204839244631,34.31928581717279,34.32645667981765,34.353725000108234,34.31538532322178,34.279101174104724,34.24189827621428,34.15593675674603,34.0458058308989,33.92005983408392,33.78534111187424,33.58476475023443,33.41583603940106,33.25743868807644,33.11789885628464,33.00562490354602,32.819048922674774,32.68701035779936,32.54756766616454,32.398234623014716,32.24869779763751,32.11454709013078,32.01362138874077,31.94828320066715,31.8872591870989,31.81779049286636,31.827750150340396,31.74893515781618,31.70710374557442,31.675248954765962,31.63447681858542,31.597066054320376,31.58775727247466,31.525633658101732,31.439108988452126,31.262644215265123,31.11523278129946,30.946632271029046
36.30790962185548,36.24639584220476,36.19904938438208,36.156165214116264,36.111615831542686,36.06041893240672,36.02076308554646,35.94326937957553,35.8346716473669,35.726707408213265,35.59181948364095,35.43889916858006,35.214469905728656,34.94127352222936,34.71472870200658,34.539608351365054,34.37464991400062,34.16957975479223,34.029013048827416,33.90521997960718,33.822241910554894,33.7215494573263,33.630015981847365,33.54380409657515,33.45394578924858,33.35139934893898,33.23776543657319,33.13614490652828,33.05734042573754,32.9925632905242,32.96905015900324,33.004224566010876,33.0074605024136,33.084874948279406,33.18181601616251,33.30086884757754,33.385956130072195,33.47188757680766,33.54140690112991,33.606941491798445,33.63376595803076,33.68555330727806,33.75354755931374,33.82239512770311,33.88800256271842,33.945858574571744,33.98988861224443,34.029425910436274,34.0855157683541,34.1273977301652,34.14489603783602,34.15325670697601,34.180711240338795,34.14496840846476,34.11135538846078,34.07594175995347,33.993525626003645,33.886865670873185,33.76451607099563,33.63284649259088,33.435721672152106,33.27015799490337,33.115275303773466,32.979599138842886,32.871521681375945,32.69001888942116,32.56218211806011,32.42664172715889,32.28088044171383,32.13467977493031,32.00381242672691,31.90627254634471,31.84448672038994,31.784157002267186,31.7100992689937,31.715083150148235,31.630716458551237,31.58501260667591,31.553497515513556,31.51411425425917,31.478909096534796,31.47032374987383,31.414344643821895,31.33311761199304,31.16290727240964,31.022116915092464,30.860494045765737
