30.802260555763127,30.821855943801875,30.849477546411496,30.881623216990253,30.915482258434263,30.947525450199446,30.97188185470542,30.98169941142159,30.982814818172677,30.962672539329397,30.922799149393782,30.851115884305532,30.78631430053197,30.786347466328206,30.790373192463704,30.783152363298917,30.686459937826324,30.584070103935627,30.544142513792558,30.491141595002663,30.516449977770268,30.445439711416203,30.372056384604395,30.29756701001507,30.226439573946305,30.16163693788552,30.105402166380962,30.04102997507506,29.948402505678157,29.841941182345884,29.75128240972922,29.794428005797812,29.770841479416596,29.728342323022485,29.689338189193847,29.680945543647272,29.677614264511977,29.703952299213707,29.765338192231358,29.849001720254545,29.93951559545021,30.01284286195029,30.079050863057237,30.14888025938704,30.220985755669336,30.293028297944595,30.36239811532437,30.420854728062423,30.448688812820837,30.490370586497388,30.495400305260997,30.486719507286573,30.446347284668082,30.360741525854827,30.283791303345023,30.224205089548924,30.15773910571795,30.092671199153997,30.027924349911416,29.96811449290625,29.894190960638213,29.829576652816318,29.75911308688541,29.676427524445376,29.580241381498897,29.45479861586675,29.343903784683643,29.24830160304185,29.17769555452208,29.132575211834045,29.10595493164906,29.08323471043795,29.065211906703855,29.072356211595856,29.091873244356734,29.099665431409484,29.165768978188364,29.21813974270908,29.308533190282468,29.390760830494788,29.458366229297244,29.52019445532798,29.62845715546459,29.712346292838653,29.792313269491643,29.905600692429573,30.011369444164398
30.692528318476135,30.71647215407574,30.74588680145706,30.7791979795352,30.813402448483508,30.844453796816083,30.852323863499787,30.86409583043359,30.876001525068162,30.856129922561383,30.816719707984987,30.74797866820842,30.691328864855976,30.690837860278915,30.694646195659818,30.687029238185286,30.593864310868824,30.50333464940769,30.46253573068713,30.408871331908298,30.42676970275012,30.355361168942746,30.28175179162769,30.206716710878688,30.134970613375874,30.069573502747215,30.01268781924497,29.948259294170153,29.856988772572016,29.751608050859517,29.66284588780918,29.702308966086658,29.682235855302213,29.641440780982695,29.60323416149515,29.587177513847745,29.58607700067669,29.614036719031137,29.676262446951466,29.75280531650919,29.84499953336385,29.91842111840007,29.984277124390204,30.053511149717185,30.12459759698214,30.195059866871894,30.26223991965068,30.318645039307018,30.33297770279434,30.376609331313617,30.380521786986833,30.3777918181275,30.33859202651362,30.256969158421967,30.183238229710042,30.12048547726387,30.05736772631249,29.99384082395017,29.929106667986918,29.866787643938533,29.803246319680547,29.738387937631682,29.666632162792922,29.581962094267322,29.482957999977994,29.36179061786821,29.249973321939414,29.153414455950735,29.08169019132911,29.035040235206154,29.006717746077253,28.98312006747766,28.9651512433723,28.97181029646951,28.98997175016085,28.997083383477918,29.069461870200847,29.11794707510305,29.207849817032177,29.288779626604484,29.355068574001567,29.410733098419453,29.52912106259461,29.612107004296305,29.682887395910033,29.79559362892952,29.901575893929003
30.589848061653793,30.61819874649058,30.649359152263976,30.683742045200507,30.71816986793697,30.748113036248537,30.739361300482663,30.75325956064359,30.775868523758174,30.756285685181343,30.71728064129966,30.65144841436282,30.603598277970615,30.60298460704366,30.606610787153986,30.59841379687891,30.51194506810051,30.43665576679928,30.395329081898932,30.341332062059834,30.34864242764781,30.277178024650112,30.203598603214402,30.128262618279564,30.056148660940647,29.99047409182362,29.933275414824916,29.86892137783984,29.778975628535694,29.67503032091149,29.588085790656113,29.619089394612704,29.603045444215308,29.563908764080782,29.526355119500913,29.5019227438513,29.503158326986306,29.5326216565857,29.5954514011972,29.664656498462797,29.75850023267981,29.83203636475185,29.897515487999293,29.966004055502793,30.035853288458263,30.104522492580436,30.169393411891086,30.223770503155695,30.225271529174186,30.270473580276594,30.27320436156937,30.275887759935493,30.237168150554226,30.15998841653637,30.0898093118229,30.023734922475743,29.96414464974159,29.902284719007845,29.83761112157028,29.77262624956681,29.72072145738488,29.656132831863548,29.583484791875218,29.49696087495753,29.39484926243606,29.278952873581318,29.166283013401745,29.06887939710386,28.99624122611586,28.94830900670809,28.918450438906426,28.893966130084415,28.875874980407982,28.88183856952944,28.89863814001737,28.90427380800182,28.983402548182656,29.029981303029928,29.119345568364746,29.19924882177736,29.264576518136927,29.314472148406985,29.44040674226055,29.522638296441297,29.585870539726415,29.697678152079213,29.803508567956943
30.49573163856534,30.528316353317333,30.561071502694787,30.59636717614098,30.630871604201385,30.659619462204883,30.634777483928527,30.650866314585123,30.683628155863094,30.664350999762135,30.625711855642223,30.562719202434675,30.52399833618756,30.52368655143165,30.52722086091686,30.51832929508284,30.441088804959907,30.38339128514453,30.34186055991506,30.28784317162683,30.282154075167078,30.21093525172153,30.137605859596068,30.06218512712021,29.98992353023456,29.924247003477394,29.86702923617459,29.802986229618316,29.714521092572735,29.612141233388986,29.526820198586016,29.54551501525668,29.53381980716953,29.496249656923645,29.45921297837101,29.426074823600253,29.429665529014528,29.46047990604154,29.523670918509342,29.5856159931223,29.68099763102107,29.754651887917298,29.819725036171814,29.887313641093947,29.9557178280983,30.022418220206237,30.08492393941333,30.13735537386655,30.127265296138987,30.17362327387872,30.175123385761697,30.182418303391643,30.143502074926946,30.071025531344308,30.00458423122817,29.935199565779975,29.87917972932234,29.819044943907308,29.7544772600994,29.68678241717046,29.647187218404202,29.583304836057728,29.510145170583044,29.42196946242555,29.316566514286478,29.206886712511515,29.093487767652714,28.995397244308975,28.922110106992612,28.87322828079169,28.84204664185457,28.816672206074465,28.798261007692854,28.803300376487908,28.818741943330362,28.82198890615031,28.90837529597588,28.95547915093297,29.044232038058066,29.123304034806086,29.187991385962015,29.232879746035838,29.36316555009603,29.444807450574686,29.502662016165935,29.613212945400967,29.718456902316422
30.411690902479968,30.448105606826903,30.482200756612045,30.518185134511416,30.552594744683454,30.580089368393164,30.540355732111877,30.558591804791696,30.600492763003295,30.58153703887653,30.543243257317105,30.482985112089924,30.453404835818475,30.453842538252115,30.457430310919026,30.447798988500125,30.381682116885514,30.342899033477558,30.30146815722261,30.247724046778785,30.227390568011646,30.156677823340228,30.083782601004227,30.00846463230314,29.936245034851556,29.870800536071147,29.813812098351136,29.750276671766702,29.66341646613124,29.5627247881959,29.47885315502945,29.482331980226324,29.475107685459868,29.438966781938348,29.4023196532653,29.360527343036914,29.36640589233506,29.398384261562782,29.461686862428717,29.516744527494648,29.613471666010636,29.68723097480809,29.75186485119509,29.818394570840763,29.8851562139028,29.949749094885302,30.00989684958511,30.06052390569769,30.04065400786736,30.0877183526124,30.087954216316945,30.09879441917708,30.059020217768836,29.99130673399206,29.928642669470392,29.85612554777202,29.80358281837185,29.745163558228864,29.680744633012175,29.610408254128853,29.58321444739148,29.520397066019985,29.447067868767977,29.357456266823714,29.24869135445281,29.145871875552572,29.031886652559574,28.93328675088475,28.859649320467938,28.810296858605167,28.778305873240953,28.75213576783119,28.733187215108863,28.73705506305716,28.751105535363756,28.750822288720858,28.844921255213183,28.895211658737182,28.98304315265623,29.061143368603236,29.12539409316824,29.16645096073993,29.29814474512764,29.379476435522804,29.43466114045373,29.543556692417067,29.647710333075665
30.339237706666925,30.378847139290222,30.413923817878295,30.450307682466622,30.484426376789894,30.510639048521444,30.457879363307185,30.478111743796816,30.52767468679916,30.509054975097353,30.47110475262872,30.41344022299451,30.392693573175013,30.394351412314226,30.39819303113112,30.387846132833808,30.33411159931582,30.314536840832456,30.27348986630872,30.220294073685253,30.184437828885233,30.114450712689425,30.04213786767041,29.967081528730862,29.89506298838558,29.83004298796753,29.773486816411683,29.710615526546103,29.625452539534745,29.526564985236146,29.443988703416956,29.43028644172941,29.427457820381328,29.392563461551926,29.356187059343657,29.30617389210359,29.314186702521603,29.347107517313543,29.410265096496108,29.45910282858679,29.55690227527144,29.630736912335877,29.69489401535644,29.760201509093314,29.825133443872364,29.887517161753603,29.945377489774128,29.99440035290719,29.967132668537882,30.014418756970013,30.013372209988216,30.026427077972865,29.985148997216946,29.922058255625913,29.863064308094113,29.78775900904732,29.7384637702072,29.681682621552767,29.61745278974645,29.544655867821366,29.529373988999716,29.467902637556055,29.394707456281672,29.303889303320613,29.191801999025085,29.096153189658242,28.981717356341942,28.88277061343996,28.80904234256197,28.759643214371657,28.727451285678526,28.700959942356214,28.681428266179378,28.68384646051865,28.696130366282567,28.69132492706963,28.793315376500868,28.848994747361957,28.935588986376054,29.01259761462236,29.07659791866678,29.114909614517238,29.245581563964187,29.327183449049826,29.383086821069167,29.490051565160805,29.592558295833527
30.27988390439541,30.32182158297821,30.35741759035608,30.393846582161387,30.42745358792744,30.452384796297803,30.389131695788954,30.41110184413399,30.466386268871076,30.448115980997414,30.410526247881485,30.355278614814367,30.342740344568842,30.346112018427217,30.350462915523735,30.33949398378693,30.29876384768935,30.297662536243394,30.25726367966047,30.20487263851579,30.153381780491582,30.084298892952344,30.01268069982616,29.938016211305893,29.86632720443056,29.801882657529173,29.745916205413376,29.683825616217625,29.600420103106803,29.503445824413642,29.422030887179094,29.39012455197366,29.391418953228914,29.35754301819147,29.321327111765957,29.26390806074259,29.27381524514786,29.307422467457958,29.37017148425233,29.41375162340565,29.51226939642649,29.586132987412334,29.649771610943183,29.713689120201714,29.77661451600755,29.836724465947167,29.89243120734809,29.94010896975317,29.908396282329157,29.95538442744397,29.953052723528643,29.96672725046011,29.923314831408327,29.864506327392125,29.808928828643875,29.731346090201285,29.684932438145484,29.629644193459324,29.565641279740145,29.49067736562735,29.48623668788186,29.42631466647168,29.3535185029757,29.261736587084886,29.14647666409334,29.057975481782282,28.943217567219374,28.844071528582813,28.770472114489305,28.72137785586574,28.689487936048803,28.663132500408015,28.64312389803092,28.643845782198085,28.65399661765982,28.644047791985752,28.75381906007248,28.816527178682936,28.901644277131957,28.97749670524098,29.041416140324735,29.07795836586812,29.205557291778643,29.287961934283825,29.34787634747309,29.45324830189641,29.553955374942596
30.235141348934654,30.278309570161788,30.31385897790793,30.349913595750515,30.38276346550282,30.40644290543028,30.33589604783163,30.35923781833676,30.41783985083942,30.399931229149523,30.362737649379834,30.30969436721544,30.304420946311595,30.31002320140029,30.3151938580675,30.303765797062532,30.276025457444582,30.29163394874447,30.252127589764992,30.200779127439908,30.134308345534397,30.06626733731222,29.995420137703004,29.921249074930724,29.849987496580464,29.786227843118716,29.730963080413368,29.6697297630424,29.588109947170967,29.493151305632285,29.412783749746403,29.362592463166838,29.36753982529762,29.33440877428404,29.29825172569205,29.234623438896225,29.246098805787526,29.28010190616015,29.342171889238198,29.38175163895817,29.480552967098763,29.554382486949137,29.617456720242615,29.679812068516064,29.74056442830894,29.798373052601953,29.852123349674724,29.8987740104937,29.866139853419796,29.91227530452666,29.90867111369133,29.921105907319912,29.874944138480043,29.81987718043698,29.76731591266423,29.68813293182937,29.6440986755038,29.590090333528824,29.526349652431115,29.44962485492618,29.454373388690918,29.39612626857261,29.3239555787017,29.231466133285156,29.113293565747597,29.031583578878454,28.916624973411448,28.81741219292151,28.744121577464515,28.695611290861997,28.664420471286903,28.638564006593004,28.618172623806174,28.617047136007137,28.624882502586583,28.609541854258342,28.726693706161573,28.797507714575772,28.880983762838387,28.95567057283659,29.01966203600921,29.055299873292903,29.17815317438103,29.26180157275714,29.3284122080961,29.432573538396433,29.531561457525527
30.206521893553884,30.249591733111885,30.284424884396405,30.319620485388825,30.35144309692273,30.373929669626936,30.29995573770974,30.324195378938615,30.383247774324573,30.36571189212649,30.328968863428187,30.277881559863673,30.278611174714957,30.286983806042652,30.293339752733033,30.281684828363673,30.266283024020012,30.29580890736981,30.257419589109382,30.207332926627174,30.127303446717427,30.060401018952277,29.99036522153248,29.916760514507878,29.84599367842921,29.782986843098794,29.72849025646878,29.66815078928153,29.58831286205076,29.495465428796003,29.416051334549422,29.34843632751671,29.35636917788245,29.32366405225671,29.287472816281824,29.2192136165068,29.23184467001432,29.265918627584263,29.327032174994518,29.364163602251303,29.462732924911222,29.536448697857953,29.59890842554206,29.659525018386447,29.717948178777103,29.77346496685398,29.825519264121734,29.871519729386904,29.84205838598841,29.886751151609992,29.881902737229407,29.890974019233376,29.841463336569127,29.789397045906746,29.739305241699736,29.659365674527027,29.617072335599236,29.564063101341524,29.50061745725726,29.422650443097222,29.434354936079853,29.377830559664588,29.30647325331124,29.213545957090034,29.09283092007789,29.017222307900525,28.90217726313777,28.80301530306423,28.73017367270219,28.682454027134984,28.652253538327937,28.627165025517577,28.60647249115662,28.603444577583385,28.608966234153982,28.588358084676564,28.712200715001686,28.791635116916144,28.873382181409724,28.94694914978671,29.01114888358732,29.046636795291935,29.163450457581426,29.248692046002162,29.324074668455122,29.427368286482505,29.52472356269415
30.195537391522315,30.236948704099415,30.270292213684066,30.304079013231092,30.33457956959391,30.35596138259584,30.283094083697755,30.30765023847307,30.363822272799048,30.346669142274788,30.310449796330964,30.261034272424997,30.26618682609058,30.277892677163496,30.28585449349094,30.274274333393382,30.269923142854157,30.309545241153526,30.27247767018075,30.223853422247103,30.132453006744388,30.066744911055732,29.997524991546126,29.924530924939862,29.854295563570766,29.792067955832064,29.73836054863678,29.67891151719613,29.60081963806976,29.510172193808685,29.43163768501871,29.34840229723101,29.3584557522784,29.32581217453652,29.289502298695133,29.218572183516628,29.231860123401937,29.265645425894398,29.325518205062078,29.362048240291962,29.459789207486846,29.53329438304112,29.595066511666378,29.653777300342426,29.70973076541262,29.763002253839236,29.81368429805681,29.859470173648855,29.83764046792334,29.879666800581667,29.87398445726751,29.87774137795766,29.824298843812638,29.7742921549477,29.72597649729493,29.646290458889684,29.604963271748886,29.552604556477732,29.489484243656463,29.410906237519843,29.426752174701658,29.37192065555336,29.301526096655962,29.20844407366813,29.085666943174243,29.015136495802246,28.900112124617905,28.801103555619157,28.728811341416932,28.682016572459293,28.652991784107016,28.628846121788143,28.607921547733714,28.60303216256439,28.606426025453082,28.581047454029523,28.71060148682637,28.79860814757969,28.87861427076044,28.951162368468818,29.015689960926164,29.051671790365564,29.161530387189856,29.248623035551244,29.334243994067105,29.436973557976266,29.532788709560283
30.20369969610918,30.241661115395303,30.27263786963343,30.304400941432142,30.33325997092307,30.353653882956188,30.287029554273957,30.310894805575856,30.36019403655872,30.343514683851943,30.30834964906752,30.260346584565372,30.26802369675011,30.28364865957205,30.29369197431184,30.282557567854703,30.287332409385513,30.332200779129757,30.296639825466208,30.24966000046926,30.149842948319012,30.085343986805825,30.01690848797547,29.944540701129185,29.874842965599054,29.813379479681142,29.76043677197448,29.701834769047316,29.62542106555148,29.53705560057427,29.45934684458482,29.36323652451749,29.37434828978047,29.341356463550554,29.304852088091852,29.233592729868022,29.24695245152406,29.280055095254713,29.338395842981704,29.376466280083672,29.47260148402069,29.54527888816739,29.605871270420934,29.662721480949973,29.716515881429903,29.767836531480505,29.817507391344176,29.863106546359734,29.851827237543112,29.88921949694055,29.883464149224345,29.881927396877696,29.824876911101487,29.77578873870614,29.72840936099435,29.65015342551278,29.608881337269857,29.556756758517736,29.4939895610666,29.415544345573416,29.432135949209297,29.378889672044686,29.30956867858745,29.216628498188076,29.092379851126697,29.025570969537377,28.910667246071437,28.811899647194494,28.74021752482332,28.694409434609486,28.66663985555926,28.64351786001112,28.622417841188945,28.61580394658776,28.617440089574973,28.588160933106337,28.72215742186916,28.81812556844207,28.896454768804936,28.96814016126044,29.033098545892845,29.070107517014126,29.172474209016375,29.261584222936744,29.358300450448976,29.46073036469932,29.555103917235762
30.231750362497806,30.264511696028215,30.29227445447116,30.321369636650434,30.348158216659577,30.367390481136844,30.311298977721496,30.332419431166223,30.37105246756358,30.355008204183427,30.322318730633015,30.27682928068707,30.284975363660173,30.305032285934697,30.31740652646397,30.30714197693762,30.318731231680157,30.363133350332614,30.329244047452878,30.284072047463166,30.179559194145035,30.116243219385773,30.048524751052064,29.97677023797836,29.907585698108026,29.846829713008677,29.794581741539034,29.736743367096206,29.6619079348195,29.575899648996643,29.498982856678285,29.393685161583907,29.404595531683682,29.370800241725863,29.334034099631857,29.26516884550328,29.277928939954435,29.309920429829315,29.366384800477995,29.407895837924226,29.500484149576437,29.570996324327886,29.62979856010027,29.68487374676523,29.73706599031742,29.787094998763877,29.83602254884962,29.88084542496502,29.881843269256283,29.913058782396124,29.90787092219808,29.90157808332805,29.843748358995036,29.794810486586993,29.747435092557456,29.671817593690363,29.629717146621545,29.577527832190444,29.515172958925554,29.43771687463731,29.45107710425577,29.39923072494429,29.33105556895732,29.238567245818487,29.11354786002529,29.048770556059694,28.934080315717953,28.83562627439841,28.76457516413593,28.71974312136012,28.69320239961978,28.67109080479291,28.649859419173797,28.641753985291047,28.64218663961075,28.61024949269615,28.747129920363605,28.849886141378946,28.926678413457637,28.997712460539066,29.063187916354472,29.101646633737946,29.196363168871006,29.287565289691067,29.395624303117657,29.497979718473324,29.59101620483239
30.277285615575064,30.303636470669407,30.327615853754207,30.353506028037984,30.377700319609758,30.395334093403477,30.35278721648628,30.369470526401273,30.39468237844499,30.379432588292463,30.35041701114123,30.309368951992486,30.316722321870564,30.34113666424577,30.35552276411703,30.346526326506773,30.36293627785443,30.401700783796223,30.36962832862784,30.32640894939835,30.22166146610048,30.15948741415983,30.092382821007437,30.0211999303899,29.952473574691624,29.892326954177296,29.840658272387596,29.783460133603906,29.710071036197338,29.626488338979737,29.55034976472967,29.440494360638024,29.44974621928301,29.414646831489524,29.377550288991145,29.314108783737428,29.325435526151512,29.355510531606434,29.408915502059777,29.45449720911236,29.541512534754773,29.608719711573475,29.66520767926088,29.718549235989133,29.76955852735185,29.81880375605159,29.867153900205277,29.91068972446003,29.924881059636423,29.948834198657877,29.94473195478268,29.934313418718563,29.878546690777625,29.829815368889722,29.781759154652978,29.709729744812226,29.666326332114636,29.614553658418046,29.55360253084822,29.47852510396621,29.484146484494044,29.433436930057923,29.366441337617186,29.27472833172797,29.14974918596004,29.084980082322932,28.970589021777013,28.872506133839114,28.80206720056937,28.758128140485788,28.7326840632237,28.711475520739903,28.690144329339734,28.680876334311858,28.680843888651502,28.647864103588084,28.78578038254326,28.89358862826596,28.96905994263298,29.039709198682214,29.10577135017815,29.145991799037407,29.2332785125638,29.32655591734653,29.445595817590085,29.5480626311199,29.639872591461977
30.337098980799645,30.356295461818917,30.3761058946192,30.39837802527807,30.41955150539855,30.43522852543272,30.40821909282812,30.419288886403233,30.429368581834304,30.415070721202284,30.39062945653623,30.355484876631643,30.361213307841535,30.389797042843966,30.405922378400742,30.398542547186928,30.41805915031573,30.447260908554703,30.417130661478236,30.37599009244438,30.27544468224955,30.21475636570974,30.14838674445212,30.07779558427179,30.009456137261264,29.94977950154965,29.898529179577285,29.841807890781208,29.769701160008566,29.68860567042746,29.613251612169503,29.504409774786666,29.510290312887985,29.47312020641443,29.435079088447807,29.379464138637637,29.388213041534122,29.415024790989083,29.46398818988147,29.513854372081678,29.593728062731717,29.656722069955002,29.7104579264593,29.762063086822643,29.81217068611324,29.860971058805294,29.908810615134104,29.950642359840057,29.97813310525716,29.99419528743533,29.991574425572175,29.977753384459046,29.92629846496516,29.87805944058689,29.829007687399674,29.7613972226305,29.716460437963494,29.66565622680021,29.607462672144884,29.537257859587882,29.531567553543063,29.48195850707538,29.416180554418656,29.325579771085163,29.20156204502097,29.134444375280868,29.020431052468222,28.922761922124785,28.85287657533822,28.809674999761057,28.785089493306103,28.76458257245853,28.743170619338233,28.733165049287745,28.733590049788322,28.70155573657128,28.838370208641656,28.948931790978794,29.023374094245373,29.093960308067373,29.160662125230985,29.20284567141282,29.28330148590481,29.378545787435517,29.50759525938321,29.610320114460684,29.70102009623636
30.40798398337558,30.419748129858046,30.435185677405418,30.45355020558929,30.471376395719883,30.48481758290126,30.47431942900684,30.479115306294375,30.47339589036287,30.46020548793609,30.440941032762144,30.412673684601497,30.416257761962147,30.44881860223851,30.46648680437115,30.46102230917592,30.482206132833344,30.499171553642178,30.471089038491147,30.432134862770774,30.339336266160135,30.28059172539442,30.215411508641143,30.14583909209888,30.078106957290018,30.018856670990232,29.96783750930672,29.911384687145382,29.840385785285058,29.76186874293205,29.687372832963078,29.585384958891446,29.58536788407856,29.544806735297826,29.50487215025861,29.458637237243572,29.463759094435783,29.486131062254984,29.529528680203462,29.5835513052657,29.65517215668331,29.713276419523318,29.76390860025201,29.81373043746668,29.86307966018162,29.91160516248664,29.958901863359067,29.99870624610039,30.038791902692083,30.04679159043795,30.045925513160533,30.029517961959385,29.984030240073515,29.93679067518893,29.88679835572958,29.824325273648483,29.777860063040336,29.7285331011792,29.674186173584737,29.610939969632533,29.59188368534221,29.54409129974573,29.480292831427462,29.39150145308017,29.26955791063116,29.197408261887244,29.083844096011163,28.986616335863612,28.917186229657066,28.874494206960506,28.850423336802134,28.830322524555182,28.80883633682076,28.79861418585631,28.80060333611229,28.77187536243487,28.905160798892346,29.015614391393076,29.08939546806624,29.160295269206507,29.227673519380076,29.271910909364543,29.346513334704067,29.443524581490408,29.581002894013956,29.68409318031729,29.773805738267352
30.486734148506887,30.49125393516808,30.502296302452155,30.516587146190304,30.530839612267695,30.541845071485763,30.547813047282247,30.546190581196928,30.52504911666205,30.513119773517154,30.499336705763017,30.478432005899048,30.47966512462143,30.516006522938575,30.535097477084253,30.531797282671608,30.553483509176615,30.55679054809277,30.5308414521537,30.494162646547082,30.411716800186362,30.35531393598895,30.291749085937525,30.223649762568677,30.156877475566308,30.098155153466834,30.047250376071595,29.99090580293221,29.920892931046783,29.845056024365434,29.771554892856802,29.680975888441395,29.672770266887703,29.62769789198728,29.585038970395825,29.548966575209192,29.54954992897988,29.566497199308607,29.603462789286144,29.66117198709802,29.723886239785564,29.776655780329275,29.823918999195545,29.871866426122203,29.92046264313704,29.968714322557275,30.0153368146031,30.052884298236325,30.104049948514803,30.104272649375247,30.105312396141805,30.087227132629415,30.048768574618595,30.00325704620626,29.952748824574694,29.896019144369475,29.848265806217352,29.800881845397306,29.75120554257251,29.69645372196608,29.663131012289984,29.61787508210621,29.557054806401673,29.471388082613473,29.35330290353881,29.273768087014425,29.160882153036425,29.064192815109635,28.99513034343612,28.952688620348635,28.9286902406469,28.90860594163628,28.887039529438802,28.877217799655124,28.8820619607145,28.859372775025573,28.986329534791683,29.093216735933886,29.16663020415622,29.23822053558446,29.306483316108462,29.35288709465841,29.422995304771625,29.521481981043543,29.665198986999247,29.768722840511344,29.857576536666784
30.57014300139758,30.56807233813032,30.57487887009868,30.585053424299705,30.595605776735933,30.60405479686288,30.625424769914158,30.61775550623317,30.58261307336319,30.572096462968652,30.56380144148297,30.550256470521283,30.549244836208455,30.589165985453395,30.609635831596098,30.60869913787182,30.62999756311486,30.619475720940603,30.595725894953006,30.56139282994284,30.490966866682424,30.43724344026845,30.375684795539645,30.309474532258058,30.24401070312748,30.185970834343262,30.13516408761524,30.078869834080766,30.009784185744333,29.936683147788663,29.864276911754782,29.78828664491204,29.77023024459946,29.71978430757835,29.67368904483171,29.647790648188433,29.64306178928981,29.65379105605446,29.68371633338991,29.744300396012186,29.797911735214537,29.84513317242374,29.888848421846408,29.934786190990145,29.982496828559547,30.030306794478815,30.076024638589182,30.111179431243162,30.171099739298917,30.164288005956713,30.167262253109946,30.148500877878973,30.117540027116284,30.07470652714932,30.02447675886702,29.973984081296773,29.925418266366755,29.880400023296787,29.835953286512975,29.790681404454467,29.743345560392196,29.701286347866176,29.644306586312258,29.562899403542602,29.450299340025936,29.361920220625386,29.250177821865805,29.154351095032016,29.08579329043862,29.043681992324917,29.019741265885457,28.999343197535115,28.97767824484384,28.968969946321764,28.978141999433447,28.963730443681882,29.08070621897772,29.180575489231003,29.253755859223794,29.32635181289833,29.395874150180195,29.445078402116984,29.512757897542148,29.612407666931084,29.75956380385603,29.863550106864494,29.951679510546462
30.655004067251685,30.647462799126085,30.650374480684295,30.656513617136135,30.663339510818528,30.66919056470928,30.703879419162398,30.69105087652532,30.644372573097645,30.635418441313846,30.632320205866073,30.625643708465176,30.62280633711226,30.666102170292156,30.687983302962706,30.689559544974404,30.709854578417392,30.68658490121979,30.66508035937616,30.633144799127585,30.57546704800245,30.524700681007992,30.465503956645918,30.401560337743945,30.33774965101092,30.280599583813583,30.229974941365743,30.17377537653012,30.10562113782495,30.03526565427789,29.964016606996545,29.904421309778876,29.875480600497898,29.819056613166552,29.768931869538555,29.75244795183527,29.741770919488953,29.74568048639699,29.768215128775168,29.830520510441765,29.875290066146256,29.916981615857548,29.957056315877285,30.00080673159231,30.047364838731784,30.094404907920513,30.138914158269234,30.171674981767634,30.237381840755077,30.224846889478552,30.229655913236176,30.211100249883753,30.18741980984945,30.148387091782904,30.099599823538576,30.055725330933694,30.007058042360736,29.964785198719927,29.925861912810888,29.890505304963597,29.83056335565472,29.792301590734976,29.739888278130106,29.66365761301736,29.557796115336146,29.459857540993678,29.349700758222824,29.25508023216052,29.187247993061774,29.14569447294689,29.122232950153737,29.10203713711982,29.080607037148432,29.07382846464426,29.088261997621668,29.08222935954759,29.186035009216006,29.276239405696852,29.349290635339198,29.42315258117266,29.494265549683515,29.547008305975808,29.61470698292658,29.715934026484096,29.86345967115072,29.9679157273716,30.055461679018208
30.7382559213053,30.726715333367345,30.726250113290874,30.72858907841146,30.731838113209403,30.73521567105321,30.78026841034035,30.76353814718823,30.708677865826655,30.701404789154093,30.70291858478497,30.702167652608786,30.69822663691045,30.744647448185308,30.768030529082775,30.772210504683443,30.791160838853525,30.757475917964463,30.73824283791028,30.70873794027087,30.6635979265006,30.616006100982666,30.559491888454687,30.498154115603246,30.436337330253984,30.38033727207181,30.330079234751235,30.27412102621935,30.20696537573591,30.139319084909264,30.069251695921626,30.026483964517375,29.986254117867052,29.92350543984746,29.868876940488608,29.860276981803654,29.843153563700714,29.839833344240716,29.85489411771032,29.917481429324678,29.954187498257422,29.990687299065407,30.027222827853706,30.06867683015873,30.113805021742827,30.159756966431463,30.202897773337295,30.233496765631923,30.302198451322838,30.285524733107557,30.292018647366614,30.27417450452055,30.25684239896696,30.222017199694157,30.17579218267275,30.13874840554751,30.090925733071508,30.051734935508982,30.018363928870993,29.99280771135935,29.922820424083383,29.88889730442197,29.841639988826106,29.771284908187603,29.673042124713017,29.565572920918893,29.457416894658376,29.364352067459325,29.297526286685873,29.256822767981667,29.234262270274193,29.214921922422988,29.19466168078124,29.19063086967786,29.209968547943536,29.21173831527225,29.30002919967575,29.37875661351917,29.45175273457259,29.527086320431966,29.600076004579776,29.657108775888645,29.726873878577262,29.83031747698363,29.975843893643063,30.08098892550009,30.16818040594975
30.818778221205285,30.804329601100836,30.80106528341539,30.800128561033077,30.800292484135735,30.80154283958494,30.853976144975494,30.834487779530882,30.774738613807724,30.769132453355525,30.77453763994252,30.77869720799446,30.77448235892701,30.82355457323424,30.84838846466507,30.854958731846757,30.872299015870475,30.831537827062395,30.81456692696119,30.7874969291645,30.753742770245275,30.709480142971078,30.655933910164354,30.597502802412873,30.538016751894048,30.48347976931198,30.433873265199757,30.37840537908752,30.312378487924427,30.247358980758946,30.178459895869526,30.151578690603042,30.100283579990986,30.03112141871663,29.97163375365413,29.968616234902996,29.94472681796901,29.934222166836,29.94240426001923,30.00408912668371,30.033931868871495,30.065814012076203,30.099027077046983,30.138127566986224,30.181584499155196,30.226173230369294,30.267829329565096,30.29649804348065,30.365697341401557,30.34632315727848,30.354353336509902,30.337661866256756,30.32575012372993,30.295151451913558,30.251887035019465,30.221097374390236,30.174970617934207,30.139071398267323,30.11097115502651,30.094491956563015,30.018152791684013,29.98904998263651,29.94740182537115,29.88340348620314,29.793286263400137,29.6770592332006,29.57129216372332,29.48013844189263,29.414660006691204,29.375163583196354,29.353923002197515,29.335985542826446,29.317648826145003,29.31690679102422,29.340524149516842,29.349126103505412,29.42040208452616,29.486675240885646,29.559660358994208,29.63661651070076,29.711724004830334,29.77381178150929,29.847265961906377,29.95348325261417,30.095272917935368,30.20147211408819,30.28868038420345
