0,192.79555576931818,311.05213218881374,194.90507578657514,314.1979646709762,197.19870590579345,317.2124172752321,199.67092797528906,320.0983851189863,202.22723631592757,322.8225293561804,204.88845535219997,325.5611495230046,207.57853171314363,328.27683517594124,210.2628794501556,331.00255829881985,212.91477145339974,333.7670482348822,215.50372762507104,336.5791022218768,218.00900599998974,339.46099615818457,220.40553850312065,342.4324461766916,222.67658157911046,345.4864604825107,224.80773688094993,348.64208073687337,226.8039080850061,351.88720123302073,228.68340930852153,355.204800529818,230.47870670976314,358.57392973396304,232.23149061693974,361.9765459403224,233.9341905620636,365.39376411162965,235.6047988335795,368.83306477408576,237.25921380674325,372.279972735217,238.93690675468355,375.71790747809644,240.66555100318027,379.1305919135569,242.46548796990655,382.50860387915844,244.32775724150534,385.84987931303425,246.24829570609498,389.15864362209305,248.21217355438435,392.44092124432694,250.21066598692008,395.70533617157935,252.23242279318495,398.9524610348305,254.29214572967896,402.2452494885459,256.35936141165064,405.4622456048356,258.41835629452424,408.6133059902286,260.56168969607637,411.85007345776535,262.71487551858405,415.0069653741495,264.8994453578517,418.0689574967736,267.23555186763434,421.1643970048696,269.6318938612892,424.14147772540696,272.0962153194314,427.0654021218022,274.55145892748794,429.9219440746288,277.06198462777684,432.8081323217049,279.5601353993673,435.70509413178075,282.0282345670592,438.6281494466333,284.5053926335504,441.60929745730596,286.86585027739324,444.5502859409562,289.279257369165,447.5832197203214,291.5880749277958,450.5627678855414,293.91136021747803,453.5959962350982,296.23843821140406,456.6865172219627,298.514684778839,459.7501026447781,300.7733622226599,462.82460871963974
1,194.5427317155126,314.18766445010533,196.9103507735268,317.0923804221456,199.514862954938,319.84468006196875,202.20392451109598,322.5327725525385,205.02103814680953,325.34814101483215,207.7749819561386,327.99939428352786,210.5064015246517,330.68406107713344,213.17774144382307,333.4226111286144,215.75182436484556,336.21737395404875,218.22765358283024,339.12064763636977,220.5767611256485,342.11794274133683,222.79000980841548,345.1929723451064,224.8482866239376,348.4067735642641,226.7670876836206,351.69100366757493,228.55469842524465,355.0520492788673,230.240345552606,358.4735647355718,231.87304371919413,361.92453986222984,233.4437714077433,365.38118248167603,235.05621265791308,368.86504665676824,236.66739457457427,372.33512095580494,238.31438413154888,375.7941138200815,239.9876257677895,379.23339250136166,241.7177049375246,382.64617168954277,243.50300240068552,386.0250511791619,245.36598756237984,389.3726598285135,247.27559815608348,392.6887187181977,249.2333172566121,395.97651758357335,251.22318074335786,399.23056437104424,253.26161636081753,402.4649787360513,255.30517105464227,405.5558431657711,257.4083936268369,408.7515304528199,259.6297992906045,412.0204728252146,261.76260486255177,415.0394177130793,264.02048941068347,418.12025946829215,266.4242155006291,421.24598923592987,268.7631926633853,424.1072265130349,271.248753784868,427.00911765865925,273.78633512967855,429.8666880192266,276.4501307903376,432.77173283743696,279.0357853030413,435.59005697040084,281.60805384449617,438.4214355451301,284.1452414325279,441.2826251626179,286.54817871147196,444.11543824234474,289.0998905651992,447.1207390029088,291.4315674217182,449.9994943831175,293.9032233829141,453.0672647961916,296.2573228934694,456.07671465561003,298.5264045134956,459.0121142069266,300.84154270100237,462.0543016018051,303.13726332643955,465.11159967857776
2,196.79558534208462,316.8727066776304,199.44817148278827,319.5774671091261,202.23274639498845,322.1852599670755,205.0458092055138,324.7717884146334,207.84610131925038,327.368996558807,210.59954999255953,330.0239199201388,213.27039121755888,332.75357246417417,215.83298081760316,335.58186535184313,218.2739111612344,338.53315087091573,220.56102279549756,341.5749385942914,222.69552472235048,344.7208764597106,224.67150213437108,347.97979966196027,226.50401153876322,351.2976965011862,228.19856249748634,354.70575856491627,229.78430923143245,358.1728677714458,231.2987385930526,361.6779156718012,232.78584763613858,365.2005254625875,234.32189696961808,368.71869845472014,235.8689810231067,372.2035282692792,237.45671911016794,375.6824749013116,239.07220981343448,379.1454641477177,240.7441034210123,382.58687421879137,242.47216810534516,386.00040571351707,244.2677785697919,389.3830998233285,246.1101977952056,392.7324169073983,248.01327650209316,396.0509401579002,249.96706252960777,399.33919457311066,251.97672845229116,402.60329548283164,254.03055819483515,405.83095300831843,256.13365271151883,408.9994940211153,258.30225669451477,412.15015657136024,260.5379741149792,415.26487018691716,262.8544021149282,418.29220381690135,265.2396609136458,421.2739604594369,267.703385441784,424.2037263202094,270.24428489138063,427.0405116315226,272.848983604684,429.8331053220269,275.4985097675628,432.5828519040101,278.19274978749996,435.31952773811656,280.88042581014247,438.029844960382,283.56053676984635,440.7455220848764,286.21490116198555,443.48366341278074,288.833502807112,446.24164942997544,291.4249850075606,449.0349645657366,293.9875420049109,451.85209991878594,296.5231222127845,454.69081625074836,299.0344185259631,457.54894916964344,301.5239031729957,460.42404545052506,303.993691632799,463.31371543194234,306.44669752400364,466.2163023438659
3,199.52079226683986,319.2737206556137,202.39242816936095,321.8454304371111,205.2390224260671,324.40761730671557,208.07423765562066,326.9835518130835,210.76328418565708,329.46423515971145,213.421290908663,332.2005071650533,215.94628930478825,335.0435916018501,218.32414020246756,338.01115541171805,220.55569209273676,341.1250281238686,222.6089733348285,344.32331212401164,224.50195198680254,347.62187821837375,226.23585418252378,351.0378650248538,227.84572660241952,354.4632335410729,229.33663394471364,357.97420540806,230.75007437262792,361.5238592662688,232.1268576599384,365.08965245694196,233.50927497133003,368.6574416757573,235.00663810874235,372.2158915391694,236.50945057790705,375.7031063413276,238.0816062140768,379.1879939238735,239.6811166410135,382.65387648036733,241.35138913543443,386.0969733490184,243.07703167191218,389.51134012883836,244.8758396336648,392.8967023100532,246.7087229933492,396.2474598252295,248.61243171153154,399.56556291947584,250.57480092032068,402.8481705880579,252.61332460801037,406.1042948097153,254.7052406523253,409.3080272978588,256.9004781993309,412.5586074036658,259.1622347851425,415.63858034042596,261.44247231932957,418.5568459781484,263.9545435030269,421.58433471535767,266.4843966905414,424.44219139716296,269.025273160619,427.13559781855173,271.78175293495593,429.93356234379195,274.5281006713039,432.5812938244962,277.3181052742031,435.1813597654011,280.05505418635505,437.6874538248798,282.87780630187507,440.24222702157726,285.7006603082709,442.79276250013436,288.5114134486623,445.35359864257003,291.39254344042604,447.98472689157353,294.07634831606214,450.49949468183473,296.92280214571497,453.1780869289997,299.58508535829657,455.70920569049224,302.31837392372466,458.32981759494936,305.0952684359002,461.0513481638817,307.7922755758636,463.69392301882294,310.4778050431262,466.34359576729355
4,202.68502810758395,321.55716816828067,205.6170110882465,324.0884761112941,208.42035724829643,326.6852123970524,211.16686545849478,329.33618185570134,213.77353925218733,332.07281160434326,216.24225875040065,334.95419950485126,218.54996078976717,337.9664658221746,220.6848810315353,341.09808909318906,222.62969819060325,344.30752622929566,224.4307264345945,347.6546566732151,226.08274860246797,351.0852188628488,227.60744190952875,354.56236125858817,229.0153817976423,358.12947893522664,230.34913704964552,361.71063740370124,231.6377310934919,365.310402289986,232.9189497076954,368.9135042270587,234.2494566588211,372.4935387151301,235.61121970312948,376.05293669997235,237.08745008075394,379.5878163819584,238.63330707183073,383.08812532768377,240.25584288782613,386.559865007373,241.92421163051202,390.00248743671534,243.65193980256728,393.4159649147023,245.43137969535152,396.7984145650101,247.28854317617004,400.15043420243995,249.2055054251669,403.4636188225908,251.19913427868596,406.7307121219799,253.2684841303663,409.9344612186694,255.4396786330792,413.07918790458064,257.7285350171007,416.21558866250945,260.1096120691785,419.19725813998656,262.58360879522263,422.04032800246756,265.18049107666917,424.89171335457434,267.86670340444084,427.59907533104956,270.6202082908531,430.17125870168036,273.4785211774472,432.7556886333025,276.38162233529425,435.2215362750536,279.3304876907188,437.62967759264825,282.2571953060237,439.9553825840568,285.2486988772405,442.30189125075697,288.2456993102538,444.6389215833322,291.2403244139658,446.9751043450971,294.25647913137004,449.3414664985147,297.21596358309904,451.65971418328365,300.21296887110304,454.01450601543206,303.1640864003614,456.3306752479891,306.13032506605026,458.6656028116494,309.10483454820496,461.0230595581201,312.05843853183126,463.36050324608027,315.00672611158166,465.6983590006504
5,206.2549684821227,323.8895109998565,208.99581049444637,326.49880983686853,211.66341706179884,329.1915055542498,214.20134821121445,331.9977976502996,216.63819564000227,335.07294314026535,218.83619795873085,338.1470914435697,220.8575766379412,341.35104272607066,222.70133994651493,344.65736754815737,224.35994361040503,348.0106512155959,225.90183597663105,351.4880663668446,227.32482219983675,355.0239290004778,228.66479029251727,358.549504896769,229.9148459227835,362.21088694897685,231.1373564453309,365.8350806686658,232.3466301410952,369.4625792537986,233.57317258817503,373.08592018873185,234.86842132594165,376.6778470847763,236.13868291813375,380.2235180430133,237.60430364279807,383.8022463677373,239.1327425162151,387.31363638063925,240.77637676712084,390.7865896264798,242.45601681919618,394.22292133071517,244.20274866293894,397.62704539365296,245.99127664433203,400.9952062229921,247.89121822699934,404.33133103903424,249.85030197721028,407.6192470524752,251.9075056665817,410.8462781422263,254.0517196414522,413.97522783346915,256.33997720770446,417.02879254312006,258.7407106638505,419.9528431467335,261.26567271708103,422.80664635001176,263.9645917937689,425.59356366642567,266.6497068856762,428.19024268067756,269.49858771841446,430.7187353106759,272.4865670838707,433.1852675474548,275.43751400219037,435.4762004835137,278.50506594722174,437.7216857826859,281.62102305822896,439.89527137500045,284.7969766725914,442.0341712544505,287.96936342006853,444.1233552120585,291.1497234968046,446.2011883001553,294.33256589201426,448.27221020412674,297.45648839989974,450.3086641221747,300.71288742430954,452.41641902090527,303.8336632080471,454.3984077797561,307.0857374799754,456.49330182094826,310.2730446143591,458.51924794934894,313.4169357559057,460.4682168443639,316.61332450233687,462.47903499734775,319.8096009571443,464.485471095726
6,210.01920306213137,326.45779783995266,212.41031391342906,329.2616368299576,214.84959560167027,332.11073829717327,217.06946120719695,335.1394319375396,219.13722395249667,338.33269128075625,221.00207668871946,341.6232385582077,222.67938567043683,345.00827054453873,224.1985633351084,348.4841059069883,225.62711928835068,352.10108713257705,226.91275165017126,355.6842677687996,228.12528301817056,359.2990430612417,229.29159793786042,362.9404813669593,230.44116298538944,366.58150724278164,231.5912661943821,370.2305886618706,232.76183233833677,373.874307222647,233.97406931728133,377.50537073443246,235.2278973237882,381.13066501551435,236.58546080758686,384.6752037283703,238.05660944256977,388.2390580807259,239.60010979760895,391.7411414534243,241.22990942690282,395.20174470454276,242.94715347201674,398.6214968661928,244.74142612601733,402.00060281930496,246.6139019855892,405.3366270816789,248.56286612135744,408.62305729812795,250.60847359137279,411.84956826310315,252.7695876094917,414.9978901082393,255.06707026137323,418.0495966231787,257.5018563694829,420.9848795772832,260.05399433339625,423.73456846281596,262.74443244608784,426.42898525910095,265.5736839009389,429.04981313303324,268.46934851975135,431.4396347831663,271.4817932144165,433.76067353635165,274.60303341956245,436.01427189645585,277.7498368546128,438.0555691145625,280.98163223588244,440.04459540566813,284.26271984317367,441.9448700403451,287.6316164238706,443.8166916236937,290.97342777999614,445.60894670813525,294.3231434171816,447.38891942340746,297.6763068318458,449.163798446349,300.9990087578002,450.8958823101991,304.4012513199246,452.6737968984803,307.7420996851263,454.38221429544745,311.15096827380677,456.13941326084307,314.5314977789394,457.8575426930345,317.89381045842833,459.5323156066015,321.2831215745267,461.2319719155799,324.67489851719296,462.92662772725544
7,213.4494377402661,329.5027864114067,215.7723979525303,332.5341603504032,217.8391967429002,335.6702769554967,219.7194585252164,338.9437719894768,221.3647841069977,342.2402321411926,222.8680675568551,345.71748970015767,224.2016421690857,349.26099975998,225.40476136040152,352.86798184695294,226.54714015887663,356.5767446036726,227.5971737259743,360.2403115215471,228.62184978479144,363.9148510038583,229.6381089484132,367.6553279637496,230.71215901416838,371.2654110435864,231.8221484689575,374.926591300466,232.99762530901893,378.5701379918774,234.2478126697078,382.186690929677,235.5325142052459,385.806581354476,237.03173769188965,389.3575889919616,238.53056657540836,392.8626560574526,240.12304218951218,396.33632336417446,241.76719381449735,399.76851677645357,243.54686459632447,403.15559651952924,245.4181748939523,406.48990682620536,247.41091789968527,409.7681338811801,249.45325733954854,412.9728384157106,251.6317013559223,416.10052161785995,253.93912927537926,419.1306269740469,256.42268340004046,422.06631068121783,259.0274056315797,424.84883855283255,261.76178199872766,427.4521312467979,264.63083316055395,429.95365079037356,267.5764716826014,432.32806798814767,270.70535572812406,434.53483832503065,273.877011149936,436.62590881130683,277.1014750741782,438.59837153301294,280.45931942850797,440.41891069329466,283.8452554429894,442.1331179994304,287.2791562132762,443.7422542711248,290.77833893761834,445.29288792227015,294.26850388506153,446.7724050283402,297.76493806311555,448.2387187811119,301.2632789294687,449.7068052795049,304.79151368417314,451.1637503153121,308.2684126853035,452.59419141288197,311.8218668373471,454.07983352319025,315.3113400411245,455.4985064690611,318.83778328343067,456.9460026997359,322.3893136689182,458.42668492027997,325.91419417759164,459.8692666810161,329.4404025675239,461.3107910617553
8,217.06163898679,333.1330995594839,218.9550333460774,336.4122235995884,220.52885001942414,339.90229458386386,222.03844415444166,343.38450513183426,223.34736365643596,346.9459624866425,224.50621659065888,350.54647110109556,225.5519360114355,354.21158129013725,226.49454889818878,357.8935254682052,227.28914315306554,361.4336483224467,228.14580279314004,365.152491662782,229.01373509301234,368.87330069351657,229.92120380115153,372.608794948487,230.91642400440315,376.2790539328283,232.01270737463614,379.9436127891423,233.2346749382681,383.5669861770818,234.57722801381476,387.14180849170543,236.02328556956473,390.6703098890995,237.5786357080854,394.2207758386661,239.1347743658554,397.6553805230629,240.8060319712046,401.0871320428881,242.55414145253596,404.47425418387667,244.41984271584354,407.8070407856059,246.3984289442699,411.0724810182272,248.50730923607753,414.2591600972133,250.72227165998612,417.35180999269915,253.07754167402618,420.3419109617457,255.57244146688726,423.2128477098707,258.2277335398165,425.95554838209523,261.02030688713086,428.5403968110195,263.9515713276282,430.97869039211184,267.0025483116139,433.25180277557934,270.1423242295069,435.358387965489,273.413363799906,437.3546111126335,276.734669701346,439.2008390895021,280.11660931726664,440.8929102987322,283.5979724797609,442.4825026232335,287.1175531884856,443.9251063686918,290.6815527615807,445.25046768842134,294.2693701515781,446.4769724913755,297.88069968290307,447.65532233370135,301.49622853695473,448.819001965097,305.1111045676335,449.99268040659774,308.75041824396664,451.190330485866,312.337845115759,452.37063558538546,315.9800129563803,453.61125608135666,319.56861006044517,454.8150068058585,323.1822533316406,456.05363151718575,326.8115384295321,457.33119061515595,330.4188153672852,458.59177943115685,334.02278687396444,459.85904343136724
9,220.32925928439064,337.2760518224086,221.64517825449565,340.7742315013412,222.85989781752298,344.2976469556951,223.80054143105744,347.90836010103914,224.7759955909433,351.59316727725906,225.66522187821164,355.2974354445154,226.48482602357706,359.0216417365946,227.25228754844633,362.7614690454563,227.99992919035563,366.52905268936564,228.73409013260382,370.27775173254247,229.50551851204915,374.02371609255573,230.3577629730513,377.7156325825189,231.3048217965132,381.4584073434228,232.41002664113228,385.12017802451743,233.6899333556046,388.7205829444303,235.13012133383964,392.2546570716062,236.74385999966375,395.6927735517355,238.32727699321734,399.2148662733622,239.97783213845233,402.59957170270195,241.75357142196617,405.98151741956326,243.65373636555591,409.30746032753024,245.64368418297144,412.561241592098,247.77031252684029,415.72561649561425,250.02806084422303,418.7791392054957,252.46657354873608,421.7124298168439,255.03702334389172,424.51018035680784,257.7520048828965,427.16397385612015,260.59139516306396,429.64748810031955,263.58424202927216,431.9792816930954,266.7108599878812,434.1874047921897,269.93725135040205,436.19460104646726,273.27841675203575,438.0293739673792,276.6490080242085,439.77771095233777,280.1051970450191,441.37186232489773,283.6413674952141,442.81075602057723,287.1978067642565,444.1626223079021,290.8201430923134,445.35841331817073,294.48113008113125,446.43255391331576,298.136936003493,447.383157672206,301.8361231211593,448.29929078524657,305.5381359410477,449.1981845671908,309.2374061290909,450.11287353063085,312.92686787819514,451.0723508476455,316.62426099128993,452.06076424177843,320.2910513541282,453.0593173318602,323.974688104674,454.10588441705005,327.6411405346958,455.1646582838844,331.29391328475265,456.23401204676446,334.95271636356637,457.33650109525985,338.604970324047,458.4536813389505
