0,2017.300267178022,712.7679684403992,2013.4154881882469,713.9770889764591,2009.522866575367,715.147728573012,2005.6110658952377,716.2626371803923,2001.7274933602835,717.2313319963654,1997.931965738301,718.1443810247015,1993.8423192930193,719.0573014625638,1989.766816101539,719.5932213575173,1985.7079294077423,719.936437663831,1981.633136391181,719.9980051788544,1977.559368363397,719.754799008778,1973.5226708567354,719.1584479477309,1969.5466815513237,718.2368164861505,1965.6622607265108,717.0355913661838,1961.6723406151414,715.6209995649824,1957.9589038485376,713.9919188108219,1954.2800290554621,712.4011472915215,1950.5371406686993,710.7986332663875,1946.7481649237843,709.501198037597,1942.8688387374052,708.3854467251965,1938.9071565450959,707.4605056164022,1934.9046394744576,706.7785877081208,1930.8651350256177,706.2475638801837,1926.8070821919757,705.8756457543593,1922.7295896412409,705.5972539614361,1918.6396462928114,705.3975143195914,1914.6231984314368,705.4001782636847,1910.5477713211117,705.3883764150605,1906.3773501268038,705.376479366798,1902.3029977963333,705.7756851124741,1898.2862727429128,706.3998160511371,1894.3040447322521,707.2866984067626,1890.4096974053841,708.3203546739586,1886.5886879191307,709.4179957158655,1882.7692967544272,710.8302853085946,1878.9898290788715,712.3271636983989,1875.2257943224188,713.8776272695285,1871.4695994515225,715.4449155858547,1867.70272278015,716.983079865794,1863.8817365105897,718.3804817442942,1859.9010677808892,719.7359407299014,1855.9708300322598,720.7658680093251,1852.0323665502467,721.7626866068453,1848.1070826103412,722.6987000343399,1844.1547187096025,723.7423663446825,1840.290885603907,724.6665085423492,1836.271323213054,725.5400084217001,1832.2933574798571,726.4466861856196,1828.3281491159562,727.3635595546726,1824.3605189194052,728.2685836721546
1,2010.8083643333357,714.8450780367216,2007.0354674991067,716.3265024316485,2003.1829685933196,717.7378510041952,1999.2879452348366,718.9000635655553,1995.1998925174994,719.998675645625,1991.0470197049247,720.5759919848944,1987.034788847057,720.7922908854624,1982.9904538284766,720.8119124656711,1978.9475691522616,720.4580065105754,1974.9653530800733,719.7519676357591,1971.068844269323,718.7125953215243,1967.249150216965,717.4248164128214,1963.506577551971,715.9016467865972,1959.799187300983,714.2125801695455,1956.222052657832,712.4843463234411,1952.4801298008115,710.8529800931394,1948.672211270837,709.3083145936616,1944.8139891129535,707.9964398145047,1940.8769306603128,706.837688517835,1936.8862157502845,705.93383513254,1932.86078647786,705.2730628088309,1928.805948530541,704.797452820572,1924.7411442779962,704.5223151960093,1920.6709344074745,704.4104465196664,1916.608220326306,704.4725531002695,1912.5585455734692,704.6970963687464,1908.4813250016955,705.002238209123,1904.464203333711,705.5396918345826,1900.5378839864015,706.348706705756,1896.5953457044864,707.2001580864821,1892.6747032761336,708.2234563206755,1888.7956588569182,709.3904234803639,1884.9336813692792,710.7201720229041,1881.0809431006219,712.2228983153124,1877.2680391742122,713.6304683831315,1873.4535055599254,715.0635259174105,1869.629991452178,716.4496875401666,1865.7847679509466,717.7727793781042,1861.9113629712615,719.0065088044335,1858.0031737097543,720.122656669338,1854.1195798364986,721.0382242441123,1850.1733205434466,722.0432486786301,1846.230292366324,723.0643053686836,1842.2871740139767,724.1402772863078,1838.3639391695838,725.1853506665481,1834.395565703102,726.3158189364539,1830.6697505444,727.6985355128193,1826.8353156321016,728.9959508632455,1822.965285535766,730.2448311855971,1819.103816202835,731.5242975486387
2,2005.3760606148244,720.1356748134023,2001.328359886464,720.7557725542408,1997.3032805896714,721.1297060906064,1993.2423747445223,721.4606007290411,1989.261748453804,721.503762698186,1985.0541066426547,721.5831396449927,1981.1381940414665,721.1733728674675,1977.1846806341339,720.63185140753,1973.228419207738,719.6720187116553,1969.353416483036,718.3781726789554,1965.5768795878535,716.8059936300953,1961.8867741116026,715.0472334479033,1958.2537101268358,713.1864238088201,1954.6269636255663,711.3246870085588,1951.172017647954,709.5273212360881,1947.3869205058672,708.003132509826,1943.48868803482,706.6348679497846,1939.5479311861009,705.6306060824754,1935.5188414407255,704.7024420835214,1931.467939982992,704.0693882723313,1927.4189861131754,703.7092870067054,1923.355126705353,703.5037519298864,1919.2960730332707,703.5067485265503,1915.242481800157,703.6758435765263,1911.2117841896647,704.0580987815674,1907.2074203677846,704.6410932634407,1903.1415512261703,705.2778782933108,1899.1812503103124,706.2403934554812,1895.3799645026022,707.5323697584704,1891.5251940575313,708.7105685435574,1887.6693956694448,710.0082417280881,1883.8535025554918,711.3594845841087,1880.0106777091344,712.8548742583727,1876.1517645295116,714.4728920758668,1872.329481344016,715.8610430653202,1868.4824774453452,717.1890299107554,1864.608376491503,718.4327705357492,1860.7006832502889,719.5753958480118,1856.7581284064606,720.6012084004941,1852.79227789187,721.5309162741005,1848.9264636120658,722.2337082992012,1844.964684513593,723.1932180810925,1841.0130085321603,724.1968238420181,1837.0545057822767,725.3161282052858,1833.1407575886801,726.3318935150796,1829.1299828363412,727.5239632577308,1825.0997371539288,728.5020004071471,1821.1572990356874,729.5737194738728,1817.2524796259543,730.7285374976624,1813.3476949263165,731.8803341374783
3,2000.4770223278952,721.8869601386697,1995.9158291116967,723.6156280448139,1991.7882758810929,723.2326372747668,1987.683555893154,722.771534283299,1983.8588873006174,721.8772271002354,1979.8090487475363,721.3667330908266,1975.9993323844676,720.4102954022411,1972.1723735360495,719.3108314073204,1968.3441986618172,717.8509064583915,1964.5767663865738,716.1401038796666,1960.8703026893052,714.2633657871687,1957.2369111558517,712.2384841111154,1953.6178253992048,710.2659776643027,1949.9955915110424,708.4775801341721,1946.4553401343376,706.8070507567326,1942.6191571423888,705.482938238358,1938.665315917118,704.3956617620611,1934.6723571035789,703.7119525252148,1930.5995046269481,703.0853788717461,1926.5316859205072,702.7667276527486,1922.4924338162566,702.7314140616627,1918.454085849731,702.8400672833333,1914.4252736547337,703.1327606752499,1910.4101811550613,703.5913347238634,1906.4237482235544,704.2679963616839,1902.4668714470392,705.1463459551336,1898.461752838591,706.1134921552956,1894.553626587562,707.3852576041869,1890.7872439070425,708.8954896073332,1886.9826121054732,710.2887813709868,1883.1644849847482,711.7512794200682,1879.3779146501415,713.202511208414,1875.5424215389748,714.7539135765257,1871.6925200226306,716.2782608311405,1867.84896922575,717.6293032720467,1863.9718700438314,718.8271367755418,1860.0557364363794,719.9473635915997,1856.1069189635057,720.9596463828827,1852.1245612483015,721.8524836817186,1848.124593112593,722.6684262198122,1844.2208846104095,723.3224124315944,1840.24422245549,724.2198341494714,1836.2807430537744,725.1721688541946,1832.308838609769,726.2569433902587,1828.3888594493767,727.2179207075134,1824.3796341065022,728.3600506045356,1820.1347982382804,728.9855086824889,1816.1018441956503,729.8301125776601,1812.146682786368,730.7999922264058,1808.1976453203506,731.7716307260426
4,1995.3063908949878,723.1341020280178,1990.7407338291432,724.55297184467,1986.6249078432377,723.8232318197958,1982.6157358672895,722.7629174498845,1978.9371351893574,721.24970279796,1975.1676682156142,720.1276814082258,1971.4650013842797,718.7128064834453,1967.77640955176,717.1066456892686,1964.0886266021441,715.2671019421042,1960.4148425771903,713.3012448091166,1956.735941943997,711.3130836454227,1953.1009299649154,709.2113534605959,1949.4286694923642,707.3151384645278,1945.7550727681912,705.7769277973326,1942.0051246658152,704.3806613391829,1938.1167208890608,703.3329594562128,1934.137951487439,702.6055504326629,1930.1206570808247,702.251299597639,1926.0445275809075,701.9764190195989,1921.995128047811,702.0004747819701,1917.9918079523195,702.3016798253403,1914.0047378145123,702.7489811281803,1910.0240985056782,703.3322484455514,1906.0624892572246,704.0764177606026,1902.1275794202115,705.0163511969733,1898.217499582515,706.1296953952851,1894.2998055726873,707.3954734341249,1890.4360465021034,708.8690606071295,1886.643374431359,710.4060873347368,1882.8576690983177,711.9166614560572,1879.0541062839463,713.4496765433096,1875.269233963037,714.9281328436965,1871.4306479728252,716.4467421735251,1867.5945773968083,717.749288414745,1863.7218487813248,719.0425429201961,1859.8168086640835,720.1013076088777,1855.8668582827934,721.1139540430404,1851.8930487045507,722.0324123700225,1847.8922036593376,722.8456396758495,1843.8756634275771,723.5983521677022,1839.902008334347,724.3043561777195,1835.9112348819294,725.1271548165265,1831.9337239371848,726.0022672325591,1827.9499331909824,726.9934134402106,1824.0119302341589,727.8793580610861,1820.0300166164598,728.8931900752239,1815.744831501823,729.3589744536577,1811.6770288343625,730.0701620273683,1807.6803948185564,730.8505177006373,1803.7007279011852,731.6655096145837
5,1990.08034797842,723.7452881424138,1985.826231416383,724.0387504552923,1981.8207498665072,723.1448879439632,1977.9919232829116,721.640495352629,1974.4423182514438,719.751823737547,1970.9857872429343,718.06689368302,1967.3819985491225,716.290654104742,1963.8196656988034,714.2770874776007,1960.2554221163648,712.1930373541143,1956.6470848413896,710.1250790385293,1952.9606257222467,708.1835190575352,1949.280199153997,706.1786265544837,1945.515988529602,704.5087363209786,1941.7554092077937,703.3283982489885,1937.7544757912167,702.3052794372481,1933.8194929245678,701.5937583408675,1929.8424513154898,701.2793883637609,1925.8262213332773,701.2594677546633,1921.7795176645304,701.3654826641696,1917.7759408498837,701.7452511681738,1913.8277868865787,702.3823201493753,1909.9089944505338,703.1730757116962,1905.9878999493974,704.0371086408982,1902.0878628916842,705.0505904856682,1898.206744771872,706.2172686437896,1894.3399055454943,707.5079825353547,1890.5135851621892,709.0102157688466,1886.6832243905824,710.5865787907392,1882.8320083071892,712.032184023073,1879.0404342860709,713.5760736860555,1875.2323946289407,715.1005402445055,1871.4277993163469,716.5449789803736,1867.5770921247106,717.962812245532,1863.7493044688752,718.9962586602923,1859.8434659726527,720.2080559266542,1855.912418614802,721.1350035078715,1851.936529026731,722.0530292253948,1847.948646087381,722.9005751967364,1843.9425978021238,723.6659814106296,1839.9210328924794,724.3838597790004,1835.8690002866958,725.1795590740023,1831.8650223057018,725.9192380150168,1827.8721791884104,726.6990458044577,1823.8775502204448,727.5562289541267,1819.9136554255124,728.3521313930341,1815.9666274690924,729.192490768151,1811.7488302758568,729.626013969717,1807.6823159785324,730.2626274989091,1803.6550026244947,730.8729383974868,1799.6542507272532,731.5543773881275
6,1985.0150752405116,723.5887061428253,1981.195479250996,722.5439103781644,1977.3833753413044,721.4410038655398,1973.7651267560043,719.6100131153648,1970.3202626182951,717.5142238651836,1967.1192280255432,715.38527900104,1963.5971213872183,713.353586259794,1960.1250189947177,711.0799499965433,1956.6383042921245,708.901144885742,1953.052932965676,706.8750901391281,1949.3311823943736,705.1030438761841,1945.5760873383006,703.3530884509172,1941.7095286342055,702.0216013451387,1937.84660264063,701.2376597400873,1933.6364980593764,700.6380315047377,1929.667354427596,700.3058970697995,1925.7146719709795,700.432029957527,1921.722440076376,700.7472774512045,1917.7300822397463,701.2424899425487,1913.7917988117074,701.9756783195389,1909.9110489842521,702.9355708854057,1906.0687676086354,704.05493328115,1902.2120303491859,705.179238064734,1898.3747588434794,706.4333506979857,1894.5447112707752,707.7848540584874,1890.7146901072597,709.1980483268023,1886.9609673408263,710.8441127985081,1883.1498745896447,712.4325884814464,1879.2367977661722,713.7418007547353,1875.420976918739,715.2488829482693,1871.5934850816354,716.7009776703504,1867.7539495322424,718.0616791088627,1863.8834891086583,719.3315759887088,1860.048069055661,720.1294554013939,1856.1091667616442,721.2331362083065,1852.1538252046882,722.0516855696313,1848.1595356641785,722.8850764739855,1844.1632847259514,723.6710162503301,1840.1572858392137,724.3988139138016,1836.1362455629546,725.0881147149368,1832.0210259702758,725.9480406568711,1828.0048852396005,726.6001416777026,1823.9963368134713,727.2744313972372,1819.9914503926861,727.9760805309918,1815.9977205059245,728.6721665205947,1812.074963767275,729.3270617816727,1807.9657878916835,729.7902434797322,1803.9171686548689,730.376268668194,1799.87189310616,730.8600787940836,1795.855521856987,731.4306406317007
7,1980.3267543435818,722.5325436902197,1976.8716347105635,720.5393981147696,1973.3203576580306,718.9549778027954,1969.888354902551,716.8772158619238,1966.5167944213313,714.6675371270569,1963.423812759485,712.2837464481148,1959.9571674067856,710.111350942263,1956.5153464570412,707.7730264703226,1953.0309922170684,705.6638567283082,1949.4118267365538,703.8147616821367,1945.6344403306953,702.3000299540474,1941.7899631330288,700.947524208035,1937.8390359294608,700.0285636484907,1933.8786548774815,699.6103805215773,1929.5842960191235,699.4360439954601,1925.6001865768287,699.5099378204853,1921.6904700236134,700.0783296161321,1917.7427035255575,700.7255491421773,1913.8218286684796,701.5973609918258,1909.9603764182611,702.6663777442429,1906.1522726105538,703.9236678850684,1902.3859691396526,705.3371360838098,1898.591842068335,706.6905335205022,1894.8116338976467,708.1441961964795,1891.0249459091565,709.6332127974208,1887.222454039093,711.1167337210873,1883.4998278423284,712.7835581621572,1879.690711435935,714.301866005681,1875.7413950399434,715.5029586121149,1871.889366246327,716.9169541299851,1868.0315127039312,718.248095967537,1864.148023432891,719.4868627195804,1860.2515740386912,720.5824855992164,1856.3822389739967,721.2591624716617,1852.4142971102117,722.225077682039,1848.436153742442,722.9748148912655,1844.4306651911222,723.7305831241357,1840.4265382342182,724.450616918109,1836.4178099331616,725.1294422131082,1832.396845494659,725.7742826367407,1828.257250887903,726.6098204627515,1824.2301241964155,727.1739237373424,1820.206424818385,727.7403508382429,1816.1913944022333,728.28365876979,1812.1678109578788,728.8753892610038,1808.2405226138858,729.3660122141447,1804.214697680604,729.8552792327678,1800.1810498900802,730.3798452111353,1796.1324531655282,730.8047633675573,1792.101849348821,731.2867059303305
8,1976.1557179538702,720.4974784105343,1972.8639852911963,718.3081715604003,1969.5970024339972,715.9179263777488,1966.281417738098,713.6497497901514,1962.9443310558488,711.3652574466837,1959.7553636408059,708.9632051100746,1956.308934116045,706.7736961458113,1952.8223852046535,704.594610078851,1949.2495452871003,702.722868437938,1945.5352281828661,701.1726616186879,1941.690611300072,699.9745077903722,1937.7575572003454,699.1325061509177,1933.7635044828728,698.6655351126321,1929.7317500152558,698.5413708418629,1925.5309742192896,698.7564433632241,1921.5578705509515,699.2464427704025,1917.7057020431002,700.2331417417478,1913.8204018962606,701.2051032824979,1909.9803643126584,702.4200159490907,1906.199348154526,703.7919709504639,1902.462136130699,705.3088470000009,1898.762510894423,706.9622663669442,1895.0226874701386,708.5028918116456,1891.2869448392246,710.102624780074,1887.5309156792525,711.6764502169437,1883.7437981122762,713.1808796696691,1879.9963808077648,714.7326843250343,1876.1704152361162,716.112766447617,1872.2294523601413,717.2836786776045,1868.3356715188406,718.56215211849,1864.4406125577311,719.7390022827597,1860.510359840463,720.8291593029442,1856.5830820288356,721.7449932732168,1852.6494247240835,722.4606009948737,1848.659367021566,723.2619768006602,1844.6598919051187,723.9876493092505,1840.6492503356499,724.6690860075496,1836.6338355283551,725.3087267117677,1832.6139251822226,725.9117282656106,1828.5880084526555,726.4809086247776,1824.4768405423965,727.1649180280712,1820.4400396889396,727.6446421266962,1816.4026712091713,728.1087309548215,1812.3771429436156,728.509654269506,1808.3276122638626,728.9977254314983,1804.3563637063487,729.3715447836653,1800.340876064591,729.8326161523572,1796.3048915842553,730.2615914887106,1792.2660120242374,730.6977522968344,1788.2201868829866,731.109161447845
9,1972.3389027533044,717.6141477895877,1969.1263389631335,715.3812341855819,1966.0095441941523,712.5118398274152,1962.7313308764442,710.1428653939493,1959.3816549726585,707.8523186569015,1955.9697028655519,705.6245640727495,1952.4992190232167,703.5503698641012,1948.9133127618102,701.7049938247865,1945.1993841311544,700.196929029976,1941.3626883028114,699.0376954195523,1937.4534406655341,698.2131424706839,1933.452048390258,697.9097556724146,1929.458920138817,697.9127546996158,1925.4068012953696,698.0820089391777,1921.4096372087079,698.6563560618391,1917.4802875286496,699.5559740970283,1913.6962245991474,700.9113207365453,1909.888925403924,702.1967603270828,1906.1312965342097,703.700374951434,1902.4263885054834,705.3270794463808,1898.7513179099049,707.0533440818408,1895.1003047237864,708.8729063778216,1891.3999189178908,710.5482097416082,1887.6891484532512,712.2281342476947,1883.9460875733018,713.8286716734108,1880.1593230980925,715.3073271240082,1876.3501940075619,716.666579057152,1872.4935301769233,717.8779599224027,1868.5846219584037,719.0519820335967,1864.649961986287,720.1663418010714,1860.714919704938,721.1708037627118,1856.7412975771294,722.0971983493714,1852.7797481931175,722.8485512068717,1848.772207539612,723.6687412554726,1844.7655426641256,724.3051401606739,1840.7469768431954,725.0126336175381,1836.7328067542587,725.6163199414564,1832.7040267334164,726.1645676405593,1828.6682384274582,726.6737617456445,1824.6334370396414,727.1480554359546,1820.5789604365746,727.6133528892572,1816.5339322299644,728.0163547785235,1812.48530399185,728.3914985743193,1808.4484567113616,728.684757629125,1804.3808099063617,729.075100849315,1800.345797120286,729.378236687305,1796.294931828304,729.7652638599118,1792.2455011309996,730.0876406021628,1788.213668182576,730.521548568031,1784.1560706269122,730.8613216632814
