239.08933577129847,238.71769183768188,238.34960328142907,237.98393163992893,237.61843722801564,237.2511957641546,236.88101116344973,236.506679595845,236.1269764185991,235.74074640516366,235.35174603280404,234.962277723576,234.57545043406157,234.19452096381244,233.8228693381445,233.46389944233772,233.11835364874736,232.77461459222113,232.4244639062064,232.05412711824218,231.65858928253644,231.25245987858878,230.85370222245908,230.46692911511636,230.1136014466486,229.77305866528593,229.43907614043738,229.09966226667927,228.74118058049814,228.3602727475396,228.02917428186908,227.66728233349048,227.29697210816633,226.9819389033838,226.68194680583878,226.39122247732496,226.0835197994036,225.7612940154918,225.4178872139283,225.06231873817717,224.69476894650276,224.3349159413527,223.96191069056715,223.5690354799505,223.15300501624745,222.71043296562127,222.24524887453862,221.76020547059576,221.25369046571376,220.72472175397527,220.1810625397256,219.63477912972067,219.09657474147033,218.5723901232884,218.0699321596944,217.5740861480334,217.0917741148413,216.6168733843783,216.14175093266874,215.66144124181864,215.17454993589837,214.6791759591902,214.17223618812082,213.64394489895568,213.1028072387358,212.5606021617868,212.02606390511318,211.50390011270645,210.98624653972954,210.44982375080178,209.8410256726114,209.1194397296516,208.30972048626396,207.43910844299032,206.59403748334643,205.9073456345318,205.06473621472824,203.65987459884238,202.46098670600358,201.31753944929383,200.21972910496427,199.10580317640174,198.00345388997783,196.86802717742418,195.9478412478134,195.1975472181515,194.6304610277291,194.33511875488924,194.37514070751732,194.58418507559458,194.8642017052794,195.28306204986882,195.93703529131653,196.56108035013347,197.29826645977207,198.0780066273158,198.85880371763952,199.5937943483551,200.2280420213168,200.82861754018555,201.35443007280975,201.79288708076282,202.16180054060027,202.4931197633651,202.81822700040595,203.15235369941763,203.5098412021952,203.9084725774498,204.36023152333283,204.8954750968881,205.47708400224113,206.1146283474525,206.7977020743683,207.49884309800578,208.2030292033757,208.8940633398004,209.54732002163183,210.12172071411263,210.67603245368326,211.17922112655762,211.63869348968586,212.07023710687022,212.4906970846853,212.90078363262202,213.3004241009868,213.68345734880654,214.0550126148287,214.4185989092342,214.780158348697,215.14426863693063,215.51187269682706,215.88375786647904,216.2611578198186,216.642124771193,217.02315797671696,217.40367368390775,217.78259345606216,218.15993853341334,218.53230034415432
239.28723307614598,238.91569501208096,238.54763632817227,238.18196188065951,237.81648470345684,237.44930887639336,237.079233753321,236.70504653585257,236.32550827089003,235.93935996524456,235.5505269050917,235.16121196526004,234.7745176740843,234.39369408773663,234.02211327381536,233.66317111421918,233.31760346870428,232.9748509260443,232.6248169976072,232.254568398394,231.85907103705554,231.45295882208498,231.054036877004,230.66771853943442,230.3136713910537,229.9725917229611,229.63776165472123,229.29700788954145,228.9365735112604,228.55337360646692,228.21221434932914,227.8482376277363,227.4765916820456,227.15899367712763,226.85639401462552,226.5586946986415,226.24808739476242,225.92408600671246,225.58057015432294,225.22678972138507,224.86674491227652,224.50943686822896,224.13960389578472,223.75018567224865,223.33772848731633,222.89839523817258,222.4359832156832,221.95307012726084,221.44788170503816,220.91965995934225,220.3762513967456,219.82985757496232,219.2912288555832,218.76639219985168,218.25952163124907,217.76282281745088,217.2802660735674,216.80576967719145,216.33170344362708,215.85297209345333,215.36795017445044,214.8736068182835,214.36704525708663,213.83902241225138,213.29793305159518,212.7554949331847,212.22047630257637,211.69760063428927,211.17886191545378,210.64129693782434,210.03251259104238,209.31154273251462,208.50335196910484,207.62865891628294,206.78444471922367,206.0946463508077,205.25429975456663,203.8556586782947,202.6658907565289,201.52612847589572,200.4237373148918,199.303565187088,198.18775506417765,197.02993842940768,196.07925657671908,195.29208173204543,194.6790189002853,194.33185919702387,194.32808079762992,194.5098894240915,194.76723825252577,195.17211400071918,195.79905467477772,196.42423636647405,197.14358494084308,197.921871859759,198.7057183884046,199.44731790006202,200.10258741957728,200.71162206561817,201.24544358301955,201.689821308467,202.06225347965955,202.39413732904865,202.71645288173252,203.04501043470572,203.39486224239053,203.7843186051296,204.22544196330992,204.74217543890637,205.31374807895926,205.94453508216677,206.62295138367412,207.3223291155897,208.02772111012914,208.72289666128748,209.38260310586836,209.9757293613028,210.53689252061656,211.04688298813934,211.51268634663197,211.94957391797564,212.37426021033139,212.7876854961011,213.1902129105537,213.57486144455407,213.94715195494345,214.3104913872522,214.67065358404835,215.0321585377242,215.396161715332,215.76366213121932,216.1360495831994,216.51160494355085,216.8870971327973,217.2619969830212,217.6352946022342,218.00708002238378,218.373640861335
239.4851917063071,239.1137695085594,238.74575019283526,238.38007892680577,238.01462149132857,237.64751117867175,237.27754349381715,236.90349689280842,236.5241179379541,236.1380517512164,235.7493771032199,235.36020783528403,234.9736417341997,234.59292337783873,234.22141787621652,233.8625141903893,233.51694276341104,233.1752448801528,232.82537791338873,232.4552838868583,232.05990684250676,231.6539012041718,231.25489246171955,230.86921879584892,230.5145115217247,230.17302624668952,229.83748507698715,229.49552250787508,229.13323495285698,228.74782791334982,228.39615565755142,228.03007576127817,227.65702113426454,227.3367134449793,227.03130239162618,226.7260741763482,226.41219429016516,226.08606221022484,225.74214053828783,225.38991547469564,225.03732699024195,224.68240284285056,224.31569048642945,223.92978267466688,223.52103613971806,223.08516550027693,222.6257898056874,222.14527308563004,221.64165768570027,221.11437645395966,220.5713607156176,220.02494410399746,219.48592861257356,218.9604365878192,218.44897802700507,217.95133461390404,217.46844077798633,216.99427332158962,216.52122171890645,216.04407616964434,215.5609864991965,215.06776793681587,214.56165503449046,214.03400722016568,213.49309004772385,212.9505348619659,212.41512036009223,211.89156902269625,211.37173971392053,210.83298779659688,210.22411517095495,209.50361684119235,208.69675519401267,207.817426563041,206.97377367895174,206.2805822814713,205.4425095856458,204.05052385520034,202.8705191176823,201.73443106956162,200.62799553105708,199.5035927070679,198.37537256073406,197.1963975889647,196.2161758745286,195.39287226899248,194.73409675583628,194.3347681016786,194.286123108695,194.4396326107752,194.67374601405243,195.06439054835866,195.66320501838914,196.2888288563438,196.98903904265316,197.76499048596898,198.5511783375186,199.29886845031916,199.975619230335,200.5931511739463,201.13526137420703,201.5861262532433,201.96280746694376,202.2960076447208,202.61617842646692,202.93966215628427,203.2821902004385,203.66255792247972,204.092924258532,204.59049747241684,205.15143125523647,205.7748304854238,206.44786136694404,207.1447802977613,207.8507522619878,208.5495553884083,209.215374330325,209.82766445911932,210.39566871779465,210.9126195957264,211.38503539733804,211.8276079517351,212.25685478130833,212.67394859442865,213.07968353878618,213.4663358084997,213.8397482522147,214.20319707749906,214.56227116970607,214.9214266674224,215.28203852877724,215.64532200215103,216.01282286535465,216.3830479469846,216.7530365527738,217.12232299066318,217.48997441735952,217.8561526584811,218.21687821109302
239.68321175604603,239.3119158923423,238.9439457551806,238.57828374573003,238.21284843725323,237.845803200598,237.4759404017348,237.10202996345842,236.7228037900074,236.33681984671634,235.94829339437467,235.55926072892407,235.1728166598885,234.79220161748694,234.42077481496418,234.0619194324592,233.71636163770202,233.37576464104816,233.02610817363924,232.65622661401625,232.2610391534391,231.8552161447838,231.45618656157936,231.07131454673532,230.71600432750802,230.37423281412524,230.03810750266197,229.695062335119,229.33102683663333,228.94351176535832,228.5810499539496,228.2128524031253,227.8383183409983,227.51515298069356,227.2067207958281,226.89351235204688,226.5760083757304,226.2473897156847,225.90274017481275,225.55179208117528,225.20648113341545,224.853768639399,224.49011882277588,224.10777316861373,223.70287631084975,223.2706985694704,222.81463259128287,222.33678851460323,221.83500334281908,221.30886492295923,220.76639122113335,220.22004430554765,219.68068227594725,219.15453232077638,218.6383830933701,218.13971085128648,217.65638618068863,217.18246167682818,216.71036408516386,216.23478605816663,215.75366141936905,215.2616473570047,214.75605622614043,214.2288952096666,213.68828081384726,213.14573132271173,212.61001075349554,212.08582262004992,211.5648979044937,211.0249128543239,210.4158442157092,209.69566281665317,208.88991397632023,208.0055317411574,207.1621640400604,206.4653227665452,205.6295248707845,204.2446139453499,203.0748735682843,201.94244158324204,200.8324705484336,199.7056208120373,198.56599741548698,197.36711603560656,196.35839567082775,195.49983068617874,194.79576578295058,194.3440374571171,194.24949072948638,194.37354946335984,194.58386493887159,194.96004060081805,195.529834239745,196.15496557156655,196.83493831018689,197.60766165230638,198.3954618275344,199.14869402836885,199.84708171834987,200.47313410739477,201.02380893321674,201.481742043169,201.86342932927963,202.1987301514796,202.51743601399343,202.8363715330972,203.17191312760738,203.54329645952333,203.96279755494638,204.4407200443756,204.99043826655515,205.60581878831806,206.272742862364,206.96650402040606,207.67241472105493,208.3743019559715,209.0458543197537,209.6774629514288,210.25228490162377,210.77635049765988,211.25566284043305,211.70426872468542,212.13841847435933,212.55951892583306,212.96878834935436,213.35784566944096,213.73278029521475,214.0967080531274,214.4550157450335,214.8120894165274,215.1695305283045,215.52877505607606,215.89152447556108,216.25650867886992,216.6210379655502,216.98471942089796,217.34670613395096,217.7072346308715,218.0620985161076
239.88129331962728,239.51013472865495,239.14222389497118,238.77657730479476,238.41116638685332,238.04418547178037,237.67442449387053,237.30064504454842,236.92156419726646,236.53566233538163,236.14727254574257,235.7583660414563,235.3720364966315,234.99152159004913,234.62017575967465,234.26137760203991,233.91585019641226,233.5763783952321,233.2269692984472,232.85734961024906,232.46241042440184,232.05683276385548,231.65783676155718,231.27389045446887,230.91803229725022,230.57608200292202,230.23949002717262,229.8954835847119,229.52981109393545,229.1403012596625,228.7669489859374,228.39662322228682,228.0205411784218,227.69436705802474,227.38269808621862,227.06116066733898,226.73969754157665,226.40823561274792,226.06251087288757,225.71251562389034,225.37417329481332,225.02348903205595,224.66283726509846,224.28410383549783,223.8831973381085,223.45494926328922,223.0024755192017,222.52759058307998,222.02790361151347,221.50311905147268,220.96134363808477,220.4151637683346,219.87549810920999,219.34868843230902,218.82781857675178,218.32804084349195,217.84419023426486,217.37041210216228,216.89918886905608,216.42513434679552,215.94597744420037,215.45523312106724,214.95023953784448,214.4236822677223,213.8835079366911,213.34109369000342,212.8051621586213,212.2803787684728,211.758354456537,211.21708863820987,210.60771052866488,209.88768141986523,209.08281213136053,208.19309480852507,207.34975548007944,206.64903714605182,205.81550477280115,204.43807276453404,203.27895588715535,202.15015436988753,201.0371291619948,199.9093845776922,198.75932066427606,197.54180514884456,196.50571249520198,195.61286884079024,194.86409717019663,194.35985925160338,194.2184067487778,194.31177480955975,194.49773497599557,194.85921306612826,195.39929025643988,196.02275426396585,196.68159228842893,197.45018450513203,198.2388471210054,198.99704266345296,199.71691914838135,200.35150010818856,200.9110117468931,201.3766088063213,201.76408589349415,202.1023042904233,202.420258023697,202.73520123408844,203.06411907516573,203.42664014628372,203.8351809985004,204.29312200173888,204.83107384839772,205.43780422194376,206.0979067081197,206.7878076594095,207.49300054943367,208.19739879878568,208.87426369890642,209.52506178209796,210.1066649285101,210.63799524228102,211.12449087454604,211.57948575336363,212.0188889662273,212.4443424885431,212.85747970592854,213.24935625617582,213.62622687251604,213.99101638729,214.34889194939404,214.70416317554103,215.0586651050557,215.41405886979626,215.77220122309518,216.13204203658296,216.49116310003015,216.84925398778967,217.20556298452132,217.56040412872133,217.90938789905778
240.0794364913152,239.70842658272238,239.34058549196968,238.9749605713622,238.60957618575137,238.24265852182714,237.872995787021,237.4993414328242,237.12039752994767,236.7345773008492,236.34631132450957,235.95751916815684,235.57129528990953,235.19087607889355,234.81961237996427,234.46087946074246,234.1153985443764,233.7770543292063,233.42792280790084,233.05860590593772,232.66396310994398,232.25868018132135,231.85976064662685,231.4768311814248,231.1204779197977,230.77844439073385,230.44149374594582,230.09664247009255,229.72944965610887,229.33807249343243,228.95390450092845,228.5814438877719,228.20374752271007,227.8744104507275,227.55928312178514,227.22917056382624,226.90342967782252,226.5687669910705,226.22159444150205,225.87218218590763,225.54036942745182,225.19151879500288,224.8337941736717,224.45872135672772,224.06194755889132,223.63787239926984,223.1892825361758,222.71765345996013,222.22034342690256,221.69713252463168,221.1562186912637,220.61030808107978,220.07038437586755,219.5429139560028,219.01736622355796,218.51641390441407,218.03194089130557,217.55820195684743,217.08775439724005,216.615153623306,216.13793708292263,215.64851327122068,215.14419567541074,214.618364281301,214.07877400298088,213.5366313384224,213.00058925130435,212.47525481008722,211.95212733941432,211.40953167545945,210.79972491318208,210.079673411797,209.2754334744663,208.380236123037,207.53668767653872,206.83189476001357,206.00060845451424,204.63104412854346,203.48276785311606,202.35756378244864,201.241938166714,200.11461907972858,198.955033342941,197.72017630819008,196.65792287723684,195.731898590013,194.9391621061428,194.38242547340104,194.19309425534294,194.25444347708904,194.41549607443682,194.7620568523201,195.27192098606804,195.8923026853655,196.5293105223639,197.29285819080653,198.0816124804847,198.84416238481367,199.58507578518933,200.2281784185524,200.79679530208082,201.27066667077744,201.66474398641415,202.00672950264993,202.32467683496188,202.6362139282018,202.95889609438174,203.31269491278414,203.71019373514127,204.14798219146294,204.6736427362466,205.27109101739538,205.9236637423971,206.60899859065717,207.31280180922715,208.01910835165953,208.70082309253507,209.3703978949936,209.95873265485997,210.4974733779312,210.99144169830598,211.4531885543066,211.89820393365545,212.32836528078735,212.745709972179,213.140832797502,213.52006677269094,213.88611415313952,214.2439044221511,214.59766433496523,214.94946965017274,215.3012110201134,215.65489991723354,216.00970291749942,216.3634736851175,216.71599440540237,217.06661820158328,217.4157393411967,217.7588324826227
240.27764136537417,239.90679201976965,239.5390314259388,239.1734345127949,238.80807867956977,238.44122288034646,238.0716542979829,237.69811842503165,237.31930215826716,236.93356282675646,236.54540649786207,236.1567155043018,235.77058708520326,235.39025786738807,235.01907634544946,234.6604157701778,234.3149967864292,233.97776062947233,233.62893022208857,233.25994853146338,232.86563966461466,232.46068751711593,232.06187580176186,231.68002138997846,231.32322368399699,230.98119055521462,230.64397975440852,230.29839520469957,229.9298044544993,229.53670156383814,229.14196824633666,228.76737006858986,228.38799525003827,228.05533793255626,227.73652476151503,227.39769348311037,227.0673726745866,226.72915094030827,226.38013268964596,226.03088785029345,225.70503548434738,225.35781270242128,225.00293790876987,224.63157241371206,224.23907531059533,223.81942279494825,223.37501758893714,222.9069513141433,222.41230772410506,221.89089902756777,221.351017105462,220.80548283250485,220.2653493394258,219.73721792544325,219.20710778019622,218.7049193479465,218.21972610440133,217.74590860013885,217.2761189963727,216.80487647547332,216.32954284476833,215.8414758496823,215.33791534464706,214.8129371373707,214.27408159944218,213.73235364255004,213.19630670737953,212.67046808701576,212.1462345224893,211.6022584932772,210.99189817262075,210.2716395534168,209.4677618209705,208.56707604258605,207.72310030696798,207.01406494845298,206.18499507874247,204.8236718531689,203.68631124498685,202.5646641738759,201.44686435756464,200.3210593938424,199.15282648732148,197.9019408931543,196.81482334651793,195.85683179103324,195.02103177935757,194.41192811077394,194.1737763379556,194.20169029366218,194.3372881832074,194.66872086742438,195.1480743462238,195.76371858758927,196.3784025569765,197.13598185569074,197.92403616852536,198.690301221693,199.45149589353352,200.10309828071135,200.68108508562452,201.16385576461465,201.56537043486642,201.91200522925766,202.2307248271727,202.53947228438133,202.85633223652385,203.20156668904784,203.58795491081634,204.0055794605039,204.5184496655843,205.1059834057672,205.750324803382,206.43038419003454,207.13211056253857,207.83969304940143,208.52575312539167,209.2134082339823,209.8084119370795,210.3547044529515,210.85643751034198,211.32530664405132,211.77630105338676,212.21153330079437,212.63343151177608,213.03224052221728,213.41427878431168,213.78199342382874,214.14005780266803,214.49260928530188,214.84197155479757,215.19026908382943,215.53966736725275,215.88954621899524,216.23803144971583,216.5850083878002,216.92994501764986,217.27331845746411,217.61051838948143
240.47590803606855,240.10523160502206,239.73756257664127,239.37200009645517,239.00667471393106,238.63987907694664,238.2704000435527,237.89697531791674,237.51827645244126,237.13261699674044,236.74455483298627,236.35595044516717,235.96990592799352,235.58965973890085,235.21855932574647,234.85997729195705,234.51463502740546,234.17846548253192,233.82995306109865,233.4613305172072,233.06738254296295,232.6627838911739,232.26409981193603,231.88334574250518,231.52615207869462,231.1841910740183,230.84680914798759,230.50059800197172,230.1307374204526,229.73606456804956,229.3311919695756,228.9544574337497,228.5733422365813,228.23720427726553,227.9144718643956,227.56688086679299,227.23169442198736,226.88955455011705,226.53826742630918,226.18872870011444,225.86813741851623,225.52232552849281,225.17021683066775,224.80260368785932,224.41452893061765,223.99955526786087,223.55964462421753,223.09545831452928,222.60378143824,222.08441224541278,221.54573960547145,221.00069361133137,220.46040126339057,219.9316093742162,219.3971249930744,218.89364648798295,218.4076338261428,217.93360939129184,217.4643409931108,216.99433549107243,216.52079723896972,216.03410889866953,215.53138925136153,215.0073967228997,214.46943331280053,213.92826997696773,213.3923292026818,212.86603594138083,212.34069397512593,211.79528561886767,211.18424111034076,210.46358060569287,209.659780986206,208.75373492506523,207.909133048897,207.19571705139248,206.36882380830437,205.01609975420095,203.88958784158834,202.77144989712,201.6518745295202,200.52844059572965,199.35239113325727,198.0868102832486,196.97621043263092,195.98758030103681,195.10977737840943,194.44855915198596,194.16067608538947,194.15365008699317,194.2632512513197,194.579354019472,195.0280982545016,195.6371097224608,196.22917793725128,196.97985464614524,197.7663964476807,198.535707203333,199.3161237381735,199.9761889368901,200.56380658436856,201.0561162159103,201.46593206567786,201.8181309113446,202.13843437971408,202.44503897157088,202.75651555286032,203.0933614050981,203.468583671473,203.86619265581803,204.36579937189313,204.9427856181536,205.57820072926032,206.25227183342713,206.95121887147113,207.65941532682004,208.34927442222815,209.0540297429308,209.65562663157493,210.20960801568324,210.71940050928308,211.19576953913474,211.65311800216423,212.09379254679283,212.52059668838996,212.92354465911956,213.30884169595072,213.6786462725103,214.0373567303082,214.38901441705298,214.73619821007193,215.08127063774594,215.42655038242938,215.77162683844625,216.11489812272904,216.45636364904735,216.79561666523367,217.13321966668954,217.46453174231317
240.6742365976628,240.30374590370457,239.9361798238398,239.57065828970534,239.20536513445765,238.838627641236,238.4692330405271,238.09591140822513,237.71731878268636,237.33173789443822,236.9437530970684,236.55521938602917,236.169245863761,235.7890744767999,235.41805299047166,235.0595547876912,234.7143033721399,234.37913707488673,234.0309528450194,233.6627048935502,233.26913419953797,232.86489842342957,232.46635026212297,232.08668890138023,231.72914559273698,231.38731652479868,231.04984302210968,230.70310707534776,230.33211048531436,229.93603760323683,229.52162741805904,229.14276165226073,228.7598463585142,228.42006425860995,228.09317328941415,227.73688415647564,227.3965628101434,227.05014491015282,226.69614046048144,226.3458008184371,226.0296411829747,225.68501204739889,225.33557929963956,224.97176186057806,224.58825675635535,224.17822463554393,223.743127588749,223.2831486300177,222.79474950442645,222.2776658632982,221.740386916084,221.19594600628093,220.65554841126752,220.12609733590728,219.5874996086002,219.08268463841713,218.59575200912045,218.1213816895616,217.6524787141113,217.1835632578787,216.711702774759,216.22640046039945,215.72460810136218,215.20173892485607,214.6648317297817,214.1243897162567,213.58867141304597,213.06197571530495,212.53552366668785,211.98862957943533,211.37676452970206,210.65549732959363,209.8514747855056,208.94033312836743,208.09492557985556,207.37702040885463,206.55225380601846,205.20847164743034,204.09259942174106,202.9779153051313,201.8569354775541,200.7364977610862,199.5534183165881,198.27449585798442,197.14188066516135,196.12405597720988,195.20547009186674,194.49251058530098,194.15401658641827,194.11045768479647,194.19352522778604,194.49410521649372,194.91234062849574,195.51258384180383,196.08194620817292,196.82477570853084,197.60897158050392,198.38062835897586,199.17890358386916,199.84737962931362,200.4448852851577,200.94738815274147,201.3663957056753,201.72510599000884,202.04783787197047,202.35297665871423,202.65953409465968,202.98818499095825,203.35219916305846,203.7301006243615,204.21599659065558,204.7818018856488,205.40760235821787,206.0749688967204,206.7704187981279,207.47853761872398,208.17160760779646,208.8921993657058,209.5003005947525,210.06210361446776,210.58025289375811,211.0645067560938,211.52859245673102,211.97508901701133,212.407157865691,212.81471043700648,213.20373429618036,213.57606477233696,213.93580584443507,214.2868961207204,214.63217700713787,214.974253258665,215.31559577204,215.65599967322848,215.99413543306085,216.3301279032079,216.66370637684759,216.99552115803942,217.32095866379686
240.87262714442122,240.5023354810424,240.1348840472972,239.76941005990793,239.40415078677208,239.03746910282263,238.66815330570267,238.2949259927028,237.91642751921864,237.5309236034871,237.14299805729482,236.75451772216388,236.3686009379866,235.9884948644532,235.61754900924134,235.2591390189913,234.91399192546726,234.57974359303847,234.2318910939394,233.86402469087363,233.47083708888886,233.06696023381747,232.66854473729646,232.28993552897884,231.93208671497058,231.59043748520986,231.25294247220182,230.9057786382665,230.53378558043048,230.13649676656988,229.71332633920073,229.33233839313206,228.94756549201213,228.60397265034385,228.27267789555808,227.90785479376012,227.5621457291733,227.21108911007147,226.85389360115255,226.50220028832788,226.18951273073912,225.8458270333212,225.4989736759598,225.13899361327685,224.76020712520548,224.35538571553357,223.9254304292635,223.46999642950837,222.98519685778325,222.47065356635585,221.93495976209135,221.39124560607516,220.85079904656254,220.32069084410205,219.77831337318125,219.27212311314273,218.784168605925,218.3093028542037,217.84059048603106,217.37259236366705,216.90226196136865,216.41833857708951,215.91756260045693,215.39595963020793,214.86027943711105,214.3207222349984,213.78534801430692,213.2583047509106,212.7307415665389,212.18230690218485,211.5694792340647,210.8473904860874,210.04282703420213,209.12699101038564,208.2806175773735,207.55814436086172,206.73544423470324,205.4009313486478,204.2953477642655,203.18405475086038,202.06201399663968,200.9449659656081,199.7555990731537,198.4647089968728,197.3116305736947,196.2661706767385,195.30818110829802,194.5439743989827,194.15402092981583,194.07224791478623,194.12825006161864,194.41312336652044,194.80114938580058,195.39024869744213,195.93701691472603,196.67104418920817,197.45203982954794,198.2253127178636,199.03977969538013,199.71659960020676,200.32424667483644,200.8376117031855,201.26672818168572,201.63292990634852,201.95896768332645,202.26334801475548,202.5654759131901,202.88614337665143,203.23892053151994,203.5975822130905,204.06934605735404,204.62333643934724,205.2388405284405,205.89878275579986,206.5900024046122,207.29732235992194,207.9929733068486,208.72785404617414,209.34235768301846,209.91211079764616,210.43891686239624,210.93144781146555,211.40266209383012,211.85536870967846,212.29306740734944,212.70570308467592,213.0989353735729,213.47424099646148,213.83540978441195,214.18627078680606,214.5299353371371,214.86925452338824,215.2068503453613,215.5427196207177,215.87580510961484,216.20636886434605,216.5342873850044,216.86030112067994,217.17988527661177
241.07107977060824,240.70100090226063,240.33367612677614,239.9682563744252,239.60303251649682,239.2364039913148,238.8671608558761,238.4940183680955,238.11560103225463,237.7301722075242,237.34228648085156,236.95384084884736,236.56796519615094,236.18791368522898,235.81703905167174,235.45872074746842,235.11369079222234,234.78025322348876,234.43272932794665,234.06524293955843,233.6724336655646,233.26889844227225,232.87060082243025,232.49297028767643,232.13485793424195,231.7934245329056,231.45596859369078,231.10846890416647,230.73562463714637,230.3373181552188,229.90634048041423,229.52324332537287,229.13655751324998,228.78898422622194,228.45303454181476,228.07994422024797,227.7286110691955,227.37255423952888,227.01166865731247,226.65802319285336,226.34771801482583,226.00472526044112,225.66034831990302,225.3042456273644,224.93032837456514,224.53099332536615,224.10651709249285,223.65597588190093,223.17510843342936,222.66336903971725,222.12945886828544,221.58659799943555,221.04616143278147,220.5153989323863,219.96964803322518,219.46205122605335,218.9729715691468,218.49745024447327,218.02873463552692,217.56145539621272,217.0924773080309,216.60991129095686,216.11024345445384,215.59005472592335,215.0557790215143,214.51727690777415,213.9823736822996,213.45504039032025,212.92636564404285,212.3763341143207,211.76239602678856,211.03926083614243,210.23382154762857,209.31382892901283,208.46634871898064,207.73925824743628,206.9185542571774,205.5936226736438,204.49783464798216,203.38986258725788,202.2670768817504,201.15358028499128,199.95862443879375,198.6571610794252,197.4852566878167,196.41383625680865,195.41798161627162,194.60314258129495,194.1609122043559,194.0391556046767,194.0675657018298,194.33655737758306,194.6948724440105,195.27021204119933,195.79469960189527,196.51895923453807,197.2958794573662,198.0700083092382,198.8986963374662,199.58377809179447,200.20181624024931,200.72672699531958,201.1668963205358,201.54160210146185,201.87185619316662,202.17621570863844,202.47442905972014,202.7873424922009,203.1288669228049,203.46891626896127,203.92615250747102,204.46769351034328,205.0722260781141,205.7240207865511,206.41026175302704,207.1160319852223,207.81359214413644,208.56093072820232,209.18172175277897,209.75954911355979,210.2953146138264,210.79652222178672,211.27526459020456,211.73457762302283,212.1782776770356,212.59648783092572,212.99442371670085,213.37316701803644,213.73617318960237,214.087154805812,214.4295005912116,214.76631200871762,215.10036091166967,215.4318415782898,215.75996888129492,216.08515424652592,216.4074329222169,216.72763774377736,217.041397703437
241.26959457048818,240.89974273258437,240.53255694203938,240.16719820061965,239.80201116925437,239.43543283632084,239.06625570784388,238.69318783114917,238.3148376920104,237.9294817901866,237.5416151349251,237.15318416135582,236.76733268373488,236.3873237224951,236.0165147873794,235.65829073473358,235.31339007723992,234.9806341527392,234.6334290671296,234.26631266998592,233.87386638411436,233.4706421687284,233.07243610249787,232.6956778398482,232.33734173939746,231.99614824553998,231.65878248200337,231.31103408648656,230.93748958680808,230.53837786635373,230.10072158911342,229.7155321179924,229.32688029840293,228.97515375999862,228.63429208717153,228.25330387754093,227.89612672032877,227.53470738818092,227.1696074379508,226.81336561508002,226.50422298825114,226.16166150294035,225.81965159174356,225.46746458424914,225.09856884183148,224.7050022825779,224.28635152516904,223.84106115609512,223.36446916648373,222.85580596851418,222.32388495945807,221.78200877508377,221.24164383343006,220.71023063434558,220.1615853351399,219.65255829104274,219.1622488513766,218.68590121962566,218.21696948925592,217.7501849432909,217.28235132397822,216.8011066442188,216.3026413691609,215.78402009897064,215.25133306971696,214.7140631091653,214.17976309285882,213.65219997565632,213.12241386856354,212.5707277430475,211.9555257112336,211.23110914072714,210.42444214111774,209.50096724214188,208.65225868220674,207.9205314086009,207.10174303625934,205.7866894382092,204.70006185171155,203.5953331672742,202.47209092785965,201.36207579493177,200.16218544934804,198.85156348515298,197.6625555371128,196.56696457460646,195.5349428043561,194.67020712050166,194.17491349881212,194.01131558218202,194.01161209743185,194.26455615771224,194.5938577207199,195.15258162489917,195.6553038146653,196.3688199908812,197.14076872651168,197.91496316234185,198.75559777488698,199.44884434630148,200.0775194682409,200.61467415722103,201.0668669490525,201.45112201644685,201.7865357808755,202.09164240930696,202.38648158551797,202.69188826763002,203.02215748286054,203.34438163893003,203.7867206764888,204.31517732973134,204.90806984542456,205.5509903648597,206.2314889054757,206.9349289294337,207.63368474441197,208.3913663556571,209.01831666044023,209.60433811054986,210.14936834667773,210.65965950359444,211.1463376225974,211.6126617552731,212.06274103841972,212.48702990455357,212.8901781141364,213.27283491021467,213.63810069936952,213.98956456824,214.33090016050323,214.6654632914549,214.99617428024186,215.3234204433207,215.64668847700472,215.96655176381162,216.2832162209979,216.59760921649797,216.9055820669516
