-0.004094111684295854,-0.001971432865246925,-0.00010552017063503172,0.001246860275131212,0.0020857084722081254,0.0029822445119549457,0.0025869010102610446,-2.6764629282638452e-05,-0.003308446476296467,-0.006071614179589346,-0.007098925091071351,-0.0077512799231413965,-0.0014084426517086968,0.01406570076100877,0.03498601328125517,0.05949986743810598,0.0846634931459107,0.11028603910105517,0.13361153474990317,0.15388694230539102,0.16963836598576165,0.17914434447305894,0.18889593930377657,0.198899081209035,0.20660059289933486,0.2123472907608175,0.21599021277371833,0.22364922304738855,0.23253603735267347,0.24063426985243552,0.24000320096943994,0.22701855992214348,0.20935576804711786,0.18759111655741378,0.15868605828703153,0.1253101754195285,0.09139552621158487,0.05560459170013132,0.013618847345838958,-0.03359552867460991,-0.08633560789392902,-0.13919714002561534,-0.1821031725155109,-0.21412076421289328,-0.2345288499013236,-0.23892355207847515,-0.23143893320953168,-0.22073450950598783,-0.2077446431045189,-0.18533101243728822,-0.15264508423932455,-0.11880663014946435,-0.08431623126031695,-0.04893523766727981,-0.01492893271728235,0.017657121104932116,0.0435410235228062,0.06125419022193057,0.07903158649664022,0.10512884286758606,0.13700831898813703,0.1673507484740071,0.19825467907014627,0.22768163172831635,0.2545089253326722,0.2780596073253747,0.28691120414387683,0.2763662946327088,0.2455456796836586,0.17406077580066892,0.0844130857120291,0.021328822700880323,-0.06520901612351793,-0.24669876302219507,-0.522171610120779,-0.8424913443983257,-1.1241905800135328,-1.3232817825230256,-1.4790450104416095,-1.5928102210307316,-1.5936573035713621,-1.4693074036941738,-1.3420277077565714,-1.301209239240677,-1.3199385497565004,-1.3389213510017868,-1.2913744001368883,-1.2213797980675452,-1.1970036913724442,-1.1862279298146206,-1.168306784484173,-1.156881872810274,-1.180439699620976,-1.233367711468091,-1.2797453680590465,-1.2984085529003124,-1.2791206919534588,-1.252027746360838,-1.2139837779527198,-1.1565818754466406,-1.1010551767899557,-1.0507999454659966,-1.0078335821880273,-0.9676581739804675,-0.9343526762598486,-0.9126444489987691,-0.90259214960669,-0.9061891703917695,-0.9229874604035189,-0.9515802120706098,-0.9859781251982014,-1.0185104950040298,-1.0387321605865694,-1.0432161019850241,-1.035911614054612,-1.0169803089933538,-0.9907853743074426,-0.9649703005523449,-0.94565529573714,-0.9328717071406913,-0.9247321438761418,-0.9203108198991146,-0.9125457325506545,-0.8995302442731088,-0.8824877030927567,-0.8594944480658384,-0.8318569596502883,-0.8011113524083981,-0.7675140423431372,-0.7283046635535939,-0.683934151280269,-0.6360921257445256,-0.582958128019996,-0.5294632661319554,-0.482600669105409,-0.44190978073265086,-0.40541332483118,-0.37311130140088267,-0.3429064942061828
-0.005942377136918253,-0.0036892824519014766,-0.0017756934824859627,-0.0005411159443156066,1.445016280854361e-05,0.00026713610155582046,-0.0008778175128441035,-0.004023043680717819,-0.007741021287444028,-0.010843290818144169,-0.012120993445591921,-0.01355033449355858,-0.00742911979958194,0.008969142165724975,0.030362047071832876,0.05522445376186624,0.0810884937731089,0.10764614885546564,0.13234267835505875,0.15383609243492913,0.1702665772948393,0.17992724353089784,0.19043715565580044,0.20125238374970422,0.20949818098340245,0.2155643654590449,0.2189842791627683,0.22721445263276507,0.23739662924670313,0.24665559144328597,0.24718239462418978,0.23561266100497846,0.21912725198198757,0.19819713049530208,0.17021993043421446,0.13715450757230485,0.10299200810121079,0.06711097501245433,0.024675661277854033,-0.023941826636132646,-0.07884657850520682,-0.13407312164711982,-0.17943154575077358,-0.21405415972415653,-0.23711237403682617,-0.24352245952640317,-0.2375140347036364,-0.22793087664345535,-0.21638029526575053,-0.1947992966036196,-0.16156053257155634,-0.12679246820681556,-0.09118097122744473,-0.054883971818895816,-0.01999347935181106,0.014241633504354922,0.04089402745647419,0.05809728897449418,0.0754109484793446,0.10251573840452011,0.1365259483732899,0.1687753747266214,0.20184658140706802,0.23380722942788168,0.26341048691750757,0.28964572779736386,0.3001218598488862,0.2909925845775376,0.2634814944387358,0.19712327104645055,0.11182961726697727,0.05039854631021967,-0.0354335473270595,-0.2151183636810856,-0.48747450950152427,-0.8063004046135234,-1.090169522063988,-1.2941517504948763,-1.4560640457245029,-1.5769814971231426,-1.5874136323507884,-1.473935454668748,-1.3550502344344295,-1.317635423392332,-1.3353213451528347,-1.3514170109707777,-1.300287556650872,-1.2264913558327635,-1.1976813244926063,-1.1828608550196265,-1.1627177931552382,-1.1505559595391333,-1.175271329534624,-1.2299539867140652,-1.278207532030038,-1.298852569074839,-1.2813473079448556,-1.2561403882236633,-1.218748944537765,-1.1616379054888242,-1.106675200281984,-1.0561796820447782,-1.0126617160262654,-0.9705392338300172,-0.9346442114559679,-0.9112636045488713,-0.8998816173792363,-0.902464041592971,-0.9187075966740323,-0.9472653095850205,-0.98225142154282,-1.0162317138232524,-1.0375855768300823,-1.0421976351384643,-1.0354983361844177,-1.017664832109503,-0.9922688303021658,-0.9670048981917958,-0.9479368813103193,-0.9356674099559825,-0.928572098760668,-0.925278834820972,-0.917868694212757,-0.904979808419057,-0.8886109215937807,-0.8661306405095175,-0.8386276107985964,-0.8076068692193772,-0.7734672735326953,-0.7339704116575376,-0.6893929798868186,-0.6410040523869611,-0.5873864855442861,-0.5331388836317501,-0.48490570151236767,-0.4424223351127452,-0.4037222999973267,-0.3688055961660268,-0.33578055797679696
-0.007696619647390435,-0.005305758489782875,-0.003336689629037437,-0.00221120536194519,-0.0019293056882787596,-0.0023111952899910193,-0.004193206094541324,-0.007852206980160759,-0.011988223989533253,-0.015414719369530872,-0.016935117648742448,-0.019105215658896668,-0.013227707214269913,0.003979346119635352,0.025719311959903735,0.05080270222359218,0.0772509830285486,0.10464300391265624,0.13063503428899992,0.15330574910021255,0.17041728848919035,0.18028147393621907,0.19154824698074435,0.20314395088452386,0.21194584252525317,0.21838054694175923,0.22165141915063202,0.23050449172558274,0.24201905298069448,0.25244307407852773,0.2541515502586549,0.24406550793040083,0.22882252698505567,0.20879371731540175,0.1818506825718771,0.14920316050066162,0.11484843926064059,0.07892135825187552,0.03608887816002948,-0.013869239876882489,-0.07082078071866249,-0.12827540610086885,-0.17599669891529857,-0.2131679665423718,-0.23885147535131068,-0.24735365499245177,-0.24296535727744129,-0.2346328190644158,-0.22460621404323433,-0.20398661514320793,-0.17040442950046497,-0.13489128279965712,-0.09831490870899984,-0.06122550863511833,-0.025539706827402142,0.01025646215737197,0.03767763870605734,0.054479780538372324,0.0714436285899609,0.09955553217288582,0.13561649709774315,0.16972013887486526,0.20489201950624647,0.2393111265724457,0.27161402748359365,0.30046121751168187,0.312575019488051,0.30493849451694643,0.28072841132609483,0.21943869964114526,0.13846830488252238,0.07867921979971015,-0.00645877068984646,-0.18412711098810064,-0.4529122840227444,-0.7696417234232626,-1.055063739534603,-1.2634149558874128,-1.4310402303528065,-1.5588840456236994,-1.5789551942810647,-1.4767325514840763,-1.3668945603877205,-1.3335712588485364,-1.3508064011657268,-1.3644691670949385,-1.3101491560274354,-1.2327377642832857,-1.1994084423176332,-1.180336273878524,-1.1576295234914795,-1.1443783902603712,-1.169953197811509,-1.2262341139437183,-1.276253406943681,-1.2988033340007945,-1.283130879387528,-1.2598919635515955,-1.223306808188724,-1.166635785816716,-1.112315190715229,-1.0616811150808516,-1.0177112597874682,-0.973800558737409,-0.9354530708657052,-0.9104213902288905,-0.8976560823053745,-0.8990971117690592,-0.9146017495001288,-0.9429083680207668,-0.9782708472379866,-1.0135122218496093,-1.035921353727737,-1.0407174170956282,-1.0347000676621647,-1.018039149062389,-0.993522317016108,-0.968871698079603,-0.9500889398892909,-0.9383472226473941,-0.932290804794043,-0.9301108912912568,-0.9230901717536213,-0.9103844325497121,-0.8947171084429755,-0.8727784414837956,-0.8454393868907815,-0.8141759001861857,-0.7795322584266771,-0.7397924750831066,-0.6950569074075048,-0.6461718204182958,-0.5921188847978271,-0.537161710187597,-0.487590733210169,-0.4433342329833252,-0.4024401531519999,-0.3649084937161149,-0.3290580444779678
-0.009353199150567093,-0.006817976768445533,-0.004785632935693229,-0.00375904620169365,-0.0037382165662762645,-0.004738394469455898,-0.007337276087511668,-0.011488218379071213,-0.01602176466893468,-0.019756985142862504,-0.021513114926960952,-0.024380805975354747,-0.018770731234951654,-0.0008885822850430714,0.021061794905349984,0.046231009785969945,0.07313754397752348,0.10125328164239988,0.12845226634522078,0.15225125829719843,0.17004704198632226,0.18017270682227604,0.19219400914060714,0.20453530385087504,0.21390627767384274,0.22076364415028138,0.2239731826492033,0.23350739054187386,0.24639114440735455,0.2579860116385788,0.2609018478227796,0.2523668603447362,0.23843096394710983,0.2193718020760258,0.1935683166034181,0.16144894084547445,0.126961743806703,0.09103214825840666,0.047854818051220605,-0.00337469861474915,-0.06224131467428151,-0.12177362412813864,-0.17175749822244768,-0.21140989423935252,-0.23968219012306236,-0.25035235469941597,-0.24773518327988597,-0.24079128267584338,-0.23237304912746026,-0.21284872990760562,-0.17915445302976707,-0.14310275300692865,-0.105737360767435,-0.06799108582238489,-0.03160557993147961,0.0056505921388776414,0.03384477977130018,0.05038088862383461,0.06713789170935058,0.09626498028380581,0.134289821759765,0.17019333964476857,0.2073942163923732,0.24418597590356228,0.279096460934511,0.3104673764596413,0.32423574347927797,0.3181826786748445,0.297263785702782,0.24097599401855518,0.1642901156122889,0.10612663866376693,0.02166331870732563,-0.15377675678925584,-0.41854046347444296,-0.7325641801011074,-1.0188926863428236,-1.2310601306232059,-1.4039294341733495,-1.5384447186079058,-1.568187128604393,-1.4775935596548067,-1.377461970017137,-1.3489401897699764,-1.3663565126187365,-1.3780759354121557,-1.3209883282958543,-1.2401711406006086,-1.2022499942545863,-1.1787244084172386,-1.1530960073629188,-1.1383792893697802,-1.1644852765701899,-1.222189125924288,-1.273852348761551,-1.2982213942135843,-1.2844328771900066,-1.2632433664768996,-1.2276315055274694,-1.1715618074385787,-1.1179611674486551,-1.0672952805289952,-1.0229764722722408,-0.9774560652039241,-0.9368178649137633,-0.9101626717064448,-0.8959596647830068,-0.8961269651169488,-0.9106974128751517,-0.9385215043170447,-0.9740303660217862,-1.0103237567116068,-1.033701664468559,-1.038749353800796,-1.0334992114667187,-1.018088258242848,-0.9945378965396756,-0.970570948499315,-0.9521197992692976,-0.9409203941460689,-0.9358893263146442,-0.934797501706214,-0.928200541367211,-0.9157379389884497,-0.9007964072241847,-0.8794262924691836,-0.852282743975195,-0.8208143715603597,-0.7857117194465388,-0.7457753155910893,-0.7009297604709985,-0.6516020280959793,-0.5971632278840886,-0.5415432135712734,-0.4906766624030965,-0.444679064750936,-0.4016165757906549,-0.36148919552215375,-0.3228293695995248
-0.010908475581373978,-0.008223053077330178,-0.006119647727913957,-0.00518027668769605,-0.005404939956477506,-0.007000106243694404,-0.010288038844393554,-0.01490504172889473,-0.01981335341214674,-0.023841173447223696,-0.025826802506543345,-0.029341987999004004,-0.024024718200834627,-0.005619537956178533,0.016393482868082287,0.04150577341169992,0.068734759685384,0.09745365941445527,0.12575803831718702,0.15062796602187234,0.16911238020365715,0.17956661332230794,0.1923392379974871,0.2053879638861531,0.21534218657811266,0.22268146602600325,0.22593111957043277,0.23621119929767076,0.2505007393793761,0.2632736980038146,0.26742446726652247,0.2605064778942108,0.24794193375886664,0.2299223098356009,0.2053628344321936,0.1738846552476332,0.13932884585628358,0.10343975187204535,0.05996980101029692,0.007544866932391869,-0.05309128051197831,-0.11453740647013433,-0.16667280988569644,-0.20872765238699742,-0.23954055463035218,-0.2524537748701192,-0.251765795059967,-0.24635721338468386,-0.23963145020886145,-0.2213414027484788,-0.1877882811631224,-0.15142655790755555,-0.11346764446528823,-0.07521194108714724,-0.03822906345141064,0.00037300852380894867,0.029348373151805163,0.04577983694117904,0.06250200271848882,0.09266083884845955,0.13255577895758108,0.17020327576233285,0.20935639509016823,0.24842443016278537,0.28583470117385446,0.31962550463263995,0.3350690922405022,0.3307037912750985,0.3130649729258863,0.26170408661236877,0.18925601650985868,0.132696598396862,0.04888072578359015,-0.12411905293076586,-0.3844145776466945,-0.6951164137312702,-0.9816665801586169,-1.1970699620008958,-1.3747021750957913,-1.5156240223877546,-1.5550583566317187,-1.4764522224949275,-1.3866787305203303,-1.3636723953538734,-1.3819229616114228,-1.392205671475807,-1.3327868023853426,-1.2488018857482928,-1.2062501473766503,-1.1780903568324845,-1.1491750741460578,-1.13259239953544,-1.1588692598994186,-1.2178000554230977,-1.2709737134453292,-1.2970672962486276,-1.285214772260801,-1.266155491131805,-1.2316971731758954,-1.176402261362746,-1.1235991498412048,-1.0730132143439732,-1.0284516122812306,-0.9815196697309219,-0.9387772040248947,-0.910532314649096,-0.8948364852100568,-0.8935921858336116,-0.9070220807923306,-0.9341168354129223,-0.9695239416323318,-1.0066380560377723,-1.0308886822415246,-1.0362673511982052,-1.0318781705769737,-1.0177971580417449,-0.9953076309633104,-0.9721028977345156,-0.9540377872455252,-0.9433961733831069,-0.939368727660856,-0.9393291784620601,-0.9331901792473971,-0.9210341500585741,-0.9068389615213448,-0.8860626349462848,-0.8591481381002168,-0.8275182095934497,-0.7920083790137795,-0.7519233949422883,-0.7070153657059137,-0.6573012736774686,-0.6025274169065042,-0.5462948615544647,-0.4941843872953342,-0.44649042082208723,-0.40130125940875416,-0.3586169030552213,-0.31718494923158147
-0.012358808874509464,-0.009518103205905959,-0.007335858331103395,-0.006470535043931136,-0.0069221333442186506,-0.00908197541960476,-0.013023505717853823,-0.018076640881076855,-0.023334700305667866,-0.02763836959179855,-0.029847997613899224,-0.03395364428595826,-0.028956194451012607,-0.010198415801568217,0.011718362807926042,0.036623390063468264,0.06402921321745225,0.09322081459858111,0.12251601399840695,0.148391218270163,0.16756984555864562,0.17842886456966767,0.1919487294134541,0.20566345222769655,0.21621626938704708,0.22410182151028835,0.2275067798261432,0.2386039682089347,0.2543356737494378,0.2682954270546247,0.27371058853997,0.2684741202251075,0.2573448073110143,0.24043616565253956,0.2172242379616307,0.18650311034801348,0.15194666952616842,0.11614057593277494,0.0724301470960853,0.018892526546665067,-0.04335377837169574,-0.10653638386817477,-0.16070150011849194,-0.2050689505570773,-0.23836260515135166,-0.2535931317274276,-0.25499947496668085,-0.2512815570978262,-0.24633206697788523,-0.22942039551742255,-0.1962835919042334,-0.1598623765804632,-0.12152507686506908,-0.0829193121358145,-0.04544812217453398,-0.005627303612925516,0.02414134134725998,0.04065584920066101,0.057544226498265516,0.08875986397794122,0.13042422528945963,0.16975824595367328,0.21078177862435155,0.252019142091612,0.2918056621051335,0.3278969020219762,0.34504012618970137,0.34248048654156094,0.3281093283524825,0.28159190238247334,0.21332558859528206,0.15834514134044753,0.0751445813258016,-0.09520317036808024,-0.35058841550194586,-0.657341291239959,-0.9433882936107238,-1.1614289692888633,-1.3433497856478027,-1.4904236221832008,-1.5395720641632522,-1.4733023122539493,-1.394519149557084,-1.377718843970868,-1.3974478151267817,-1.4067873946955132,-1.3454691638537923,-1.25858342350341,-1.21140923280133,-1.178472950936154,-1.1459151269775987,-1.127058182627323,-1.1531141687050024,-1.2130485791558385,-1.2675868569566546,-1.2953015866413295,-1.2854380355084345,-1.268589231648562,-1.235477947755875,-1.181143438597445,-1.1292151572517994,-1.0788259524805852,-1.0341309386150357,-0.9860052888197046,-0.9413696986238449,-0.911575184724505,-0.8943306639844906,-0.8915313581159339,-0.9036032472450017,-0.9297064782475815,-0.9647455378076586,-1.0024268574565909,-1.0274445802356809,-1.0332453152321364,-1.029819347971781,-1.0171508468499226,-0.995823582377426,-0.9734677940687604,-0.9558512316131669,-0.9457838092896438,-0.9427300731710488,-0.9436964339550045,-0.9380494615881219,-0.9262668880834468,-0.9128349149182995,-0.8926759103956527,-0.8660260253142624,-0.8342833405369987,-0.7984249595498483,-0.7582411748974991,-0.7133175497409354,-0.6632761554202276,-0.6082193539685647,-0.5514281219088986,-0.4981348060910662,-0.44880189160329564,-0.40154389550174585,-0.35636081778631024,-0.3122151992639175
-0.01370055896521194,-0.010700242943784133,-0.008431389070736373,-0.007625459494420284,-0.008282454214651125,-0.0109696468039715,-0.015521688060587735,-0.020976979687034714,-0.026557515435882806,-0.031119658885657486,-0.03354851747540977,-0.038180657392388184,-0.033531686324678844,-0.01461011072906615,0.007040421684791909,0.031580256704017984,0.05900748763906449,0.08853142456453611,0.11868985718233205,0.14549636103799912,0.16537598046875246,0.1767251316975802,0.1909872792505638,0.20532329011292916,0.2164912262495875,0.22499251954451438,0.2286817133282284,0.2406737474916696,0.25788378337028917,0.2730404926714698,0.27975139159302387,0.2762595469837237,0.2666289554943546,0.2509042945851263,0.2291425290951139,0.19929710495902953,0.16481211043034705,0.1291310888767896,0.08523243984355133,0.030671359720429336,-0.03301237693301573,-0.097740707435932,-0.15380280672634683,-0.20038171978514185,-0.23608444929956818,-0.2537055627008442,-0.25737825663850344,-0.2555147697525797,-0.2524249499866045,-0.23704128108826694,-0.20461823407865154,-0.1684099674871078,-0.1299289755625921,-0.09114443667489525,-0.053300720888259434,-0.012401359196417161,0.018176606857309707,0.034988149112578526,0.05227282792957055,0.0845788117834303,0.1279050173536973,0.16886654894474873,0.21167359001964314,0.2549627644316388,0.2969862576318718,0.33524286861903363,0.35411390574483903,0.3534914186980842,0.342374207339617,0.3006028246934136,0.2364462378875487,0.18303608304293562,0.10044734093885666,-0.06703188938548976,-0.3170823964119336,-0.6192612372359179,-0.9040644754744562,-1.1241479073688794,-1.3099022451708038,-1.4628960551058867,-1.5217803138193062,-1.4681553845710198,-1.4009506196083379,-1.391025704497622,-1.4128675057770153,-1.4217414583735462,-1.3589583344206346,-1.2694676637399738,-1.2177198288183746,-1.179901980024681,-1.1433560440358974,-1.1218124359202761,-1.1472310365168426,-1.207919235477931,-1.2636608334344857,-1.2928848106079585,-1.2850641378413883,-1.2705054821594004,-1.2389479658893308,-1.1857716301510024,-1.1347952090394031,-1.0847245308935953,-1.0400087100742752,-0.9909268389715891,-0.9446339591353308,-0.9133361476002477,-0.8944863215042034,-0.8899830661608519,-0.9004684062264161,-0.9253025497601541,-0.9596891182858798,-0.997661898596597,-1.0233315316400464,-1.0296571518468483,-1.02730514663007,-1.016134323058239,-0.996077812872393,-0.9746658857856474,-0.9575684601674581,-0.9480925507967513,-0.9459744271836144,-0.9478897805812707,-0.942768764583235,-0.9314299753864077,-0.9187744109990064,-0.899254560297841,-0.8729068616656832,-0.8411056906425785,-0.8049641834762298,-0.7647331172174674,-0.7198401392046634,-0.6695332715816917,-0.6142469411736968,-0.5569544624063809,-0.5025488169946115,-0.4516470675011064,-0.40239417556506396,-0.35479014118639185,-0.308010535586412
-0.014930085788122938,-0.011766588080405427,-0.009403364272245085,-0.008640688263213292,-0.00947856005316794,-0.012648765203650214,-0.0177605972252195,-0.023580021998256484,-0.029453508889304203,-0.03425612663798461,-0.03690017931741352,-0.04198790987437917,-0.03771772016101238,-0.018839517646455306,0.0023636464585621297,0.02637277029599261,0.053656166015557005,0.08336216668210739,0.11424323166247063,0.14189874032135208,0.16248732735141402,0.17442108583935578,0.1894196833708861,0.20432899877921784,0.21612975731467543,0.22532136907000222,0.229437469988639,0.24240858736190773,0.26113290409458045,0.27749818873466836,0.2855380563757137,0.28385251669109834,0.27578367585228136,0.26131737764750085,0.24110679630123855,0.21225877911491864,0.17792450874553367,0.14241464296935646,0.09838354924120551,0.04289030311321085,-0.022057125048576154,-0.08813753999750418,-0.14595673416756938,-0.1946323724178569,-0.23265552061356232,-0.25273146069054064,-0.25883851620008613,-0.2589916200979303,-0.2578395278807619,-0.24414428803184762,-0.21276520862072346,-0.17707031152545483,-0.13870080808733576,-0.09991944942211717,-0.061824973240888426,-0.02000017375155494,0.01140709218161362,0.028755960387201185,0.04669607189335068,0.08013443837604939,0.12500801174851972,0.16753648346158911,0.21203505230074882,0.2572479499243343,0.3013534016576358,0.34162470441516746,0.36225549132380763,0.3637152419685492,0.35583666451796603,0.31868495574009614,0.2585622140879593,0.20675692240439503,0.12482691541342206,-0.039550075280260444,-0.2838669116620878,-0.5808794921498048,-0.8637229895646925,-1.0852746403758715,-1.27444210013077,-1.4331611230935835,-1.5017785304556668,-1.4610340983134193,-1.4059297282505696,-1.403513549783824,-1.4280950047370595,-1.436982982020524,-1.3731831488212691,-1.281402311279848,-1.225171596363623,-1.1824057763577684,-1.1415377067794026,-1.1168924203882256,-1.1412357211952013,-1.202400720949484,-1.2591666939398465,-1.2897792186152657,-1.284053878143773,-1.2718643255894833,-1.2420813641980928,-1.1902731270316806,-1.1403253245901368,-1.0906999855419812,-1.046079185396458,-0.9962982366182302,-0.948608595935589,-0.9158600689166221,-0.8953475781610507,-0.8889858941804221,-0.897645051766176,-0.9209171669472411,-0.9543486468837301,-0.9923149171174757,-1.0185117096191902,-1.0254767669756575,-1.0243179695307063,-1.0147325850575228,-0.9960623845386678,-0.9756974211686966,-0.9591978007035777,-0.9503316468355933,-0.9491028540369371,-0.9518997307370682,-0.9473384644266787,-0.9365172334386358,-0.9246475862456123,-0.9057870177278744,-0.8797811206515718,-0.8479812438219696,-0.8116288434228522,-0.771403712188274,-0.7265868988680069,-0.6760790435201329,-0.6206178090910868,-0.5628850134071328,-0.5074470028291458,-0.4550593757062771,-0.4039018695278287,-0.35397448429368694,-0.30466215953170916
-0.016043749278267683,-0.012714254405281622,-0.010248908261047518,-0.009511859574331538,-0.010503108344963152,-0.014104975425524913,-0.019718244564430165,-0.02585973166613087,-0.03199439075237365,-0.03701885815782191,-0.03987480036630586,-0.04534028428807346,-0.04148082229916383,-0.022871531461618133,-0.002307975910866844,0.02099732780217778,0.047961831412266065,0.07768971832101101,0.10913980123228839,0.1375537021161648,0.1588604286240951,0.17148239812824784,0.18721073763647667,0.20264209946395795,0.21509456273125238,0.22505617902812958,0.229755599719212,0.24379653803565304,0.26407087177504707,0.2816577009415653,0.29106098780260936,0.29124109972582346,0.2847975678928094,0.2716698535439548,0.25311279245377705,0.2253933175736762,0.19130566164608354,0.1560181089518835,0.11190883019594366,0.055565932162537024,-0.010487183275529333,-0.07774397645123088,-0.13719361446810296,-0.18785039393885938,-0.22808833123720262,-0.2506540438323839,-0.25933026492694466,-0.2616366128711718,-0.2624749014449037,-0.250627279734033,-0.22065356841764583,-0.18580938619680865,-0.1478428210721745,-0.10927159276232601,-0.07106094660748852,-0.028477127437128047,0.003784249722841082,0.021938013546645152,0.04082217006720157,0.07544349986693533,0.12174306507218091,0.16577634823025278,0.21186938849237436,0.2588673129713328,0.3048839623948538,0.3470036554436575,0.36942928607869874,0.37312928893612707,0.3684660641546458,0.33579253584558444,0.2796460624326045,0.22952001338340722,0.14833791014419262,-0.012694689188847974,-0.2509058458730209,-0.5422007118139902,-0.8224104716372125,-1.044883418140813,-1.237081724325094,-1.4013486622709763,-1.4796569452611834,-1.4519639687223815,-1.4094168978632666,-1.4151040968884274,-1.4430408241555455,-1.4524269697856056,-1.3880608170804152,-1.2943089602511577,-1.2337340725351993,-1.1860003354356081,-1.1404957746023712,-1.1123392896373048,-1.1351560879591176,-1.1965008614904349,-1.254100193959843,-1.28596512584312,-1.282366350213401,-1.2726190176411762,-1.2448514265957158,-1.1946343638952044,-1.1457926823265652,-1.096744740726045,-1.052336518377679,-1.002129473402512,-0.953325716521995,-0.9191862148766035,-0.8969549096896259,-0.8885769239433969,-0.8951615228330638,-0.9165659848278551,-0.9487239012008217,-0.9863637929265323,-1.0129512281160231,-1.0206782500441918,-1.020838923674816,-1.012930213816439,-0.9957692881083631,-0.9765626477151912,-0.9607475806968111,-0.9525103207269794,-0.9521163138387934,-0.955716612649546,-0.951748811914463,-0.9415227332958978,-0.9304456801228653,-0.9122640580457855,-0.8866427436095137,-0.854909811702484,-0.8184247146290886,-0.7782583099638529,-0.7335592339969139,-0.6829134240585475,-0.6273293318596131,-0.5692173349408804,-0.5128337012827089,-0.45905461356355204,-0.40609852995361706,-0.35396545045279737,-0.30224387300652467
-0.017037950383127054,-0.01354037068269065,-0.010965136959740107,-0.010234595191747076,-0.011348745378526814,-0.01532394391963976,-0.021372711481362217,-0.027790181235630484,-0.03415200188582901,-0.03937906115064038,-0.04244427609029344,-0.04820267485283125,-0.04478746197051464,-0.026690931261370565,-0.0069703246882539815,0.01545044006336127,0.04191114792736528,0.07149079586393725,0.1033432337326019,0.13241658071925144,0.1544518177762626,0.16787473766692074,0.18432523790909272,0.20022411340448798,0.21334834264828828,0.22416475836030259,0.2296176524318696,0.24482537140258387,0.26668311152494084,0.2855040030439966,0.29631078990969684,0.2984251517735004,0.29368437953466753,0.2819889917038836,0.2651864133035815,0.23872745659647876,0.20498721985055113,0.1699625372318394,0.12581173429218495,0.06868287128925488,0.0016683383504272342,-0.06659506045276942,-0.1275491388996386,-0.18007322188434216,-0.22242290981753854,-0.2475044099299879,-0.25886474926056735,-0.26343759477478557,-0.26628009263889396,-0.2564097077970331,-0.2281986447176365,-0.1945478150234834,-0.15729158329705228,-0.11916282011517865,-0.08099968127275758,-0.03785672521979677,-0.004729990511648907,0.014511502539818366,0.034653538103427195,0.07051958404511538,0.11811987739385188,0.1635942272122577,0.21117797845369068,0.2598103479504914,0.3075560647131823,0.35134856017309346,0.37561014298366047,0.38172401902907893,0.38026055823732463,0.35194013182680806,0.2997334767752591,0.2513708819407441,0.17103861109302443,0.013575567611283645,-0.21820034113009967,-0.5032780367718459,-0.7802303958787178,-1.0030993734789604,-1.19795615870936,-1.3675767056293893,-1.4554932161927496,-1.4409712946101223,-1.4113737158584883,-1.4257206187137683,-1.457617625219072,-1.4679908254107374,-1.4035079687106418,-1.3081020962431893,-1.2433554462253227,-1.190674043144,-1.1402476909609192,-1.1081859668778975,-1.1290214238261598,-1.1902383950067161,-1.2484770931373959,-1.281446538567664,-1.2799800051067578,-1.2727338157993557,-1.2472317722617348,-1.1988440811215213,-1.1511954072437618,-1.1028606936277825,-1.0587787962992579,-1.008417040133729,-0.9587843519869494,-0.9233146683011029,-0.8993137115825434,-0.8887717964312856,-0.8930433313267869,-0.9122793036420376,-0.9428417617141562,-0.9798189368696626,-1.006645512736668,-1.0152487788138131,-1.0168484808613698,-1.0107088684535412,-0.9951877091356636,-0.977260711627892,-0.9622252390967603,-0.9546369922174947,-0.9550170221876684,-0.9593351107276931,-0.9559976848886009,-0.9464508515087289,-0.9361714772136551,-0.9186870818906954,-0.8934930135858465,-0.8618933199735181,-0.8253533756755758,-0.7852931086272221,-0.7407466082891148,-0.6900223938630106,-0.6343650680952777,-0.5759336030188891,-0.5186905872869545,-0.46361491682620937,-0.40896768283902674,-0.35474888532531423,-0.3007443060483155
