72.87433290045409,72.92497435167427,72.97315061320533,73.01963720044277,73.06613366211755,73.11427468447825,73.16516496260131,73.21973798769923,73.27900189494608,73.38378856327186,73.44467553178009,73.51147274008626,73.5816870856632,73.65375597582756,73.72647105533588,73.79897579065208,73.87171246694659,73.9160589941396,73.97694325030686,74.03489108057867,74.0896223520733,74.14152950690736,74.21231590495042,74.32073908299105,74.29281244705498,74.3421190454557,74.3842250128005,74.4152588024317,74.43567651489334,74.49465768052754,74.413026587993,74.36811070732544,74.33240525599822,74.25282506691602,74.17242742827783,74.117207685931,74.04269969387792,73.94964216933369,73.86415104518477,73.78787399531709,73.75703763293508,73.68864676687491,73.6419660270663,73.61257288763744,73.55409013323914,73.54130935672792,73.53826327810897,73.54465670182888,73.58684999131856,73.59903115749412,73.62462117695341,73.65807700905552,73.69515197918594,73.73529634364428,73.73415850493771,73.76596021421021,73.79568370213933,73.81965020526293,73.83310589888494,73.8292656324085,73.80157556285928,73.77585013962963,73.68170336494185,73.55341886313798,73.38449036760066,73.16978449476528,72.90274044270795,72.57880585856144,72.203055333331,71.75929665498236,71.28511981556436,70.7154765447516,70.1258959369986,69.58654298423521,69.14872457634259,68.60178670588665,68.26035526919992,68.24971834386969,68.4759841826035,68.61693613269168,68.37462567026726,67.83592045331706,67.51025852324223,67.15257111945611,66.85897180379654,66.44771857942573,66.03539909336611,65.50379699923742,65.10940777592425,64.68867655243247,64.10757176526255,63.466151838651534,62.95790383187409,62.39731781747654,61.84337187437007,61.289734172111494,60.739533098010725,60.14889862884435,59.66945962770245,59.16602642598727,58.67502728191388,58.174089147721304,57.66740324528735,57.14851924488926,56.617276525901495,56.08295944595737,55.55580824322413,55.043873716208694,54.53520360379649,53.99391710311799,53.53370074241227,53.13381860883125,52.67739933834878,52.22429959485998,51.78459183372341,51.36526281112509,50.95402955899142,50.541880364648044,50.163586002964266,49.797748015474596,49.42829030511062,49.043912105251955,48.65285886258852,48.272637455262185,47.93723388541429,47.59951025209497,47.286313737741494,46.99065242801805,46.69982210704611,46.40716248489533,46.118814768322146,45.84112371251368,45.577668389612676,45.332551255959835,45.110296442819426,44.90572547782514,44.71565058222134,44.5329363422942,44.315686022044076
72.88141278385018,72.93383763753718,72.98368868272533,73.03176311365809,73.07980379936811,73.12946361020225,73.18185950723924,73.23794686400429,73.29875025913087,73.40884427251784,73.47106029899454,73.53903198340171,73.61018903313773,73.68288873420042,73.75584049566466,73.82810052623854,73.90005771425763,73.94401579495675,74.00391091652368,74.0606648967733,74.11394505314374,74.16439401946911,74.23091446871658,74.33108687497526,74.31416757669973,74.36399945320157,74.40628029591382,74.43656983818282,74.456343939894,74.50180775940807,74.42466668282499,74.37606542857353,74.33629472152025,74.25455745018206,74.17176948940728,74.10384074701192,74.0265066230244,73.93304228791133,73.84664221009116,73.7693688376406,73.73116642139759,73.66650029707205,73.62265304296677,73.59578379070373,73.55301102421966,73.54248697075569,73.54159718276296,73.54984690710803,73.59451317419214,73.60776134536695,73.63406738570305,73.66796785944747,73.70507182985081,73.74482235254683,73.74339722583251,73.7744154431038,73.80310412783258,73.82575412626238,73.83766296459456,73.83201994450626,73.80205519141991,73.77244311024211,73.67311505311612,73.5372327800908,73.35853812647505,73.13235435459161,72.85270676704376,72.51528178217326,72.09729427081359,71.63790534321063,71.17466915584009,70.58732763886627,69.98298138855168,69.43465855454707,68.98341420232069,68.4421085405351,68.09339005924876,68.07634888199833,68.32932510355937,68.51695616287552,68.26514681986497,67.7031897248725,67.35890107951404,67.0016381330137,66.71967494301808,66.30956263812637,65.90529258985194,65.37159530539547,64.96777018910822,64.55014012033632,63.96729080372529,63.325379524809186,62.819433551472684,62.260738452461375,61.70745271982939,61.15541863432589,60.60624485861094,60.02004857879895,59.53580152492708,59.03137670159946,58.54236055822423,58.04112487599244,57.5340153052937,57.01451229567139,56.48267540544786,55.94797715355677,55.420781567232964,54.9092017593716,54.39849496546724,53.86496592848728,53.40564188716334,53.00235035033235,52.54756162112795,52.09567949242729,51.657052876405686,51.23882116698209,50.82845429347954,50.41765592625018,50.0406131421643,49.676611400815545,49.3092400133831,48.92715686489335,48.53855178208425,48.16057763259645,47.82842217997712,47.492640940607714,47.18147913204273,46.88780574762971,46.59860293608521,46.30708598004509,46.01965170861563,45.74283796371125,45.48024775547694,45.236049676641294,45.014900973503345,44.81147559750248,44.622637711686934,44.441481629696746,44.22474660731298
72.89264933928841,72.94675909245856,72.99825202728331,73.04794701264764,73.0976083254511,73.14888129943229,73.2028782269165,73.26056571162195,73.32297162182272,73.43683353863824,73.50064642972009,73.56997037613868,73.64221156428947,73.71567138621434,73.78898950990332,73.86113548565098,73.93239492695878,73.97688933259018,74.03598660732496,74.09162594662106,74.14341886977624,74.19229605431508,74.25306524444959,74.34132262222651,74.34020574225285,74.39050913785614,74.43289408681176,74.46228464479799,74.48110522813487,74.50895110758701,74.44025828596178,74.38818676568923,74.3436047915337,74.26039374057132,74.1756351752027,74.09213913171806,74.01145605420565,73.91804941767941,73.83082388723662,73.75243391941278,73.70445491018907,73.6444919290477,73.60395428715702,73.57983018744774,73.55679014408474,73.548686192633,73.55002048607646,73.56007691108097,73.60603206901553,73.62054977701794,73.64750610114992,73.68165713093818,73.7185287333433,73.75753377907961,73.75677454419547,73.78691584322169,73.81444943768433,73.83565817763977,73.84595079818703,73.8385905128985,73.80664349463464,73.77255431250043,73.66856683392857,73.52532543076582,73.33695396835937,73.09933887509631,72.8072023124531,72.45654155339642,71.99619693833857,71.52400717345057,71.07003998929714,70.46514463532384,69.84613049546307,69.28695258474566,68.81976898699536,68.28688715694942,67.93116736858407,67.90412792982536,68.17689500288282,68.41087550501243,68.1503168154101,67.56936961409211,67.2067301130936,66.8497426430321,66.57671104172093,66.16828306591978,65.77260550755102,65.23801097960003,64.82231572434091,64.40769099430803,63.82406201405524,63.1809380463973,62.67682450083668,62.12016497257286,61.56708685554008,61.01676940605828,60.46884956876707,59.88961608897955,59.39853807186008,58.8932895580676,58.405860343899874,57.904313199551204,57.39678272528519,56.87667891689714,56.34422575815272,55.80909067996351,55.28179712374673,54.7705238917634,54.258438945763594,53.73555765880973,53.27653284410092,52.86683979406332,52.41363628027472,51.962986058227536,51.52550065735428,51.108442677037836,50.699043825948905,50.290027138984605,49.91416655564566,49.55198684070461,49.186736774401545,48.807050188810294,48.4208136981999,48.04475806122605,47.7142711126936,47.380271043236014,47.071054120611386,46.77932504238624,46.491721735795274,46.20131805452243,45.91478474158639,45.638874444883115,45.37722532301963,45.134044035949145,44.91408199248149,44.711821178752466,44.52413543894189,44.34437730697009,44.12951653521444
72.90843304800124,72.96411742661067,73.0172147180315,73.0685660780688,73.11993283890214,73.17292439526686,73.22862984461753,73.28801546374046,73.35209814587232,73.46795201184779,73.53367208379424,73.60455987739803,73.67805787823522,73.75243844706671,73.82628522304834,73.89848149185744,73.96915318850212,74.01522784443524,74.07374957694519,74.12836720169278,74.17863459093766,74.22581188536395,74.2791857604717,74.35147452139212,74.37142556109983,74.42211771092502,74.46450348621563,74.49279858154868,74.51028195395632,74.51600160135027,74.46011055388655,74.40479651727857,74.35456807974577,74.27061680648508,74.18433614736863,74.08225869036555,73.99774100954389,73.90499627400753,73.81721902152822,73.7377982977878,73.67798797506917,73.62355230694993,73.58653647078654,73.56506928860448,73.56574688688107,73.56026157903185,73.56390816805818,73.57572943605179,73.62165563820143,73.63768976523764,73.66524705828165,73.69945645117724,73.73582860769648,73.77371945339786,73.77471398080273,73.803892380948,73.83015036397069,73.84978668531629,73.85838640906633,73.84939761968785,73.8157819080836,73.77654184988529,73.66846254268091,73.51811609426458,73.32015788651962,73.07114964163922,72.766672112143,72.40312499934943,71.90273871772716,71.4206777016618,70.97214910665112,70.35001279943833,69.71651771237393,69.1449238603193,68.65980190979874,68.137597569094,67.77523458756299,67.73476024229342,68.01809336455996,68.29477337584463,68.02842741216055,67.4347221361585,67.0544906720829,66.69757362277988,66.42970460070485,66.02346793282886,65.63641162548119,65.10245969916596,64.6731817210649,64.2610682639666,63.677731264323754,63.032570839336636,62.52973006922409,61.9752415402829,61.42186286272719,60.87338500419393,60.3269810364643,59.7575220967443,59.25741645818557,58.75156806300999,58.26526935591613,57.7634068060441,57.25546252706017,56.734776166369215,56.20167367117097,55.666025146904516,55.138554398398625,54.627512066136816,54.11480312405636,53.60572165937531,53.146314894097955,52.72689561521224,52.27521590510752,51.825813516579984,51.389544756477484,50.97376080630308,50.56546438673712,50.15872998872229,49.78399416808954,49.4236363723842,49.060559551964936,48.68339295770126,48.2994453922372,47.924953322372836,47.59436797070281,47.261984681944874,46.95462623521938,46.66480346543671,46.37878174245312,46.089477275271285,45.8038438069882,45.528863316171915,45.26822407721981,45.0261467896754,44.80743724934541,44.60634167402001,44.41969590428518,44.24114110018308,44.02967861954546
72.92915439122126,72.98629135016581,73.04095082612207,73.09399749057903,73.14716293825678,73.2019895408044,73.25952308332674,73.320717053548,73.38656199413053,73.50239534236121,73.57037542105456,73.64307244628073,73.71803117409186,73.79352443195494,73.86809476009628,73.94053936782593,74.01076158233975,74.05957956788734,74.11777907961883,74.17148155577364,74.22018159411705,74.26551211851847,74.30969740736201,74.3616215816271,74.40831758623534,74.45929060458319,74.50154325430793,74.52850455713107,74.54418899104019,74.52323310981012,74.48450715400185,74.42617987471765,74.36946833341244,74.28548902486435,74.19812664269085,74.07548597646047,73.98693714625763,73.89553326786326,73.80760078462062,73.72734559153584,73.65449360880943,73.60604816510595,73.5725348965941,73.55338641883606,73.58008575952509,73.57745354915897,73.58356368633467,73.59715717450109,73.64163155393614,73.65947398884867,73.6875999036392,73.7216774469777,73.75727737094338,73.79366820565681,73.79763905643048,73.82577602266686,73.85063763896784,73.86856397521322,73.87538680663644,73.86486154697687,73.82991186734695,73.78476382587745,73.67320601467505,73.51602344254249,73.30854885802299,73.04816523564968,72.73157060650723,72.35557194724251,71.81989499080066,71.33099248380411,70.88191329861759,70.24301739652381,69.59531749392538,69.01007116675625,68.50552595016312,67.99571527975372,67.62713910654259,67.5699506205509,67.85419943675694,68.16472899211435,67.89777349827526,67.29950930625434,66.90292780458412,66.54582004552546,66.27828012076952,65.87470530887657,65.49578472266035,64.96435685872102,64.52107278144258,64.11021313713711,63.52819923235068,62.880152843666046,62.377805316916586,61.82561231806332,61.27136932261567,60.72486394561802,60.18027306968788,59.623687539451346,59.112183873587604,58.60601528404481,58.12033031124835,57.618158383117624,57.109811732416965,56.588561101890285,56.05476523165743,55.51850567610668,54.9907528768219,54.47983823524457,53.96735507971641,53.475487295473954,53.01492931802741,52.58212648896719,52.131893084944686,51.68375609180387,51.24879475368361,50.8344090197886,50.4273822061817,50.02350046133421,49.649843904177175,49.29132203309675,48.93048730987227,48.55598630696004,48.17425889896103,47.800995599592234,47.46852143588668,47.13771226205758,46.83220947507806,46.544309424220124,46.259908502501425,45.97174782428615,45.68704094200274,45.41300025511518,45.15338979968992,44.912434625220506,44.694954957548326,44.494943134566086,44.309150040953796,44.131538647162614,43.925060253608095
72.95518932489503,73.01364416594582,73.06981782475924,73.12460009306417,73.17966352621002,73.23645031919139,73.29594154391445,73.35906432020123,73.42676611303455,73.54035975764279,73.61098874783438,73.6857687060174,73.76241768816445,73.8392405166047,73.91475436428617,73.98767023285612,74.05760086773407,74.11039562610702,74.16852407148711,74.22138393221546,74.2684093758809,74.31167472925151,74.34513285668417,74.37310433790749,74.45111478921584,74.50228215489136,74.54427429324375,74.56964215911644,74.58299735445547,74.5323524467292,74.51362185770577,74.45251816483079,74.38862385129167,74.30525462796912,74.21720551637178,74.0738340632676,73.98120759031056,73.89166837851194,73.80393942852646,73.72306785045008,73.63681332011264,73.59445674756994,73.564267372147,73.54705327734007,73.59994390358123,73.60034763715952,73.60905842007153,73.62447222570401,73.66617813785133,73.68613750867429,73.71482580679789,73.74859874545791,73.78316689028141,73.81766715197942,73.82597004993332,73.85299533368996,73.876336388986,73.89239926059224,73.89733552218617,73.88535107777744,73.84942681718434,73.79756838007413,73.68317728229013,73.51939416325942,73.30242533704998,73.03075029190036,72.70235225656337,72.31442222428579,71.75064113938029,71.2580270758371,70.80024935591216,70.14524369189431,69.48370429475864,68.8838932895448,68.35895408752066,67.86271579171347,67.48842831587999,67.41140386574627,67.68757900779494,68.01711577348475,67.75761298392678,67.16399313956224,66.75278655869921,66.39517088453735,66.1222207698595,65.72158326408585,65.3497985781063,64.82311785289306,64.36674748454178,63.95579473936015,63.37586245009843,62.72425387339829,62.22106497995347,61.671103459691146,61.115327882181795,60.57085511114304,60.02837055104394,59.488032585943635,58.96258769872152,58.456434341724744,57.970786293780435,57.468323093265425,56.95959730944235,56.437818217901764,55.90329928522972,55.366333343283465,54.83817519388958,54.32724337287669,53.81589781658372,53.34486111465612,52.88231125059688,52.432143309075904,51.98326088199338,51.53640842280283,51.1028608708486,50.69002146008851,50.284465794319196,49.884083694907304,49.511485819866785,49.15484586114882,48.79637927412095,48.4248007200797,48.045374317891635,47.67316515390299,47.337304217013525,47.00809183043769,46.70445877578563,46.41849692759693,46.135752361317934,45.848775683924025,45.56501405696006,45.291910472920854,45.0333295331661,44.793493262298384,44.57719645001586,44.37816281560871,44.19301511411905,44.01607411763025,43.815958722047355
72.98670555154878,73.04633970598108,73.10397174626091,73.1605178617697,73.21756360616759,73.27642150300393,73.33798790215369,73.403149276901,73.4727927451051,73.582047636365,73.65568462637108,73.7327998643585,73.81135073053589,73.88970360980923,73.9663654198807,74.03996188662632,74.10975470387336,74.16761346117013,74.22587801351224,74.27793184840027,74.32315879591884,74.36414947985638,74.38615017718912,74.38857869049302,74.49974470823963,74.55104047089645,74.59266681499292,74.61620964027756,74.62673967805193,74.54542291393231,74.54759882530362,74.48397441963921,74.41235358243166,74.3301572210495,74.2417693697929,74.0793280001464,73.98271761409178,73.89540959196609,73.80820520525849,73.72695712432369,73.62778861768149,73.59125529839608,73.56405170501243,73.54834156333466,73.62545760575748,73.6290183325228,73.64041675887442,73.6576710963334,73.69548454026346,73.71781251383447,73.74705724697262,73.78037842033928,73.81369977681565,73.84597348610376,73.85995391617223,73.8858162730505,73.90748802308794,73.92149436121336,73.92440030442343,73.91101230021818,73.87446136843033,73.81522493739355,73.69860396641404,73.52843592911091,73.30205575751043,73.01926939559819,72.67947152332894,72.28021565768941,71.6979525452873,71.20422385314367,70.72807406925041,70.0577769508639,69.38285256951485,68.76788901417322,68.22209930130357,67.74007460775809,67.36064960593231,67.26082477902796,67.5206110645716,67.85272505213608,67.60952191369843,67.02843565126486,66.6048119825303,66.24631511308407,65.96255053947894,65.56383601972378,65.19752697083693,64.6781580763099,64.21096440943037,63.798646007610856,63.22138095887105,62.565672411103904,62.06032895605127,61.51236804776939,60.9543656057594,60.41176057942635,59.87144224680644,59.35031594234024,58.80861986351796,58.30283132672784,57.816648549706,57.31399813589756,56.80502563399153,56.282873264756105,55.74770173619608,55.20999993436879,54.68133039568892,54.17019644311367,53.660777706081284,53.21327892798135,52.748077430665134,52.27695162640573,51.82923811899523,51.383681658833,50.95167483367643,50.540543195852365,50.13673278805614,49.74060689579858,49.36914336741215,49.01450285198725,48.65861215640118,48.2902690219119,47.91324993549134,47.541952171962855,47.20145371495042,46.873847861414795,46.57208192445914,46.28805608143239,46.00698667734688,45.721220345536224,45.4384108067606,45.166229899861385,44.90866614633232,44.66993440093047,44.45476879049877,44.256610062958025,44.07191211518071,43.89538859083731,43.702766606098926
73.02371498427266,73.08440273362439,73.14343451283567,73.20175534255947,73.26084218617414,73.32185518524223,73.38558873577247,73.45287527446898,73.5245258779834,73.62766507533047,73.70460068244512,73.78425588470184,73.86488257186396,73.94493423390671,74.02292139782215,74.09738707720376,74.16719392123869,74.23100130670188,74.28958636017566,74.34087398685128,74.38420582999265,74.42275210993755,74.4334141357541,74.4107621259399,74.55411715953903,74.60548962684099,74.64666337133472,74.66818405641074,74.67544299101698,74.56450781324429,74.5865822166717,74.5207116711642,74.44097647588073,74.36044040935553,74.27201480433578,74.09399283645641,73.99363248999039,73.90876489423832,73.8223683668294,73.74100546294981,73.63026101021879,73.59892106163859,73.57420570275762,73.55952297603783,73.6567631527618,73.66354012473829,73.67766309234896,73.6967495593061,73.72973865711062,73.75462054406121,73.78440558741771,73.81714702415658,73.84904370811573,73.8788189640901,73.89958048219258,73.92424147749315,73.94411339352182,73.95590051593437,73.95666331559235,73.94193112113943,73.9050632599945,73.83796555387575,73.71965360034918,73.54334055046102,73.30770854799924,73.01408713195005,72.66338286782144,72.25349207466351,71.66450547789086,71.16923755301427,70.66630422934794,69.9817024387466,69.29393677283518,68.6635571261298,68.09697457094404,67.62926723067253,67.24535036705667,67.11991816154446,67.35567459398459,67.67575715916244,67.45541806349759,66.89309885654482,66.45974912417941,66.0999417044341,65.8008774058974,65.40249264043385,65.03805465581152,64.52889292359934,64.05448213517622,63.63959987886448,63.065417234617016,62.405207077844665,61.89652650276234,61.35029391159381,60.78948672984983,60.24856203998719,59.71039701684626,59.20993678568702,58.650996159598144,58.145874572428696,57.658669998739555,57.155969227912394,56.646906427735,56.124547619243046,55.588809664946055,55.05036584025935,54.521102702455664,54.00960301717768,53.50276632005614,53.07957906438692,52.61137805559624,52.117402977870945,51.67063736451289,51.226367450877284,50.796010129481864,50.386722136466595,49.98492237990597,49.59370935029982,49.22346449089555,48.8709198305778,48.51776797717379,48.15290221390333,47.77836133256334,47.40784804196727,47.06170733056446,46.73570482931851,46.43578670821557,46.15367699159178,45.87428480903251,45.58974130047404,45.30787884630484,45.03659446620924,44.78002250787249,44.542369741138266,44.328279042747816,44.1308942224242,43.94646203553854,43.77012314603512,43.58587648699846
73.06622578155432,73.12785518016855,73.18822561753942,73.24831472094233,73.30947587126118,73.37270093417268,73.43866791021703,73.50814278090438,73.58184656285297,73.67741822297367,73.75787410213364,73.84022605794401,73.9230647413355,74.00495221712872,74.08441520061461,74.15991815178857,74.22988913317137,74.30032729281855,74.35939456462697,74.40995903009154,74.45132645386418,74.48729835909953,74.48758949925652,74.44237213080429,74.61414195934641,74.66555369696756,74.70620651404836,74.72554246331234,74.72913432253804,74.59167044648996,74.63071619168628,74.562892951427,74.47481148068711,74.3963477981373,74.30813842138193,74.119853621557,74.01611749039549,73.9337422713412,73.84839916525185,73.76720491612166,73.64707200642727,73.61993128135167,73.59704717294984,73.58286921466775,73.69399683130212,73.70398750329535,73.72082181010084,73.74170338753889,73.76912838433088,73.79668313908655,73.82698219138734,73.85903510944459,73.88936628055775,73.91643453232766,73.94481875069364,73.9682495603779,73.98622030142705,73.99566557973768,73.99420650263838,73.97819344640543,73.94128016697924,73.86602205960482,73.74649357152282,73.56429983767381,73.31965213711109,73.01556808616286,72.6545407510584,72.23479130241827,71.65033246301529,71.15195598802913,70.61585662692035,69.9181054208565,69.21813135936083,68.57239641090283,67.9855928758743,67.53176916324159,67.14407798961012,66.99038881444412,67.19514858293168,67.49050058499643,67.29721920923163,66.75824477058481,66.31834303174861,65.95673963185592,65.63881275222353,65.23925868105103,64.87156224167124,64.37489774857411,63.898059240847175,63.47948929009622,62.90863375328479,62.24365649468231,61.73058687763893,61.18576889630952,60.62169673583959,60.08225608026689,59.54619966233988,59.06624575710014,58.490565674710915,57.98636725514921,57.497730714018374,56.9951046825207,56.486093182986735,55.963680946701594,55.42746730855569,54.888294907016004,54.358379469511235,53.84637459207797,53.34264657498177,52.942571682426966,52.47132618501895,51.95445819836238,51.50842310310292,51.0654093404572,50.63677631831372,50.22943403363241,49.82986307642763,49.444066200463986,49.075113476917934,48.72472980642242,48.37442927420599,48.01321129750074,47.64118408991082,47.271344152111695,46.91880246472276,46.59438720847837,46.29628091417202,46.01604976394039,45.738320114819096,45.45499804008876,45.174065830493205,44.90364010223682,44.64802148647056,44.41141098294314,44.19833427051377,44.001624639817415,43.817285866592314,43.640918862475026,43.465680945981624
73.11424610188158,73.17671897690644,73.23836455342821,73.30019818242711,73.36344126646016,73.4289083180618,73.49714929093354,73.5688522642065,73.64463585089732,73.73151322772911,73.81564207151385,73.90079967498163,73.98594876813733,74.06977738770671,74.15083973076209,74.22752745758093,74.29781095301264,74.37535954963656,74.43504808001579,74.48493566064417,74.52429664329524,74.55760396694673,74.54934103457367,74.4861261916424,74.67972892389415,74.73115675551867,74.77123879491307,74.7882619167787,74.78784070180258,74.6289741154941,74.68014491022362,74.61068129244893,74.51417754589903,74.43812299264486,74.35033682231285,74.1589354048077,74.05233788769617,73.97234970928731,73.88826785253859,73.80754753363234,73.68106311500965,73.6567632015895,73.63489392315631,73.62065197844247,73.73729492808644,73.75043495768335,73.76991730173567,73.79252835394858,73.81384161786242,73.84412183864247,73.87489842213584,73.90617322873817,73.93483509051794,73.95905113720565,73.99563772437486,74.01781913506461,74.03381654794302,74.0408374076057,74.03711181250698,74.01988518188027,73.98315976448694,73.89962628466488,73.77929126736218,73.59150560111324,73.33815495344086,73.02407684344347,72.65339963405735,72.22465316816378,71.65408748143874,71.15126694800962,70.5776480526832,69.86807116250762,69.15661078373296,68.49590565398061,67.88996719552652,67.44905590825017,67.05837986394982,66.87394153887544,67.0414120183105,67.30124382007058,67.13684312680789,66.62413540856743,66.18133875333996,65.81739786861804,65.47796796156607,65.07584558588955,64.70024393956542,64.21693717050066,63.74245430551109,63.31914717828126,62.7516929908228,62.0818192826786,61.56343933823339,61.01968084706168,60.45200110511529,59.91383928770667,59.379814984463856,58.91859349769573,58.32817749660511,57.82511255121135,57.33471076867968,56.83227281293318,56.32343939206052,55.801112912470686,55.264518904101024,54.7246509806996,54.19404805217711,53.68142266482377,53.18120138733165,52.80106694065573,52.327034878561946,51.78907812277089,51.34355981932193,50.90175086909435,50.47488296022075,50.06955463905096,49.672383384180115,49.29235258834398,48.92475461208028,48.57656578902309,48.22917858526503,47.87170727415082,47.50219378833699,47.13293189059156,46.77347651829237,46.45061947322399,46.15427232944545,45.875864504343454,45.599765953150815,45.31765005573166,45.03761941422615,44.768002738216595,44.51328595081049,44.27766982636659,44.065541537547375,43.869410660947814,43.68500459974183,43.50841681940836,43.342572564284104
73.16778410374206,73.23101605513092,73.29387081355804,73.35740791252273,73.42271497680247,73.49042690517614,73.5609567433682,73.63490419237449,73.71277479329996,73.7901562380313,73.87804177666288,73.96606602671135,74.05358618145637,74.13942957387216,74.22218789076867,74.30018734178091,74.37092999410382,74.45586620727222,74.51629235949174,74.56555256103226,74.60289237404758,74.63348467308369,74.61933350858293,74.54474179501045,74.75078786941462,74.80222287673689,74.84170276570812,74.85631947260617,74.85158915799796,74.67848212208159,74.73501253215998,74.6642397262513,74.55939362056472,74.48600959812835,74.3988066085101,74.21326323556798,74.1044589542815,74.02659486077492,73.94391294497949,73.86387620954002,73.73469201828706,73.71155358610714,73.68988526849249,73.67510415497874,73.78679372982269,73.80295697739174,73.82497395685911,73.84922023145201,73.86406625364333,73.89705818246094,73.92826564291738,73.95869193457204,73.98561773437247,74.00689972511329,74.05200640593561,74.07292881491325,74.0869099342092,74.09146385452082,74.08546119214358,74.06709223342811,74.03074972761995,73.93901005914009,73.81821407529455,73.62514965114339,73.36348542558339,73.03997798899879,72.6604139778358,72.22361749911029,71.67441259454455,71.16605822277701,70.55259529735213,69.83268492901405,69.11054950059271,68.43558364085138,67.81211050933295,67.38260296848317,66.98978021568864,66.77228113598687,66.89684388701879,67.11227535481747,66.97620759213373,66.49103278567534,66.04948133705548,65.68260538798896,65.31995441703374,64.91396479926374,64.52651006685707,64.05631161893585,63.588425908235855,63.15940648039479,62.59525742317956,61.920494062895266,61.39601314209799,60.85291760899548,60.28140531906351,59.74430824974792,59.21220778439476,58.76633064858993,58.16468071302948,57.66291363693701,57.17049023586074,56.668341932360576,56.15979854727028,55.63768318188932,55.100808688658105,54.56029790737096,54.028995805774734,53.51565873242432,53.01921367357923,52.65387499762735,52.177617195853976,51.62222358598733,51.1770119977265,50.73633557831025,50.31123961525172,49.90795970442344,49.51331180972239,49.13924365599276,48.773052182983584,48.42706078788183,48.082598448118134,47.728901145300306,47.361866008645045,46.99310264560232,46.626466892140435,46.30512609788493,46.01046874115289,45.73381131866627,45.459295682471954,45.17835683875402,44.89918725240411,44.63031830442098,44.37643876957621,44.14175797143003,43.93050790759941,43.73486163162557,43.55023922638684,43.373258096086474,43.21694392314157
73.22684794562358,73.29076834613477,73.35476389098487,73.41994609673804,73.4872736073196,73.5572062637821,73.63001413296719,73.70619903340763,73.78614444124437,73.85355340231473,73.94521040365788,74.03611440402972,74.1260285104794,74.21392860385663,74.29845258313833,74.37787015158868,74.44921686978617,74.54161539584199,74.60287285620444,74.65155841377896,74.68688962188314,74.71475621711477,74.69823168816158,74.62093544346223,74.8272286121402,74.87867613486482,74.91754097821273,74.92969218659111,74.92040672031165,74.74225776807722,74.79546321737168,74.7237312848553,74.61077865373248,74.54025121983777,74.45374438135521,74.28425359555516,74.1741586878411,74.09764723407727,74.01575942029754,73.9359495771434,73.80725623568043,73.78365168282521,73.76178319154477,73.74674113737643,73.84262952321886,73.86162805190993,73.8860161650768,73.91177479296593,73.91999018761175,73.95561371027398,73.98719521698621,74.01672177948105,74.04188180849755,74.0602112424398,74.11389379807528,74.13355721328375,74.14550826136494,74.14759277546545,74.13933658849365,74.11990050691314,74.0840977314807,73.98440521311453,73.86342938274717,73.66542379812829,73.39591198213344,73.06363610803571,72.67603824341134,72.23222412246787,71.7099498637162,71.1952176021527,70.54161515164269,69.81303198568982,69.0811219645813,68.39292915700344,67.75403579672577,67.33388582942847,66.93892258192169,66.68708986001728,66.76382317595423,66.92788367966966,66.81723038111652,66.35919891709118,65.9235158309973,65.55305116323713,65.16638350173524,64.75532776548782,64.3527709409091,63.89432411095103,63.4367326280893,63.00110013341206,62.439989526303485,61.760479456394094,61.22923754678506,60.68636702725603,60.11091485907076,59.57465955383183,59.04434286330904,58.60880785089886,58.00092441173293,57.50057368864813,57.00594918869882,56.504180354013684,55.99602414092986,55.474231420296455,54.93718089930299,54.396099533090975,53.86411008562556,53.349994291888876,52.857466350197996,52.49980601189606,52.02218619652373,51.45485542290255,51.00974412287325,50.57010700962645,50.14675584345542,49.74552498145106,49.353476859613394,48.985414545463264,48.62067047622881,48.27684781250059,47.93527140053254,47.585303912395936,47.22067633163818,46.85234780533944,46.47851098713402,46.158631556790795,45.8655779364114,45.590580312774094,45.31758266122674,45.03777788050715,44.75941699992757,44.491222731122434,44.238102811451654,44.00428711815494,43.79384044442065,43.59858689766086,43.41361073792714,43.236083771760704,43.089187603789696
