67.02177889922673,66.47654338531741,65.93889980754598,65.3979642169662,64.84441621858527,64.30400838643432,63.77307492654351,63.2521268545981,62.74320652385405,62.24773522151189,61.7676471011818,61.289643295289714,60.813467272526346,60.32735758724053,59.84893502164706,59.36471573923854,58.93806941207503,58.4700803461834,58.04870444050774,57.602504780823594,57.13374134682141,56.66768652723036,56.185270148649785,55.71570338350506,55.25625330976892,54.79245227612837,54.32291186651872,53.859030715798255,53.377879689357435,52.87918057784639,52.33783773915773,51.81539740437261,51.307833453324434,50.82223702272594,50.36681567480439,49.95354790073955,49.551577447799154,49.170661936554474,48.80043631986965,48.427505575260426,48.04743737142941,47.66323060558995,47.28493889659426,46.90637005389876,46.5095672922832,46.10218452093365
66.84933181675437,66.30753286638219,65.7725601805942,65.23460687205711,64.68481032739274,64.14807429416514,63.619923428903654,63.1011932515706,62.59391051997946,62.09943470565664,61.617932474729436,61.13900227595098,60.66152538629043,60.17361077770808,59.6933264209641,59.20579294983982,58.77856978843594,58.30697343090946,57.88413800677562,57.43534128969139,56.964975748269424,56.49774140073166,56.01552042147226,55.54528034873691,55.085260308356716,54.621636997441676,54.14956910820188,53.688202820967405,53.207231482922275,52.70917790738221,52.16925965991912,51.64816250378476,51.14215456802709,50.65727521748049,50.202534159204426,49.789349536088906,49.3878766803753,49.007819795019536,48.638450043590204,48.26658596847291,47.88738536679117,47.503321588763235,47.12548276565362,46.74743021134642,46.34997775389813,45.941686927474834
66.67730138348138,66.13913931255334,65.60689934895146,65.07195417801053,64.52603478703105,63.99301453199463,63.46763282635436,62.9510368245189,62.44523999033601,61.95155684287169,61.468375982295186,60.98831920125882,60.50934813634455,60.01951070129027,59.537301748228785,59.04645500847893,58.61865356784362,58.14351355094271,57.719261798440506,57.26786268587522,56.79599461886853,56.32769669068177,55.845893394329394,55.37509376008874,54.91451851282925,54.45116216172499,53.976710481967174,53.51784141844706,53.037090585703666,52.539710329198876,52.00146084282511,51.4817078461373,50.97722486864218,50.493031894698746,50.038944017351724,49.62570243924638,49.22470288771231,48.845474632766255,48.47692418196689,48.10608569272806,47.72770708941614,47.34373965163631,46.96629584648815,46.58869298910312,46.19051170099318,45.78122494573395
66.50570264180415,65.97135670306795,65.44190945933035,64.9099917510193,64.36805332891848,63.83877047397653,63.316133217572094,62.80158228920499,62.29711886167927,61.80402863007453,61.31893891902392,60.837572394409364,60.35692906270394,59.8650661788154,59.38088150274913,58.886745643146675,58.45835335177028,57.97974948637297,57.55412071982038,57.10012478822552,56.62684904498062,56.157596771043266,55.676403141933626,55.205149733611385,54.744035395976354,54.28102461808778,53.80439115658237,53.34793776049004,52.86744809588389,52.37076706613129,51.83441307858832,51.31600188491255,50.81300448506761,50.32946781561511,49.87600456217444,49.46257596403019,49.06202687321243,48.68359544857007,48.315828338733944,47.94597091563632,47.56836546958592,47.18445276668083,46.80734470362094,46.43012118877386,46.0311403447837,45.62077866057422
66.33455063411908,65.8041790171631,65.27758265844342,64.74870520727646,64.21082968447317,63.68528349416458,63.1653547012333,62.65275436139088,62.149471060764846,61.656777064182656,61.16958258006052,60.686740178598626,60.2042617053838,59.71028603111171,59.224086183833144,58.72670858183388,58.297701741688144,57.81573001729003,57.38875967523327,56.93218341559269,56.457590112967665,55.98748601577861,55.507063738997346,55.03545438535566,54.57381843058782,54.111221215639354,53.63266630081533,53.17848309934927,52.69829511164518,52.20233734101442,51.668088157921325,51.15101307359283,50.64945354720132,50.16654374146404,49.713675106600704,49.29993946425842,48.89981944027794,48.52215124120639,48.15513211762562,47.786207804808114,47.409323437582174,47.02542890636841,46.64859590157504,46.27167761196367,45.87183489648509,45.46032815685884
66.16386040282252,65.63760023407572,65.11391109300338,64.5880801629749,64.05432758511337,63.53249496661248,63.01522737601446,62.50447775683855,62.002220514348316,61.509729142113564,61.020268260549905,60.53580087702265,60.05133960439928,59.55517907900754,59.066936290788796,58.56638755253138,58.136731339069385,57.65150392378375,57.22322356899719,56.76409438682715,56.28826890919166,55.81740879885036,55.33788926023301,54.86601383137245,54.403875089453486,53.9417488034891,53.46159108343386,53.009468687277625,52.5296227311698,52.034410376683205,51.50245787153677,50.98670986566045,50.48653218494125,50.00422043347996,49.55191496355867,49.13776229374928,48.73805139231112,48.36111100945062,47.99480512237621,47.626762527853856,47.250543923686585,46.86663604317075,46.49001600487358,46.11332506027754,45.71256656731274,45.29985351945104
65.99364699031084,65.47161433304295,64.95088690972275,64.4281022343076,63.898510762257274,63.38034626537396,62.86568134059195,62.356677191310034,61.85529114918524,61.36281186078475,60.870957255636945,60.384732812877544,59.898156299765624,59.39975414333108,58.90945232292409,58.405826283229956,57.97547474538626,57.48711998594393,57.057557305430116,56.59591352077932,56.118936520014564,55.647409494221044,55.16889378035304,54.69683418771258,54.23421284536314,53.77260423074636,53.29122067320579,52.84088577652798,52.36142205264003,51.86697539597257,51.337494010147225,50.82306071459775,50.32420052818531,49.8424586528973,49.39068344597652,48.976013806320914,48.576693532714174,48.200443752078215,47.83481695671994,47.467601252383965,47.09198985818076,46.708042149559475,46.331571578039636,45.95502633532048,45.553306568482014,45.13933483321403
65.82392543898041,65.30621529330183,64.78850225531419,64.26875703746752,63.74334294732307,63.2287787645028,62.71664669364226,62.209277380567315,61.70860689203119,61.215952217113745,60.7216108604665,60.23351430935932,59.744705331498,59.244020044910684,58.75165477954704,58.24506850192044,57.81396456211095,57.32262698386035,56.891805788850085,56.4276966362996,55.94964403179832,55.477532475853124,55.00009137406989,54.52792157042694,54.06483917110663,53.60378434652053,53.12161023889896,52.672725619353265,52.193684174238136,51.70002162171747,51.17316836446532,50.66003407388706,50.16241870683143,49.68121916095049,49.229939866782345,48.81466335579145,48.41571666488942,48.04011846786457,47.6751372243911,47.3086901460089,46.93362417134637,46.549615198006286,46.17322918559629,45.796744238697535,45.39402611120832,44.978752183011
65.65471079122766,65.14139709408937,64.6267492764903,64.11003018864758,63.588787871729046,63.0777338380527,62.56805353384188,62.06220304037242,61.56209166964179,61.06907720801802,60.57219037018345,60.08212368966405,59.590980239611646,59.08798560457463,58.59356415996563,58.08415793659369,57.652233390715665,57.15807369762287,56.72601392357512,56.259499552238424,55.780442530904914,55.307822117709186,54.83149611609596,54.359282095566336,53.89576153947375,53.43528599992098,52.95281494928119,52.50497946800631,52.02640019414637,51.533538276752836,51.00945272520363,50.49759839701071,50.00114685077754,49.52046271887398,49.06964353890432,48.653680295979086,48.25509159223911,47.88010415558515,47.51573552912394,47.14999537633906,46.77540979346506,46.391323160982814,46.014955392066646,45.63844157201369,45.23469640670702,44.81808565370517
65.48601808944893,64.97715371464263,64.46562011996369,63.95190730404077,63.43480926689334,62.92715286007739,62.4198319598672,61.91537888648732,61.41566940877258,60.9221138304151,60.42265707993276,59.93053927698784,59.43697456412171,58.93165964315116,58.43520096348788,57.92313831524046,57.490313832672605,56.99350890732131,56.56022661392318,56.091378087446195,55.611383103696326,55.13832279375173,54.663122081143676,54.19092187918165,53.72698742325431,53.26710604005705,52.784889973120286,52.33763857474004,51.85956121054698,51.367514583913604,50.84631888307479,50.335722137451,49.84034508992156,49.36015008790216,48.90975377527059,48.49303398070197,48.0947891181655,47.720369814015356,47.35658147465269,46.991483110984895,46.61730965481849,46.2331340109607,45.856716761973765,45.48008113687396,45.075288666193494,44.657315330159754
65.31786237604057,64.81347913419866,64.30510693244696,63.79437399984001,63.281370864234184,62.77697720463061,62.271912070394656,61.76872963467402,61.269264036179166,60.77498908122244,60.27297228485924,59.778739394526674,59.282681845043406,58.775050981468596,58.27658568942177,57.76205336585161,57.328238489454016,56.82898139304546,56.394488764212305,55.92338806077331,55.4425168365345,54.96907887794326,54.4949833439255,54.0228470373237,53.55852429523814,53.099241316038096,52.61789047918409,52.170694191807335,51.69315832162226,51.201939766034705,50.683738628791396,50.17437374869028,49.67997355416143,49.200242029269525,48.750229888809294,48.33269376377826,47.93478004607085,47.56088444193059,47.19764466471164,46.83311951755681,46.459286685688305,46.07501572041163,45.69847985984076,45.32162573488337,44.91577410088314,44.496421297237944
65.15025869339898,64.65036733199453,64.14520186065275,63.63741589223828,63.128436395169814,62.62714824576611,62.12422396410076,61.62218000069457,61.122799478617125,60.62762995735758,60.12309728010777,59.62670236547667,59.128095622391946,58.618168440355184,58.11773883707533,57.60094681641795,57.16603996253211,56.66453993488517,56.22884527876049,55.755585291070226,55.2738948157814,54.800134744246314,54.32709397915386,53.855063686043366,53.39037962821505,52.93168867697354,52.451870312042274,52.004137571461065,51.527182625554445,51.03680304595113,50.52168375306604,50.013521684210865,49.51999237339507,49.04069930421046,48.59103119244859,48.17262899902612,47.77503517935741,47.401617038106316,47.03889470303507,46.67487076366524,46.30130381635616,45.91693626180723,45.540211250190715,45.16303816764692,44.75612392199134,44.33538363980297
64.98322208392055,64.48781228726722,63.98589705129363,63.481018597428495,62.97596959111842,62.477607357537586,61.97669773966188,61.475654700310926,60.976199662842006,60.47996345573799,59.97299336082329,59.47440651303385,58.973209436182515,58.4610208406392,57.95868090575653,57.43986239493029,57.00375085337906,56.50023331293021,56.063341061885744,55.58802559718732,55.105568127799,54.631534766623396,54.15946806154114,53.687577941391474,53.22256089497487,52.76444497197268,52.28682284019523,51.837959965954134,51.361625220525795,50.87209364649776,50.36012604661137,49.85313439749508,49.36036167752044,48.88148267395943,48.43211699911661,48.01280904026368,47.61552532142748,47.242536601317944,46.880301193357205,46.516703016920616,46.143323977103705,45.75886360761918,45.38187749754671,45.00428123676962,44.596309340733455,44.17418244271801
64.81676759000165,64.32580797925385,63.82718465108222,63.32516773160363,62.8239341834982,62.328295913998794,61.829263495754546,61.32907844928511,60.82938851560944,60.331916573281205,59.82262182215064,59.3218301603943,58.81801682643031,58.30361700314895,57.79943239477338,57.278843829379454,56.841403763467085,56.33611030727044,55.89802101790609,55.42076479797501,54.93758785894928,54.46332331903705,53.99211966579985,53.52039591941889,53.05507556830739,52.59750705014493,52.122657229425855,51.67215262753943,51.1964772047186,50.70780079050957,50.199037300139935,49.69318034202526,49.20104159643541,48.72255289975082,48.273446621741506,47.85320324130914,47.45622127568327,47.08361213034089,46.72183373941231,46.3585824449334,45.98531009821259,45.60076573031914,45.22344516643184,44.845317743856484,44.43630156832488,44.01279779084632
64.65091025403864,64.16434838719142,63.669056806731156,63.16984891095662,62.67229390372741,62.17915528920348,61.681851331055135,61.18237596337913,60.682289963674954,60.183416306904725,59.67194395923472,59.168951630754066,58.662511333150526,58.14596574871272,57.64001380343387,57.117934847756246,56.67903129426843,56.172219697995665,55.73293005113953,55.25385871228373,54.77000509559416,54.295544775449784,53.82506286664236,53.353523736176456,52.88793112100242,52.43087176059963,51.95927641242991,51.50670680846982,51.031729676315095,50.543913700821484,50.03838930436438,49.533627971283714,49.04199226003794,48.563870742819134,48.11497937325144,47.69378095598063,47.2970938455271,46.92481262395057,46.56346194493465,46.20047521531396,45.82722510996447,45.44261060237874,45.06488082136919,44.68611049051254,44.276071815981,43.85120976905106
64.4856651184279,64.00342749031701,63.51150566495301,63.015047751680456,62.52101248322422,62.03012685720536,61.53439134424015,61.035471958354975,60.534827933794176,60.034389653526,59.52092106722042,59.015749247309216,58.506686496358355,57.98807589815876,57.48044563104601,56.95717917805152,56.51666604725526,56.00861026519571,55.56811306590406,55.087363158963875,54.60287092409563,54.12824350982408,53.658311738781094,53.186967507715,52.72113502584979,52.264535952446145,51.79658332190324,51.341613760998214,50.867373733497566,50.380421600268434,49.8781538499973,49.37444573875278,48.88317379822598,48.40539696439874,47.956674566574534,47.534511538096304,47.13811383436119,46.76610708092244,46.4051554136585,46.042347495672736,45.669031942641,45.28436619626966,44.906151026881844,44.52662227834278,44.11559129491721,43.68939846219546
64.32104722556583,63.843039267867645,63.35452337246043,62.860749869968046,62.370053653406856,61.88115199205816,61.386813633985994,60.88829114997467,60.38692635272267,59.884763610062585,59.36951444125261,58.8622013332558,58.35053585606902,57.82995627231538,57.32074837691781,56.79662054825606,56.35434062389981,55.84533078896038,55.40361496651769,54.92133395686588,54.43623643081568,53.96146389612255,53.49188035692853,53.02073335008545,52.55469475563933,52.09849647479386,51.634480890541646,51.17686473737748,50.70340047444826,50.21731371168538,49.71830272775128,49.21560209791478,48.72454634089742,48.247092325724104,47.79849151463894,47.375364341474345,46.97925204558783,46.60746450003189,46.2468837493181,45.88416545362019,45.510693526523816,45.12600048446355,44.7472223474929,44.366815908952226,43.954831216348865,43.52734395514275
64.15707161784877,63.68317769908036,63.198102075966005,62.70694088201235,62.219381145693525,61.73217206781564,61.23904829896914,60.7407582540002,60.23850914721599,59.734465173431936,59.21768537647618,58.70828621178987,58.19405295229769,57.67161569201082,57.16094254035725,56.63630268636067,56.192087625674276,55.682430049379484,55.23948065729844,54.75582692484012,54.270152702116256,53.79525030830763,53.325782795797075,52.85482737933855,52.388617783160846,51.93275017675214,51.47287205104094,51.012450989860504,50.539800997349424,50.05457925790726,49.55880772833895,49.057065502252044,48.56607001795019,48.08891758802964,47.640389530372815,47.2163087199329,46.82047928260927,46.44885388005436,46.08861655564773,45.72589525676673,45.35217279189458,44.96748143943206,44.58806134772543,44.20665418394588,43.79376279149136,43.365026332756095
63.99375333767311,63.52383676319221,63.04223392218234,62.553606404006324,62.068958691502445,61.5831284585315,61.09102543786602,60.59279798619358,60.08950024402977,59.58342134055159,59.065395168036034,58.55398220610751,58.03723132505957,57.51306297807341,57.00104862067235,56.476269320356224,56.02993965405089,55.51995682654286,55.07575504256428,54.590897881737064,54.104670824359324,53.62964712034188,53.16003313009917,52.68925571152524,52.22291158120414,51.767293907430336,51.31165973609694,50.84836377070021,50.37656640038335,49.892207461769,49.39964064247292,48.89880440524688,48.407704959282256,47.930833512549796,47.48232792670431,47.05731402729012,46.66176634882777,46.29024421976528,45.93032343638163,45.56750307272277,45.19343266903494,44.80877703364687,44.42863459210255,44.046099904928745,43.6323572315601,43.202425679898745
63.83110742743526,63.365010439440276,62.88691105782207,62.400732052142935,61.91875002225183,61.433962538259486,60.9426751493531,60.444335062316796,59.93982356991953,59.43155910833902,58.91260511107704,58.39926763940476,57.88006451436988,57.354306951331395,56.84108711717107,56.316564178233506,55.86792931050184,55.357959900540315,54.912483026633275,54.42660264640708,53.93984188390684,53.46469870618781,52.994645434547216,52.524024462696296,52.05758362255903,51.602124515937824,51.150746878405464,50.68459433214943,50.21368778173229,49.730187546105526,49.240773260865765,48.740787260381644,48.249411294791486,47.772800860519006,47.32426601656155,46.89834961736418,46.5030840476456,46.13160451794007,45.77197399525406,45.408955069098766,45.03443608822655,44.6498552395796,44.268908645147334,43.88511587350588,43.47058574777043,43.039522081433894
63.66914892953154,63.20669270706154,62.73212562959777,62.248303442615104,61.76871886935989,61.28461568105335,60.79392753210683,60.295294198131884,59.789403051640875,59.27880547371174,58.75927650074408,58.244120834877684,57.722546060243765,57.19535643261307,56.68107852916146,56.157230987983326,55.70608919649938,55.19648805146167,54.7497095138234,54.2629970377006,53.77571696712077,53.30044943980791,52.82963378385368,52.35913974890262,51.89264138001533,51.43723885138397,50.99003641066231,50.52113392646109,50.05115623957851,49.56850873375183,49.08217737423012,48.58298252113863,48.09114915437588,47.6147803931717,47.166163112872695,46.73938484397323,46.34440318246502,45.97290377335413,45.61353783599931,45.250217413505126,44.87514597975107,44.49068402970193,44.108850071382854,43.72366489128224,43.30841955133774,42.87629562222475
63.50789288635836,63.04887754529311,62.577869784222045,62.09630619161582,61.61882896424481,61.13502926096679,60.64471268480362,60.14560010940082,59.638162615949405,59.12508743358726,58.60537063218206,58.088520115722346,57.564669502696454,57.036220242746715,56.521043355951505,55.998313477596504,55.54445191351564,55.035590059396746,54.58747940845266,54.100136874468056,53.6123471603631,53.13694369516479,52.66501225273097,52.19460768619503,51.72809232636287,51.27263376287813,50.829431265563315,50.357973805888044,49.888962872104266,49.40716024754281,48.923824773278575,48.42535864100018,47.932878667933295,47.4567328717423,47.00797852856589,46.58038906093541,46.1856945566883,45.81411098478292,45.4549845623516,45.09125627355228,44.71552527389013,44.33123137648552,43.948425435332226,43.56170975986287,43.145829853477444,42.71272638713453
63.34735434031209,62.891558933371996,62.424135668407565,61.94472591533801,61.46904403832484,60.98514465205357,60.49496070611996,59.99517751188561,59.486026189600686,58.97033198488304,58.45084880053582,57.9324438051348,57.40642838174316,56.8769072025606,56.36100209684919,55.83985537506389,55.38305006302289,54.87531470443533,54.42583761483909,53.93807797555983,53.44978354999577,52.97422584622087,52.50079491589153,52.0304343906244,51.56394393439145,51.10830609952967,50.668834375804245,50.19510522268321,49.72709877749181,49.24613131031341,48.765687248723744,48.26788407344861,47.77455996536171,47.29861905746524,46.84967157656927,46.42133162206893,46.02692897371769,45.655195151001855,45.296283778045215,44.93203781685066,44.5555369009254,44.171465252402015,43.78760130151851,43.399213280852784,42.9827878654049,42.54879446102641
63.187548092760224,62.73472958695556,62.27091231843224,61.79354380134608,61.31932300713111,60.83490057329843,60.34459984150731,59.84395017611118,59.33292021902346,58.814476855466566,58.295661695579824,57.77585363154186,57.24780184664761,56.717411264265365,56.20096617600616,55.68188921632668,55.22191595519348,54.71571070402326,54.26482903730066,53.776876159826344,53.28807722238078,52.812340266938726,52.33699584804777,51.866625978241565,51.40020367689091,50.94425271044797,50.50814867408097,50.03251942909946,49.56555505392341,49.085411144898586,48.60773659127824,48.110527271966255,47.61615317655903,47.14039971157497,46.69120156981101,46.26218188119188,45.86807723695546,45.49612527078636,45.13740508681441,44.77252821101069,44.39514379113853,44.01135362992307,43.62634423446482,43.236138255856964,42.819264798335475,42.38447992876364
63.028424486981976,62.578306964777475,62.11808455935393,61.64263540895812,61.169534815063464,60.68419368924925,60.19353425733612,59.69183271941833,59.17878866439526,58.65751553619325,58.139714167880534,57.61864188308335,57.08870075828845,56.55763244431866,56.040842974922334,55.52426526011816,55.06101780038023,54.556743142758506,54.10447879714059,53.616580554578064,53.1272779523884,52.65133129909873,52.17362912391215,51.70318856509736,51.23687902665102,50.780470444742384,50.34727709308926,49.8702076773897,49.404322799581344,48.924988974133264,48.44994459165464,47.95325669003544,47.45761843142318,46.982035514718824,46.5325276636647,46.102909174831744,45.70911014980387,45.33687034291184,44.978318092393444,44.61269362364279,44.234308874811155,43.85086448152036,43.464620798694234,43.07244748648046,42.65523185128522,42.2197625380881
62.86978286044775,62.422092196982206,61.96541078468199,61.491768531475,61.01946866462537,60.53288705800141,60.04165128979021,59.53873462257936,59.02358292200503,58.49945957442831,57.98289868603841,57.46068268755897,56.92901574255558,56.397434178238555,55.88047343578431,55.366685464682405,54.90017962502461,54.39812844096619,53.94460284864476,53.45705734436723,52.96730526722734,52.49116257678402,52.01067684766352,51.540111374567594,51.0739693210351,50.61695415358968,50.18612241628732,49.708161030182495,49.243392929707696,48.764853412722864,48.29227957185768,47.79602840641493,47.29889914324773,46.82345898307128,46.373582364536055,45.94346357472937,45.549984577632564,45.17739232558777,44.81898563335666,44.45249504073462,44.07299282986691,43.68995798985101,43.30239284508196,42.908108505676175,42.49065793357012,42.0546110051663
62.71140095545418,62.265876444219806,61.812641781317254,61.34070610596096,60.868910997627005,60.38084279885718,59.88883793016262,59.38456530949859,58.86725441521316,58.340320526769695,57.82510771845649,57.30185017270938,56.768637422187915,56.23667981907358,55.719697423828315,55.20884748233596,54.73920576411064,54.23953701378622,53.78489146607586,53.297972018366735,52.80783974869457,52.33154296310888,51.84796713817571,51.37725374678251,50.911360709169564,50.45363702184029,50.02457458346386,49.54632516956545,49.08270469846976,48.60493018014402,48.134611665802744,47.63867692293096,47.13986627438355,46.664533210342356,46.214241738054646,45.78373900642321,45.39058667785423,45.01759442489933,44.659305874112945,44.29184946666499,43.91113863311571,43.52854075467684,43.139595060154186,42.74310817933356,42.3255069843693,41.88898081196228
62.5530565142978,62.1094508671403,61.65952833616056,61.189211069480336,60.71764825587849,60.22792303111882,59.73498116974644,59.22923420408033,58.70975456738008,58.18010994981515,57.66623373353782,57.14201846627531,56.60745641992424,56.0752327198722,55.558354804290694,55.05044896539531,54.57790055262236,54.08063927635854,53.62503320858625,53.13897981413566,52.64853638512958,52.17213117283613,51.68528181265329,51.21441477718777,50.74885637962905,50.290380322491664,49.86250099418629,49.38454185708458,48.92207502064047,48.445028208230475,47.9767013530461,47.48096773219637,46.98037116365263,46.50511078376572,46.05437465969925,45.62361922265714,45.23078024004798,44.8573506345017,44.49914105298695,44.13065172515493,43.74868089528158,43.366496836325126,42.976152419834825,42.57743831064691,42.159742291321955,41.72282665821184
62.394527279275174,61.9526066263937,61.50582123611274,61.03704635909747,60.565466881190005,60.07398987408858,59.579967999834665,59.07265073022884,58.55103480186618,58.01883940016259,57.50616919968545,56.981061695997454,56.445363358503464,55.91295623368291,55.39628544240772,54.891187566176974,54.416068325543755,53.921105643823104,53.46471663532839,52.979735969233076,52.48905016487187,52.01258592072854,51.5224026791728,51.05139323072284,50.58625761462304,50.12704126631603,49.69976676499975,49.22263836973336,48.76130310226808,48.284943730188125,47.818303342409216,47.32266553462918,46.82026514953081,46.345044290575125,45.89385000494863,45.46298797617507,45.07042904502175,44.69653473596268,44.33835302338864,43.96879647005207,43.585554177421166,43.2037102168734,42.81198988785502,42.411090702812196,41.99332714206732,41.55610324365084
62.235590992682916,61.79513488263002,61.35127126807463,60.883974911876635,60.41215331537171,59.91890544706878,59.42368541172036,58.914724311848474,58.39104654203189,57.85652043440985,57.34480658530244,56.818853989616485,56.28224886066442,55.749713713554215,55.233329203415636,54.730760936997456,54.25351341785888,53.7606065313198,53.303630305454675,52.819895721217996,52.329036076261005,51.85256592154887,51.359111545810784,50.88798787232717,50.423365696360975,49.963477064085616,49.536237012449384,49.06044198450523,48.60018814940083,48.12447297922279,47.659172342713504,47.16353503064749,46.65939957049397,46.18418631800425,45.73253664928155,45.301729019720945,44.909396873583525,44.53502051085007,44.176803638727925,43.80617835520412,43.421693040591116,43.04006487839917,42.64703242794586,42.244057159025424,41.82622482424463,41.38876526801506
62.07602539681759,61.6368267964993,61.19562921894705,60.72975966488216,60.257494000233756,59.76253186936162,59.26602039669656,58.75536437284348,58.22974121123761,57.693164609154785,57.1820383587918,56.65526947487313,56.11800354914595,55.5853685125346,55.06932595255079,54.568866730173255,54.09004016455175,53.5988123539886,53.141462778117514,52.659114307649475,52.16814910763642,51.69172989005994,51.1951902206438,50.72399746694025,50.25998190705231,49.79954492657262,49.371776853080334,48.897779978393686,48.438529368086975,47.96341218854029,47.49906306278036,47.00334092066931,46.4976257650179,46.02238945328679,45.570303468176775,45.139726106038644,44.747547506541224,44.37268174073169,44.01435475241474,43.642692034458705,43.25703204584811,42.87544480297995,42.48120500383845,42.07632948248262,41.6583986254931,41.22076743104036
61.915608233975775,61.47747352865155,61.03864587563081,60.57416355517836,60.101275377586326,59.60473126026939,59.106859946056346,58.59448033711817,58.067070232843776,57.52878348099525,57.0177569885566,56.49018227950812,55.95251804668694,55.419783983672566,54.904115555049444,54.40520259802089,53.925452900606395,53.43539352696944,52.977902612469364,52.49704696608661,52.00604424733765,51.52973654102455,51.03042051174841,50.55922077950154,50.095907528906515,49.635102064549315,49.20625140343775,48.73447962839214,48.276125964374785,47.80155759134649,47.337730211431186,46.841847905112765,46.3347950715785,45.859506283656486,45.407019337113084,44.97686298787209,44.58474472470282,44.20939220717534,43.85086821785904,43.478232161663506,43.09150575424881,42.70973397269325,42.314432579263915,41.907899476379754,41.48981183345196,41.05206443246254
61.754117246454044,61.31686623973678,60.88007202502684,60.41694951982958,59.94328388923954,59.445365739094356,58.946091051092736,58.43198162857688,57.90298503021079,57.36338860652909,56.85185494299985,56.323466531262106,55.78568297602623,55.25282348001661,54.73753787614788,54.239466192856874,53.75955596100682,53.27002046540223,52.81263836766261,52.33334893408841,51.84237648370421,51.36624458920542,50.864584227201135,50.39345657495052,49.93094384413305,49.47000568878792,49.03952578006674,48.570368211494085,48.11277714431249,47.6387054208472,47.174928497487436,46.678820684395866,46.17075882865158,45.69538939634703,45.24255313156924,44.81302341796518,44.420852308876285,44.04502569174885,43.686205888470745,43.312693390666176,42.92504872684987,42.5428163696166,42.14664011795336,41.73875894391286,41.32042773576044,40.88261097201743
61.59133017654898,61.154796090405036,60.71965845403588,60.257880495900075,59.78330597700359,59.284297425138796,58.783600703098735,58.26777767112385,57.73743702669902,57.19699154235416,56.684224690524644,56.15499635787581,55.61738895990268,55.08435035461519,54.56943278108238,54.0713551669977,53.59215368073704,53.10236358442695,52.645358602849676,52.16767544921393,51.67680080507561,51.20091274936539,50.69746317507854,50.22650361822664,49.76489213494136,49.30411301006069,48.87146509951248,48.405273004692965,47.94828211394834,47.47465191024828,47.01041262977048,46.51402395893668,46.005368374712994,45.52989137859212,45.07677372702401,44.64809114906183,44.25573403986953,43.87945597601999,43.520229617659794,43.1459703753144,42.75759552470796,42.37457597582747,41.9777525836379,41.568899688277924,41.150209620057744,40.71236174944088
61.42702476655716,60.991054241306315,60.55715594955876,60.096719420454185,59.62112808268863,59.12138843770493,58.61927589336745,58.10177788866343,57.57037764566895,57.02960384506833,56.51475869953397,55.98464588708996,55.447526621055125,54.91422796051685,54.399640135089236,53.90056717275988,53.42305039478112,52.93209329918351,52.47575187718301,51.99968174902222,51.508972199791344,51.033399736267235,50.52883916345718,50.05816067426936,49.59755368354094,49.137281239139796,48.70193447832011,48.23902128498225,47.782440079330605,47.309193292755566,46.84393731710175,46.3472224291533,45.83847504823861,45.36286481762548,44.90954999895615,44.48194993390595,44.08925369849054,43.71255684155658,43.35280125883614,42.97795776945582,42.58908070887973,42.204896773403405,41.807694940048655,41.39831351267094,40.97912077398312,40.54127146446868
61.260978758775174,60.82543185309064,60.392315298496385,59.93322923055624,59.45653664810479,58.95650089609509,58.4530036131919,57.933891705099875,57.40175831048096,56.86123707126942,56.343349438430934,55.81228924664522,55.27598658222246,54.74231965077004,54.22799980340474,53.72679986245994,53.25205043812303,52.758880024811816,52.30350674981499,51.829023071072356,51.338545656190924,50.86336426467373,50.35849400041359,49.88822650801817,49.42872977214121,48.96936758679753,48.53079903303477,48.0714403293554,47.61505024650752,47.142125801574885,46.67525726830265,46.178180795463746,45.669930187704246,45.19416230068081,44.740750822844454,44.31448352524146,43.92127506554724,43.54420206992645,43.18378266540967,42.80855022693808,42.41943884042182,42.03366274442191,41.636392150916706,41.22699222028794,40.80712448517581,40.369294816836664
61.09296989549959,60.65772008640804,60.22488728774952,59.767172863270524,59.28931811506228,58.78949691961148,58.28467085386515,57.76402854433753,57.23153044449545,56.6919027775553,56.169889375618524,55.63780056428232,55.102659466143486,54.56848877842328,54.05435165126517,53.54975088841435,53.07895814574683,52.58239417645186,52.12831177989806,51.65535465292337,51.165176162613854,50.690465049347694,50.18620949402436,49.71649988441254,49.25822168295165,48.80022926380608,48.35792388020158,47.902357414805856,47.44591182152735,46.973245669912096,46.5041271921946,46.00666375828608,45.49958513158576,45.023636414991806,44.57024507416766,44.145575675812246,43.75166192184763,43.37426544269739,43.013035690790375,42.63764240160888,42.24860448039094,41.86075787096049,41.46376917997319,41.05492761432488,40.634184041275006,40.19638650628066
60.92277591902696,60.48771010190856,60.054622704219035,59.59831325566137,59.11925892537121,58.620238627556404,58.11416460668019,57.592097830280665,57.05964547107285,56.52161252052381,55.9942709794998,55.46105396774195,54.92743589555711,54.39259869652505,53.878535543906835,53.36911790293965,52.903577852636545,52.402306169243516,51.94985552658465,51.47833173213433,50.988518707399656,50.51436080505186,50.01176745236598,49.54277956839192,49.08583069818171,48.62972348093768,48.18317413636571,47.73159981832711,47.27482401043833,46.80234913097302,46.33030179759901,45.83243601803838,45.327291218358994,44.851139747792196,44.39790162840454,43.97511013836224,43.5802780481996,43.2026207414372,42.84042218838815,42.465128947315876,42.076512189843704,41.68606613509666,41.289750990949216,40.88211149797782,40.46026272991995,40.02250123253648
