-1.1016254174955975,-1.090205152332146,-1.0774772635684542,-1.0621341276043097,-1.0441757444396131,-1.0207560914472822,-0.9914355760298292,-0.9638794318219936,-0.9472756395893072,-0.9469300776889327,-0.9616293458341971,-0.9800945946884241,-0.9991398548363293,-1.013497478623158,-1.0148660529931988,-1.0081064506758324,-0.9955569032073299,-0.9815510663094642,-0.9739338030754752,-0.9762939979979919,-0.9882283387282698,-1.0042371205037526,-1.0227572632780593,-1.038494815425281,-1.0458774996159832,-1.0467131873934648,-1.0367494246622968,-1.015211609272491,-0.984031524272794,-0.946741869512941,-0.9124256320138571,-0.8903434347735981,-0.8813394905469352,-0.8798295597997594,-0.8761480116041866,-0.8620056485836045,-0.8425422818398047,-0.8235722838368815,-0.797025073988749,-0.7636017163221993,-0.7366304171980431,-0.7199188979536046,-0.7108628104286367,-0.7080435093683093,-0.7114609947725228,-0.717996873409021
-1.103305166918858,-1.0907217704646115,-1.0770440116872777,-1.0611775282637836,-1.0431223201940156,-1.0201266285416324,-0.9917191377164727,-0.9654933731798536,-0.9504468629125995,-0.9518722316170454,-0.9673246708288303,-0.9852184041146756,-1.0037232958113833,-1.0173651639702257,-1.017497911878209,-1.0091056422569196,-0.9947930430469256,-0.9792119939757029,-0.9703510364413788,-0.9719219745900745,-0.9825686477109272,-0.9975348093390934,-1.0163931971256233,-1.0331733529071414,-1.0419461018152134,-1.0442535769531744,-1.0357520526698067,-1.015402900602787,-0.9850418904466736,-0.948188984927647,-0.9139798579419605,-0.8916556247367424,-0.8821645330144605,-0.880396237059287,-0.8765847381271428,-0.8624292947852439,-0.8430013268398326,-0.8237940029236768,-0.7972360016642739,-0.7640955582023281,-0.7373421766963233,-0.7208871346711376,-0.7122216315345966,-0.7098805474686642,-0.7138638824732269,-0.721009427013044
-1.1050375356099238,-1.0912496186533929,-1.0765837888611571,-1.0601621333974833,-1.0419846522621867,-1.019391679486148,-0.9918826653491664,-0.9669775898741619,-0.9534912714173629,-0.9567016646610682,-0.972953716333194,-0.9903604192997477,-1.008412429379483,-1.021426074315066,-1.020403882739494,-1.0104366223925823,-0.9943843852612844,-0.9772130769068923,-0.9670538465972882,-0.9677475905430128,-0.9770152211960337,-0.9908417908542049,-1.0099427810292383,-1.0276908813961683,-1.0377989636903635,-1.041553663334554,-1.0345187744233186,-1.0153829312109295,-0.9858756842273664,-0.9494986294922612,-0.915433759927339,-0.8928976718468817,-0.8829542367679721,-0.8809497823927046,-0.8770111315424174,-0.8628598803073331,-0.8434684741566159,-0.8239749973943304,-0.7973793054340277,-0.7645396267704783,-0.7380107775718301,-0.7218265548151948,-0.7135927136961584,-0.7117866687066439,-0.7164084198465019,-0.7242440690510392
-1.1068106011641419,-1.0917885091192119,-1.0761061429935808,-1.0591032287065048,-1.040779766257785,-1.018565280199752,-0.9919318539526074,-0.968325621345187,-0.9563898372804118,-0.9613859647347027,-0.9784808885011671,-0.9954952188360693,-1.0131900080177445,-1.0256699558799767,-1.0235841105587156,-1.0121113807263669,-0.9943540658938375,-0.9755854472689904,-0.9640774193005655,-0.9638057624107645,-0.971608770678209,-0.9842041457731909,-1.0034441498354028,-1.0220702589608663,-1.033441774080032,-1.038603283365191,-1.033026457184377,-1.0151211869125447,-0.9865002503908187,-0.9506402005074861,-0.9167614768899597,-0.8940512045104754,-0.8836988028177686,-0.8814846633010092,-0.8774246634406069,-0.8632966312437702,-0.8439452950081261,-0.8241250762835364,-0.7974685176234075,-0.7649440883922694,-0.7386431294965092,-0.7227392914818509,-0.7149698585360085,-0.7137447881277481,-0.7190640802569206,-0.727655553654813
-1.1086124411765752,-1.0923382540826054,-1.0756206219879942,-1.0580160998920007,-1.0395246877944544,-1.017661466601382,-0.9918723985515214,-0.9695310070331118,-0.9591235326786602,-0.9658927197516931,-0.9838705934863867,-1.0005973813160836,-1.018038784203469,-1.0300865548871911,-1.0270387403174652,-1.014141906901834,-0.994725220988073,-0.9743602372280478,-0.9614569403084801,-0.9601314067472657,-0.966390007652123,-0.9776679548201059,-0.9969354383905866,-1.016334343669726,-1.0288802218228454,-1.0353922738727448,-1.0312519682144412,-1.0145871535231734,-0.9868829337130478,-0.9515830952740174,-0.9179371477498108,-0.8950978511339471,-0.8843884321742053,-0.8819953472853115,-0.8778228054122366,-0.8637387736884463,-0.8444333606123493,-0.8242540486259387,-0.797517170557775,-0.7653191094334062,-0.7392461421423775,-0.7236274777671952,-0.7163468676768971,-0.7157378207776048,-0.7218003370692045,-0.7311986349562503
-1.110431133242514,-1.0928986657643236,-1.0751367737479285,-1.0569160326550957,-1.0382364424856974,-1.0166942746097902,-0.9917099941706056,-0.9705872863781906,-0.9616733297888942,-0.9701895176256841,-0.9890872374427317,-1.0056414853323332,-1.0229415104137587,-1.034665617558872,-1.0307679169973625,-1.016540190562587,-0.9955209865874934,-0.9735685789500295,-0.959227595378394,-0.9567594401064952,-0.9613996436123671,-0.9712792987190539,-0.990454781541267,-1.0105059935912095,-1.0241199957574096,-1.0319104716848173,-1.02917217477507,-1.0137503168583848,-0.9869910789700498,-0.9522967110926288,-0.9189349114268239,-0.896019240123735,-0.8850133258475736,-0.8824763018465944,-0.8782030290478815,-0.8641855337353093,-0.8449342421872856,-0.8243717234562098,-0.7975387965624989,-0.7656748562594657,-0.7398267251813806,-0.7244932467673308,-0.7177175427415747,-0.7177486817018703,-0.7245866636481324,-0.7348280670873919
-1.1122547549573483,-1.093469556385017,-1.0746641461768291,-1.055818312696914,-1.0369320559451154,-1.0156777401438717,-0.9914503358345854,-0.9714879988206349,-0.9640202007880134,-0.9742439462704482,-0.9940952265239673,-1.010602109477162,-1.0278809391258363,-1.0393968901173736,-1.0347717855800624,-1.019318221352151,-0.9967644987354873,-0.9732416046009718,-0.957424570267591,-0.9537247790423606,-0.9566783900535967,-0.9650842581941106,-0.9840403141339635,-1.0046080667938497,-1.0191667847223158,-1.0281477136290391,-1.0267639441277439,-1.0125801627337623,-0.9867920309377851,-0.9527504452639661,-0.9197289068410015,-0.8967969998862984,-0.8855636848482362,-0.882921994485919,-0.8785628059380883,-0.8646361374782572,-0.8454495109509139,-0.8244879098090152,-0.7975469279629834,-0.7660214952361599,-0.7403917882855211,-0.7253387315782973,-0.7190756853526779,-0.7197602859460375,-0.7273925333582625,-0.7384986041799237
-1.1140713839161975,-1.0940507381653504,-1.0742122871782414,-1.0547382257186229,-1.0356285537863101,-1.0146258991224926,-0.9910991185681297,-0.9722266838006419,-0.9661451178528608,-0.9780235935996728,-0.9988589668838301,-1.0154538323430842,-1.0328398228168965,-1.044270118784837,-1.0390504910471279,-1.0224879889141505,-0.9984788934755855,-0.9734104463468469,-0.9560830507334259,-0.9510623401088196,-0.952266958470446,-0.9591289139693799,-0.9777301710151534,-0.9986634213460945,-1.0140262775561624,-1.0240938365330692,-1.0240041435340288,-1.011046176964868,-0.9862531343922285,-0.9529136950887676,-0.9202932729123248,-0.8974127588280538,-0.8860297101864916,-0.8833268927043463,-0.8788996076734037,-0.8650898110112095,-0.8459807381212414,-0.8246124167190132,-0.7975550970845546,-0.7663691927290799,-0.7409482411267732,-0.7261660652962334,-0.7204150971329923,-0.7217555485557625,-0.7301874195643947,-0.742165000365965
-1.1158690977143095,-1.0946420233259602,-1.0737907446556108,-1.0536910574213039,-1.0343429616228974,-1.0135527874645618,-0.9906620373959782,-0.9727968807584801,-0.9680290531603077,-0.9814960475270595,-1.0033428646760996,-1.020171232522543,-1.0378009139641335,-1.0492750497835317,-1.043604178380214,-1.026061482892139,-1.0006873068512405,-0.9741062363536557,-0.9552382225332181,-0.9488070398598865,-0.9482060603575277,-0.9534593467689234,-0.971562487031278,-0.992694915316406,-1.0087041630975762,-1.0197386772244812,-1.0208696402553699,-1.0091178453672853,-0.9853417341094257,-0.95275585786775,-0.9206021485607181,-0.8978481453554465,-0.8864016028726667,-0.8836854640029159,-0.8792109058444026,-0.8655457804280573,-0.8465294949162612,-0.8247550532208976,-0.7975768362526239,-0.7667281151039163,-0.7415029933770043,-0.7269773810170577,-0.7217295797052117,-0.7237173845766449,-0.7329407956312366,-0.7457820097774359
-1.1176359739469035,-1.0952432240874828,-1.0734090665124256,-1.0526920935061241,-1.0330923050684078,-1.0124724410888746,-0.9901447873428566,-0.9731921291343326,-0.9696529788871544,-0.9846288959663525,-1.0075113260546118,-1.0247288886079957,-1.0427469650447136,-1.0544014293356838,-1.0484329925609188,-1.0300506929296986,-1.0034128749059121,-0.9753601067874129,-0.9549252714242797,-0.9469937948494191,-0.9445364072094833,-0.9481216373168451,-0.9655753970289069,-0.9867254067733597,-1.0032061301851485,-1.015072072530927,-1.0173373015533116,-1.006764653756548,-0.9840251748653017,-0.952246330901616,-0.9206296727062053,-0.898084787874943,-0.8866695639170743,-0.8839921758826677,-0.8794941720416602,-0.8660032718227413,-0.8470973525539307,-0.8249256283492841,-0.7976256777925386,-0.7671084287262886,-0.7420629547083237,-0.7277748118370297,-0.7230129346920791,-0.7256287090542486,-0.7356221349233891,-0.7493043865460365
-1.1193600902092555,-1.0958541526706256,-1.0730768006522169,-1.051756619674208,-1.031893609736457,-1.011398895914354,-0.9895530634334335,-0.9734059683684535,-0.970997867210329,-0.9873897268311822,-1.0113287571730751,-1.0291013791919141,-1.0476607285358313,-1.0596390036635484,-1.0535370785708906,-1.034467608670397,-1.0066787336830814,-0.9772031898141194,-0.9551793831639444,-0.9456575216314462,-0.9412987105209609,-0.943161866337185,-0.9598070358544675,-0.9807777537853966,-0.9975378676574636,-1.0100838592800088,-1.0133839946893843,-1.0039560879482607,-0.9822708014358597,-0.9513545114910826,-0.920349984268725,-0.8981043147929668,-0.8868237943300628,-0.8842414958446412,-0.8797468778556805,-0.8664615112891454,-0.8476858822522715,-0.8251339511388807,-0.7977151540297029,-0.767520299961852,-0.742635034792599,-0.7285604908521108,-0.7242589637163022,-0.7274724370341943,-0.7382009108056664,-0.7526868848039285
-1.1210295240966843,-1.0964746212960677,-1.072803494978416,-1.050899921626666,-1.0307639012406327,-1.0103461878598097,-0.9888925606924488,-0.9734319379010543,-0.9720446903066176,-0.9897461280353497,-1.0147595641852973,-1.0332632828667272,-1.0525249569147235,-1.0649775189893518,-1.0589165813916992,-1.0393242197577877,-1.0105080192262221,-0.9796666175997615,-0.9560357435094886,-0.9448331367598612,-0.9385336817865948,-0.9386261145540757,-0.9542955383544367,-0.9748748144209927,-0.9917050643531837,-1.0047638742993925,-1.008986586925083,-1.0006616337579715,-0.9800459585970884,-0.9500497969368809,-0.9197372221682514,-0.8978883545159277,-0.8868544951219519,-0.8844278913898975,-0.8799664948770527,-0.8669197249211962,-0.8482966552292694,-0.8253898306243386,-0.7978587972894573,-0.76797389517629,-0.7432261433018681,-0.72933655115839,-0.7254614684005816,-0.729231483562053,-0.7406465966426694,-0.7558842586828547
-1.122632353204267,-1.0971044421844312,-1.0725986973945538,-1.0501372850646362,-1.029720205194451,-1.0093283528440935,-0.9881689741446138,-0.9732635771723608,-0.9727744203529198,-0.9916656874925422,-1.0177681532450578,-1.0371891782248923,-1.0573224026585422,-1.0704067215352921,-1.0645716460050068,-1.0446325158354952,-1.0149238675787444,-0.9827815223103329,-0.9575295382183171,-0.9445555567886501,-0.9362820325009906,-0.9345604626916071,-0.9490790393753343,-0.9690394467486598,-0.9857134091108861,-0.9991019544166662,-1.0041219455219235,-0.9968507770012849,-0.9773179911249699,-0.9483015845396778,-0.9187655253247584,-0.897418535450285,-0.8867518673030474,-0.8845458300194693,-0.8801504946963234,-0.8673771388128202,-0.8489312427029176,-0.8257030758403374,-0.7980701398972059,-0.7684793807351866,-0.7438431899080555,-0.7301051258519564,-0.7266142503676534,-0.7308887636834029,-0.7429286657990772,-0.7588512623147068
-1.1241566551273223,-1.0977434275563809,-1.0724719558041187,-1.0494839956892434,-1.0287795472115988,-1.0083594267861713,-0.9873879988146115,-0.9728944256225702,-0.9731680295260929,-0.9931159931164331,-1.0203189305061073,-1.0408536438589095,-1.0620358182444818,-1.0759163575236528,-1.0705024173923903,-1.0504044865470377,-1.0199494147842145,-0.9865790361118627,-0.959695953047671,-0.9448596982717419,-0.9345844741587896,-0.9310109914738405,-0.944195673763673,-0.9632945088368672,-0.9795685907691407,-0.9930879364594745,-0.998766937741415,-0.9924930034937205,-0.9740542437955071,-0.9460792716002331,-0.9174090326582132,-0.8966764860025123,-0.8865061118837048,-0.8845897792343891,-0.8802963489040536,-0.8678329790579085,-0.8495912158911878,-0.8260834958215071,-0.7983627141783032,-0.7690469230042396,-0.7444930842831425,-0.7308683480288849,-0.7277111112402608,-0.7324271924439145,-0.7450165916397324,-0.7615426498316396
-1.1255905074611405,-1.0983913896325816,-1.0724328181105705,-1.0489553392016546,-1.027958952905692,-1.0074534456048525,-0.9865553297271532,-0.972318022691951,-0.9732064900029656,-0.9940646328207805,-1.022376302122268,-1.0442312583611368,-1.0666479561497368,-1.0814961731766743,-1.0767090405354907,-1.0566521215360325,-1.025607796886007,-0.9910902911703161,-0.9625701737549335,-0.9457804777631154,-0.9334817182546189,-0.9280237816248444,-0.93968357636588,-0.9576628587541194,-0.9732762981666099,-0.9867116572554409,-0.9928984308450879,-0.9875577990509044,-0.9702220613846606,-0.9433522554192209,-0.9156418830885826,-0.8956438345789905,-0.8861074298742295,-0.8845542065357321,-0.8804015290907898,-0.8682864717503804,-0.8502781460121085,-0.8265408996025627,-0.798750052458125,-0.7696866883490685,-0.7451827360991672,-0.7316283507852859,-0.7287458526410688,-0.7338296848890877,-0.7468798475291649,-0.7639131753652606
-1.1269219878008698,-1.0990481406336698,-1.0724908322174116,-1.0485666013029942,-1.0272754478902613,-1.0066244452190034,-0.9856766619069646,-0.9715279078207004,-0.9728707739603806,-0.9944791945192435,-1.0239046742472908,-1.047296600324131,-1.0711415688514876,-1.087135914716555,-1.083191660415963,-1.0633874104460261,-1.0319221499276168,-0.9963464196517151,-0.9661873860973813,-0.9473528118166854,-0.9330144762831623,-0.9256449138687657,-0.935580882028475,-0.9521673545688998,-0.9668422201418636,-0.9799629536321675,-0.9864932920944298,-0.982014649488363,-0.9657887886684193,-0.9400899332973651,-0.9134382155358551,-0.8943022095862148,-0.8855460222849345,-0.884433579424531,-0.880463506847093,-0.8687368429841413,-0.8509936042836515,-0.8270850962181342,-0.7992456870620472,-0.7704088431353355,-0.7459190550279544,-0.7323872672171277,-0.7297122761928847,-0.7350791560646144,-0.7484879068321959,-0.7659175930477176
-1.1281391737417863,-1.0997134927803671,-1.0726555460281588,-1.048333067694358,-1.0267460577788228,-1.0058864615474334,-0.9847576903787569,-0.9705176204490442,-0.972141853575252,-0.9943272661255946,-1.0248684530349408,-1.0500242483402786,-1.0754994088269427,-1.0928253283655636,-1.0899504220153489,-1.0706223429206005,-1.0389156099525394,-1.0023785537220533,-0.9705827758323693,-0.9496116169864308,-0.9332234597389757,-0.9239204689296088,-0.9319257255979565,-0.946830854349713,-0.9602720455335145,-0.9728316624173061,-0.9795283887509711,-0.97583304062168,-0.9607217704228006,-0.936261702535397,-0.9107721689199622,-0.8926332394305874,-0.8848120901261609,-0.8842223654018255,-0.8804797537635523,-0.8691833188531248,-0.8517391619237884,-0.8277258947028727,-0.7998631503154172,-0.7712235537286887,-0.7467089507416134,-0.7331472304205846,-0.7306041835183379,-0.7361585210160086,-0.749810242913469,-0.7675106570107957
-1.129230142879166,-1.1003872582932814,-1.0729365074462436,-1.048270024076885,-1.0263878081850635,-1.00525353050908,-0.9838041101672275,-0.9692807000172081,-0.9710007010243658,-0.9935764355534786,-1.0252320446390115,-1.0523887810020938,-1.0797042285532825,-1.0985541603458984,-1.0969854703153032,-1.0783689086033377,-1.0466113130042487,-1.0092178255473456,-0.9757915287172025,-0.9525918098262949,-0.9341493801167289,-0.922896527531492,-0.928756241920766,-0.9416762161650141,-0.9535714631801682,-0.9653076204384732,-0.9719805880762422,-0.9689824582664528,-0.9549883514237578,-0.9318369604340049,-0.9076178821609346,-0.8906185525185677,-0.8838958344082357,-0.8839150319686411,-0.8804477414306575,-0.8696251254512433,-0.8525163901505195,-0.8284731040914792,-0.8006159745436676,-0.7721409864947617,-0.7475593329120755,-0.7339103734917174,-0.7314153762401929,-0.7370506947888771,-0.7508163291376277,-0.7686471213863939
-1.130182972808285,-1.1010692493931487,-1.0733432643752252,-1.0483927561517277,-1.026217724722514,-1.0047396880227524,-0.9828216162970875,-0.9678106859654179,-0.9694282866098689,-0.9921942911853421,-1.0249598593793934,-1.0543647800265887,-1.0837387825907712,-1.104312157921342,-1.104296950297453,-1.0866390960962775,-1.0550323930431063,-1.0168953641689882,-0.9818488263430822,-0.9563283064215256,-0.9358329507858159,-0.9226191703985123,-0.9261105658434374,-0.9367262980833289,-0.94674616192043,-0.9573806645232921,-0.9638267573317165,-0.961432388238201,-0.948555876447287,-0.9267851042938986,-0.9039494941786899,-0.8882397772565795,-0.8827874561414717,-0.8835060466260813,-0.8803649414390193,-0.8700614888723663,-0.8533268601818591,-0.8293365334186191,-0.8015176920721245,-0.7731713077992097,-0.7484771112112867,-0.7346788295265867,-0.732139655981193,-0.7377385924288618,-0.7514756388694437,-0.7692817403064893
-1.1309857411242632,-1.101759278300534,-1.0738853647185493,-1.0487165496200248,-1.0262528330048184,-1.004358947498332,-0.981815140597206,-0.9660988203465166,-0.9674039268544306,-0.9901563800437572,-1.0240303730032707,-1.0559365764540871,-1.0875922352083194,-1.110091783180863,-1.1118822677869389,-1.0954367910900515,-1.064189378467077,-1.0254279617410234,-0.988779937941203,-0.9608572010593619,-0.9383192946275329,-0.9231355806293209,-0.9240292285737013,-0.9320062928041892,-0.9398025613171725,-0.9490404886899384,-0.9550434295549053,-0.95315218086089,-0.9413916868141996,-0.9210755314158092,-0.8997411438932019,-0.8854785420510893,-0.8814771563362029,-0.8829898768751292,-0.8802288253791772,-0.870491635210449,-0.854172143235786,-0.8303259917189223,-0.8025818352261638,-0.774324684007702,-0.7494691953112138,-0.7354547316212319,-0.7327708243640316,-0.7382051289815479,-0.7517576454736528,-0.769369267903059
-1.1316299139828487,-1.1024586955685578,-1.0745723534427896,-1.0492557638940667,-1.0265089269222045,-1.0041208680097782,-0.9807812592079301,-0.9641370527836273,-0.9649315607031923,-0.9874968011798728,-1.0224883522025152,-1.0571296464502211,-1.091275611607088,-1.1158877532728155,-1.1197099108400437,-1.1047009293437924,-1.074001557812366,-1.0347433233272625,-0.996552270185262,-0.9662006059167325,-0.9416584910036008,-0.9245027680428493,-0.9225828421633437,-0.9275824407880933,-0.9327827733052061,-0.9402999290850929,-0.9456152941186957,-0.9441088208102641,-0.9334586830634635,-0.914675927991162,-0.8949668677002762,-0.8823164753085209,-0.8799551360027493,-0.8823609902168386,-0.8800368648416708,-0.8709147905594037,-0.8550538105302792,-0.8314512880270826,-0.8038219363311754,-0.7756112814858653,-0.7505424948838524,-0.736240212871742,-0.7333026830113738,-0.7384332194924355,-0.7516318223147991,-0.7688644583077959
-1.1321360501171114,-1.1031815294042957,-1.0754129446230394,-1.0500162317048307,-1.0269913906494992,-1.0040306485274755,-0.9797305851921578,-0.9619529626195913,-0.9620598277676322,-0.9842909124177339,-1.020406095176952,-1.0579767560996771,-1.0947892082343742,-1.1216674519858145,-1.127705752306639,-1.1143243737425195,-1.084350133696958,-1.044729582767829,-1.005074585278507,-0.9723092725377853,-0.9458408597515131,-0.9267474683135788,-0.9218480904751232,-0.9235595234211189,-0.925789614967897,-0.9312415569282351,-0.9355900765598477,-0.93430866737949,-0.924727757257628,-0.907544412091994,-0.8895933137061292,-0.8787338015056534,-0.8782115782321256,-0.8816138541522776,-0.8797865314170679,-0.8713301810131,-0.8559734332833244,-0.8327222313777725,-0.8052515277125423,-0.7770412638453195,-0.7517039156996645,-0.7370374063742702,-0.7337290392835882,-0.7384057927773284,-0.7510676668553486,-0.7677221012255302
-1.132528251783583,-1.1039408570525353,-1.076411685552415,-1.0509989605140504,-1.0277026819372708,-1.0041016767994222,-0.9786921248423965,-0.9595908494434724,-0.9588487871714477,-0.980619484221009,-1.0178551167643946,-1.058502836696448,-1.098117303856327,-1.1273783836720668,-1.1357838239917015,-1.1242006463769911,-1.0951215482133279,-1.055280148374976,-1.0142587371133658,-0.9791200826145001,-0.9508128156743965,-0.9298382195439245,-0.9218550113023554,-0.9200174516642932,-0.9189237642879817,-0.9219676501981837,-0.9250549523553246,-0.9238114020463826,-0.9152225114167365,-0.8996690279013677,-0.8835873825341736,-0.8747012682615889,-0.8762327581461804,-0.8807425203853896,-0.879475182004839,-0.871736667599464,-0.8569320513210741,-0.8341481063442515,-0.8068837612285478,-0.7786234738958626,-0.7529587318550099,-0.7378487100673539,-0.7340469319483276,-0.7381131186986281,-0.7500472703181345,-0.7659154043722367
-1.132784355706363,-1.1047116661036682,-1.077543193634341,-1.0521831554317345,-1.028631551495664,-1.004341230943922,-0.977698418047126,-0.9571093008167963,-0.9553762793550362,-0.9765750147672065,-1.0149125487059791,-1.0587325637487908,-1.1012386130035736,-1.1329648263627519,-1.1438586413189142,-1.1342239142314838,-1.1062022948188286,-1.0662884841007525,-1.02401782423388,-0.9865753748428574,-0.9565257852817481,-0.9337309712519968,-0.9225944174505329,-0.9169997758516146,-0.9122733603112749,-0.9125849226737017,-0.9141173702787029,-0.9127124539123983,-0.9050175897387902,-0.891097783352798,-0.876966258129201,-0.8702058916972462,-0.8739864505155595,-0.8797190349500497,-0.8790810456140292,-0.8721075628878765,-0.8579050130038013,-0.8357142586827564,-0.8087131718963505,-0.7803561885283798,-0.7543090898294409,-0.7386811424425233,-0.7342674849488091,-0.7375703185094267,-0.7485896431242196,-0.763467213266118
-1.1328381934662843,-1.1054338975079503,-1.0787557018251874,-1.0535297066935954,-1.0297559121129893,-1.004750205890005,-0.9767833442754323,-0.9545813035287836,-0.9517378647612134,-0.9722572506288998,-1.0116551457614662,-1.0586893081262758,-1.1041305279490814,-1.1383708480932455,-1.1518447329672625,-1.144288344290203,-1.1174788669708136,-1.0776480538972066,-1.0342649451840629,-0.9946175313746153,-0.9629324789723768,-0.9383844806840997,-0.9240422092620548,-0.9145299261413058,-0.9059316336225862,-0.9032360197034066,-0.9029469718612546,-0.9011787796081379,-0.894255214069517,-0.8819303000680137,-0.8697787695128554,-0.8652386189373189,-0.8714010596918556,-0.8784586212848495,-0.8785338314409046,-0.8723790280224222,-0.8588385285517575,-0.8373678032467069,-0.8106932857685507,-0.7822071151400394,-0.755739147193097,-0.7395356148972496,-0.7344085393521596,-0.7368132661741669,-0.7467497953631366,-0.7604522257355768
-1.1326215810678235,-1.1060459122147819,-1.0799962807761432,-1.0549987241662961,-1.0310532423850987,-1.005329181509083,-0.9759807948816501,-0.9520806988878405,-0.9480301453072286,-0.9677661133204083,-1.0081593913598539,-1.0583963677749892,-1.1067704354385768,-1.1435405168988524,-1.159656627615874,-1.154288103537425,-1.1288377581266218,-1.0892523217164154,-1.0449131985079845,-1.0031889343614893,-0.9699856071450768,-0.9437575585432469,-0.9261730288335315,-0.9126285246394943,-0.8999916171912474,-0.8940712420463299,-0.8917272888673864,-0.8893914006540555,-0.8830884359294657,-0.8722718920114119,-0.8620740490272283,-0.8597859759151731,-0.8683967832009216,-0.8768667977003162,-0.8777561605909909,-0.8724864156749774,-0.8596791546587639,-0.8390509374161681,-0.8127698053842778,-0.7841361069982256,-0.7572257391861683,-0.7404077972723755,-0.7344869034151245,-0.7358825667357962,-0.7445947872342487,-0.7569652863216092
-1.1320663345152866,-1.1064860711733928,-1.0812120011381978,-1.0565503177163862,-1.0325010209078016,-1.0060787376727092,-0.9753246612201991,-0.9496813282023169,-0.9443497229104025,-0.9632015243560232,-1.0045017689301972,-1.057877040641003,-1.1091357222178004,-1.1484179008149624,-1.1672088539437198,-1.1641173589573413,-1.140165461743564,-1.1009947515103704,-1.0558756827497007,-1.0122319659552659,-0.9776378801986709,-0.9498090155325087,-0.928961518261687,-0.9113161934523788,-0.894546343986562,-0.8852408904614535,-0.8806418530614764,-0.8775313385705275,-0.871670306839178,-0.8622278731473898,-0.8539012290143688,-0.8538344833559748,-0.8648938152142165,-0.8748490952480239,-0.8766706740962888,-0.8723650930368976,-0.8603734537808521,-0.8407058569801293,-0.8148884273815895,-0.786103007159241,-0.7587456825750465,-0.7412933377705428,-0.7345193729549848,-0.7348188286211368,-0.742191704768878,-0.7531012911574209
-1.1311042698130507,-1.1066927353331124,-1.0823499335624973,-1.0581445972105001,-1.0340767262769504,-1.0069994542523233,-0.9748488346454565,-0.9474570327806475,-0.9407931994879704,-0.9586634052500358,-1.0007587619015084,-1.0571546246703747,-1.1112037750324646,-1.1529470678768519,-1.1744159406299133,-1.1736702775342849,-1.15134847127905,-1.1127688072312054,-1.067065496453239,-1.0216890083076606,-0.9858420085319182,-0.956497662354792,-0.932382319643132,-0.9106135546861367,-0.8896888469778759,-0.8768952657077875,-0.8698741962079382,-0.8657796148779937,-0.8601538783192026,-0.8519035574403659,-0.8453094418163474,-0.8473706619848898,-0.8608123499031848,-0.8723110449795755,-0.8752000129888415,-0.8719504272995451,-0.8608679883740962,-0.8422747577276155,-0.8169948483985152,-0.7880676586793953,-0.7602757941261729,-0.7421878845943723,-0.7345227437890074,-0.7336626602570462,-0.7396076339983821,-0.7489551363763667
-1.1296672029654502,-1.1066042656432131,-1.0833571487001024,-1.05974167251523,-1.0357578370883829,-1.0080919111194504,-0.9745872065118135,-0.9454816539311537,-0.9374571769571816,-0.9542516775168082,-0.9970068537028851,-1.0562524178092048,-1.1129519806283383,-1.1570720861198822,-1.1811924163534115,-1.1828410262523903,-1.162273280190405,-1.1244679528309405,-1.0783957381626408,-1.0315024435704743,-0.9945507025436839,-0.9637823097131815,-0.9364100750745266,-0.9105412304468814,-0.8855121591345068,-0.8691846685443636,-0.8596078500711286,-0.8543172510968446,-0.8486922018901453,-0.8414042588547517,-0.8363478197751704,-0.8403810325270982,-0.8560725814393209,-0.8691581779465167,-0.8732668183006354,-0.8711777856542895,-0.861109320894542,-0.8436998354476444,-0.8190347650731127,-0.7899899046149628,-0.7617928906060314,-0.7430870859465628,-0.7345138117343808,-0.7324546700702115,-0.7369096609538843,-0.7446217181114818
-1.1276869499768196,-1.1061590230529958,-1.0841807172021305,-1.0613016534971962,-1.0375218319380366,-1.0093566881457008,-0.9745736681736474,-0.9438290329622134,-0.934438257235314,-0.9500662626706031,-0.9933225277633255,-1.055193718003565,-1.1143577257511623,-1.1607370235794008,-1.1874528097933563,-1.1915237720959908,-1.1728263819349394,-1.1359856522615814,-1.0897795064219622,-1.041614653895408,-1.0037166726327342,-0.9716217683106976,-0.9410194266525309,-0.9111198428408258,-0.8821093134258291,-0.8622593997301848,-0.8500263464154472,-0.8433252687475061,-0.8374383290724978,-0.8308352913549086,-0.8270654952329153,-0.8328521157077802,-0.8505947039940622,-0.8652960252004434,-0.8707937310636922,-0.8699825352924506,-0.8610440137982422,-0.8449232859292692,-0.8209538740434397,-0.7918295880222175,-0.7632737887809071,-0.7439865900296638,-0.7345093726084642,-0.7312354664875613,-0.7341648716668203,-0.7401959324961709
