22.96699232723919,22.827099973108776,22.702619646878446,22.657026091237146,22.756669435776637,22.88531847031495,23.074271205177414,23.310090650592937,23.582293448254173,23.87898617277779,24.173037264574653,24.48361650617231,24.784353685975187,25.080471811445445,25.35993687005946,25.628712690725674,25.854260966243366,26.094902105824648,26.31211286203126,26.540472970128604,26.743998935562384,26.931137264007337,27.085418462073342,27.233310304435815,27.371763266197547,27.472670838838596,27.576051222673588,27.623797877123724,27.68786404294638,27.74644395326302,27.836579994680676,27.88440000156635,27.933642938927612,27.983712454709945,28.03174087430179,28.136676088682616,28.21664590268366,28.300265800793035,28.39730645568073,28.506271059949036,28.631478391694483,28.775145159400484,28.923741980598898,29.087677043202476,29.27565565106422,29.480771533433032
22.999150321952612,22.870506929792942,22.759458042148864,22.72737371249623,22.837149586123484,22.97691162127843,23.173897278298355,23.41637060192616,23.693776991788774,23.994031413307013,24.288537529879157,24.598967166065652,24.89994020077541,25.193944185808128,25.46949151581446,25.73222496358129,25.955141760370154,26.188806700928495,26.399716846271936,26.623610855853435,26.821528320080027,27.00310430792453,27.152357508325366,27.29575493979353,27.43112473413651,27.52895560322323,27.621559537241872,27.67643765792222,27.73952974164353,27.798563630000924,27.88945290474864,27.939691718490664,27.99420400439376,28.048667857424938,28.10149269539084,28.210792495864364,28.293828666537806,28.381377762174974,28.4816706058936,28.594706521878752,28.72341263350615,28.86857696886904,29.019933745319342,29.185028539275336,29.372291707791348,29.574572864046843
23.035547081718843,22.918366570313776,22.82145888414117,22.803191425940685,22.92212732617014,23.072365065072574,23.2765385671926,23.52481749213272,23.80662123293404,24.109700306432458,24.40417948233909,24.713935685846877,25.014870902344377,25.306547881305026,25.578031137531816,25.834633159675754,26.055017115947457,26.281700865056735,26.48626268075606,26.705653335514363,26.898204724904538,27.074505632798473,27.219374338691317,27.358690413599607,27.49116385435948,27.58639231644139,27.66797888552538,27.731243136513758,27.7937670316031,27.853646969526725,27.94510830951845,27.998166099006507,28.05835393776286,28.117469853715146,28.175321019356996,28.2884265557927,28.374216399257197,28.4653865060186,28.568500453241654,28.685201588490607,28.816933410067133,28.962983330657508,29.116629096341217,29.28236029671235,29.46831909323452,29.667142900295833
23.076019287858976,22.97049819002326,22.888352796649656,22.88414840681177,23.01133403831781,23.171421422620934,23.381983257504583,23.635263308799626,23.92069740852515,24.225899831486185,24.51990702166378,24.828499906202527,25.12912146972297,25.418269692709142,25.68556203694897,25.93598199575195,26.153908189193277,26.373642176346305,26.57183425994697,26.7866890921866,26.974111231023382,27.145416104104747,27.286502774302377,27.422130454883746,27.551887992156093,27.644962950350227,27.715501277857374,27.788135235011154,27.85047634214828,27.91156888646105,28.003448753643585,28.059695104385828,28.125906157413997,28.189898753980035,28.252970696903727,28.36934912683965,28.457602120353155,28.55209527785115,28.65762498407093,28.777597618277962,28.911902545821118,29.05827369977234,29.21375359905235,29.37962938933115,29.563742307415243,29.75854978665867
23.120403621694134,23.026721084273376,22.95987040346862,22.969913830350798,23.104501104967696,23.273823314847036,23.490019534878773,23.747540039513904,24.035876755397297,24.342536967800275,24.635664047562557,24.94263766781916,25.242667581952087,25.52909641479349,25.79209051580334,26.03631618855275,26.251836136325586,26.46468821293414,26.65651547830807,26.866806808945345,27.049330919423983,27.21591058731899,27.353776636289748,27.48608879267566,27.61330451281597,27.7046494768069,27.76431872457111,27.84703487552726,27.90955810260226,27.972204295424483,28.06437678177753,28.124150695900543,28.19667408172628,28.265734868619102,28.334186578734474,28.453331067377245,28.54377884933704,28.641307323199932,28.748873184727483,28.8717359697343,29.008181865211775,29.154357531219976,29.31123281884057,29.476792890949387,29.658565850355068,29.84886166761402
23.16853676454543,23.086854548416103,23.035742328392352,23.060156871799038,23.201359908520985,23.379313362674424,23.600435584959612,23.861479671862572,24.152030510385686,24.45951869470679,24.751394459744752,25.056326811383315,25.355484918072634,25.639014842331086,25.897622875832386,26.135680454821014,26.348822113562377,26.55489655295716,26.740390230302733,26.94609516886581,27.123946871093786,27.286063947916794,27.42122974578459,27.550579156005032,27.67542078162875,27.765433867668573,27.81462323599984,27.90786298017491,27.970912742288256,28.03542811103764,28.127794938573775,28.191404834822603,28.27047112907881,28.344758508031813,28.418713515552685,28.540143235777506,28.63253960572018,28.73282588759221,28.84207404155736,28.967458001353016,29.105633192682806,29.251144280006873,29.408992321093695,29.573807875384677,29.75279422207548,29.938146687640568
23.22025539773397,23.15071787780341,23.115699195215157,23.154546706397788,23.30164183137889,23.487634187026618,23.713019593391554,23.976914193432666,24.269029910325504,24.576751991537815,24.86704215791969,25.169545177581536,25.467549157125504,25.748011770094916,26.002165418773522,26.23411951129963,26.444887277121648,26.64432477455232,26.82354241039432,27.02464285502319,27.19804216702023,27.35595105137376,27.48889592391811,27.61561527390156,27.738244163884065,27.827298094792386,27.866606822476832,27.970540471066975,28.034440690529447,28.10111524792112,28.193605768685792,28.26132948242396,28.347110717850686,28.426749982617665,28.50629635806181,28.629556490412444,28.723677409013924,28.826454216555238,28.93705654090661,29.064605071627543,29.20411835267789,29.34854340113947,29.50695767119954,29.670631416454672,29.84643192259804,30.026472991216966
23.27539620258086,23.21813036778728,23.199471627731327,23.25275250938832,23.405078255942623,23.598528408827182,23.82755974581905,24.0936755918112,24.386746192051937,24.694143837625393,24.982551041796714,25.2822706071004,25.57883597815161,25.856073992858,26.10572444636418,26.331678074731464,26.54005278322138,26.733030455856543,26.906055913046206,27.102538550492703,27.271699888190753,27.425646763165524,27.556808991821505,27.681210875394942,27.80178202487154,27.89022413003552,27.92046149433534,28.03498827031627,28.10004237664903,28.16914062069553,28.26171181676708,28.333796599976548,28.426406266421,28.511489602776102,28.59667995696529,28.721341689654107,28.8169852787296,28.921995555616316,29.033649669121264,29.163018539051322,29.303499169640727,29.446464349624215,29.605054434545952,29.767220587976997,29.93948345194424,30.113908722821893
23.33379586040723,23.2889113137197,23.286790249735144,23.354443456011936,23.511400564613368,23.711738648999635,23.943844227886547,24.2115958545852,24.505050592400195,24.81160121230162,25.097865011085155,25.39448094062643,25.68932106019183,25.96318830539335,26.208306260341814,26.428400861859384,26.634339788079558,26.82107117500677,26.98801463272177,27.179870938349552,27.345003115592785,27.495225948767676,27.62500277062594,27.74737968951488,27.866041729880806,27.954193945255106,27.976379261908615,28.10112730003564,28.167618229970206,28.239379143981473,28.3320156274711,28.40867814875231,28.50817119316887,28.598757678906637,28.68960916296659,28.8152696918745,28.912256234378553,29.019253150302706,29.131682412547374,29.26253976211776,29.403637468014985,29.544816580467558,29.703208176520725,29.863532463769303,30.03195331013562,30.200522026934017
23.39529105253418,23.362880010952633,23.37738568502092,23.45928872150991,23.620340139792326,23.82700752846752,24.06166122523851,24.33050696934168,24.623814348205464,24.92903109489856,25.21292796549433,25.506154018846175,25.798980082287073,26.069341502473975,26.30991716244384,26.524332589426276,26.727769447914167,26.908504510139934,27.069502463884387,27.256728701668944,27.41803493021378,27.56476347365582,27.69351108146261,27.81413544529106,27.9310306442015,28.01918951230832,28.034552135529918,28.16887848233794,28.237068679816176,28.311705732399567,28.404419745451374,28.485846090023173,28.592218916473392,28.688334521408738,28.784828826769136,28.911111355445662,29.00928329547213,29.118030246141664,29.230983757531,29.363010099320302,29.504395072244375,29.643509548675937,29.801344462511715,29.959524117649224,30.1238459971937,30.28638104803201
23.45971846028281,23.439855754838064,23.470988557382938,23.56695748112353,23.73162836388071,23.944077668154367,24.180798923519376,24.45024092366768,24.742908696302933,25.046340464748276,25.32768380473359,25.617267682446197,25.90778872347825,26.174520378872867,26.410563454407697,26.619517974174997,26.820362918943204,26.995388039392967,27.150603300997425,27.33320052352608,27.490878413041173,27.63433420330559,27.762367745462708,27.8814918717532,27.996756133123252,28.0851928030523,28.095172125532507,28.238162739336005,28.308294155510143,28.3859953005704,28.478826715361347,28.565172385061096,28.678362854713665,28.780000440681885,28.882083799076405,29.008637538739602,29.107859481521665,29.218130088660494,29.33138269041817,29.464270909152354,29.605633806772566,29.742452709255808,29.89938885790673,30.055152623434385,30.21516601314,30.37155393059454
23.526914764974247,23.51965784072797,23.567329490615485,23.677118910094094,23.84499661927971,24.062691688983723,24.301045508373594,24.570629705150203,24.862204873527794,25.163436301182838,25.442076428512244,25.727799772113038,26.015722662806244,26.278711729363042,26.51025143797082,26.714001732848427,26.91214135738465,27.081779340902806,27.23140103852425,27.409375086996164,27.5636166450624,27.704013003192568,27.831606583757416,27.949462697930983,28.06322556193569,28.15218578934422,28.15843124224964,28.30890099314269,28.381195086375282,28.462122763114596,28.555139081854527,28.64652899513801,28.76641642626878,28.87353574712555,28.981118930591826,29.10761910012835,29.207777812038493,29.319355923386446,29.432708197554945,29.56616355010737,29.707215496043247,29.84155551721361,29.99726692809358,30.15037505494244,30.30591785799605,30.45610881910027
23.596716647929597,23.60210556397433,23.66613910851287,23.789442183662867,23.960176288390535,24.182592211879115,24.42218916544563,24.691505301376296,24.981574116715247,25.28022558353432,25.556049736539627,25.837728128533243,26.122757579311962,26.38190234871751,26.608987414870636,26.807828582189455,27.00312591945649,27.167735992806374,27.311979570928266,27.485341075154405,27.6363327072649,27.773874738792383,27.90126141747793,28.018061652854108,28.13044629592845,28.22015044304124,28.224521496014574,28.38101416587081,28.455671901734807,28.53996303465275,28.63325938958438,28.72978788152587,28.85619304951784,28.968720751139227,29.081679072018847,29.207826897983924,29.30883130653397,29.421510995846806,29.53478926528737,29.668529380678745,29.80900196450011,29.940727427555807,30.094904238460124,30.24514848599101,30.396106031783354,30.540113858027876
23.668960790469974,23.68701821992912,23.767148034869386,23.903596477071165,24.07689875361438,24.303521857764085,24.54401808037993,24.812699699932963,25.100887662700487,25.396615291134808,25.669547628525088,25.947030592393364,26.22886915203629,26.48407903170928,26.7067776868446,26.90104323894092,27.093337761376716,27.253315573240627,27.39242279267282,27.561187171076018,27.709109680636125,27.843994275580638,27.97136606775541,28.08730246555227,28.19842570039116,28.289068736000498,28.29363489716057,28.45442317963323,28.531625030911904,28.61939102980547,28.713090183204407,28.814821005496597,28.947506142839956,29.065335763122377,29.183509074060925,29.30903179067836,29.410812984519428,29.52439855156885,29.63745487996149,29.77120975935994,29.91085503658684,30.03987789528882,30.19222635439415,30.339429990397736,30.48573503452345,30.623637191856048
23.743483873916492,23.77421510394432,23.870086893479325,24.019250965560246,24.194895397352447,24.425223247562172,24.666320438820936,24.934044888407232,25.2200167483187,25.51251240331634,25.782514004177944,26.05568500437995,26.334033060020143,26.585228573111365,26.803628555630123,26.993690419845723,27.182798039363316,27.338575660342485,27.472814598221287,27.637002057836195,27.782030646163495,27.914446479032936,28.041954355721074,28.15719886505517,28.267171140613446,28.35892264007916,28.36596345602088,28.5290489565428,28.60895490322979,28.70028166319334,28.794534007368096,28.90150032832214,29.040169124614216,29.16316109347449,29.28635378742151,29.411004636583677,29.5135158655062,29.62782183607983,29.74053402792334,29.874046044644356,30.012636536747127,30.138916375419125,30.289158841283513,30.433176641980268,30.574809366237854,30.70674696506343
23.82012257959025,23.863515511371904,23.974686308136977,24.136074824371416,24.313897602005948,24.547439002196914,24.788884426413112,25.055372854386125,25.33883261040509,25.627823899411013,25.894892763207523,26.163669205179552,26.438224982304416,26.685337767696755,26.89954632296465,27.085814841646727,27.27152790963428,27.423573832248895,27.553238882037054,27.71287441851015,27.855178684834456,27.9853062146249,28.113060102506108,28.22776458039251,28.336689981884945,28.429694127134393,28.4416942165774,28.60481241871234,28.687561948011645,28.782509849437012,28.87749340672891,28.989697811274446,29.13399541321973,29.261977052595046,29.389958062804045,29.513516294071895,29.616732969005632,29.73158409490703,29.843855695518982,29.976879595025423,30.114208289424653,30.237752322953135,30.38562726451601,30.526345514556226,30.6633335269481,30.7895113221287
23.898713588812367,23.954738737563854,24.08067690263665,24.253737228745948,24.433636749976078,24.66991174259183,24.911498228800895,25.17651558545667,25.457206485794835,25.742456758750887,26.006627805323166,26.27096103547872,26.541420597930003,26.784393410238465,26.994537290585612,27.177461221086798,27.359548528407593,27.508367667096767,27.633779538583475,27.78889293617308,27.928636877636457,28.05664834783212,28.184717129241672,28.299013340593977,28.406989589495296,28.50136516902333,28.520787409774023,28.681634488254712,28.767346594580655,28.865950503157052,28.961870925940346,29.079285415625453,29.228798427035606,29.36156395088353,29.49406675091198,29.61633762151504,29.720257314529075,29.835488573577734,29.94724886909445,30.079551768996584,30.21543211906311,30.33629519289732,30.48155718947948,30.618893681943256,30.75131201667569,30.871998407530516
23.97909358290396,24.047704077872144,24.18778930077262,24.37190735392513,24.553844223664022,24.79238408967048,25.033950031628752,25.297305069205883,25.575009611323143,25.856317960668036,26.117663030234194,26.377538335963997,26.643595585937806,26.882382295509508,27.088607760230442,27.268674274908822,27.44688105190123,27.593014743023055,27.714520462323947,27.865146293900192,28.002488305556938,28.128547744130227,28.25695925705898,28.370958874689272,28.47807732873412,28.573917737603143,28.602887467686966,28.759436087282747,28.848209272260043,28.950478538974085,29.04756910965589,29.1701351026471,29.324391584440928,29.461702098739398,29.598424702448767,29.71923947728513,29.823881921587848,29.939338517619206,30.0505425349958,30.181903925051262,30.31616985010618,30.434454440258126,30.57687418156174,30.71077821795899,30.83874933544215,30.95427636574757
24.06109924318613,24.142230827648756,24.295754126339197,24.490254375150254,24.67425140547101,24.914598664356394,25.156028020541125,25.417573293220787,25.692113223825196,25.96931448449453,26.227942337649946,26.48337894732194,26.744725625368726,26.979291218282892,27.18176403363658,27.359498719855658,27.533546636333206,27.6775726381647,27.79554554772184,27.94172317476671,28.07681604958332,28.201079268994814,28.32982030708921,28.4436149117081,28.549960564891045,28.64733380473099,28.687615445453023,28.838138137909294,28.930050410372996,29.03596887150871,29.13449050252902,29.26211883361133,29.4205883038148,29.56217180656217,29.70277676811785,29.8219927197542,29.927399809693302,30.042937172558716,30.153565679569073,30.28377742168287,30.416283306997553,30.532139520041994,30.671503806150636,30.801956196421074,30.925649983269025,31.036413341258523
24.144567250980003,24.23813828224567,24.404302003130663,24.608447467662607,24.79458967779822,25.03629808757311,25.277520381182477,25.537152245088414,25.808388560136198,26.081353309562427,26.33740962727975,26.58846071023908,26.844786395263657,27.075106973331618,27.27401241254146,27.44997927267019,27.61956643792149,27.762098930658617,27.87693868924051,28.018712261847824,28.151703190703053,28.27431778790149,28.403334100463546,28.516995180680144,28.6226466632557,28.72159534226402,28.774592398209023,28.917661562247186,29.0127704382427,29.122296415381527,29.22253764921322,29.355108569790083,29.51720200353633,29.662753384751277,29.806867798622687,29.924368207294265,30.030603998356778,30.14608778392354,30.256147289160317,30.385013617384836,30.515634314180915,30.62925988725537,30.765371628633954,30.892384691147132,31.012018460177824,31.118477478542033
24.229334287606672,24.335245737014862,24.513163554941315,24.726155806703474,24.91459042304687,25.157224980244155,25.398215299197236,25.655873912395784,25.92370685709134,26.192341415203817,26.446008798832935,26.692761465401986,26.943753574663504,27.169816355428697,27.36535919868251,27.54016065009529,27.704961612884055,27.846651198641762,27.958783781343342,28.096202238218734,28.22723280990358,28.34833816632588,28.47753445831318,28.59111341063513,28.69614298911774,28.7966843220594,28.863439381091773,28.997927282409282,29.09626978519236,29.209336085213145,29.311613094361977,29.448976272455297,29.614046101984613,29.763227143706235,29.91044264466671,30.026136798277356,30.13328750708962,30.248593597240948,30.358116350115584,30.4854538706506,30.61408469609996,30.72572499690471,30.858403214399548,30.98202077595481,31.09785926619006,31.20053692207679
24.31523703438726,24.433372487308304,24.622069405565465,24.84304856751413,25.03398502361815,25.27712196329308,25.517900960229873,25.77357028272991,26.037939351525804,26.302185780750754,26.553683752018834,26.796259053497195,27.041602842609162,27.263406159347134,27.455810693797165,27.630087568873826,27.78975331743892,27.931287020251045,28.04116471849372,28.174281786954662,28.303487988172346,28.423215269743583,28.5524552017693,28.66598333060272,28.770456907766775,28.87258271597427,28.953777449238093,29.078856220508413,29.18044888054517,29.296962795624182,29.401619382628777,29.543593902878914,29.710934017538747,29.863373393826503,30.013246156953386,30.12706935107549,30.23524335540316,30.350257858038223,30.459301848780918,30.58493953997359,30.71149627719836,30.821444303996447,30.95052412883523,31.070821524661753,31.18317690132726,31.282659816341447
24.402112172642873,24.532337828477964,24.730750178797386,24.958794925335884,25.15250486191326,25.39573165764341,25.636365549924836,25.890073343677827,26.150957280274802,26.410793385535317,26.66037838654678,26.898931315211264,27.138309878141524,27.355863179859938,27.54537319962286,27.719804745748668,27.873962707804058,28.01606397362342,28.12416539515499,28.253039591130804,28.38055180649678,28.49902396363021,28.628130151963084,28.741618669612635,28.845595784492435,28.949272495865806,29.045227657784782,29.160369298657432,29.265208153624336,29.38505146123523,29.4924590586671,29.638833422332887,29.807679168577845,29.962972445511564,30.115023186186153,30.226936724060696,30.33626456280874,30.450883811842626,30.559532771502358,30.68331198384722,30.807730881919813,30.916327263537035,31.04165993732882,31.158744011085563,31.267975865610964,31.364914305814683
24.489796383694625,24.63196105587586,24.838936498431387,25.073064055410004,25.26988132033341,25.512796684218685,25.753397253926565,26.005215082826552,26.26263188017351,26.51807120888958,26.766036602126096,27.000756091230727,27.233850360301506,27.447174211740123,27.634053017897024,27.809356897462703,27.957610940197448,28.101039636895816,28.207869705790554,28.33256433382236,28.458507345864312,28.575839113461374,28.704593130025724,28.818033156694558,28.92156698458436,29.026735633591155,29.137411061868672,29.242387438969164,29.350448033753043,29.47347699666689,29.584034667130428,29.734566792089144,29.90409497348098,30.0618046091609,30.21551858306846,30.325509775604996,30.43614414881771,30.550274704181444,30.658638104625947,30.780412560764926,30.902650334708007,31.010283330532907,31.13173620526817,31.245745309043926,31.352260659062665,31.447368534975176
24.578126348863623,24.73206146485392,24.94635898826174,25.18552513297778,25.385845781279798,25.62805966394245,25.868784257879526,26.118827487763106,26.372834388057125,26.623926230145603,26.870602298466117,27.101711222242155,27.328199968129994,27.53732604976069,27.721856450357112,27.89878874075878,28.0407191708371,28.18627158820517,28.292361544863773,28.412944698104546,28.537437687262397,28.65373558471266,28.781877957088415,28.895240520878193,28.99837787333217,29.10495410100747,29.229948716626552,29.324831563556472,29.436068950254498,29.562114316539784,29.676248752672254,29.83066597341962,29.999994850627292,30.159650195174006,30.31447719830376,30.422559364080406,30.5346751329414,30.64823378058193,30.756446834497755,30.876082629220136,30.996116460006622,31.10322195999054,31.22067849804106,31.331782492354442,31.436035781703904,31.530090648301577
24.66693874947099,24.83245835076416,25.05274827208276,25.295847333280502,25.500129627153612,25.74126321773823,25.98231474742816,26.230742546074513,26.48143604076085,26.728265428635467,26.974019375276185,27.20177454893208,27.421334380667883,27.626305488694637,27.808789798740534,27.988144992379787,28.123308555940977,28.27181740568841,28.377724806838014,28.494269367052578,28.61742591167848,28.732788242859716,28.860018454282333,28.97325449119324,29.076035816025517,29.183909869971913,29.32246167719526,29.407622594532185,29.521971332451894,29.65083833547451,29.769003859946068,29.927002927596273,30.09519221839585,30.256289513950332,30.411643882595506,30.517856347858956,30.631650534691143,30.744564286571368,30.852787947463803,30.97016354770626,31.08799108225936,31.19505260691636,31.308412381035343,31.41681263483476,31.519305733556205,31.61314879027258
24.756070266837828,24.93297100895854,25.15783497368874,25.40369983155946,25.61246424035608,25.85214996652957,26.09377690821693,26.34079224534781,26.588308075119876,26.83099578369123,27.076231732265615,27.300923911987056,27.513229276956082,27.714099323315,27.894859364784732,28.077470369068607,28.205400251727077,28.357734667482465,28.464043386176677,28.576627023741633,28.69855510009998,28.813071953378124,28.939048442738677,29.0520887966694,29.154548177954013,29.263584912341642,29.414570998711582,29.490681454009152,29.608055609668423,29.739523968091667,29.862202533605334,30.02344961589104,30.189500495165767,30.351502875889373,30.50676348664713,30.61117158531269,30.726863373578297,30.83906946767704,30.94749042987015,31.062496674716748,31.178136025909886,31.285684726316813,31.39486341963884,31.500792810302524,31.602075014641088,31.69661110536682
24.845357572538347,25.033417921798563,25.26135291358715,25.508761282818096,25.722588299373218,25.960473782902877,26.20296841852705,26.448816934056094,26.693330104650236,26.93203308119584,27.177169146237937,27.399110590787217,27.603863115966742,27.800698896339828,27.980069386744866,28.16679541675752,28.287015210358213,28.444080863946027,28.551401177343102,28.66010635124694,28.780908333514358,28.894661581743502,29.01900174358862,29.131757166336357,29.233922324407303,29.343961199973805,29.505897736312363,29.573929064100216,29.694222211227288,29.828046129011877,29.955747318303544,30.119877999575852,30.282733099316154,30.445070591390614,30.599580861162096,30.702275934813596,30.8201066691142,30.931552569426213,31.040383268062843,31.15292336874501,31.266413115401903,31.37502777319835,31.47995717923936,31.583680092575364,31.684348124980055,31.780545738062997
24.934634731542747,25.133569151144812,25.363143014159828,25.610936446066663,25.83037678925279,26.066166757920396,26.309810295130333,26.55473792314237,26.7964399675162,27.03133886995114,27.2767003510734,27.496174719766508,27.69322754827062,27.8861242831277,28.064400445964786,28.255919891140795,28.368129482153574,28.530796297158467,28.639842731790747,28.744784968572734,28.86456649606846,28.977631938633788,29.099912177963365,29.212273329223812,29.314165620675,29.425020704725572,29.59606294513439,29.65728634691822,29.780371566451677,29.91627973285572,30.04954075869418,30.21616003992266,30.374703449226082,30.536773135968183,30.68984153294884,30.790940347439793,30.91117344081017,31.02181683734614,31.131295448387913,31.241284988284484,31.352684175179085,31.46299120256742,31.56361922522475,31.665431555470914,31.76612912122207,31.865012004734663
25.023729702336297,25.233119912740253,25.463176136348032,25.710360760357283,25.935825504279485,26.169303400215185,26.41430976281492,26.658521957932486,26.897600223315212,27.12888951716484,27.374677591898777,27.591927366226024,27.78131813332936,27.97040674824841,28.147818017013282,28.34445577728815,28.448618116782377,28.617472835072622,28.728996624939555,28.830438009545084,28.949392297936548,29.061920410812576,29.181748610593715,29.29361699592404,29.395269506952285,29.506740600227822,29.684688650444528,29.740674028735345,29.866403978595876,30.00409944816223,30.143480034855333,30.312150614930687,30.465239835608106,30.626448691251117,30.77740538605814,30.877039064392264,30.999902001656626,31.109692609699238,31.22007123724454,31.327443243097026,31.436832726181873,31.54948877357765,31.645787326356878,31.745995568931104,31.84733884339868,31.949780340856545
25.112469570122595,25.33175900792911,25.561430958696832,25.807180059826447,26.038934421197496,26.26996219684187,26.516475812977458,26.760136286765853,26.99677352164416,27.224661397621645,27.47095311357787,27.68617959737259,27.868130431213356,28.053577581497187,28.23028732958533,28.43200960832022,28.52834237007246,28.70363788211259,28.818241488990502,28.916508769888512,29.034848198961388,29.147030577302935,29.264167045272245,29.37550631839301,29.47700385750244,29.588949962530787,29.771480368723495,29.823965967589444,29.95218414989667,30.091354492709865,30.237310472795,30.40753676596927,30.554235006917057,30.714077678374565,30.862374505721743,30.96074736047819,31.086360439495362,31.195236308240325,31.306700976615257,31.411432584489376,31.518912800499518,31.634463851821774,31.7264695783973,31.825284937667885,31.92771749740268,32.03427462140058
25.20068142010524,25.42917523805562,25.65788615975129,25.90154017861064,26.139703516751013,26.368221634855054,26.61631743701462,26.859548157981866,27.093922512099937,27.318630886106188,27.565379160974533,27.778742480413005,27.953660001992947,28.13566807266925,28.311773613375927,28.518187917357633,28.607163497851662,28.788818842702458,28.906952545259095,29.002423594882075,29.120353788148606,29.232380627716594,29.346729411985685,29.45753812795367,29.558976151339113,29.671305164491617,29.856290140810426,29.90692869418864,30.03749247526789,30.177846825774658,30.330607811142283,30.50191026737347,30.64159917015723,30.7996620451655,30.944881831868017,31.042295052982706,31.17068952939939,31.27861676679917,31.391256152532574,31.493374580206414,31.599059018987862,31.71787225672478,31.80569921732053,31.90320338363539,32.00698160963039,32.11789823733913
25.288192337487835,25.525057404464004,25.752520418056484,25.993586950846375,26.23813276768422,26.464160201309344,26.71384362632306,26.956724819919927,27.18900984427943,27.41077435740315,27.657807978952604,27.86942708255408,28.037902405738528,28.21670951155983,28.39224209808006,28.602597237521007,28.684942755947826,28.872543121266325,28.994505015060877,29.087608829804818,29.205328654503855,29.317388751665217,29.428997622174844,29.539308590356253,29.64079013576685,29.753452823145125,29.938984848497903,29.98931377984682,30.122097146071297,30.26337326809117,30.422938863720987,30.594861799855572,30.72724253264092,30.883203739450906,31.025060304425303,31.121911959190925,31.25303007494485,31.3600036353369,31.47380912041239,31.573391465185153,31.67740648093803,31.799669850947485,31.88350951066765,31.979654628784512,32.084847706478136,32.20005457964466
25.37482940747397,25.61909430849849,25.845312412157483,26.08346621067014,26.334222150741304,26.557856383259356,26.809063372299452,27.051633520919438,27.281998167779555,27.501068186297175,27.748091812375918,27.958044471002626,28.120853202520458,28.296733187964172,28.47165801339271,28.68484410193098,28.76154140018878,28.954338122228275,29.080274119711365,29.171490819935777,29.2891923870328,29.401473138760522,29.510533587280534,29.62041387135099,29.72204955809017,29.835039555526123,30.019431373578513,30.07087279587786,30.205766353668643,30.34773064039398,30.513870444354847,30.68598204412787,30.811075301680376,30.964704709057735,31.103042863321946,31.199827896387994,31.333522879707886,31.439566563814658,31.554432235670568,31.651605474362622,31.75409028564109,31.879812497150667,31.959933725979724,32.054542395066186,32.161032314342265,32.28014703928952
25.46041971526726,25.71097475150331,25.93624082059936,26.171323792218423,26.427971642666467,26.649388667759705,26.901985666340455,27.144241509319787,27.372850132197176,27.589488747572947,27.836082906108306,28.044405712965446,28.20250795240911,28.37577039167749,28.549986589008878,28.764535043708175,28.836820686402373,29.03373125001242,29.163635080526085,29.25349591055401,29.371364574741076,29.484051978614197,29.59089921874358,29.70045013668812,29.80235816561361,29.915711978669417,30.097496597844852,30.151357313595668,30.28826828942167,30.430715763417666,30.60296936686765,30.77486168090264,30.89300768458788,31.044166901812964,31.178962448486285,31.276272681859027,31.41230874726462,31.51747520219358,31.633197853722994,31.728138842675822,31.829245532388164,31.958256057995133,32.03500513079783,32.1277704044313,32.235251959619106,32.357579007246144
25.544790346071306,25.800387534822686,26.02528432192718,26.257305529627743,26.51938122020389,26.73883554186499,26.992619499842725,27.234516033460395,27.461528387129196,27.676012416015116,27.92163350501361,28.128321875649352,28.282862215474857,28.453852412495024,28.627193054623543,28.841276595973206,28.91064187041644,29.110249909042846,29.243963118820552,29.33305044693857,29.45126480663433,29.564543460837953,29.669656428004807,29.779013552117892,29.881319705641708,29.995116709609825,30.173047403089505,30.230518904314092,30.369371144692156,30.512125457896797,30.68980244508314,30.861091390892202,30.972949888675704,31.121592265543583,31.252951999846676,31.351476132889147,31.489528481191208,31.593899200434805,31.710178329985563,31.803113805061773,31.903007320470348,32.03495639614166,32.10875699266305,32.199242378830775,32.30722316870498,32.431753874486944
25.627768385089688,25.887021459800838,26.112421594686033,26.34155725703457,26.608450860097754,26.82627549262983,27.080973864202925,27.322424341680644,27.547995582172515,27.76061556640834,28.004595853955667,28.209604026261154,28.361911551788065,28.531010540211987,28.703242639931705,28.914675291846727,28.98286620805882,29.18342150374365,29.320633455910304,29.40958077436851,29.52831267171822,29.642365775043462,29.74636712650502,29.85570028339053,29.958537925478996,30.072900365382154,30.245950671105057,30.30810913934704,30.44884311084183,30.591756544565943,30.773936492825094,30.94426185480881,31.050812121256108,31.196982748076554,31.325144457331458,31.425668066763485,31.565322885063775,31.669008208499488,31.785446019874154,31.876652596457483,31.975510749178746,32.10986937425107,32.18122257911645,32.26886204021555,32.37666246799624,32.502075031984305
25.709180917526023,25.970565327782015,26.197631317420978,26.42422480857541,26.69518053909226,26.911787007108835,27.167057750817715,27.407933682319946,27.632214366924014,27.8432745735373,28.084822197798324,28.288063232007655,28.439651521419105,28.60727606462362,28.778100574628336,28.984337664449342,29.05335495515735,29.25277343853893,29.39302131311086,29.482513238122852,29.601927758998386,29.716937110842437,29.820593225685037,29.93010649625627,30.03361657243001,30.148709563021225,30.316073283684094,30.38387959000838,30.526452379232456,30.669405844159687,30.854938323917267,31.023963753364768,31.126504589641378,31.270340297238832,31.395672760868997,31.49907830076718,31.63983276245846,31.742971876348747,31.85907327880465,31.948877451799984,32.046890917804454,32.182950854984114,32.25243515769911,32.33653311053652,32.443286383889195,32.56794587071066
