0,172.5661271561994,262.72831453140907,169.43001658263464,265.7004674166249,166.43218233682643,268.8118014729251,163.6156554771167,272.08784541427934,161.03407317069838,275.55162522874775,158.75223629728177,279.21928399840533,156.84339504142133,283.09360764707776,155.37309122714564,287.15450672537395,154.26887559160477,291.33122750575126,153.43275936435123,295.5698690649709,152.8805375047185,299.85458280499256,152.64353433460863,304.1681119366126,152.73021720031122,308.4873116337887,153.12331974475154,312.7895977904422,153.7959212729661,317.0572691409921,154.72096361896845,321.2775412136994,155.87634089542647,325.4407277745509,157.24602722300355,329.53845614279146,158.8170612163324,333.5633307790656,160.5782874096172,337.5087073658213,162.52258180148388,341.36719268880097,164.62603904284336,345.14142261461893,166.82595458242346,348.86048320747904,169.02909025725586,352.5776476034038,171.1542779890203,356.33979715143516,173.11516817508831,360.18949154437956,174.81344516085284,364.16218531118517,176.32313756318126,368.2102923702969,177.50783187917062,372.36456352127914,178.56936325021599,376.55316881016836,179.5675502069336,380.75710049744373,180.67830007657872,384.9309201986757,182.14181355703562,388.9963355846405,183.65920415502177,393.041863981334,185.450834972033,396.97300055310797,187.39084818462396,400.8340322684705,189.25267616003507,404.7330197530227,190.9200128883191,408.71890257507346,192.46185917238395,412.7554776555385,194.02062955048387,416.78553399739616,195.63318327384718,420.79438488737037,197.26502567613977,424.7954431954436,198.86958415497048,428.8074836012077,200.3880174014364,432.85280677977846,201.80140446083087,436.9360380295083,203.11871862692135,441.05129078911665,204.34965142316386,445.1932213397727,205.50411888479275,449.3571295198154,206.59215647448565,453.53890217239774,207.62379251196833,457.7349568866603
1,164.10705832761658,267.56813920813806,161.44939763261996,270.97476884386333,158.96628007721435,274.5104013390476,156.70740688429615,278.1930150607039,154.7324291597834,282.03493784383124,153.10949684669563,286.0378126585914,151.90947308170618,290.1866238419522,151.16388652042139,294.44105321588097,150.79586338798876,298.7452581729493,150.7507573874045,303.0651731034625,150.99689782859153,307.3784516620231,151.51170822807694,311.66805661925684,152.2791147123003,315.919796847729,153.28809757949517,320.1207978569167,154.53248544580657,324.258178732048,156.01185987866577,328.31744448711277,157.7259669457321,332.2832962178456,159.66175164014265,336.1458749138736,161.79350251402013,339.9040002899406,164.07725103222873,343.5719899310572,166.4378666628174,347.1912124292053,168.77145497164358,350.82782566589924,170.97311542039293,354.5454217410208,172.96043405384557,358.3815509971551,174.69752605592234,362.33720075935844,176.16265647747926,366.4014226630423,177.4265033147091,370.5333178712726,178.54867005532776,374.7057731899427,179.54731942253042,378.9098109679617,180.56854280491788,383.10843601684604,181.57619351535723,387.31033077125375,182.71438721247338,391.47813029501185,184.1942798944234,395.5360142893567,185.9523786333354,399.48292863873127,187.7982493009041,403.38984428647126,189.64248135887323,407.2975331783623,191.42047403467788,411.23572231346526,193.09645429395246,415.21835100810983,194.6687597133046,419.24307355932746,196.1672091795467,423.2959454528308,197.63931619757054,427.35849131989175,199.12669831268536,431.4154596904406,200.64009308749868,435.4628031282785,202.14708800764447,439.5125211616328,203.5965511004697,443.5831508957311,204.98228413903072,447.67592286591514,206.3098316255241,451.78794411941453,207.5848425126522,455.9165643124882,208.8130391072141,460.0593581153712,210.00016189748857,464.2141131741275
2,157.89702543801536,270.61805510877866,155.8146118702822,274.4036304048165,153.9563672433935,278.30389769364444,152.37132983567702,282.3226667782252,151.111560302381,286.45464202434533,150.22333607470523,290.6819173627467,149.6898956579148,294.96885639264605,149.47467457537476,299.28359349513926,149.57061187936378,303.6026466026605,149.98241720070888,307.9029940505179,150.73371705189177,312.15694278805523,151.85529785105766,316.3284041778268,153.33066998563223,320.38854896089794,155.07256541688702,324.3424027659085,156.95584580483438,328.23136346765534,158.85620906267854,332.11206117474995,160.6945371562577,336.02249518743855,162.49843380045317,339.94897874478,164.3850402739728,343.83615104204125,166.4420028959062,347.635733210367,168.63025375921728,351.3616237620388,170.813201740041,355.09059183943486,172.83194323837216,358.9102869182351,174.57585942743424,362.86268651156115,176.02739171492706,366.9317617944479,177.2335000724923,371.08056812526564,178.2606565212227,375.2775282047117,179.1739141377442,379.50088584780485,180.03665220319738,383.734918032222,180.91389914698468,387.9659483265141,181.87000932065104,392.1797576318072,182.96910203041148,396.3583401348107,184.28182091773877,400.47447796890674,185.88488619425925,404.4856598900211,187.89381266188295,408.3092769736028,190.03633418625435,412.06158415213963,192.00963616601777,415.90507321599176,193.75037231034415,419.8592734542729,195.2838457834271,423.89874198952947,196.72881707606305,427.9710102504265,198.25400779611385,432.0137684571298,199.87035949230795,436.0210672366164,201.49819634305044,440.02374718915934,203.09370700653994,444.0394197296411,204.65798496300943,448.0673633379188,206.19346792086068,452.1063732570277,207.70261637047392,456.15529812505883,209.18790930041806,460.2130361539394,210.6518405480923,464.27853101292834,212.09689758090946,468.3507738805767
3,151.39489175845736,276.43496969698606,150.27730968035252,280.6086157938061,149.36565218639848,284.83186631965555,148.70116140703027,289.10079277498255,148.3267141888706,293.40463986448117,148.2836769892217,297.72429074273754,148.58722527716816,302.0336018440304,149.20249180026553,306.30974324970003,150.10615556581612,310.5344203005695,151.2900419556385,314.6892815498694,152.74943221687053,318.755582992395,154.45170066560524,322.72662395216355,156.33824555300424,326.6137692072713,158.35759806136085,330.4337418280919,160.47633190461647,334.19958865726227,162.65992827546597,337.92826796487464,164.8698587733399,341.64143106392333,167.0681639876707,345.361475825839,169.21920076359982,349.1090034887803,171.28955312373824,352.9016303735082,173.25014432431666,356.75207462100747,175.07746829017074,360.66744931988814,176.74573307027467,364.65308076639064,178.21903356078536,368.7146847927835,179.47496641648956,372.84864808288273,180.52523780752043,377.03972997689436,181.41209028894784,381.26859162023186,182.19227070239356,385.51855536711605,182.92527771566037,389.7769646199515,183.66730068437855,394.0338037556519,184.4674312630554,398.28004822059296,185.37482013629665,402.50455632170934,186.44910421440744,406.6894854560552,187.7818897528795,410.7987795600566,189.4066463617985,414.8019246826942,191.2013105321328,418.7325842004397,192.9852273645123,422.6681642166384,194.71618672311584,426.6273157089736,196.39997461859437,430.6067735493168,198.05344298215547,434.5989374864879,199.68266956033463,438.6010532124792,201.27468579392763,442.61809701727947,202.81141092048432,446.6566005886649,204.286674697575,450.71795961174223,205.70424973183248,454.7998197046435,207.0695345708362,458.8994724706702,208.38801730926033,463.0144217436549,209.66524957692147,467.1423661139705,210.90682601201428,471.28117894664507,212.1183451362029,475.428893430013
4,147.91377663997864,283.83522719890453,147.43448126301303,288.1293277357938,147.13740243882975,292.4397706269888,147.0512134449874,296.759465758349,147.20375058029373,301.0772027095055,147.65856555797222,305.3728553432502,148.55148088346874,309.5983975698628,149.89558842877375,313.70314253673075,151.58843211457346,317.6777654767171,153.52330173023938,321.5408663094122,155.6204393607148,325.318651016544,157.81637086807362,329.0400304725891,160.06731794464707,332.7284495575466,162.34563273172142,336.4000481653613,164.62654543158385,340.0700354920893,166.88592891561905,343.7532991825414,169.09565599007988,347.4665188510327,171.21908003351027,351.22965461952583,173.21204245047852,355.0633204066151,175.02757731900903,358.9839284644318,176.62479082655315,362.9983008035965,177.98887849940905,367.0978040185511,179.14607669537108,371.26064959165757,180.15316012902065,375.46255117194005,181.0801761649199,379.6829594970573,181.99368993332214,383.90632889843937,182.93270799844245,388.124095285058,183.8913167767247,392.33746048990287,184.83965164306238,396.5531463303932,185.76754772265025,400.7733796773015,186.69900400356747,404.9928243448095,187.68548718044502,409.19967075004604,188.8016116849199,413.3737638584394,190.0981063154015,417.4953564479141,191.54148364817277,421.5680856260863,193.04218980648508,425.620143612234,194.5635602330096,429.6644959016517,196.1072751239804,433.7003666580202,197.68387714514847,437.7234955176964,199.30608986544834,441.72843470201656,200.98775252900728,445.70875749908015,202.73990711831354,449.6585406983146,204.55101165833798,453.5817005185348,206.36290073936235,457.50450766357847,208.15945949815372,461.43435924727095,209.94031449947096,465.3713519110854,211.7050935103144,469.3155767673235,213.4534225263513,473.26712066870454,215.18492582914007,477.2260660738423,216.8992181345115,481.19249433175656
5,144.9146529257512,289.9671176523168,145.0326852866768,294.28607332821645,145.3912277687291,298.59156397766276,146.02655410422798,302.8647875670065,146.97233072264785,307.07993940617195,148.3005100509326,311.1896122968818,150.04548373652233,315.1410968150062,152.0668085794273,318.95960097812696,154.24950066123935,322.6886011803182,156.54273613076057,326.3507684391641,158.90651685226726,329.9678991402624,161.29951849612544,333.5658027455228,163.6816897994536,337.1708715285623,166.00954923399993,340.81116483851486,168.23397366265343,344.5154113267778,170.30752610531604,348.30602460215715,172.20606571687884,352.18722757423285,173.93601556942187,356.1465181427682,175.4864699750804,360.1793385664365,176.77424173101758,364.3028355494999,177.71506606756296,368.518950984289,178.34723405281574,372.7928880198956,178.80328827828222,377.0896783279364,179.20872694653806,381.39165386924765,179.63004291318722,385.6920912745871,180.1027344583037,389.98715610298365,180.653166482123,394.27291525881054,181.30550185218257,398.5443005549334,182.0866101765495,402.7939454703112,183.02862107358334,407.0107231659878,184.17088710937992,411.1775133404583,185.56200621767607,415.26768356131527,187.22703357669332,419.25418972572254,189.09544407787487,423.15014075183797,191.04951081843106,427.00408198627815,193.0034731646157,430.8580816967394,194.9041423369244,434.73858079515395,196.71907471467009,438.6598818695377,198.45305236664262,442.6176901266186,200.14171591658564,446.5950945870181,201.8363516199193,450.5699476206109,203.60896907901116,454.5104818841486,205.48739711832718,458.40178666892405,207.42688057655954,462.26306956756366,209.41462308128075,466.09974162493205,211.44329870305185,469.9149360687999,213.50569391522615,473.7120151604606,215.594699960246,477.49452452955717,217.7032979022897,481.26615115663566,219.82454474904566,485.03068079403033
6,143.648493928681,296.0761411586414,144.52044099393686,300.3079678428924,145.58901494710756,304.494308746906,146.8921493564245,308.6134553216239,148.46780483135962,312.6359706247198,150.35054632549205,316.52391007589074,152.5620807607937,320.23454865652224,155.0209175608787,323.78730459799044,157.5940309186437,327.25859099618435,160.2019373363958,330.7039061238256,162.78042703295463,334.1712235123204,165.26480801868553,337.70635533523125,167.5811447320808,341.35341531121395,169.65653373693374,345.14235589382247,171.4361410719658,349.0786649491522,172.90330704054637,353.14192916506096,174.08915596627347,357.2963821800933,175.05983972660977,361.5066589688909,175.89131252597593,365.74683264135314,176.64369327906218,370.0018329394729,177.35169449877623,374.26446375089876,178.03306315628888,378.53143924448335,178.69320282728813,382.8017500489437,179.3290828055972,387.0757387129822,179.94226331296005,391.3530473716979,180.55095502112567,395.630998744181,181.1828991432871,399.9055638098531,181.86648304530587,404.17214668062957,182.6298816762565,408.42512451728226,183.5148149126671,412.65434818440167,184.59567394804554,416.837381788955,185.95955527270812,420.9364339596059,187.63597128588734,424.91798507342344,189.56586920120756,428.7834832505608,191.66867161362433,432.55813334628823,193.8199657132102,436.3055663177301,195.90942584341337,440.08769314681535,197.90005320385308,443.922782422333,199.81438965473924,447.796582584586,201.6867353322799,451.69089145396947,203.54953626215013,455.58978274667464,205.41624638611,459.48680376690413,207.27755515534176,463.38640558959884,209.1241425830346,467.2929986034387,210.95471937500358,471.2071198868736,212.77049213681906,475.1281312493622,214.57278800587358,479.0553559789582,216.3629407742282,482.9881311855083,218.14228993903254,486.92580654355453,219.91217348170193,490.86774583988085
7,141.60231940373447,307.35586977472525,144.46974748507114,310.588396116895,147.32692308756202,313.8299863184173,150.1701891608499,317.0837814500045,152.99584803005402,320.3528758359282,155.8001525739246,323.64030336785027,158.57929875855072,326.9490227641336,161.31579215720262,330.2929955081465,163.92118820317222,333.73962831444254,166.33297834601217,337.3242290680087,168.52265311925908,341.0485578342725,170.46840119840027,344.90586042666916,172.15430273216822,348.8835840531355,173.57624671529388,352.96319382150557,174.74876616893948,357.12151113802156,175.70273211540712,361.3355166232719,176.47571240895402,365.58659204285397,177.10424771938125,369.8615140309835,177.62155254642488,374.15138705998,178.05817692180176,378.45026766320694,178.44247515779176,382.75416918836976,178.8011556074944,387.0602946211516,179.16087805288902,391.36633300182893,179.54359913517948,395.6703783464012,179.97499895032593,399.9697911283922,180.47779662461664,404.2614142278128,181.08195156677283,408.5398561568652,181.82525449103218,412.7962622149032,182.744513979175,417.01789309447776,183.93582697477402,421.17035377688757,185.47688958040163,425.20577825068614,187.31950217064028,429.1134462245045,189.36424556374547,432.9197274310953,191.53268959798953,436.6571425266544,193.76717018762696,440.35556002829736,196.01766840406395,444.04427648682855,198.24144938815832,447.74913433922035,200.4123645094092,451.48519135569825,202.52567320144328,455.25414040091295,204.58950057389603,459.0504278813407,206.62061941487735,462.8643344805527,208.62824978285977,466.69065353159107,210.59859601494097,470.53628434345256,212.51463262022855,474.4092503004146,214.37802704689256,478.30782559675475,216.1937228444653,482.2288486939767,217.96618893231664,486.16960726863266,219.69997605292494,490.12754015855177,221.39969871517647,494.1002250533564,223.06999208763514,498.0853761363798
8,145.42323974820067,312.34808317395937,148.49538387279074,315.38661504348966,151.5002343018439,318.4916758619392,154.42614046341743,321.67119667592726,157.260798195448,324.93228785539793,160.00192815899342,328.27246737536166,162.7012459541177,331.64662865360316,165.33822349907814,335.0695320697314,167.80517818338308,338.6161713902877,170.0008095528268,342.3364788384138,171.89465980035283,346.21922666117746,173.50516953085867,350.22805428414625,174.86262357189838,354.32970409432426,175.99985545601155,358.49798017091643,176.96473110946008,362.7097063489833,177.82802839773703,366.94358954867806,178.66103265341337,371.1835755363515,179.50292648398352,375.4218040046858,180.3548118059345,379.6580370704476,181.20037169640034,383.89553361954927,182.0101691323257,388.13998289698577,182.74274521924235,392.398373127531,183.36120778158295,396.6747663683676,183.86268873972074,400.96650273913554,184.29630522019295,405.26572222791367,184.74991107785402,409.56284062926136,185.30550242264036,413.8478627800493,185.98765825914404,418.11457526438454,186.76953191363873,422.3642157442968,187.63436312274814,426.59775006754467,188.60840872578217,430.8073831230001,189.75595025574373,434.97277036053055,191.17284318975365,439.0536612076528,192.94455332989725,442.99321765519625,195.02384907611787,446.7802782961266,197.25172124818909,450.4826082216797,199.53109706505822,454.1535398900018,201.82598233931915,457.8148073271696,204.11465514096903,461.4799572105992,206.37539698831955,465.1623822818408,208.5906961524398,468.87230924333136,210.75518418337535,472.6121056522451,212.86800204318254,476.3813363995308,214.93193154707137,480.17756360264906,216.95108461307882,483.99780040794656,218.9296751194833,487.8392072013101,220.87199487556893,491.69908471854194,222.78239617635018,495.57486296568425,224.6652773812864,499.46408832904115,226.52507052238983,503.3644096476573
9,150.935622884532,317.62211317052765,154.00250689228915,320.66590901368556,156.9844180580916,323.7929079435584,159.85755644402698,327.0200223975729,162.5951756832182,330.3627342537132,165.16753920879265,333.8340646167246,167.54239057914373,337.44322380087925,169.684080526765,341.19519489611366,171.50378065138293,345.11242403857403,172.9307904365675,349.1894676054955,174.03961958323842,353.36511875022626,174.94476461133618,357.5899979797732,175.69556776689137,361.84511059156,176.31578586262566,366.121264251951,176.82650443832455,370.4119218006024,177.25525013498319,374.71159631551313,177.63780890056205,379.01566051397737,178.01104453517712,383.3205497012473,178.40345610044963,387.62372565828986,178.83215961206105,391.9234281702464,179.30890769774723,396.21805912052525,179.8437691735927,400.50582914675937,180.44609760446073,404.78463095025296,181.12473286240277,409.0519819485132,181.8883108306017,413.3049397048104,182.74515630059537,417.5400769236365,183.70655033129677,421.752667859225,184.80735506903156,425.930821594425,186.13305591604077,430.04260226708243,187.79409020487725,434.0299146141519,189.7683028659152,437.8728255761532,191.89694947132006,441.6330966848592,194.05267618263898,445.3779894258794,196.202926468177,449.1260281529568,198.34323508974884,452.87975298557626,200.4759012297508,456.63782595839814,202.60541396083016,460.397687168389,204.7381369780093,464.1557275776206,206.8838627416676,467.90635424524675,209.0572909252862,471.6409814424837,211.27648172585654,475.34857390504243,213.55441750629083,479.0203574800109,215.885899228592,482.65839158033873,218.2639901646185,486.2661379447934,220.68373001814274,489.8460897488499,223.14026440962672,493.4008999016194,225.6288325033582,496.9333637431425,228.1447636576436,500.44639559932625,230.68347067229038,503.94300745834863,233.24044582330893,507.42628555059224
