0,158.74095867692185,272.2816437158194,156.85474222231431,276.00388166321267,155.16705651896334,279.83350132296187,153.69027592390455,283.731029802444,152.49513005164442,287.72746246842837,151.61516199735422,291.84223034687716,151.14422440502287,295.98928893320357,151.03389164172077,300.2111065600545,151.28150063869893,304.40788561079967,151.8117870578287,308.5865177380294,152.61466617676754,312.72313597082075,153.68031712769914,316.8050765729253,154.95178787270405,320.86250436840265,156.421372074829,324.86398455815277,158.04792321422136,328.81762546723706,159.83875229823846,332.71747945275274,161.6685598832841,336.6088453480073,163.5040383114529,340.502003158413,165.51665586310006,344.3306877717334,167.4769877373628,348.16616386103846,169.53105816078192,351.96690524205593,171.48304561951085,355.79158361510764,173.324673872768,359.6624132261786,175.00866100658283,363.614829952608,176.5017665736302,367.6444882706511,177.81014975280524,371.7429417963035,178.99338778414824,375.8914876811354,180.0109737447133,380.07895970030074,180.97655703417195,384.2908779806693,181.87889931600756,388.5116270805748,182.8218480086833,392.72738350364637,183.87427924625302,396.9161033600661,185.16692462836184,401.0354973870138,186.70936499363393,405.10396845961617,188.4592584099443,409.0485279260522,190.27729402606505,412.9252895143816,192.06392380079285,416.8578760646282,193.7389659522566,420.8416654365206,195.32585666270646,424.86759995593,196.87747588514395,428.9017398677176,198.46118814908047,432.92140662608654,200.07507119492743,436.9283272572703,201.68659658345052,440.9255998335695,203.27883818134515,444.9500971889752,204.812281322088,448.98616675800633,206.31065296916992,453.0688399618116,207.70229650723024,457.1200287402411,209.08936345498796,461.20640104997506,210.43850294746736,465.304165956242,211.7566324909048,469.4135641427969
1,153.38831818091333,277.498625254178,152.10922447527955,281.51192854005814,150.9751756635762,285.5361381076678,150.1594971493477,289.69017557352527,149.62495883548524,293.8906681165912,149.47584519034663,298.0597433046212,149.67448550473208,302.29608300085886,150.31093187640855,306.4075014763264,151.19832661606486,310.529317443684,152.3521659561404,314.5768578776598,153.7262877153915,318.5918321385208,155.31471340381998,322.54845122192813,157.1133442875712,326.41381066927727,159.0290561577699,330.2464403613069,161.0075241764989,334.06389286590485,162.89946349173835,337.92186499729144,164.85693659113298,341.7657964816219,166.90499529174213,345.5780107428544,168.69796243177726,349.474968666586,170.6723933225184,353.32286424638727,172.3858836425291,357.2319212993604,174.09368241596465,361.1863186783679,175.60461554066688,365.1915734118937,176.9353889692035,369.2637593460465,178.11396534358457,373.3953669558535,179.16290829313743,377.5723065150688,180.07300429420062,381.78401556972074,181.02290695516348,385.9992618304922,181.85676498291994,390.2333468168142,182.78952663793197,394.456517546267,183.74367233540286,398.6699445504263,184.83489320745744,402.84826018144616,186.15114989870656,406.95563587706624,187.6461833504628,410.94151052406437,189.41010053120402,414.8782452862927,191.30637178413707,418.8136677881504,193.0970831791992,422.7394388857327,194.7934112055809,426.70962286889375,196.40424509608852,430.70695383143715,197.99290054964845,434.72084425858606,199.59817031709463,438.7311251376427,201.24924320734831,442.7230203759704,202.9344333494343,446.71463768161846,204.58177230548534,450.6890489299191,206.21356703103123,454.6836638374521,207.79320812619883,458.63705461010113,209.47828836436068,462.6879390408279,211.05788234261195,466.6956879467586,212.61913995419508,470.7100816270822,214.1547563594509,474.7233923899499
2,148.9515553833563,283.66826737693276,148.46988274890535,287.8019659963488,148.25941680995675,291.97812638269676,148.2213974373901,296.1546221777097,148.45241994568724,300.3354734787741,149.01584263105647,304.4856332191425,149.95125504010224,308.5721112721061,151.20792870574988,312.58091502158,152.71324007542978,316.51594985252785,154.40347316128543,320.41336713118585,156.260429026534,324.24567016971,158.20490551152815,328.0846501448178,160.2631791448682,331.86204817881946,162.34370734236578,335.63896542796994,164.39646315359633,339.43274299716217,166.3623882785135,343.26761885229774,168.24852318300523,347.1332980651948,170.0656775972653,351.0278242144297,171.7614958374621,354.9753168669682,173.38341452462114,358.9318832878995,174.85574230530253,362.95286680966143,176.15516138308166,366.9926510888155,177.34975706724632,371.12607376797894,178.37801065753115,375.28860840584485,179.29592474162817,379.4917957939686,180.13679627838127,383.7214992200976,180.90493380090484,387.96788643200534,181.74349385772283,392.20827979976997,182.54066097516707,396.45202806833055,183.46241951565318,400.67694738324906,184.46228901266718,404.8779202216779,185.63045158483882,409.0312318839282,187.02010539440965,413.1100541554846,188.60717063369822,417.07593590755334,190.4222711099306,420.98675711731653,192.3398781452425,424.8901670350544,194.1775529251477,428.792742661293,195.93693439334763,432.73367944693763,197.62382202707306,436.69974490621104,199.28608716837448,440.68293157357715,200.9576782550196,444.6653530359934,202.67072049552976,448.63103005615227,204.4190651410609,452.59278236473716,206.14186968918537,456.53908747860896,207.85822375988155,460.49933095373893,209.54429242498404,464.435337313498,211.22659541187608,468.4031174715397,212.89523717524702,472.37720832916057,214.54880807526337,476.35497129943633,216.19508389718703,480.3425456953662
3,145.9657209344276,290.576344147072,146.37836940072887,294.64280180171824,147.04072516326013,298.7670101271693,147.8122288630656,302.807748770318,148.8190419749869,306.8280574619232,150.06354701177233,310.8531693961421,151.66717502459218,314.71742586175094,153.4537922372187,318.58193620111234,155.45192646472168,322.3333900470273,157.53510834576588,326.0847458789194,159.68884658686613,329.79220553429934,161.82746658752495,333.5310701908099,163.92374845353746,337.303282072361,165.94921199744243,341.10860537612393,167.8692702497558,344.9580378246176,169.7449189123899,348.82863773513407,171.4103435042093,352.771067644247,172.85235571210873,356.797969738767,174.3802219372892,360.8085696646791,175.5856335184555,364.90024041071905,176.8074459140553,369.0193958814877,177.74812317469852,373.15538107280827,178.63794397143724,377.36557241333253,179.42421498536973,381.59217891835544,180.14248482611512,385.84154279246906,180.8320105874672,390.10270921669417,181.549383252822,394.3630570527147,182.2795791880609,398.6214015690378,183.10492624241814,402.86402039164517,184.01241617723957,407.0853460225664,185.08750530503036,411.264082642666,186.359860394693,415.38130584971657,187.85559638616334,419.4198931384366,189.60241135770843,423.3894887996989,191.4940750493224,427.26227808133814,193.4203364590118,431.08859429575915,195.33668211609597,434.9539177542473,197.1904006696092,438.8513967826099,198.98994947976556,442.77781329735143,200.75602279166904,446.71744812922975,202.52881457046317,450.65485621173326,204.32763473155282,454.58129646251933,206.14346860321314,458.49493671670314,207.9592136894429,462.41810902634023,209.7587514645765,466.34257193755434,211.5619497072295,470.30270303754185,213.23218316229327,474.1962471195329,214.9703995336988,478.1438097757782,216.69278372575377,482.095105730073,218.41157984008524,486.0599447727854
4,144.80269366667721,297.8835347457671,146.1000762287685,301.7100678046183,147.3400459286416,305.5103333202063,148.86824350140807,309.33293450667134,150.56635351612084,313.13459897298503,152.42711590324788,316.92756012021516,154.51488747166084,320.63207888459925,156.74356047981703,324.2964645446253,159.02398791818106,327.9556554519881,161.30186499482687,331.60021159410144,163.49786490160528,335.3208990490559,165.65896976851172,339.0051082091202,167.61750822252154,342.83357752523403,169.42945649182576,346.72240582375093,171.08047556921952,350.6736393118799,172.62280471284598,354.6596186899019,173.9731956275855,358.71489518268027,175.13130012035896,362.8349734814946,176.29970480790223,366.94021856382005,177.254632478806,371.13495503999036,178.1536320535665,375.32605384695916,178.93101887921497,379.59378696978695,179.54702177217055,383.80972746685273,180.1616908665231,388.0772726699305,180.74848565539946,392.3523759588274,181.34874809932572,396.62812581016243,182.06655959851324,400.8894842165742,182.73800768184722,405.1540150991998,183.62624201617805,409.3864224431852,184.55435485075955,413.5941428952643,185.72912847704632,417.74120393865593,187.12202565331577,421.8147694610154,188.73942814466008,425.8062937420901,190.64199003686173,429.76441339011706,192.62381725257805,433.5930228405723,194.59027007507552,437.34275661093,196.60581982950168,441.15909452753385,198.5746751884181,445.00033648786825,200.50798947827138,448.87299912195834,202.40169446987937,452.75384024208256,204.30068187103302,456.6304005554569,206.20811758749844,460.5027597597751,208.11062038077375,464.35600357129397,210.03388766325583,468.24400976440904,211.92765010105373,472.12279061958617,213.8442238146393,476.07816674777325,215.69291857484745,479.9632418922794,217.54495025059975,483.8609887086657,219.3851863358304,487.76537371737675,221.198536682744,491.66309987971124
5,145.1816651421479,304.75013882692303,147.19535279296764,308.30669216877504,149.17832431125632,311.8156399409286,151.32569342745137,315.41355854209036,153.5358831618256,319.0212769189059,155.83376639009722,322.60176959153546,158.18703439476712,326.21612245545697,160.6367830486609,329.75164167944234,162.97469331529805,333.390404352655,165.20011184468598,337.05105012169156,167.23208059015545,340.8488329181719,169.17598819118982,344.6241610489646,170.86691446076276,348.54899971277064,172.3683271943417,352.5474123888329,173.68460921622972,356.61340942255777,174.80522326196984,360.7384600676587,175.8229745361018,364.9048603179215,176.76878130610243,369.08536160824076,177.55590140398058,373.2903719177051,178.3659935804571,377.5430466008576,178.99024158792108,381.78695093256135,179.67354132328396,386.12505957152496,180.15483598837727,390.3581970474381,180.67812721479527,394.6466914469227,181.20876728783531,398.93206330051635,181.78720569288743,403.20993830580676,182.5166697865398,407.4671247083097,183.22562407475155,411.7215083511596,184.18128952795183,415.9363328793777,185.20307376428147,420.1157674323883,186.496965793269,424.22205623491266,188.01585337700305,428.2479101000288,189.75340594059227,432.19039688261284,191.7359911855264,436.08295386842383,193.80980262289597,439.8672060572336,195.89220234306444,443.5864610212327,198.01631514282258,447.34440334409095,200.11062310382675,451.1180601746704,202.183304046696,454.91714249713164,204.2220892533526,458.72155422867456,206.26238276433688,462.52275195775934,208.3003007354477,466.324360112623,210.32349711862548,470.11088576228735,212.36597496762187,473.93468588411133,214.37741962525087,477.7493908305222,216.38915858891744,481.60074340973233,218.4582743956476,485.46093897851324,220.4509071658898,489.28483692370486,222.43550739598845,493.11513622619856,224.39155795426905,496.93387944870483
6,147.0331894261512,310.65225935822775,149.58367153830193,313.9825634838587,152.48860515557806,317.4317871826738,155.02585006109985,320.8705663854777,157.4889223122455,324.3769840102813,159.93749118452743,327.89061756184446,162.32546544851064,331.4720995016404,164.66205158879157,335.0652073520276,166.83882927201182,338.73100060874236,168.7562106530341,342.5738191126715,170.48585351060092,346.4380841153465,171.95589799932952,350.49258683389644,173.2954342381103,354.53305930143205,174.44580101843687,358.64130335537243,175.42369858199683,362.80700782380126,176.20700832200336,367.0336923818221,176.9425995379112,371.2758086327913,177.6824262671644,375.50838516812365,178.2556097083186,379.7866834014163,178.92278832159843,384.0546973120836,179.4452527098351,388.3406105421074,179.976594104494,392.61272201406564,180.5330209844139,396.93688813345005,181.05120127846249,401.2290451084558,181.60528619874884,405.51277251998386,182.23265056064062,409.7831282012262,182.96313992105968,414.0350593869474,183.8322582314923,418.259838047095,184.84372369011152,422.44975284762455,186.0531107193587,426.5830214822344,187.48152202123583,430.63952862796987,189.1243356392437,434.6155655609403,190.96882451896943,438.50986014119366,192.93001871174386,442.2729618441284,195.08907827741513,446.01553008712216,197.37047401083066,449.76468794828395,199.60355261585698,453.45696950471444,201.82483717806082,457.1535466133263,204.0305533583199,460.8572034080537,206.22467774043145,464.5675692847946,208.4122389396691,468.28108154781,210.59923075365836,471.99534560720735,212.78376974390144,475.7127592195993,214.95463659197168,479.43402972771446,217.1141338682532,483.16137726270847,219.2096803416639,486.7959228255526,221.37589090379396,490.53658869980916,223.50885208763177,494.26938111634155,225.63201210349752,498.0014539846883,227.7779845698286,501.7593887950613
7,151.3858100707982,316.2292314220569,154.32535715350298,319.3740631823874,156.8523318633542,322.67288509564713,159.4300622017402,326.07516896006166,161.8658135971556,329.581468172302,164.18032599525577,333.1685900735776,166.36886085205325,336.8125162005076,168.3596142588378,340.5760516877865,170.17358660480755,344.3799895174025,171.6749200124834,348.40409507039294,172.99432436156127,352.4030873048817,173.9792873649774,356.66258878482085,174.93057886803922,360.81904892219615,175.72621705604124,365.0242876714545,176.38976020560472,369.26728499692575,176.93219011319422,373.5531734882939,177.44799033178046,377.8373598181612,177.9952880563258,382.1141947442214,178.49859893813476,386.43237112789933,179.03804549404046,390.6927405669056,179.59148964724568,395.00364389435697,180.05468216592232,399.20771435820245,180.72836650633892,403.57670314110266,181.31854364369033,407.8561758047393,181.96846453135495,412.1242700995777,182.71063114930496,416.37384576319914,183.48227272861885,420.60886540871775,184.5796805329834,424.7872359542768,185.6750941384984,428.938293459227,187.11780181148382,433.0101965621008,188.6960919404171,437.00697809943483,190.46680874229867,440.92677528584926,192.41493652206938,444.7684077591037,194.41175409824797,448.4447186063126,196.65366018903575,452.1386480603794,199.0766954191126,455.8671113375048,201.4190587377662,459.4878980616299,203.76682060603778,463.1014432075543,206.1015901831237,466.7006213122376,208.45086472144098,470.30899612323236,210.78544841307044,473.92818140907923,213.12761384509534,477.5461960154354,215.48788631273578,481.1878922576998,217.79534405546718,484.78991824137154,220.11816216173716,488.4161580551244,222.37824526406223,491.93509414374023,224.6344727234786,495.5381706278447,226.92318568907334,499.1697922064476,229.20268842239386,502.7977146077269,231.51079595433492,506.45332258995415
8,157.43719337407435,320.934044417941,159.57127523297063,324.5034665042801,161.75052731135426,327.94481398994435,163.96521152714004,331.4718225607701,166.10145231654187,335.0781443417106,168.04227209831302,338.83571190355593,169.81773320362876,342.6608404553186,171.36515186088366,346.60444034574095,172.6630740242222,350.6819832924373,173.7785522244323,354.744273420222,174.62282310360783,358.99314570843546,175.32754746724902,363.1733313969809,175.90087072493134,367.42770669717027,176.37000494370545,371.7072069511845,176.76230791310556,376.0028891267881,177.13209797029177,380.31459307859706,177.4883167141298,384.6178270919153,177.8817762401063,388.9256658031017,178.38288111925345,393.2495443195658,178.8522832129988,397.50317255217965,179.48798813689484,401.81218416180616,180.10016729287327,406.0710123804895,180.78145114563648,410.3347933460732,181.50777323111672,414.5857337587541,182.3158408458407,418.82072221662105,183.2317662191579,423.0310334507991,184.15359009136017,427.22324400415187,185.4726464891877,431.3425026012496,186.73392418982093,435.4324683164613,188.39018270963444,439.4319566065365,190.13466783326655,443.35787860218323,192.04669504562207,447.2091291288343,194.11048406648726,450.986280642635,196.3285317154185,454.6954273950323,198.6603744396598,458.32356037544537,201.06429430687035,461.89457851526817,203.5183954800523,465.4392890049207,205.9918041908484,468.96781451942553,208.45756544026327,472.46995553527887,210.95053853470193,475.9804783360274,213.42642828226846,479.5052488636121,215.9150711189004,483.02769903065524,218.430989163513,486.58082628719717,220.8826465097032,490.0762245222074,223.363447712527,493.6007422084079,225.90900080352054,497.2396837070965,228.37041673856737,500.7670259821698,230.84082180608257,504.2951194483212,233.310878016762,507.8289906876429,235.71123802991497,511.3105728111161
9,162.71703896015296,326.0639008343293,164.70314423231065,329.68686671539484,166.61413371916206,333.45528235835496,168.30023384910834,337.2476995550012,169.92989322160264,341.0742402868592,171.36715004247353,345.03449647544846,172.6230940531953,349.0744238228992,173.6844192572462,353.1749907404373,174.4766676164533,357.4406803768081,175.18123759050263,361.5650064232117,175.61665590458455,365.9446790864851,176.08206948526,370.0639791656196,176.33483218316843,374.3797707484618,176.53759431798042,378.70090280866816,176.72085553055152,383.02246839824505,176.95806122804527,387.33564084425467,177.2127484813795,391.64552367193807,177.51630038502572,395.9656738113329,178.0064682774992,400.2603121988269,178.50601959368908,404.531989454762,179.1937839155247,408.80236451695134,180.00323729407143,413.1163177957734,180.73285349379066,417.26831002403884,181.64650896137954,421.47536919348124,182.66495370239323,425.65629504843713,183.80667453047693,429.80363372309955,185.0566138914266,433.9128964037811,186.5159116100681,437.96443851655783,188.07873716078763,441.96279102160383,189.86328908278813,445.88296555009026,191.79124198223792,449.7257040890911,193.86741690866796,453.490216943974,196.07420926881804,457.1837196980797,198.52421990952587,460.8875495746669,200.97031869143416,464.4327057296114,203.38669841306398,467.8479368079464,205.9571248142174,471.31324232467017,208.5550187355833,474.75872511101085,211.15963004889434,478.18776540277304,213.77358751853507,481.6166595152197,216.37959564499064,485.053481233454,218.9912236842154,488.49064234621494,221.6082206346176,491.9361027186998,224.21109310627457,495.3668216673467,226.82393372744679,498.8021387231969,229.52332955276097,502.3853672892303,232.16982452652968,505.8372133237207,234.79490805982556,509.26878120953944,237.42161458411226,512.7107678398245,240.00798419781142,516.1242313066366
