78.93591663989417,79.05531986853762,79.17004643979607,79.23804068653176,79.28963541181854,79.31225270691671,79.41481808292481,79.28098095188898,79.2266758776766,79.16848759461773,79.09991686240691,79.03361430396247,78.96566345966944,78.90477667053466,78.84974380028162,78.82483268119567,78.79367754732121,78.77590634588495,78.79794257243418,78.81752623548537,78.81678924415783,78.83567865737271,78.88019428572687,78.89300499332509,78.93835376548277,78.99886871639116,79.0334186013332,79.08137185059107,79.12861882543567,79.1756378681884,79.23293863245556,79.30162217940801,79.38032934154036,79.46808409167582,79.56336487375759,79.65255206438155,79.7444563971599,79.83808042334518,79.93630635017834,80.04527984057914,80.1620037448869,80.28415871781532,80.3751432824652,80.48764140697882,80.59316340440104,80.72815902901469,80.83762291259552,80.95110559669293,81.07093653292081,81.1766795542305,81.30093103602985,81.41863318509712,81.54775750515726,81.6804943626927,81.82416892867174,81.97825507495463,82.12890518544918,82.26256130197521,82.37566444007744,82.47576848533747,82.5974800274449,82.73104991957166,82.86434187936109,82.99917912280576,83.11885484837165,83.18516839807386,83.29266540080667,83.44645754863838,83.59367656709414,83.71814850152626,83.80913811892783,83.91103128306469,84.03775358569051,84.1390164902215,84.24446781706085,84.32719140201037,84.39572749591981,84.45119911920305,84.53964765169924,84.63640315398584,84.7533194057437,84.82971719888168,84.88996027365341,84.94336532860639,84.99572919204176,85.03688266133769,85.05688106104759,85.04253415436435,85.0878680813944,85.12604474969795,85.15701050373613,85.16589582189332,85.1582798085811,85.13819028683336,85.10861014847508,85.07079791552086,85.02356900096517,84.96580857905116,84.8974493513674,84.84610824265576,84.81752472627187,84.74794253635442,84.65690030736273,84.54857574241748,84.42796641153373,84.29110626597718,84.14047293079328,83.97709843808929,83.80808727738867,83.61911320171261,83.41461715092458,83.20332363988611,82.97598155221121,82.72975548713814,82.45249055166425,82.16216323790327,81.87957508277448,81.548298029129,81.20203466155964,80.81347476156132,80.37132289713094,79.90222052664977,79.31721400961088,78.68937627520873,77.94870641574077,77.1999624587361,76.71303494352338,76.44748936421372,75.49334350584355,74.93056159870966,74.21742334833141,73.8441316256011,73.39768107380836,73.03488419787155,72.70215812367732,71.94311234133721,71.35968684345939,70.9166278341752,70.55548575255249,70.29946086353293,70.09638289962538,69.61273082601555,69.17970539377517,68.7833752120107,68.39356202382389,68.00194282341481,67.61691129626541,67.20692706905331,66.80843409152185,66.41466413885425,66.02322084624356,65.6331159291689,65.2437906960956,64.85053945162916,64.46117890038694,64.07184739975538,63.6889204286595,63.307796441390394,62.939527222105944,62.57436264970592,62.22405070170366,61.89124964743764,61.575297391640476
78.88410812340938,79.00612218258964,79.12291331695138,79.19559893959648,79.25003104067528,79.27431896438549,79.37426890587382,79.25002647397217,79.19455057186241,79.13692120879415,79.06852814619883,79.00107006180637,78.93262180826132,78.87162492721164,78.81437247077095,78.78564785277585,78.75174150477277,78.73062836799132,78.75786045200002,78.77568469596534,78.7753663580518,78.79168642381914,78.83457699174882,78.84645899683045,78.89053546307125,78.95102567307325,78.9848973195424,79.03189526520904,79.07907747416783,79.12655232200346,79.18416872451222,79.25332001384274,79.3324040302205,79.42067713654434,79.51653672223877,79.6065789214448,79.69943226546852,79.79425255872145,79.89382352017715,80.00398923777267,80.12205148017367,80.24621616979456,80.33854818076921,80.45243022382708,80.56047615716813,80.70831399586906,80.81413810357778,80.9228235003085,81.03699412996372,81.13726241389058,81.25910373481625,81.37268948460739,81.49950756016933,81.63001010822713,81.77359401888587,81.92923079066263,82.08121776940638,82.21293532657076,82.32114182911707,82.41482478396944,82.53348682895384,82.66597435860382,82.79814267545004,82.93235714208981,83.04997738493235,83.10932233516004,83.2131892831804,83.36988873578974,83.5195432774735,83.64326296380314,83.73273376101325,83.83247337051718,83.96017457507196,84.06050272371307,84.1655174873102,84.25508281246599,84.31048435942651,84.36918043343073,84.45738167734974,84.5560956262878,84.67852074680572,84.75563670655728,84.81553537000153,84.86788537193226,84.92070692876804,84.96099227098091,84.9782619144464,84.9578372282717,85.00710004642066,85.0479682438129,85.08272738107168,85.09341356930078,85.0866381836826,85.06680133563317,85.03734755346697,84.99998915708747,84.95324412212159,84.8958327378321,84.82814499280407,84.78364745265844,84.76829342624046,84.70606489125973,84.62001610768071,84.51644892343361,84.40039956648526,84.2690103747679,84.12224994228713,83.96205608506015,83.79519661438731,83.60767396763701,83.40824644836644,83.19979984892323,82.97650887312479,82.73805971448152,82.47219276094737,82.18900914030728,81.90953920718793,81.58569188524905,81.24696157441652,80.86489172741867,80.43129467619607,79.97584617917288,79.40386608385842,78.79098594061064,78.06971617084844,77.33947266891437,76.86082967031746,76.60114705745664,75.64593846560169,75.10395325275492,74.38650027342254,74.00101699053617,73.54415705944739,73.17610365351281,72.84207694444777,72.07398460164407,71.4870274120293,71.0411995484974,70.67764904929221,70.4200890676247,70.21948443857369,69.73571777295123,69.30350543159989,68.90934958376911,68.52161888065963,68.13201853590893,67.75092374740807,67.34027510401546,66.94289422544539,66.54972140598962,66.16149239218466,65.77130163651184,65.38176730069347,64.98867823082176,64.59894619768248,64.20943703761536,63.826062402897854,63.44499805711825,63.07505774228767,62.70852315037532,62.36094441778626,62.027660628776395,61.711384589863606
78.83148527616748,78.9563314688454,79.07508847929957,79.15251225633153,79.20973962920205,79.23575655083621,79.33093859018719,79.21875825865082,79.16249552316059,79.10570063767855,79.03775976067135,78.96935143091214,78.90055985796761,78.83954244886725,78.78017926828754,78.7475232602397,78.71084597942375,78.68629502041078,78.7181531486755,78.73411881845817,78.73442969373258,78.74829122007053,78.78955800793639,78.80088931621727,78.84369872816038,78.90431630549332,78.93755784364276,78.98366929803264,79.03081634108077,79.0786952992604,79.13658844682703,79.20617403415135,79.28561467471967,79.37440207654348,79.47082099667442,79.56165502997915,79.65533050568158,79.75117799033957,79.85189374529955,79.96312458124028,80.08244516659332,80.20772196055056,80.3017473018799,80.41671496591115,80.52696740169395,80.68366117943236,80.78397965326508,80.88731585512366,80.99553307019613,81.09150408444677,81.21056664437613,81.31983547041172,81.44418832934632,81.57216940693345,81.71543713626228,81.87231036677467,82.0253836095903,82.15505658622875,82.25851492181522,82.34596609555496,82.46156029297181,82.59283882469228,82.72373105926944,82.8571477914834,82.97265038281695,83.02523743039967,83.12535130223209,83.28474549970973,83.4366019388205,83.55935795091742,83.64741551354126,83.74491728370751,83.87346208351124,83.97276072022444,84.07715411610906,84.17328495967489,84.2155345988995,84.27685344216188,84.36472332547169,84.46532472653331,84.59326329019721,84.67107931498707,84.73055136794271,84.78183335140699,84.83497399548588,84.87426354972504,84.8886972373026,84.86218356931354,84.91552980534756,84.95888785307046,84.99735838625168,85.00987829564573,85.00396186184173,84.98441085147901,84.95514306271703,84.91828008457819,84.8720948325892,84.8151578687377,84.74829765306494,84.71118439482454,84.70943369627187,84.65463606706595,84.57364305096661,84.47499417002983,84.36364031288464,84.23793373036696,84.0952867838773,83.93847853107982,83.77376402078606,83.58792841309094,83.39383189269,83.18838844355848,82.96944579401158,82.73910036854383,82.48492424367349,82.2092334463232,81.93305442562222,81.61703506134869,81.28595338338747,80.91093114791191,80.48657294870277,80.04493978041417,79.4866247882977,78.88914774394475,78.18769522705644,77.47635887122928,77.00630995678029,76.75211265374593,75.7946419904434,75.27491271130029,74.55723216001718,74.15977364040721,73.69274080351146,73.31940400428583,72.98409710265229,72.2061009716255,71.61527502935392,71.16644161492349,70.80037209583773,70.54130407486669,70.34245346894903,69.8583923517413,69.42683356042039,69.0347428276946,68.64906403112685,68.26151520651152,67.88426509512436,67.4732333833836,67.07708441250762,66.68461239545124,66.29965211394185,65.90948054411972,65.51982212643418,65.12698732218752,64.73692442210626,64.34727566180189,63.96345580143379,63.58248177013217,63.2108522869213,62.84298947097,62.498160533564324,62.16439162845318,61.847803644760475
78.77804689264812,78.90596183096783,79.02662206617083,79.10882008995017,79.16882019195262,79.19665064984125,79.28529692374431,79.18723536595942,79.13061690818716,79.07494028627136,79.00772802344756,78.93858684351767,78.86960101384304,78.80863138192406,78.74726663333085,78.71059290044161,78.67113219138817,78.64306907077923,78.67885204748472,78.69284917738015,78.69393305074497,78.7054454393308,78.7450697423857,78.75616854034084,78.7977031704721,78.85852478324749,78.89115556935677,78.93643499657303,78.9835477734826,79.03174753153533,79.08985466621245,79.15981496676652,79.23957429917867,79.32885367784708,79.42580031789429,79.51734327647834,79.61169878856226,79.70838956872706,79.81004050117076,79.92220386599317,80.04269907181856,80.16828041727223,80.26425884795836,80.38003214579484,80.49214493906037,80.65270442454427,80.74678274515597,80.84481660017424,80.94690754847728,81.03960298973702,81.15556804608715,81.26036198054618,81.38210763166114,81.50731965552649,81.65005282518514,81.80786479936573,81.96177389484437,82.08930570324895,82.18815260110111,82.2695608301669,82.38207489738454,82.51200908567229,82.64147048640955,82.7739062652152,82.88720677955187,82.93316686654674,83.02941657823133,83.19127660331036,83.3450882033167,83.46668588785742,83.55334436242707,83.64852752955741,83.77780630068163,83.87596757184683,83.97955465866723,84.0816220546935,84.11103229372358,84.17403070811865,84.26149599964343,84.36391553924018,84.49738273378944,84.57589659205485,84.63486120452657,84.68508689821935,84.73840233397344,84.77657505770333,84.7880722595104,84.75546784549165,84.81305890501515,84.85871136155116,84.90081355057966,84.91521423245159,84.91018110402668,84.89095648336574,84.86194582197128,84.82562532095359,84.78008555434661,84.7237644527178,84.65789795337652,84.62872960759451,84.64097192023172,84.59367893303347,84.51780519647586,84.42424476231484,84.31773068914708,84.19791822785342,84.05964284413453,83.9064308637878,83.74383398346315,83.55991844104273,83.37140008031501,83.16911715018891,82.95482114740857,82.73290028359999,82.49070465677266,82.22285082019499,81.95011145706721,81.64231231131834,81.31896673024431,80.95155410071237,80.5371189811512,80.10941657771396,79.56540679716896,78.98375886732507,78.30251135635909,77.61046553298841,77.14932524228988,76.9001117448753,75.94580629971632,75.44117039320402,74.72976616132131,74.32053905088884,73.84354989770257,73.46487916086029,73.12829733873511,72.3395012497773,71.74445733825918,71.29237708874477,70.9236836898382,70.66315801665185,70.46526914618843,69.98072399575625,69.54965173032807,69.15950021066394,68.77583500621284,68.39036807417334,68.01683828528226,67.60574854176751,67.21096344074937,66.81931371236615,66.43764759507998,66.04762276845584,65.65794565983656,65.26546612473419,64.87512684131156,64.48538307576857,64.10112885057563,63.72027264667971,63.346957109081956,62.9778200123125,62.63571305012537,62.30145651233129,61.98456415204983
78.72379176733078,78.85502737261972,78.97756421689542,79.06456189366561,79.12733174348087,79.15708644497296,79.23781369442453,79.15551685593242,79.09902090355807,79.04475455957288,78.97854925215046,78.908904731861,78.83986868094237,78.77899387280452,78.71573700640035,78.6749907702359,78.63274136077996,78.60111328673244,78.63998853345174,78.65189634714767,78.65383022863396,78.66310147480381,78.7010446031928,78.71216925805636,78.75240839972831,78.81343527593187,78.84544589240679,78.88993340834135,78.9369841186816,78.98538975040438,79.04362424948093,79.11387353812113,79.19389592773847,79.28362670662905,79.3810573067282,79.47320654743609,79.56808478487382,79.66542014441148,79.76778726341603,79.88074508704271,80.00232746352202,80.12749586714855,80.22560102116573,80.34191827604207,80.45551657034912,80.61495062400925,80.7027844373257,80.79557342375553,80.89147175966657,80.98175755359938,81.09435622132683,81.19455985304688,81.31357328608672,81.43580825072098,81.5777956300387,81.73626508451093,81.89075981401201,82.0160632999311,82.11042374990383,82.18597739787806,82.29540512007792,82.42385090937906,82.55172441246067,82.68298775751398,82.79397951266344,82.83336382635517,82.9256502314477,83.08973080950368,83.24523772314363,83.36549919961158,83.45068129358593,83.54346861498854,83.67339741625644,83.7703003706716,83.87289607019457,83.97991830857816,83.99713152328353,84.0605247940232,84.14752310344328,84.25169314892618,84.39071477545366,84.46994010564457,84.52831781680267,84.57752364355818,84.63086388600884,84.66780535504908,84.67627221096406,84.63758472480794,84.69958889226359,84.7473465533354,84.79300290535924,84.80934561124161,84.80522617120565,84.78637588028828,84.75770497697556,84.72197948917442,84.67718070937241,84.62163297072217,84.55693651496549,84.5362936294087,84.56293448198568,84.52321635842257,84.45252660346388,84.36423398039716,84.26271273368769,84.14900576230625,84.01537751162967,83.86597817082365,83.70545098929675,83.52368595446069,83.34097760766115,83.14201369521172,82.93266376585264,82.71948229392495,82.48955365717487,82.22987592616667,81.96070102051281,81.66150838904842,81.3459582567587,80.98672166349132,80.58289404004154,80.1691918184126,79.64012878471229,79.07471649286548,78.41403233075076,77.74163712149925,77.28972496622434,77.04486992263848,76.10578361276812,75.6004741688318,74.90424943054087,74.4834506976557,73.99670193372272,73.6126229637912,73.27475551454958,72.47422523459531,71.87460198157108,71.41902902525263,71.04761262894289,70.78570302437315,70.58791062572894,70.10268213836656,69.67192189141427,69.28356699955381,68.90186933690481,68.51851237784527,68.14854626374967,67.73776721377706,67.34449009821142,66.95380196186137,66.57542641916388,66.18569842598365,65.79612838741934,65.40411403746971,65.01356672295172,64.62377908296895,64.23910977663186,63.85839575300831,63.48341846184473,63.11307317522544,62.77361596855694,62.438869146273994,62.1216757074504
78.66871869469499,78.80354219746387,78.92796507080357,79.01977712069113,79.08533329834059,79.11714911980374,79.18895869010723,79.12366178860425,79.06781368588932,79.01525786258348,78.95033976440314,78.88043352818006,78.81148626432027,78.75073206793117,78.6856928279956,78.64085086647692,78.59581470771307,78.56059043590626,78.6015939916007,78.61128090217701,78.6140750269443,78.62121171969348,78.65741499845376,78.66876405821903,78.70767402565095,78.76883195314255,78.80018420851536,78.84390558084873,78.89083772398594,78.93930268744366,78.99755406344488,79.06798047464783,79.1481925845398,79.23831592906323,79.33617458400595,79.42880772934612,79.5240361653795,79.6218025679204,79.72465750766054,79.8382662394001,79.96084460937638,80.08497263736845,80.1852920236631,80.30190986921666,80.41659009664203,80.57061507674918,80.65222804371766,80.739834014163,80.82957989862328,80.91816619987175,81.02717945147275,81.12271992594991,81.23889311159604,81.35798258923177,81.49902009520714,81.65788221828535,81.81271255593663,81.93570999857504,82.02569725115258,82.09558420876125,82.20192543893765,82.32873006364791,82.454856293013,82.5847474626085,82.69330151967797,82.72608149257891,82.81431738215082,82.9803568812017,83.13728615048284,83.25605031116817,83.33958729293313,83.42990504692263,83.56042561990895,83.65593620879002,83.75735530590094,83.86799793238531,83.87398636696413,83.93614826259771,84.02262804044958,84.12848264010903,84.27309511306102,84.35306142364011,84.41077414182061,84.45902121861222,84.51223059337032,84.54783300189555,84.55318232155784,84.5084288752641,84.57502131393294,84.6247012125037,84.67383648189393,84.69219666353912,84.68902732434687,84.67060669124157,84.64236967347591,84.60729721220126,84.56334471964517,84.50874390370069,84.44540395905837,84.43388699870759,84.47534776539945,84.44327121249371,84.37783133118614,84.29499510438546,84.19862848492163,84.09123822880441,83.96255017493348,83.81718553982695,83.65865952516502,83.47927285631316,83.30259107114824,83.10710580502402,82.9030024818808,82.69886923379363,82.4814909018101,82.23032342848221,81.9648138349489,81.67460804842936,81.36688460470246,81.01639491392007,80.62385939187398,80.22418074985035,79.71070742516788,79.16191780268001,78.5221259222258,77.86971810406936,77.42735856796169,77.18611277882916,76.28075593620224,75.75434346030823,75.08082912088184,74.6486460563824,74.15231446727066,73.76266382291381,73.42346776124252,72.6103127245753,72.0057366021156,71.54642047973836,71.17218771080107,70.90899122942366,70.71035706300763,70.22423621294267,69.79360599377041,69.406888461241,69.02710455419005,68.64588335647814,68.27929197639439,67.86923603402208,67.47762317293464,67.0880537490639,66.7129361697583,66.32367763316648,65.93436079570137,65.54293045940189,65.1522573346801,64.76248348685658,64.37742680591076,63.996876155365534,63.62028259828473,63.24880736053135,62.9118832899466,62.57664339614456,62.25914790668093
78.61282646922028,78.75152040916315,78.87787476722549,78.97450522423995,79.04288387108558,79.07692385790595,79.13920169867183,79.0917292240094,79.03710143179687,78.98656460030358,78.92321587782868,78.85330166471284,78.78457716903155,78.72394811372646,78.65723653861608,78.60830718601909,78.56049345230146,78.52166328593654,78.56369980695564,78.57102341688461,78.57462124522097,78.57972856720372,78.61411333626472,78.62582552968405,78.66335965796193,78.7244989844757,78.75512591340487,78.79809256160632,78.84482093670385,78.89316707422921,78.9513009749167,79.02176650277944,79.10207729372361,79.19251611132354,79.29073477055726,79.38370970870211,79.4791006008425,79.57706968978137,79.68017470952957,79.79428531807659,79.91776477705432,80.0403150551209,80.14285005761157,80.25954343788253,80.37487331902086,80.51992797408151,80.59535687827508,80.677846059692,80.76158616020675,80.84902735239216,80.9542860179025,81.04513303729142,81.158374927162,81.27419006777355,81.41408076507474,81.57308719676396,81.72800330946164,81.84862642148049,81.9343419877764,81.99874967288936,82.1020103318496,82.22701231631403,82.35122958365685,82.47954057472744,82.58550573812182,82.6115730479719,82.6956831506103,82.86340358131643,83.02146913751585,83.13859164751561,83.2202233463839,83.30800133228142,83.43908110131244,83.53305217829339,83.63310932099616,83.7456851371713,83.74175090415018,83.80071367656431,83.88663421424062,83.99410909730648,84.14435944448282,84.22511211392538,84.28208311663002,84.32945725457026,84.38237439783597,84.41653655837598,84.41868782118596,84.36789496486202,84.43925771686335,84.49068312313652,84.54322431148734,84.56369162086749,84.56151482441851,84.54358656522054,84.51588905721816,84.48153311299482,84.43854200714352,84.38507773260311,84.32329090688178,84.32152025393152,84.37823815433865,84.35386636450718,84.29374343889806,84.21656141438837,84.12551998126403,84.02465752242699,83.90122022261671,83.76011805843707,83.60350407794625,83.42672104956846,83.25626706719599,83.06442120602304,82.86586612802998,82.67108393748094,82.46653604760844,82.2242079913856,81.9624406193654,81.6815960433516,81.38170241584731,81.04053492966989,80.6599763031487,80.2742986193676,79.77705939277588,79.24525997888266,78.62665990277856,77.99455294800626,77.56207548688,77.32356590524097,76.4710825227672,75.91274807248985,75.25965238555021,74.81626260274355,74.31042136444013,73.91484341273637,73.57428322947075,72.74780256580293,72.1378888427187,71.6745745074933,71.29743773306195,71.03307476319632,70.8325899993881,70.34535565285506,69.91466598748788,69.5294098626022,69.15147818905581,68.7724162490228,68.40897836908445,68.00010163711237,67.61032145295984,67.22204567910075,66.85012443042817,66.46153050646771,66.07263337120139,65.68191478953854,65.29121194414996,64.90151609088504,64.5161081647207,64.13573891999886,63.75759577147705,63.38508096905282,63.050529015381834,62.71479312780626,62.39699034546013
78.55611388538618,78.69897611138038,78.82734344549146,78.92878565752532,79.00004247626968,79.036495842852,79.08901250799767,79.05977822218229,79.00699031789674,78.95878917773351,78.89729391005018,78.82763757369727,78.75926480013088,78.69874415661293,78.63047057876128,78.57749372571668,78.52691881465907,78.48449460445909,78.52633736454064,78.53114446568674,78.53542268300872,78.5386044105384,78.57107202472172,78.58322626130662,78.61932490638318,78.68022053952737,78.71002640279778,78.75223539812531,78.7986461041435,78.84666364233722,78.90452185070885,78.97486234894876,79.05516307943071,79.14582201958382,79.24432048721201,79.33747537199784,79.43282576202604,79.53075436052195,79.63386234464826,79.74832031808347,79.87260223422851,79.99312744759482,80.0977933251722,80.2143554946035,80.32987403856745,80.46311950732375,80.5324142549413,80.609857248638,80.6878447392763,80.77453943499847,80.87592420199363,80.96209002510744,81.07232655175754,81.18477808306115,81.32333218402562,81.48225101602195,81.6370032634305,81.75519319094724,81.83672684270455,81.89584220033514,81.99603427669949,82.11906343521274,82.24120773998249,82.36772228809956,82.4709251055214,82.49009167528811,82.57001265709572,82.7391196727599,82.89802233642418,83.01337563364226,83.0927504398535,83.17792197798661,83.30955405014025,83.40182537127303,83.50033507069006,83.61280413399247,83.60057921422643,83.65403095730507,83.73936307407327,83.84839755640245,84.0043434675903,84.08594374438418,84.14209767828044,84.18870938262108,84.24116724118404,84.27379458462367,84.2726739397427,84.2158652279921,84.29219905775678,84.34520006931437,84.401076425443,84.42375471474998,84.42261893238877,84.40525315122002,84.37821227394832,84.34464181381813,84.3027364998101,84.25061086241561,84.19057178893527,84.19920387449622,84.27163203266895,84.25502468372333,84.20028698585506,84.1289661905145,84.04342926113003,83.9493055382529,83.8314470432502,83.69484081429368,83.54002913451859,83.36607243719487,83.20203219222417,83.01398762460587,82.82128353683714,82.63614923926184,82.44470875149979,82.21154427912086,81.95357209275213,81.68245712770555,81.39036833196498,81.05910278841205,80.69120604036593,80.3194606743046,79.83910136177641,79.32464020358732,78.72750204440342,78.11598612061752,77.69372516235734,77.45695489366771,76.66998853580924,76.08680673277384,75.44086637775196,74.98641831570765,74.4707940134624,74.06897031213792,73.72703571506706,72.88671533589755,72.2710863811014,71.80351416380884,71.42339149337481,71.15799931567025,70.9546379685226,70.46601032437974,70.035063822658,69.65107647051418,69.27492777248935,68.89804629443006,68.53750838768764,68.13031065765774,67.74254372632775,67.35575435709896,66.98693878473821,66.59922716235076,66.21093660043825,65.82106642688751,65.43044381901467,65.04089669850791,64.6551820793701,64.27500911315578,63.89540423449673,63.521952401612445,63.18956714595021,62.853332207122364,62.53521261950676
78.49857973767226,78.64592340777837,78.77642124493167,78.88265787376045,78.95686812844671,78.99595025821426,79.03886090596417,79.0278678431574,78.97758652080486,78.93204599987364,78.87269017869066,78.80356968737136,78.73567256267303,78.67522234301306,78.60549738893073,78.54854448242409,78.49523201489987,78.44924715910975,78.48953804937982,78.49166462299978,78.4964331398525,78.49779164290145,78.5282234719209,78.540838841942,78.5754293806366,78.63578078789372,78.66464107241653,78.70607513791676,78.75202557361317,78.79947312334376,78.85687355763375,78.92689873958852,79.00706296580196,79.09782842001799,79.19651435479993,79.28966760572696,79.3847593196933,79.48238943066967,79.5852438886419,79.69988923443205,79.82487124857161,79.94301414197918,80.04964002850615,80.16588255194344,80.28110005636358,80.40041986779339,80.46364348765962,80.53611526929637,80.60870983069123,80.69490087152879,80.79234228512372,80.87388172743408,80.98105580435559,81.09009403180931,81.22712889644404,81.38574467213428,81.54008360668658,81.65579092927508,81.73322069886609,81.7872302011715,81.88437175137315,82.00524918817926,82.12515421758015,82.24964779695358,82.34989255940305,82.36188154308988,82.43751084863925,82.60774827214237,82.76718139938944,82.88065469453646,82.95732615965747,83.03981625835526,83.17203239232288,83.26242769171601,83.35920440578177,83.46917393971424,83.45048893106124,83.49576145579626,83.58048521089277,83.6910777877589,83.85287182054539,83.93540192619456,83.99066204152403,84.03664125160954,84.08846565098544,84.11946013626732,84.11494400169568,84.05189027876742,84.13355937677994,84.18804379920621,84.247254428248,84.27227633057522,84.2722289497136,84.25547998919754,84.2291870296881,84.19642567784172,84.15566861187683,84.1049970413741,84.04678141754593,84.06673698040247,84.155555784256,84.14676903940254,84.09748603131256,84.03224271287246,83.95239836293479,83.8652241713612,83.75329002540471,83.62141889503623,83.46827918176028,83.29736892216077,83.13991304265248,82.95583278716971,82.76928354083924,82.59408797341125,82.41602867041424,82.19234695593195,81.93819897409904,81.67717605538162,81.39283899482724,81.07205956781787,80.7175098700258,80.35958216200169,79.89675000640963,79.39995565890801,78.82452011909471,78.23386208921069,77.82215703377177,77.586005335903,76.87026326245183,76.28763816855741,75.62461825069298,75.15770219314783,74.63315248048566,74.22485309999757,73.88155901386429,73.02705516166336,72.40536065001119,71.93326401486448,71.5500754034076,71.28375330408586,71.0765724935502,70.58620687056072,70.15476154485945,69.77183355185366,69.39739083547792,69.02270873165082,68.66478497807194,68.2598097302681,67.87424878107927,67.48915638818553,67.12332681625334,66.73673771727896,66.34926096993064,65.96038477045666,65.56996622692752,65.18064511317876,64.79467677616735,64.41471180108375,64.03375424041894,63.65948005903276,63.32901168273926,62.992274499956125,62.67382432453953
78.44022282055803,78.59237640201995,78.72515830487636,78.83616132615865,78.91341984217051,78.95537228756507,78.98921668045067,78.99605714696918,78.94899621713724,78.90644947172437,78.84952100137322,78.78122643797305,78.7139238617127,78.65348481934933,78.58241940962392,78.52159345299569,78.46557427313778,78.41608371752432,78.45333324649722,78.45260446324008,78.45760641529718,78.45724265749674,78.4855000859583,78.4985358604454,78.53153269044414,78.59096389917084,78.6187253179836,78.65935282849189,78.70467169242099,78.7512762488249,78.80801296250381,78.8775064011315,78.95738997697825,79.04813007879987,79.1468989941508,79.23984929638323,79.3344489446076,79.4315077507521,79.53384281713568,79.6485100621335,79.77408608775634,79.88957946546284,79.99790836977452,80.11366112246625,80.22805917349108,80.33205924680793,80.38928789037338,80.45686780996249,80.52453562931088,80.61031008582098,80.7037885486703,80.78079898230747,80.88487050392908,80.99048531073288,81.1258254467142,81.28393916117606,81.43761552807334,81.5508002587638,81.6241924391902,81.67328208547123,81.76739723375637,81.88593512357738,82.0034309111483,82.12566951129202,82.22272061271025,82.22675827290782,82.29775100091273,82.46914512253126,82.62899947242192,82.74049443494128,82.81376875605798,82.89336183103475,83.02635227481849,83.11462891870643,83.20948547113288,83.31442916195846,83.29075942947881,83.32534176328807,83.40941569699872,83.521585315098,83.68952915121028,83.77310192008639,83.82736306902986,83.87279424364478,83.92379226748491,83.95300775750718,83.94482983158035,83.87516157535542,83.96260023402908,84.01850324237643,84.08115547197956,84.1086959004212,84.10976063461175,84.0936210119607,84.0680960162097,84.0361081117202,83.99650294606391,83.94733892340831,83.89097403561445,83.92323250086719,84.02986257358356,84.02909799487183,83.98536117518688,83.92642410621103,83.85246932509344,83.77245531683084,83.666808557651,83.53991738830427,83.38829870654949,83.22065048734521,83.0699286793247,82.88996357038579,82.7098653149951,82.5449186337448,82.38051546128177,82.16663068606292,81.91631198239598,81.66573758027026,81.38907104620579,81.0793663455586,80.73884991677755,80.39458417285739,79.9499251360086,79.47110391439816,78.91758189884686,78.34802532109325,77.94722054050135,77.71044282374056,77.06469598981862,76.52437665441455,75.8110551575793,75.32609983593947,74.79721683165823,74.38230035519432,74.03768692169527,73.16882558227678,72.54075013629912,72.06386018864069,71.67750351755814,71.41029513605467,71.19846668098623,70.70601620938193,70.27375189266954,69.89162756620577,69.51880490900884,69.14633879963586,68.7907110861052,68.38854548955322,68.0053954052552,67.62222837748749,67.25923610853832,66.87403228771568,66.48759696619746,66.0998692192538,65.70979243554186,65.32078113835111,64.9346204814208,64.55487205003033,64.17269204231876,63.797722342136346,63.46887662683651,63.13163387217084,62.812835056277166
