251.16336324628222,250.2257509269312,249.62944346525046,249.22990614763893,248.38067046117456,247.68501801543408,246.82223756059028,245.36029085474442,243.54523578575288,242.6841272910475,241.8367495712723,241.18625371815415,240.88411656704255,239.9991328344333,239.41512530622478,238.92368963376907,238.29906138142258,238.19678132754717,237.69747041621696,237.03664233538623,236.21656876297365,235.50382325628146,234.7287135725453,234.0182988535127,233.67404457967146,233.4575741070018,232.93730539115938,232.39754700329584,231.54979309817446,231.16194299579814,230.23734353348522,229.45602323997332,228.50359860379695,227.90749068850872,227.82746218752914,226.9489252893566,226.72359864961516,225.8215907651422,225.3321493244152,224.5238386576904,223.82091151176098,223.3581651537535,222.9024064617268,222.4523531441975,221.82264482318536,221.28037528098432,220.8064631660585,220.35337977561477,219.63532259668997,219.0550976496165,218.77782909279668,218.42592151772152,218.02281081489565,217.68320442430496,217.18342188208865,216.7164970133845,216.1416285422691,215.5527046185345,215.0294606364934,214.47127872546238,213.91900179693414,213.34161274450153,212.75042489929598,212.13968326681598,211.5296910163407,210.9040312100818,210.25424818223718,209.60329122485177,208.91016615343685,208.18942168031714,207.54512497855364,206.93836872733766,206.39662559871311,205.8270726586786,205.26998894716579,204.68794360068813,204.0857348297622,203.48287605567248,202.86050079442188,202.21061780490075,201.57191666836758,200.99118266324598,200.38196663520515,199.72883813927035,199.0087588987258,198.31472777778356,197.6483498675882,196.99372092723277,196.3595961448941,195.74344685863906,195.1586460191341,194.57115487846897,194.04105443241662,193.52809127905903,193.04532462817204,192.46584781661034,191.73686782338754,191.02639037289316,190.45512313517548,189.85847839611813,189.23043315735902,188.59319102396387,187.9695097534639,187.37351173428334,186.78088451402888,186.19338182735316,185.66572290319647,185.13950945819903,184.59338474968916,184.04244166064518,183.46029963334362,182.83156092481155,182.1486157318802,181.42088823553806,180.65180108399701,179.86236802229874,179.088844545695,178.36138019092013,177.66834362724,176.97303343420916,176.26268357578562,175.53885167763585,174.84287722280723,174.13033431268605,173.40622445881647,172.74576051743563,172.16661865749484,171.59555161319227,170.98191887178643,170.33452686090496,169.66958518290434,168.90722278302107,168.09515580376856,167.47877152374767,166.87528929594455,166.3018599019836,165.6241954996381,164.9341620274454,164.18808601274304,163.40444362472394,162.57999548135118,161.75487175856208,161.1074946442124,160.81237418153856,159.04430870733827,161.16819810275095,168.78219682147133,171.70609252057972,158.196674401852,115.09515248285263,46.774121631045055,-39.5364521359647,-137.915626962994,-241.11467046808045,-342.343274050908,-435.215384100078,-513.7908388391849,-572.1429697395703,-603.7295234073,-602.1482367622413,-560.9369680129948,-473.45437096321103,-332.6702384749286,-128.63811850788173,146.74325485243202
251.34041775305454,250.39826183836556,249.79804338874385,249.3941896547098,248.55392159177654,247.85212594907264,246.9915473271241,245.56686683969997,243.8259900694796,242.99615573709124,242.20938464856454,241.5526954970524,241.23258840293389,240.374930048481,239.77227557610138,239.1444657234682,238.73247523955422,238.57244440244162,237.96150816729178,237.26036418075608,236.5834431685268,235.90822097822442,235.229802589742,234.58539659972723,234.04480709633933,233.37237151557665,232.52660873399122,232.26973091371866,231.7809369862567,230.87613943335575,230.55317723075117,229.9131988837195,229.07410307654973,228.48150274151092,228.14031512127224,227.36885729620667,227.02014301880163,226.24943774119419,225.76169787721938,225.00841959264372,224.26538231244373,223.83472681221485,223.39122511030357,222.93533301896858,222.29269289813234,221.73137795484294,221.230891028949,220.72573259824347,220.00495624259122,219.31862364531364,219.0762901153434,218.69053163445963,218.28525492924396,217.93363971120655,217.43890290302716,216.95931736033154,216.33622561207716,215.74053587039378,215.2088784128673,214.65035524270735,214.10347825328574,213.53735701998735,212.95110524292514,212.34643712227128,211.73914926679396,211.12363378204225,210.47380693556048,209.82050339166852,209.12941847923958,208.41419728914286,207.766564059478,207.15591492188827,206.6087310945801,206.03650999896743,205.47582806380476,204.89058835135,204.2848712506683,203.67723588943375,203.0441608891075,202.38818257666657,201.74961643755168,201.17016287032257,200.5626351448947,199.91443471580195,199.1996331331549,198.51505827739845,197.85327754003862,197.2054336412937,196.57654136195544,195.96468435320045,195.38312092372297,194.79495591007094,194.25076121755345,193.72558618655063,193.23011362259462,192.64222348868554,191.90839683362333,191.19582742599772,190.62483440298354,190.02944357652385,189.4019488796522,188.7661315689815,188.1442018051495,187.54960024161048,186.95755855804865,186.36922260574894,185.8410168716241,185.31481742173008,184.76823249891225,184.21783237391116,183.63605534270215,183.00680121716456,182.32389915953618,181.59637655900593,180.82746260966505,180.03792391365508,179.26280122177454,178.53313302705354,177.83947032406786,177.14547131816536,176.4372338068311,175.71188446514512,175.01810879870632,174.3071908778972,173.58501413723673,172.92377510466815,172.3409989099479,171.76671915388127,171.15211296768416,170.50475979743746,169.8385545194523,169.07868079246236,168.27189503908642,167.6553343860123,167.05467287791998,166.48065899831647,165.80554815275798,165.11154742846657,164.3621531786897,163.57644333247364,162.75186064287286,161.92668473280833,161.2816400207301,160.98538088229776,159.2418698640334,161.3388243943035,168.12306297916584,170.8288527595342,158.3712598987236,117.39703348672317,52.44551375389681,-29.59883625687055,-123.01487632035258,-221.02633184155619,-317.14671216215504,-405.3215191810702,-479.92408286290845,-535.3402127519566,-565.3610743339424,-563.9122021774867,-524.8599838313193,-441.8950789232134,-308.325481076723,-114.62440477288905,146.92077722057138
251.51756057782367,250.57116178642158,249.9671172790199,249.55879577162057,248.72694903985413,248.01857370958496,247.15994812053134,245.7719827416749,244.10742823208287,243.33889352251074,242.56570386066636,241.9208951805252,241.62455211248718,240.70045027938377,240.13752872449174,239.5593104505424,239.15705413597715,238.44740100962744,237.68618637962797,236.95942809096397,236.45757192445873,235.83881599012878,235.20805237592197,234.59626463083072,233.86014544671454,232.97093377640618,232.06879860792932,231.69396307307187,231.33169814616247,230.32611263549134,230.18994549109664,229.75681940272457,229.35116059841422,228.7723519594818,227.9675199055739,227.5551324382206,226.8611337752625,226.42600149006847,225.88665596765566,225.34111560801824,224.72318892646948,224.23770091248045,223.72252112784344,223.18594001417176,222.59957305699533,222.02694865106093,221.47833754196407,220.8712122502691,220.24895335938143,219.59935292347086,219.31800335971832,218.97867635651895,218.57069602715373,218.1953071597287,217.69723530093344,217.19604725074632,216.52468286115823,215.92573510309273,215.38796788486718,214.82967720631564,214.2876673105947,213.73130353684317,213.14977504318657,212.55103905046386,211.9468888997091,211.34200625231304,210.69374946840463,210.03484959193574,209.3454276908221,208.6379784386458,207.98819749264894,207.37428291241096,206.81575199863985,206.24128970845197,205.67677998724534,205.08847668439418,204.48003542284965,203.86950662102132,203.22726832710197,202.56583183301387,201.92765045307524,201.34947256915586,200.7438115619521,200.10041744960196,199.3916521540715,198.71630683884794,198.0587784057791,197.41740356919888,196.79353741231117,196.18591527143226,195.60700075930143,195.01854776852528,194.46033426077867,193.92321567853142,193.41500220893482,192.81857853113559,192.0801832926407,191.36543161635774,190.79425393757674,190.1997303641694,189.57282756267796,188.93864909515105,188.31870999018767,187.72573690727174,187.13450329016908,186.54545908783132,186.01650316472595,185.49009035310263,184.94291187441596,184.39279771771487,183.81127996815079,183.18158562348688,182.49885625753407,181.77167743100696,181.003086393494,180.213507697711,179.43680389673392,178.70477264444875,178.0101353097348,177.31713216542374,176.61089397246806,175.88458046021063,175.1932572593228,174.48425049926388,173.76408285252285,173.1020257462875,172.51539656301668,171.93758551465805,171.32168457914818,170.67411014684237,170.00663620637172,169.249386355035,168.44822379833892,167.8316010662223,167.23398942101076,166.65948235454883,165.9868532898533,165.28908039070598,164.5364520167361,163.74859680787551,162.92367425365399,162.09826002430793,161.45517886411113,161.15784530925188,159.4915601467112,161.50845800429622,167.46850769035743,169.96055797438285,158.54624264890612,119.71021992308802,58.17277915692168,-19.53212199282188,-107.90286716330647,-200.6331829462896,-291.5580997343948,-374.95912318688596,-445.5256720400718,-497.95859337866614,-526.3888282674624,-525.0751962928474,-488.21854422225016,-409.8487730397096,-283.62189228167074,-100.45378601204162,147.09837211443758
251.69479986293447,250.7445188555821,250.13677498851916,249.7238422151739,248.89983992375687,248.18437213006627,247.32739274152476,245.975573098122,244.38628839924007,243.74234824189205,242.92941230069405,242.3374885620775,242.10701171752535,241.21821854817767,240.610552460247,239.9729404525708,239.1669649410083,237.99919129846572,237.15834086755956,236.443969289947,235.86870234677147,235.3021172962553,234.81850197390742,234.23784028007915,233.48242814610234,232.6075975960721,231.9281339283749,231.31910430330223,230.8134199406974,230.18771609531404,229.6981858058947,229.24022989154858,228.95462696231996,228.39624485617725,227.52403287375424,227.24026028857537,226.47414528852966,226.2198128069516,225.66687014964114,225.29124812097933,224.81715190777425,224.2544143809149,223.6641154445679,223.07883331936756,222.56765759641692,222.03027005079986,221.49519440072143,220.92687671155096,220.39852276817155,219.89462556424235,219.53909685994498,219.29351808227082,218.867618654352,218.4530892122817,217.9393393776768,217.41339471494342,216.7057874288524,216.1077326316594,215.56665569851515,215.00925642727455,214.47160488691222,213.92303297946953,213.34599509080215,212.75291180458123,212.15239533835143,211.55694238285113,210.91259943196206,210.24674229982057,209.55853675112786,208.85883316652044,208.20835704676358,207.59202489287156,207.01853435073465,206.44180992559833,205.87304545537177,205.28157400676497,204.67088279489624,204.05875399732497,203.40968135910632,202.7435665780887,202.1060322623136,201.52912141159734,200.92552780674714,200.28684586869252,199.58509600670254,198.91861589440853,198.26520937391118,197.629977217594,197.01090363124558,196.40732552275713,195.83020604097305,195.24171807779535,194.6697557104399,194.1209945187848,193.59999998790207,192.99491511793818,192.25230399150345,191.53533412745597,190.96341126192206,190.36931269725594,189.74304690930686,189.11072996258542,188.4930296898859,187.9019267280886,187.311734668546,186.72212362861754,186.19219584980962,185.66533346974202,185.11744398230223,184.56733992814685,183.98595581315428,183.3559000834197,182.6734785339048,181.94678767636177,181.17867511180637,180.38912425049062,179.61087025573394,178.87632130907835,178.18033128417588,177.48796121646726,176.78357519064684,176.05692941139912,175.36832053698006,174.66152291290544,173.94344346755761,173.2805262122948,172.6898193696858,172.10814837233625,171.4906209076209,170.8425549179659,170.17380610173825,169.41931772941774,168.62413431837277,168.00756406763873,167.41324162907486,166.838334777941,166.16809013844204,165.4667828267782,164.7110387900739,163.9209676008359,163.09547774767668,162.26961937885574,161.6280784037799,161.329751056798,159.77323886189276,161.67702004323155,166.81995109416565,169.09748116153614,158.72167798466242,122.03257180253317,63.9454759051504,-9.353379091389774,-92.63085808877473,-180.0102045273526,-265.67349687382296,-344.2415216728339,-410.72282623062085,-460.13603708206944,-486.95669026834804,-485.7811511418493,-451.1492063482521,-377.4350056329626,-258.6483098017779,-86.15667442648463,147.27604003453368
251.8721437507318,250.91840113033035,250.30712636968255,249.8894467021723,249.0726813618344,248.34953204361207,247.49383399081708,246.17757244649408,244.65930869662859,244.11851625188183,243.3016635315473,242.6759429299983,242.18875003513176,241.43692924487237,240.5755964655651,239.71381698378818,238.72736691574417,237.936668043444,237.32982035864705,236.68458329430544,235.89409358268048,235.19468091907504,234.5447917808022,233.94332419586235,233.33514529637753,232.67616992123777,232.24256855102792,231.45078997816984,230.78486930080086,230.50862106532847,229.71753187016685,229.20381986346885,228.68161992133648,228.02733036372229,227.55576787690973,226.8845730983214,226.44002486994913,225.88503643628053,225.396160867179,224.9868495631718,224.58330929711195,224.02121809020315,223.46382821528604,222.93192210672137,222.43634826539918,221.93843903789855,221.4487421246831,221.0798316946883,220.5947154625813,220.20601943062476,219.8591169972577,219.60503088016475,219.14223921832343,218.6908362219576,218.1461057360468,217.59806778323744,216.8783264544999,216.28595877112159,215.7448684998332,215.18910471657117,214.6553269002895,214.11212603226681,213.53932617649366,212.9514781378112,212.35515400598587,211.76623593561357,211.12888047742513,210.45659398949005,209.7690886231004,209.0748295104613,208.42537449051932,207.80769305723607,207.21792419070675,206.63846878887242,206.06482520606795,205.46984572540669,204.85706881539832,204.24404376523427,203.59125823582178,202.921387816037,202.28477541264198,201.70911904949898,201.10781579964964,200.47377950109575,199.78024473627505,199.1221278763571,198.47292735353676,197.84350109312473,197.22895935404318,196.62910101659764,196.05265728384177,195.4642544618449,194.87900771488452,194.31893747109413,193.78511656020586,193.171235423071,192.4248357212754,191.70566614277539,191.13233589898638,190.53816451398444,189.91258462240958,189.28236053139747,188.6671562855517,188.07817470088276,187.489268651335,186.89924858312503,186.36810899418262,185.84055198907387,185.2918499286731,184.74146124129763,184.16006518117757,183.52973053660435,182.84775749667944,182.12170411989095,181.35423144092488,180.5647784480183,179.78501798393563,179.04780128691482,178.35005094732622,177.65790371177903,176.95518857931776,176.22892106727738,175.54329656400165,174.83901785494137,174.12310884522373,173.45929027269133,172.86427508294008,172.2784054037298,171.6589091545446,171.01007111965404,170.34004006362773,169.58845317428901,168.79961883603445,168.1832158935226,167.5924322059702,167.01722107575338,166.34923792604232,165.64467664929748,164.88596976189464,164.09361926126107,163.2673125589231,162.4407845422469,161.80030586916087,161.5010817193332,160.07505639966564,161.844431621612,166.1788133297099,168.23589531740453,158.89762123825565,124.36440052428169,69.76080651301817,0.92800661940968,-77.21143836144788,-159.1784501598197,-239.52153424593175,-313.2037019765689,-375.5555691706446,-421.91639728318916,-447.1103800026737,-446.0751905656793,-413.69351487768785,-344.68815997063024,-233.42794063741576,-71.74144428509807,147.45378148136274
252.04960038356057,251.0928766951491,250.47828127495075,250.05572694941833,249.24556047243613,248.51406428331748,247.65922466912085,246.377915324244,244.92331307666007,244.3424379962383,243.57784723237728,242.7666379382367,241.87316870938096,241.0236825454179,240.2054087351006,239.4129997354015,238.69882714370377,238.34101430022537,237.7395541832343,237.10232986410915,236.34161171002398,235.66425271472363,234.88060072841873,234.2868579867014,233.71911870406535,233.20380887605614,232.83907755376637,231.95785744146025,231.2124521461853,231.07868588530567,230.18401994121643,229.65291640040994,229.05470586548228,228.45290027511845,228.09665776961586,227.20250830531913,226.9440550640514,226.10143642404844,225.6832644011158,225.08963596427174,224.5788242197509,224.12010537940768,223.60494925982758,223.1413092927431,222.5758761658187,222.1060539263528,221.73136555436457,221.3944324408274,220.92509792398278,220.54079606652388,220.2365995038253,219.86367662391208,219.35911896396595,218.88139833489015,218.29842497883337,217.736774485943,217.04108707744118,216.45984383650745,215.92253293484347,215.36923388519267,214.8388692687778,214.29818361537718,213.72933296055012,213.14616085980262,212.55463833335617,211.967742645757,211.34104188253312,210.66477537615134,209.97742564347845,209.284035508163,208.6375815926131,208.0198395994705,207.41476755839835,206.8316644367404,206.25231997721818,205.65325724726375,205.03824893294592,204.42444215829457,203.77185720794947,203.09929655100498,202.46389345143578,201.8894751347121,201.29070746102934,200.66127787483356,199.97737838801575,199.32698521697,198.68228925375757,198.05832170243684,197.44802391598822,196.8514276623763,196.27427500301144,195.68594454463744,195.08807242246024,194.5170592992428,193.9703615265558,193.3475416205118,192.59785527302031,191.8765588457987,191.30105737173676,190.70625975255612,190.0814184048567,189.45352716170024,188.8410851584926,188.25448582247557,187.66712119669185,187.07686630637096,186.5442566651526,186.0157511285233,185.46615081963057,184.91516389325778,184.33359037568542,183.703062922682,183.02168465388903,182.2964235864152,181.529758057172,180.74047516631825,179.95926476649964,179.21923484393056,178.5192869991209,177.82690489184205,177.12564525643123,176.40054517641212,175.71818327271097,175.01674506149124,174.30309184840385,173.63833169747843,173.03877145576413,172.4483542856525,171.8265365213618,171.17663576075313,170.50531395011575,169.7567709483275,168.97466958817083,168.35854904713497,167.77156385555492,167.1961460552464,166.53027588017216,165.8227837708783,165.06130119539012,164.26661533905735,163.43922012137526,162.6117772602761,161.97182848967836,161.6718208912547,160.3855229910178,162.01061384994006,165.54651453610975,167.37207343839827,159.07412774194896,126.70601748755679,75.61597373305383,11.302759535121181,-61.65506699490776,-138.15366457612643,-213.12215514272933,-281.86933167221963,-340.05066631087067,-383.3287521849941,-406.88021887234726,-405.9875658209504,-375.8800541425423,-311.63320029156773,-207.9796058584316,-57.216432070185995,147.63159695542797
252.22717790376532,251.26801363452154,250.65034955676447,250.22280067371463,249.4185643739119,248.6779796822779,247.82351757714878,246.5765362688245,245.17755929713337,244.31297665379654,243.47172990806047,242.55417601881481,241.7455150822579,241.09910378568387,240.450455406542,239.71522956411593,239.1859862132626,238.86059364147863,238.29485632643244,237.65529649130656,236.83384846857334,236.16977385196952,235.5277692900442,234.96140929456752,234.38501212925564,233.89658210056916,233.4873389852532,232.61574519487917,231.86261793531423,231.69463602532494,230.83808070966316,230.3098667659716,229.7001060641261,229.0457567193171,228.74235610371628,227.8487509724772,227.58167825561884,226.72615886993373,226.3032682733202,225.68288221670545,225.14027142133546,224.70133530532777,224.17076404634878,223.69671040205037,223.10508563672826,222.6267997329329,222.24660351241323,221.8486338200399,221.356214691998,220.85923128390814,220.52427251362587,220.0211078829475,219.4828191366063,218.9706785149646,218.37760075472778,217.8183406999778,217.19285805556672,216.62883266586317,216.09957564956804,215.5496557441263,215.02226791042827,214.4813351558784,213.9157549978597,213.33638650760477,212.74987248573672,212.16054429619106,211.54618736206405,210.87022909591084,210.18336390568874,209.4847976792658,208.84337774744938,208.22705838367386,207.60988401077793,207.02179214830934,206.43577578058571,205.83189330558315,205.21428169662803,204.5994483132564,203.95133652619043,203.27729378713843,202.64339992607017,202.07019931908846,201.474234711256,200.8494005179281,200.1767723503725,199.53333034852415,198.89365198367537,198.2747855521761,197.668416652365,197.07449136951567,196.49497971358556,195.90657595013653,195.2969319815146,194.7153747670141,194.15574448766122,193.52383588423822,192.77143943780192,192.048143420009,191.46960520314016,190.87357235117221,190.2495259595188,189.62421621360653,189.0148116900162,188.4308650896888,187.84530826277228,187.25500915337275,186.72065293002714,186.19093610551604,185.64036776127648,185.08845012011795,184.5065137001427,183.87588318129403,183.1952515135646,182.47094290075518,181.70525763687044,180.91621928141464,180.13362828858686,179.3906442460982,178.68803213949494,177.9949099971393,177.29485633993758,176.57179148737004,175.89297859543143,175.19471426867443,174.48340533998072,173.81766425665725,173.21331624114262,172.6179926949181,171.99349020951473,171.34222585010912,170.66960361927812,169.92424931021174,169.1492788116282,168.53355603173702,167.95063928168685,167.3751145236803,166.7111832283495,166.001126104135,165.23708935375188,164.44001938413106,163.61124186901537,162.78261927873854,162.1426134947568,161.84195216695971,160.69314886693726,162.17548783871825,164.92402440568418,166.50232483260302,159.25125282800533,129.05773409158155,81.50818031778611,21.761604051289435,-45.97220300273621,-116.9515925087081,-186.49530285622353,-250.26207833391564,-304.2348831020267,-344.4021799904528,-366.29652827927634,-365.54852816427604,-337.73740847480093,-278.29509083462983,-182.3221265346728,-42.589974264052515,147.80948695723234
252.40488445369107,251.4438800329306,250.82344106756443,250.39078559186376,249.591780184611,248.84128907358854,247.98666551561362,246.77336981768855,245.42402559814568,244.28602787677258,243.36427034562547,242.6845300850741,242.1750029425506,241.49484535069595,240.87126861223936,240.17532898047668,239.6722186323716,239.3440974422346,238.86369683100136,238.2453171402411,237.47482579331867,236.78073827766374,236.1646999917702,235.5907634203024,235.01560678334474,234.46160759006696,233.95703089415142,233.19599486515875,232.4877549305282,232.15321358322015,231.41263228841095,230.88004358138303,230.28848498687688,229.5915864845045,229.231548168991,228.4633978261643,228.08841023745725,227.34054517302798,226.87575820798799,226.274294684156,225.72555991547796,225.24650457012729,224.70255861206618,224.19677075195474,223.61403347149667,223.1128506839223,222.65968908849317,222.20414889260556,221.66664462437558,221.09402193602128,220.59668460268634,220.0574539642522,219.49543113057263,218.95514918937,218.39273574475055,217.86242569714986,217.33366076389513,216.79303260305448,216.275923290029,215.73038210435917,215.20555874329213,214.6622762091247,214.09857430073313,213.52158760003528,212.93930663399524,212.34484724497221,211.74025118014492,211.0701483430704,210.38523717138202,209.67866924432266,209.04283263798538,208.42900087695728,207.80366956775086,207.20922037453167,206.61569741601136,206.00638634899573,205.38585245791134,204.76978955388822,204.12955444124594,203.45538052858356,202.82330838392062,202.2513012544797,201.65842947069945,201.03820695840145,200.37840224846082,199.74122044919915,199.1073007446412,198.49319654961792,197.890418455562,197.29843481180995,196.71469193066824,196.12593630230577,195.50556854039507,194.91389863819143,194.34127504423168,193.70012038822804,192.94566500668395,192.22055104888895,191.63800891616359,191.04007624803378,190.41688498926652,189.79441404722934,189.18833126142988,188.60731749934396,188.0238458077319,187.4337094791477,186.89731185611373,186.3661121374774,185.8145218597129,185.26132215796858,184.67881745801424,184.04817725208156,183.36844958373712,182.64525888773147,181.88073285634266,181.09201566933177,180.30812623535823,179.56205175939013,178.85627906838343,178.16186426815395,177.4627329477872,176.74264974871795,176.06768046448659,175.37293521261049,174.66406218283714,173.9973017202291,173.38791719206034,172.78731830834045,172.15975742044586,171.50681839656824,170.83288492919044,170.09086651862035,169.32343874325335,168.7082293505897,168.1296611882241,167.55413128831563,166.89193919809247,166.1797255616821,165.41339050017157,164.61389494638848,163.78341923582562,162.95333234342908,162.31262811382055,162.01145914084535,160.98792723832983,162.3389746984491,164.30321616069335,165.62517161455017,159.42905182868796,131.41986173557913,87.4346290197439,32.295264563459135,-30.173305398515048,-95.587935626847,-159.66088863546517,-218.40558229767572,-268.1349595382302,-305.16573418629,-325.3896035337301,-324.78829839654344,-299.2941223618611,-244.69873604868715,-156.47422051724027,-27.870407349001717,147.98745198727912
252.5827281756827,251.62054397485926,250.99766565979124,250.55979942066818,249.76529502288312,249.00400329034474,248.14862128522802,246.96835050828886,245.6648336048654,244.51394598863982,243.72261205302974,243.1307239027466,242.6061804474629,241.97634873301513,241.3510531297227,240.66485145282186,240.14153168206093,239.8016186482754,239.16587200054985,238.5188263093182,237.8519508754298,237.17098375493234,236.51306099161647,235.8943803597024,235.29452029993416,234.65794657134987,234.03203667123157,233.4564623422776,232.84201725312928,232.255685157131,231.67529442011016,231.0932579535731,230.53216166953547,229.92194022492393,229.35962738500635,228.78343866830235,228.2392556807564,227.67264874208382,227.1361955207043,226.58396350520815,226.0406572085532,225.50407739643654,224.96021948856574,224.4208225449163,223.8723746389835,223.33416717668817,222.78946783654928,222.23290922318208,221.67698128678515,221.17777785080284,220.5406603349287,220.00470518731393,219.44855707423253,218.90532974789676,218.397851258418,217.9119714199499,217.46694447961855,216.95347297954535,216.45150250224845,215.91142477687845,215.38877768542073,214.8417301016344,214.27779071718686,213.70119719511334,213.12135354033603,212.52089948134235,211.91912866732795,211.26161944928626,210.58112009119668,209.86925780096547,209.2377526766398,208.62643437884793,207.99617967140776,207.39430288432672,206.79268148324482,206.17752587915132,205.55385693253749,204.9364095239274,204.306369203817,203.63355777948624,203.00363237236226,202.43279059273746,201.84332365972946,201.2277567242756,200.58176697509484,199.95034477695208,199.32289409415213,198.71328041487988,198.11373790387708,197.52290748592958,196.933332169363,196.3438132251088,195.7139642474492,195.11264567655812,194.52696279697673,193.8763973064589,193.1206087707303,192.39391291592145,191.80629803377406,191.205745381342,190.5834731969705,189.9641070226815,189.36163925404125,188.7838480482626,188.2027497897265,187.61299963871303,187.07424751072,186.5412844418328,185.9886342210418,185.43378224290035,184.85048395276482,184.21993107468597,183.54127037243765,182.81936837216483,182.0561863919114,181.26786920609376,180.48277629197455,179.73347964977893,179.02402048572148,178.3277129453689,177.62918619793044,176.9131097090225,176.2422868121998,175.55141762941884,174.84507523985573,174.17725785819525,173.56258206150196,172.95632880273334,172.32532535559747,171.67039040897657,170.99513373792846,170.2566008322318,169.49714161989291,168.88256150695415,168.3086322790247,167.73320115641272,167.0725230169191,166.35860405613383,165.59026089784095,164.78830557573596,163.95579365578803,163.12393820014265,162.481839576294,162.1803254073088,161.26888753801262,162.500995539635,163.66751776081222,164.7425855047545,159.60758007625986,133.79271181877266,93.39252259145586,42.89446546717499,-14.268833195826105,-74.07714087702158,-132.63725900460705,-186.3216409310713,-231.7755506281864,-265.64620499429054,-284.1873741235234,-283.7347123952048,-260.57643779314645,-210.8669500464975,-130.4529642647869,-13.066067807337683,148.16549254607128
252.76071721208478,251.79807354479067,251.17313318588592,250.72995987693056,249.93919600707792,249.16613316564175,248.30933768670468,247.16141287807835,245.90210494246088,244.869305541988,244.15917009008155,243.59096527752928,243.00881049836195,242.4191475826882,241.8457678035277,241.1474743095921,240.51011221722447,239.75013456892648,239.05469764937223,238.3448933615851,237.69083129030767,237.07112843457443,236.40692729943316,235.7561519078734,235.11562905814117,234.46621271999126,233.78862844165218,233.28896957426252,232.7490554500191,232.01654195989863,231.53382049781132,230.93015175495793,230.35494008463985,229.88427394816006,229.18798573266838,228.72281866743424,228.0828860520823,227.60623983816282,227.0221392885951,226.49420055062947,225.9546348398903,225.39950068355648,224.86759981226825,224.3203829389934,223.80155359666279,223.23972529098248,222.67396029894667,222.09343675116716,221.5594553758252,221.09725548042272,220.46046421133414,219.93237094002816,219.41102563769078,218.89688917282325,218.44750360599545,217.9978706844318,217.5967496032563,217.1112513297356,216.62623993224844,216.09279557267126,215.57196065486525,215.02042015992612,214.45340409523718,213.87464835085865,213.29442596696356,212.6889489945433,212.0793146661905,211.44172874621518,210.76908731577086,210.06020454251671,209.43002519605875,208.82017951537506,208.18746012038073,207.5773932968167,206.9673246905977,206.34610141090445,205.71919083628958,205.10025186711135,204.48163906460485,203.81182654399262,203.18438543877053,202.61467698571337,202.0289491987158,201.41810934357258,200.7863229664033,200.160293361443,199.5397668631182,198.9343462487872,198.33764448840714,197.74724513425858,197.15082094477378,196.55999434250913,195.92210125102463,195.31163064589762,194.71281734660576,194.05266881290856,193.29634752100463,192.56836020458937,191.97450207893846,191.37055368929794,190.74926828550127,190.133281500076,189.53473104915778,188.96046173326624,188.38203616691183,187.79291198708611,187.25147396115352,186.71645823600772,186.1627259513651,185.60583261100373,185.02149548785937,184.3911305887485,183.71370538769727,182.99326817887584,182.2316209198991,181.44378476772496,180.65759614359666,179.90495018323696,179.19124909144415,178.49240126926728,177.79412720831763,177.0831611168505,176.4167955708946,175.73017125521903,175.02645737391924,174.35754644055692,173.73731860245215,173.12502185491067,172.49018121641203,171.8329188961803,171.1563259035679,170.4214305097249,169.6703796783934,169.05654500409133,168.48755525794655,167.9123289352319,167.2529139123474,166.5377835001047,165.76775680995155,164.96331482207978,164.12840656288475,163.2944585946742,162.65021511160163,162.34853456074728,161.53846248675788,162.66147147277854,163.00003718572682,163.85683728512458,159.78689290298408,136.17659574038535,99.37906378545104,53.549931157981995,1.7307545917492608,-52.432233316532525,-105.44052120179607,-154.02906807259177,-195.17771024350128,-225.86633232147045,-242.71354863928045,-242.4115471974261,-221.60707768540712,-176.81995963198523,-104.27411920117126,1.814707878635916,148.34360913411194
