40.14639482368124,40.087226762727354,40.01017163686494,39.98583425020626,39.95462812841172,40.0832249734294,40.18383269022802,39.87419233145689,39.43997151834865,39.50248613795264,39.52398075862582,39.788706520554044,39.83302650356824,39.759392385211186,40.362322879621146,40.706691009024844,40.474427433784584,39.402857520873965,39.519149692658154,39.6274993071543,40.22780361791769,40.19917256903856,40.54766791003326,40.52531235067154,40.59747594904709,40.39749864422486,40.283384975882456,40.68894011310083,40.27407421198922,40.316625442696036,40.42420873881109,39.799422985242046,40.247446929486145,39.91698479636352,39.672746122294434,40.07884841965322,39.505843457371576,39.814404010296926,39.56663395912818,39.61678251127978,39.513203890511164,39.636300117492645,39.44477802901789,39.68973798954329,39.34735964963367,39.78948085148357,39.809987743986085,39.92842908933997,40.0318958920325,40.272154009587695,40.498998343076956,40.29666066187448,40.53249324109358,40.75627288170226,40.83409030394845,40.702369245334985,40.46876581468002,40.25053010573515,40.10058683634636,40.071195761833906,40.06578089343264,39.96429771973369,39.850850334279315,39.76083223100297,39.679025515430745,39.611649957117244,39.54537100494187,39.48049239809646,39.41074052533572,39.39108562337066,39.41019138231921,39.426748114316226,39.44063897753972,39.50072210890086,39.54378053622432,39.61338346849823,39.63255007186064,39.64558660775344,39.7239623600789,39.79969397070027,39.874257757787504,39.94296928508015,39.959436553489944,39.928059365059895,39.741586755856126,39.57395607349318,39.55264777509488,39.421362419667375,39.31119288961549,39.25545101473177,39.27455274089691,39.26412111726025,39.28413908023671,39.365978841346305,39.44053048294656,39.48303548351374,39.48388906358833,39.49522929399739,39.50177073626649,39.58747184192091,39.702418117536126,39.835087009362205,39.97385691082968,40.107611363400686,40.218929261072205,40.29538324900001,40.26886641370329,40.2307235708254,40.13641310537773,40.00594994213063,39.86326397541955,39.75099507782813,39.60069908982448,39.472814457318876,39.38124188739455,39.37948864132861,39.3575961894588,39.41473788516824,39.49669654203111,39.64425308145397,39.758764896782196,39.85814749061419,40.00671219682096,40.14009246741888,40.22983799284832,40.24435072080264,40.29182418754724,40.307526055771774,40.27217118210395,40.22703157583919,40.1844764120557,40.098994901205074,39.9423979376563,39.8883060036392,39.8025650434591,39.81058776868008,39.77654932736396,39.784776347224984,39.78065417716562,39.77445203392546,39.795773493937624,39.84594540099621,39.86338352253508,39.89540521003682,39.48862581454103,39.90378805188251,45.111689637850446,46.373835482441564,40.04620439502832,35.54072831951836,38.432642098659585,43.86433122078704,46.56591586255913,45.23349984109344,41.466071468200695,36.85119406343403,32.196684532235615,28.095043362804663,25.754575555686674,26.01728283300039,29.55177181709371,36.63832405807426,45.47157903410265,44.14280126435355,39.65870787474847
40.10930249362066,40.05662575670711,39.985613246530676,39.96554814452017,39.93208929590746,40.06629667441823,40.166792893715915,39.8242830790366,39.404301101946324,39.49194774412438,39.375918284445895,39.53653158044204,39.560520061695364,39.4354517423429,40.2376232581795,40.673636671392245,40.08162269089772,39.19775431483875,39.191326737150355,39.28785330313203,39.89881236574318,39.74275141192128,40.18795372820794,40.08359294405201,40.14090530265945,40.46578174635429,39.895597830663476,40.461129234147144,40.54078807976573,40.07380318583305,40.58206344284928,39.66184239856257,39.913997440933386,39.87242350519218,39.89980494603055,40.322934440271595,39.59247155957901,40.081953270018175,39.56831773180408,39.902895918879885,39.583130650252585,39.446567965480156,39.53271587704335,39.47540309464616,39.41890504979985,39.571942606893366,39.68204714782192,39.87912016606115,39.879261679046245,40.12811020095071,40.36573706847593,40.25069437659743,40.35156517064441,40.57532444956293,40.7028275461424,40.59476018701658,40.41728799421459,40.22735657338388,40.07215823937084,40.045345200496676,40.03110115516785,39.92600372973997,39.81134857844981,39.720262898750484,39.63936508503729,39.57173278458294,39.50989142456616,39.45536626209404,39.41115164398998,39.41251641319388,39.46176902844075,39.44442401203478,39.47764666775747,39.547651724583844,39.61210223599086,39.710168797445846,39.71898128190883,39.700662591210545,39.73060426235159,39.795041820537904,39.862758286195415,39.924335969684684,39.91958632521575,39.87769513046812,39.69149317989741,39.5650903952125,39.49447278950792,39.3753065185591,39.29509762096717,39.264895788576986,39.275010457547005,39.25472260364286,39.26419724876215,39.348026701167996,39.41888236511,39.46015370384653,39.46594531603363,39.48093637384897,39.49105897811552,39.57875577827444,39.693401021614825,39.82332501457412,39.958680750618036,40.08794260095541,40.191039788414336,40.26056153021924,40.229887350123946,40.186462471724354,40.090473224260215,39.9595677387976,39.818124205676135,39.70557798480002,39.5569458378354,39.432634394562875,39.34519904490946,39.34767842547993,39.33179924608473,39.3946548328342,39.48080020670325,39.63106153492388,39.74888820608184,39.847872279367664,39.99601348285078,40.12368845941116,40.203304779228525,40.21441911833712,40.258733845036375,40.270131004978396,40.22909412974232,40.18048055665429,40.13715833315664,40.05110302508873,39.89566816483422,39.84314870043473,39.75911837642737,39.76884222146441,39.73586084216258,39.74860029348433,39.74990960971016,39.748396246559075,39.772983757253044,39.82759114256664,39.845289673367304,39.87388626326734,39.534893016692735,39.88899478768504,45.1154468821629,46.58483926846982,40.008722265298964,34.64561268421711,36.3285294426576,40.079358149958885,40.70851568374183,37.29554273851189,31.57100233521526,25.228718698670612,19.149196008874583,13.997661709737738,11.098970163652567,11.403375741753424,15.692778303207861,24.379802189849837,35.86991834474784,38.85991230331533,39.65649007548426
40.07311970129192,40.026468780676005,39.96139052593531,39.94539455475549,39.90908151382307,40.048127204912134,40.14752727775131,39.777884535141176,39.400982688800454,39.38883117774252,39.313591087971545,39.40645421325045,39.38487548684895,39.28255961178979,39.95594518022651,40.39336983417811,39.65598733951067,39.19461605944899,39.15258111202881,39.07310261249294,39.48805497507464,39.308906568022856,39.72197729521021,39.615638363146,39.6648028000646,40.281023033683866,39.44651206710891,40.013447980128234,40.669596217176554,39.64894960269895,40.60176749657341,39.92719619336676,39.49805069092832,40.075890569660785,40.142366845384416,40.40177124859309,39.83410812942485,40.26623101605499,39.74795481349272,40.07745543242457,39.781890287319484,39.53421543059241,39.72476501769949,39.584583051334306,39.56602208350889,39.40946911334743,39.5251687128903,39.82313484185006,39.81269130472974,39.98360965135351,40.134380056451455,40.2809229052221,40.25858856994701,40.3996096782983,40.52055135408278,40.44713647974579,40.35491964968232,40.192292452963834,40.04109640666815,40.01707291771815,39.99634209342018,39.89344930827805,39.783958181142744,39.693265832463375,39.61347603137564,39.54667408484393,39.48937978936294,39.44377158936362,39.425410667484336,39.44729517571583,39.526713517192114,39.47515036259197,39.5314090943281,39.60802809630131,39.691767894597575,39.80457839215094,39.80381818080189,39.76101560466425,39.7393002074813,39.7883091259717,39.84896832636466,39.90336405931706,39.87499963460191,39.81588610763033,39.645268938531096,39.55513272310211,39.44636772370415,39.35204515305705,39.30274663717358,39.29311185110487,39.28828909545444,39.25837108524917,39.25324646493089,39.331834096159135,39.398086866982155,39.43788408119915,39.44826444600385,39.46648118710079,39.48032503121673,39.56945760309628,39.68321643567174,39.80983190513574,39.94132817556122,40.06575714873246,40.160380047895664,40.223015172157,40.18906693433455,40.1407659132359,40.043667261030535,39.912907058562865,39.77325168211596,39.66060466601205,39.5141611853435,39.39381355291059,39.31067818040593,39.31688450417965,39.30706102797279,39.37515931513981,39.46490768106413,39.61667970782284,39.73730664921866,39.83576691955738,39.98318465922934,40.10494911922789,40.17447165853943,40.1829943613476,40.224501172241965,40.2319579620518,40.18561090853938,40.13364437521463,40.089771263709125,40.00323116877875,39.84923247771017,39.79852134586163,39.71652308853953,39.72767371957627,39.695402743869224,39.71228832100335,39.718691490123156,39.72150968776556,39.7489272101215,39.80772196741619,39.82580540110462,39.85047800201058,39.56801042887459,39.87196037089831,44.87266645163273,46.792088049807596,39.96973464708533,33.71045153590244,34.12654622234068,36.10289635255671,34.5939244480594,29.058198436969978,21.34324631757313,13.244315710978848,5.717672752604767,-0.4988120416444235,-3.9634305178406612,-3.6169312929338715,1.4364310216609828,11.741499801523357,25.9152130368036,33.29851900495396,39.652614053559546
40.03783659434151,39.99671387151557,39.93747062240288,39.92537096499266,39.885664372593446,40.028771793577064,40.12615332161388,39.737996048584456,39.43528845963039,39.22514901197054,39.375191709030226,39.37099362024111,39.32354011912469,39.28054531577164,39.62656028108276,39.96804280348857,39.36124522579385,39.33065896882478,39.30396691900332,39.089546044425525,39.13447067302585,39.10157234616527,39.32724730520006,39.28601172975139,39.31123813852039,39.907672124090425,39.111955523036684,39.538329438247835,40.456410198629364,39.23112654748933,40.36382079777294,40.30758118185403,39.10812086404993,40.34999269272973,40.24984653127767,40.15023859397632,40.07797108158119,40.165206436296074,39.97408988410533,39.86801229585086,39.981443196191634,39.70100701467614,39.89722153107225,39.711753019801904,39.69799047352404,39.535594631914776,39.39184418284182,39.73526459619215,39.77669115296552,39.863025510210825,39.98170330530224,40.350943477275365,40.23450983072656,40.27442866683953,40.345631817262856,40.3199990526841,40.28664935815185,40.148066421866496,40.007603249981365,39.98654760635945,39.961517288561666,39.86589187416023,39.76689824641474,39.6782309894053,39.600303517528666,39.53553713620429,39.483054952491344,39.44572079335736,39.452596297948965,39.49462506276291,39.60070905471117,39.5285414701909,39.606474593025645,39.68563947231928,39.78102653875554,39.88429278228632,39.8741514478306,39.81686899365771,39.749120986685604,39.77958405439978,39.83302300043908,39.88022464820437,39.82801127163685,39.75245620571708,39.60334541031131,39.531684635432384,39.41206546713319,39.347411658872176,39.32732884965545,39.33287942860854,39.31244947020791,39.273754154751,39.25118990743047,39.31738733220448,39.37804794136128,39.41621004213368,39.430830223452816,39.451867953289735,39.469540737181234,39.55957389183441,39.67189836850335,39.794689220168976,39.92191336842405,40.04119832958378,40.127154509562956,40.18296236485703,40.14655636490045,40.093787270965244,39.99611324770096,39.86605150047407,39.728676825387055,39.61610470339318,39.47234710660983,39.356321541244945,39.2776332737518,39.28709220854076,39.2833449439731,39.35622429929392,39.44902440517351,39.601199472255466,39.724130370721376,39.82195389818306,39.96833972534046,40.08401665336762,40.14353405329139,40.15020922780324,40.18923760859184,40.19311028091986,40.14183306290912,40.086638300234156,40.042391506939744,39.955421351480645,39.8030913412395,39.75441332539707,39.67478417913838,39.68710788486156,39.65522650690825,39.675882332932865,39.68703054204773,39.69382936790459,39.72366929258388,39.786386345898805,39.80496141777106,39.82528078502534,39.56293828133651,39.85287564058715,44.32521588874845,46.998076961018235,39.92939388845627,32.73153459278222,31.823093072837448,31.93811609759785,28.239753163116383,20.5417196289327,10.807529141801814,0.9263385152425289,-8.067396094974898,-15.362510972293117,-19.400090170956272,-19.01108455780545,-13.185408475820525,-1.246489723496519,15.632159122956024,27.47281045518228,39.64716033537571
40.003443320415926,39.967319066107365,39.91382068325742,39.90547485931214,39.86189746265348,40.008285669079015,40.10278850458327,39.70761696818029,39.476085261881906,39.052071192687116,39.51836437153588,39.402568725928376,39.38446262190696,39.400590998789944,39.36087940090429,39.61193562900713,39.22957491088059,39.531423660071525,39.51099057122985,39.44067507136559,38.976998686710616,39.14088210789846,39.1361077090319,39.125591703597095,39.1131987502499,39.4855627770313,39.02935122037696,39.213947407106865,39.95014666244848,39.009037218644906,39.9076924380562,40.40801761657876,38.85272214487717,40.49113879089271,40.09424545532965,39.678676214398486,40.147819613601754,39.75478863330498,40.08978784683863,39.4411752831351,40.04629105048812,39.672275821058065,39.920461859726316,39.56017195603213,39.710832938565325,39.56718071866383,39.33863728649885,39.60050885207371,39.70467203109565,39.773519398550704,39.901013280326225,40.31727432410387,40.24298650132288,40.2187228765199,40.23476537981637,40.253318140055214,40.217465696691804,40.09740715748328,39.971880681053555,39.95393795928173,39.92664032096431,39.84258884619879,39.758387878322424,39.673548326839914,39.598792706579175,39.537385216968126,39.49013576711048,39.46122628752742,39.49178723751405,39.55370922616143,39.67943984713582,39.614211639034735,39.70739149962415,39.7842741009037,39.87812719517583,39.93699249752481,39.91707176228575,39.85844610373404,39.75839122105938,39.76895477322019,39.81505743056255,39.85508883057369,39.781277868455724,39.69671642881706,39.56613010836229,39.497443255828706,39.39088622398406,39.35723937171545,39.36203316983358,39.37697874738115,39.345552397396084,39.29955940482014,39.257930754948504,39.304672715188815,39.35866954104573,39.3951150132122,39.413626418334395,39.43710089195274,39.45867793762012,39.54910121993687,39.65948082890616,39.77797849879573,39.90055051197132,40.01440946636137,40.09156764346296,40.14062129836316,40.102506840387036,40.04567992051763,39.94792921628371,39.81908466357893,39.68443005613744,39.57210767887238,39.43150557589546,39.320127968448894,39.24601830481497,39.25828686967629,39.260614402935694,39.337822752505424,39.43315581909109,39.58471270032647,39.70946951511869,39.806555702244495,39.951592680567956,40.06103326832891,40.11068738599474,40.11619649567313,40.15305459351374,40.15369131551042,40.0978721372655,40.03957760042688,39.995095366075084,39.90771559239992,39.7572452203775,39.710814024518264,39.633906647566675,39.64717033916612,39.61538360570407,39.63942423242365,39.654957489126915,39.66539229733581,39.697275444681104,39.76363274836842,39.78278843539057,39.79839497107044,39.49531946708431,39.831931435816415,43.73710865400414,47.20530113666507,39.88785233748056,31.705151573064388,29.414570629276533,27.588187654099656,21.663612836517334,11.766092010573317,-0.014277089574558808,-11.703437776323595,-22.185625447653177,-30.574882172305728,-35.193587692614045,-34.761581440198974,-28.153444890865153,-14.560991273315022,5.0447879726124105,21.396975739913067,39.64020944733419
39.969930027161624,39.93824240133298,39.890407855823,39.88570372179436,39.83784037443807,39.986724060084015,40.07755030593917,39.689607105040544,39.47329577529702,38.91164918929728,39.54647144192485,39.47359845482662,39.49906160629518,39.56652719416576,39.26871556809572,39.37430357157608,39.248716010177255,39.56896279440957,39.58995688013765,39.66755309465025,39.15457824324274,39.326151904744435,39.1324575091998,39.13319113174461,39.101013207295026,39.15470527769762,39.145673153800985,39.07040824784005,39.494387285127615,39.06964168421882,39.44072386772419,39.98505693705378,38.84036871798904,40.300862995916845,39.73683811084068,39.282948956593266,39.94671299182658,39.33136108492915,39.98083364264207,39.144767685605466,39.87554172148156,39.458634076282074,39.71615458795006,39.2864867919253,39.54763964107582,39.400912010899695,39.417053193992125,39.45766364674259,39.57908787949329,39.70175995465153,39.85479626199707,40.20501017365891,40.26305419459461,40.2283397467431,40.19912611058342,40.221727210598964,40.15235724237079,40.04304333720564,39.93413061162782,39.91941266934616,39.891724771000156,39.82279764320604,39.75664618092239,39.6776078020309,39.60788876161001,39.55128160543954,39.509841086379495,39.490300485325946,39.542062188309764,39.623750817737736,39.75859010060396,39.74177517332652,39.83870574912075,39.906950814708665,39.97465449837754,39.95036810037757,39.91972915153993,39.8759702804364,39.76543160462126,39.756509449831064,39.79520673887896,39.82812770065213,39.73747920343219,39.65153703098435,39.534030545808186,39.45944296942438,39.382150198445785,39.377361627297844,39.40004850912872,39.418190033715824,39.385654819276816,39.33447442812838,39.27337218617253,39.2936765509969,39.33985561883379,39.374582420996774,39.396636800602415,39.422184222626704,39.447708474144534,39.5380361628517,39.64599782567667,39.7597812801379,39.87735378896778,39.98553388191716,40.0538239196424,40.09621016271916,40.05706955935966,39.99659723749825,39.899233198791016,39.7720901469251,39.640541795015125,39.528643174378615,39.391638567461435,39.28520244340537,39.21578725346324,39.23045381869925,39.23883281371067,39.319927641983156,39.417307362876635,39.56731126414047,39.69343422693928,39.789694818741424,39.933057524295634,40.03614117061032,40.07612707915982,40.08108894292638,40.11606356643545,40.113804419751325,40.05383967602247,39.99257754450676,39.94795914434179,39.860155910742066,39.71169458007948,39.66771282870242,39.59389549316717,39.60788670433588,39.57592551468106,39.6029559226265,39.62250305500383,39.63623548641889,39.66981110645406,39.739509645178984,39.7593171659872,39.76992091890466,39.384623162724104,39.809318595650964,43.28164506533491,47.414352100289584,39.84526234222701,30.627592194956875,26.897379526786647,23.056281291079653,14.881420413352982,2.739811900379693,-11.122205136037019,-24.64886977341979,-36.643368705789676,-46.1439894380962,-51.35279100828359,-50.87722587330061,-43.475258073142435,-28.20575937718284,-5.83867776507198,15.08520394505938,39.63184191583639
39.9372868622251,39.90944191407398,39.86719928742363,39.86605503651979,39.81355269838211,39.96414219525804,40.0505562049612,39.670595081981325,39.39173689118929,38.83050542151938,39.442839116909475,39.54719128846713,39.5624330628466,39.522884688217594,39.36577909960892,39.26638209124598,39.406046014394256,39.40378263098454,39.43530409976742,39.436950967568535,39.65277363781612,39.52749528186606,39.269745064804674,39.30717903650018,39.29522020387799,39.055109911280546,39.34896629328466,39.09130719885988,39.17643391461273,39.258746051800905,39.13849611708363,39.52528115964829,39.17957476731659,39.8224955800656,39.33333755541296,39.060829559682105,39.58882284048297,39.0746973604511,39.70515308353292,38.99760968284562,39.55027023092918,39.19786146750924,39.394572675799886,39.0553578517654,39.284183608032464,39.170982981655555,39.560641238600574,39.363307529900524,39.445627603553504,39.633218957561006,39.80658316934499,40.06161900616037,40.25894372950273,40.23375218726636,40.20008055039991,40.19000395625971,40.096312572257425,39.98770363842502,39.89455495344725,39.883140429413885,39.856784219041224,39.80577568399426,39.75989225827126,39.6887993722419,39.62653684570402,39.576289579922665,39.5413897634575,39.53295580020509,39.60249985246628,39.70395298931818,39.83384402125348,39.908204816357596,39.981921303179746,40.013778564901195,40.00451267693316,39.92006758950192,39.88064756701591,39.86075772192618,39.768562831389836,39.74233625163046,39.77360604753215,39.79951235266677,39.69912705262991,39.615393979417185,39.507454235773224,39.424718541689,39.38517759470741,39.403611761330325,39.4345645740454,39.449800020400765,39.427879011653175,39.37652089873128,39.29741737979013,39.28438514551349,39.32151012752379,39.35459569204948,39.37984514021073,39.40712216484855,39.43660418836555,39.5263752960269,39.631483367611395,39.740179103317374,39.85243738217826,39.95471489910313,40.01412780814806,40.04994714796879,40.01039572038371,39.9466925975123,39.85014322723514,39.72515154956024,39.59704246266814,39.485740771840874,39.352748055568824,39.2515145749973,39.1868940995645,39.2035783867227,39.21796358514806,39.30251193493597,39.40148447658984,39.549087035802124,39.67613465071186,39.771493734673605,39.91284825590727,40.009482566710396,40.04004855529696,40.04501934753209,40.07837596678477,40.07355294757041,40.00984722359401,39.94575340118779,39.9010591449664,39.81278432571261,39.66643988530074,39.625099123426715,39.554755715282624,39.56928260221672,39.5369037082636,39.56651930669222,39.58969796332153,39.606395945513476,39.64134171794365,39.71406550668447,39.73457832158489,39.739958987286826,39.31995089935073,39.785227959155634,42.896484724451895,47.596625226416215,39.801776250764426,29.495146176667568,24.26792040049641,18.3455672775552,7.892452183738736,-6.544225345833971,-22.526433731546106,-37.920056034001504,-51.45135173471607,-62.08106330429107,-67.88920033962398,-67.36947244851989,-59.161890751073955,-42.191100080217694,-17.026119673623096,8.548991974546162,39.6221382672837
39.90550397325285,39.88087564121194,39.84416212538337,39.846526287568864,39.7890940249205,39.94059530326708,40.02192368092903,39.630748340715975,39.2498578423142,38.83377144336584,39.27092233065669,39.50021791837391,39.50318081557086,39.420851647200514,39.52292512777053,39.2994066480673,39.57460205714012,39.15864189448095,39.19495172510016,39.20332663747064,39.55963199081524,39.50339923748206,39.48391992728413,39.51334296160075,39.47644456710259,39.243611086701705,39.45772184537036,39.26007648044658,39.03347561575203,39.38726995113275,39.01959730620011,39.18849625854649,39.4403786099461,39.395218504234286,39.04015164246964,38.995741985673206,39.223066428988766,38.97670441554927,39.36402470115786,38.98166199844254,39.21115084048409,39.02832230585795,39.10932849881755,39.02079056652669,39.0194497291038,39.01313416005219,39.58435329762857,39.372044910492114,39.354194348794934,39.55336818632692,39.74092621714926,39.93454286355363,40.19885327768744,40.197371887160145,40.19686557642584,40.1488510775849,40.05209529556748,39.934116738532836,39.853355618254895,39.84528993234605,39.821832245459554,39.79078038737575,39.766345214425655,39.7055129947366,39.65368212194405,39.61147241872158,39.58400065150363,39.58920464561704,39.672178932113795,39.793518892729104,39.90088581522228,40.03035677069117,40.04178750394712,40.02432325782399,39.949217977274415,39.86398705535583,39.82315870114881,39.82150354304595,39.766119559006036,39.72652334601651,39.75039047866601,39.769413880844674,39.6665954120652,39.58667847798347,39.48680869138158,39.40030473809219,39.39928861695794,39.43182293142716,39.459859827326305,39.467803755973314,39.45919150684067,39.414729663869814,39.32936158779421,39.27678480462338,39.30353701991401,39.33513825293238,39.3632352071132,39.3919189381552,39.42533692189429,39.5141151949105,39.61597146350682,39.71925350745608,39.82591547436754,39.92209584077127,39.97268377902665,40.00205044415586,39.96263652202452,39.89611937616506,39.800777333628275,39.678352470532076,39.55396247974451,39.44343005318814,39.31483601447868,39.21903397210767,39.15929282298663,39.17764590485961,39.197970126098,39.28554859857275,39.38569260029049,39.53013188741611,39.65768093096513,39.752074937040796,39.89107887478669,39.98119966312769,40.00264723691651,40.00812048745938,40.04010323398947,40.03304025289553,39.96600632439408,39.899220439183935,39.854471671175546,39.76564285651704,39.6214816009966,39.582962294168375,39.516492313255824,39.5313836546545,39.49836966087607,39.53015628777161,39.5565729377231,39.57591068497924,39.611932719190776,39.68734880323881,39.70860261420766,39.70860953497574,39.371495951159034,39.75985036539527,42.55556257377708,47.70067056948284,39.75754641116165,28.3041032364044,21.52259388553449,13.459215882543683,0.6865401855236732,-16.09423788439192,-34.23719693680903,-51.527095116024036,-66.62030039976383,-78.39733430551671,-84.81431590829408,-84.24977575726608,-75.22438565308109,-56.52731942753715,-28.526143088686283,1.7821429903164934,39.61117902807753
39.87457150789133,39.85250161962841,39.821263517026274,39.82711495902205,39.76452394448814,39.916138612777125,39.99177021312233,39.58018410528839,39.11478989057721,38.94657880884908,39.076705872744434,39.318952136208054,39.31211432757115,39.207339520179595,39.596675319868226,39.45490383222941,39.48115664101581,38.87649704329607,38.93139649286668,38.9479442978109,39.30149483450589,39.38507395416433,39.54531226290232,39.43852267638901,39.340893049224995,39.42510169189244,39.354837839451015,39.4523560351341,39.10270085426244,39.271720162577544,39.06390722962245,39.01085225637241,39.204462946168015,39.12000818022145,38.9972330835849,39.06983064598873,38.998361026761756,39.01755471614783,39.05872702779668,39.07887185464267,38.99883886322248,39.077230094964456,38.99043021124342,39.119156079365794,38.8524228939584,39.01487763702159,39.39751157773485,39.41150014301395,39.35990622754704,39.44767941999699,39.66185353973181,39.853478823428155,40.09708851840802,40.138585483303025,40.165150977162085,40.10184186511127,40.01232148380428,39.88461322165542,39.810734517793875,39.80602987100382,39.78688243062716,39.777069172162825,39.77422415344216,39.72613862677865,39.68826975341292,39.6558934001404,39.636892603677005,39.6590594350139,39.75017812938248,39.891651679796865,39.954750337370406,40.02158208963545,39.98568726462159,39.95492030133068,39.85588624860426,39.80388095117801,39.773487562924196,39.78082648029334,39.757328253619306,39.70915890038728,39.725695154424415,39.73800337941298,39.63878594545032,39.56378173055111,39.472501425757436,39.393236324103555,39.423803466727456,39.45758285706008,39.47345865175093,39.46909776972992,39.46515343839723,39.43167669748058,39.35856988260485,39.27086183421131,39.285840248802806,39.316193530207556,39.346790771263635,39.37657876208356,39.41387851634183,39.50125243495056,39.59949612215941,39.6970860316759,39.79790224830038,39.88782002977351,39.929696302324956,39.95273824132414,39.913943162847474,39.8450309490617,39.75125354998271,39.631776508888244,39.51133226689224,39.40174060034936,39.277904418452096,39.18773024361937,39.132937403597445,39.152641704223015,39.178815845410504,39.26901060010232,39.369937174038284,39.51053769108707,39.63818321222779,39.73156091284275,39.8678633803177,39.95143466636075,39.9641185465288,39.97052514067736,40.001356807477315,39.99236968965455,39.92242852283663,39.853093927209216,39.808273026195806,39.71877352236086,39.57682019212239,39.54129172640458,39.479110286429545,39.49421548349513,39.4603748469429,39.49390876901545,39.52315870185163,39.54481671517584,39.58164955023635,39.659408005195964,39.68142075587952,39.675972920730196,39.509246507957016,39.73337665343471,42.24820894155402,47.674411128240656,39.71272517148747,27.050753092375277,18.65780061702953,8.400397375062512,-6.746591913029303,-25.918443871618397,-46.26472881253298,-65.48008557744262,-82.1609405662645,-95.10403297639944,-102.13963793595278,-101.52959039094856,-91.6737855075852,-71.22472346425872,-40.347353345906846,-5.228683335212448,39.59904472461929
39.84447961378706,39.82427788620498,39.79847060967638,39.80781853495978,39.73990204751991,39.89082735245419,39.960213280820746,39.5312099830696,39.0149443913098,39.183636678829636,38.900297454325624,39.095409549944506,39.04782277587371,38.95222713288051,39.46386260765774,39.545322928472466,39.27033137866947,38.67181904819375,38.67443370961035,38.6703817896718,39.06393987784381,39.027961870052835,39.344217979413315,39.207422136429194,39.08845309710546,39.33676102301732,39.146656173435694,39.40431342553587,39.335638648379515,39.008558765284945,39.25054614823027,39.0284991757501,38.93553293647774,39.002612750569185,39.13975628980642,39.24770996527139,39.0237010621609,39.17389668316764,38.89053859572913,39.21721685350297,38.99311270691164,39.20511987886905,39.014742429693314,39.11949027315032,38.882087992264815,39.09159320001927,39.159107802371594,39.32526142231739,39.43749261458407,39.32808237904014,39.57412826971634,39.7994859130826,39.97874918047223,40.073548728766916,40.107247093736866,40.052224894253655,39.97100136592131,39.839191865786454,39.76689356380725,39.765528938248345,39.75194835491607,39.76389945716776,39.78174817937743,39.7490662256317,39.729244903193475,39.70861580248323,39.69928447313675,39.74253258184787,39.835576146402516,39.98265457537229,39.97681878279309,39.91867503866879,39.871114293594474,39.84888662354962,39.77349583465429,39.759547647437756,39.743048652865745,39.75559609797616,39.74282965705026,39.69033108214088,39.699655196951205,39.70545194259873,39.61457123316559,39.54509494098805,39.46493995202501,39.410548065192714,39.455739378634576,39.475747037821286,39.47348764479352,39.45058209344927,39.43158849174299,39.40979676850572,39.36631283610835,39.26623510969869,39.268323766988466,39.297744950437064,39.33049560261593,39.36110585617057,39.40220081331932,39.487783591595054,39.5820913523657,39.67375821509875,39.768511886741614,39.852030788961834,39.8853698480897,39.90222872951742,39.86446684141796,39.793580691807435,39.70168990831065,39.58550726367641,39.46918224475935,39.360701995253514,39.241955241750084,39.157572998415375,39.10778182126481,39.12855111592596,39.16046415193566,39.25287090673356,39.35422363789298,39.49039631891968,39.617751639028526,39.710074149079254,39.84331577188408,39.92032978290811,39.92465790664418,39.932366085155145,39.9622481266761,39.9516446117753,39.87922536333567,39.80748913397756,39.76253951325379,39.6722183424496,39.532456123633374,39.500076805612544,39.44261463414652,39.4578037105845,39.42297074088845,39.45781865357454,39.4894859793502,39.51315104646292,39.550557651121274,39.63029158290989,39.65306345862442,39.64214950330901,39.67818964483982,39.705997662338824,41.96492074352424,47.46235186717452,39.66746487981067,25.73138546278811,15.669941230110153,3.172282024129025,-14.417220443657422,-36.02506146383781,-58.619382698444184,-79.7896849903402,-98.08502790880245,-112.21401229506506,-119.8786802756057,-119.22236511550201,-108.52258458883543,-86.29412739806266,-52.49835589433044,-12.496847221844888,39.585815883310374
