229.77366939522133,229.03336184281488,228.34247887144477,227.62045084046014,226.90518440844107,226.17758239742707,225.45946868488068,224.7086868330052,223.94132878512002,223.18174262012815,222.38232195227252,221.59509192679937,220.77028218820186,219.92178238208166,219.07054617485076,218.21926937001086,217.38559735422288,216.47824420756092,215.60983952449263,214.85804453699765,214.16777434789603,213.49075539303624,212.80360589042587,212.13195971950722,211.46919217199013,210.73503854627978,209.9795194216782,209.2113570907451,208.45601753084924,207.71224448216051,206.98326449786347,206.29425043114387,205.606812680197,204.92115097840207,204.19752547499516,203.47601672292387,202.75182153125778,202.02614613772764,201.31573406456516,200.6106861838449,199.9002897338035,199.19097223388962,198.47278693633183,197.74118417986503,197.0005047858257,196.30161647528664,195.60707125435286,194.8994085313142,194.15519937503748,193.48502712101347,192.90147949385945,192.28838103221105,191.53317786672787,190.5473801253965,189.61235549258623,188.93124157936845,188.26429973292997,187.54077703194127,186.7704924302033,185.96057816842773,185.1438464755141,184.30658411321934,183.51734144432297,182.7369928632255,181.96692863853676,181.17057068740584,180.30566757229548,179.34783315399613,178.3658741322579,177.40456157800455,176.5325514034863,175.74327631507802,175.00373549458348,174.25253945781813,173.4376930553855,172.55014586439967,171.6560797659011,170.81948464324998,170.04936980767272,169.28764925757943,168.49729079218955,167.7009228853189,166.88553701897862,165.9778834681848,165.08704716066092,164.23041661097062,163.41340565569865,162.63207385978234,161.8737766450828,161.14112335620206,160.40924244234105,159.67899427274983,158.93571094403785,158.1700020505766,157.39317020226784,156.6171495044045,155.91587496639488,155.22976313474868
229.98816006534432,229.24352149518458,228.54929265238763,227.82586806691347,227.11053617385963,226.38773503810805,225.66988683810249,224.92396242765165,224.16209416233735,223.40678790900193,222.60985212116435,221.8226590674232,220.9997695111665,220.15114927792047,219.2946956572016,218.44218325532964,217.6075612624286,216.6981054808095,215.82829976714,215.07519810456904,214.3834754816415,213.7046715691951,213.016589234088,212.3480588011706,211.68516472109,210.95112747267476,210.19840596366805,209.43326547102927,208.68052604943688,207.93868688210168,207.21118477896806,206.52149516899942,205.83555531779666,205.151005472028,204.42671985855006,203.70162901137243,202.97630693413018,202.2503437265941,201.53970633705697,200.83415493911076,200.12303667224768,199.41298157003325,198.69367849740735,197.96125340431337,197.22293073375965,196.52372990127282,195.8319484935797,195.12473382837112,194.3814077867625,193.71109678787627,193.1267434071011,192.5145610306759,191.75403764309243,190.76301032888057,189.82481671809757,189.14216146808167,188.47393458667864,187.7482208540864,186.97738764998437,186.174825617455,185.35806200919595,184.5257804328778,183.74121333066174,182.9648150861125,182.1956717009421,181.39170468003698,180.5259481967253,179.56606091768862,178.58270105814657,177.62170895458215,176.75098706755028,175.96370916936485,175.2256619103158,174.4755520161337,173.66110401283927,172.77328817897316,171.87899090700924,171.04366459066568,170.27555232988988,169.51474120166475,168.72590984824473,167.93027786607908,167.1121365213481,166.2051809394745,165.31451944373427,164.45748838391611,163.63959098710592,162.85718774054303,162.09815963646852,161.36643394992296,160.6351355684601,159.9054580471684,159.16250954051952,158.39675923529933,157.61867078159463,156.8432779272815,156.14299531237702,155.4576903775058
230.2030863014484,229.45389374708256,228.75592370995292,228.03105501091562,227.3154333231626,226.59731989450339,225.87946729031705,225.13844203907473,224.38227925293188,223.63138940585762,222.8372557304454,222.0500851655551,221.2293165878016,220.38068888418138,219.5188604924038,218.66511474187473,217.8295419472122,216.91797139727214,216.0468883076642,215.29237169631105,214.59906918148255,213.91817029077887,213.2290535643288,212.56371661235815,211.90056138446366,211.16666664743238,210.4166239017843,209.65461005731746,208.90454221898483,208.1647468297083,207.4389582522818,206.74862996322327,206.06430819604455,205.38084152941047,204.65607708572665,203.92729593304927,203.20069879074745,202.47445673511612,201.7635936952648,201.05765881549624,200.3457853607966,199.63493233550065,198.91443983996206,198.1811062772054,197.44526105863116,196.74561731259925,196.05658574097302,195.34973857173142,194.60760792125245,193.93731584077895,193.35209846555603,192.7410202201798,191.97507792663157,190.97875733872905,190.03744640863113,189.35283416972288,188.68326696079,187.95516176353294,187.18343126529652,186.3884521839278,185.57146982676798,184.74433457634993,183.96462051285224,183.19246221072078,182.42430777535859,181.6128593620277,180.74472238674065,179.78239904519884,178.79757359510515,177.83752352405216,176.96908854835175,176.18385556000274,175.4473045950103,174.69827137823142,173.88418744697194,172.9960871097198,172.10158771703055,171.26760010543828,170.50156021662448,169.74179867547645,168.95453845856062,168.15958996723887,167.3386455633614,166.43277245412503,165.54221164366132,164.68474533481918,163.8658970810099,163.0823752022759,162.32258608613603,161.5915958517876,160.86086220256763,160.13173598224643,159.38910413318436,158.62330820269847,157.84389486729881,157.06918634851556,156.3699182170768,155.68556897600814
230.41843619212855,229.66449432595002,228.96243283026314,228.23607953981403,227.51995495491482,226.80638142113932,226.08826939015785,225.35214886857165,224.60186428609185,223.85550681165017,223.06447390297683,222.2773370767465,221.45887953358505,220.6103593510654,219.74305191610858,218.88807939700487,218.05155557962317,217.13785825220165,216.26561108318995,215.50958515454857,214.814591581999,214.13131704781327,213.44106923881108,212.7789658154262,212.11542150863036,211.38169092334184,210.63419840010837,209.8753908685761,209.12804969112017,208.39039628768563,207.66654070665467,206.97562732573004,206.29303585229178,205.61062727946216,204.88556174171654,204.15301839580212,203.42501549885978,202.6985028191829,201.98741339463422,201.28120332583975,200.56854372504753,199.856838401812,199.13509323365275,198.40077384334094,197.6674996048553,196.96729664487535,196.28097781845005,195.5744236177591,194.83376901932525,194.16364478521186,193.57752371292037,192.96772223428664,192.1963010620417,191.1946352247413,190.2502534169258,189.563310486402,188.89235746458797,188.16168096634377,187.38873221496965,186.60149691862972,185.78412413755834,184.96225379510358,184.1875364910933,183.4198815228017,182.65279286708065,181.8341515749126,180.96202044395773,179.99680366034187,179.0103548676929,178.05187229052325,177.18688280988903,176.40373133051924,175.66867596896836,174.92070783643547,174.10695554389503,173.21855812371217,172.32388520811827,171.4912942730871,170.72738369474683,169.96880568044983,169.18315614860538,168.38884268142402,167.56507504454584,166.66063495434594,165.77010649913015,164.91217129866797,164.0923122226276,163.30762911516027,162.54705303155353,161.8166148927022,161.08642768265096,160.3578330973221,159.61550009383942,158.8496550029222,158.0688619718361,157.29488333720388,156.59664394130903,155.9133861231761
230.63419782597984,229.875338959228,229.16888079944098,228.44100952095593,227.72418016768123,227.0149640725421,226.29635248625837,225.56510611744,224.8208294910056,224.07909982733457,223.29144776161976,222.50438165654916,221.68841446399452,220.84011882877297,219.9672811639673,219.11109278807882,218.27361833071117,217.3577823408508,216.484474030842,215.72685832160647,215.0300788177711,214.34417733032348,213.6527066151974,212.993839072731,212.32978444010942,211.59623515319242,210.85115462272168,210.09560792377206,209.35103211746957,208.61560721873929,207.89388793093647,207.20245976843412,206.5217028238895,205.84033085109573,205.1151384117113,204.37879730747852,203.64927545621725,202.92249963468404,202.21118269061085,201.50479398297958,200.79131969059745,200.07871364048722,199.35566094813635,198.6202871475201,197.88965021684712,197.1887858337103,196.5051195479281,195.7987898228179,195.0598603217987,194.39004412666569,193.80299819289033,193.19463070656033,192.41770939401928,191.41065805671698,190.4632465957203,189.7736412202288,189.10126670739643,188.36785966858184,187.59339943783357,186.81399887234457,185.99607915089499,185.17954534060632,184.4099347655838,183.6470203081063,182.88108298140267,182.05569816022657,181.17833966004812,180.20987608520335,179.22150623431568,178.26495800443243,177.40439681616044,176.623352324442,175.88978845249142,175.14287168306993,174.32942048971987,173.4407166880228,172.54589839242539,171.7147501791318,170.95301299112688,170.1957462180202,169.41174244384717,168.61801950126065,167.79143586442854,166.888745382347,165.99818674882894,165.1397501104503,164.318824697176,163.53294234937536,162.771557510189,162.04149690357295,161.31183734669742,160.5837544117337,159.84170279429208,159.0758056861187,158.2935916076628,157.52037746244332,156.82317274588823,156.14112901193
230.85035929159739,230.08644337435754,229.37532840360905,228.64591282168846,227.92818806002666,227.22311230323803,226.50377592725198,225.777336986977,225.0391550968613,224.30212815386574,223.5181184292354,222.73118576051465,221.9178774945081,221.06992546750482,220.19155947163134,219.33417048245514,218.49574637152566,217.57775995847234,216.70348308774516,215.94421103980977,215.24556702337878,214.556816628335,213.8640360511503,213.208369046629,212.54368952542,211.81033418977333,211.0675177337054,210.31526124187195,209.57347314966023,208.8403515855747,208.12095571397717,207.42909980324995,206.75027364818868,206.06992037322408,205.34477168090254,204.60463357592624,203.87349706057014,203.14646483750892,202.43491883864036,201.72843629975398,201.0141211830436,200.30057192304645,199.57616525306955,198.83967723454273,198.11171673902177,197.41010281471347,196.72900575132445,196.0228380432716,195.28585106949072,194.61647437063095,194.02850094916207,193.42170927056483,192.63930526726065,191.62683990445555,190.67643479775342,189.98387717331312,189.31005529853914,188.57377907631,187.7975418727181,187.02599709585613,186.20738907610593,185.39621646432596,184.6317888365226,183.8738258523859,183.10913412361916,182.27761595950426,181.39424831027895,180.42236989249633,179.43172188535283,178.47725018603276,177.6216575311642,176.8427343852991,176.11065446588108,175.3647732104592,174.55159447055792,173.6625782697243,172.767642282105,171.93797090909166,171.17843833263493,170.42260428962294,169.6402768697543,168.84710391937446,168.01773892253678,167.11708068033764,166.22643513144578,165.3674656051544,164.5454227898722,163.75830777510046,162.99609655951065,162.26624771530612,161.53709653269433,160.80950494481965,160.06771760634942,159.3017663024361,158.51810328723488,157.74567729333086,157.04950489162925,156.36878483519004
231.06690867757612,230.29782329877972,229.58183642889014,228.850857309359,228.1320577305159,227.4308705677533,226.71059906177223,225.98886467848016,225.25682133284752,224.52455149219844,223.74442702868484,222.95771624419456,222.14722474060352,221.2997374174618,220.4158980747519,219.5573280474925,218.7179558731162,217.79780740031907,216.9226441910242,216.1616631514833,215.46109233340223,214.76930043187332,214.07512790433236,213.4225883994765,212.75717611108138,212.02402288587376,211.28331289714097,210.5343508418425,209.7953564393189,209.06460135089716,208.34769984462645,207.65551994209207,206.9787128625405,206.29936397475984,205.57442613448188,204.83052810899287,204.09769870966846,203.37041608354684,202.6586390941685,201.95213578900146,201.23695612798304,200.5224271210097,199.79662841810918,199.05897514920878,198.33370301579436,197.631265523494,196.95263125055624,196.24656913548407,195.51171050321906,194.84289602259827,194.25401102543182,193.648921559864,192.86109102646233,191.8431948377565,190.88982687576382,190.1940691477648,189.51878384734002,188.77952039559125,188.00126845845313,187.23753063994818,186.41810812251921,185.61227441773022,184.8530722041086,184.1002454413915,183.3369022990245,182.5000218142805,181.610277240539,180.63503454070994,179.6416965342295,178.68922571560805,177.8386919188986,177.06189335661813,176.33128642943876,175.58642271092725,174.77348967252064,173.88415833588925,172.98913188931033,172.1609595484863,171.40364994614103,170.64936389669322,169.86873895179494,169.07607942839138,168.2439951183978,167.34561779052754,166.45483438566887,165.59530161776817,164.77209478593318,163.9837182625149,163.2206672169864,162.49087315880791,161.76221057862904,161.035089715918,160.29354990181872,159.52754290202233,158.7424165230082,157.97079139896346,157.27564063934665,156.59634078587658
231.28383407251107,230.50949445993555,229.78846566140678,229.05591085131485,228.3358682777139,227.63828332061425,226.9168812384524,226.19971239324687,225.47380842815235,224.74632954328766,223.97031468282944,223.18393996314052,222.37641231775848,221.5295128288445,220.64030820898031,219.78058105054967,218.94026300653238,218.01794096164375,217.14196327780382,216.3792344989521,215.67669088242144,214.9816942309639,214.2860525324062,213.6365297936299,212.9702835436128,212.23733609428294,211.4985652771098,210.75287674265024,210.01666563807274,209.28832847741228,208.57407611173434,207.8816926968749,207.20698500429603,206.52862978461573,205.8040663576409,205.05648181452614,204.32189880126245,203.59437102868745,202.88236071264075,202.17589796356017,201.45983245101283,200.74429310589696,200.01707271291207,199.2782119363182,198.5556128915801,197.85229189566132,197.1759908675408,196.46998395581923,195.73740786380182,195.0692695880583,194.4795074653959,193.87623120802166,193.08306901632062,192.05973692641945,191.1034316824904,190.40426794569382,189.72751296312305,188.98516483248835,188.2046881338684,187.44863855540444,186.62829049946293,185.8277264522868,185.07375836854058,184.3262263608746,183.56434351291313,182.7230325660901,181.82685647369996,180.84848755592083,179.8521248943708,178.9013614734423,178.05552694336203,177.2808450819269,176.55169676346597,175.8078304767984,174.99511828171944,174.10547235359022,173.2103822261943,172.38371918283514,171.6286380585154,170.87600904066645,170.0971082154373,169.3049295209372,168.47021535153894,167.57433365512628,166.6833672501863,165.82324198327964,164.99882897057597,164.20916668179785,163.44526652008443,162.71537906498457,161.98718482248884,161.26051374436724,160.51920505250712,159.75314153502575,158.96655082743897,158.19572834843822,157.5015802498552,156.82378405690991
231.50112356499736,230.72147258526599,229.99527688728168,229.26114131490314,228.53969880018548,227.84539501634723,227.12268180592605,226.4099033325745,225.6900966119643,224.96742200808833,224.19572251453013,223.40982377290416,222.60539634145093,221.7592098518536,220.86480110996783,220.0039450589852,219.16268394282372,218.2381769376993,217.36144628520884,216.59694492454096,215.8923988050165,215.19406351563214,214.4968802930343,213.85022589144543,213.18305116953354,212.45030866779018,211.7133000376931,210.9708389632619,210.23738439754848,209.51150492782546,208.8000403041506,208.1075905795129,207.4350546108063,206.75768593170466,206.0336569355713,205.28249560037364,204.5461157331023,203.81834732882,203.10610094950286,202.3997283362686,201.68275807773023,200.96618374922843,200.237520407135,199.49741864067107,198.77745021079394,198.0731998668246,197.3990794241954,196.6930833606408,195.96291239205664,195.29555557250148,194.70496931275034,194.1036018486019,193.30524158153202,192.27648024024387,191.31725807067198,190.61452436920982,189.93630325521195,189.19079359306437,188.40790983779374,187.6593598930086,186.837990416265,186.04257981946347,185.2938208300175,184.55171589658607,183.79141377057954,182.94676505646768,182.0443992278949,181.06318972228402,180.063701679202,179.11413433981934,178.27218956855276,177.49960540475317,176.7718978882642,176.02900680039673,175.21649248426579,174.32653578989976,173.43140830491012,172.60625289765764,171.8533928966281,171.10252372297793,170.32536418614959,169.53363768963794,168.69641052148728,167.80320521634346,166.91201646368626,166.0512705366769,165.22561362901757,164.43464590312868,163.6698915062728,162.93977126474232,162.2120246022609,161.4857820495056,160.7446884302219,159.9785682515944,159.19052571298306,158.4204967108521,157.72732398396965,157.05110184121023
231.71876524363,230.9337734022123,230.20233089263755,229.46661656747125,228.74362839649555,228.05225010947828,227.32806011282668,226.6194606977604,225.90566611347145,225.18778858755536,224.4205916466482,223.6353345290371,222.83413292715875,221.98878663668975,221.08938801336592,220.22743564015775,219.38523485303975,218.45853162373834,217.581099150364,216.81481427057494,216.1082522357675,215.4064737759034,214.7076815438794,214.06370935527954,213.3955183353627,212.6629754591845,211.92754234297237,211.18823752264424,210.45749636937316,209.73410266484206,209.0255482107252,208.33318610192063,207.66288621942246,206.98650054493925,206.26316245346456,205.50857037438297,204.77036790293803,204.04236263983395,203.32987706020043,202.623632419965,201.90574093373232,201.18811292252397,200.45799377043497,199.71662630706717,198.999218817851,198.29400737259317,197.6218917424373,196.91586820631264,196.1881933288015,195.52171448141848,194.93037561119144,194.3309971151685,193.52761106679299,192.4934388490293,191.53131489304727,190.82488922042273,190.14521533293066,189.3964878833821,188.611042509059,187.86973370354445,187.04726208225355,186.25684177072787,185.51323308873816,184.7766613342773,184.0180690773182,183.17133612694818,182.26331872118632,181.2795925869987,180.2771214707257,179.3280211950231,178.48870675846902,177.71819016862477,176.99190222413492,176.2499619740465,175.43762446627107,174.54736411189054,173.65222513761086,172.82856377847324,172.0779046873494,171.32889194506294,170.55348638940004,169.76218742711933,168.92259152777015,168.0322094163887,167.1407647648568,166.27937111294773,165.45243704647504,164.66014879668654,163.8945392130195,163.1640555889874,162.43673525593275,161.7108996506713,160.97000540677035,160.20382910187635,159.41436069209658,158.6451050553019,157.95287210250464,157.278281331698
231.9367471970042,231.14641263821537,230.40968846359692,229.6724044763664,228.94773616520894,228.25889305453387,227.53307550778754,226.82840769010207,226.1204971618623,225.40738898264374,224.64486320204492,223.86043908709092,223.06257819035972,222.21820133355374,221.31408015482563,220.4510683614262,219.60793190823003,218.6790213150138,217.80092781039397,217.03286237937894,216.3242873092544,215.61899050180332,214.9185266426041,214.27701284748846,213.60772438761978,212.8753713212554,212.14131735702878,211.4050724397638,210.67698520517382,209.95609365116763,209.25055562030786,208.5584517760125,207.8904443674956,207.21504175323227,206.49254749651243,205.7347070444019,204.99467370851997,204.26643461761867,203.55370630017921,202.84761572748772,202.12878894461616,201.41009449730376,200.6785150724686,199.93586598030666,199.2209225571665,198.51473234857633,197.84442264418368,197.1383393491986,196.41321991485435,195.74770682029984,195.15570540441533,194.5583806412853,193.75017981679989,192.7106268225752,191.74561100235496,191.03541330144242,190.35430980560304,189.6023289095045,188.81419508649398,188.07979903779582,187.2561597067566,186.47051955754776,185.73196864490149,185.00100995969945,184.24426543842335,183.39681903644913,182.4839177968848,181.49799063400533,180.49286498666285,179.5434423415759,178.70510547710913,177.93661521706943,177.21172219137964,176.47070629007194,175.65852641384683,174.767972786635,173.8728477364496,173.05065491080146,172.3021636575493,171.5550977083568,170.78145435065676,169.99056222600737,169.14876926991477,168.2613231974716,167.36959489238612,166.50752754708043,165.67928750816534,164.88566823265086,164.11920667779276,163.38823786862605,162.6613221214916,161.93587156720272,161.19516135395955,160.4289301360199,159.63807527723557,158.86956195088487,158.1782248662749,157.50530972129337
232.1550575137148,231.35940602071628,230.6174103862826,229.8785729089359,229.15210120489058,228.46536830604023,227.73778733944226,227.03676751089685,226.33456998632505,225.62618289430822,224.86847830358124,224.08510430261725,223.29068824653154,222.44741209264623,221.5388887699985,220.67485879014905,219.83079127944404,218.89966230677837,218.0209382024237,217.25110909327782,216.54054016005733,215.83167918335707,215.1294859468708,214.49016903042863,213.81970867282382,213.08753110679186,212.3546502439438,211.6213437335873,210.89583455657717,210.17744984950758,209.47501832174854,208.78336011370286,208.1176935923768,207.44327768549655,206.72177664990627,205.96090651827794,205.21905154759813,204.49058091806373,203.77760592488474,203.07168377167514,202.3519100359789,201.63214234508777,200.89910658289276,200.1551687051893,199.4425652731554,198.73539273038327,198.06666695135186,197.36049764566258,196.63796139103292,195.97349309463618,195.38093773611828,194.78571606051636,193.9729501762491,192.92805823068127,191.960155251334,191.24614741437878,190.56364728255295,189.8083978774945,189.01747650892855,188.28959494654634,187.46473749910214,186.68362043139086,185.95000099870632,185.22470905860365,184.4699588591897,183.62309061223004,182.70606916698637,181.71821005113256,180.7107639901714,179.7603969839782,178.92141268847135,178.15489639361488,177.43137021029992,176.6912500407972,175.87921051310434,174.98837728120577,174.0932911135795,173.2725293801617,172.52616003409807,171.7811250142949,171.00924759538813,170.21874557892784,169.37495464744842,168.4905235018017,167.59848958496232,166.73572367406283,165.90615329930566,165.11119708120086,164.34389093806058,163.61232393456447,162.88579053692482,162.1607028184381,161.42016164359674,160.653877404173,159.86168898085594,159.09387596669785,158.40338253609514,157.73217420291667
232.37368428235692,231.5727692771562,230.82555744681716,230.085189732527,229.35680261410516,228.67172031852368,227.9422549564242,227.2445633614421,226.54786481604813,225.8441300235038,225.09137807411844,224.3092970311678,223.5184192111522,222.6763770641679,221.76382509453572,220.89882249368497,220.05382913773144,219.1204708942849,218.2411362635779,217.46957425459655,216.75704692275644,216.0446053105903,215.3406298143422,214.7032105664562,214.03151053749409,213.29948966858328,212.56756616779884,211.8370514230814,211.11402807521034,210.39814322256737,209.6988921038971,209.00788362690648,208.34459843141704,207.67117647064472,206.95081449883796,206.18716970385896,205.4435198179227,204.7148191970584,204.0015931897627,203.29584206536552,202.57511213341778,201.85427033739612,201.11979057136438,200.37456552651514,199.6641508102329,198.95600645362336,198.28861948585916,197.58234395206824,196.86238699815516,196.19903380991806,195.60605164999646,195.01296700642544,194.19592448983718,193.1457471431469,192.174956492723,191.45714236134154,190.77328837310432,190.014775993415,189.22099571519252,188.49916048057983,187.67304966861815,186.8961516437249,186.16730365035156,185.44770591674114,184.69510534491144,183.84997236534244,182.929540779779,181.93999013526883,180.93052761325688,179.97869442760538,179.13765535655412,178.373049541789,177.6508587011971,176.91160351854643,176.09968895015513,175.20859306267545,174.31357028115357,173.49419027207358,172.74988404386582,172.0069578643124,171.23684564906225,170.44672097850662,169.6011585598983,168.7197872715887,167.82743158127363,166.963943328883,166.1330227051128,165.3367282125157,164.568589031291,163.83631961770894,163.11014584021967,162.3853984237157,161.64501164748918,160.87867695648382,160.0852213154139,159.31805567183778,158.62834537277996,157.95886196948823
232.59261559152563,231.78651813497598,231.03419043132325,230.29232281448694,229.56191949141774,228.8779935465103,228.1465377073668,227.4518184430352,226.76036188021973,226.06119007118545,225.31350363651765,224.53298412829398,223.7457271996995,222.90505439831944,221.98890036408864,221.12297503939274,220.27706165414165,219.34146337278614,218.46152793098125,217.6882777056601,216.9738437319317,216.25783437352842,215.5520286026809,214.91617011792772,214.24316932814992,213.51128185941872,212.78009029267508,212.05219552721275,211.33154941270024,210.61814573305233,209.92213275560343,209.23199482753762,208.57112342196754,207.89870623758958,207.179625628499,206.41349750899244,205.66809691724382,204.93916711049218,204.22568535025874,203.52009612139722,202.79840316252978,202.07649234574885,201.3405893075401,200.5940874890842,199.88568301281407,199.17659145390587,198.51027506962262,197.80387912477957,197.08646597703893,196.42428947163611,195.8310261897461,195.2400971125765,194.41910510226037,193.36370762977162,192.39002357926083,191.66844894444057,190.983293686581,190.22154446332888,189.42486164411568,188.70853469068004,187.88115042463286,187.1081204460176,186.383850100036,185.66994781986307,184.91966090088314,184.0772858037464,183.15410058355047,182.16307018330252,181.15186498792463,180.19814305690207,179.35386044535556,178.5910905051195,177.87020008437278,177.13177701564385,176.31997391111062,175.42863559811659,174.53370025132497,173.7156406720564,172.97332591372268,172.23258025984467,171.46422803714734,170.67447191736957,169.82739190679177,168.9490914490421,168.056403620008,167.19217034652894,166.35988401080394,165.5622544967748,164.79329799495216,164.06023074896564,163.33439336936348,162.60996340237386,161.86971673744407,161.10333484310058,160.30869179336526,159.54210963540177,158.8531136371442,158.18536021392833
232.81183952981596,232.00066832161679,231.24337012592352,230.500040022163,229.7675309353931,229.08423244452658,228.35069494090357,227.65855595697363,226.9720414080283,226.27732273830793,225.53479611364008,224.7561324495476,223.9725683276513,223.13340224530145,222.21412581430846,221.347331994631,220.50050499972434,219.56265603753488,218.68211914175853,217.90723928879333,217.19096672216327,216.47143186219674,215.76375266954958,215.12908034719948,214.4547243913105,213.7229425320876,212.992247782654,212.26677606494803,211.54838222067372,210.83742934366808,210.14469606571737,209.45566622751082,208.79723310137936,208.12583511524394,207.40817462408094,206.63989084152604,205.89280124331177,205.1636423142544,204.4498996618185,203.74445145260862,203.0217910489121,202.2988222416659,201.56152506107685,200.81376563769626,200.10716572531402,199.39716566684007,198.73162852455974,198.02510402016028,197.31016756850212,196.64922058528086,196.05584039906338,195.46707001253353,194.64249435821526,193.58195376035502,192.60536536368627,191.8801179657858,191.19372383230683,190.42878449329902,189.6291832345279,188.91775662763072,188.0890939764741,187.31953408973652,186.59961384795855,185.89138205372072,185.14358153239925,184.30485243540204,183.37951652658867,182.38718949212213,181.37448524618003,180.41855125631304,179.57005491887415,178.80903512713422,178.08940678012843,177.35178082441365,176.5400775820823,175.64852035460174,174.75369603624685,173.93688366562975,173.19647587053882,172.45797620232705,171.69137428511172,170.9019818881426,170.05366558765587,169.1784129763716,168.28538843985376,167.4203885619887,166.58672550159605,165.7877688041574,165.0180148665121,164.28406315924082,163.55853846234356,162.83440277375084,162.09428228526863,161.3278571141713,160.53211992716612,159.7660464264868,159.07768759000245,158.41165612915722
233.03134418582286,232.2152355645197,231.4531573167407,230.7084092229025,229.97371604459613,229.29048146709863,228.5547860056679,227.86479910455475,227.1828836286621,226.49248772582632,225.75519662834694,224.97870885048016,224.19889871048534,223.3613787553148,222.4395126808466,221.57190892675825,220.7241753455289,219.784065183784,218.90291583303457,218.12647884632122,217.4084520280311,216.68546326662073,215.97587237261067,215.3419739166277,214.6662150734951,213.934506539379,213.2040638018169,212.48079305525388,211.76451015075787,211.0559660171199,210.36653782308866,209.67887033874044,209.02289200700352,208.35253123252042,207.63642607077543,206.86635060930746,206.11765119387655,205.3882624642346,204.67425337988766,203.96891357183796,203.2452837181618,202.52127389666742,201.78262010163144,201.0336310171514,200.32860279214785,199.61774702803518,198.9526746725876,198.2460194945743,197.5334610133626,196.87378765634296,196.2804733216445,195.69384933986026,194.86609460239816,193.8004996046965,192.82099069873803,192.09220022748693,191.4046394196057,190.63657728938844,189.83406942525892,189.12686534221558,188.29693453347002,187.5303998263497,186.8145683943181,186.11195590406513,185.36682324475416,184.53249376826946,183.60555655718167,182.61208735861604,181.59809752002855,180.63972741028306,179.78626574110794,179.0268992513608,178.3084912087655,177.57162523718003,176.76001214918156,175.86826279920356,174.9735726480722,174.15792233831303,173.41932414118438,172.6831296931949,171.91826391842343,171.12923438345163,170.27999050201802,169.40772879578674,168.51436877949885,167.64858181025016,166.81353546270617,166.01326400484274,165.2427366834389,164.50782267944075,163.78258645714726,163.05872155718492,162.31871366276997,161.55224981984415,160.75552522927248,159.9898746141897,159.30206749216944,158.6377369080953
233.2511176481416,232.43023559112572,231.66361278989734,230.9174982840527,230.18055391759165,229.49678506875276,228.75887025029317,228.07057108707588,227.39286877130925,226.7066447346955,225.97464630349924,225.2006801866433,224.42467446367945,223.58894207856002,222.66507219935437,221.7967214031334,220.94808886260498,220.00570710678613,219.12392394193418,218.3460162205687,217.62633578411527,216.89999407682592,216.18845806952683,215.55488348856886,214.8776807212229,214.1460087340822,213.41556351424504,212.69424651709704,211.97991685457953,211.27372771611334,210.5876138165674,209.90157967314113,209.24806467619112,208.57876271833183,207.8643445537741,207.0928777201843,206.34266516668836,205.61304521632212,204.89876375991182,204.1934879919237,203.46888909587602,202.74386118227346,202.00389669886067,201.25371467224963,200.54999805773068,199.8383534731005,199.17340833562358,198.4666264043854,197.75631555243817,197.09795119031287,196.50490400118565,195.92039872812066,195.08990817950553,194.01935923259583,193.03690843715495,192.3047465316539,191.61610105780144,190.84500405765988,190.03962915513867,189.3358998852184,188.50472630494852,187.74072490732465,187.02868723931343,186.33161665664755,185.5893420432424,184.7600313103086,183.83198862361715,182.83750307967276,181.82241094147554,180.86147990325682,180.0025198760555,179.24469872132718,178.52746579058552,177.79132054626712,176.9797897985199,176.08787839899458,175.19334509895415,174.3787597756257,173.64186095252944,172.9080247338834,172.1448764625508,171.35621289592243,170.50637754940536,169.63701584949712,168.7433273776316,167.8767339263015,167.04030217935133,166.23873296901013,165.46746048320063,164.7315151404716,164.00654269176184,163.28292477201438,162.54301624175548,161.77651901026726,160.97892721214043,160.2136027676076,159.5262536044599,158.86358974366274
