72.99680135350224,73.0070559637788,73.09229513776354,73.07114102382502,73.16676786652464,73.19762700880226,73.25110122289958,73.31621580341829,73.3710268019885,73.44951604610947,73.46316346729564,73.59992238805309,73.70922581830834,73.8181184407669,73.93892512976018,74.04975803345093,74.15316526583238,74.26200619561699,74.31999262499868,74.38953241456758,74.45907875174157,74.58338981521412,74.61918435487154,74.6521272097597,74.68283506423032,74.72040263756074,74.75678132733645,74.78666525705789,74.83050072522519,74.8549621116958,74.84700208178401,74.91821182665166,74.96055690304041,75.06735620651231,75.06452545915388,75.13059910417314,75.22811929640379,75.2747011196938,75.32359768778714,75.31709985464126,75.3818739197817,75.44869529934546,75.52531202835375,75.66068747865947,75.75163309597326,75.83769222836375,75.90299389600371,76.02694690521595,76.08532125953211,76.23299085578243,76.42274515083653,76.570396393683,76.6869995458138,76.79972134146364,76.81590632632995,76.88135321658024,76.82789003878604,76.81821064952547,76.81685278910179,76.80332051904982,76.78566481265581,76.77188736830716,76.76918673951572,76.68812248923207,76.68062896590018,76.73023164361967,76.74119342878727,76.752940946104,76.75714290486655,76.77099824202843,76.77890396479422,76.79803177725465,76.8102289982493,76.81977901697456,76.85452489220712,76.88426942231477,76.8987412462825,76.91213208147569,76.9239823836202,76.8837702498806,76.86484662292143,76.9283800417448,76.92441968575486,76.91524440988024,76.89367372005678,76.86180832976302,76.84278061305243,76.8075023988705,76.7978509300189,76.77543275153553,76.74753162944235,76.73846241121572,76.75860842693506,76.75588142920745,76.76807270457465,76.7698594997982,76.78874678067817,76.7711599356877
73.03738360770932,73.04452619324138,73.12353992453794,73.10584835708029,73.19825645380115,73.23004282364143,73.28315297532527,73.34710056888493,73.40624848740184,73.48092110505706,73.4972200287525,73.63072856409299,73.74007364796547,73.84997072901098,73.97264876440379,74.08237418801147,74.18649721240189,74.29600089349528,74.35541166845128,74.42645892985253,74.4978433709842,74.62131228666497,74.65781568758537,74.68827824070492,74.71852488913937,74.75414424945417,74.78922120539364,74.82204202932333,74.86267919289872,74.88561223562745,74.87921381824638,74.94960470464981,74.99089980280537,75.09344381946254,75.09257580026086,75.15999043730207,75.2508848643805,75.29563021006423,75.34337149268579,75.34011939926425,75.40633550234662,75.47631662257034,75.55849267448266,75.6988881667448,75.79460146397348,75.8784155850015,75.94680963804973,76.07483382976191,76.13147025258881,76.28429798406715,76.46908023636543,76.61311642004624,76.72474183375165,76.83217588767427,76.84736237709915,76.90745278167108,76.85377138444893,76.84045870595578,76.82897437018887,76.81667830659714,76.79908752472618,76.78614976320718,76.78945683938915,76.71060963451778,76.70330701981699,76.75159683445689,76.76354460104102,76.77595170185374,76.77829760244506,76.78974254117891,76.79748581878067,76.81457434943592,76.82567955893307,76.83457433379687,76.86632301259921,76.89256447627815,76.90749493218136,76.9166252709183,76.92781219796923,76.89103652598084,76.87448231848668,76.93779340599538,76.94046464667292,76.92960662339834,76.91132808003813,76.8793036612384,76.86095544143468,76.82305039003714,76.80873988361277,76.78647544512845,76.75752587059765,76.74773619916245,76.7728180246826,76.76924217785749,76.78111275558989,76.78093371011538,76.79841281305617,76.78282332671424
73.0807967682471,73.08542508379283,73.15523608218399,73.14362148184274,73.23002501667787,73.26382453063388,73.31626786854159,73.37841610500188,73.44274580284167,73.51268620545929,73.53475159531716,73.66286401358445,73.77192749235412,73.88295658872319,74.00738695821138,74.11647497178603,74.22208273248387,74.33237173386867,74.39421116072526,74.4667674324552,74.53959120618761,74.65904102109481,74.69668558952628,74.72471491882484,74.75462291477798,74.78794713822732,74.82169507439457,74.85814787669018,74.89501912671788,74.91707017331505,74.91478205706642,74.98372431088532,75.02424423574949,75.11992445812854,75.12363250361759,75.19189981784054,75.2739885138876,75.3172033271038,75.36404833641828,75.36695819221298,75.43438819032627,75.50717176560151,75.59441390708307,75.73713030592587,75.8373572444109,75.91896795882862,75.99157789287533,76.12347245616989,76.18080381017192,76.33837430747823,76.51645082476746,76.65716311709308,76.76462337277789,76.86585211282527,76.88183019324627,76.9342891854978,76.88256201268729,76.86561109152738,76.84292176909693,76.83224890402353,76.81471639041452,76.80249335999511,76.81125834858639,76.73731253702884,76.73033030464799,76.77542445130192,76.78775402849885,76.80068721608593,76.80166059102328,76.81052492169756,76.81854291449288,76.83326648142557,76.84351517059308,76.85227019555386,76.88018582551058,76.90221094942135,76.9179026805028,76.92228502831874,76.93274630213156,76.90135822316951,76.88755948887837,76.94751064582738,76.95702664268384,76.94398034332306,76.92902598720728,76.89749717087525,76.87996332106357,76.84031135583048,76.82205075251797,76.79945887969485,76.76997210623968,76.75950667346726,76.78866431053888,76.78444885264086,76.79550088274789,76.79358676326179,76.80958444395456,76.79766452777376
73.12740956028286,73.13011260131593,73.18734522918186,73.18464692097488,73.26189599493094,73.29890493525056,73.35033166751374,73.4099815396812,73.4804121254583,73.54465285160671,73.57600168155737,73.69637420944254,73.80483115173001,73.9171593762144,74.04320604141634,74.15221664464903,74.26017695277177,74.3713723802845,74.43672773630936,74.51074318494842,74.58449752166744,74.6963148992427,74.73555289293596,74.76121126547412,74.79090623343708,74.82155212740936,74.85394951672697,74.89478260498709,74.9272845558527,74.94920784712036,74.95390133515605,75.02071260476136,75.06079103628211,75.14672437352286,75.15794182118367,75.22649349766674,75.29739251563524,75.33943780046259,75.38568331442484,75.39799211149325,75.46634829072815,75.54148108146588,75.63315918435539,75.7750923072726,75.8795226544792,75.95908165355826,76.03720852827173,76.17276886935828,76.23364745187097,76.39544304483132,76.56494773477176,76.70272270109604,76.80696345147707,76.90092353707296,76.91962826478279,76.96185363766162,76.91443493262241,76.89381243984099,76.85878878698371,76.85014778446356,76.83266393532436,76.82101611512854,76.83455094652643,76.76851278151145,76.76200418194159,76.80180093472892,76.81379487480592,76.82706898121025,76.82721883416198,76.83330704440768,76.84206054819632,76.85403633399629,76.86367438588488,76.87285840376832,76.89602339474378,76.91307524099129,76.9298837883965,76.92903807527546,76.93874011516313,76.91492640766316,76.90431287414877,76.95739199892942,76.9739291682622,76.95814368637446,76.94642806698407,76.9161188796365,76.89951936592537,76.85916161767183,76.83791689587339,76.81435719242428,76.784901473923,76.77380543081121,76.80598441709758,76.80138273208698,76.81106805163074,76.80773470733354,76.82223278779152,76.81590311913033
73.17759070898393,73.1789487116937,73.2198289840117,73.22911119733926,73.29369182833642,73.33521684296235,73.38523013720682,73.44161600083503,73.51914083240202,73.57666254778977,73.62121380204094,73.73130462458236,73.83882842634888,73.9526624477954,74.08017234425186,74.18975546647489,74.301034999959,74.4132564962902,74.48329802969226,74.55867144990495,74.63273758173943,74.73287280184778,74.7741764300561,74.79754130200742,74.82715193740756,74.85470004052944,74.88573111477875,74.9317460200426,74.95923950947322,74.98189717940525,74.99676618942716,75.06071154568116,75.10074103881257,75.17376981665807,75.19575000491875,75.26393772865875,75.3210591403337,75.36235095979076,75.40833152214572,75.43359703511102,75.50253211055959,75.57946492319037,75.67481196450002,75.81245258185486,75.92071991137207,75.99848897290357,76.08361141203027,76.22262915424558,76.29032669727562,76.45572741494202,76.61466178510756,76.74998138832764,76.8520813584337,76.93756368057365,76.96107508172018,76.99013734776379,76.94956315337562,76.9252073844973,76.87666922500694,76.87049042105163,76.85304268505926,76.84181598506498,76.85929431262825,76.80449195271193,76.79863401324621,76.83081272531204,76.84164030360732,76.85501848963648,76.85495929542192,76.85805057013255,76.86802401615641,76.87681206792084,76.88609575746413,76.89633075996295,76.91374578410131,76.92502375023483,76.94335755301215,76.93681113338685,76.94574905611991,76.93193214567837,76.92497721435022,76.96729770299027,76.99099571788263,76.97187476927269,76.96319494478828,76.93489880848509,76.9193386900064,76.87947749698255,76.85647167281799,76.83114452050626,76.80234511120229,76.79066406787516,76.82461547695246,76.81992509472526,76.82764522782064,76.82329359042669,76.8363289589851,76.83775868104773
73.23170506578322,73.23228581262288,73.25267816145775,73.2772005547742,73.32523883480314,73.3726931276962,73.42084904258598,73.4731386163754,73.55882530082309,73.60855679829902,73.67063147133567,73.76770073191896,73.8739631164665,73.98954915977711,74.11835219695128,74.22924769713798,74.34491200073896,74.4582777454332,74.53425867536271,74.61083748989755,74.68448665071922,74.76845360964919,74.8123150331284,74.83347904977943,74.86313711898038,74.88713170111664,74.91678645093775,74.96883792768531,74.99064801674947,75.01501009253147,75.04357115679171,75.10386309304793,75.14429507775021,75.20098703854661,75.23730330678244,75.30439876764017,75.34495068233208,75.38596013473834,75.43204805502116,75.4741488410721,75.54325595682793,75.62134364380191,75.7194557057173,75.84888954074255,75.96057123228314,76.03692222057774,76.13069641194227,76.27295939575023,76.35116706597546,76.51945063662596,76.665683794504,76.79912539506036,76.90029638184693,76.97596261341953,77.00648541761244,77.01913682339145,76.9881197482848,76.95994074779993,76.89665688432434,76.89339228692229,76.87596516522275,76.86499092626208,76.88544812631075,76.8455316353765,76.8405251601103,76.86254626362546,76.87126347854817,76.88445723377427,76.88486893836382,76.88471715969554,76.89641861463863,76.90152184397189,76.91071783798644,76.92267906566053,76.93326305738566,76.93792287639891,76.9582432714995,76.94553092425134,76.95372854405788,76.95256650343167,76.94978724953499,76.97708799569854,77.0080497860197,76.98495175703059,76.97898724603971,76.95356697838388,76.9391364072929,76.90113531518398,76.87784844249067,76.84979500113032,76.82233415563202,76.81011418134013,76.84439462269717,76.83995721908512,76.84506337689966,76.84017946063733,76.85184407195351,76.86345079379002
73.28999533162458,73.29029919705921,73.28672144898482,73.32908695727151,73.35694496434319,73.41139908228347,73.45721526369496,73.50455479273796,73.59940629052116,73.64035229439071,73.72447541047262,73.8057972830829,73.91046089679888,74.02803112643748,74.15796795680494,74.27097978058877,74.39206829790926,74.50667268631076,74.58992413688705,74.6675165567011,74.7399182692055,74.80284380751236,74.84976608094622,74.86886283564533,74.8987172380165,74.9187033014764,74.94696656064664,75.00589479987296,75.02132645244113,75.04847417685923,75.09450417312969,75.15031818246254,75.19164974818683,75.22857827734539,75.28283454111016,75.34806792969552,75.36940913501024,75.41053102041104,75.4570364557388,75.51998163181733,75.5888178133805,75.66733521243106,75.76717492171544,75.88408369248218,75.99869883440614,76.07411370029394,76.17837339579894,76.32366567879075,76.41649407756013,76.58683592869879,76.71810461391424,76.85036040993349,76.95192319306324,77.01676145593952,77.05608988861162,77.04927640793818,77.0302945448233,76.99820037950724,76.91908184906717,76.91900638436077,76.9015689724533,76.89066906440006,76.91302056497494,76.8918967581471,76.88796420439765,76.89712149982236,76.90269786627451,76.91535061919076,76.91695447417955,76.9132766847082,76.927230236284,76.92809394610322,76.93747920217514,76.95189507648178,76.95448590376463,76.95164571269169,76.97447294256656,76.95518921351321,76.96274272297504,76.97703195071944,76.97897233540465,76.98689368617474,77.02511049620472,76.99761449438007,76.99385528587241,76.9720509150258,76.95871463058906,76.92402676863733,76.90218068699929,76.87028277148596,76.8448997447669,76.83218736788709,76.86515898692542,76.86136038369598,76.86315346444998,76.85830836606155,76.86874966241673,76.89319898014786
73.35256026423767,73.35298534968568,73.32372979266134,73.38492154516517,73.39041392387438,73.45180852647496,73.4950052276218,73.53702645927112,73.6411712472941,73.67339240393248,73.78281916205563,73.84685801227361,73.94960828283051,74.06911342297478,74.20003647559783,74.31583058314493,74.4427900392272,74.55857999433611,74.65040361959275,74.72882311884678,74.79916935673096,74.83692593600036,74.88709275947514,74.90441753404937,74.93459977638628,74.95051963344535,74.97743387951516,75.04337896096376,75.05220728244007,75.08323384825025,75.14967252932796,75.20029890258988,75.24297755006661,75.25804743893217,75.33252262806867,75.39521986016726,75.39611874741597,75.43755769164606,75.48458727905398,75.5711632680844,75.63933876550695,75.71760306405575,75.81811243954482,75.91834735948532,76.03505214525408,76.1099669714931,76.2265952719746,76.37466998698333,76.4866274150132,76.65809588107136,76.7722994741972,76.90424230402306,77.0072603567345,77.06109534755146,77.11003568094337,77.08171599041404,77.0763164254755,77.04027165784292,76.94524076116036,76.9477938564009,76.93032990863314,76.9194516814684,76.94267804915364,76.9436615726584,76.94102311480579,76.93509065022485,76.93684951143263,76.9485056459196,76.95178204004333,76.9442428226727,76.96059897089039,76.9566582189226,76.96642268321516,76.98390728938406,76.97751593792435,76.96663754422856,76.9923860195258,76.96679655687981,76.973910347945,77.00561671601704,77.01272544711694,76.99828612175355,77.04311315231077,77.01169559944971,77.00956899557185,76.99173802343462,76.9791024303742,76.94872960915568,76.92970958069446,76.89280699815725,76.87019143794045,76.8569954450892,76.88682368302946,76.88408060679456,76.88186868952091,76.87779634115903,76.88741192117483,76.92721962444178
73.41949035221738,73.4203328462833,73.36552430230888,73.4448538123353,73.42739650947676,73.49447381381357,73.53508213179663,73.57215875107501,73.68456164302137,73.70962784563876,73.84567779745409,73.89249464409886,73.99307534650521,74.11410419532892,74.24582685212785,74.36484739866472,74.49737133803788,74.6141035857797,74.71569519702898,74.79474199925248,74.86234181713164,74.87267923664609,74.92556243308293,74.94151375090777,74.97201512962158,74.98444915727706,75.01024543778091,75.08227734218927,75.08529233189294,75.12112245976535,75.20912956937677,75.25406121905141,75.29844248180567,75.29128182081254,75.38653297826869,75.44614650423262,75.42706022302296,75.46891330632675,75.51647435519574,75.62765709507447,75.69484086303243,75.77225626314421,75.87249869938557,75.95350788232534,76.07114225582986,76.14612645636161,76.27624005261372,76.42650754692872,76.56167450353807,76.73329822533977,76.82962061339177,76.96163017472063,77.06660292723926,77.11012459369229,77.1684664098745,77.11768802301468,77.12641982674933,77.08645339746276,76.97667737932504,76.98036699084535,76.96296644320658,76.95231574286544,76.9755613019492,77.00077869965622,76.99963713712651,76.97730653500531,76.97528128131829,76.98548678576972,76.99054277458733,76.9790029616018,76.99702369519683,76.98795646065314,76.99793623148048,77.01845548057628,77.00291376630724,76.98434565597219,77.01280611636936,76.98217173987254,76.98894278757689,77.03864805159537,77.05122449992518,77.01331415867817,77.06326103739866,77.02937092292488,77.02837248987316,77.01467010754915,77.00223653873526,76.9767675749651,76.96098123476015,76.91867362681465,76.89925721077175,76.885489241128,76.91027699231158,76.90886269044003,76.9023498309778,76.89995421397232,76.90932388495773,76.96572441666483
73.49087608415881,73.49233026263305,73.41392608774918,73.50903325266195,73.46964351723045,73.5399472978423,73.57830919028669,73.61155770733691,73.73001964745481,73.7510124867279,73.91306623953996,73.94431917751128,74.04253268450888,74.16431219479236,74.29660828846875,74.41907753276969,74.5561063099765,74.67334733546072,74.78579584871997,74.86525432815618,74.92953615180285,74.91213068416329,74.9664686597311,74.9815367125668,75.01220128071324,75.02237130518034,75.04747551577606,75.12359309393389,75.12262641979996,75.16400330985282,75.2729276479222,75.31186130475189,75.35820853218489,75.33016877434679,75.44503100232095,75.50113980706871,75.46421426530495,75.50647113095106,75.55447371110053,75.68942621065902,75.75534506767451,75.83140152299687,75.9305713630463,75.9916149837091,76.10894563111357,76.18525138545014,76.32907620923802,76.48050743290699,76.64147522071775,76.81240601622632,76.89162992011256,77.02339313949358,77.13024595895608,77.165009499799,77.23152569067187,77.15842495793595,77.18083918515289,77.13704441302248,77.01493546238301,77.01733911691159,77.00020234660482,76.99024856286567,77.01282151321797,77.06319879409801,77.06373931522867,77.02462805739121,77.01957210089226,77.02788554065404,77.03446072970262,77.01902336759157,77.03705420407968,77.02284617410614,77.03247911104877,77.05524438838128,77.031307561009,77.00631854144991,77.03658503308522,77.00315577111297,77.0095579994099,77.07645340672393,77.09464736100419,77.03402696422964,77.08675746777345,77.05281631549103,77.05250989859042,77.04289205973919,77.03007500304726,77.00973345329656,76.99659535809484,76.9495283029649,76.93355697473838,76.9191195328886,76.93706821085357,76.93698959438825,76.9264058616082,76.92653461934972,76.93617840252854,77.00892466226556
73.56680794865686,73.56896617451596,73.47075625880385,73.57760936002524,73.51890574321558,73.5887813321041,73.62554961715942,73.65682936724417,73.77798743034629,73.79950019441834,73.98499941118527,74.00394361146346,74.09965089352755,74.22104617265745,74.35364998669439,74.47956829108126,74.61928907067832,74.73641511819837,74.86070255419001,74.94034123579578,75.00085286213974,74.95730725326568,75.01110499738114,75.02587164537276,75.05639621265217,75.06616550936405,75.09119839383276,75.16832936658196,75.16625436516121,75.21373969696086,75.34111911961035,75.37395533259613,75.42243968998521,75.37659565089508,75.50818211083617,75.56049171385271,75.50956157773565,75.5521044320169,75.60036137370491,75.75643371270958,75.8208723411508,75.89514555691424,75.99256809233547,76.03471838634344,76.15043881566395,76.23001364016179,76.38690832190905,76.53805149498727,76.72585236346208,76.89537998267187,76.95988928297426,77.09040031580932,77.19848450626354,77.22691037130852,77.29935713860232,77.20515924737353,77.23980893719418,77.19234351917785,77.06155876915611,77.05932356381695,77.04276138925894,77.03423745574358,77.05560987281618,77.13087251094124,77.13326269298116,77.07791412061,77.07130089511533,77.07729341248546,77.08475995728023,77.06577030673809,77.08124029241539,77.0621848620929,77.07051058599771,77.09397875112187,77.06332549412537,77.03410469418928,77.06457456966137,77.03158965922267,77.03747394098325,77.11936023067234,77.14317189752889,77.0624737056891,77.11480575974024,77.08420762783364,77.0842253515376,77.07844877237446,77.0645758706854,77.04922003138108,77.03715165959706,76.98701676247767,76.97455279138434,76.95934375458714,76.96875924227179,76.96975433066802,76.95585321411451,76.95929090270361,76.96966832265038,77.05703166669251
73.64737643430657,73.65022915771296,73.53783592529449,73.65073162830525,73.57693398351218,73.64152827014199,73.67766662648206,73.70957976998413,73.82890716144769,73.85704483592845,74.06149223526197,74.07297994490806,74.16610057024715,74.28561488021673,74.41822114887863,74.5473669792209,74.68721373577868,74.80341080881182,74.94041229296336,75.01998385240927,75.07639244953761,75.01023591866706,75.06076500399446,75.0759037756719,75.10583790842921,75.11771120203701,75.14348835228321,75.21748931051789,75.21822098697687,75.27219491953764,75.4137563390873,75.44059947548894,75.49129994398749,75.43244980181764,75.57615171442504,75.62449416976185,75.56508286378877,75.6076864760222,75.65591336994534,75.82864269909768,75.89144364517891,75.96359507819683,76.05872654906163,76.08486781293514,76.19759835403967,76.28308510189972,76.45154097068834,76.60052158323874,76.81462872868089,76.98218085361727,77.03596059059146,77.16352082113525,77.27161362354015,77.29698751365784,77.37210436893271,77.25912334352319,77.30356351938126,77.25264953058462,77.11809105846628,77.10693366077889,77.09136734160005,77.08526973577366,77.10507757060017,77.20375050514335,77.2081403142528,77.1380236278891,77.13204658894831,77.13530190317687,77.14266450921124,77.12071004513732,77.1301317550803,77.10683002742482,77.11248992040488,77.13436330712084,77.09959573775208,77.06925260771763,77.09762652608583,77.06931441282322,77.07440856983608,77.16769597271006,77.19697597667412,77.10070355033767,77.14860922960408,77.1257207106381,77.12576297852873,77.12338513782476,77.10769718902469,77.09682009644966,77.08324984816541,77.03278474122277,77.02370672225368,77.00761934043962,77.00691199018264,77.00844991130819,76.99250832119915,76.99997640944638,77.0114864940863,77.11025673539422
73.73267202970291,73.73610778800507,73.61698619704276,73.72854955138203,73.64547903420039,73.69874046549886,73.73552343232203,73.77141495474409,73.88322101051084,73.92560027847664,74.14255963464201,74.1530401767976,74.24355231135365,74.35932706876258,74.49159097709519,74.62352090281006,74.76017442091285,74.87443828212025,75.02492204456426,75.10416330823453,75.15625541539167,75.07294365508115,75.11674223753258,75.13301832981057,75.16176435103513,75.17888781540809,75.20641967145954,75.27207607612603,75.28057110424709,75.34123227603136,75.49089166099921,75.5120499063351,75.56495328297262,75.49961857847462,75.6491052236983,75.69343911997325,75.63275882693804,75.67509052946487,75.72290572675837,75.90601626769482,75.9670799414764,76.03685680014509,76.12928439503338,76.14411298619105,76.25240079079948,76.347137652067,76.5247787356375,76.66929954773063,76.90762711328405,77.07276935800337,77.12140573157885,77.24362377293876,77.34992836516449,77.37640123228394,77.44991099692987,77.32154969858067,77.37233736822208,77.31826126189851,77.18607608913528,77.16078273701477,77.14674397405923,77.14433271723038,77.1623757964262,77.28178343166176,77.28830522291243,77.20581548245598,77.20338810735203,77.20350251464126,77.20939843738674,77.18530884888541,77.18427838695078,77.15763917291314,77.15887637834791,77.17610279470101,77.14074646398484,77.11331077556245,77.13659270234653,77.11817104053623,77.12207984350765,77.22178808210663,77.25623746561473,77.15076566545642,77.18937119367008,77.17953141458987,77.17936690937785,77.17974604845985,77.16139700544025,77.1541264357333,77.13548963269837,77.08847797506995,77.0824808288904,77.06540372466216,77.05308835820259,77.05436934833752,77.03818761556457,77.05034448499039,77.06332576559944,77.16881117381924
73.82278522344092,73.82659064117327,73.70989449310161,73.81121262313569,73.72627329562708,73.76098616705522,73.7999842610638,73.8439409612936,73.94137114728764,74.00712038915013,74.22821653219737,74.24573363745348,74.33367399833944,74.44349324635768,74.57503714179515,74.70909892431276,74.83852907064349,74.94964876573353,75.11422878851697,75.19286073350946,75.24054226109719,75.14745743722169,75.1803302751096,75.19860192720046,75.22541861008817,75.25157460587647,75.28206663169365,75.33309281379086,75.35534953597205,75.42271506489023,75.57257743999214,75.58856279803949,75.6435636957216,75.57996834405205,75.72720804926668,75.76761850966412,75.7145266290976,75.75616979281672,75.80310789351418,75.98851751637254,76.04780219176094,76.11503743605951,76.20447929205915,76.21450362881797,76.31682267050206,76.4248431720668,76.60842619681807,76.74576723853203,77.00467031418137,77.16710622477096,77.217786594551,77.3315782938138,77.43380507828999,77.4663487755961,77.53292063786066,77.39369146298216,77.44636492022475,77.38947752777528,77.26705345644999,77.22148412174205,77.20961505706764,77.21241371438826,77.22865574015057,77.36492194545391,77.37369046282899,77.28214858753807,77.28690437528724,77.28348674879146,77.28618579369778,77.26103298407834,77.24422998290325,77.21546980136924,77.21012922390446,77.2189019521852,77.1874058449194,77.1678276912592,77.18232616218025,77.17999780782434,77.18220419435188,77.28196400813161,77.32113423152565,77.21470921832642,77.23829496824334,77.24781559037443,77.24728127389893,77.24957639664945,77.22763336730715,77.222731836463,77.19447072209448,77.15574219988899,77.15233717283851,77.13415434147088,77.10885024994802,77.10880565378487,77.0947075299132,77.11214847474805,77.12687898595286,77.23290628741613
73.91780650411552,73.92166629299858,73.8172362293266,73.89887033744635,73.82046894868806,73.83053231651027,73.8727987204174,73.92881720919124,74.004773720825,74.10321316395844,74.31847785080002,74.35205015247487,74.4376554573777,74.53964720062399,74.6702668103271,74.80585929437467,74.92470920806541,75.03145456523943,75.20832950434576,75.28605725847207,75.32935348804936,75.2356548031728,75.25324690113767,75.27446570745923,75.29879356688515,75.33755612965297,75.37237810594507,75.40216880089635,75.44444542334118,75.5181812490151,75.65886603071218,75.67039432350681,75.72729517101526,75.67477847085122,75.81062560174087,75.84732428401163,75.81155484240021,75.85217426721559,75.89784372807873,76.07610954300233,76.13363135775006,76.1982436992406,76.28454890194753,76.29799935082137,76.39283929565364,76.51887217378288,76.70428793429164,76.83130650571213,77.10558112828268,77.26515218286093,77.32661903004484,77.42865635374991,77.52558932083448,77.56840784243687,77.62127690699194,77.4775445967108,77.52588061189728,77.4665971428707,77.36197840622717,77.29009125698548,77.28087598515089,77.29056920742183,77.30514622624115,77.45311670147727,77.4642290778713,77.36798042048463,77.38399821461729,77.3766822473229,77.37414417289096,77.34925178338818,77.31063677248055,77.28125038128698,77.26687689070553,77.26298117426514,77.24067791140983,77.23440889908531,77.23650487494969,77.25623981411267,77.25634074917642,77.34855120005453,77.39184414158167,77.2944114493276,77.29687305594842,77.3324177469484,77.33151789227962,77.33482148306273,77.30834783926032,77.30422801384113,77.26079282525231,77.23622315154961,77.23473781564202,77.21532862508175,77.17575956903536,77.17305183967906,77.16388442708579,77.1871359624946,77.2037933000241,77.30275338163344
74.01782636032173,74.02132331926194,73.93922369662563,73.99167218819406,73.9285343544615,73.91283055938646,73.95822300981531,74.02790260104088,74.07887050050954,74.2141330464962,74.41335851332195,74.47156997022597,74.55566425284607,74.64976224468431,74.77961122262087,74.91637821004058,75.02362532253417,75.12547447846121,75.3072211715749,75.38373401336024,75.4227895976435,75.33870731865296,75.33872907373159,75.36344101318008,75.38541685330466,75.4383662044912,75.4788032210548,75.48430733004092,75.54884422038654,75.62766327725079,75.74980978780543,75.75780065564194,75.81631169763452,75.7846768125103,75.8995232917316,75.93284838819294,75.92435412429191,75.96365964496674,76.00771542199425,76.16875544545573,76.22458840116144,76.28658230298883,76.36973088650707,76.39536886979229,76.48237176539493,76.63064371744359,76.81369490300895,76.92731690336682,77.21018235249784,77.36686796121414,77.4483700504048,77.53762987124941,77.62965276508764,77.68438015243504,77.71512341959054,77.57603567369773,77.61111887974766,77.54991892184046,77.47062515162781,77.37016444815035,77.36332361708287,77.38085024536241,77.39417823883068,77.54631835468923,77.55985411190824,77.46545335504608,77.49415765286216,77.48270740272773,77.47313867398674,77.44981664883603,77.38622338994797,77.35741857782264,77.33236626996177,77.3133726399981,77.30445764847852,77.3148845862658,77.30305308632752,77.34754319064139,77.34575677897774,77.42187710714494,77.46854506295765,77.39068815269,77.36912575693874,77.43263351591978,77.4316454940495,77.4354352790076,77.40465596084613,77.39969531248175,77.33567018801479,77.33138478811537,77.33098121824783,77.31022191708746,77.25538747139561,77.24855313404608,77.24729404246186,77.27643001329648,77.29477294560722,77.37856376191968
74.12293528065453,74.12555029574438,74.07606678889273,74.08976766925889,74.05089858275018,74.0136829659349,74.06095382644787,74.14310262901408,74.17014315886912,74.33980341402692,74.51287344263508,74.6036782971204,74.68773625166668,74.77586302124105,74.90545071336487,75.04327937273308,75.14033362114708,75.23757100213217,75.4109007697286,75.48587212841188,75.52095109127474,75.45757827331347,75.44035369398729,75.46850930664355,75.48900390833374,75.55549762232508,75.60266663641062,75.58564316138713,75.66920611918444,75.75075841416721,75.84546106591806,75.85103796734961,75.91077726436029,75.91025728491391,75.9940665298496,76.02448276738524,76.05341389355767,76.09114321734376,76.13325931792863,76.26641832160425,76.32069428371258,76.38015996060474,76.46026290754627,76.50653855051375,76.58726713757012,76.75801451204974,76.93541893519416,77.03533401273178,77.31829678373667,77.47221428877135,77.58246337610278,77.66161979360692,77.75045975973084,77.81607030424158,77.81460379092331,77.69215012623853,77.70231416028396,77.63974167934037,77.59262554363109,77.46615030192427,77.46093850320791,77.48605336843188,77.49890177701263,77.64447756004732,77.66049860880862,77.57749313615813,77.61569546262301,77.60005720871041,77.58221918725532,77.56137495137921,77.47566586271428,77.44785591898646,77.41190548635846,77.37773031783725,77.38365438071993,77.41114022459887,77.38627381354883,77.45445713369583,77.45168785264907,77.5022691786723,77.55141486282855,77.50395045733285,77.46037951268363,77.54657575336573,77.54577086197706,77.5495337373258,77.51647874889808,77.50888543805118,77.423331318669,77.44144001359325,77.44106524602164,77.41888334063373,77.3493645896179,77.3374890588762,77.34573315104865,77.37997801347997,77.39963575392511,77.46054873372343
