0.10534047170128247,0.1056082845193771,0.10625359019329039,0.10765388157885525,0.1098091586762564,0.1073361695162447,0.1093575704160088,0.12875767810535876,0.14270351635676093,0.14979028662239102,0.16512455915182045,0.1810986101462646,0.19975170465316694,0.21229297201975328,0.2191799201164315,0.21312370445333784,0.2066166579431581,0.2032773179795555,0.18315640230264307,0.15815117556915936,0.13217612275737167,0.11138975591330791,0.09568742496175275,0.08064691580631234,0.07800021370135823,0.07600182078181206,0.07606990794351987,0.07876782602113508,0.08284718183014661,0.08832529161765024,0.08115015918835411,0.08443035608861749,0.09591346505487763,0.11166470527591343,0.12779422272318186,0.12284756310263845,0.11373367513702703,0.10879269729377938,0.10981864507667183,0.11264229475696652,0.11271567499923663,0.12902567528419695,0.15634149585282842,0.18406647768570394,0.19370730705712447,0.19913875927275626,0.20954253479126805,0.21058642360206647,0.21743954919740816,0.2259408373514873,0.23109560576914134,0.22520472983480033,0.19966425615183425,0.1694243848754695,0.1294117904905363,0.08706684257948893,0.0467547379428197,0.007935326285874567,-0.01677847050044079,-0.039454510476986115,-0.049508014457018135,-0.05186076460370259,-0.05617472724823358,-0.03927678164583881,-0.018932518929148046,-0.003143314494252536,0.02030235180660611,0.04122564588992361,0.049126146057332676,0.046919092051965094,0.051674059340967915,0.05416400733452065,0.052799326185748896,0.0590072066762275,0.05642951015525455,0.040750606117399,0.030364151651511406,0.019928351902024133,0.001310996955979249,-0.014568430543150157,-0.025713685629796146,-0.036198953606074724,-0.03918733858468215,-0.035102695763256975,-0.0340788656057498,-0.032992370827685136,-0.019913475520027646,-0.010023063230093499,-0.011698308873732799,-0.011698563868463907,-0.010661628537150136,-0.0015593871076049481,0.004180563697062212,0.0041162669836012356,0.008664358835304142,0.013759356139573242,0.019401258896621698,0.025316614380059832
0.1131599198290445,0.11130365479382931,0.11000145729532562,0.1098073948702023,0.11072146751861567,0.10769852606733821,0.10939091422754643,0.12745000481216096,0.14120274315246206,0.1491637618485413,0.1647257342364128,0.18079257434621354,0.19903032806647047,0.21144900592180704,0.2181063491233175,0.2120148376693578,0.20525801274541777,0.20108921930365398,0.18179260336911796,0.15800222322043567,0.1318651575649028,0.11088615873653396,0.09578780819890653,0.08164866747809185,0.07923529332799717,0.0777064633774387,0.07796654281335691,0.08027392206635398,0.08433803225247516,0.09008587717221417,0.08327523484751964,0.0866377960737168,0.09851747049359005,0.11440281673253594,0.13030766720650888,0.12570049287386098,0.11609496079891812,0.10972983947027615,0.1089781360248594,0.11006718439166718,0.10823683348704094,0.12145368641611753,0.1460841492168896,0.17223265404381038,0.18234422051820331,0.18989048052436885,0.20372034643706627,0.2093270856481837,0.21986099023258987,0.23186692226370553,0.2397636917443009,0.2349745653794173,0.20991702859161876,0.17879331810370047,0.1375092294961462,0.09411159306382899,0.0528176648730323,0.012753532252901323,-0.013965287951521077,-0.03714063705791659,-0.047921737595473246,-0.0521516703538083,-0.05735186102508294,-0.041246945378134114,-0.020880183846713862,-0.004032917007208425,0.020417422071261626,0.04235869257918523,0.051566610703233096,0.05108056401086003,0.055963839207933574,0.05708386081251149,0.055133011029241175,0.061477479286551784,0.058810245680135154,0.042530586192626174,0.03153030118211575,0.020323996180806603,0.00011429431746989849,-0.017015276997824458,-0.02841151672679132,-0.038786642197521815,-0.04044232041881912,-0.03524202183004377,-0.034427541741450796,-0.033594919002979395,-0.020914696454596537,-0.011708586067840088,-0.014695306941533204,-0.014532769780629451,-0.011508877496396508,-0.0008686180818102684,0.00627148517659748,0.007023472046824963,0.01143373167315076,0.015813874019755758,0.0201638990868247,0.024498865514146928
0.12173475804593181,0.11750227543625158,0.11402910624617846,0.11207456389541903,0.11163864838415805,0.10815305707309619,0.1095969300067452,0.12600308793818726,0.13938377146617142,0.14829838130852124,0.16404896452561957,0.18019459685264394,0.19797263721278568,0.21037571795470456,0.21702965517813766,0.21131561168762403,0.20444267398706018,0.19918672144599725,0.18064476996885048,0.15797981855595822,0.13157847393117095,0.11026663677412785,0.09566235377498344,0.08252855385302382,0.08037593277607868,0.07949262870374696,0.0800102694920497,0.08184893253880432,0.08583914711906004,0.09176398792628504,0.08552764495033216,0.08895418098603614,0.10105006405328254,0.11680266802861183,0.13226825410609422,0.1283512035195713,0.11858356159439154,0.11094075044830731,0.10848987439406699,0.1078694069370556,0.10418453197782185,0.11409082602146725,0.135602034334255,0.15979092035715325,0.17059697182875766,0.180514353050782,0.1977403450277535,0.20798406034876393,0.22218214512865586,0.23766525476821698,0.2482468035146752,0.24463735366855133,0.22021299062880928,0.18827563646270562,0.14594610932266505,0.10148494107744455,0.059068441985346,0.017695364957347692,-0.011078310886830423,-0.034474991264119126,-0.04586296160455561,-0.05196930111429765,-0.05794598255285166,-0.042916526751326955,-0.02273766501298269,-0.0048354756624462425,0.02045459132045835,0.043245350907383795,0.05386174782302078,0.05537000175876017,0.06033003001243742,0.05995866485636725,0.05735342550613609,0.06354346850751824,0.06066482751801061,0.044009095840294776,0.03247393069543136,0.02049858353719003,-0.001174755365980218,-0.019525997250042337,-0.031191840808261873,-0.04136574072120425,-0.04158135191497081,-0.03524862813105756,-0.03460401556644399,-0.033884755551866874,-0.02172068240349745,-0.01335460667284849,-0.01763449152178964,-0.017376685757668042,-0.012395566616092424,-0.0003628746399328975,0.008164262348046236,0.009877896663411434,0.014186341536088776,0.017891943810155908,0.020994703485882837,0.023796041862468087
0.13121828885826403,0.12436566651648207,0.1184998105798627,0.11460748745356852,0.11268869713778429,0.10875947177854073,0.10996398271555563,0.12442715965801199,0.13724416790662985,0.1471260745972529,0.1630104507771506,0.17922057698062588,0.19652515169208584,0.20903405727150925,0.21591498428877287,0.21096189237729845,0.20412671948885475,0.19762052120674412,0.17978531525871233,0.15816509887157792,0.13143288782960383,0.10967876710901692,0.09545685364392398,0.08338180058412092,0.08148338961949264,0.08134988512196628,0.08214900549596393,0.08344417583873565,0.08729333584476251,0.09329654024510603,0.08779690539255114,0.09126938277054819,0.1034243792455527,0.11882658413578895,0.13368746678446541,0.13075820263951243,0.12113802236966364,0.11239733969861732,0.10836485598245815,0.10609274191524776,0.10061918445194351,0.10705951605724806,0.12508960882759368,0.14697286707841783,0.15859904696904437,0.1710205052057887,0.19152887379108563,0.20638873627480336,0.22420337976578253,0.24314068524085997,0.2563917919081291,0.2540944676359942,0.2305125345919663,0.19791972390817136,0.15481039097946336,0.10930698291977592,0.06563407777838393,0.022860450586748016,-0.008047341197183755,-0.03150842230890305,-0.043453827685596025,-0.051424662159931245,-0.05806316745005802,-0.04430502052005636,-0.02446090812927082,-0.005501097812000921,0.020492842800706512,0.04398935673962967,0.05607951544044454,0.05977044985334601,0.06476122366709092,0.06282846572887024,0.059509079013054134,0.06526771450882052,0.06204279472761698,0.045173199073389014,0.03314246882651162,0.02038677720365456,-0.002605513061936904,-0.022114723182923512,-0.03405998422765322,-0.04395525336187234,-0.04267312935114376,-0.03519969034744008,-0.03463624491186579,-0.03386658036593815,-0.022280811832828817,-0.014841969000087829,-0.020338260952215137,-0.02004169034975689,-0.013205434361651669,1.6381037923451913e-05,0.009835716895565838,0.012569945847161534,0.01677270475376247,0.01981865213079459,0.02170778797845685,0.023018518061405757
0.14176381477203392,0.13205534810441577,0.12357684383040635,0.1175582643436428,0.1139996096443383,0.10957747942853757,0.110480437315843,0.12273245214625206,0.13478149908266346,0.14557877130967256,0.16152639374868727,0.17778641404524365,0.19463439110433,0.207384973025043,0.2147274824629335,0.2108895456077562,0.20426622707167041,0.19644131538602494,0.17928665239553254,0.15863920146310306,0.13154521523364338,0.10927012682415693,0.09531709975982494,0.08430363332442425,0.08261892143207206,0.08326780099351083,0.08433066834152214,0.08501097036631222,0.08864340784445801,0.09462045049386347,0.08997253206979394,0.09347327337204092,0.10555354958184182,0.12043689002572933,0.1345767886042495,0.13287999783356952,0.1236968879710787,0.11407151669197901,0.10861407658815381,0.10478096884833121,0.09760120488979851,0.10048217848047614,0.11474133031948952,0.13401008466018993,0.14648393191939135,0.16141906534332406,0.1850122759549322,0.2043725019973408,0.22572506002411785,0.24809806405738755,0.26404550775241376,0.26324728021553767,0.2407760528095082,0.20777396439572726,0.16419003547599686,0.11769781489026343,0.0726415807508971,0.028348415328693477,-0.004802180773410214,-0.02829177940560612,-0.04081647703999636,-0.050628758765483894,-0.05780949133527713,-0.04543192143890451,-0.02600585889672402,-0.005979890807878974,0.020611159758544773,0.04469444594094796,0.058287871579125294,0.06426495285231226,0.06924601208449133,0.06573330969267488,0.06164848094663,0.06671275746022332,0.0629936863676761,0.04600995990499257,0.033483344210438304,0.019923240412722976,-0.00422733973792333,-0.024795586679516646,-0.03702127333836813,-0.04657418430456062,-0.04378634900542977,-0.03517238416026203,-0.034552187608909435,-0.03354509333674116,-0.022544463208618026,-0.016051517004527227,-0.02262901357059377,-0.022339162107158472,-0.01382221919853066,0.00032768677175454286,0.01126267050327101,0.014990024611748254,0.019043337655801906,0.021419085601607435,0.02211726844932116,0.021976668747996086
0.1535246382935469,0.14073284026997612,0.12942347953190847,0.12107899336477601,0.11569938176874928,0.11066678926809459,0.11113465876962891,0.12092919757745335,0.13199333160301308,0.1435884010407733,0.15951299419789677,0.1758080073615389,0.19224687504946303,0.2053894143683408,0.21343229570840094,0.21103443724813076,0.2048172745563761,0.19569980078401272,0.17922119453615437,0.1594832636263419,0.13203227211666047,0.10918829300251787,0.09538888407674051,0.08538927772693228,0.08384378578773521,0.08523594467965268,0.08650317554503317,0.086500634521812,0.08983217253303621,0.09567263503777212,0.09194404087773478,0.09545572473538755,0.10735070857369067,0.1215959106700808,0.1349477029280166,0.13467509670157085,0.12619870324498095,0.11593519089915105,0.1092485320093175,0.10397786725842195,0.09519100727166574,0.0944812352481108,0.10475165643261164,0.12113416355506956,0.13438511265998443,0.15172016181725212,0.17811689474719117,0.20176674608742928,0.22654755178385244,0.25234224159362384,0.2710548018753798,0.2719971643409451,0.250963937609896,0.2178867418810313,0.17417300382166445,0.1267775332883474,0.08021795940152288,0.03425888537076105,-0.0012726315063531501,-0.02487591176749504,-0.03807305086905899,-0.049692596205815676,-0.05729102982709833,-0.046316724262510434,-0.027328463016630167,-0.006221962002072701,0.020888525440469152,0.04546435437643481,0.060554774262854494,0.06883655531331101,0.07377298717726433,0.06871324301057768,0.06382014070345576,0.06794113753140607,0.06356704149689563,0.04650644234811807,0.033443985482293215,0.01904263639683279,-0.006089596361533722,-0.02758271962285619,-0.04008103449379519,-0.049241537734062035,-0.04498970715582118,-0.0352438852506225,-0.03437980148875397,-0.03292499435589491,-0.022461014996991935,-0.016864094641078964,-0.02432914771453909,-0.024080479580049996,-0.014129659592200028,0.0006295803814566625,0.012421944855148581,0.01702853797080195,0.020848756571922422,0.022518330842672185,0.02203726078325019,0.02048086855874942
0.16665406192880994,0.15055966308300128,0.13620299121834023,0.12532177331591754,0.11791600937596058,0.11208711054223386,0.11191501203877863,0.11902762812627543,0.1288772320764906,0.14108689338543456,0.15688645288250314,0.17320125624459592,0.18930912312738712,0.20300833045428135,0.21199457003302768,0.21133243316779726,0.2057359397637697,0.19544667420085204,0.17966135483749213,0.16077842265710274,0.13301087445204018,0.10958084272701285,0.09581799854866802,0.0867339594447003,0.08521924026037198,0.08724388454172072,0.08861444462289114,0.0878644867054561,0.09080243932537257,0.09639001024200411,0.0936009477121047,0.0971066088054755,0.10872898973254053,0.1222659710405054,0.1348116931183796,0.13610200684335894,0.12858201303761518,0.11796027179089208,0.11027921804409857,0.10372721666759332,0.09344900557793778,0.08917910831716824,0.09531504478960073,0.10857669421564253,0.12243607517116573,0.14193392298146534,0.17076907339559,0.19840285711613603,0.2264712209251769,0.25567806822535033,0.27726652510479255,0.2802454929460083,0.26103658132164753,0.22830644031971303,0.18484725702593607,0.13666623441346815,0.088490222228927,0.04069148690055613,0.0026115047131867186,-0.021311668607935985,-0.03534569037419999,-0.04872717975568719,-0.05661385854409673,-0.0469789237454421,-0.02838466619013502,-0.006177418746617036,0.021403923092989885,0.04640281791115797,0.06294818151525305,0.07346830179399433,0.07833074085809244,0.0718083119452757,0.06607256768010927,0.06901539489211928,0.06381239917399739,0.04664971041582078,0.03297182127714393,0.017679628388478363,-0.00824164390027704,-0.030490253896019226,-0.043244594047408214,-0.05197631783535428,-0.04635190008040979,-0.0354913692996206,-0.03414704438256422,-0.03201098331494734,-0.021979845663906872,-0.017160545864726373,-0.025261061721863598,-0.025077021318651305,-0.014011494008130398,0.0009805996869687306,0.013290361635469594,0.01857589093818035,0.02203947783168303,0.022941474473824996,0.021281880864790992,0.018341492130190318
0.18130538818400055,0.16169733661335783,0.14407865242374385,0.1304387029961731,0.12077748833080193,0.11389815249583535,0.1128098620852569,0.11703797596720733,0.12543076711182266,0.13800617793866365,0.15356297056015933,0.16988206000944217,0.18576765493808978,0.20020267043585704,0.21037945144459513,0.21171939923596028,0.20697830051469168,0.19573263243668748,0.18067954645633222,0.16260581585119382,0.1345978382132671,0.11059535308062607,0.09675023512966163,0.08843290413071259,0.08680654242382957,0.08928118894107229,0.09061239309146174,0.08905384531740879,0.09149701763632834,0.0967094924718026,0.09483276846853528,0.0983157975271638,0.10960152656994637,0.12240939610865098,0.1341802425378944,0.13711923585873365,0.13078536219531145,0.12011866883796074,0.11171713049064635,0.10407279659800395,0.09243561378899301,0.08469821964465041,0.0866259530130975,0.0965692670945657,0.11077030543313526,0.13207047718978515,0.16289515512804087,0.19411222365444303,0.22529643332816818,0.25791039432839113,0.2825275282685311,0.2878936389644906,0.2709543762731954,0.23908144366747308,0.19630075609821063,0.14748401456510862,0.09758537773184628,0.04774584610557042,0.00692042599433762,-0.017649899140181446,-0.032756536756750165,-0.04784351468991588,-0.05588405310481903,-0.047438014642338544,-0.02913041411852646,-0.005796368393461648,0.022236335962674048,0.047613572410156735,0.065536051360084,0.07814323685205693,0.08290786503951608,0.0750585627594802,0.06845427127322523,0.069998069712085,0.06377929845770325,0.04642682812115595,0.03201428023004382,0.015768879620083,-0.01073284332174751,-0.03353232138204021,-0.04651727835253894,-0.05479752879327293,-0.047941624057173726,-0.03599201198835544,-0.03388187412159027,-0.030807760105503235,-0.021050333675503907,-0.016821714630410156,-0.025247153930223476,-0.02514016587316803,-0.013351460911707136,0.0014392825082438776,0.013844742528206666,0.019522488527499604,0.022466017764799062,0.022513603115228875,0.019665244578987995,0.015368914099397557
0.19763191956515413,0.17430738093085552,0.15321373668213312,0.13658188120454895,0.12441181449827354,0.11615962437399219,0.11380757387101426,0.11497047327493704,0.12165150331780694,0.13427818429536842,0.14945874798858938,0.16576631797117614,0.1815689900814732,0.196933383465975,0.2085520859508705,0.2121312013218528,0.20850043463003942,0.1966083722916636,0.1823481825495321,0.1650465805044945,0.1369099793737263,0.11237940114628486,0.09833138577376133,0.09058133743802443,0.08866694985202628,0.09133742623897945,0.09244493846706803,0.09002002875796222,0.09185871688080738,0.09656799809231131,0.09552901904270072,0.09897316284533986,0.10988145259739213,0.12198851084617957,0.13306483454918805,0.1376852913475517,0.13274729556438558,0.12238229151112989,0.11357326514711019,0.10505838657174138,0.0922112458850961,0.08116099118748821,0.07887883872575685,0.08534347264443909,0.09952128942620675,0.12213995279611822,0.1544214831723849,0.18872623427346014,0.2228235548730737,0.25884407027854195,0.2866846621943182,0.2948429753306101,0.28067771479287273,0.250260135878861,0.20862146204719068,0.15935097004216914,0.10763043440864806,0.05552158907019589,0.011724329027998692,-0.013941447673474272,-0.03042772683627959,-0.047152613864113846,-0.05520769927051106,-0.04771349916060785,-0.02952165726482292,-0.0050289203660156545,0.023464747915170392,0.04920035704824954,0.06838634808219979,0.08284441783430907,0.08749295877349539,0.07850403792230054,0.07101375880192506,0.07095170216103952,0.06351727840670662,0.045824859477136215,0.030518790976088894,0.013245060876229786,-0.013612561114811683,-0.03672307885769044,-0.049904416020382314,-0.0577241570844933,-0.04982756048983106,-0.03682297695749526,-0.033612239330395255,-0.02932001824650854,-0.019621853959094437,-0.015728444188269464,-0.02410984389634052,-0.024081320297995035,-0.012033297390019015,0.0020641756849215653,0.014061909217559787,0.019758735752517964,0.021978892700900587,0.02105980338679103,0.017001467810345616,0.011373509102753587
0.2157561835032169,0.18852847756940605,0.16375616727685838,0.143894648266766,0.12894392053928527,0.11893310054843198,0.11490405550370042,0.11284297568610668,0.11754384001962137,0.12984267832723617,0.14449539670071943,0.16077370922299394,0.1766619401419831,0.19316297617457678,0.20647823063633552,0.21250444999689933,0.21025865246656394,0.19812324390176173,0.18473934514267398,0.1681820177485065,0.14006216322098908,0.11507588274363911,0.10070146837959726,0.09326924857086283,0.09085714214698726,0.09339993022996396,0.09406028538811029,0.09071646477406148,0.0918342155190146,0.09590686380485636,0.09558345321195816,0.09897160712279174,0.10948416843602615,0.1209668349852393,0.13147741114450184,0.13776047767650823,0.13440761249552224,0.1247227396553825,0.11585780269294332,0.10672735481622908,0.09283708943070224,0.0786902059913075,0.07226770524874837,0.07512996463583477,0.08882227636195239,0.11215314082051009,0.14527465773707604,0.18207619429786348,0.21885287291571842,0.2582840731342486,0.28958545107123257,0.3009992896701448,0.29017132388767664,0.26188128555939727,0.22187474338335278,0.17236298035841457,0.11873049731983087,0.06409722245882676,0.017078706253883524,-0.010225946541780218,-0.02845256804754115,-0.046739730818146086,-0.054675390194773854,-0.04782947086977174,-0.029528202265993286,-0.003835150713513258,0.02516015431066876,0.051260349889716395,0.07157118646981075,0.08757940926265917,0.09209853983188054,0.08219375590917366,0.0738023562263237,0.07193582410209842,0.0630694883615206,0.0448267851869133,0.028431209379760958,0.010046716349748408,-0.016936510394543802,-0.04009777412971971,-0.05342227298952196,-0.060769817557911665,-0.05206422594349647,-0.03804650753311023,-0.03335338155201839,-0.02753903389762513,-0.017630911655231785,-0.013753390750068206,-0.021682751575369252,-0.021733254505733157,-0.0099474294594728,0.002916846739950074,0.013922264618869917,0.01917724421883804,0.0204301681379917,0.018405292547868157,0.013102617448666365,0.006161042594897026
0.2355897924754089,0.20431451783738908,0.17569736802244051,0.15239646785362027,0.1344118173311699,0.12225193243041588,0.11612889427293283,0.11070583022278413,0.11315772874912966,0.12472644401373145,0.1386838556886545,0.1549030847670707,0.17104621886198856,0.18888428664622836,0.20413568592546483,0.21279029039210684,0.21220961417407125,0.20028162723822618,0.18787924341731355,0.17204762719555333,0.1440950072306464,0.11872665036479191,0.10389761476973547,0.09650974306406113,0.09337679665343046,0.09544691122481197,0.09543676120118505,0.0911414319793522,0.09143017282552535,0.09473311984723409,0.09497304715364407,0.09828006208503837,0.10838698156494786,0.11934201623962792,0.12943659193791746,0.13733593594741933,0.1357327909326358,0.1271013886552339,0.11854163039114951,0.10908599211676062,0.09437328931716138,0.07740893737393151,0.0669782742352254,0.066148930425868,0.07881589234548869,0.1021521674205843,0.1354117298730273,0.17401778942208068,0.21319463621274792,0.256048203323914,0.29109646686588064,0.30628265754701545,0.29940209399656226,0.2739328468755957,0.23601881718636264,0.18648880305867976,0.13087097176580187,0.07344970139401141,0.022978209676054462,-0.006494147243529369,-0.026803677282188687,-0.046572601949236514,-0.054280114934911694,-0.047793210609071934,-0.029164661320322693,-0.002230795158396859,0.027321996525628833,0.053813747731183526,0.07512461780979152,0.09239120699345449,0.096775856235368,0.08617480728663907,0.076855836133646,0.07297663206492189,0.06244455772380775,0.0434178515541106,0.025732197017632075,0.006163528730354528,-0.020733630664210523,-0.043696057976234215,-0.057076814649647645,-0.06390663589520784,-0.05461559517506487,-0.039632131637347356,-0.03307806305656413,-0.02543653568139348,-0.01502792729831981,-0.010835286443366954,-0.017926447994099703,-0.018066440172830767,-0.0070564250627001,0.004047951374971603,0.013452593491891207,0.017754638105088816,0.01776093245763377,0.014451644887600423,0.007826775395173513,-0.0004558850584430729
0.25693373370482675,0.22150948678438453,0.1889229415726561,0.16201179977834101,0.1407760614015814,0.1261142779009674,0.11751526006727886,0.10860811509212454,0.10855882452361243,0.11901256060802723,0.1321067979759647,0.14822538224494508,0.16476899632097286,0.18411792748526068,0.2015174553321799,0.2129600262768463,0.21430626581006607,0.20301733768059194,0.19170303620408902,0.17658659486343709,0.14894731920219328,0.1232714510070565,0.10787314397123282,0.10027553901859676,0.09621647665068167,0.0974938560956673,0.09660856035291943,0.09133538669973973,0.09069415591066843,0.09310008169521211,0.0937513660558551,0.09694680452440707,0.10663430934269513,0.11714911521136173,0.12696541946415607,0.13642873042203973,0.13671959975685866,0.1294830901214823,0.12155733746934061,0.1120533438491833,0.09677901038411107,0.07733854997427159,0.06311399435570308,0.05856587177279948,0.0696522869794336,0.09224569263085414,0.12490041451785316,0.16456327141992233,0.2057907458343351,0.25203209095570855,0.29111944695083025,0.31061696894840907,0.30832187625756546,0.28635894508613546,0.25094706109213405,0.20161213649551257,0.14396579498192352,0.083527789039195,0.02940872140574413,-0.002709467087342432,-0.025412190446004956,-0.046590020524703846,-0.053981442791723566,-0.047595371836948175,-0.028448961755643154,-0.000248922287639175,0.029907236346844,0.05681430351970107,0.07900789941423625,0.09726014354433232,0.10150749905942291,0.09041631994023192,0.08014906956121592,0.07407170648890826,0.0616635423380103,0.041640358898192176,0.02248495874276557,0.0016692291393809455,-0.0249555337895373,-0.04749152273301149,-0.060832122776702136,-0.06708687658945678,-0.05739987127302015,-0.041496722506835226,-0.032757004888111396,-0.02302851184326471,-0.011866219519788501,-0.00706859784006042,-0.012983909549433292,-0.013222581930818933,-0.003445197635798536,0.005435243223629982,0.012694820723140765,0.015573417879608087,0.014065115900393721,0.009287528604772888,0.0012406559929019068,-0.008440859277087043
0.2795854168190317,0.2399540131978597,0.20331540866202147,0.17266240229689345,0.14799499410267458,0.1305172699431978,0.11909591795765095,0.10659799794269986,0.1038124952036128,0.11278522192668561,0.12484892275868731,0.14081408460117473,0.15787908100551817,0.17888558977189462,0.1986179740680427,0.21298712202987247,0.2165007612523624,0.20625661940374584,0.19613518502977456,0.18173198692159076,0.154549905530601,0.12864505392067827,0.1125797667909012,0.10454227783071701,0.09937302225857536,0.09956456279334702,0.0976158316896516,0.09134011112367091,0.0896735467358667,0.09106155264261417,0.09197487765365508,0.09502380938738497,0.1042738808178143,0.11442504995494573,0.12408694185809566,0.13505672977396443,0.13736700962731163,0.13183784753451278,0.12485218398852282,0.11555953260321417,0.09997274110583021,0.07839876233225596,0.060630094217316355,0.052377147763735366,0.06136508376710026,0.08250346022076371,0.11384196345761666,0.15383530058433337,0.19674906153274208,0.24630349846236754,0.2896725118487353,0.3139786022582314,0.3168788320794249,0.29906749262465837,0.26653532582332673,0.21760889897117863,0.1579213388713896,0.09428130203194485,0.03635741227502365,0.0011662262645444343,-0.024208235426044666,-0.04673127550327649,-0.05373897308183473,-0.04722643235518831,-0.027398371836369506,0.0020782130928296283,0.03287226775022134,0.06021227979229593,0.08317623678320274,0.10215934294490125,0.10626785376970815,0.09487915043024486,0.08365125739798884,0.07521761723265286,0.06075150642507765,0.03954416554620366,0.01876115110209753,-0.003355120268679457,-0.029547769308692295,-0.05145321973650141,-0.06465048682676411,-0.07026321319300166,-0.06033429613478347,-0.04355484918518471,-0.03236095317943466,-0.02033563733662902,-0.008210480993028568,-0.002564378405622847,-0.0070183674398691664,-0.007364529554479304,0.0007825976611428587,0.007040659633531732,0.011683891141615277,0.012721164276868535,0.00945245223167035,0.003029315225020923,-0.006548246742880792,-0.017703021191422863
0.30334225144525817,0.25948872586491234,0.21875729002482558,0.18427003366522854,0.15602695678632017,0.13545804153986296,0.12090363301497575,0.10472364642319576,0.09898410864963125,0.10612862178629712,0.11699492923293064,0.1327426747803031,0.1504252814022209,0.1732089645862942,0.19543167734458677,0.21284504203008225,0.21874525437881687,0.20992571658247527,0.20110015142104487,0.18741686953951842,0.16083357261084075,0.13478222835574627,0.11796919403573725,0.1092856008968397,0.10284327359684653,0.10168282926858296,0.09849872405769133,0.09119738743954997,0.08841572726247193,0.0886713359833351,0.08970004968216472,0.09256305162044498,0.10135342503886591,0.11120673852479968,0.12082420725468523,0.13323780267683105,0.1376739912030871,0.13413566437728264,0.12837396044523075,0.11953931481747304,0.10388075702910271,0.08050859870569127,0.05945029642415989,0.047526027597413645,0.05394532271047581,0.07297070147902218,0.10233059011170553,0.1419669853218295,0.1862053776475392,0.23897426851452508,0.2868223425084153,0.31637593664859764,0.3250204208142691,0.31195329962066864,0.28265648440076063,0.2343552447520949,0.17264397044537816,0.1056600570098567,0.043811453115935706,0.005171065149895071,-0.023121940109462003,-0.046935655843640234,-0.053512305121756754,-0.04667686996559439,-0.02603015982697343,0.004718356176965699,0.036173484711682136,0.06395793908606606,0.08758483541673456,0.1070619292248125,0.1110313058319008,0.0995241553170132,0.08733160053293432,0.07641093415473676,0.05973351420594497,0.037179129825261725,0.01463243064254982,-0.008828457339433271,-0.03445588675984368,-0.05555020032312541,-0.06849419625596909,-0.07338831925818567,-0.06333611165766229,-0.04572108071587877,-0.031860654063208926,-0.01737858711489082,-0.004125404391473353,0.0025663183943294143,-0.00019305286396331667,-0.0006551328186219507,0.00552330566803505,0.008826137952382851,0.010454749576211952,0.0092854580311581,0.0040326752168198254,-0.0042066237259490435,-0.015432438796949555,-0.028151511932023254
0.3280016472109253,0.2799542535729955,0.2351311063956132,0.1967564521393399,0.1648302908043604,0.14093372567371887,0.122971170310052,0.10303322818212735,0.09413903272225355,0.0991269540034807,0.10862951659473197,0.12408463572694473,0.14245640599766318,0.1671097430086803,0.19195300037343088,0.21250725065620202,0.22099189906720085,0.21395087339161023,0.20652239690470253,0.1935743088867241,0.16772912683788377,0.14161774356243484,0.1239931365125102,0.11448114961318367,0.10662407078531544,0.10387245347223484,0.09929738630341944,0.09094899783582377,0.08696807945183593,0.08598323501121286,0.08698334987646206,0.0896165061700458,0.09792067105445312,0.10753109897535751,0.11720026378881698,0.130989817804263,0.1376395151432206,0.1363465441328202,0.13207045733618372,0.12392744693052293,0.10842934368423585,0.08358715450701482,0.059498283012274555,0.04395560015768751,0.04738390990013386,0.06369256026320613,0.0904604669485991,0.12909143956848368,0.17429554052827712,0.2301563422731192,0.28263576484911823,0.31781751750615683,0.3326941103109533,0.32491110256064815,0.299183409815015,0.251727328104721,0.18804005671491097,0.1176138706105263,0.051758014760523,0.009343181906530162,-0.022083432383311674,-0.04714245050462296,-0.05326103822812911,-0.04593716246989743,-0.024361593991869768,0.0076392521588672935,0.03976728120719031,0.06800154393799573,0.09218890081483266,0.11194102641371728,0.11577224071164949,0.10431219116082957,0.09115929985502191,0.07764822711371266,0.05863462990163271,0.03459511006251148,0.01017045391104432,-0.014669719918401825,-0.039625435681145404,-0.0597515158293902,-0.07232554052045259,-0.07641486833729516,-0.0663225597390209,-0.047909986142556704,-0.031226853672194466,-0.014178036131454519,0.0003243176114438029,0.008212439094322121,0.007328802979841953,0.006742758501943058,0.010673271224760583,0.010753615527860916,0.00904234085597011,0.005353879877006307,-0.002084481378773262,-0.012303916722544272,-0.025304426154150406,-0.0396954726296741
