11,99.57227413152552,312.1939550224457,100.82947703682676,315.7922960999509,102.47123968362165,319.2315595519628,104.53240360196597,322.43638175054303,107.00704173827992,325.3338350015441,109.8428811484331,327.87901165302634,112.98889947687009,330.02895250126915,116.39018481894551,331.74687509587335,119.98743350112056,333.0036647602585,123.7192919680972,333.7737659365576,127.51949996699273,334.0564755672758,131.32641840607204,333.8777133895898,135.0899198972959,333.275496073693,138.76885845553855,332.2789691901944,142.32525661397034,330.90782061231886,145.72485543827884,329.1840307478733,148.94927989679363,327.1505515103972,152.01462566226363,324.88343030345624,154.97470486992194,322.4797808021749,157.90348013156174,320.03787653053973,160.87363648087305,317.6467037612796,163.9363323430235,315.37558180626587,167.10734343552167,313.25847989411227,170.38440294462592,311.3095705978852,173.75841219673282,309.5337555182499,177.21899465164654,307.93315710337424,180.76061516136602,306.5214663925824,184.40437374027192,305.4023208851819,188.12847352238074,304.5856305392254,191.8837602866701,303.92385554007734,195.6434131236744,303.2869529891908,199.41156681470193,302.7031015911521,203.19849850321037,302.25931674309993,207.00488576441631,302.04529388549605,210.81693505115555,302.1103510132043,214.6237654828315,302.329491761595,218.42391479783714,302.6435498734026,222.2150379672097,303.0527925434564,225.99821150882684,303.53026190639605,229.77505872391325,304.0555787322497,233.54835332553057,304.6059308176518,237.32217248094017,305.15265456738985,241.10183631015562,305.65702366366617,244.89279753536826,306.0672078281972,248.69380826578876,306.37068084222574,252.50141273264697,306.5757897909684,256.31280725947585,306.6912200521095,260.12580847909163,306.7257416491182,263.9387939551667,306.68811567034805,267.7506357190962,306.5869914481179
13,100.85800455978611,323.3707869414292,103.35806599714446,326.2489105675328,106.08676210987119,328.91069481834927,109.06305252117852,331.29162495081124,112.28956411383814,333.31964216705904,115.74386877099427,334.9285653803073,119.37840865724004,336.07290041824723,123.133332729094,336.72041119580194,126.94125980579358,336.8589146390897,130.73501569368136,336.500265812856,134.45636803209905,335.6784685087708,138.06245631484333,334.44427651119287,141.52796900223348,332.85668093985646,144.84421124152712,330.97632731117784,148.01881409928708,328.86498712746607,151.07312390698777,326.58261133642026,154.03623713278486,324.1827341855929,156.93970332522028,321.7108599417026,159.8162994053212,319.2076970294586,162.6993929434089,316.7120372713595,165.6221500218865,314.2630550854781,168.61746599257705,311.9036048982889,171.71724722331658,309.6835563980719,174.9451365515317,307.6548089484275,178.32222689573214,305.8866898419047,181.84605372360735,304.43268987248604,185.47664969748354,303.26966249294566,189.1798330883194,302.3630494884389,192.93384095393387,301.69734566828714,196.72260402879192,301.2717571164239,200.52988300339496,301.06520711368074,204.34208056914818,300.9801561587877,208.15512864476432,300.9941623246762,211.9660978424082,301.1216761377114,215.7726644860575,301.34535740275567,219.5732567662632,301.6545704088312,223.3671047446245,302.03795790458145,227.15408159612375,302.484249617659,230.93409971851162,302.98611400338586,234.70645014109925,303.54267672656954,238.4696373719166,304.15809978481076,242.22085003308715,304.84261470571715,245.95699824384596,305.6050743646489,249.67742055988143,306.4409475373633,253.38217557342233,307.34376997880395,257.0716659699062,308.3071100165721,260.74659897342735,309.3246017207315,264.40794717527933,310.38996688720965,268.0569108418356,311.49702720629625,271.6948702023376,312.6397463889654
21,129.27791576492368,343.14836561009344,132.97243665978473,342.2118749351233,136.5292358291231,340.8440068942986,139.88242733454362,339.03383747887113,142.97759079067575,336.81085165729104,145.79236952214873,334.2410365542988,148.3513372975098,331.4153796785488,150.71352708255876,328.42252714960995,152.94870386481398,325.33325803059654,155.12673068181547,322.2032778293775,157.31183550599064,319.07824856576906,159.55816334885148,315.9970548264835,161.9083970156407,312.9945422741944,164.39203915686957,310.10158498082023,167.02678830823493,307.3457059712353,169.8229757995993,304.75397840561476,172.78958791646062,302.35949069602725,175.92962945698926,300.1977468459175,179.24494686721087,298.31664721662366,182.7279024340679,296.7677578456095,186.33366445721197,295.53106252024924,190.05691291024715,294.7223656337799,193.85333685617732,294.3804349873156,197.6654375781535,294.32768054274305,201.47156586906874,294.5470288859508,205.25727850220068,295.0005073024994,209.01702817087622,295.63507165768976,212.74913481984342,296.4164627908512,216.45549403693292,297.31238895368364,220.1397058560729,298.2956185397637,223.80653507880527,299.3419360159273,227.4618643863993,300.4278233260101,231.11230984253788,301.53004707426265,234.7635943780295,302.62948458182854,238.4199513999493,303.7119169808527,242.08454778814618,304.76609154762207,245.76021867786773,305.78094056544325,249.449211818293,306.7462038076785,253.15147001232822,307.6592826661004,256.86464582827097,308.52694936933966,260.5850768706544,309.36300957850887,264.3091289758498,310.1828139916601,268.03531725872836,310.99285495142794,271.76341644855285,311.7940560554754,275.4932238652939,312.58726762177804,279.22454230800673,313.3733412091134,282.95717948362955,314.15312941471626,286.690947430336,314.92748569544983,290.4256619363348,315.69726420973615,294.1611426687231,316.46331619279454
22,118.31592252486236,321.10336296481756,121.86109241857692,319.6991159925316,125.3795519620628,318.22916199026713,128.87606734096886,316.70770369582647,132.35555182059647,315.1476601436072,135.82297222229448,313.5609639960703,139.28329251556718,311.9588322465863,142.741440363264,310.35201360991846,146.2022860221806,308.75101773588176,149.670625242742,307.16633189428967,153.15115894637768,305.60863050489974,156.64846267151378,304.08898206772096,160.16693818941212,302.6190566474048,163.71073841084808,301.2113348341598,167.28365487564477,299.8793156039409,170.88895505837758,298.6377150351864,174.52915508673203,297.50263958697263,178.2057135840373,296.4917056962783,181.9186365135296,295.62406149637354,185.66599468631958,294.9202476880712,189.44337939873446,294.4018176756085,193.24336073037298,294.09063234482164,197.05506477160353,294.00776916611454,200.86422286955437,294.16915393159087,204.65776300321605,294.55181183581897,208.42863487361382,295.1164272423208,212.17324042900518,295.8353870773511,215.89174536836572,296.6793718204612,219.58692924876587,297.620461729099,223.26341436978572,298.6322976072287,226.9273230493068,299.68886576582435,230.5860658496924,300.76322674131114,234.2481735832317,301.8260343758402,237.91932326878637,302.85714785083957,241.60161298920048,303.8477117229075,245.2961536149628,304.7915573440229,248.99977432417273,305.69918351277437,252.7054812095951,306.59828246949354,256.40609034953275,307.5181066711106,260.0984382872695,308.4705237003684,263.78003274429585,309.46367478665195,267.4504235119539,310.4974847984205,271.11745361747177,311.5431892263121,274.79701181559557,312.54379731152136,278.49109859214997,313.4893802786456,282.19791435794133,314.3837837719708,285.9158221905549,315.23091759111315,289.64333874331936,316.034736854611,293.3791236150665,316.799226346122,297.1219722262343,317.52836359270367
24,138.2557395202278,339.31156142952165,141.27094265254914,336.9786306269466,144.0991269891068,334.4222347501132,146.74689550479306,331.6789621430389,149.23559505670042,328.7904195331273,151.5788457287593,325.7825430532764,153.7950436625586,322.67972103768585,155.91712267501697,319.51163164355836,157.99498141416572,316.31426933927156,160.09075658666617,313.12866560030926,162.27026397924908,309.9999803635652,164.60317138965064,306.98442119022724,167.1481259984086,304.1461821465662,169.93854307553102,301.5494408483179,172.97593617806606,299.24681849279773,176.23693582609502,297.2737541188778,179.69644166465721,295.6748594491315,183.29695424117148,294.4216345340603,186.9745076103169,293.41853422389465,190.7487517936617,292.89919262227585,194.55876106663,292.75302634596653,198.3711497943266,292.795551778816,202.17150124922256,293.0997458210418,205.947144388451,293.6304949970086,209.69026743991463,294.3562505632863,213.39699038658287,295.2500830302061,217.07119619153488,296.26985565549796,220.722901955374,297.3677718338144,224.36382070432504,298.5010578608043,228.0027090669715,299.64085761497654,231.64408896250427,300.77266671096856,235.29012086246908,301.88939270432934,238.94186152284783,302.9873028943237,242.5997416731483,304.0645799011074,246.26397498302393,305.1200425939176,249.93497333979067,306.15172419089527,253.61355040652663,307.15603803524976,257.30076587654895,308.12814288527517,260.9973948086898,309.06380459431017,264.7033279342124,309.9619125697133,268.41723855053294,310.82645861507183,272.1372002633986,311.66460786326326,275.86177375772,312.4820257187594,279.5904120231632,313.28070088259494,283.32265356895493,314.06236802038967,287.0580607600355,314.8287675219482,290.7962174948662,315.5816442599551,294.53672682981914,316.3227465595777,298.2792085616385,317.0538253557721,302.02329825060895,317.77662585433353
25,140.29516709149996,337.65937812222273,143.14481790208643,335.127914680857,145.7501716829466,332.34507503350625,148.1351021138296,329.3706611098629,150.34039521037496,326.2602872371716,152.42370259918357,323.06661508564895,154.45377222677638,319.83870160299665,156.49964086256955,316.62081572707245,158.62380861979216,313.45423924529206,160.87899787878735,310.3798658174018,163.30597501739757,307.4395224181522,165.92389030070973,304.6680095687706,168.73306814296134,302.09063021855263,171.72424792632003,299.7270055687859,174.8889491629444,297.60151939043493,178.21926392593738,295.74663005002867,181.70490619166816,294.2039654437992,185.32789503193348,293.02014842280937,189.0570233105484,292.23266252531835,192.84867033164338,291.8435871220403,196.6605091217997,291.8267512127682,200.45977033006508,292.1404814090995,204.22536636232186,292.7366397087343,207.9481715448689,293.5600160889094,211.62885244708366,294.55568420465704,215.2748672448613,295.6721048525747,218.8981442100642,296.86050764032035,222.5129713950442,298.07445732939703,226.13213923907327,299.2753721804428,229.76394865520973,300.437447979134,233.41143392375375,301.5493190047016,237.07446442627773,302.60885705155806,240.751515782919,303.6186818035997,244.44057135138445,304.5837557318007,248.13951313782076,305.51024072333024,251.84618208158187,306.4053340324847,255.5584293970075,307.2770220607042,259.2744691230263,308.13240853017146,262.99319129258373,308.97606025055927,266.71420124358355,309.8095651780417,270.4368460436304,310.635741114778,274.158327882194,311.46712811648126,277.87533384513995,312.31829297412065,281.5876694761924,313.1896048504871,285.2955874172492,314.07953161853226,288.99936323015623,314.9865455814757,292.69929338619033,315.9091237821681,296.3956932798667,316.845748156797,300.08889527596887,317.79490552476426,303.7792435114345,318.75509998068844
28,147.4597354908446,329.7531164569704,149.68073165691223,326.6541225031398,151.7073463031099,323.42480318604,153.53460774268973,320.078336957177,155.26316927804368,316.67942757773494,157.0182693222834,313.29424160198,158.9096072311745,309.9836849799376,161.02214720005503,306.81032049443616,163.4065092689374,303.83634136193206,166.06783725463202,301.10754928331744,168.99539976706598,298.6670515798552,172.15408486840076,296.53279666328194,175.45778742662264,294.6309284475389,179.0057491595917,293.251958927839,182.72473161910693,292.41352608217056,186.45436557363772,291.62050314463056,190.14955885635675,290.6798041638946,193.9270141069936,290.22201661445746,197.7358369383979,290.3816171175688,201.5316382705466,290.7406138299443,205.29382570786686,291.35738902325687,209.00999464182843,292.21007342973104,212.677009618242,293.2544862783771,216.29460983294604,294.4594056894291,219.8708442048654,295.78240554461667,223.41862327284394,297.18013351864255,226.95354230046368,298.61016331400674,230.49162312834963,300.03233285776054,234.04759436066743,301.40904272426644,237.63383778906996,302.70467922661504,241.25439565661495,303.9010258454232,244.90646484709018,304.9974864832277,248.5844920066322,306.0035277795424,252.2835929502792,306.9291749988391,255.99858188648227,307.78895602750663,259.72443037207137,308.6004819506097,263.4565318608028,309.3828112559864,267.1907135081924,310.15517110073085,270.92405599785434,310.9315685555864,274.65094675675084,311.73825055022337,278.37661619897665,312.5504312196215,282.1256548369181,313.24615397526696,285.8885195414904,313.8637035182777,289.6568159482198,314.4472387080121,293.42951896879845,315.0015872011417,297.205856089473,315.5306287385955,300.98513263683424,316.0382603705292,304.7667201777789,316.52839125583336,308.55004462799894,317.0049388987623,312.334575085016,317.4718190626585
30,150.8604398670239,324.3943274738443,152.54076239742935,320.97129827338887,154.20105733545046,317.5385104932477,155.85632303370377,314.10331216591845,157.62638021247412,310.726368426834,159.6214208330616,307.47781085984445,161.87259937429573,304.401259335197,164.35843348470164,301.5109838787056,167.07394627985164,298.83539022636444,169.93353371264928,296.3130225777255,173.0085402531962,294.06819061285336,176.53396187256905,292.63282912581656,180.16382605606952,291.46505187053265,183.75062441413374,290.1711154017747,187.395597196768,289.0653370877878,191.18984916392623,288.74578915763334,195.001783332419,288.8280253740005,198.79946227531934,289.15993571987815,202.55960816480325,289.7892793915704,206.27344425823415,290.6519226276205,209.9358382959994,291.71238675026405,213.54795159135978,292.93364699448637,217.1169319109328,294.27605172561175,220.6538691728774,295.70095575033207,224.1731903969911,297.1689371284244,227.6886499653484,298.64616174350107,231.21124081316165,300.10627501139476,234.74930201030824,301.5284414017071,238.3100468146091,302.8927372347265,241.90042646394818,304.1768932522323,245.52451981847312,305.36246537646616,249.18152950915135,306.4422706168028,252.86606852638914,307.4241492809504,256.5719009383291,308.3224590872615,260.29341281440213,309.15354376177214,264.0259722885449,309.9336020819644,267.765871820991,310.677734445883,271.51006033033354,311.40001307104257,275.2556312235773,312.11510134522376,278.9996651347387,312.83817937136695,282.73965905921045,313.5818529793564,286.47459376186555,314.3505252171535,290.20393725953335,315.14587849504176,293.9276126772646,315.96736515170426,297.6459742994804,316.81258458178587,301.35944379862434,317.67905002818503,305.0684851440109,318.5642835535722,308.77359938505026,319.4658164223012,312.47531953590226,320.3811889613515,316.1742047589789,321.3079531958654
32,153.73333798821028,318.32645300421666,155.42465041949745,314.90883994910075,157.17969764048618,311.5237102552155,159.06983516177976,308.21227415901916,161.12203193014574,304.9989491644103,163.36990954656835,301.91966781749744,165.8461017505128,299.0212670750821,168.5743397549562,296.35932208870884,171.5635325487246,293.9947886094666,174.8013083842358,291.9844240966631,178.24353241701115,290.34807287514786,181.837717061197,289.0790180301763,185.53971753506178,288.1712975197766,189.31440574066335,287.6422200541562,193.12333033660676,287.4988438633785,196.92827533478456,287.7277588955885,200.69747589577688,288.29788854469984,204.40908797823764,289.16846918996185,208.05275571132577,290.2908381826128,211.62871122503773,291.61383603399986,215.14535216103715,293.0877155565114,218.6164724509992,294.6661011462769,222.05930826188523,296.3054213393569,225.4925795367928,297.9647280424656,228.93506854756555,299.6047797514957,232.40465127708737,301.1865625437702,235.91748763201213,302.669549007632,239.48595178852742,304.0128061367519,243.11214600962742,305.1912819875678,246.78639833636967,306.21044172923075,250.4923849277084,307.10792309006524,254.2150803960266,307.93376207984454,257.94245408086954,308.73833336170816,261.66643699178405,309.55842970301467,265.38533872647713,310.40128083342285,269.10415615992196,311.24450237855825,272.83185229305934,312.04735515576454,276.57742571464416,312.7616737502652,280.3448673050396,313.3495891736521,284.1282264202052,313.8251579267504,287.9165742720698,314.25996527356546,291.7020119790871,314.71935767411946,295.48385762405155,315.2074471883225,299.26211662669954,315.7225725866038,303.036829939104,316.2630738762951,306.80807173142676,316.827293778975,310.575947074096,317.4135788844341,314.3405896286488,318.0202805192223,318.1021593584992,318.64575535088613,321.86083639855684,319.28838816878783
33,146.08148809797083,304.2914667567517,149.41813443232323,302.44554568093685,152.76571860928428,300.6195507491636,156.1313069206492,298.8269841196507,159.52192923768018,297.0822742747279,162.94453539812477,295.40123659727783,166.4058833944943,293.8015818776358,169.91232021572498,292.3034768117633,173.46939907850538,290.93014081859343,177.08125717212536,289.7084243006668,180.74966443091472,288.66924226635894,184.47266862369784,287.84762205545394,188.24284981518107,287.2819715659638,192.04542044760674,287.0120504159486,195.8567917832914,287.07520798501616,199.64530166846419,287.49612066701746,203.37941025322817,288.2626252352253,207.03470789200534,289.3449802391786,210.6006623888127,290.69390772752513,214.0891721401703,292.23299805731983,217.5306898199994,293.8750176645233,220.96004637612933,295.54239667388265,224.40292312347572,297.18162292962853,227.87069373172383,298.76744980530634,231.36807441447968,300.28681565009157,234.89826145567557,301.7282577944619,238.4631699863595,303.08150447788427,242.06220091838102,304.3411987878385,245.69142754945324,305.51111334534494,249.34504325350557,306.60257404927444,253.01747508998207,307.6290190930521,256.70467363958625,308.60112498296354,260.40441604143876,309.52435969587856,264.115566070016,310.4006180704288,267.83737462767175,311.2304424689601,271.56909035817216,312.0145185275909,275.3097892205396,312.7545654159404,279.0582598271309,313.4542064983897,282.81298007875154,314.11952535994516,286.57234201919175,314.75812227421454,290.33514477368345,315.3761307924703,294.10134616078307,315.97307279135407,297.87084606374793,316.5488226198397,301.6433125797134,317.10480705462754,305.4184320099738,317.6424873963921,309.1959120248619,318.163328820759,312.9754800332575,318.6687994362122,316.7568815187772,319.1603695030094,320.53987835016903,319.63951079965864,324.3242480698099,320.1076879881374
