42.04252149192884,42.35828064358335,42.28322439217093,42.20696558354185,41.991802777430664,41.92671471568236,41.79612978569627,41.81337899098792,42.0169896585852,42.17880556339067,42.59227753517069,42.90033533161055,43.352901207139666,44.131063346907425,44.69755908838196,45.30355559237492,45.96682687573076,46.80599167153802,47.53075236515968,48.32090634456817,49.09251701041469,49.891734098920814,50.63050574399583,51.48764515414359,52.174802971163835,52.91702853788574,53.57081643861286,54.16390635159088,54.698133034605334,55.19213825068141,55.5776455919277,55.90193119824516,56.1454225712645,56.29759983138089,56.33807684773995,56.246516148199504,56.04855793298078,55.74254822141935,55.28209309929047,54.65698168463703,53.91124414668842,52.99892395720865,51.900649749235264,50.57091278360992,49.124248826137894,47.4795889797053,45.50786719907838,43.204462173572026,41.46997639732637,41.486450386282065,41.050517949759836,41.528668044932076,43.94371717848269,43.864041239848454,43.753839083833384,43.51113458775497,43.03502990536212,42.44507061106108,42.17294508805726,42.45464207777626,43.40918282203155,44.46348937575415,44.82544826977862,43.7824678015416,41.99641736903575,43.464156827108354,44.46901371269279,44.30904268779763,43.671065140665405,43.350009601640224,43.673459094319256,43.93208457066096,44.19552818094915
42.12605841137723,42.42184320003873,42.4041373748379,42.32979720597076,42.11464078986524,42.04802470190024,41.90524306033397,41.922317337760425,42.140414099413626,42.25896145498224,42.681875539836284,43.00944506824952,43.4629587396152,44.211131515550974,44.78864872184159,45.384976665083705,46.045961763908856,46.89899747937566,47.62391847053194,48.3972137339864,49.163355047976005,49.951156982740834,50.69296482897185,51.483483587489644,52.17568620789301,52.88355466423023,53.548466725704046,54.112934478854136,54.65502542463369,55.143493156779996,55.51190444429945,55.84284529641123,56.088388381998776,56.240280312362984,56.28707692339062,56.18756952257373,55.99394144513256,55.68739721974173,55.237371124123555,54.63945663428881,53.91709323759674,53.01603675023654,51.93443532002366,50.63673141443493,49.19399102056145,47.55256668392387,45.60488052462296,43.29199752712934,41.59421106323326,41.609522126361774,41.180398839743745,41.646761419337366,44.02560918270181,43.945848837854534,43.837199780134775,43.62110956575074,43.15704526474525,42.56247153930525,42.289898368826364,42.568947274962404,43.50560372192858,44.547296062683785,44.92235611115772,43.87895704298119,42.09002465582058,43.56730537352518,44.561784406196615,44.405015796975086,43.7680676524395,43.41603999394438,43.73651887345266,44.022937113811864,44.285910235414846
42.207420834762345,42.481045865339404,42.50617490833267,42.43537348907872,42.228439347052664,42.160402736101396,42.00871721862432,42.0254859561936,42.25348968739446,42.33638462011985,42.766906569614754,43.11389372871224,43.567959236168925,44.284015251962686,44.87202029019381,45.4586072595899,46.1171491000539,46.97312031294685,47.699012220910014,48.45603063012266,49.21673138921873,49.99176134189798,50.7361240088897,51.45107989789185,52.15351456487669,52.815901687514135,53.4811894865011,54.028074599501885,54.57780969216118,55.05281215288338,55.4144467254126,55.7509698144946,55.99655127536851,56.14562047139834,56.199385771683154,56.1003547550586,55.913139958630076,55.60670393828363,55.16946114400745,54.601881490268006,53.90309090797507,53.01478838548919,51.95200802173082,50.69060077620433,49.251195577207845,47.6103675521011,45.68959970604716,43.3777251759531,41.710655802716666,41.72655121550648,41.301451878130365,41.758413088371896,44.10498350149972,44.02527985834668,43.91837849318855,43.7235412156561,43.26801372226887,42.67250286340751,42.400331607437046,42.67663780523236,43.596892162371525,44.62763610009034,45.0137500022951,43.96943391531005,42.18201423911971,43.66448421765713,44.64808254997641,44.49379421529393,43.85828568322117,43.47769487239491,43.79474423396504,44.107088111073836,44.36935844580763
42.28637959533645,42.544776112910746,42.58620234926261,42.52018812572829,42.330780130477976,42.26148477102744,42.10493858996153,42.12125713194316,42.35359648485869,42.410972985529206,42.846918263297724,43.212561187687506,43.666706135794186,44.349346327917345,44.9466280501915,45.52410363576198,46.180181316832815,47.025287303798315,47.75307848974282,48.49526639448225,49.25076086032748,50.01173416781768,50.75813749950896,51.40469235235537,52.1169938506126,52.73658320010359,53.392986693918616,53.933342954964424,54.48622481668306,54.945278798224706,55.30816291314558,55.646506085469106,55.89003050653201,56.03505761801111,56.09406189186438,56.00150568018019,55.82169343184858,55.51633631417761,55.09222807644199,54.55291375073746,53.87431296840476,52.99960045306817,51.956422466748904,50.73150129625809,49.296413426358555,47.6559683581353,45.762246375808054,43.46135295786869,41.81714140161648,41.835730766985456,41.41128678319665,41.86174105301528,44.18163383193767,44.10218031600013,43.99718222373871,43.81662096501671,43.36539509551517,42.77323260260065,42.502419682720365,42.77588023974393,43.68197271828128,44.7042654256971,45.098522650823625,44.0527167094504,42.2720238910958,43.754091447991385,44.726481726392876,44.573763027248475,43.94009542664693,43.53501428013288,43.84819938828732,44.18303515669612,44.44433299194027
42.36270552635187,42.61159323632201,42.646150481227316,42.584274282342136,42.4192448216262,42.34890675942,42.1922935037398,42.208003150664794,42.438114554137314,42.482624477936064,42.92145825967675,43.30432731986413,43.75800287748439,44.40675651518969,45.01142625858747,45.581122053468405,46.23485084691252,47.052513109239456,47.783162150479285,48.51283146472177,49.26355828748694,50.00926900356108,50.75715951658917,51.358575059937344,52.07484967101384,52.66811268917297,53.308091447884294,53.852752116669144,54.40000970954596,54.84615733622593,55.21594176913083,55.54965544230587,55.788948331369646,55.930049884047826,55.99017482621303,55.907655527616726,55.73511819750103,55.432104387350954,55.01943334758287,54.50115519941823,53.835817990673256,52.97487600867921,51.950722782994,50.7584202334478,49.330196673268105,47.692329345512505,45.82305950153473,43.5425887107015,41.911890048335366,41.93628690238168,41.508611503745065,41.95498996551322,44.25535387107686,44.176396225490144,44.07341797252929,43.89897589923197,43.447272135130625,42.86307421394142,42.59451517488541,42.86487127932888,43.7597699645787,44.77693997722736,45.17556676437618,44.127623716324436,42.359691383911446,43.83452515301511,44.79555551780676,44.64330731733305,44.01187307635323,43.588038260299314,43.89694854885047,44.249275844927986,44.50929405362557
42.43616946106086,42.67802269103567,42.69027967299144,42.63160144908123,42.49214225613764,42.4210145264541,42.26959171250912,42.284526490371896,42.50521315092547,42.551237024066126,42.990074197543485,43.38807199993092,43.84065290023287,44.45587758555455,45.0653691721346,45.62931877257765,46.28095012295994,47.055951608964634,47.78770442540459,48.50859442279594,49.25431129370356,49.985162041584694,50.731695723712264,51.323228089949254,52.03544995007345,52.62737991042157,53.24931946573416,53.80310842755581,54.334446062087416,54.77799653767226,55.154050247920274,55.476032582337815,55.71013835680302,55.84955808336934,55.904664341017885,55.8310047494006,55.663147327618,55.36305158145046,54.95812687060488,54.45124856217731,53.79091288131536,52.943452116741156,51.936971687083826,50.771084036163735,49.353203974304016,47.721488045142266,45.87279035411081,43.62114027227694,41.99557937078908,42.02891295238827,41.594756205277626,42.03817660596165,44.325937315978514,44.247773601492014,44.1468927403043,43.971259323251466,43.514862244288224,42.942505746286024,42.676728086865346,42.943105575421136,43.829495815481195,44.84541569240434,45.24388559329041,44.19325930776479,42.44465448972932,43.904183421215485,44.85387750657882,44.70081217004194,44.07199482597657,43.63680685603525,43.941055928085454,44.30430777001869,44.56270181067632
42.50654223271574,42.740589932514204,42.72286261300705,42.666344835702304,42.550865820189784,42.47921010470887,42.33747844146562,42.35151613600383,42.55667197997179,42.6167085506451,43.05231371568951,43.46267510257669,43.91345964303303,44.49634131078666,45.10741104758573,45.66835005295816,46.318271577642015,47.042603507218864,47.77228793714371,48.48843036764279,49.228293852988415,49.946770564763646,50.68649817556125,51.29848125446433,52.002130843470404,52.61054519272834,53.22063916823972,53.77895541210845,54.28829635961867,54.74101857396818,55.117140284898184,55.42295156034698,55.65232845932136,55.79340004362168,55.838236523438624,55.76867898403535,55.60220776962953,55.30520614093845,54.904656292160944,54.401316754537405,53.739668959765346,52.90543374143391,51.91546357898033,50.770609997089366,49.36628409190721,47.744090167799165,45.912774903492625,43.69671548042036,42.06983704020892,42.11441400525395,41.67143412766032,42.11262167274997,44.39317786370384,44.31615845868097,44.21741352780774,44.03471316510182,43.570366653341644,43.01276896854335,42.750171155541906,43.01184103228688,43.89170066545713,44.90944850895138,45.30354870209458,44.25028776739186,42.526550980712,43.96190223452246,44.9000332962213,44.74466652405896,44.11887789842928,43.68136011048173,43.980585738423244,44.34662897938542,44.603016442905314
42.57359467456881,42.79582041622014,42.748171989726295,42.69267965196212,42.59762664925886,42.52571783017141,42.39709614662502,42.41017804809269,42.59530261789097,42.67893698439874,43.10772445290644,43.52701650249024,43.97522654487822,44.52777946266079,45.136506141693694,45.69787215447842,46.346607643625674,47.019911377467594,47.74477230938964,48.45936223710823,49.19292367984595,49.90246966160575,50.63168861712409,51.28228135052894,51.9745125478457,52.60899374273051,53.212630280576306,53.7705507399463,54.25649698044088,54.724481633293834,55.095460651478064,55.383162716784206,55.60804885885489,55.75253756384822,55.784123861375,55.71460225376259,55.54686191982114,55.25311846715621,54.85441272657089,54.34887453000678,53.68180801458151,52.860651196924614,51.88630767803364,50.75826913194602,49.37030545134276,47.76066607432171,45.94438101332064,43.76902217295718,42.13629278601916,42.1935951492274,41.74035851075904,42.17967610171647,44.45686921131405,44.381396811732266,44.28478733578365,44.090579417072654,43.61598694310291,43.07510688109226,42.81596881782562,43.072461491203164,43.947324340059176,44.96879436459174,45.355222222889886,44.29990244337314,42.605018629022176,44.008664421064765,44.93371160327309,44.774297891399925,44.15246871300226,43.7217380667798,44.01560219229478,44.3754526611662,44.62913157458114
42.63709761987235,42.84023959761591,42.770480491601305,42.71478110761742,42.634635884605586,42.562762050086484,42.449587292831076,42.461718200749296,42.62391672219916,42.73782025205275,43.155854047985876,43.57997607436038,44.02475704476182,44.549823812951715,45.15160871121135,45.71754133700686,46.36575075357782,46.99531779317629,47.713018145428485,48.428412969038064,49.1556208848887,49.86063442061881,50.577563642948746,51.27257517518939,51.95212834370548,52.614110767065256,53.21558704236007,53.768152080688644,54.23398430285518,54.71756801985502,55.079260119073396,55.34941639210032,55.569824327610135,55.71788439965261,55.735519141669975,55.662698580823914,55.49167217447842,55.20133896144506,54.802787288154526,54.29143664209371,53.617051834322226,52.80893479738045,51.84961320359388,50.73533245645502,49.366136477875635,47.77174612554845,45.96897654723537,43.837768187712776,42.19657633764409,42.26726147255735,41.80324259443973,42.240690828699464,44.51680505587034,44.4433346753212,44.348821164976044,44.14010007145354,43.653924694384045,43.13076248431168,42.87524551062699,43.12635079344707,43.99730670861848,45.023209197048665,45.3995788281627,44.343297112088436,42.67969520682244,44.04610967243209,44.956576564858985,44.79157054431643,44.17466291033596,43.757980768070475,44.04616950213103,44.39215541669296,44.642207231802516
42.696821901878664,42.87043376491157,42.79405986753867,42.73682441242494,42.664104667490754,42.592567111698806,42.49609434492756,42.50734256808448,42.64532595041254,42.79325628033284,43.19625013971941,43.62043369287592,44.060854581677205,44.56211822862941,45.15167384069799,45.72701386041199,46.3754933401654,46.97626532781041,47.68488604854633,48.402605501278146,49.12380557872924,49.82963150839242,50.53441984758317,51.26730940723033,51.93451151155592,52.61728147236977,53.21980369320715,53.76201710395475,54.21569470516269,54.70946003785763,55.05878745909768,55.314462926746224,55.53017963779364,55.68035430663847,55.685615151166466,55.60689198746096,55.43120092988686,55.14441802514625,54.745171091231654,54.22651784430644,53.54512220754579,52.7501148569686,51.805489375011206,50.70307098633771,49.354645596770894,47.777860682317886,45.98792936887739,43.90266136251255,42.25231742450799,42.33621806349253,41.86179961856832,42.29701678953723,44.57277909443397,44.50181806412303,44.40932201612893,44.18451712053409,43.686381487997075,43.180978778580496,42.92912567085653,43.174892780295664,44.04258764046622,45.07244894404548,45.43729119039941,44.381665549917564,42.75021848627543,44.07587784748769,44.97049759118297,44.798697828574205,44.18748271937116,43.790128257494814,44.07235188036295,44.39852136616076,44.64414173907283
42.75253835384005,42.88659267711261,42.82198944905618,42.76271039608041,42.688244139175076,42.617357362253166,42.53775976775822,42.548257124209094,42.66234196004723,42.845142995964736,43.22846036689869,43.647269232725655,44.08232259461772,44.565734520714344,45.13739102815759,45.72594668599724,46.37562783605533,46.96996076396783,47.66821114868593,48.38828898161827,49.10425004495939,49.81442632319085,50.511891047401626,51.264140998305216,51.9211845446682,52.609990081455905,53.21557447273368,53.742403479363915,54.19656456566454,54.68933999150744,55.024291442964426,55.27105266117274,55.48163956161191,55.63086104040947,55.62760467670741,55.541106495915336,55.36001058233207,55.07690605960111,54.67695525012209,54.15163289015331,53.46574092281056,52.68402168985622,51.75404541163573,50.662755737315386,49.336701233293525,47.779540105468556,46.002607341887185,43.963409535181874,42.30514577603517,42.401270010281614,41.917742823010755,42.350004920068066,44.62458502406609,44.55669299281299,44.46609688998633,44.225072556603884,43.715558904754005,43.22699876427761,42.978733735424754,43.21947129302601,44.08410700493357,45.11626954330546,45.46903198208638,44.41620153324032,42.81622623954379,44.09960880509482,44.97734409244902,44.797893089938995,44.19295036904862,43.81822057819386,44.09421353942151,44.396334629764645,44.636833823436774
42.804017809008776,42.89446490165402,42.85382246330807,42.79320405889635,42.70926544091933,42.639357148994264,42.57572602616681,42.58566784323394,42.67777640861941,42.89337832567419,43.252051617324234,43.659912789519296,44.08804242989296,44.564498849134026,45.11483981648102,45.71527207159341,46.36624411438827,46.977930803428144,47.66711858046177,48.38550087433909,49.097188477191374,49.81138576471787,50.509807472560155,51.25981412036726,51.910515968346424,52.58731978297352,53.193709484365506,53.70005942265551,54.17153026266188,54.64639018501031,54.966020842087126,55.21193593583071,55.4167288712715,55.56031835656923,55.5546805051358,55.45926612842861,55.27266352809956,54.9933534661509,54.59353087914566,54.06429653314254,53.378629768674806,52.610485610210496,51.695390532817584,50.61565772510937,49.31317180970468,47.77731475583897,46.01437832990531,44.01972054354616,42.35668666412453,42.46320553822247,41.97274512104315,42.401006036164446,44.672016541827986,44.607805490961404,44.51895296668484,44.263007987236925,43.743656628647464,43.27006408901287,43.02519395361546,43.261470172915175,44.122804671351666,45.15442693255184,45.495473875710005,44.44809883843653,42.877356238790135,44.11894240411673,44.97898547886113,44.791369674176536,44.19308808830912,43.842297773308616,44.11181869173767,44.38737932769967,44.622182211939084
42.85103110063717,42.90027409089192,42.888463478830005,42.827072560218404,42.729370929000645,42.66077020119153,42.611121220995116,42.62075847807256,42.69436539324699,42.93787026298067,43.26762502596622,43.66169968396128,44.0801202681817,44.562551204797074,45.09114374857749,45.69983389087937,46.350388151383974,46.995875574752766,47.678163073043564,48.390828962012804,49.099065061569014,49.81553875659774,50.52051018418064,51.250893641298234,51.89871021564351,52.5488890974753,53.151132401978636,53.633705371524414,54.13479430441529,54.56982464650942,54.87434668467144,55.129873573897214,55.32797243347826,55.45964001072138,55.46003542329446,55.35529612352021,55.16373669151482,54.88833815254863,54.49033065080488,53.96204426591142,53.28351293391291,52.52934145711115,51.6296391816547,50.56295559312013,49.28479497286536,47.771658736686426,46.024526365289915,44.07136758587337,42.40804758160769,42.522504319173585,42.02764870486627,42.451102738227746,44.714882744668785,44.65506828981024,44.567798172538524,44.29928911385669,43.77227583668672,43.311115393764176,43.06941858084219,43.302154687672655,44.159613857826415,45.18667712857052,45.517289542151204,44.4785489477226,42.93330005265582,44.1355185034167,44.977291160623274,44.781340927052604,44.18991810609344,43.86239988598015,44.12523154974236,44.37343958016087,44.60208563162445
42.89339346792408,42.91024389718238,42.92481706415762,42.86305087937939,42.75000052152779,42.68288973871344,42.644640496944746,42.65420599223126,42.71334728148715,42.97872228328467,43.277319014414864,43.65765440481241,44.06496863303161,44.56403157861214,45.07342636735607,45.685223464329496,46.33279909567012,47.019230111200294,47.696976354838725,48.40082598143349,49.1062775379512,49.821914222454765,50.53615089668773,51.233944428979896,51.88173351001675,52.49460597993873,53.0887672461431,53.54853910861323,54.076062296867626,54.45715543974155,54.74848729407999,55.01917468874054,55.20965903562113,55.32185880026925,55.33793584186152,55.22524522632433,55.03042116880916,54.759324837073144,54.36554754225011,53.843974658391666,53.180339718956745,52.44063251136257,51.557006324377085,50.5051422502676,49.25182918296007,47.762740038541736,46.03349877295579,44.11850658747275,42.45934182092688,42.57937599167003,42.0825155054182,42.50053926554141,44.75324031104618,44.698614123847705,44.61280885934359,44.334120495092506,43.80156989558601,43.350414612795866,43.11170104042254,43.34194480820862,44.19512594778209,45.212963683977634,45.5351063664369,44.50837745202945,42.98422402192668,44.15095664259614,44.97413054793943,44.770020194332886,44.185462651342334,43.878566997905445,44.134516325866585,44.35629950734333,44.578442809537606
42.931274499984056,42.93059797288149,42.961787787826616,42.899873995712156,42.771252493854576,42.705758975701734,42.676479981375635,42.68618293622051,42.734585104903616,43.01621519227288,43.283396842007605,43.65280818224307,44.04929994423686,44.57307996148786,45.06881121572594,45.67703211241821,46.318236090902886,47.04342944602936,47.71919015425461,48.41204466939521,49.11522364619683,49.825541085913216,50.54888132450608,51.20553135129404,51.8555520749234,52.42437838534125,53.00760727658931,53.44994594022141,53.98333732639084,54.325247937119165,54.60232247540611,54.87731910272243,55.06235210775927,55.152596810284095,55.189657700365736,55.07165023758698,54.87552695902707,54.60916182988568,54.221813909707514,53.71181261717007,53.06946527525591,52.34469331469011,51.47779762431413,50.44240206155617,49.21442317470779,47.75062303802839,46.04126203772886,44.16143236077014,42.510570022828894,42.63402107828938,42.13737723143474,42.549396505317105,44.78734568088741,44.73862102180292,44.65420559635374,44.367576552722234,43.83147756818399,43.38813073302204,43.152222445476895,43.38089345351901,44.22943300816682,45.23381935159967,45.549388116978136,44.53764605185506,43.03054174623958,44.16619141365094,44.971202227151494,44.75948996813642,44.18147650868969,43.89090178742289,44.139760347013734,44.33771523714253,44.55314692352782
42.965013454721195,42.967559970345334,42.998280218372635,42.93627688854951,42.79308876665083,42.72933046430155,42.70680814182981,42.71684011463911,42.75789086916002,43.050636221295264,43.28812176808195,43.65219224642361,44.03982662159168,44.59383634433286,45.08442183659623,45.68085115561992,46.31145828073848,47.06390861249854,47.740436199698664,48.421037762691995,49.12230112616484,49.821448270597365,50.55085318206031,51.1622192761224,51.81613213382072,52.33811426866029,52.90864575304762,53.34330987815088,53.844619268080024,54.19372135786988,54.45111095953026,54.70217486884941,54.88800967278482,54.96210705628552,55.01928990191964,54.898282753967614,54.702592287591266,54.44128595196162,54.062163437348794,53.56753456051629,52.95128728752552,52.2418800809504,51.39232199681608,50.37491791078588,49.17272568282756,47.73537202943011,46.047776907069604,44.20043991342593,42.56173282806045,42.6866401016091,42.19226559165163,42.59775534476649,44.81746099169563,44.77526701240508,44.69220895282274,44.39973170852366,43.86193761731927,43.4244327413568,43.191163909125564,43.41905204981675,44.26258753386028,45.24989229713569,45.560561623150434,44.5663207587596,43.07266895379758,44.18132400354689,44.96901485236704,44.75048944903246,44.1783497893793,43.89969683382307,44.14122481869071,44.31866169749726,44.527489719818085
42.9949506523752,43.02622799431698,43.033149073888104,42.97099453722428,42.81547126058639,42.75355675665812,42.735793445849325,42.74632833208586,42.783076579920014,43.08227260170172,43.29375705197537,43.660837827524375,44.04326108489027,44.62891500626237,45.126679044688885,45.702271914408996,46.31722480883313,47.07610264386645,47.75634621957824,48.42435799811795,49.123907717714125,49.8046647001315,50.5342181837751,51.10057307134679,51.759439910165995,52.23572158487334,52.79287593524844,53.23083611564728,53.65190647648597,54.08131305667689,54.30932600872871,54.49163117459567,54.68858975358992,54.76064973296074,54.83092892055167,54.70891437212576,54.51515537992453,54.25913402427641,53.889629809345664,53.41311690670003,52.82620344048066,52.13254902400012,51.30088835723319,50.3028726817568,49.12688544203835,47.71705130703064,46.053004128438516,44.23582425310054,42.61283087736832,42.73743358420672,42.247212294804704,42.64569667110119,44.84384838097391,44.80873012438332,44.7270394980043,44.43066038427464,43.89288880583051,43.45948962471421,43.22870654448895,43.456472023314745,44.29464201974218,45.261830686284675,45.56905371432935,44.59436758430319,43.11102137280384,44.19640522983506,44.96757087380514,44.74296880847174,44.17603845160732,43.90528059289066,44.139250088270224,44.29924769237125,44.501630760869496
43.02142641318572,43.092141586759354,43.06326741883571,43.002055137477555,42.8383618963311,42.7783904049166,42.76360436097615,42.774798393159514,42.80995424284725,43.11141156484223,43.302565953025336,43.683677759431156,44.066315753926844,44.666866611435715,45.185578491450094,45.746659818273095,46.340294818843006,47.07544676185335,47.76255194230077,48.41855811246708,49.11644116070358,49.770219298139864,50.49112804407506,51.017157604848954,51.681441627416476,52.11710828895781,52.6612910829221,53.104713044900485,53.418651467260304,53.97358101956447,54.1692355591875,54.25068059355934,54.466813563058004,54.558479741498964,54.62867123029025,54.50731668872089,54.31675446144959,54.06614286780548,53.707246709869864,53.25053607399094,52.69461141883645,52.01705635769585,51.20380562091562,50.22644925826901,49.07705118705919,47.695725165113686,46.05690444929609,44.26788038745437,42.66386481149924,42.78660204865977,42.30224904962974,42.69330137153286,44.86676998622538,44.839188386466816,44.758917801152165,44.46043700175296,43.92426989655634,43.49347037000836,43.26503146468736,43.49320480022596,44.32564896069218,45.27028268474567,45.57529121989041,44.62175254004599,43.14601473146143,44.21148591006646,44.96687088087003,44.73686815238548,44.174498271551755,43.907981520410345,44.13417690308844,44.27953699190222,44.475604400692575
43.04478105739246,43.134260933833545,43.0829084987053,43.023107650930285,42.86172259455478,42.80378396122221,42.79040935475235,42.80240110245889,42.838335863605366,43.13834034206668,43.316810890400184,43.71675743105,44.11243771707233,44.688654105387634,45.234543542549346,45.804599469977724,46.38419264331719,47.05909208645195,47.75468256840574,48.40020209631522,49.09629631563869,49.71325834624224,50.41373447738484,50.90853774451066,51.578103509029475,51.9821823358912,52.514884455799006,52.95516098057688,53.16547170012346,53.81360958695792,53.998325471945726,54.00170118318933,54.23476816729316,54.362722495441524,54.41661330516382,54.297261300412494,54.11092775758919,53.86574930352421,53.51804782309308,53.081768480658724,52.556908907307985,51.89575829589424,51.1013827032136,50.14583052412254,49.02337165260911,47.67145789796295,46.05943861710282,44.29690332414787,42.71483527119998,42.834346017545755,42.3574075648625,42.740650333273166,44.886487944953096,44.86681982738467,44.78806443152005,44.48913598273642,43.95601965233537,43.52654396415337,43.300319782841186,43.52930180676333,44.35566085158997,45.27589645821766,45.57970096920918,44.64844163754812,43.178064757973466,44.22661686179215,44.966915462965964,44.732127586705005,44.17368502539048,43.908128072166804,44.12634601048152,44.25959336622786,44.449444993297796
43.0653549052351,43.121429856762276,43.086177013997954,43.02612599034566,42.885515275927276,42.82968997772009,42.816376894719944,42.82928726458277,42.86803344785803,43.16334616472505,43.33749680725795,43.74028519408844,44.16653227102249,44.67653623490025,45.24667553382478,45.84303011796488,46.434671206817484,47.03009452482164,47.72795310491802,48.36623671681875,49.057460397577316,49.63158571496322,50.295052582472735,50.7713829372854,51.445391778462216,51.83085168065096,52.35464931360954,52.77240023734277,52.912989654285504,53.54281181901165,53.762778841582794,53.76968162098049,54.01082615550254,54.1721017870371,54.198851619200816,54.08251980386006,53.9012134937661,53.661390152408025,53.32506683318701,52.908790544973016,52.41349359061036,51.769011052451916,50.993928519477365,50.06119936311745,48.96599557340708,47.64431379986222,46.06056737931922,44.32318807084141,42.76574289721728,42.880866013442194,42.412719549238794,42.787824443533744,44.90326439466019,44.89180247586609,44.8146999583617,44.516831749002876,43.98807683600627,43.55887939406331,43.33475261207075,43.56481446913975,44.38473018731522,45.27932017239968,45.58270979166118,44.674400888369696,43.20758718054307,44.24184890256317,44.96770520949713,44.72868721736154,44.17355448930155,43.90604870394474,44.1160981577857,44.23948058548592,44.42318689269568
43.08348827695331,43.041131604367756,43.06916883631811,43.00375983572361,42.909701861118414,42.856061006555485,42.84167544842095,42.855607684129915,42.89885900126888,43.1867162641673,43.36184491207668,43.73372928251967,44.206968418882816,44.62788182574741,45.210215742233025,45.82687980850677,46.46415481807899,46.992779169736465,47.676708068900126,48.31407645897532,48.98714305078026,49.52563993147467,50.138767582086935,50.60657229487004,51.279272659171994,51.66302427821452,52.18157891608406,52.546651129864486,52.68182780895641,53.174492394628835,53.43999310661077,53.579610584427684,53.813476356517526,53.98394609303785,53.979482646429645,53.86686379572308,53.691149895403065,53.45650223543236,53.13133742432339,52.733578685203526,52.26476315345868,51.6371708412255,50.88175198505711,49.97273865905383,48.905071684172114,47.61435716509515,46.06025148340576,44.34702963519545,42.8165883302979,42.92636255892659,42.468216711494385,42.834904589526275,44.9173614728498,44.914314360640226,44.839044950930834,44.54359872233013,44.02038021040763,43.59064564665229,43.36851106549643,43.59979421356818,44.412909462747656,45.28120199299072,45.58474451662196,44.699596304070894,43.23499772737333,44.25723284993055,44.96924070986779,44.7264871502864,44.174062439462865,43.902071871528825,44.103774092337105,44.2192624198141,44.39686445289674
43.09952149278677,42.90679897085693,43.032600568637456,42.95107930846013,42.93424427079805,42.882849599873516,42.86647348339738,42.88151316569915,42.93062452950157,43.20873787174334,43.3863959196098,43.69174962128433,44.213929552491145,44.54943603575718,45.13262009265943,45.73730431051209,46.44537794588069,46.950781902758564,47.59518208164741,48.24116426400232,48.871370002782164,49.395972294384414,49.955761798477596,50.42053832025992,51.075712374616074,51.47860808355936,51.996666522952935,52.26818836967784,52.49260864334619,52.8367260974629,53.131241636951245,53.45647675102569,53.66120708677904,53.795583892851454,53.76247457195355,53.65373280187042,53.48378347669626,53.253989059060316,52.93942349344258,52.557911221870874,52.111115280568065,51.50059387607165,50.76516201530304,49.88063129573172,48.84074871962322,47.581652287945495,46.05845167682295,44.368723024870384,42.867372211188595,42.9710361765765,42.5239307603651,42.881971658462376,44.92904131702496,44.93453351043622,44.861319978481184,44.569511324496,44.052868538378135,43.622011708834364,43.401776256238584,43.634292466261556,44.44025117276691,45.28219008568981,45.58623197346707,44.72399389621182,43.260712126667364,44.272819521445314,44.971522553482146,44.72546749141082,44.17516465205236,43.896526030703754,44.08971456147192,44.19900263935012,44.37051202791147
43.11379487297516,42.733785369969105,42.977842607619586,42.86512978098447,42.95910442563597,42.91000830981941,42.89093946719128,42.90715451388924,42.963142038219736,43.2296982188031,43.40918183598054,43.621692484500315,44.17675507861559,44.448084396646955,45.02258411399665,45.58858860664021,46.36923060244237,46.900673828265866,47.47761091233197,48.144943073117155,48.69688267920689,49.243134102300225,49.75705239306928,50.22009332272321,50.836399304077894,51.277511051662906,51.80090539394655,51.96113694770773,52.36595463666483,52.66786113296653,53.01473212377507,53.4175076791014,53.548881629534314,53.604824256310145,53.549324281865346,53.443790489185524,53.27936162017869,53.05404822840319,52.74948758546496,52.382127884132146,51.9529476566536,51.359636370846935,50.6444675255654,49.785060156951175,48.77317541447943,47.546263462696984,46.05512870703128,44.38856324752662,42.91809518063612,43.01508738896939,42.57989340458669,42.92910653755372,44.93856606468881,44.952637953983235,44.88174561026647,44.59464397727831,44.08548058275639,43.65314656752368,43.434729297417555,43.66836065343277,44.4668078122527,45.28293261619598,45.58759899157205,44.74755967635264,43.285146106628275,44.28865973465852,44.97455132974446,44.72556834666609,44.176816903248046,43.889739637254195,44.07426031252637,44.1787650142317,44.344163971750376
