230.41171470517492,228.81438258654123,228.32128152237772,228.2813178121966,229.0461395961973,228.56803489523517,228.13977671751837,227.9510397099018,228.02730783669733,228.33333699045076,228.5989914997553,228.42049064637493,229.2449597148245,230.28091524876191,231.45385579434068,232.78119166526903,234.2667176102765,235.73401233269564,237.50121721412654,239.16196433023893,240.96471278412042,242.69578846089783,244.4834850992679,246.2048255504477,247.90064852572633,249.490816395498,250.95471952456114,252.3036913101224,253.47524011958757,254.51833179551517,255.37115546506772,255.96908322134564,256.3834580283812,256.5479848561368,256.4335431780246,256.01913146871925,255.28475098148323,254.21938640495586,252.79527784396544,250.99014170945452,248.78146307809362,246.16743228037953,243.07075136760773,239.55858736293717,235.5650494423034,231.08518376766173,226.16353198635582,220.64984491129528,216.128898259161,216.29697291075155,214.68267256095956,215.67028139677194,221.9763189146945,221.63600190808708,221.4011363913261,220.5138059162307,218.77367347850793,217.05254886651565,216.20181254224124,217.07587755537895,220.1517185086224,223.58758031539054,224.57891401393476,220.3980102180069,214.10890547934292,218.51349964180667,221.23396378032996,219.463877043377,216.07041815551918,213.75255470202757,213.6908523769326,213.62641802471734,213.48024322312398
230.57871683569803,229.01620684397403,228.5280602888248,228.47834685545448,229.21279057292753,228.73304180224494,228.3056478516838,228.11788686346657,228.19467211503962,228.5012242916886,228.7722883430321,228.61421255334545,229.43798877263887,230.47258603998128,231.64298062138437,232.96627241808523,234.44540401077214,235.90898639431413,237.66010619392534,239.315147688696,241.1103912681916,242.83638951000316,244.62251229154765,246.33794850581918,248.0320997806945,249.61663363757444,251.0738252067789,252.41837999936442,253.58711282806726,254.62650978143432,255.47597086056192,256.07386111002614,256.48714684016517,256.6501798786346,256.5326949926894,256.11748774389696,255.38339989553782,254.3185224800765,252.8959309590604,251.09270458891123,248.88687706417613,246.27675022555349,243.18883850869486,239.68141809781517,235.6946136874639,231.2235224751561,226.31454599717736,220.81069165621886,216.29579154269746,216.46407280223235,214.85198034238203,215.83788980854308,222.13602402854391,221.79462314546265,221.5584542036295,220.6720081427137,218.93464582951367,217.21634654301957,216.36660282545458,217.23914867087947,220.30858325204588,223.73714178988524,224.72696339071496,220.55395555240256,214.27577163909325,218.6768032531464,221.38985778473938,219.62398141954972,216.23698447569976,213.9199894955879,213.85819755011076,213.7936629267623,213.6471083058523
230.74570459670747,229.21798410524346,228.73463422621379,228.6750790584531,229.379367212461,228.89796962341632,228.4714644117666,228.2846687087656,228.36192580348694,228.6690046773227,228.94554478063253,228.80766011989402,229.63103061878678,230.6640024332099,231.8319990483617,233.15148393403442,234.62412461095494,236.08392931107477,237.81930438122916,239.46827053491992,241.2570803185632,242.97817461638581,244.7621806585561,246.47186426243934,248.16174029999814,249.74045726877188,251.1911334864762,252.53116839373064,253.69747974241292,254.73314891165526,255.57925828810514,256.17797459008415,256.58942319309153,256.7511126733241,256.63056313859704,256.2144612489611,255.48097459197731,254.41658072346664,252.99580532894973,251.1948013360862,248.9925964808152,246.38657470296835,243.3099598568603,239.80720390805627,235.82710920319437,231.36428559641277,226.4658251670926,220.97155089114582,216.46269566455072,216.6311831166549,215.0213844284616,216.00558898767687,222.29567092016433,221.95317201408676,221.71563921731158,220.83003598298083,219.09540978396177,217.38000792036607,216.53132854533263,217.40240496401665,220.4655367114158,223.88731230820724,224.87576920591678,220.7100343920965,214.4426091584535,218.8400293204588,221.54576570022024,219.7841064443767,216.40353346089717,214.08738196992735,214.02548923036252,213.9608682734059,213.81392870223826
230.912677688703,229.4197153786544,228.94101251210148,228.87152895222718,229.54587309722135,229.06282018454172,228.6372235949562,228.45138176273036,228.52906904091253,228.83667939816849,229.11876082452366,229.00084867125858,229.82409174901983,230.85521886509963,232.0209767637953,233.33689955587792,234.8030182178885,236.2590261321513,237.9792980623261,239.62187759037178,241.40529305494462,243.12167086361026,244.90280585081453,246.60692415852586,248.28948524995872,249.86219984320118,251.30665342254395,252.64206362642224,253.80641390815381,254.8383197834821,255.68109258592892,256.2816028150292,256.6903429157976,256.8508487493381,256.72722977739465,256.31012009016894,255.57757508301606,254.5136556918786,253.0950214148828,251.2965815659543,249.09885687555098,246.49714554438407,243.4346022566724,239.9364155834687,235.9629900183081,231.50784587724883,226.61745948283766,221.13245183142513,216.62960133316446,216.79829317973756,215.19086131352373,216.17336013245873,222.45527704990255,222.11166893474345,221.87271591603806,220.9879101589195,219.25597666655185,217.54352915554543,216.6959797092753,217.56564339987995,220.62261399167645,224.0381432029773,225.02538667990532,220.86629815786554,214.60940548606695,219.00318614217053,221.7017688750421,219.94430660563964,216.57006844292144,214.25473315542018,214.19273063369042,214.1280368895724,213.98070763690876
231.0796358121842,229.6214016725115,229.1472043240444,229.0677110678114,229.71231180963196,229.22759531141327,228.8029225984421,228.6180225422927,228.6961019661896,229.00424970504108,229.29193648667217,229.19379353267726,230.01717865908964,231.04628977230217,232.20997945620758,233.52259262637656,234.9822236386367,236.4344619067173,238.1405735235047,239.77651357651231,241.5555425970451,243.26740533524116,245.0447035188441,246.74347953229625,248.4152497968975,249.98177391497268,251.4203940738728,252.75107283064042,253.91398837081965,254.94209299421888,255.78154859226487,256.38492493837083,256.7899618369205,256.94945361580983,256.8227770707297,256.40453237377807,255.67330138086848,254.6098419420647,253.19369967810889,251.39819489349097,249.20589379592363,246.608702581561,243.56325255269954,240.06952391386056,236.1027101616182,231.6545760634814,226.76953893114876,221.2934236924054,216.79649925698243,216.96539231719817,215.36038749189393,216.34118444117382,222.6148598781053,222.270134328217,222.0297087834751,221.14565139241728,219.4163578019835,217.7069064055484,216.86054632468267,217.7288609435588,220.77985019777256,224.18968580681556,225.17587103304598,221.02279827048685,214.776148070577,219.1662820167089,221.85794865747457,220.1046363911206,216.7365927535829,214.42204408244083,214.35992497609723,214.29517160018608,214.14744833449078
231.2465786676507,229.82304399511966,229.35321883959946,229.26363993624048,229.87868693211624,229.39229682982318,228.96855861941407,228.7845875643839,228.86302471819155,229.17171684875592,229.46507177904522,229.3865100293879,230.2102978447479,231.2372695914693,232.39907281412115,233.70863648829163,235.1618796802632,236.61042168394673,238.303617051053,239.9327232148022,241.70834206457388,243.41590511484307,245.18818931316602,246.8818817219683,248.53894910713564,250.0990920381972,251.53236449935395,252.85820313958618,254.02027617593998,255.04453914116988,255.8807011453446,256.4881201136185,256.8883357850977,257.0469927818722,256.9172903953981,256.49777758015773,255.76827015910104,254.70525145458112,253.2919738078405,251.49979635046873,249.31394348773082,246.72148566032885,243.69639758951013,240.20699968904006,236.24672366193803,231.80484890092748,226.9221534987621,221.4544956894355,216.96338014444848,217.13246985475507,215.52993945789746,216.50904311210743,222.77443686511924,222.42858861529146,222.18664230328852,221.30328040536168,219.57656451495643,217.87013582736552,217.02501839895467,217.8920545601425,220.9372804346485,224.34199145234274,225.32727748570395,221.17958615073752,214.9428243606269,219.32932524250066,222.01438639578734,220.26515028860126,216.90310972469177,214.58931578136355,214.52707547358563,214.4622752301712,214.31415401961118
231.4135059556022,230.0246433547835,229.55906523632336,229.45933008854905,230.04500204709777,229.55692656556374,229.13412885506153,228.95107334593573,229.02983743579156,229.33908208012818,229.63816671360945,229.57901348662875,230.4034558017463,231.42821275925277,232.58832252605842,233.89510448438412,235.34212514983162,236.78709051301294,238.46891493125938,240.0910512267026,241.86420457724017,243.56769728598056,245.33357888430143,247.02248206575962,248.66049834699461,250.21406676698527,251.64257375787798,252.96346168646082,254.1253503690443,255.14573428897418,255.97871469188897,256.59141921629526,256.98571979091366,257.1440180689787,257.0118624936341,256.59125212509775,255.86393357605957,254.80136674518286,253.3912014250818,251.6025459325595,249.42386589186822,246.8361708681334,243.83446966133644,240.3492605142388,236.3954164896176,231.95894299091597,227.075393172414,221.61569703786398,217.13023470400637,217.29951511812638,215.69949370585996,216.67691734354503,222.93402547129116,222.587052216751,222.34354095914432,221.46081791964028,219.7366081301702,218.0332135779871,217.18938593949127,218.0552212147206,221.09493980724883,224.4951114721791,225.47966125824445,221.33671321939454,215.1094218048601,219.4923241179728,222.1711634382499,220.42590278586354,217.06962268805844,214.75654928256247,214.69418534215822,214.62935060445187,214.48082791689689
231.58041737653835,230.22620075980797,229.7647526917728,229.65479605577193,230.21126073699983,229.7214863444271,229.29963050257393,229.1174764038798,229.19654025786295,229.50634664997304,229.811221302332,229.77131922963758,230.5966590258364,231.6191737123044,232.77779428054188,234.08206995741511,235.5230988544057,236.96465344308987,238.6369534504121,240.2520423336741,242.02364325475327,243.72330893221812,245.48118788277165,247.16563190188776,248.77981268279552,250.32662296568512,251.75111803812285,253.06721051064773,254.22971301722447,255.24687738941935,256.07769730260253,256.69618238386744,257.0844236522494,257.24318635430575,257.11001974260824,256.6888788022391,255.96403417880194,254.90200626814405,253.49493755508038,251.7097792068361,249.5382913387636,246.95501555937267,243.9776398997666,240.49639225799783,236.5487110996739,232.11669223781007,227.22934793884056,221.77705695303987,217.29705364409983,217.46651743303028,215.8690267301068,216.84478833377185,223.09364315696783,222.7455455533797,222.50042923470832,221.6182846571405,219.89649997232442,218.19613581440385,217.35363895369247,218.21835787238246,221.25286342051797,224.6490971989452,225.6330775710328,221.494230897235,215.27592785191976,219.65528694155236,222.32836113313192,220.5869483706892,217.23613497549292,214.92374561641208,214.86125779781764,214.79640054795257,214.64747325097485
231.74731263095887,230.42771721849775,229.97029038350456,229.85005236894364,230.37746658424604,229.88597799220562,229.46506075914093,229.2837932551475,229.36313332327896,229.6735118091059,229.98423555717963,229.96344258365255,230.78991401276997,231.8102068872758,232.96755376609408,234.2696062501457,235.70493960104918,237.1432955233511,238.80821889479932,240.41624125717766,242.18717121682252,243.88326713712047,245.6313349293871,247.31170029678466,248.8973217521649,250.43813064215263,251.86016030101004,253.1726197201572,254.33638509397608,255.3516551612484,256.1816376191788,256.804866474918,257.1879685886152,257.3477239589562,257.2156487192338,256.7948663478869,256.07253975551276,255.01121636276025,253.60696630247907,251.82511605150478,249.66016214558383,247.08063525454983,244.12600137128015,240.6483531138831,236.70633669983704,232.27779936968543,227.38410778477802,221.93860465031165,217.46382767317263,217.6334661251848,216.0385150249635,217.01263728107304,223.25330738249582,222.90408904596177,222.65733161364656,221.77570133974996,220.05625136611872,218.35889869360614,217.51776744895824,218.3814614982175,221.4110863794005,224.80399996526143,225.78758164443417,221.65219060503605,215.44232995044928,219.8182220116662,222.486060828703,220.7483415308601,217.4026499188056,215.09090581328658,215.02829605656655,214.9634278855973,214.81409324647194
231.91419141936333,230.62919373915759,230.17568748907536,230.04511355909898,230.54362317125987,230.0504033346914,229.63041682195205,229.45002041667058,229.52961677091287,229.84057880834195,230.1572094901193,230.1553988739116,230.9832272582986,232.00136672081888,233.15766667123745,234.45778670533707,235.88778619682574,237.32320180297035,238.9831857192241,240.5841905029494,242.35522174511158,244.0479973666346,245.7844688860009,247.46124127078272,249.01630658331263,250.55274292117963,251.97396577520794,253.28419426790046,254.44930394713924,255.46408823227617,256.29460127690237,256.9199735601343,257.29989144672214,257.46085721362385,257.33263600042386,256.91342349834594,256.1934180943768,255.13304336832695,253.73107177192063,251.95217634477166,249.7924206294955,247.2156454741681,244.2796471283322,240.80510100786884,236.86802185724335,232.44196709570667,227.53976269696273,222.1003693450282,217.63054749966867,217.80035052030829,216.20793508475535,217.18044538373417,223.41303560822197,223.06270311528127,222.8142725796248,221.9330886893562,220.21587363625275,218.52149837258457,217.68176143268857,218.54452905731517,221.56964378884095,224.95987110374833,225.94322869881387,221.81064376357472,215.60861554909204,219.9811376267413,222.64434387323274,220.91013675415803,217.56917084980668,215.2580309035603,215.19530333440758,215.1304354423105,214.98069112801517
232.08105344225146,230.83063133009227,230.380953186042,230.2399941572727,230.70973408046464,230.21476419767674,229.79569588819683,229.6161544053806,229.69599073963792,230.00754889849642,230.33014311311788,230.34720342565276,231.17660525817394,232.1927076495854,233.34819868449446,234.64668466575023,236.0717774487991,237.50455733112122,239.16203150522915,240.75626131889842,242.52780810861395,244.21750767984466,245.9412168809461,247.614918843829,249.14103047670613,250.6749294252644,252.09689391891814,253.4064472215764,254.5724082365677,255.58819723031752,256.4206539110575,257.0440057102032,257.4237290732812,257.58581244900233,257.46486816309164,257.04875898992105,256.3306369835784,255.27153362413972,253.87103806804782,252.0945799648432,249.93800910766538,247.3626617387308,244.4386702233775,240.9665938659293,237.03349513902953,232.60889812503854,227.69640266213065,222.2623802525384,217.79720383203153,217.96715994411872,216.37726340380794,217.34819384004024,223.57284529449302,223.2214081821224,222.9712766163091,222.0904674278466,220.3753781074262,218.68393100832964,217.84561091228343,218.70755751476486,221.72857075378374,225.1167619470263,226.10007395453712,221.96964179362803,215.77477209649126,220.1440420852046,222.80329161499083,221.072388528365,217.7357011003064,215.42512191760747,215.36228284734344,215.29742604301623,215.14727012023138
232.24789840012284,231.03203099960663,230.58609665196116,230.43470869449936,230.87580289428396,230.3790624069538,229.96089515506486,229.78219173820904,229.86225536832754,230.17442333038463,230.50303643814235,230.53887156411398,231.37005450814766,232.384284110227,233.53921549438766,234.83637347414628,236.25705216403296,237.6875471569774,239.34462252371557,240.9325347571281,242.70480594537736,244.39169897685738,246.10221891558248,247.77339849234903,249.2757576454915,250.80915977690577,252.23330419034235,253.5438916488839,254.70963662211489,255.72800278318735,256.5638611569286,257.1794649958119,257.5630183150037,257.7258159957851,257.6162317841503,257.20508155891713,256.4881642113025,255.43073346949427,254.03064929550362,252.25594678992553,250.09986989726022,247.52429956874118,244.6031637088712,241.13278961403873,237.202485112332,232.77829516684577,227.85411766701824,222.42466658819075,217.963787378705,218.1338837223343,216.54647647644666,217.51586384827684,223.73275390165563,223.38022466726926,223.12836820736538,222.24785827710895,220.53477610433856,218.8461927578318,218.00930589514283,218.87054383565598,221.88790237917334,225.27472382771583,226.25817263196922,222.12923611597313,215.94078704129038,220.30694368548322,222.96298540224677,221.23515134126265,217.90224400211497,215.5921798858024,215.5292378113768,215.46440251263888,215.3138334477475
232.4147259934772,231.2333937560054,230.79112706438968,230.62927170181368,231.0418331951412,230.54329978831493,230.1260118197456,229.94812893208766,230.02841079585485,230.3412033548218,230.67588947715956,230.73041861453342,231.56358150397145,232.5761505393955,233.73078278943947,235.0269264732863,236.44374914959107,237.87235632971274,239.53081032458152,241.1130637721559,242.88609081364592,244.57047215770768,246.2681149912697,247.93734569276782,249.42475230281454,250.9599035986021,252.3875560476822,253.7010406175216,254.86492776363465,255.88752551870047,256.72828864980016,257.32885348764734,257.72129601860064,257.8840941846661,257.79061344051297,257.386599941639,256.66996756573366,255.61468924368592,254.2136895589307,252.43989669822489,250.2809453154468,247.70317448470246,244.7732206372682,241.30364617817136,237.37472034428723,232.949860930293,228.01299769836152,222.5872575673341,218.13028884813303,218.30051118067323,216.71555079699698,217.6834366067291,223.89277889005663,223.53917299150598,223.2855718364595,222.4052819590305,220.69407895168953,219.00827977808174,218.17283638866672,219.03348498507796,222.0476737699544,225.4338080784373,226.4175799514753,222.28947815138713,216.10664783213264,220.4698507260039,223.12350658327017,221.39847968063287,218.06880288704272,215.75920583851948,215.69617144251026,215.63136767610268,215.48038433519037
232.58153592281417,231.4347206075933,230.99605360088412,230.8236977102504,231.20782856545995,230.70747816755227,230.29104307942865,230.1139625039479,230.19445716109314,230.50789022262333,230.84870224213645,230.92185990214892,231.75719274139695,232.76836137374272,233.92296625817252,235.21841700593149,236.6320072125371,238.05916989850078,239.72044645772496,241.2979013184994,243.07153827166385,244.75372812243003,246.43954510936769,248.10742592151084,249.59227866182147,251.1316305128521,252.56400894913938,253.88240719518853,255.04222032098042,256.0707860562848,256.91796896587545,257.49470379020096,257.9020853698447,258.06406043073713,257.9911637558032,257.5960369410808,256.8784689983902,255.82571465505043,254.4223927279635,252.6487163558212,250.48327764318657,247.90120550397768,244.94893406102346,241.47912148430146,237.54992940203172,233.1232981245451,228.1731327428969,222.75018240531725,218.29669894875923,218.46703164485368,216.88446285978435,217.8508933136823,224.05293772004268,223.6982735756166,223.4429119872574,222.56275919549896,220.85329797417876,219.1701882260698,218.33619240025516,219.1963779281202,222.20792003107124,225.5940660318111,226.57835113342077,222.45041932064697,216.27234191766138,220.63277150519366,223.28493650633075,221.56242803425752,218.2353810868998,215.9262008061329,215.86308695674643,215.79832435833188,215.64692600718706
232.74832788863338,231.63601256267523,231.2008854390014,231.01800125084424,231.3737925876635,230.871599370458,230.4559861313035,230.27968897072142,230.3603946029157,230.67448518460432,231.02147474503988,231.11321075219857,231.95089471617587,232.96097104992026,234.1158315891092,235.41091841484288,236.82196515993468,238.24817291251517,239.91338247304384,241.4871003506761,243.26102387767529,244.94136777105916,246.6171492712361,248.28430465500327,249.78260093563668,251.32876651525123,252.76682625131866,254.0918329764368,255.24478206207067,256.2800762813141,257.1336048157462,257.6827449018754,258.10843876396626,258.27145033466155,258.2158673659028,257.8278257208687,257.10849608544976,256.0579278291053,254.65162707170467,252.8776052199878,250.70327346068495,248.1154449333381,245.130397032592,241.65917345840336,237.72784085270214,233.29830945876677,228.33461278736038,222.91347031748887,218.4630083890275,218.63343444059367,217.05318915913426,218.0182151674219,224.2132478519605,223.85754684038554,223.60041314342502,222.7203107084017,221.0124444965059,219.33191425878647,218.49936393730803,219.35921962987217,222.36867626746843,225.75554902045795,226.74054139817085,222.6121110445298,216.4378567465199,220.79571432147958,223.44735651969808,221.72705088991844,218.40198193349647,216.09316581901692,216.02998757008808,215.96527538425067,215.81346168836438
232.9151015914346,231.8372706295559,231.4056317562981,231.2121968546298,231.53972884417547,231.03566522282446,230.62083817255973,230.44530484933972,230.52622326019582,230.84098949158007,231.1942069978369,231.30448648992032,232.14469392405974,233.15403400457998,234.30944447077192,235.60450404278149,237.01376179884767,238.4395504209297,240.1094699204361,241.68071382320346,243.45442318992457,245.1332920036297,246.80156747823463,248.4686473696704,249.9981003138251,251.55173437345871,252.99472146759476,254.32582920378562,255.47007565079508,256.5111211839319,257.3697642163759,257.9046622972025,258.34282977467655,258.51357074251956,258.4604962279446,258.073525910816,257.352548078127,256.30302604804746,254.89407560233641,253.1194169538474,250.93516259581347,248.34086906410633,245.31770260442875,241.8437600264512,237.90818326343478,233.47459764212263,228.49752781848832,223.07715051919786,218.62920787738153,218.79970889361147,217.221706189372,218.18538336623308,224.37372674615676,224.01701320659666,223.75809978862833,222.87795721962644,221.17152984337042,219.49345403322246,218.6623410072254,219.52200705542327,222.52997758409055,225.91830837699808,226.90420596609064,222.77460474381263,216.60317976735158,220.95868747328845,223.6108479716418,221.89240273539747,218.56860875864302,216.260101907546,216.19687649853782,216.13222357878334,215.9799946033493
233.0818567317174,232.03849581654003,231.61030173033112,231.40629905264183,231.70564091741923,231.19967755044382,230.78559640038685,230.61080665673444,230.69194327180676,231.00740439436586,231.36689901249417,231.49570244055224,232.33859686080032,233.3476046743737,234.50387059168332,235.79924723250846,237.20753593633964,238.63348747291803,240.30856034979993,241.87879469059925,243.65161176665575,245.32940172017635,246.99343973172313,248.66111954193752,250.23367667624075,251.79378809103878,253.24037878858735,254.57639428340855,255.71258915010637,256.75808670344065,257.62035462444175,258.1726629448486,258.6074108775722,258.7959865147223,258.720119341294,258.325034310505,257.6032851657254,256.5531430201923,255.1425967998368,253.36700371474438,251.1731702112541,248.57244645046399,245.51094382898862,242.03283911441918,238.09068520136626,233.6518653837775,228.66196782301697,223.24125222579272,218.79528812226505,218.96584432962513,217.38999044482316,218.35237910840107,224.53439186297828,224.17669309503412,223.9159964065331,223.03571945106054,221.33056533947214,219.65480370636814,218.8251136174072,219.68473716986284,222.69185908588196,226.08239543405196,227.06940005754558,222.9379518392727,216.7682984287997,221.12169925904738,223.7754922104313,222.05853805847647,218.73526489414965,216.42701010209427,216.36375695809824,216.2991717668541,216.1465279767687
233.2485930099814,232.23968913193247,231.8149045386571,231.60032237591508,231.87153238981827,231.3636381791083,230.9502580119744,230.77619090983717,230.85755477662175,231.173731143777,231.5395508009788,231.6868739293323,232.5326100221492,233.5417374959531,234.6991756403658,235.9952213267849,237.40342637947435,238.8301691176538,240.51050531103317,242.08139590738082,243.85246516611303,245.52959782073387,247.19340603306134,248.86238664823,250.48237218595602,252.04743675151943,253.49617003632335,254.8354605592702,255.966786466278,257.0151387791428,257.8792834966206,258.4824898222907,258.8937977664649,259.1016699184335,258.9849997149791,258.57600628169166,257.8540567768442,256.8020943058335,255.39069404564148,253.6132176600231,251.41152146968886,248.80514564659308,245.71021375872675,242.22636864828175,238.27507523363306,233.8298153928961,228.82802278768241,223.4058046526225,218.96123983212198,219.13183007435296,217.55801841981312,218.5191835922114,224.6952606627718,224.33660692648215,224.0741274808055,223.19361812459164,221.4895623095107,219.81595943521407,218.98767177525335,219.84740693828047,222.85435587778727,226.2478615242401,227.23617889290077,223.1022037516869,216.9332001795076,221.28475797718318,223.94137058433645,222.22551134693714,218.9019536718266,216.59389143303602,216.53063216477202,216.46612277338724,216.31306503324956
233.4153101267264,232.4408515840379,232.01944935883276,231.79428135548412,232.037406843796,231.52754893461017,231.114820204512,230.9414541255795,231.02305791351415,231.33997099062873,231.7121623752576,231.87801628149847,232.72673990385803,233.7364869059699,234.8954253053419,236.19249966837202,237.60157193531552,239.02978040431069,240.71515635403398,242.28857042806567,244.05685894654073,245.73378120533673,247.402106383609,249.07311416497296,250.73722900604324,252.30518943842873,253.7544670328301,255.09496037533515,256.22713150558326,257.2764433503407,258.1404582895893,258.79744258210934,259.18023591630845,259.3980094786695,259.2433791194804,258.8206789665689,258.09842199726194,257.0441267616805,255.63204630244013,253.850932382622,251.64444780197928,249.0339363706145,245.9156054459483,242.42430655401307,238.46108192737177,234.0081503786432,228.99578269922097,223.5708370150357,219.12705371539585,219.29765545351296,217.72576660866744,218.68577801594924,224.856350605884,224.49677512172488,224.23251749511115,223.3516739621072,221.6485320781855,219.97691737675075,219.15000548816397,220.0100133257654,223.01750306475094,226.41475798018294,227.40459769252158,223.26741190183236,217.09787246811865,221.44787192612307,224.10856444162678,222.39337708856144,219.06867842348422,216.7607469307456,216.6975053345618,216.63307942330695,216.4796089974187
233.58200778245185,232.6419841811612,232.22394536841503,231.98819052238372,232.20326786177606,231.69141164274163,231.2792801751892,231.10659282089296,231.18845282135723,231.5061251857362,231.8847337472975,232.06914482228893,232.9209930016786,233.93190734107597,235.09268527513404,236.3911556000307,237.80211141092684,239.2325063820624,240.92236502870026,242.50037120717153,244.2646686661831,245.9418527740197,247.62018078472585,249.29396756859185,250.99128929957467,252.55955523529488,254.00764160013483,255.34682835841681,256.4880913231564,257.5362106459973,258.39797067285593,259.07965989581334,259.4465266651089,259.6592714155936,259.4870425483648,259.05533295122365,258.3323885861345,257.27575523636995,255.86278061553568,254.07578103871634,251.86797002787915,249.25503942528817,246.1267813207178,242.6264271492361,238.64842731929122,234.1865798455967,229.16533183114217,223.73637510572115,219.2927204805307,219.4633097928234,217.89321150571143,218.8521435778998,225.01767915266157,224.65721810154642,224.39119093311623,223.5099076854947,221.80748597019632,220.13767368796871,219.312104763539,220.1725532974071,223.1813346968406,226.58313612774046,227.57471167452326,223.43362712053798,217.26230274327614,221.61104940429365,224.27715513057188,222.56218976910193,219.2354424809325,216.9275776255974,216.8643796834704,216.8000445415375,216.6461630939032
233.74868567765762,232.84308793160713,232.4284017449604,232.18206440764845,232.3691190261817,231.85522812929494,231.4436351211954,231.2716035127092,231.35373963902407,231.67219497991485,232.0572649290654,232.2602748769415,233.1153758113625,234.1280532379229,235.2910212382648,236.5912624645221,238.00518361337197,239.43853210008268,241.1319828849299,242.71685119921568,244.4757698832841,246.15371342681743,247.84826923777166,249.52560417538695,251.23768234209885,252.80353930501315,254.24916126890022,255.5853163460776,256.7448161737018,257.7899920805355,258.6479982412229,259.3201039743797,259.68900813840594,259.8864854962653,259.7163764786084,259.2803538943838,258.556391021303,257.4974654448674,256.08335405572944,254.2888478731339,252.08235544385926,249.46830678576273,246.34171752628933,242.8314115380466,238.83676718764534,234.36493753908434,229.33662136947748,223.90240538829767,219.45823083597017,219.6287824180023,218.06032960527065,219.0182614763485,225.17926376345133,224.8179562867309,224.55017227848654,223.66834001664182,221.96643531024282,220.29822452585847,219.47395960877836,220.33502381829507,223.3458384912743,226.7529884082401,227.7465091018401,223.60084023457352,217.42647845362336,221.77429871012214,224.4472027467807,222.7319671705522,219.4022491759819,217.09438454796555,217.03125842750026,216.9670209530032,216.81273054732975
233.9153435128433,233.04416384368034,232.63282766602578,232.3759175423133,232.53496391943645,232.01900022006228,231.60788223972025,231.43648271795973,231.51891850538826,231.83818162397978,232.22975593252824,232.45142177069422,233.3098948286613,234.3249790331626,235.49049888325663,236.79289360460737,238.21092734971478,239.6480426075451,241.34386146170564,242.93806335398057,244.69003093464278,246.36924672133426,248.0863457535828,249.76723952198572,251.4730564904572,253.03558330542467,254.4787221612344,255.81135669039173,256.993988374098,258.03488845617136,258.88803843211724,259.5275205290991,259.9109383010156,260.08691031769877,259.9330444588666,259.4966187918948,258.77132929213343,257.7101440889102,256.29466664973893,254.4918564030787,252.28848748814,249.67424549080405,246.55797749532715,243.0375378649667,239.025718742922,234.54316588149223,229.50946847086007,224.06888916922003,219.62357549015803,219.79406265476788,218.22709740167048,219.18411290958065,225.34112189859994,224.9790100980624,224.70948601488803,223.82699167743598,222.12539142302455,220.4585660474105,219.6355600312821,220.49742185351863,223.51093870189624,226.92410510196234,227.91973588115255,223.76893120215257,217.59038704780366,221.9376281420354,224.61857889130462,222.9025966790398,219.5691018404425,217.26116872822442,217.19814478265408,217.13401148262824,216.97931458232546
234.0819809885085,233.24521292568582,232.83723230916783,232.56976445741265,232.70080612396393,232.18272974083587,231.77201872795337,231.60122695357617,231.6839895593229,232.0040863687464,232.4022067696529,232.64260082878522,233.50455654932674,234.52273784926456,235.6911812982602,236.99611621030874,238.41944578841847,239.86120261410244,241.55781850887595,243.16376992859023,244.9071627184028,246.58810202448225,248.33126695921496,250.01500350980461,251.69870972838535,253.25748552989552,254.6982183357322,256.0270784416203,257.23249874630596,258.26808677726274,259.1156095447865,259.71091721476733,260.1155985002387,260.2678044769078,260.1387100377953,259.7050046396022,258.978103387992,257.91467787023606,256.4976184242818,254.6865301457549,252.4872495989416,249.873362579178,246.77312466049548,243.2430836407317,239.21489871695533,234.72121096039174,229.68368439030937,224.2357873452743,219.7887451515381,219.9591398288383,218.39349138923637,219.34967907588145,225.50327101845417,225.14039995632513,224.86915662598668,223.98588338976472,222.28436563324112,220.61869440961533,219.79689603845014,220.65974436816725,223.67655499490866,227.09623313915515,228.09408310127435,223.93776800037472,217.75401597446043,222.10104599846045,224.7910565989949,223.0739367365072,219.73600380612478,217.4279311967483,217.36504196493462,217.30101895533684,217.14591842351717
234.24859780515288,233.4462361859282,233.04162485194334,232.76361968398135,232.86664922218736,232.34641851740804,231.93604178308405,231.76583273649018,231.8489529397012,232.16991046503,232.57461745240633,232.8338273764524,233.69936746911046,234.721329714567,235.89305269686764,237.200883434371,238.63050800635358,240.07779655311077,241.77356328108496,243.3926576202938,245.12672335714285,246.8097605465502,248.57897812607544,250.2646281335811,251.91625877656426,253.4710938155813,254.90954634466155,256.2346106500243,257.4572381122866,258.4867740481678,259.3282298784783,259.87930168617993,260.30627008337586,260.4364265709064,260.33503676405,259.90638843335154,259.17761329824503,258.11195349058255,256.69310940607556,254.87459261836636,252.6795252144843,250.06616508965044,246.98472245445853,243.44632637607717,239.40392384157957,234.89901886335423,229.85908038284487,224.40306081324647,219.95373052855413,220.12400326593178,218.55948806229372,219.51494117353639,225.66572858336076,225.30214628230323,225.02920859544835,224.14503587551556,222.4433692655923,220.77860576946355,219.95795763768254,220.8219883273303,223.84260703651424,227.26911945006665,228.2692418510191,224.10721860633956,217.91735268223687,222.26456057782417,224.96440804390156,223.2458457848966,219.90295840483876,217.59467298391147,217.5319531903444,217.4680461960533,217.3125452955318
