-0.0035984026925461876,0.06458129642106059,0.12121089989616252,0.15474031209428318,0.1651695330155647,0.13674737895818367,0.09585231799903227,0.06071208274235573,0.010651164716684036,-0.07010926346978863,-0.16839138469340043,-0.24428825036972057,-0.29957863149280684,-0.3743474828382176,-0.4622470499888678,-0.5349951433281532,-0.5928205428742785,-0.6314817914083264,-0.6488567675936494,-0.6657011833215023,-0.685864476951835,-0.6919897103021384,-0.6880493200454154,-0.6642640867076395,-0.6296034214378565,-0.5959496433473888,-0.5682504069816403,-0.5153438919774516,-0.41878642098331653,-0.3339367671932649,-0.2765687610322587,-0.20983844529072826,-0.1361202257269909,-0.06268867002622613,0.025731074854391522,0.12709620696524127,0.23145664852646064,0.35168917665242816,0.48717135115578714,0.605085548938824,0.7101803741132144,0.8462218496849871,1.0316055404620172,1.2685816614052356,1.4672324014929217,1.5672610645775507,1.625901789970456,1.3788835647519164,0.8445918816377755,0.3240171973779411,-0.13992143487809017,-0.4437357697958859,-0.4762991747380809,-0.2417013714840479,0.06921180163660523,0.33915383616981387,0.44066611744287343,0.08548117044513504,-0.41075460330515057,-0.4176669174086953,-0.21595705263981557,-0.22050870781929177,-0.2202718588809205,-0.046532199897477255,0.22161741219458264,0.37358370666485285,0.277311467392245,0.054228775271973007,-0.05122019778102782,-0.0029686681623317668,0.11082325134843529,0.29015556075137283,0.5022580651003921
0.004525640951428045,0.07059417461367445,0.12529845763363312,0.15727423936905893,0.16652151982006558,0.13693352710535578,0.09572682696867929,0.061376696915672824,0.011954615018268555,-0.06853401362611322,-0.16610441606314197,-0.24035222478404705,-0.2937772466536117,-0.3674718897526006,-0.45353837292721266,-0.5259336005827606,-0.582991102862259,-0.6207138603724047,-0.6422004858624248,-0.6622894195472071,-0.6842963892244569,-0.6943288984947031,-0.6933682792046767,-0.6754080959129993,-0.646113756622448,-0.6159328349312432,-0.587427105083556,-0.5346640438516204,-0.4461159390059066,-0.3655912767543441,-0.3060626289642059,-0.23685720693495682,-0.16016527490877763,-0.08282505593770395,0.01060794318036784,0.11827708327397346,0.2331183977845157,0.3613305078737383,0.4969543774272651,0.6177743041336399,0.7304253315582656,0.8705913922576016,1.0576970092770779,1.2965578058706342,1.4918362651841335,1.5854506556922843,1.6378555653325009,1.3854785790135935,0.8465461247687429,0.32567819206034443,-0.13476859773894745,-0.43605547299488734,-0.4669927287637279,-0.2322466430621546,0.07541188681854294,0.3399570785610706,0.43438005767285404,0.07290315755581389,-0.42564208425042693,-0.4317234940332497,-0.2254699184715605,-0.22316281162216,-0.21636001654118786,-0.03843416740465955,0.22771289277100948,0.37588281093815823,0.2746004358359855,0.04284863265432648,-0.06842933979338284,-0.020569285507278323,0.09553231248042238,0.27987545416984716,0.49833936771015175
0.013417792531683403,0.07680446373948513,0.12910098040788398,0.15921718799746287,0.16715308650832128,0.13658800464639853,0.09538506154844129,0.0620135683617562,0.01334780076051345,-0.06651526697248045,-0.1627842913424402,-0.23504594911823773,-0.28652073603375783,-0.3585479144014556,-0.4418553963865719,-0.5132020439605469,-0.5686265039127889,-0.6047892777595081,-0.6306534049693937,-0.653859562372709,-0.676855918124339,-0.6901023586159738,-0.6909558681153243,-0.6792228703547067,-0.6563494044417126,-0.6292438175040971,-0.5983010862851046,-0.5462960988345458,-0.47094152538188894,-0.3981665420437679,-0.3354730044230507,-0.263253518907149,-0.1835340006007371,-0.10100963480679326,-0.0030281368366900097,0.10889281386402416,0.2326584534381908,0.36604705190910636,0.4978564706340549,0.6207144875822763,0.7426809617268617,0.8869438037309507,1.0757829485417503,1.3185353296741127,1.508845385454812,1.5933119905302746,1.6398686795254704,1.384745582747506,0.8446731616912118,0.3261049305019412,-0.12892981382960755,-0.4266250704171455,-0.45613392759781135,-0.22238856845704902,0.08075615039739148,0.3392478309404794,0.42703531384042037,0.06098704692081469,-0.437930725322893,-0.44338047970650507,-0.2338055605726055,-0.2246702645784211,-0.21158125121654336,-0.030677939270731258,0.23235570783042903,0.37628572106878266,0.27059787523075585,0.03131866533560412,-0.08531858995414154,-0.03813828315865919,0.07962303910932178,0.26796537684991506,0.4915982223268287
0.022916368036675294,0.08313391918225221,0.1326126744851166,0.16061383810257013,0.16713741003471938,0.13578413921118937,0.09486795881543486,0.06262441313654676,0.014817157479008358,-0.06407707131792506,-0.15848101138256254,-0.228437544552051,-0.2778545127619907,-0.3476582392939065,-0.4273973362667931,-0.497025155628009,-0.5501529760143598,-0.5843560153741834,-0.6146952086073867,-0.6408733694296345,-0.6642304837778426,-0.6801346698471136,-0.6821807532563895,-0.6765176563907147,-0.6601856507267385,-0.6359395863698865,-0.6019264143399496,-0.5512684559336165,-0.4921148037852845,-0.42921110475661095,-0.3631322385320104,-0.28806670186605743,-0.20576269493239607,-0.1174103462616003,-0.015522050507925655,0.0985470842150562,0.22927989842428076,0.3655119477235331,0.4911150030634346,0.6153046101266142,0.7472846435940497,0.8953825363272756,1.0857779656553674,1.3334353009444087,1.517827096330464,1.5916764315813907,1.6327792533279677,1.3771163435131442,0.839169344458,0.32534981852584366,-0.12246086847545712,-0.4155387170500191,-0.4437884901921194,-0.2121436624580113,0.08528502962290929,0.33709219003921476,0.4186695691102216,0.04971273886749117,-0.4477065105063929,-0.4527114171095974,-0.2409911148814743,-0.22507731695197464,-0.20598123954400904,-0.023259097575220267,0.23559671892282097,0.37486153788152876,0.2653544344131973,0.019663148631423155,-0.10186504593891499,-0.0556369504685037,0.06315951004018672,0.25452433558724863,0.4821733436534785
0.03285968345511492,0.08950429632583479,0.13582774613162485,0.16150886980753398,0.16654766735365456,0.13459525842964837,0.09421645584671978,0.06321094729594989,0.016349120709371334,-0.06124347447148182,-0.15324457703474792,-0.22059513226521688,-0.2678239899671482,-0.3348855469390628,-0.41036340846764574,-0.47762761775167917,-0.5279967491554345,-0.5600620450209988,-0.5948055804692203,-0.6237925983495742,-0.6471075063113574,-0.665250411369307,-0.6684116011069179,-0.6681017003789975,-0.6574977813085852,-0.6360771368325118,-0.5993571530017903,-0.5506095141562497,-0.5084872117916603,-0.45627241075877123,-0.38737212231497864,-0.3103360782239122,-0.2263892290958225,-0.13220704512973214,-0.02723502652159482,0.08683536423082927,0.22218426946326986,0.3593969401877146,0.477962391357849,0.602937647501328,0.7445709664725157,0.8960134709884358,1.0876009243001334,1.3401784354446562,1.5183535809769424,1.5813911716374633,1.6174424259443967,1.3630329839500064,0.8302331324171845,0.3234634835679131,-0.1154193084895212,-0.4028910853283634,-0.43002213738967043,-0.2015284398543642,0.08903896174480508,0.3335566860011525,0.40932116532253104,0.03905897920725465,-0.4550578507426124,-0.459791609719872,-0.24705377964586717,-0.2244309033975398,-0.19960770950675055,-0.016174035640659667,0.23748721645826265,0.371681031164492,0.25892257571550203,0.007907190048705104,-0.11804542181408095,-0.07302595975325232,0.04620689258126731,0.23965313518957743,0.47020607293477923
0.04308605477562111,0.09583735055408482,0.13874040161365286,0.16194696323541535,0.16545703541947177,0.13309468993163875,0.09347148971938424,0.06377488689587807,0.017930125987241752,-0.05803852424214284,-0.1471249891502424,-0.21158683343753637,-0.25647458077801844,-0.32031251984604836,-0.3909528288889703,-0.45523411249803303,-0.5025840533245542,-0.5325553385045012,-0.5714642042477038,-0.6030790067641547,-0.6261744058512662,-0.6462741623637243,-0.6510170781459053,-0.654784248677494,-0.6481610820183263,-0.629713464195909,-0.5916473660242971,-0.5453476725098554,-0.5189101869766191,-0.4768979059160685,-0.4065244467958493,-0.32910097039300723,-0.24495147428304165,-0.14557958623882428,-0.038528293565960325,0.07335312381513859,0.2105731032756495,0.34737377417237525,0.459631052159736,0.5850065754411204,0.7348745196749888,0.8889424886562409,1.081170688158231,1.3376854489379326,1.5099970225600359,1.563303403490309,1.5947133365791473,1.3429376266975552,0.8180629849167644,0.32049655306402514,-0.1078626806847609,-0.38877684768699794,-0.41490059003346147,-0.1905594154353878,0.09205838401285149,0.32870784897016847,0.39902844431759377,0.02900451375154489,-0.46007315697320905,-0.4646963610147523,-0.2520207531134986,-0.222777958569786,-0.19250838908794776,-0.009419146789554134,0.23807849084687405,0.3668149707057182,0.25135476146983393,-0.003924102905621396,-0.13383643164602432,-0.09026598332935265,0.028830354040849215,0.22345258046468075,0.45583775141531646
0.053433797986699005,0.10205483725074771,0.14134484719743057,0.16197279850936042,0.16393869118661542,0.1313557613470877,0.09267399751054484,0.06431794799225088,0.019546608848180824,-0.05448626843894999,-0.1401722485802992,-0.20148076924874658,-0.2438516983233896,-0.3040218405239514,-0.3693648134305718,-0.43006932203362425,-0.4743411185101678,-0.5024838676292518,-0.5451507636356894,-0.579194352304981,-0.6021186025239302,-0.6240305020115358,-0.6313581051596913,-0.6373764840673388,-0.6320680513375407,-0.6169184732518929,-0.5798597234864005,-0.5365156331644414,-0.5222351669157277,-0.4886307329317816,-0.41891239667327085,-0.34338779129770813,-0.26097008903558816,-0.15770588799329488,-0.04977082602203353,0.057695832871715425,0.19364793658191104,0.3291141945482394,0.437353402111583,0.5629043696806946,0.7185298925141552,0.8742754702725293,1.06640612091185,1.324877057187365,1.4923296042455902,1.5382603199317515,1.565447124436588,1.3172723943952533,0.8028573613048167,0.31649965445007666,-0.09984853187419418,-0.37329067656077797,-0.3984895689665322,-0.17925310399040484,0.09438373367675013,0.3226122090900887,0.38782974793568314,0.019528088311808744,-0.46284084013981897,-0.4675009744715908,-0.2559192335320901,-0.22016541712335425,-0.184731006270745,-0.0029908243444936033,0.2374218324987325,0.36033412629326733,0.2427034540083568,-0.01580562272459929,-0.14921478950112288,-0.107317693513302,0.011095061727132816,0.20602347622028816,0.4392097203398251
0.06374122907701008,0.10807851179972516,0.14363528914925183,0.1616310557524301,0.16206581160933808,0.1294518003058016,0.09186491629729687,0.06484184664099502,0.021185004827813714,-0.05061075487094513,-0.13243635617617144,-0.1903450608785917,-0.23000075573209244,-0.2860961914819242,-0.3457985779922268,-0.40235792852494257,-0.4436941747008092,-0.4704956041997761,-0.5163449423259863,-0.5526003926036651,-0.5756275164557465,-0.5993440094939189,-0.6103829189409851,-0.6167927603280674,-0.610028263289017,-0.5984498754481393,-0.5654504191132048,-0.525376701993487,-0.5174608781194081,-0.48892650433733564,-0.42249975083304037,-0.3515893719667318,-0.27305797919917296,-0.16862510024051147,-0.06166375911956834,0.03958439837575156,0.1707806533580154,0.3043408754654635,0.41230261261351586,0.5380093256974661,0.6958707739814969,0.8521183014866125,1.043226084686495,1.3006739845926418,1.4649235207149331,1.5071091150491256,1.5304989235391275,1.2864794096825776,0.7848147209293685,0.31152341516192905,-0.09143440887079635,-0.356527244384516,-0.3808547950318726,-0.16762602030874518,0.09605544798625942,0.3153362965048103,0.3757634180170015,0.010608448699464645,-0.4634493111840925,-0.4682807535677611,-0.25877641914935623,-0.2166402137129495,-0.17632328903829375,0.003114538372045672,0.23556853182392956,0.35230926771521354,0.23302111566325578,-0.027712261901363888,-0.16415720944577572,-0.12414176262149113,-0.006933817051510971,0.18746662726427843,0.4204633209529547
0.07384666403521578,0.11383012958484073,0.14560593373538921,0.16096641508777765,0.1599115736421055,0.12745613443772896,0.0910851831566788,0.06534829889800164,0.022831749461772688,-0.04643603134709906,-0.12396731278912654,-0.17824782950685858,-0.21496716613287958,-0.26661825522906213,-0.3204533384737758,-0.3723329237626416,-0.41106737447890396,-0.43722005418919707,-0.4855125746378306,-0.5237496523761394,-0.5473839513152328,-0.5730392639920439,-0.5884329748345039,-0.5941095136313947,-0.5842238032822991,-0.576102844573704,-0.5496732581855497,-0.5130784707761222,-0.5054956114065092,-0.4779140073819832,-0.4170046371444798,-0.3527202836250538,-0.27942822823292346,-0.17792482639099205,-0.07423411366954014,0.02053956315582184,0.14402161724024154,0.2744786855861747,0.3853274581014361,0.5112600170686434,0.6674549767448639,0.8229063816807809,1.0118739580979934,1.264662426438285,1.4277309973387915,1.4705474998402366,1.49057388910051,1.251000795199019,0.7641335231384687,0.3056184626354792,-0.08267785848753562,-0.3385812235930672,-0.3620619890725152,-0.1556946791796605,0.09711396419111651,0.3069466413581665,0.36286779640183653,0.0022243407259381343,-0.46198698104772973,-0.46711100178065834,-0.26061950821298296,-0.2122492829932412,-0.16733296537378806,0.008900548037487965,0.232569879232571,0.3428111647596239,0.2223602087666876,-0.03961891292892261,-0.1786404055463109,-0.1406988629703676,-0.02519111498686044,0.16788283840432427,0.3997398944993691
0.08358841884982837,0.11923144598987534,0.14725098722205132,0.16002355663848533,0.15754915423929106,0.12544209137277562,0.09037573516584274,0.06583902081921167,0.02447327828563317,-0.04198614567649628,-0.11481511927038923,-0.16525719631328428,-0.1987963426545747,-0.24567071427445342,-0.2935283107750095,-0.3403241989602819,-0.3768606455711918,-0.40307139151975946,-0.452961440326213,-0.4929861300356464,-0.5180092231614779,-0.5459351020277978,-0.5658503091600835,-0.5705212875037091,-0.5571080851693608,-0.5519721724688367,-0.5332274945657289,-0.4999417468578784,-0.4883945575037174,-0.4589349062258705,-0.40491215898664734,-0.3480760438741939,-0.2804822749806277,-0.1852639728621952,-0.08659580770257236,0.002321370040490933,0.11646745820815596,0.24256517330920957,0.357584452637127,0.48341414378597136,0.6349757986270816,0.7883585887244493,0.9739133918412932,1.2190220797761953,1.3820995703424757,1.428648464573918,1.4458348212681784,1.2112786735840473,0.7410122272801587,0.2988354243065956,-0.07363642753742994,-0.3195472866212583,-0.3421768719314784,-0.14347559539249488,0.09759971954107272,0.2975097737940473,0.34918122493043313,-0.005645489797345249,-0.4585422606723455,-0.464067022587642,-0.2614756989707274,-0.20703955961890586,-0.15780776326036516,0.014370811329342814,0.22847716513476257,0.33191058721454425,0.210773195650809,-0.05150046830041788,-0.19264109186918432,-0.15694966687644296,-0.043611664770644154,0.14737291444829737,0.3771807822237747
0.09280480950944536,0.12420421639864543,0.1485646558755036,0.15884716052765668,0.15505173035521835,0.12348299874074797,0.08977750940183427,0.06631572846053047,0.02609602683502743,-0.03728514566809338,-0.1050297764712198,-0.15144128247764854,-0.1815336984259659,-0.2233362511272574,-0.2652227107957543,-0.3067243038553258,-0.3414582510734405,-0.36832454894945954,-0.4190089017682723,-0.4606052103207787,-0.487846762208477,-0.518550528996677,-0.5427610567306189,-0.5471204902683482,-0.5311535146153119,-0.5283188527793072,-0.516953355153376,-0.48641259683077465,-0.4685544647250808,-0.43571063360339934,-0.3888405713944252,-0.33917040562494805,-0.27701239635342034,-0.190341090130957,-0.09786138639917397,-0.013700416985244601,0.09084307839293615,0.21155886973384952,0.33028342871772765,0.4553161184937551,0.6004356180006027,0.7505072644096629,0.9312435382523034,1.1665662968523307,1.3296974286854777,1.3813224102433637,1.396321964627866,1.167755167477118,0.7156492927024445,0.2912249276111609,-0.06436766283344042,-0.2995201059039232,-0.3212651644517521,-0.1309852837365426,0.09755315128583675,0.28709222395627165,0.3347420454430079,-0.013022297058924437,-0.45320356099959014,-0.4592241194661142,-0.26137218967029696,-0.2010579782446058,-0.14779541068116941,0.019528934925048702,0.22334167994056742,0.31967830486807003,0.1983125386478264,-0.06333182050889974,-0.20613598248073828,-0.17285484665611506,-0.062130299094626196,0.126037660203842,0.35292732537079274
0.1013341520028419,0.12867019619508824,0.14954114596204704,0.15748190687841657,0.1524924789442963,0.12165218417158741,0.08933144294176287,0.06678013787788473,0.027686430645559312,-0.03235707913098196,-0.09466128524287143,-0.13686820917966003,-0.16322464657586266,-0.1996975482965695,-0.23573575443579387,-0.27192683892693026,-0.30524419139597825,-0.3332521242547557,-0.38410809986726235,-0.42704970840368617,-0.4570747195962923,-0.49087252838729967,-0.5188114843780625,-0.5240406952570567,-0.5073290507392514,-0.5063556433022143,-0.501244588298988,-0.47303776409407305,-0.4490409372601576,-0.4129718443841739,-0.3724144355450676,-0.32849072138805724,-0.2707803633550725,-0.19307946037256585,-0.10690193596549591,-0.02624685313466557,0.0697689784890656,0.18441651982583807,0.30468207154819993,0.4278182427825499,0.5658370027335593,0.7113847505631767,0.8857635497191296,1.1101084299822048,1.2721927613350985,1.3284797378104543,1.3420755637652846,1.1208723995177152,0.6882431787534244,0.28283759998505786,-0.054929111188577906,-0.2785943538759099,-0.2993925874763832,-0.11824025900109092,0.09701469667517415,0.2757605219887225,0.31958859977984844,-0.019927335247416522,-0.44605929297114244,-0.45265759589341314,-0.26033617855938473,-0.1943514735250318,-0.13734363561938778,0.024378525502086745,0.2172147140600984,0.3061850875082399,0.1850307000898752,-0.07508786204741824,-0.21910179144733632,-0.18837507462583147,-0.08068185065046407,0.10397788047884404,0.3271208651851367
0.10901476231844498,0.13255114076291363,0.15017466374788313,0.15597247581385432,0.14994457696094088,0.120022975295214,0.08907847286273096,0.06723396512717983,0.029230925252825557,-0.02722599387412572,-0.08375964643660438,-0.1216060975991553,-0.14391460023306024,-0.17483728829149214,-0.20526665759494733,-0.23632540465424512,-0.26860246694911893,-0.2981267152120779,-0.348720375160525,-0.39280265176377327,-0.42593425985955946,-0.4629170198004573,-0.4938997467180286,-0.5009481072228823,-0.48510027536708833,-0.48575874701597144,-0.4856144514282832,-0.4593577940549167,-0.43082440525619603,-0.39336624423126665,-0.3582783319159475,-0.3187280656009648,-0.26468396238939107,-0.19460098744613674,-0.11387453990037955,-0.03601246191296781,0.053479056358632704,0.1626463612839828,0.2820585955627024,0.40192085551618817,0.5330026756148243,0.6728294238939583,0.8392512690315641,1.0522325450390824,1.2111499797284182,1.2701161377331047,1.2831929596220633,1.0710628141287941,0.6589923447810975,0.2737240688641691,-0.045378319415831925,-0.25686470297206654,-0.27662486184836155,-0.10525703597545544,0.09602479295882915,0.26358119803526847,0.3037592297811713,-0.026381858551346227,-0.43719786752865986,-0.4444427553469623,-0.2583948638856981,-0.18696698011483903,-0.1265001660581646,0.028923189737909638,0.21014755790343287,0.2915017049231352,0.1709801423091406,-0.08674348540912291,-0.2315152328354273,-0.20347102310206822,-0.09920115212992897,0.08129438008109702,0.29990274291157704
0.11568495644494448,0.135768805486002,0.15045941549930575,0.1543635474570877,0.1474812013594331,0.11866869974143412,0.08905953624181251,0.06767892626433536,0.03071594619244422,-0.021915937706580735,-0.07237486090366474,-0.10572306891582173,-0.12364897252633256,-0.14883815362115627,-0.17401463617302682,-0.2003136015164344,-0.23191707814320495,-0.2632209195978845,-0.31330706818545195,-0.3583470678804517,-0.39466718643522825,-0.4347074421595778,-0.467960867672339,-0.47752829345150616,-0.4639268685765572,-0.46610179670694407,-0.4697734756130387,-0.4451264249357436,-0.413638745343917,-0.37655440920197236,-0.34620063764553777,-0.3100423252190865,-0.2592487225332789,-0.1953369060654353,-0.11930556782358082,-0.04402189861054495,0.040757134591203226,0.14541698996819719,0.26222507973739795,0.3777421239814345,0.5021922791684901,0.6352742309076476,0.7924044879613064,0.9938664447897807,1.147413973043463,1.2068342086689938,1.2201635094572865,1.0186941042898923,0.6280952501335193,0.26393496168435604,-0.03577283432816358,-0.2344258256271985,-0.25302770841071975,-0.0920521294489518,0.09462387738650335,0.2506207822397428,0.28729227728726414,-0.032407121159295116,-0.4267076956137714,-0.4346549013041141,-0.25557544389700126,-0.17895143266872537,-0.11531272998067266,0.0331665343100056,0.2021915018806908,0.27569892690080877,0.1562133276378006,-0.09827358308700695,-0.24335302071131792,-0.21810336440125155,-0.11762303622474946,0.05808796381828074,0.27141429979456433
0.12118305037089527,0.1382449457481627,0.15038960748255903,0.15269980193121313,0.14517552909419607,0.11766268514017497,0.0893155701560957,0.0681167373452709,0.03212792900003336,-0.016450958437367547,-0.06055692949529856,-0.08928724430944612,-0.10248419704766576,-0.12178807152145055,-0.14215241619105967,-0.16424888512611346,-0.1955464473585664,-0.22879232399515104,-0.2783250751224102,-0.32417210671264485,-0.3635319920762541,-0.40629449054064537,-0.44096769415200043,-0.4534873537723527,-0.44326019797562566,-0.44695087293567326,-0.4534460908197673,-0.4301683048420415,-0.39727356006195436,-0.3620204546029413,-0.33573417183261256,-0.3022175609095754,-0.2543704414102024,-0.19537513640256776,-0.12339244428762441,-0.05058438170841839,0.030928289132525322,0.1318829841733944,0.24467509808339827,0.3549689698658014,0.47301013527858515,0.5985473431686188,0.7453898786865238,0.9352115955831977,1.081524789757907,1.1394998100224498,1.1536412013479307,0.9641073958671385,0.5957503541587386,0.25352090588152976,-0.02617020273857662,-0.21137239427615384,-0.22866684800645487,-0.07864205421087433,0.09285238720795519,0.23694580474602844,0.2702260841383364,-0.038024377259858966,-0.4146771881681417,-0.42336933724223513,-0.25190511684095895,-0.17035176584134604,-0.10382905537007048,0.03711216589583444,0.19339783640195662,0.2588475232293206,0.14078271840800483,-0.10965304757419148,-0.2545918691414357,-0.2322327708398504,-0.1358823356266683,0.03445943649821004,0.24179687707892583
0.1253473600848949,0.13990131693319796,0.14995944596388,0.15102591935933418,0.1431007371196813,0.11707825912138503,0.08988751168267584,0.06854911442590605,0.03345330921118972,-0.010855103875492489,-0.04835585306275192,-0.0723667449597869,-0.08053576279785091,-0.09382789792916668,-0.10971495728060887,-0.1282379973307286,-0.15964728345235102,-0.19497153513903953,-0.24418091036648093,-0.2907931344963828,-0.3328899838751411,-0.3779082724215641,-0.4131490835323106,-0.42871471759152513,-0.42253381925831945,-0.42780860047873404,-0.43634652041421873,-0.41430734431963856,-0.3815184519488639,-0.3492484957415769,-0.3264318393555925,-0.2950379271368888,-0.24994493539394824,-0.19480416838355552,-0.12633206674625796,-0.056006054222130786,0.023320833158528842,0.12120088091479886,0.22890310923064305,0.33328812537408936,0.4450593022467686,0.5624748113907856,0.6983713646239025,0.8764664129370061,1.0140213793845234,1.0689798725932604,1.0842805902618764,0.9076437338618533,0.5621561162047826,0.24253252889153742,-0.016627971460060564,-0.18779908135375933,-0.20360800147859948,-0.06504332505053867,0.0907507596729431,0.22262279569796561,0.2525989921746543,-0.04325488104155539,-0.40119475613344946,-0.41066136663874175,-0.24741108096530695,-0.16121491428739176,-0.09209687020950952,0.04076369117287015,0.18381785187732902,0.24101826369675905,0.12474077695194552,-0.12085677136374073,-0.26520849219214426,-0.245819914734291,-0.15391388302739273,0.010509602928649997,0.21119181600928982
0.1280162015756261,0.14065967442498106,0.14916313720956254,0.1493865798645757,0.14133000239012716,0.11698874931482806,0.0908162978986411,0.0689777735621675,0.03467852236153135,-0.005152421830004528,-0.035821632457292196,-0.05502969204660246,-0.05793885694653511,-0.06512761487724106,-0.07676854234235009,-0.09227849223125872,-0.12412471663570557,-0.16165343317107528,-0.2110953364824084,-0.25863370658802864,-0.3031091346575465,-0.3498840528209044,-0.38493754253673274,-0.4033521628772547,-0.4014104899032276,-0.40824122554442965,-0.41815323529964843,-0.3973557200460647,-0.3661455741892965,-0.337720853382649,-0.3178465390817209,-0.28828757836543417,-0.24586802085836723,-0.19371249193451945,-0.12832133265318646,-0.0605930591672319,0.017263079845101004,0.11252721720766345,0.21440357180906489,0.3123863227111343,0.4179428383747066,0.5268826862880189,0.6515128691900927,0.8178293123689144,0.945442691436142,0.9961413271811068,1.0127362311669614,0.8496441632753715,0.5275109956196999,0.23102045815029015,-0.0072036873055907336,-0.16380055929487725,-0.17791688967017194,-0.05127245675724623,0.0883594320311758,0.20771828523943725,0.23444934323647715,-0.04811988669300149,-0.38634881045131664,-0.39660629297097927,-0.24212053451775262,-0.15158781266152488,-0.08016390248215544,0.044124716818565446,0.1735028387168711,0.22228191809116993,0.10813996560178651,-0.1318596469487332,-0.27517960392982843,-0.25882546840104936,-0.17165251111867263,-0.01366073208259877,0.17974045783032722
0.12902789083167931,0.14044177360733556,0.14799488748584366,0.14782646357002704,0.1399365018599923,0.11746748335048096,0.09214286588110099,0.06940443080995351,0.03579000398664789,0.0006330398901042145,-0.023004268530144145,-0.03734420674965122,-0.034828680300321935,-0.03585745927387052,-0.04341967634636035,-0.05637945005396716,-0.0888992000055282,-0.1286666657211839,-0.17895240899150622,-0.22771142383626852,-0.2742661027698716,-0.32240594582620474,-0.3567614389161804,-0.3776853922900685,-0.37984431271367214,-0.38815206524265733,-0.39890106629222544,-0.37932738579445413,-0.35086603228219104,-0.32685135715817637,-0.3095215439261949,-0.28174794445448015,-0.24203508448055544,-0.192188596979733,-0.1295571394621433,-0.06465153955925018,0.01208334236815034,0.10501853006720552,0.20067094444859634,0.29195029408172246,0.39126380196402977,0.49159701857423954,0.6049783158017661,0.7594987093966239,0.8763276754255855,0.9218511045857554,0.9396626790310734,0.7904497291089712,0.4920134517515251,0.2190353210936422,0.002045102911814922,-0.13947150053432722,-0.1516592334241409,-0.037345964120284236,0.0857188415323904,0.19229880351428363,0.21581547916402855,-0.052640648402729084,-0.370227762063422,-0.3812794197163498,-0.23606067574601752,-0.14151739561842192,-0.06807788017115968,0.047198849510394325,0.1625040873307313,0.2027092562006345,0.09103274668967742,-0.14263656682226156,-0.2844819184208873,-0.2712101041565518,-0.18903305259222236,-0.03795076372779249,0.14758414378670182
0.12822074384163074,0.139169369864085,0.14644890305899594,0.14639025059879884,0.1389934124836003,0.11858778885818566,0.09390815270711528,0.06983080222516946,0.036774189622171605,0.006477233475791877,-0.009953762132589361,-0.019378410248684474,-0.011340433665836258,-0.006187668027259008,-0.00977512396048752,-0.020551022564433197,-0.05393272570221086,-0.0959332775377888,-0.14754777049218148,-0.1977630338331906,-0.24615004164927257,-0.2953793940068792,-0.32882281405875347,-0.35190121436755817,-0.3578484781672273,-0.3676391856564365,-0.378956553416657,-0.3605992958893012,-0.335548027286805,-0.31608874371961804,-0.30104117824262033,-0.27518260382441184,-0.2383042584611772,-0.1903116651593706,-0.1302451854411828,-0.06848618820831831,0.007109978669362249,0.09783145288437822,0.1871996857791629,0.27166677169066134,0.36462525131641144,0.4564438589633468,0.5589316278756229,0.7016730195378003,0.8072152808656057,0.8469761356069299,0.86571448882205,0.7304014763639728,0.4558619439483067,0.2066277451574976,0.011060852379195296,-0.114906577506936,-0.12490075358358155,-0.02328036192898253,0.08286942542635245,0.17643088066638057,0.19673574179758901,-0.05683842035934816,-0.3529200219114088,-0.3647560503521987,-0.22925870289782324,-0.1310505978127665,-0.0558865312596879,0.04998969592584501,0.1508728881289585,0.18237104781318436,0.0734715825478105,-0.15316242347739717,-0.2930921497316916,-0.28293449431726003,-0.20599034013977757,-0.06225968719911634,0.11486421512313427
0.12543307659404235,0.13676421857901033,0.14451939019524218,0.14512262107400176,0.13857391121538853,0.12042299346784091,0.09615309545378636,0.07025860386377758,0.03761751480371345,0.012356111118037916,0.003279885884126088,-0.0012004237234606308,0.012390682150297039,0.02371152195436821,0.024058350147441843,0.015196638471778101,-0.019187371020152,-0.06338298947640197,-0.11668160764371294,-0.16853303290430688,-0.21855418349448286,-0.2686655542222596,-0.3011282794726853,-0.3260342981992963,-0.33541358518485964,-0.34675731102701235,-0.358628319446062,-0.3415376016311171,-0.32015400146377715,-0.3050321791807846,-0.29213684834725484,-0.26842696229266494,-0.23450024697071115,-0.18822212009649064,-0.13069414914784971,-0.07238535760512832,0.0017307297893509599,0.09016030863779179,0.1734684248299061,0.2512121392156743,0.3376323435853621,0.4212607832692399,0.5135450262874173,0.6445560955229013,0.738646973023485,0.7723829598335286,0.7915429183054528,0.6698342490977893,0.41924594338465226,0.19383808451190987,0.019785478807392565,-0.0901958872608617,-0.09770717099146964,-0.009092164972614114,0.07985162096279907,0.16018104683956835,0.177248472977368,-0.06073445675139055,-0.3345140009369345,-0.347111488355921,-0.22174181422087713,-0.1202343538992352,-0.043637583730898655,0.0525008627423631,0.13866053152165847,0.16133806271691498,0.055508935508349566,-0.16341210940717588,-0.3009870119285907,-0.2939593111996217,-0.22245920645305972,-0.08648669768881945,0.08172201308425997
