0,2013.8374495836044,440.6120829563426,2010.9058912925022,436.99554220593996,2007.9464998461042,433.4017629673525,2004.9394172458747,429.8478316105051,2001.8648595775962,426.3521681402878,1998.7033030462937,422.9350681986403,1995.4358523389405,419.6191892635265,1992.0448549410858,416.42990733682416,1988.514811069067,413.39542358309444,1984.833582224255,410.54645351106814,1980.991889037932,407.91823527728263,1976.9719521177487,405.57250411713414,1972.7745724270499,403.5617991951808,1968.42461827317,401.90675617768915,1963.9557104268445,400.6062183755245,1959.4024842984466,399.6404104162343,1954.7959393486694,398.97196318300684,1950.1596129129505,398.55540170699356,1945.5090858727067,398.34784977586867,1940.8539647920747,398.311156154886,1936.199708114556,398.4117112603261,1931.5489622615398,398.6197512156903,1926.9024886108205,398.9084453604986,1922.259785222035,399.25281875154644,1917.6194977575979,399.6285140757898,1912.9797673384214,400.0110647050134,1908.3388826547964,400.37929077421654,1903.6957903749033,400.71846630023884,1899.0500030641713,401.0183774994384,1894.4013673797951,401.27017944107524,1889.7500224809273,401.46545474047934,1885.096454801719,401.59734685768694,1880.4414892428592,401.6636684574429,1875.7860469600137,401.6684082475697,1871.130861830669,401.6185841144622,1866.4764207481721,401.5213043749769,1861.823007812079,401.383188703595,1857.170755987763,401.21023325167624,1852.5196925808523,401.007763025098,1847.869778612755,400.7803810886836,1843.2209448792482,400.5318671992953,1838.5731214913258,400.26511045587307,1833.926286008672,399.98166062200403,1829.2804337093653,399.68252298172155,1824.6355345267834,399.3689285433522,1819.991546216972,399.0421179170976,1815.348415958905,398.7033311434323,1810.7060813573244,398.3538075708776,1806.064471443259,397.99478578748165,1801.423507879651,397.6275009944446
1,2013.440430692444,435.6182491824516,2010.2331642925044,432.24381943540715,2006.9913923243469,428.9025515650346,2003.6994047916,425.6107880611684,2000.3418132394236,422.3860242278346,1996.9038009457124,419.2472153512185,1993.371499869667,416.21500287780117,1989.7325176669676,413.31180245365897,1985.9766188872597,410.5616772457138,1982.0957733867365,407.99109562311065,1978.0718512852784,405.6515178796593,1973.8937677453107,403.60033022309307,1969.5716125131385,401.87370591418517,1965.1243479141795,400.5014110312965,1960.5811288155971,399.4905097679842,1955.976758890843,398.80822249147354,1951.3398345504886,398.3991436369765,1946.688538239846,398.210176746507,1942.0332954964802,398.1948714638224,1937.379432088609,398.3128193386391,1932.7290036938218,398.52826885844274,1928.0820381039975,398.80923579452195,1923.4374805194386,399.1277895327159,1918.7940887949462,399.46298023143527,1914.1508921389736,399.8008703619933,1909.5070866873223,400.130263762397,1904.861929122071,400.43994688098354,1900.2148297395563,400.7188817267211,1895.565466694346,400.9569980681875,1890.913905426236,401.1473151532047,1886.2605796033918,401.28804994480413,1881.606053199828,401.3810620777888,1876.9508412292346,401.4288878614411,1872.2953846013338,401.433812747622,1867.6400642304357,401.39770180375916,1862.9852196502961,401.32193156627443,1858.3311670999115,401.2073971081598,1853.6782191836605,401.05442947124135,1849.0267055063343,400.86275257665403,1844.3770001110365,400.63134479366863,1839.7295545876714,400.3583181088123,1835.0849547111884,400.0405818679651,1830.4439647295123,399.6739217497295,1825.8077317518612,399.25145878383876,1821.1776856885185,398.7658708460895,1816.554261756198,398.22077780847826,1811.937531241884,397.6215924707836,1807.3273766068385,396.9737177824493,1802.723511642659,396.28253503616133,1798.1255056578484,395.5533707310583
2,2009.5687663593358,436.85785414117316,2006.8485377841766,433.079833308789,2004.0629663492773,429.3497837835372,2001.1883821923645,425.6879739383513,1998.201243842945,422.1175004425192,1995.0786981192246,418.6649754714387,1991.7995709274364,415.3610042080018,1988.3458733610912,412.2402171999354,1984.7047975783173,409.34053065933824,1980.8720018943673,406.6997294892151,1976.851916271076,404.3542554620728,1972.653748433767,402.34521904888317,1968.301733989747,400.69565364189384,1963.8314582160385,399.3996979664479,1959.2785980711376,398.43197402122667,1954.672876914775,397.7578805746737,1950.0368451913794,397.33825581890596,1945.3862671222419,397.13215449637835,1940.731117591706,397.0999427323262,1936.077003647426,397.2067398466852,1931.4266731105145,397.4237310876501,1926.7810749162447,397.72607750028743,1922.139936560916,398.09084956942127,1917.5022755830187,398.4976111958228,1912.8668916247998,398.92962298426073,1908.2325533267126,399.3727398724558,1903.59796771711,399.81325584152745,1898.9618677759254,400.2374946061363,1894.3231484423745,400.6319795246121,1889.6810001026054,400.98369595415556,1885.0350348724664,401.28059778936716,1880.3853935516179,401.5127327997787,1875.732709095059,401.6724087174724,1871.077985127737,401.7525198609773,1866.422583188101,401.7466940712152,1861.7681109312925,401.6532960692411,1857.1159838770916,401.4781621390573,1852.4670542851775,401.2320940393495,1847.8215882061213,400.9273587559202,1843.1793381046773,400.5768847498821,1838.5396491653144,400.1939009223171,1833.9015846996351,399.7916699389404,1829.2641108151015,399.3826693012848,1824.62620497291,398.97860387489663,1819.987574325809,398.58294466861196,1815.3483078750537,398.1948101064733,1810.708493329671,397.81328208009774,1806.0682144722964,397.4374421585719,1801.4275517029248,397.0663716646626,1796.786582374394,396.6991543937786
3,2011.4592704475592,428.0698792903148,2008.0002097302731,424.95411622868573,2004.4899498513612,421.8961956470425,2000.9152887896682,418.9138756069944,1997.2637056152669,416.0263319454775,1993.523738833579,413.25432066123295,1989.6854937935516,410.62019829276613,1985.7412745727927,408.1477303718946,1981.6866112425182,405.86104086468436,1977.5247129660038,403.77597960457507,1973.2482845374727,401.93817404479495,1968.854682307794,400.4016650675634,1964.3668789266962,399.16652552285484,1959.811726138734,398.20838885023454,1955.21092180342,397.50035896032244,1950.581139635308,397.0157394751554,1945.9347983764974,396.72922577194447,1941.280916405135,396.616794895187,1936.6257822675025,396.65593964618193,1931.9735233564218,396.82546444577815,1927.3265364755136,397.10497890449915,1922.6858299922148,397.47477272213274,1918.0513343264724,397.91587825572384,1913.4221746775397,398.41000778377816,1908.7969087939655,398.93944299733187,1904.1737362055123,399.4869035698433,1899.5506823533854,400.03536853426226,1894.9257704518197,400.5678958504643,1890.2971908755208,401.0674476550883,1885.6634764503615,401.5167191183387,1881.0236961245535,401.89802114307116,1876.3777280375823,402.19418868669516,1871.726554547739,402.3920559315709,1867.0720851346603,402.4835210088046,1862.4167782403663,402.4622513590512,1857.7635585635035,402.32171910018184,1853.1158158516155,402.0560098279924,1848.4767837624536,401.6665978927841,1843.8481411377434,401.1682838240658,1839.229158476995,400.5868597464987,1834.6168682054506,399.95430417028905,1830.0068222756254,399.3055204772755,1825.3934430254003,398.68104305492074,1820.7724120435798,398.1160684249434,1816.1445161185668,397.6103436397909,1811.5110499345137,397.158437694839,1806.8731172231326,396.7548877665759,1802.231649000355,396.3942154956601,1797.5874226630438,396.07093899601614,1792.9410801058236,395.7796051296208
4,2004.0658383765624,426.1385638967147,2001.1524445179516,422.50757064643517,1998.1208749900975,418.97479354865686,1994.942739724773,415.57348414978145,1991.5906543795224,412.3437833277005,1988.0405132691149,409.33357470525357,1984.2750660451777,406.59803498416596,1980.2887225221036,404.19643048572846,1976.1056004858754,402.15622371458767,1971.776557193955,400.44637411891307,1967.3376907981137,399.046176793128,1962.8080223517834,397.9756034344866,1958.2152930347204,397.21864603349553,1953.5861260017507,396.7294978471021,1948.9385906501486,396.4641701587282,1944.2840348730663,396.38569494273327,1939.6293805744529,396.46299519135886,1934.9786234923422,396.66978041414706,1930.3338050886832,396.9833665352743,1925.695648159961,397.3839185398322,1921.063984485068,397.8538394180231,1916.4379371026437,398.37630414568594,1911.8159420328714,398.93357634744325,1907.1958755657795,399.5066628097847,1902.5753204413425,400.075784338402,1897.9518904915597,400.62098548161924,1893.3235473175544,401.12263438928466,1888.689057850486,401.56374642419337,1884.0483573835793,401.9337204939771,1879.4021495184675,402.2264102921041,1874.7514677238885,402.4361545809037,1870.0976322939712,402.55680985927887,1865.4423121130853,402.5819866882107,1860.7875715892321,402.50506325393,1856.1359051371492,402.31956170955635,1851.490308572503,402.0184091106749,1846.854091215726,401.5968314476962,1842.2296378629119,401.0611631554172,1837.6169741641986,400.4316953975369,1833.0138568995994,399.7356169715842,1828.4164272039277,399.00278065021865,1823.8191145545638,398.26921487693585,1819.2142323069118,397.5851441002894,1814.5943349342879,397.0120219133323,1809.9588789902396,396.5828797791708,1805.3124894958228,396.29472576677114,1800.6599750612675,396.13222767826375,1796.0048890195071,396.07971937537513,1791.3496682427115,396.1215129402498,1786.6958003182867,396.24209095926125
5,2004.3087046262813,421.79330591361753,2000.8025106425948,418.7306936478658,1997.241319159831,415.7322580127694,1993.613179795951,412.8152496482828,1989.9070396592574,409.99808636844097,1986.1131325265865,407.3003793231613,1982.2234554080721,404.742808832466,1978.226598766831,402.35667099408624,1974.0739850558766,400.2552221460875,1969.74058529034,398.5593002411421,1965.2580971948053,397.3088572820792,1960.6805361540492,396.4679247569992,1956.0522711428678,395.9736895259753,1951.4020333516603,395.76572778865057,1946.7469916305251,395.7887926080095,1942.0962990491453,395.9946161794439,1937.453862665379,396.34103359363127,1932.8202427357169,396.7909118033956,1928.1939068863733,397.3107349821542,1923.5721616261353,397.8700734013108,1918.9521409665417,398.44353090212724,1914.3313846028882,399.0110136892688,1909.7077414073312,399.5544087971985,1905.0794657525548,400.05671665917436,1900.4457387419761,400.50587991424595,1895.8067074581536,400.8964395738082,1891.1629825848513,401.22652335139,1886.5153020319517,401.4952165260095,1881.8644659699246,401.7022314128696,1877.2113107833607,401.8481447680554,1872.556672815653,401.9348300905169,1867.9013236856633,401.9652085438025,1863.245927925569,401.94247962472366,1858.5910421759386,401.86974781272323,1853.937128098561,401.74992884875576,1849.2845702170691,401.58562477786876,1844.6336944191125,401.3790839432236,1839.9847927374014,401.13204635569883,1835.3381506112166,400.84562659396533,1830.694081147303,400.5201469946528,1826.0529815132845,400.15476736068024,1821.4153612486532,399.7476192469111,1816.7820643608777,399.2939728258948,1812.1539357312647,398.7903114721063,1807.5310669993949,398.24043119788485,1802.9133514858886,397.6488079462487,1798.300561958961,397.0199080105139,1793.692364217192,396.3581827486869,1789.0883305520986,395.6680654774981,1784.487953577258,394.95396647669315
6,2002.204478888925,417.7316926056161,1998.670679603793,414.7011189338601,1995.0462983821515,411.7795998142276,1991.3164822904282,408.9940997854,1987.4688493950182,406.3739437796215,1983.4946082326865,403.9503662409822,1979.3856191207196,401.7635977154695,1975.1307841359499,399.8768222971552,1970.7493337692806,398.3062010933533,1966.2645221806479,397.06112035780563,1961.7013628294471,396.14346336425706,1957.0867007091388,395.53429639296206,1952.4437685760481,395.20097188491866,1947.7896728152755,395.10727491727556,1943.135808239852,395.21737502837425,1938.4889352351604,395.49680719465744,1933.8522216383928,395.91287904225965,1929.2261717217393,396.4348081110601,1924.6095622540258,397.03480890883185,1920.0002707420504,397.6888136541957,1915.395601276136,398.374690904968,1910.7923783130213,399.0702362038131,1906.1872496171873,399.75301445494495,1901.5770542151472,400.4005966808537,1896.9592005338277,400.99092085951025,1892.3320117375376,401.5026982732544,1887.695259888271,401.91876637150745,1883.0504060783885,402.2316372470242,1878.3998497893772,402.4437319854693,1873.74595136182,402.5620830805056,1869.090648994775,402.59448222495234,1864.435447436778,402.5487773358951,1859.7814590185756,402.43271041511025,1855.129450397344,402.253899128933,1850.47988950293,402.01978751038655,1845.832990403932,401.73763429620726,1841.188754830366,401.41451677749274,1836.547013126973,401.05730373275344,1831.9074644124305,400.67261626253304,1827.269720324336,400.2667245756596,1822.6333343472973,399.8455858689258,1817.9978973491263,399.4141183279197,1813.3629300238274,398.9776288688574,1808.72857768967,398.53466800335775,1804.0953895108557,398.07969507051496,1799.463427746142,397.6124013799778,1794.8327194677895,397.13284519311526,1790.2032913027053,396.64108481248985,1785.5751694348978,396.137178575279,1780.948381000724,395.62117246857446
7,1999.6345271810987,413.97216122328,1995.96169329625,411.11176308517764,1992.1893369281527,408.3841207320446,1988.304131807212,405.81998532395625,1984.2959409858918,403.45298015520143,1980.1592498453738,401.3188205343968,1975.896367831449,399.4496127949033,1971.5228644063682,397.85640248602675,1967.0504756302414,396.5672192921665,1962.4965266501174,395.60513663224793,1957.8865875560464,394.961681928579,1953.2453627755813,394.6061087324756,1948.591537681436,394.50186916711334,1943.9377207911493,394.6124710634633,1939.2915178119688,394.9024028890949,1934.6566084935885,395.33791288053146,1930.0337126685645,395.8869753682994,1925.4215851277106,396.5204545597323,1920.8179783909832,397.2133157451768,1916.2200001739436,397.942691142579,1911.6241269019206,398.68525003671476,1907.026539514245,399.4170910472348,1902.423558343376,400.1141019452692,1897.8121193006712,400.7525850421838,1893.1901841420724,401.30976426805233,1888.5571725088078,401.7654350079858,1883.914289893353,402.1058839473312,1879.2642539907808,402.3283850879362,1874.6102501923056,402.4416625551104,1869.9548801292506,402.46026512013174,1865.2998569672445,402.398888569948,1860.6461251344135,402.27255957121633,1855.993972997324,402.0971180090408,1851.34314854374,401.88916956751575,1846.692703780557,401.6728152879899,1842.0423960517294,401.4535914689971,1837.3944597325203,401.18965595500197,1832.7537869994321,400.8206219277416,1828.126524110979,400.31063411677354,1823.516147629472,399.665168764934,1818.920636144107,398.9207032775332,1814.3343082231877,398.1213657984361,1809.7501202369692,397.3097934563857,1805.1557693552295,396.5586268224281,1800.541811994799,395.93948927900897,1795.9124779184228,395.4480824216754,1791.2723592267016,395.0715630976965,1786.62507452511,394.79690536448675,1781.973370933506,394.6110597877695,1777.3192374491932,394.5011245544277
8,1998.672682952847,411.2473139940941,1994.8852288424334,408.5404937221265,1991.0062431358378,405.9667183176762,1987.023821144408,403.55629754980436,1982.9291841063061,401.3421317374351,1978.717985457216,399.35894975739893,1974.392230137447,397.6402597380933,1969.96300533247,396.2094144269272,1965.4460059060543,395.08632666491735,1960.8603572064171,394.2889585318271,1956.2285821763778,393.8302793874436,1951.575766202043,393.7018109530826,1946.923502049165,393.8586611073641,1942.2836369729594,394.23567934883584,1937.6595335333714,394.77380288957113,1933.049799617924,395.4242717700551,1928.4503557876442,396.14424097419,1923.855873184898,396.8953442156723,1919.2617076070076,397.6483930180685,1914.665075138049,398.386211419674,1910.0641407319902,399.09667178953583,1905.4572463306154,399.7673349460937,1900.8429970977363,400.38527945236604,1896.220471167615,400.9377905415525,1891.5893204813983,401.4124534149858,1886.9500273363174,401.79937878300956,1882.3039618326054,402.0940070328034,1877.6529574796414,402.29626754653475,1872.9989145275974,402.4089722807592,1868.3435870676306,402.4380533395389,1863.688394579219,402.3911717809735,1859.034387476715,402.27577744336855,1854.3822957494897,402.0991073157456,1849.7325764672157,401.8681482566046,1845.0854532298704,401.5897066459303,1840.4409552425598,401.27038463037206,1835.7989516435662,400.91659543693993,1831.1591847107882,400.5345539870708,1826.5213026604931,400.13024634939933,1821.884891002493,399.7093938268622,1817.2495149014098,399.27727378984133,1812.6147463207571,398.83868009151684,1807.980314396567,398.39654241763503,1803.3461870477056,397.95122433463854,1798.7142089335184,397.48427423781277,1794.0884729483394,396.9592039655316,1789.469756551965,396.3755586172812,1784.8580846345121,395.7386036688845,1780.2533011266842,395.05359254101967,1775.6550943774125,394.3257173235406
10,1994.0435671826158,405.20794380187573,1990.0113902256048,402.88124135011367,1985.9098040150238,400.6793103493204,1981.7331698981545,398.6234540665006,1977.4594749698952,396.77908538679145,1973.0673985597195,395.2384863534855,1968.5729122474424,394.0289605185364,1964.000093050889,393.1614947774935,1959.3745595686992,392.64438560594573,1954.7230672030907,392.4793376441801,1950.071226561805,392.641201345386,1945.436588953577,393.07562383482315,1940.8262004180638,393.71987865463757,1936.238972312594,394.5133238840448,1931.6685168829154,395.39877566594106,1927.1054092789955,396.321533080283,1922.5396770987782,397.231161343092,1917.9642733737644,398.0906910416459,1913.3766364336784,398.8822681407073,1908.7768595443738,399.59991233475563,1904.1656957755963,400.24029662932105,1899.5441275091916,400.80065398861973,1894.913352014988,401.2789759897961,1890.2747430329132,401.674167638221,1885.6298282773184,401.98666958244246,1880.9802000684297,402.21881030054317,1876.3273639250228,402.3740435619473,1871.6726655981195,402.4566373214621,1867.0172524870557,402.471766603738,1862.362043051761,402.42504432872624,1857.7077328620765,402.32206001385777,1853.0548200476462,402.16825381617264,1848.4036324632634,401.96888763341184,1843.754354083204,401.729020062233,1839.1070505181897,401.45347843539287,1834.4616939413054,401.1468213208816,1829.81818772538,400.81328811145437,1825.1763915050235,400.4567266593782,1820.5361475155219,400.0804901048861,1815.8973096878547,399.6872872961342,1811.2597764807167,399.2789811557142,1806.6235386033436,398.85622037578605,1801.9887033765012,398.41835522366273,1797.3557106446833,397.96142337316485,1792.7248041811145,397.4838066505243,1788.0959221574979,396.9869480739843,1783.468977448846,396.47235663735717,1778.8438656381663,395.9415398182641,1774.22046652239,395.39600332201604,1769.5986469638694,394.8372398205458
