0,198.83590966581426,398.5215638519158,199.4871443604314,401.44967576000136,200.33299805923977,404.32749744311843,201.38613508638178,407.13599123320546,202.6544677483718,409.85401728123065,204.1340058145508,412.46309286132174,205.81253051903417,414.948902715587,207.66926190868892,417.30469860064335,209.68237864129935,419.5284711518816,211.83068577230836,421.6220529235061,214.09543624116125,423.5891943838976,216.46034095754928,425.4348128395302,218.91169927246307,427.1640342119534,221.43809506914747,428.7817158483095,224.02995327784546,430.2923504698814,226.67891141387258,431.70051187301823,229.37729057596354,433.0115451409849,232.11773498373074,434.2322731533153,234.89368160389117,435.37002103926227,237.69937588098537,436.43235271868923,240.52990419460116,437.4266761453481,243.38095021541818,438.36059150650897,246.2486364718827,439.2421331111578,249.1297470033998,440.0787929989063,252.02167096547046,440.87730210063955,254.9224077449071,441.6431982875804,257.830324409065,442.3813812494437,260.74406667008105,443.09623561336116,263.6625671644074,443.791416431451,266.585002762361,444.469870217309,269.51074592678737,445.13391958767033,272.4392437457955,445.7857169910996,275.36994560634275,446.4275346690593,278.30227120138517,447.06189528652385,281.2356027220439,447.69158989440484,284.1692648379622,448.31974318323006,287.10249846046025,448.9498932201542,290.03439906388024,449.5862130732059,292.96406616002827,450.23273303864704,295.8907235378431,450.8927401749931,298.8142763970073,451.56636754440996,301.7348959517759,452.2526027414953,304.65276688695593,452.9504340529699,307.568085865984,453.6588523019092,310.4810604298435,454.37685091857884,313.391907910904,455.1034259320808,316.30085436251454,455.83757589082677,319.2081335038915,456.5783017195843,322.11398567995366,457.3246065209796,325.01865492232116,458.0755027157539
1,198.55357001492627,403.33501145803996,199.57755429489362,406.15443811815555,200.78946710242545,408.8982924009106,202.1898120965299,411.5508961701021,203.7750840463237,414.09728251491003,205.53830258100092,416.5238615618793,207.46802657727957,418.8202788193577,209.54937690089463,420.98030330561977,211.76527532728696,423.0021524637307,214.0993027741258,424.88649420191166,216.53635213998135,426.6356430105956,219.06288595571027,428.2529344398665,221.66636627644678,429.7432941190434,224.3351083812951,431.1134669100026,227.05789884760253,432.3729347163288,229.82452757718383,433.53305568742303,232.62588668286367,434.60671310595257,235.45394256771797,435.60804334292425,238.30169790358815,436.5519764138214,241.1635678784267,437.45226897487373,244.03543611221818,438.32016766940353,246.91510244604845,439.1618455865546,249.80126733916376,439.98096770262356,252.69320209319577,440.7794848004747,255.59017072590066,441.5595465654553,258.49146353085484,442.3233723851181,261.3964370518647,443.07308162014607,264.30446432279444,443.8108601777234,267.21492151475354,444.5389966285163,270.1271723512517,445.2599279344151,273.0407041929464,445.9756655119625,275.95531064938444,446.68701470103343,278.87102748739903,447.3937983317538,281.78807218368735,448.09508086849155,284.7066037076252,448.7901492440487,287.626735273757,449.4784641736469,290.54853333723906,450.1596701123435,293.4719967657167,450.83369326998945,296.3970608260531,451.5007361536542,299.32362442797097,452.16116931146075,302.251417922049,452.8161301658189,305.17981523265337,453.46838701877874,308.1084666072356,454.1195022252353,311.03734252135,454.7696066613961,313.96642696412835,455.41877092156733,316.89570399265216,456.0670656156148,319.8251577268712,456.7145613676742,322.7547723445208,457.36132881487737,325.68453207602755,458.0074386061126,328.614421414816,458.6529604228299
2,199.54122107975456,409.39140195294556,201.10747556978234,411.9496014234633,202.83959778697925,414.3986125174064,204.72105098453378,416.7349308667948,206.73714801027523,418.95615828844865,208.87538789862742,421.0601111570919,211.12549320570605,423.0440019949216,213.47881409937116,424.9043030312396,215.92826305847456,426.6360771930179,218.46605719087745,428.2356146239242,221.08319186418592,429.7017896560544,223.7684576936241,431.0392131043211,226.51014708123606,432.25692569967543,229.296737071511,433.36820107931817,232.11784253578986,434.3888343427941,234.9643205334021,435.3365362542209,237.82869295216145,436.2287938285762,240.70503884279185,437.08172302766604,243.5892614276094,437.9076587327961,246.47816798001037,438.7170759155502,249.36922503254752,439.51878516361694,252.26055843328712,440.3194978413165,255.15096432658171,441.12355160056313,258.0403796290445,441.9311581114359,260.9291677053216,442.7410058135701,263.81794403492285,443.5508954317198,266.7072838810854,444.35877192754515,269.5977733577937,445.16252438453324,272.49011307111664,445.959591075449,275.3849810878223,446.7474232401742,278.2830526404402,447.5233838730163,281.18540553360305,448.2831646762316,284.0932108303511,449.0217920581835,287.007369637635,449.73492907935065,289.92753937065,450.42305433454,292.8520417691511,451.09254432387354,295.77879737280495,451.75212698851425,298.7055663249709,452.41165043013666,301.6300184568694,453.0813585706111,304.5494513356422,453.7725855750059,307.4608859958144,454.4967295642951,310.36337872768104,455.25593018433784,313.2571407766487,456.04776622195664,316.14247358435125,456.8697943352287,319.01975392033694,457.71958551580434,321.88942674180055,458.5947287307553,324.7519982103864,459.49283335171594,327.608028929164,460.4115304928441,330.4581274401752,461.34847338090844,333.3029384841512,462.30135333657336
3,201.98390500962554,414.73402233876436,203.94497043989753,417.0038843400443,206.0425462599902,419.1482722237992,208.26441092599507,421.1636461834639,210.59790536829522,423.0487124602763,213.02967400230867,424.8052544513243,215.54677505720974,426.4372547221481,218.13702784979813,427.95055577474915,220.7892685030131,429.3524691583599,223.4934872300443,430.65138155917407,226.24079053949137,431.8565796424552,229.02347026765767,432.97776122383505,231.8348863396733,434.0248735286436,234.6693853046885,435.00785094660995,237.52213357272578,435.93659002446054,240.38900539130347,436.8208156308365,243.26638249768232,437.67026913295916,246.1511042046912,438.4944606784765,249.0406455840162,439.3016070048484,251.93311808776235,440.098191263441,254.82742671169686,440.888080672727,257.7228751720881,441.6737823989799,260.6190082509156,442.45695728851666,263.51538075617924,443.23924641936367,266.4115514010469,444.0222824065705,269.307082213712,444.80768065105786,272.20152706501995,445.59707088319453,275.0944243718055,446.3921126501805,277.98527816324236,447.19455161169145,280.8736168897841,448.00599545639596,283.75907510441846,448.82762263981374,286.64180994617044,449.6587564640653,289.52253435955504,450.4968344431269,292.4026658028288,451.33694916510774,295.2839617357819,452.1730585027013,298.1683791083165,452.9983270884729,301.0577980452062,453.8058967775928,303.95402648733295,454.5886724135598,306.8590327623183,455.3381821492864,309.7737247030349,456.04909291870183,312.6972104783103,456.72293989171675,315.62848607558857,457.36206180655955,318.56663180337955,457.96882926704114,321.51080800948176,458.54563609766814,324.46025017327054,459.0948920518232,327.4142635253369,459.6190168131397,330.3722173211804,460.1204352021322,333.3335388788293,460.60157348783383,336.2977074647945,461.0648566957203,339.26425221547134,461.5126792009117
4,204.70285616093912,419.4252587778077,207.00386518857823,421.34972159821956,209.41078414626872,423.140133754001,211.90635882420992,424.8048498950956,214.4777003449327,426.35004438657967,217.11444359356597,427.78085102966156,219.80762838170716,429.10242136017484,222.54927264725313,430.32035013600904,225.33154489591422,431.44245285200634,228.14708116047487,432.4783584060712,230.9889839107806,433.43966410444096,233.85130195754166,434.3384398568245,236.72895090164081,435.18691676252206,239.61747545269574,435.99765007044186,242.51291703051874,436.7833581034621,245.41168241723122,437.55673110644017,248.31047914969776,438.32998681855145,251.20633119658802,439.11418745313745,254.0973806842734,439.9159031564755,256.9826427031851,440.73820246119806,259.86225899839286,441.5800628448498,262.73671068394754,442.43939629373614,265.6066552278498,443.3136683282228,268.47281352991894,444.20027739063687,271.3359459636,445.09661228358794,274.1968397609844,446.0000687757753,277.05640916375177,446.9077097891666,279.9157219380622,447.8161591883466,282.776046687119,448.72141590922365,285.63857986003194,449.619662753665,288.50411835809507,450.5082733294923,291.37303076243035,451.38592966400034,294.2452964843417,452.2525488986083,297.1207614788304,453.10849362250326,299.99920111979395,453.9543818602827,302.88033139856816,454.79106069183797,305.7638538689586,455.6194583900622,308.6494542176047,456.4405897144146,311.5367483084322,457.2557463547704,314.42541104730964,458.0660399216929,317.31533705695807,458.8718165183417,320.2064563083996,459.6733013348883,323.0986997772813,460.47071986807924,325.991999392989,461.2642978971051,328.88628798771003,462.05426145942863,331.78149924503595,462.84083682809046,334.67756764814675,463.62425049041565,337.5744284276119,464.4047291280268,340.47201750884085,465.1824995981214,343.37027260623785,465.9577846238039
5,208.56929218084645,423.7529644435053,211.1235963332457,425.32586719455185,213.75940140657525,426.7582066613427,216.45901748591862,428.0665232785877,219.20715694356653,429.269761288798,221.99167257100976,430.3863859504131,224.803627086349,431.432075135297,227.63712036139196,432.417969877449,230.48801242577505,433.3523972667843,233.35316720090063,434.2421640899305,236.22980517373404,435.09410210054756,239.11544323746767,435.9150622258339,242.0078444060469,436.711885665991,244.90494252942824,437.4914725465373,247.80479513701286,438.2607583607004,250.7055427273094,439.02666522899216,253.6053445263576,439.79614236314075,256.5023306720678,440.57614501247593,259.39464321417915,441.3732908951094,262.2805856886496,442.1931891705742,265.1592072607126,443.03842690028637,268.0302034666375,443.90921784326287,270.8940365040755,444.80329105991785,273.7514225741131,445.7177650852987,276.60324572202006,446.6494478797478,279.45053245045335,447.5949081442418,282.2945166279615,448.5502607359219,285.1366896714402,449.51099040930205,287.97871513912224,450.4721567636073,290.82236577222784,451.42850177361794,293.669486197636,452.3744613241698,296.52160379043346,453.3052400183189,299.37964566761104,454.2176620613577,302.24319269830096,455.11266266590485,305.1109437922831,455.99410626619033,307.98112184403595,456.8676197214698,310.8516273747343,457.7400571862027,313.72022993501577,458.6187285677806,316.58712871442447,459.50294609756054,319.4537622176584,460.3880236853064,322.3204753889558,461.2728431921727,325.1873478785622,462.1571463475486,328.0544591978312,463.0406748356341,330.92188865226404,463.92317026467373,333.7897152724718,464.8043741428722,336.65801774495753,465.68402785483465,339.5268743426759,466.561872638658,342.39636285532976,467.43764956381136,345.26656051936527,468.31109950993346,348.13754445640876,469.1819614715146
6,213.66603125701835,426.80601849846937,216.35853046905547,428.12877111407164,219.10986635224168,429.3244404733128,221.9095367203393,430.40221737262044,224.7476449386194,431.37443666220486,227.61511881600327,432.25644293006553,230.5044611375199,433.0640697700584,233.4095502972631,433.81318993987287,236.32546028235006,434.5190996765442,239.24808159697986,435.19673992930046,242.17385373425648,435.8606702968917,245.0994307027971,436.5254585177799,248.02158646272272,437.20510343622504,250.93738803135227,437.91147495795525,253.84422915709376,438.65382949728905,256.740021748791,439.43815288242,259.62322576981757,440.2675490065247,262.49283050974327,441.14284032675744,265.34862082242836,442.0622127478105,268.1908776055522,443.0226224619928,271.02035689121044,444.02006162595126,273.8382044604394,445.0499167873695,276.6459769570787,446.10694526902523,279.44585389602594,447.1847256399739,282.24033797116664,448.27642086919576,285.03212240556275,449.3750056148849,287.82377810801074,450.4739176266587,290.6177884454656,451.5668257190542,293.4166504931519,452.64724132147614,296.2225859006235,453.7091426196431,299.03736270480096,454.74737146827505,301.8620510217449,455.75831655369774,304.69719088975216,456.73956413613587,307.54284228594537,457.6898949914771,310.39860223414985,458.6094075115017,313.263570452519,459.49982150583253,316.13651704273394,460.36415674942674,319.0159800067999,461.20654011665783,321.90019643269574,462.0325117378762,324.78797928381493,462.84592894746623,327.6789924758696,463.647790345494,330.5729717942086,464.43888085742714,333.4696618246603,465.21998825296066,336.36881536108217,465.99190272926376,339.27019279671515,466.7554165410133,342.173561501679,467.5113236739379,345.0786951887795,468.26041955836035,347.9853732695086,469.0035008191006,350.8933802018816,469.74136505810526,353.8025066992619,470.47480324350795
7,219.24868124610185,429.1545007898218,222.0889988261715,430.120372961868,224.95444487604556,431.0090330591012,227.83924456950967,431.8327873116503,230.73876859692274,432.60318407950894,233.64914607673288,433.33156395410174,236.56706030975755,434.02918271571576,239.48951513845165,434.70755724463146,242.41373670712582,435.37828648076123,245.33707432792636,436.0528523042577,248.25683016711665,436.7427343644985,251.17010516210817,437.4594531054591,254.07358619801514,438.21481637289014,256.963499216117,439.02046956967706,259.83565103313475,439.8872474734023,262.68629850859134,440.82229467340056,265.51262459460924,441.8284565076312,268.3131293203605,442.9044141203871,271.0877740609681,444.045440880632,273.838848662381,445.2422246293996,276.5712960379182,446.48100303237993,279.29264506227656,447.7440098042931,282.01128474715324,449.01284647722287,284.73565404543024,450.2693167644455,287.47344471792485,451.4962268681797,290.2318529744467,452.6759840105786,293.0167850558287,453.7916175624205,295.8293708776558,454.83555668565305,298.66692666015734,455.8096522853331,301.5224447919883,456.72986198950554,304.3888692798255,457.61558610071984,307.2597644059183,458.4867392379919,310.13039873565293,459.35875023509993,312.9977648262093,460.24144469882515,315.86174539629394,461.13506463370106,318.7239841734849,462.0342525786084,321.58764787997245,462.9288864090765,324.4568778821688,463.80547681901373,327.3353334808597,464.65125164288384,330.2246433941173,465.45914605162585,333.1248157621634,466.227142312594,336.03464965872536,466.95769220690227,338.9529870887092,467.65350841662894,341.87876872820453,468.31733901847326,344.8110278125694,468.9519572004451,347.748883246488,469.5601528133146,350.69153214251133,470.14472563448993,353.63824195890555,470.70848019592967,356.5883423733553,471.25422201244265,359.54121971060454,471.7847399083579
8,224.61373844521435,430.8845180824712,227.52440029970302,431.61163523527625,230.44710325251796,432.28884159443936,233.37751191894978,432.93195360311137,236.31221113791037,433.5552313761791,239.24846511466262,434.17115523617616,242.18381117436803,434.79138490822714,245.1158287687691,435.42713999462956,248.04196022217874,436.0894213527507,250.9593778553487,436.7890400159606,253.8648544105133,437.5366415404244,256.7545935226816,438.34286460278025,259.6240571685152,439.21843928460174,262.46823322450695,440.1728932425331,265.28303717277726,441.21080192324615,268.0727666154061,442.3144739482081,270.8463671246577,443.45816122837823,273.613795455756,444.61673197219875,276.37380468148984,445.79282976325527,279.11502525088304,447.01200346463287,281.8291965500473,448.29020651740257,284.51507424329424,449.62691497644886,287.18527001875486,450.9947511774197,289.8536132008233,452.3662050126391,292.53354047037305,453.71482658164643,295.2423109832538,455.00435471931263,297.9912289865103,456.2058455217556,300.7782595035089,457.31609606372405,303.59491299028116,458.34906696729,306.4303073844974,459.32953331226173,309.27885230999135,460.27114667848934,312.1372560402297,461.18241627373027,315.0031854210596,462.0697489709242,317.87474336822476,462.9387037609078,320.7503539136516,463.79415827148597,323.6288018574436,464.6400199027614,326.50980755922734,465.47712532617754,329.3948793284844,466.3000967565255,332.2870899860134,467.09757317693175,335.190108003481,467.85470892714136,338.10528811623345,468.56354560306994,341.0324517418945,469.2211512597722,343.97012724066167,469.83010451003577,346.9168302499914,470.3937800692443,349.8712346971486,470.915611845208,352.8321640417407,471.39907286925524,355.79858084105535,471.8476588799673,358.7695751355545,472.26487537284345,361.74435207025056,472.6542278365733,364.722221639698,473.0191934088248
9,229.63139166074058,431.3598861963227,232.58153279601962,431.90542897622805,235.5304590661022,432.4574886559168,238.4758747586701,433.02795277168855,241.41579998590413,433.62603616581634,244.3482909565796,434.25953190123454,247.27133040023426,434.9352620139454,250.18263388434826,435.6598483497436,253.0795718742033,436.4398467822272,255.95910010012742,437.2818021660931,258.8176493465929,438.19239327523724,261.6509769631107,439.17861463847805,264.4547814279504,440.24584711759763,267.2252579436755,441.39682388526006,269.9612628221465,442.6275358418421,272.66420633648954,443.9293135838604,275.3387996418244,445.28844671141576,277.9920857369392,446.6887729084645,280.63296579048455,448.11238816291177,283.271024982738,449.5412309150926,285.9151952588108,450.9587212572017,288.572175444299,452.35203079824987,291.24700124328706,453.71074372383083,293.9433433185215,455.0262127406598,296.66456605756855,456.2893729001954,299.4130201193552,457.4921031563787,302.18917940210844,458.629405735243,304.99155350784974,459.7005058636544,307.8171721660045,460.7087168379577,310.662746542005,461.6591813051994,313.5250709462169,462.5579794301953,316.40115048279546,463.4117724099862,319.2881823050532,464.2277964892678,322.1835273652494,465.0138421216949,325.08467797998657,465.7782035263247,327.98926327713525,466.52942074271857,330.8950198237996,467.2760992392623,333.7998965083622,468.0261905592712,336.7023353030357,468.78565793495227,339.60301476547596,469.5518220287012,342.5031374087443,470.3200918145176,345.40293428562205,471.08959032203677,348.3024916757172,471.85999078507103,351.2018961587059,472.63096653623836,354.1012345104864,473.40219095299915,357.00059359353975,474.1733374255723,359.9000602473352,474.94407932464816,362.79972117870204,475.7140899691589,365.699662852098,476.4830425943744,368.5999722278035,477.25060711419115
