46.86882266269349,47.146434696619046,47.39204238478773,47.58951711282953,47.694532844733985,47.77903385194367,47.84020254313089,47.86351693777874,47.91527134516027,47.98899562931233,48.03915645546666,48.10663965722633,48.15624690063827,48.30922398953008,48.46115602546047,48.58928623294515,48.67582647398308,48.77729989902564,48.82867565657016,48.87877913264278,48.914722865759984,48.902558374344956,48.8760461851731,48.885499457888855,48.88401868247029,48.90324709079337,48.90352329314732,48.96671558544613,49.04053351014299,49.095401884895814,49.14873436175623,49.16956365599268,49.1648278106165,49.11029203437577,49.07955981700355,49.00907024884455,48.860532702023505,48.77307008184009,48.6593947087143,48.51249635021394,48.36640708454951,48.19171640406263,48.07207003899056,47.99323571868242,47.91860543542566,47.84945016201174,47.82026712415953,47.75554518765273,47.712790586238135,47.61558802252131,47.49377687058082,47.309974938679574,47.1487205386648,47.02350525377179,46.873374053231686,46.73985316244257,46.59614419740638,46.52145093179659,46.479063105102384,46.39962373999421,46.38181710802118,46.33548493392475,46.28140030807348,46.214139714228395,46.11397730914346,46.026165631375825,45.8976540110786,45.77545521024775,45.66486453324095,45.5514019985952,45.408687530659,45.25253625138751,45.11697936197341,45.059141101837426,45.02585196141883,44.94694393801467,44.92881304869817,44.93388671297876,44.894939845140364,44.837767854202006,44.744093150092915,44.65898558373726,44.54191540143387,44.46074481229325,44.363558891065225,44.340214395384585,44.29936703460932,44.24111177877853,44.28161535557706,44.32180491373079,44.35304378135596,44.39706204818349,44.50328793034816,44.60395487663707,44.707725020405434,44.79784787659605,44.875377700486915,44.940928960387176,44.988688954832206,45.004355831906814,44.99373277638025,44.96431859111795,44.915090255400855,44.88256911544963,44.87548143349565,44.84964226240866,44.83501190865263,44.80713787638046,44.836309357277386,44.88791037423755,44.96634778723288,45.06483036609203,45.18945310629372,45.30824000774475,45.372441790170264,45.42803119469565,45.440150754173146,45.331666747546905,45.255120018683634,45.17435831158171,45.124981397673245,45.08630536775119,45.05607608929328,45.05981141909353,45.0229950232819,44.95976796424514,44.93901601121361,44.92627654378413,44.944099239767205,44.939216562197025,44.926417419045556,44.90275522799325,44.9096700631867,44.89231825356085,44.88218049804509,44.854816050119574,44.85548784051292,44.84350570720077,44.81886846698367,44.7709427703443,44.760779773421284,44.8254782283151,44.806311186310175,44.79021858232492,44.80695740593315,44.845360015953794,44.90341453035297,44.966846115505376,45.021249509305825,45.06607630513398,45.1540112267064,45.20821699078845,45.277096090563276,45.334307445540894,45.40929283111639,45.475779472385,45.53653329943609,45.5854672369788,45.62076495085562,45.63777478585173,45.67844324142576,45.682145667083795,45.75596557497896,45.772584677663005,45.84580367946632,45.90848444324953,45.9831413692432,46.08980798044766,46.23486097511267,46.378293081015585,46.53957183033775
46.90806393336246,47.1731039717699,47.42348587624105,47.61897708685328,47.71606418143845,47.78885793746158,47.8512354781538,47.874231822896604,47.92416102274265,48.00623076346667,48.06051833317723,48.13265246426861,48.184417006069424,48.34044653344212,48.489620071810464,48.6124539981192,48.691053456559146,48.79021893103744,48.843494759339244,48.88654368618834,48.92264233608845,48.90925038327388,48.881640814584316,48.889108051817836,48.8820398332985,48.906202099175815,48.921011805068105,48.98661075117419,49.058531929086,49.1058927843026,49.16098908639309,49.175894737817366,49.16464275016521,49.092330199209286,49.062658951818094,48.9927253426468,48.83740062178477,48.74786395766249,48.63913413755874,48.494046592906685,48.35037798963972,48.17777009172593,48.0578967734088,47.98075514997062,47.90358065068204,47.82852497430893,47.79750021213816,47.734508308852604,47.68690802782846,47.59136919901995,47.4736777747388,47.28981222257394,47.123965595843764,47.004267736674905,46.855422467470554,46.72402120382159,46.577314507873496,46.50930363871083,46.46700008733448,46.38066779584406,46.37260105828895,46.32631425525496,46.27184533924366,46.203727778186376,46.09515146109402,46.010597950212436,45.882317029331034,45.75599344150736,45.64823259031218,45.53977136733169,45.39888127220546,45.240790830825205,45.10126744497185,45.05020173639076,45.015870659487526,44.92754548303442,44.90900939977305,44.92681175182245,44.887750823919156,44.830144547212534,44.72934909301734,44.64865850415038,44.533151412895826,44.451842325195194,44.35568018148401,44.34259844635482,44.30659461988925,44.25176522840115,44.29758553834111,44.34014324180326,44.371240527446865,44.42170167039137,44.52375184969857,44.62596104249339,44.73284993571547,44.8244266813384,44.902501261095146,44.9679035080149,45.014848816303825,45.02982652439974,45.0184239245732,44.987394631746305,44.93413066935527,44.89913533746998,44.88792901678155,44.86092088101894,44.84727350068578,44.82237286802379,44.85569595838179,44.91075899724392,44.99058184318084,45.08650198145442,45.20884207259803,45.33260169021229,45.39348265958149,45.44858147687316,45.45956946745756,45.344514789665645,45.264732181071004,45.18252434313102,45.12842438812583,45.09018203804827,45.06097532234736,45.070153254431915,45.03380565013292,44.96331151942687,44.9424985929019,44.936395354033735,44.95646952911864,44.94946192751994,44.93241748429724,44.90342806003103,44.91000585070119,44.89041669514433,44.880384074666075,44.852408588295326,44.856414053450095,44.847120956208805,44.8246773734606,44.776580977833056,44.76941077498048,44.83953022799185,44.824621895927976,44.80883861840693,44.829736507959794,44.87254663726105,44.93202994714533,44.99417368384763,45.04684591097989,45.09013818048313,45.18075514958204,45.23552046791662,45.30556666029805,45.36123102580762,45.43683256118508,45.504291412032316,45.56635274520438,45.61633289485612,45.65225681534365,45.66911354181989,45.70786206298366,45.70908025617924,45.78949383785113,45.80403763906155,45.88683299081224,45.94715449327931,46.024455304504265,46.137752130020274,46.28628625425194,46.435698429133325,46.60886756370387
46.94563207867187,47.19803605567772,47.452207049646645,47.64505791383896,47.73507093178122,47.79682896413047,47.860651852568296,47.88386803647259,47.93193736781332,48.02162129694711,48.07997040831755,48.15667856169256,48.21109256951727,48.36950990577575,48.515519048754335,48.63303472590383,48.704145264188625,48.80068398585477,48.855927373644704,48.8920673783297,48.92803965918175,48.91376515391455,48.885371576593606,48.890853365199504,48.87864227376276,48.90728137157678,48.93668661019562,49.0045317493316,49.074090765121646,49.1138839941113,49.17031927463405,49.17935718134556,49.161776669416376,49.07269342899947,49.04373138388771,48.97434470417399,48.813234479034215,48.721233876279406,48.61711978862297,48.47397162351192,48.33274243578333,48.162683264505,48.04246794186044,47.96649075859582,47.88667311731126,47.80605963729612,47.77291607110074,47.711728753790304,47.659034596759724,47.56506440715767,47.45127370592364,47.2681173912552,47.098121910982314,46.98312778658507,46.83564013109933,46.70638116583448,46.557262341377715,46.49543766236316,46.452772841970194,46.36017315951499,46.360913938622275,46.31455367036329,46.25961802085043,46.190640991738974,46.07423310492877,45.99276608660386,45.865024845674874,45.73481879210462,45.629491746498736,45.52538249096812,45.386447402473244,45.22717756943127,45.084298106460245,45.03941498505584,45.00365563768661,44.90681657004622,44.887674644058585,44.91709040417184,44.877895261255546,44.819915372382084,44.71255869099239,44.63622598730239,44.52277594766258,44.441390212824835,44.34677229450267,44.34306321746042,44.31184050459071,44.261043166032316,44.311705160915814,44.35650533162597,44.38766313849092,44.444804511982376,44.542451111761906,44.64623152090336,44.75592790753769,44.84884368682482,44.92740941276353,44.99257415541539,45.03857696366602,45.05286150219648,45.040849042525885,45.00853673515081,44.951806220863745,44.91443554496243,44.89897771821575,44.870838623077475,44.85811200987324,44.83646689751896,44.873567039410936,44.93169738887155,45.01253980859653,45.105767531322044,45.22554227700966,45.353733534208565,45.41162765650011,45.46605303677157,45.47559717263511,45.35505194262673,45.272315244501605,45.1890454733315,45.13043056756926,45.09264815494069,45.06431247802308,45.078035832714995,45.04239323145337,44.96556723192252,44.94462263188957,44.94499213552696,44.96669737014889,44.957452585741095,44.93628486349516,44.90235286065693,44.90834070028799,44.88669709645425,44.8767099459397,44.848347854131006,44.85523905700936,44.84849166500753,44.82848093812208,44.7810512110578,44.77678579445246,44.850949837875746,44.84054993446042,44.82595684328766,44.85109845405864,44.898008659157476,44.95862469351813,45.01943571658844,45.07064672235672,45.11286515726453,45.20545765608284,45.26058959141599,45.33160365105772,45.38607158128205,45.46204908649096,45.53029637397956,45.59348171724044,45.64446538790967,45.681177204632434,45.698361114995016,45.73526853602502,45.73470719283491,45.82083920862192,45.83388272121202,45.92534193469733,45.98377118955435,46.06386483024649,46.183720092473735,46.33573009903596,46.49128872134777,46.675814356126914
46.98139930828928,47.22133696326081,47.477981787164374,47.66735679237135,47.75127194073853,47.802903226563,47.86828130822277,47.892272090756876,47.938517217190736,48.03482068788983,48.09714207718465,48.178333961511186,48.23599488251614,48.39612335210093,48.538654302315024,48.65094798385606,48.71518398079312,48.80868432982365,48.86577840853283,48.89521212619581,48.93061624324841,48.915804720955705,48.88695845812741,48.89052533958628,48.87393951857031,48.90648784545401,48.95017240505622,49.020179344453005,49.086992483318255,49.119327750830585,49.176493009174486,49.1797457316886,49.156045958617426,49.05159092585638,49.02271360781326,48.953649830879286,48.78790195781121,48.69299269771769,48.59296563966896,48.451877031275515,48.313109447062864,48.14614259200536,48.02558616500747,47.95024642601093,47.86781436856282,47.782194866897925,47.74663712989341,47.6872213778166,47.62921399026467,47.536581901643295,47.4262636709636,47.244617608678276,47.071072501499216,46.959740792222924,46.813716944159786,46.68666364322886,46.535986062118376,46.47971326564715,46.43628683860914,46.33835665668073,46.34662760945493,46.30004008725173,46.244504465463685,46.17461689273447,46.05114706177912,45.97242801207276,45.845497129650035,45.71174032906618,45.60832015422584,45.50772085237228,45.370897986910066,45.21145858175883,45.06612272380774,45.0266689764316,44.989163661101884,44.88510910509378,44.8651517953144,44.90458408603962,44.86519344178632,44.80686224612321,44.69367093728651,44.62147704251125,44.51056311933713,44.42918624918889,44.33673223164464,44.34124451189466,44.3147513699149,44.268708512002824,44.323713757682945,44.370702685263716,44.402270394925964,44.466235316053265,44.55943655698722,44.66481455000219,44.77690558370397,44.87098633481579,44.94994081504946,45.014723573574095,45.05959253272614,45.073113212437285,45.06060015104269,45.02730685902496,44.96774784809708,44.92809364485083,44.908335279923875,44.87913849596401,44.867275415947574,44.8491851064156,44.889640901971966,44.950425061315684,45.031951589129335,45.12248004459872,45.23946360757222,45.371361193422906,45.42668705601245,45.48018807327793,45.48786613938128,45.363036505715414,45.27760285942317,45.19362808095433,45.13079102119362,45.093469798638615,45.06580659495994,45.082928688864904,45.04826745495432,44.96646719204156,44.945382855326834,44.95184276584276,44.97447457651528,44.96295406201784,44.9379077100124,44.89957002450223,44.904663551726344,44.8811824262023,44.87112659392131,44.84259715386398,44.85176072091105,44.847316137940055,44.82995360898908,44.784149758081156,44.782641639726094,44.85924120012868,44.853600815763066,44.841297798475914,44.87079526685382,44.921460836849,44.98293547138607,45.04246053239124,45.09260320650683,45.13434148521526,45.22810132509153,45.28339074987885,45.35513221153469,45.40881198823258,45.48483631505789,45.55359926225367,45.6176351696072,45.66952008105666,45.70716459108884,45.725204106436856,45.76040822822634,45.75892218737922,45.84964885490587,45.861911726090405,45.96078242322024,46.01800065319501,46.10107902448536,46.22735455467667,46.382900127553164,46.54483015459427,46.74005240237273
47.015237831882324,47.24311270943753,47.50058597095414,47.685470921035225,47.76438605328661,47.8070370193718,47.873953486965654,47.899290497999665,47.943817407693345,48.04548239443104,48.11166273607553,48.19723467573746,48.25884523660038,48.41999611798765,48.55882717851548,48.66611333953285,48.72425169029429,48.81420922929013,48.87285277304993,48.89583984691564,48.93007349649699,48.91507111908604,48.88612144611227,48.8879139165306,48.86804508242845,48.90382445826527,48.96109388617627,49.03325430107308,49.09701954874419,49.12217629096906,49.17927837270975,49.17685513395784,49.14726700801574,49.02923189189015,48.99954211819561,48.930362220215855,48.761270742155006,48.662953282004224,48.56628566845866,48.42736840544328,48.29108804756085,48.12783474383254,48.00705406351193,47.931826033668955,47.84693593768623,47.75707137903886,47.718785817362324,47.66100103628235,47.59748990557602,47.50582993718568,47.39834667668701,47.21904003879807,47.042700384813244,46.933762142309114,46.789342806693696,46.66459923075239,46.51348403429491,46.46199071145636,46.41744754685105,46.31543511301498,46.329613931220706,46.28261041392228,46.22629078565336,46.15539301902113,46.02581815277647,45.94934169814184,45.82345355079639,45.68656711941864,45.584395965918674,45.48627193441189,45.35174509096359,45.193395982361054,45.04679267438345,45.01185183911695,44.97235149481921,44.86277499422085,44.84178386730008,44.8891542134385,44.84946565014829,44.79076708484842,44.67263482516808,44.6042006790949,44.4962870415225,44.415028208293975,44.32545699443333,44.33677813285083,44.31497389706301,44.27452418664343,44.33335086302424,44.3825468047813,44.41502107718983,44.48585882570076,44.57475902582356,44.68175836792516,44.7957296120462,44.89074206707175,44.969934127510264,45.034134433476474,45.07761465929155,45.09023410226243,45.07726927092801,45.04326696106224,44.98158648922612,44.93973354405902,44.91570944403158,44.885563507058194,44.874511698641335,44.86029263626329,44.903635847672014,44.96664152677156,45.048547090428656,45.136492550188315,45.250515952329266,45.38521032154467,45.43847113320473,45.4907287852793,45.496008637371595,45.368226778216965,45.2803286762834,45.19597854477073,45.129296834189,45.09241304935228,45.065176711797484,45.084301357803746,45.05093800834682,44.965943490093466,44.94477399036391,44.95672312256014,44.979492961875174,44.96573188150743,44.93717417722198,44.895119946198236,44.898963344795526,44.87389565310016,44.86360250066621,44.8351197937316,44.84577691487549,44.8432926793495,44.828769834082614,44.78567290696569,44.786715118690196,44.863908456912526,44.86328005369149,44.854586025480515,44.88857896896948,44.94261792554151,45.004698982663825,45.06307644991949,45.112666626500676,45.15465141407245,45.248668735490924,45.303890331897506,45.37607749042134,45.42943512292754,45.50508815490979,45.57400498088156,45.6385280563676,45.691152339214305,45.72985744707977,45.749329117205164,45.7830267072642,45.78162095014057,45.87556994431748,45.88791645567259,45.99260636847958,46.0495090053216,46.13580696523637,46.268298203497714,46.42750395789189,46.59608892580811,46.80122189720724
47.047019859118585,47.26346930912619,47.5197954831758,47.698997498415316,47.774132114401596,47.8091866371695,47.877498030645384,47.904769770451146,47.94775477613961,48.0532598747069,48.12316178128712,48.21299671638443,48.27936492330436,48.440837449005855,48.57583902337864,48.67845036049123,48.731430476613724,48.81724795060025,48.876955376242265,48.89381245761819,48.92611282713602,48.911266382994306,48.88258052747466,48.88280903758488,48.86107248004442,48.89929414746832,48.96907575008216,49.043457383726455,49.10395442646774,49.12238185103543,49.17844344793523,49.17048013326461,49.13525620785877,49.005825529210824,48.97415340963565,48.904203369636875,48.733208516104916,48.63092848916593,48.53669385275402,48.40005133526104,48.26628726135983,48.10744638959206,47.9866742580358,47.91103346302282,47.82396935793099,47.73082988964356,47.689484562353655,47.63308258453834,47.56390603992652,47.472716768493655,47.367221729922164,47.19111184556953,47.012888578343194,46.90484722556431,46.762207618742856,46.63991852315269,46.489754622106695,46.44213026268433,46.396160436295546,46.29162535419148,46.30974476435338,46.26210155837694,46.20476309398938,46.13270690844726,45.99817119905225,45.9232651163338,45.798613778653795,45.65910823018858,45.55739733400245,45.46052121995471,45.328500780081455,45.172751885791016,45.02635933555652,44.99485170171082,44.95317590392434,44.84016614347117,44.81791387377521,44.87066220238119,44.830532170978195,44.77141180497022,44.64939934790551,44.584185906371296,44.47972182782168,44.398713864146735,44.31284358439221,44.3292998835222,44.312154767236215,44.27825311028496,44.340356011321454,44.3918491922435,44.425873965720385,44.503539784021605,44.58846935871996,44.69711121280747,44.81234664039628,44.90799832535315,44.9872280097033,45.05058940610797,45.0923624791696,45.10387661881218,45.090448422986206,45.05597899895612,44.99295308242164,44.94897914951085,44.92080795266447,44.889856663739764,44.879568837687096,44.869554628611674,44.91527017811819,44.980046297434505,45.06205621814389,45.147658076994645,45.25860919932439,45.395006572263235,45.44679016316319,45.49741737166271,45.499656936281575,45.37038105941662,45.280226345530046,45.1958032435519,45.125739091745466,45.08924398729181,45.06214186717519,45.08162337445366,45.049914579341895,44.96392821638767,44.942790764151034,44.959409083258066,44.98144433988589,44.96555156936715,44.933972418496985,44.88904302037621,44.89122901927478,44.86485974585954,44.85410614822975,44.82587907997122,44.837085508623055,44.836119593578964,44.82460406142366,44.78541694577399,44.788743039233594,44.86445575038913,44.869093162101265,44.865546065810314,44.90420158302981,44.96119468044094,45.02365192926607,45.08111178783662,45.13078824540875,45.17387919357322,45.267142466163776,45.32205472606424,45.39436463641011,45.44792386163527,45.52269851407054,45.59131843389018,45.65587533158463,45.7090175272998,45.74889424497212,45.77042274835972,45.8028695408151,45.80269919144739,45.89824964447133,45.91168871193453,46.02026568257397,46.07796236705444,46.16775773051499,46.30619372580546,46.469249208140596,46.64483123192457,46.858963035396236
47.07661759966567,47.28251277724514,47.53538620598923,47.7075337230964,47.78022896905973,47.80930837456879,47.878744581110354,47.90855642036154,47.95024615934798,48.05780658685363,48.131268609116454,48.22523609546506,48.29727523416241,48.45835659072552,48.589491182927475,48.68787861428817,48.73680242367305,48.81778976010004,48.87789112715612,48.88899187543238,48.91843564337405,48.90409254736918,48.876055689141054,48.87500064430157,48.85313522612549,48.892899850520905,48.97374269330024,49.05048935694779,49.107579581557225,49.11989666753827,49.173756317546264,49.160415474720246,49.11982994839387,48.981581039928535,48.946483976734235,48.8748947765955,48.703582963700285,48.59673117922965,48.503804170317004,48.36953140997465,48.23831611254232,48.08466419888947,47.96424936924113,47.88767259552551,47.7988461625466,47.70361111463653,47.65885579371356,47.603480877935404,47.5285060905489,47.43715065027604,47.332587837497385,47.16056019294755,46.98152009950785,46.87265143070914,46.73200128034907,46.612352115177416,46.46479618975312,46.419992182224625,46.37233097654231,46.26714420588396,46.28689196928673,46.23835042861774,46.17970750304165,46.106296098861115,45.968131021737825,45.89395623817132,45.77069748276214,45.62917272840263,45.52700241090237,45.42995419186848,45.30067711971137,45.14928840660189,45.00487408469609,44.97555669281211,44.93159365350318,44.8176344588885,44.7938848284994,44.8489694688804,44.808213288912846,44.74857832290115,44.623913498767195,44.56122173365841,44.46064159183772,44.38004099075383,44.2987890030447,44.31844556710207,44.305940661635724,44.279658203258165,44.34446873695635,44.398421349715115,44.43478784095543,44.51914293411253,44.60061839612547,44.71092132278436,44.826703316586084,44.922642551420445,45.00166112118595,45.063871162454014,45.10355512816764,45.11369320922679,45.09972962802166,45.0650049304001,45.00147856585453,44.955454368130134,44.92333854794822,44.89176097338841,44.88219481281738,44.876736225010326,44.92426219491766,44.99033888549975,45.072208877924425,45.155829653921536,45.26365323660116,45.40047559926794,45.45145442097412,45.49999603131525,45.49844330578673,45.369257648599664,45.277029517610785,45.19280855606907,45.119908879053106,45.083728692667385,45.056421099732596,45.07436427373678,45.04470685565059,44.960353461233666,44.939427903838386,44.95967652551548,44.980020524204804,44.96217865075428,44.928190587210466,44.88137964166747,44.8814495149434,44.85409767319207,44.84260601866724,44.81483831882021,44.825484371874055,44.8254951849716,44.81713073903324,44.78317816256865,44.78846220924514,44.860387222720426,44.87054565484796,44.873902460974115,44.91741513165891,44.97690585675318,45.039531013107506,45.0963948648061,45.14691932630156,45.19210907345467,45.28350509599288,45.33785032097134,45.40991879819337,45.464261080624105,45.537561300564015,45.60534452530648,45.66939194932121,45.72277101023036,45.763913457132766,45.78817160096025,45.819682296555605,45.822052621628046,45.91733512298188,45.93302029685217,46.043212277602045,46.10302685951383,46.19664039833676,46.34068380846856,46.50784349638767,46.69082326987896,46.912916011705576
47.10390326319118,47.30034912871271,47.547134021554314,47.71067679366324,47.78239546223721,47.80735852618226,47.87752278020903,47.910496959981,47.95120839413687,48.05877598900739,48.1356126158605,48.23356882499235,48.31229746070889,48.472262788716606,48.5995850031849,48.69431766848067,48.74044961539391,48.815823924135536,48.87546493483778,48.881240017487166,48.90674335341962,48.89325164689942,48.866266918037965,48.86427867823308,48.84434683537892,48.88464450488078,48.97471941235685,49.05405098527176,49.107677479081005,49.11467297698628,49.16498506423822,49.14645590343608,49.10080461986849,48.95670762615334,48.91647031409223,48.84215793854493,48.67226176898038,48.56017421222227,48.467230598909524,48.33541421882992,48.20678362519087,48.05917484133026,47.93958201778992,47.86154731262996,47.77149788478256,47.67555576994238,47.6270219402882,47.57221077182436,47.49133375467591,47.3990398372417,47.294144006240955,47.12711224488706,46.94847796572597,46.83683014646426,46.69841369155409,46.581630601574176,46.438607101433576,46.39543673297081,46.345864637191006,46.24220849376614,46.26092740645454,46.21119393264667,46.15091012538006,46.07589812811097,45.93562244196461,45.861173035177096,45.739424332661294,45.59656968108738,45.4928893490436,45.394056333020956,45.26778617530099,45.12276765934682,44.98238829917127,44.953854941019756,44.90756150864149,44.79553184651656,44.770039745232246,44.823937428948845,44.782329288589025,44.72204855505368,44.59612627102154,44.53509717027415,44.43882044717361,44.358807362121894,44.283190251914235,44.303850986783694,44.29597826146272,44.27850238589384,44.34542857431064,44.402074779260936,44.44172148333283,44.532533019070286,44.611256978489145,44.723236935991046,44.838746288447524,44.934562187034075,45.013072121515535,45.073762373500045,45.110911742093045,45.11933632064652,45.10470490683879,45.069906713087654,45.00679387769557,44.95878310684072,44.92300897200844,44.89101944338384,44.8821376037648,44.881602567008876,44.93033019967753,44.99721880316257,45.07873497541966,45.16086030987285,45.26555795220318,45.40134305624815,45.45227418172378,45.49820696312395,45.49200001556255,45.36461484505133,45.27047184297333,45.18670086109348,45.111597281301975,45.07563324568921,45.04773344810921,45.06199359057516,45.03482452498398,44.95515131494086,44.934680136576205,44.957301326911384,44.97491332848925,44.955378650826134,44.91971683673546,44.8721702047033,44.869613771580596,44.841632403809456,44.82907059403403,44.80196081651588,44.81077137434887,44.8111177578705,44.806024314932344,44.77875284541229,44.785609436613655,44.85120701606827,44.86714304578715,44.87937975248077,44.92797163748099,44.98946620968414,45.05207293610281,45.10875399949138,45.161011132249584,45.20942530345391,45.297739203861006,45.3512435052111,45.42266512446355,45.478429656162426,45.54957042241413,45.615888159157365,45.678792863640304,45.73206815292319,45.774553555928584,45.80226227606653,45.83321054216223,45.83957695101097,45.93247354746372,45.95170301240141,46.06089806566241,46.12436860382014,46.22216404671714,46.37141113835562,46.5429944407215,46.73383123660661,46.96272102090116
47.12874905936271,47.317084378447234,47.55481481203092,47.70802390870058,47.78035043891023,47.8032933866226,47.8736622697898,47.91043790155976,47.95055831732478,48.05582153930437,48.135823197816244,48.237610916979335,48.32415289447817,48.48226528854907,48.605921830173905,48.69768709062572,48.74245413569792,48.81133970905276,48.86948170833354,48.870418800911565,48.89073736548129,48.878445716273745,48.852934201091884,48.850431432185815,48.83482082251197,48.874531048005714,48.97163060377838,49.053843033232994,49.10403058410738,49.10666301588808,49.15189777070649,49.12839616452344,49.07799661253002,48.931414489995355,48.88404891631052,48.80571435293832,48.63911261598452,48.52107044817068,48.426587116293554,48.297305351072715,48.171298823388,48.03066498651998,47.91247482434419,47.83246149578911,47.74185605788836,47.64680457148566,47.59410543092371,47.53928712155598,47.45243272954025,47.35829258409946,47.25158924298122,47.090495165342986,46.91364519441635,46.79703876155034,46.66113475239976,46.54748457709065,46.41118572134747,46.368324177816454,46.3166668878413,46.21703504351175,46.23172293629058,46.18046897846573,46.118157073574565,46.041250534045126,45.900570280864024,45.82467347887382,45.704513997891134,45.56110815526946,45.454736300851394,45.352313126279874,45.22934001229796,45.09295175857892,44.958953356351216,44.92963457493266,44.88103623442512,44.77421021239908,44.74672163773332,44.79542749859922,44.7527004546435,44.69160441784039,44.565986657936946,44.50560122553651,44.41403250743234,44.334810752257596,44.26594433252424,44.28515194576036,44.281914247918415,44.27454857852274,44.34297505776607,44.402620982945756,44.44663367329041,44.5435747819916,44.62043594626003,44.73410629056278,44.84842220381244,44.94364467395452,45.02129967024942,45.08004571023152,45.11415145675315,45.12045840021165,45.10496628024195,45.07024630471228,45.008529956115574,44.958589272566456,44.9195269669708,44.887375081105766,44.87914519026185,44.88391879615693,44.93319249400493,45.000385562618234,45.081364416278994,45.16260307375241,45.264233234174036,45.39733459689322,45.4490597204984,45.49179236597586,45.479959335284605,45.356210948056884,45.26028697206541,45.177186537396274,45.10059538368218,45.06472372656743,45.03579795094453,45.04398085989101,45.01977727505308,44.94825386781874,44.92854218951472,44.952059365024745,44.96581456639656,44.944917094739985,44.90843932044504,44.86145510411498,44.855710728965654,44.82748690642338,44.81346835638542,44.78720987929565,44.792744385767804,44.79268561661878,44.79095923714195,44.771937282367475,44.77992152922796,44.83641927259455,44.85839084877441,44.88170248183908,44.93562312312013,44.998590494439746,45.061014400166655,45.11801751055591,45.17301492632332,45.225912133308064,45.30982736865092,45.36220066737581,45.43252876391304,45.490412464518535,45.558619787644716,45.62275423946982,45.683793028604825,45.736564320295486,45.78045301372647,45.81238137473832,45.843199845311496,45.85516788992457,45.943312085531346,45.967528660558216,46.07277495885367,46.14165372109365,46.244037753671634,46.398018402335275,46.57440965923049,46.773621329042825,47.00801825774881
47.15102719784788,47.33282454136703,47.55820445957893,47.69917226679319,47.77381274405499,47.797069250502425,47.8669926917011,47.908225757348,47.94821276573011,48.048596695880775,48.13152975128066,48.23697838343899,48.33256282700457,48.48807333579292,48.608303009917385,48.69790644828033,48.74289806850669,48.80432638119776,48.85974635668967,48.85639014283448,48.87011908776758,48.859376790180846,48.83577447227035,48.832967167945924,48.8244197509848,48.8625551049937,48.96410096409119,49.04956626536615,49.09642136170468,49.09581902075233,49.134262519646406,49.10603100309366,49.05122231662586,48.90591083356464,48.849156277989955,48.76528551722882,48.60400318875204,48.479232747101776,48.38148770023105,48.254810395948844,48.13147073121625,47.99882130406417,47.88273040956594,47.80021902645595,47.7098522151135,47.61749823519095,47.56022869446627,47.504724782481134,47.4118467123747,47.314817145558166,47.20462255454647,47.05043611827024,46.87690480299776,46.752932664688004,46.61985436292782,46.509644636474455,46.38253041369418,46.338514779655085,46.284643198092866,46.191840680794535,46.199150419228644,46.14601247407693,46.081234460195084,46.00209085451185,45.86289935956744,45.78421554078418,45.66568614799155,45.522597217975445,45.412221418750924,45.304210054512986,45.184850696149994,45.05960281885134,44.93462063360506,44.90278372314976,44.85197459593992,44.75402146257982,44.72427351976225,44.76330109384425,44.71914707171306,44.65702782767377,44.53344365278181,44.47252290876341,44.38605188621696,44.30784893516758,44.24694824639818,44.26198424722534,44.263395302203996,44.26755970147569,44.336847721704416,44.39987146283437,44.449483191266,44.552132965973215,44.62820613988712,44.74357762463477,44.855677710512765,44.949777453942204,45.02618242694496,45.08250384363388,45.11299340795532,45.11671189506243,45.100105769035515,45.06558566296745,45.00631773928541,44.954496772231174,44.91260027496093,44.880570893933864,44.87296555204114,44.883450054004086,44.93256737950699,44.99953867606202,45.079827106151825,45.160910974464045,45.2595889705573,45.388175874892475,45.44162131238424,45.48049443875804,45.461953534628364,45.34380425690158,45.24620855533473,45.163971963748715,45.086694271383784,45.05076621551224,45.020333646878065,45.01979561660637,44.99907479356892,44.93959321017678,44.92100878980415,44.94372651743451,44.95241605158408,44.93055950765312,44.89424619171228,44.84927473453381,44.83972932687783,44.811684149745524,44.79576778777675,44.77054881339681,44.7712012758512,44.76989706555958,44.771609953683075,44.76252776149681,44.771135294976936,44.815528134461125,44.843794577665285,44.880595190557905,44.940121611200524,45.00399346622587,45.06609210721375,45.124013716663136,45.1828818008458,45.24165311757944,45.319752169245426,45.37068819605779,45.43943486523424,45.50019238196078,45.564603304279714,45.62574767027075,45.68410739827778,45.73591487726448,45.78125030289331,45.81821549803538,45.84939577367997,45.86872114869723,45.94949790479931,45.980289043298505,46.078294869274494,46.15454833245471,46.261970597215715,46.420148287276156,46.601796770003034,46.80995974412287,47.048447917014386
