0,316.4743957018416,398.6217891762643,319.3824223358075,401.7831514551992,322.66665885281736,404.48982650288553,326.06730685414414,407.0339101467542,329.6513705147099,409.3003888333641,333.3947809753494,411.29103820016655,337.2845848266375,413.01743437425523,341.29279762688856,414.47623106612247,345.414154937448,415.6818449380785,349.6297841932447,416.65487317249233,353.90881078577837,417.5922972285646,358.25802284784703,417.9590119335297,362.66286329754917,418.0406058826197,367.07604099825204,418.267463203432,371.5091776290693,418.36838269232254,375.9790856461246,418.13464172645683,380.46719918814193,417.7160416992464,384.94507106828826,417.47897633331365,389.42750173675813,417.21868498712263,393.9177840117453,416.81415317794404,398.3987676275599,416.57049667932415,402.9292649140834,416.581412316003,407.43136144498123,416.25833194194655,411.93215889040937,415.9971266607963,416.42960339781797,415.7973018696056,420.9169878384136,415.7385818864228,425.39570285101433,415.7756226004312,429.71557179728575,416.440068042429,434.1980077417,416.71793781162967,438.6518673430131,417.1102859358551,443.1132991117289,417.54429057317935,447.5748111052096,418.0150960452421,452.00354341393114,418.6373483576884,456.46211397525894,419.1901771359814,460.9127350534482,419.80296967984776,465.40635805394163,420.2570318510622,469.804508830669,421.10994195894915,474.24949514171175,421.78132042139686,478.773292840874,422.23874119065886,483.2048856495104,423.0206616823835,487.63701612625056,423.8126419685507,492.0669503982424,424.60413569622904,496.41981818683547,425.340130688427,500.8511041587338,426.0050072289177,505.37104281161595,426.78187282200133,509.81593588863205,427.4634444938702,514.2725099357889,427.99715772335657,518.721654249461,428.60240009987507,523.1805387037427,429.05853848070024,527.5678163653511,429.358112189005
1,321.86124630021044,407.14585071019724,325.5435991004053,409.25937605695617,329.15229524701505,411.4133031431466,333.04768640888256,413.0930239641297,337.0741497208331,414.47714154148434,341.2066833014149,415.57846904313396,345.4069328306847,416.42022407955426,349.68239685884913,417.02018918916656,354.0045433436666,417.3830195064188,358.37257537307005,417.4958219417425,362.79791321143244,417.1067697495182,367.24480315762514,417.0713474722613,371.6896996433926,417.0540034852941,376.17730565877963,416.49475620190236,380.6813634313095,415.9079489996777,385.1552714736005,415.72110427377675,389.61285430855276,415.7040635294872,394.08974505872936,415.3909496253618,398.558345324043,415.1495410100905,403.0093950737922,415.2241796962688,407.4705616570305,415.1601380353947,411.851666569979,414.860240645954,416.2678610215194,415.23626148501575,420.68216068425994,415.70325570710213,425.097755752327,416.2580112226709,429.52333274389485,416.8132176337548,433.9559455713354,417.4168453832028,438.62160507625373,417.29569465350266,443.03112291124694,417.9054122824663,447.4815065114914,418.5099281947199,451.91049837019557,419.1906853862925,456.3340197450337,419.92916924893495,460.8032022291774,420.5382507104917,465.2217399360374,421.31417417630814,469.65125435355446,422.03855880046797,474.01095747521975,423.0215330108364,478.5278249236053,423.4149765632539,482.96724333481416,424.0945188381887,487.28887376402537,425.10520790797875,491.74051915066235,425.6577693976927,496.18722419421135,426.2128334040066,500.6330882417888,426.77367877297405,505.1972606389675,427.3791330213315,509.65879292080376,428.0026325461407,513.9948460072063,428.38789833948783,518.4527862561183,428.85320069079484,522.9032149488163,429.4469130000108,527.3674324729386,429.90120456704545,531.8246548942604,430.49716090222796,536.3909936994897,431.3088802895609
2,328.6117959666237,412.5140836648789,332.7330534284347,413.5865114790209,336.6447736250278,414.80773704611437,340.8513856716031,415.5612394953216,345.1469493222793,416.077697240606,349.50921555485485,416.3800071737606,353.9044540224285,416.47912540349625,358.3421558719044,416.4253244663162,362.7982925680132,416.2129717761461,367.2747052285,415.8310421930539,371.7935701704882,414.9188831314769,376.29419570011464,414.7147566310742,380.76621271937626,414.6936193075281,385.2790086838195,414.00161027482903,389.79018998378035,413.408556168441,394.24307622563435,413.4649832023941,398.6643247428499,413.80943722284184,403.1070105472946,413.773023377374,407.5328441270421,413.8590795830622,411.9334364328772,414.3803718497125,416.34406413991735,414.69682956079015,420.6434167412977,414.651658183115,424.9999253857915,415.50728896454444,429.3568680021672,416.4472550783423,433.7204385345508,417.46971811647575,438.10594753585394,418.40597370450837,442.50854055984064,419.34958535983355,447.242823115877,419.1616416829843,451.63182424157634,419.9901954031555,456.07223339132423,420.7430440314545,460.4923436250153,421.5456776542875,464.9050699477567,422.3864583892383,469.38490139190833,422.9891837025469,473.7989431586973,423.79584387513944,478.2305223777844,424.5060850109738,482.56983154732336,425.5592294232074,487.11998106589255,425.7524629045163,491.5671718125503,426.3281992871221,495.84357993683665,427.36664447716714,500.3108231134058,427.73520055423074,504.7705164619253,428.1022581564179,509.2301660003827,428.47888730579774,513.8569864251915,428.93373901644856,518.3329110251444,429.4485527348474,522.6355620354885,429.63151541228785,527.1047364508428,429.9411111039577,531.5569895674787,430.50707030407915,536.0323834131846,430.8468679653061,540.4924688906266,431.4611833924314,545.1085808788073,432.3548058099503
3,336.4598314430595,415.23272720151465,340.77111991644165,415.3733224896843,344.9409054788862,415.5446078393262,349.3099290703276,415.4494423433869,353.73459572438634,415.22182097450354,358.19842281294575,414.8911123646123,362.6889319880907,414.44714432178733,367.1995157797084,413.96940404869173,371.72524302526483,413.44520810088954,376.2619746848723,412.88521382520065,380.82277238158264,412.04067488163594,385.3391310700122,411.86006802011605,389.82276559948764,411.9221337681321,394.3232108539137,411.55140391984537,398.79912790023735,411.3967604948638,403.2167824050275,411.80567205142466,407.6012507355958,412.4603022896357,411.9916859436624,412.90227596887553,416.3615182499339,413.47610423706504,420.71020449979954,414.3739040074228,425.0578479753838,415.15267712261607,429.3271646609424,415.6790171405462,433.6469554536505,416.8220385472115,437.97157848605576,418.01616197841787,442.30838007648185,419.26383073800065,446.67240883173946,420.3835749318478,451.0588049096265,421.4764176495765,455.6847752170602,421.6662398987288,460.0865847293807,422.60389320198374,464.5155341599806,423.4351419317154,468.9424524670328,424.25701775174167,473.3635690780658,425.07400506234455,477.8354352877866,425.6654279869157,482.2680325482641,426.3710738444822,486.7162539963055,426.9805251597101,491.10790540673105,427.8025507304727,495.6356616729131,427.9687726702429,500.09860530617493,428.37579470006665,504.43308803305155,429.10667349041415,508.9119198286368,429.33350244680173,513.3829029009144,429.5576806041724,517.8541885571639,429.7930975378647,522.445938376485,430.0948025865636,526.9258555406822,430.46337253997405,531.2908979817998,430.5802600634802,535.7694663822524,430.7862456578052,540.2294997347078,431.2591980535975,544.7126575415521,431.5162471444602,549.1789264779576,432.0560228309536,553.7599381332165,432.7496555834933
4,345.13913947149643,415.80802048131034,349.4781331609713,415.2285738572375,353.8375023006215,414.49539515031984,358.2548410330782,413.76851811138323,362.70191533249283,413.0292777869518,367.17035015296483,412.3072443882552,371.6721503138928,411.5772868101337,376.18191769591533,410.93019508741395,380.71523513019844,410.35323483427896,385.2601846675252,409.88301673695725,389.8125105633533,409.48418250719186,394.31253986201466,409.47811024953506,398.7897213577148,409.7022272859172,403.251972949605,409.9075156345848,407.67164779443675,410.39911827519813,412.0506725145817,411.1825643599848,416.4032725313532,412.0847982401948,420.73956020698864,413.0494641270895,425.05547111295334,414.12426759700617,429.3599956853588,415.2959505385484,433.6504860625942,416.49978658797886,437.92555956181593,417.6656697313072,442.228352140949,418.9311343996953,446.54158977785033,420.1970136112292,450.8723087101126,421.47175727422626,455.2302932489996,422.61274614893716,459.6120557137892,423.69991737168465,464.05301068070776,424.43782006859215,468.4818773713532,425.37811170723785,472.90289499492945,426.21173038115995,477.3444424870931,426.9724560532327,481.7851245006486,427.6788508644464,486.2415983024749,428.2422642166604,490.70331700976396,428.7757516963433,495.17416407928613,429.2368560950223,499.65010418992216,429.68392657493064,504.1295511600496,429.9102775479408,508.6108685469428,430.1307380088925,513.0530747264137,430.40891753990957,517.5399315872513,430.53322237020967,522.0203934827006,430.65586512565733,526.5011607952713,430.7896457123392,531.0110593238262,430.95317764446236,535.4900235363446,431.1676967064576,539.9585609314778,431.30166831614343,544.4446559597928,431.44767427678323,548.916411393435,431.78486466660127,553.4044053293945,431.9861989543109,557.8789734413692,432.38709609743756,562.3844256926309,432.7471964435106
5,354.3835067939126,414.74620266547174,358.6744277585693,413.7610303499715,363.13137558226447,412.531578606633,367.5176459878769,411.52935240236786,371.9137345519366,410.6198327217253,376.32104265218874,409.8238630172555,380.7658925860568,409.1225588442418,385.2168027341795,408.58546473360343,389.6981092975912,408.2105583299439,394.1951361017966,408.0491308270982,398.68977543443737,408.2614435153405,403.1473526708188,408.539711929479,407.5974430680458,408.9965802796942,412.00735575143574,409.83332391668085,416.37122028013437,410.9421858056956,420.71902905709857,412.03505366719054,425.0500303746851,413.11106458484466,429.34642229642924,414.48534457923904,433.62580613633526,415.92722228779326,437.90310640035426,417.2376858122373,442.16055130071203,418.7102638239842,446.46125067682095,420.33496816845786,450.7635163635398,421.5852006886744,455.0821995194751,422.77684718067695,459.422952767435,423.92490591213294,463.78717740508296,424.9602121889407,468.1736100654247,425.92265964541076,472.45307880772424,427.1047129604293,476.90417516418665,427.9444569472045,481.32580207364015,428.6983178654449,485.78193127604123,429.33974293333796,490.24534358019247,429.8880373917366,494.690184821636,430.3949730448428,499.179105448223,430.74576504272983,503.6699674968938,431.0500546652555,508.2213530333755,431.1357865988787,512.6563339426842,431.4233492251166,517.153286266109,431.4864621454696,521.6992166906666,431.3569992178431,526.190980680145,431.4149076192585,530.6789981788057,431.47357609926013,535.1670875978443,431.54186807238545,539.5992920981926,431.5997181029305,544.0778120810586,431.68212997923456,548.6362579698597,431.8632761933563,553.1279850929109,431.98446688533795,557.6133904865922,432.16563856112583,562.1037772480651,432.3335802446612,566.5875555659776,432.55982007152596,571.0214037869636,432.6011952233226
6,363.94244470978623,412.58524805674745,368.18033830578105,411.57945673617724,372.6283370972307,410.4474252876094,376.9356743352383,409.61804001359496,381.2379255518121,408.9468907094218,385.5471009133793,408.43593840622077,389.8841572960139,408.1027131305628,394.234866808617,407.9551704858151,398.6114635621461,408.0143307618615,403.0062702882772,408.32364193922604,407.3995775305764,409.12814872010404,411.79561653841483,409.7564477353758,416.1979617516222,410.50075926262633,420.55240068249987,411.85466445290183,424.878256394807,413.36017832225417,429.21064964048946,414.62783803145305,433.5342708164765,415.7947963426582,437.81732507617284,417.34320615878397,442.0890098798727,418.9056861753194,446.36274825038487,420.19900107842733,450.6243672217431,421.69595990432066,454.9568872388602,423.4102646650578,459.2718490372756,424.5348615808272,463.6087053528549,425.5426998906619,467.9710405804413,426.45468483870116,472.3506379174375,427.2926978850222,476.7487850576293,428.0472195900077,480.96797123297677,429.357345389534,485.4222227397817,430.0038155390682,489.85625005288387,430.59736749732804,494.3207938392209,431.0836022284663,498.8033657039122,431.4618736860865,503.24885155165936,431.8774806287848,507.753198924906,432.08504032682015,512.25474757658,432.25735278285975,516.8408021979327,432.12111583327646,521.2584548825428,432.4047100731923,525.7640977540304,432.3768145539384,530.367190599554,432.03454111640474,534.861189398214,432.05910548875204,539.3547269607517,432.08757790336836,543.8479738480222,432.12310086116776,548.2464719393595,432.1213450227133,552.7291352672355,432.1177332788491,557.3216961822827,432.33261971819763,561.8171336910524,432.45569340791553,566.3161029571102,432.4830881552067,570.8069237689165,432.635247865314,575.2996186368986,432.67961163286157,579.7006665473866,432.5350084087789
7,373.62836274859336,409.9900715240583,377.81619939915214,409.29261778414605,382.1701997444743,408.72835207981774,386.369480365647,408.4215125191068,390.5545435562378,408.2984162279321,394.7473476412377,408.33648223792375,398.9498025560347,408.60448929852845,403.17982503519175,409.0280312323433,407.4239264382701,409.6562875854004,411.68759002856837,410.50825969625646,415.9590066559297,411.81460216281005,420.28584429596657,412.80287660377354,424.62998021820215,413.84187512528734,428.9340717360972,415.5472016865556,433.24092887081576,417.2179468193557,437.5723922931053,418.5268335883644,441.90116563290326,419.7019105676973,446.19437703054075,421.20646612413236,450.48310146159173,422.66863808942134,454.77379362024806,423.8146551102153,459.06925988906033,425.1277067290084,463.43511848083665,426.61491143416697,467.7727510780093,427.53074124283256,472.13640491991407,428.2816089450846,476.5273004811241,428.8925022409116,480.9282514035119,429.4769280703461,485.3428977834992,429.97617232472874,489.59044892718214,431.1345283609514,494.0338512708717,431.53419645560496,498.48826750664165,431.91916089796985,502.9559348399722,432.2366516223525,507.4524583491329,432.4537385720842,511.9087044818423,432.7582951428476,516.4173671260332,432.869659316479,520.9210614749315,432.94500261670424,525.504502441886,432.72512086372865,529.9294006267232,432.9524851992505,534.437200537473,432.89730072752167,539.0526731268195,432.5251658277842,543.5466800323541,432.54636327349453,548.0435898000605,432.5746349163695,552.5398244289441,432.6066803218505,556.9440037222919,432.589248056395,561.433975281223,432.5473922282763,566.0125826540844,432.777234913746,570.5097816636642,432.92042376896205,575.020214747921,432.8187818668797,579.5099953633027,432.9680586660727,584.0101084392487,432.8518876610877,588.4137437101075,432.6503510958445
8,383.26939499731003,407.65732307786783,387.402345635228,407.50927826216866,391.6077767043339,407.7825633216329,395.68542434208047,408.20191068714223,399.7466895530881,408.7960136419697,403.8211610659501,409.51801657717886,407.88790138359957,410.4813737083156,411.9986473303294,411.53495620891647,416.1118840602961,412.75181007627646,420.246738499524,414.1200996659335,424.40317243176077,415.79476119161245,428.6656652219312,417.0943035365003,432.95386922469737,418.3799248526032,437.2203135480788,420.2490572500849,441.5243508642426,421.8880012311284,445.8656301484067,423.1232609928113,450.20899290646304,424.2258798227709,454.5289505488875,425.5210738399288,458.85148313907695,426.72212210092135,463.1740300895406,427.6281235614876,467.52030599887854,428.6160814046502,471.9185936356526,429.67226068884486,476.28562340159334,430.32346384136866,480.6805958625769,430.7806115478455,485.1024608014751,431.0697663057444,489.5275944807543,431.3796275780763,493.9612653361304,431.61209296882623,498.29071519501986,432.43716892716526,502.7191635653973,432.5828892584886,507.1963914881968,432.7509343156315,511.6645163561335,432.90848226056255,516.1694210157066,432.9902783199961,520.6417119222087,433.1845702656517,525.1468718940639,433.2437426107427,529.646834805818,433.26151139976275,534.2027296478899,433.0635636645019,538.6504182686667,433.21515039428886,543.1554067023046,433.1838406717124,547.7513409462064,432.91249594417127,552.243574873461,432.9572282682896,556.7415966682537,433.01151151665084,561.2386442237494,433.06594269759773,565.6721847307524,433.07068400451936,570.1698313328525,433.0344486260986,574.706624470602,433.26465780308,579.203608920192,433.4377278929235,583.7213918019561,433.25428811418004,588.2091425025765,433.4088694967402,592.7139707581435,433.18206503584696,597.1425989125925,433.01852803301375
9,392.69367554291205,406.2836527286399,396.7591116105542,406.8382029385363,400.79188115714777,408.0182633514297,404.7498665275158,409.2213752859402,408.69746453023754,410.5612873162484,412.6679194177023,411.97306348880016,416.6235267961886,413.5868527201009,420.6383036104555,415.20685465126337,424.65172256255704,416.91627951020587,428.6913588779979,418.676277416001,432.767184479333,420.54258315466484,436.98270859476577,422.046033535384,441.2299995280198,423.4749054295001,445.4790707542957,425.29835277593213,449.7936355311691,426.7428514916999,454.1517363398541,427.8083408996809,458.51603071965394,428.7601766706877,462.8724180205671,429.7329786708179,467.2375571699124,430.57218228064175,471.60124523785953,431.1828820861307,476.0025822474127,431.7716610378483,480.4299619362114,432.3056646421516,484.8298669238807,432.6636535431142,489.25657582276835,432.8267449028455,493.70724987348706,432.81788522018053,498.1562437666133,432.86752124137706,502.60920480861944,432.8575566415536,507.03897334116886,433.2661741406587,511.45826243129943,433.19718350939263,515.9551590508322,433.1799239985743,520.4237004655432,433.2086852886622,524.9310532034851,433.1981392000891,529.4198421827825,433.303459675818,533.9169750714568,433.35141080864724,538.4099931831095,433.3553863650093,542.9257596985992,433.25220620986227,547.4027549018141,433.34118144930494,551.901528334393,433.37235439200356,556.4588707314585,433.2801540577559,560.9479962124308,433.3722477679414,565.4447575368536,433.47497208260006,569.9404381155771,433.5742242315739,574.4113122485029,433.6329096676303,578.9142026319557,433.64224427089863,583.4015287171726,433.8624244092786,587.8962953700825,434.06667570424605,592.4153000621469,433.87117531514343,596.9005156580913,434.0345372071196,601.4061513786994,433.7755606367824,605.8691957923077,433.7108439687806
