56.577093609423116,57.454154777484376,58.43738627198632,59.439377933105995,60.484002958374646,61.56422101965685,62.712132275745844,63.87952606186087,65.02758280699871,66.14636621224275,67.24777969461391,68.37905880141743,69.58686508432929,70.74159164749652,71.76869671058141,72.80468965089543,73.89429210686068,75.03727228726038,76.22780229676434,77.34711670209832,78.33260362774578,79.40693962589873,80.58675724426416,81.8658217364032,83.24893633392804,84.34648110044141,85.33516701800743,86.48758352213987,87.64929516961656,88.71125286752218,89.73685660762392,90.80430880233075,91.89642429876206,93.01138510057868,94.15154754750809,95.30803573933262,96.48350924920003,97.66271118914815,98.8585246144257,100.05348892046283,101.21273182665178,102.33739134842057,103.46126837401394,104.54833812941455,105.62203453250577,106.69486709900691,107.77693781920631,108.87077132088265,110.00299764787115,111.1690154673169,112.37317679572504,113.58610445570825,114.80218231965983,115.93852779539313,117.0928941066561,118.27090839492804,119.48410952577842,120.58958052649302,121.6492520062069,122.71339219417418,123.77449795004993,124.84140452486483,125.9145785903795,127.00297509044047,128.10588536314404,129.251132048009,130.41173463389754,131.55990005643463,132.70884610715913,133.88353496081578,135.0383492296728,136.16579658024742,137.27481710110192,138.34560205250378,139.4029471394369,140.46344361233534,141.53355617102022,142.60177834273625,143.67334710029496,144.7568268820944,145.86107296942225,146.97911267830068,148.10632821770233,149.2580233880873,150.4447938138238,151.58780220324883,152.6436464498227,153.70769437712343,154.8427306114458,156.0157888848791,157.12602416111417,158.22249021073267,159.31411863444734,160.40796866511442,161.4949019924292,162.52136072234433,163.53077855907628,164.52813345740614,165.52747441194447,166.5911280870024,167.67766408431498,168.74441005841985,169.80011862617786,170.84353999663412,171.8839256262749,172.9229685183234,173.97055096193134,175.02789904807733,176.0533015792109,177.04486781328848,177.99395010574764,178.8945227460925,179.74877322558166,180.61773935475495,181.56053597876752,182.4855445010255,183.41239535421923,184.4714106257527,185.52606863100027,186.60139385101786,187.67930274990266,188.6880823124539,189.6443646612598,190.59968779793732,191.59192925474554,192.50750562870596,193.5094728956144,194.6173215741074,195.60259924731875,196.5308627517969,197.4407313324552,198.37085169705318,199.3189641587083,200.26415435603454,201.19027817144362,202.09950753202227,202.99751521812186,203.90556155829694,204.84301463126118,205.799457806131,206.74675423262352,207.6634014431841,208.5563418265119,209.50154369016295,210.5237925640114,211.49593494732497,212.31351386813895,213.05733108022207,213.84103374121975,214.66783489151553,215.52060037547045,216.4001258305344,217.25995592120884,218.09319253007115,218.92521036409275,219.7469547011644,220.56473364429814,221.38005761904498,222.19418184062715,223.01192615378318,223.83654475851708,224.66507764488196,225.47378025425516,226.28501237057682,227.09097265656084,227.9200206750868,228.7697433268152,229.70252156562762,230.6085223619232,231.38323127044197,231.99436365994669
56.3522154398612,57.22480277616022,58.20971683675391,59.211357262434724,60.25466189963181,61.333366146014804,62.48299454550058,63.65028680966983,64.7986741478739,65.91984074308863,67.02142159943203,68.15243251672224,69.36130918978516,70.51541092918998,71.54109121607388,72.57553719446449,73.66390759640461,74.80695053220495,75.99776397974055,77.1175493644449,78.10379831892823,79.17823814988078,80.35952757488295,81.65025248457712,83.06496219583755,84.13704771345334,85.11349301550578,86.2623748060278,87.42277513522274,88.48179507792857,89.50739913262177,90.57503941808064,91.66781538581965,92.78254183978885,93.92381889188644,95.08143157517755,96.25736946160227,97.43844265356806,98.63849775762037,99.83603242713451,100.9966251649866,102.12043499859067,103.24590385526794,104.33055454638973,105.40080851015709,106.47029737141276,107.55102715680562,108.64308046310124,109.77618517144195,110.9428939680375,112.1493814504054,113.36411516256368,114.5822564162655,115.71921845122789,116.8740517642343,118.05205519395082,119.26769160344207,120.37060557465189,121.42614013187412,122.48676265552454,123.54751378938609,124.61389481532166,125.68694473579929,126.77554206997101,127.879342828279,129.02593112025588,130.1874327431641,131.33647329465305,132.48634514460815,133.66315943318193,134.81854419648508,135.94469614952484,137.0546194101065,138.12365773078204,139.17815703439058,140.2352352037608,141.3044528766317,142.37331447220083,143.4447451407139,144.52815431158626,145.63307093243935,146.7523054800781,147.88035459518144,149.0326456975198,150.2195955267007,151.36378235943172,152.41947897349814,153.48311758818292,154.61723075860073,155.78899361788584,156.89548353675883,157.99098579999637,159.08304938432923,160.17855432248933,161.26566819098218,162.29236406768223,163.30204258381684,164.29962101954925,165.29893023372043,166.3621840536963,167.4480639081586,168.5140358905076,169.56906266230044,170.6130728979985,171.65438841827796,172.69476024932985,173.74364739097297,174.80152450495805,175.82727466438035,176.81855218177023,177.76671233855262,178.66583285269243,179.51862269946687,180.38798764595154,181.33062444724814,182.25565296833335,183.18244031269188,184.24150148102345,185.2980963218197,186.37834584265838,187.45488592008087,188.46255938919487,189.41872958880748,190.37500060167216,191.37039069893535,192.29466392884314,193.29586899088446,194.39544107198515,195.37751832302905,196.3041870950315,197.21268186016695,198.14150676616072,199.0892836672865,200.03432158264533,200.96062680453616,201.86994063422856,202.7687093304124,203.67741734686646,204.61521551081418,205.57156084272467,206.519195919329,207.4368357639568,208.33000837947756,209.27441968460664,210.2964237828814,211.26837237832086,212.0853767683688,212.82801378470165,213.61038784257946,214.43632509088383,215.289556974139,216.1693675614854,217.02948471607223,217.86211413021826,218.69454656822495,219.51750016286704,220.3363755860017,221.1514405923263,221.9647835581681,222.78150312165909,223.6056568380068,224.4334490193068,225.24316877715034,226.05369565705013,226.860938092285,227.68932052879038,228.53884420386706,229.4708222008097,230.3810377397066,231.15726388212576,231.76591563521885
56.12713968879789,56.99544001224573,57.981953134063474,58.98333013404738,60.02537456615228,61.102637498367315,62.25388414396481,63.421060733126914,64.56973750388491,65.69316246747566,66.79489937592119,67.92569957714589,69.13558812666959,70.28912630004052,71.3134412983986,72.34636732638567,73.43348150571944,74.57655371308391,75.76761508873957,76.88785900229844,77.87490495728301,78.94946320738077,80.13219469384885,81.43434768357102,82.87100347009915,83.92677574839655,84.89164666401489,86.03705960204654,87.19621059261483,88.25240332787249,89.27795950869613,90.34569638994863,91.43904697638052,92.55349571765659,93.69582494803345,94.8545459944787,96.03092388411153,97.21385272845329,98.41806119724563,99.61821991925049,100.78030188530539,101.90343100726132,103.0304782387699,104.11284953340585,105.17975037465,106.24590370776153,107.32517963253166,108.41538014737232,109.5491681526836,110.71650511955778,111.9252374435125,113.14172769583291,114.36193007676633,115.49965984903716,116.6550581830417,117.83316855464622,119.05111837434866,120.15162451002888,121.20319893829021,122.26034957428158,123.32066260833848,124.38638670246661,125.45918407613507,126.54788214675214,127.6524965627698,128.80036647897242,129.96277629796646,131.11272759133323,132.26359660479628,133.44259604970824,134.59864819086448,135.72358096337712,136.834373736075,137.90176832470476,138.9535211783212,140.0072231481871,141.07546713975213,142.14483260730566,143.21600824324932,144.2992788705231,145.40481030077598,146.52519548236336,147.65409088588513,148.8070238776297,149.99419251467913,151.13962526602108,152.19525153480043,153.2584856361504,154.39173080380812,155.56227221882745,156.66529951667823,157.75991105541664,158.85232649357124,159.94923496301473,161.03638793416908,162.0632525404882,163.0731632158694,164.0709835246689,165.07031737092984,166.13322817570113,167.21847912047136,168.2836687215955,169.33797364365117,170.38254848713444,171.42473983443605,172.46639083066873,173.51655013911497,174.5749449862104,175.60107727183984,176.59212212076406,177.5394171726479,178.43712344407308,179.28851299922394,180.15821234865814,181.10058892734696,182.02561084053937,182.95238434740298,184.0114292063231,185.06996815651775,186.15501615290634,187.2301297363904,188.23661690703548,189.19273876649214,190.15015638347168,191.1488196973498,192.08349207076955,193.0839706992995,194.17350116891186,195.15240298913952,196.07752287795387,196.9846693776339,197.91218823287474,198.8595880156998,199.80441822770274,200.73086544402724,201.64023116902808,202.539736353706,203.4490950308207,204.3872381847277,205.3434906158037,206.29149684418576,207.21020441340957,208.10363827808666,209.04722751318806,210.06899954172349,211.04078910688887,211.85725203113742,212.59873594579065,213.37980276157387,214.20488154015362,215.05854967255456,215.93862933392256,216.79898582683668,217.6309525776807,218.46376765185906,219.2879161011821,220.10789099927044,220.92272960585947,221.73532248295996,222.55103721330337,223.37474700744642,224.20179666585494,225.01252523080484,225.82233082449366,226.63089106054542,227.45851396564177,228.3077981398048,229.2389626423773,230.15358759452397,230.93133159720682,231.5373235516683
55.90186113832977,56.766106672989274,57.75411563111686,58.75530554653998,59.79616536165628,60.872085278833296,62.024839350554345,63.19189764419787,64.34082088474449,65.46634407894724,66.56821673671051,67.69886409112793,68.9096933670128,70.06273510054763,71.08576018647301,72.11720746281196,73.20304846347642,74.34611004827758,75.53737889499281,76.65806752293263,77.64594379695728,78.72064223375047,79.90478103180712,81.21802662712444,82.66560323702309,83.71561173549222,84.66960383805528,85.81163829231848,86.96961281021724,88.02312034600386,89.04857144380341,90.1163051095441,91.21013757846167,92.32427779933121,93.46759126478898,94.62740650967008,95.80421304807922,96.98897775314806,98.19721648716484,99.40004280041686,100.56375480961833,101.68639092269285,102.81498346063759,103.89523279855013,104.95889294160719,106.02173948138386,107.09944468506382,108.18772558094282,109.32197799363398,110.48987258268916,111.70075090587693,112.91894611210658,114.14120527802186,115.27985800364971,116.43592195139954,117.61426349639348,118.83439332868066,119.93265507573088,120.98046555169294,122.03421257264867,123.09399067501064,124.15891613666895,125.23132189192782,126.32001284786706,127.42535803566766,128.57444414306966,129.7377733661103,130.88867491529933,132.0406136267148,133.2218366681054,134.37865365315898,135.502468763111,136.61408719511795,137.6799537249458,138.72907833463617,139.7794695745813,140.8466567373414,141.91636896731296,142.9871621558129,144.07022070665312,145.17630474337255,146.29779193414836,147.4275481493971,148.5811707545624,149.76859996580134,150.91533479247568,151.97096986286127,153.0338031093397,154.16624099624426,155.33564391462252,156.4355302733534,157.52933349701428,158.6220101957371,159.7200453578107,160.8070818024135,161.83403713461888,162.8441460206336,163.8422264405164,164.84164641305534,165.90427881220032,166.98893563436013,168.0533421108092,169.10689348342697,170.1520036745299,171.19501085012095,172.2378800864852,173.28926651397242,174.34816175105553,175.37470669990878,176.3655775344284,177.3120734763956,178.20841827643017,179.0584823354076,179.92844014554103,180.87045186757692,181.79543321820302,182.72224075942842,183.78121018954025,184.84169350970535,185.9314068122268,187.0050562337684,188.01027830974985,188.96640906035202,189.92514729691177,190.92718930524265,191.87371502677166,192.87352374392108,193.95148888945266,194.92725875148437,195.85088816219098,196.75672343267414,197.6829343696895,198.6299123980574,199.5744759172383,200.50102025431283,201.41040257296766,202.3106106492026,203.22060394365874,204.15909315655276,205.1152633435148,206.0636702273036,206.98350547961698,207.8772272931788,208.81997612677145,209.84153067671093,210.81319491380438,211.62915247592656,212.36951843558862,213.14930883700742,213.97354179442883,214.827610837049,215.70793986494505,216.56848273595057,217.39973435339456,218.23289338518265,219.05821366025697,219.87928441440837,220.69393092700236,221.5058115692235,222.3205515060499,223.14384193354127,223.97015513970112,224.78187300406685,225.59095159279985,226.40084529670034,227.22762541980427,228.07662802909897,229.0069593332873,229.92611979336505,230.70537807311175,231.30859820383483
55.676374570553335,56.53684294563914,57.52622479511592,58.52729249850855,59.56705868986408,60.64175968953169,61.795898444685044,62.96284735484839,64.11197230016545,65.23939827104674,66.3413773944292,67.47193016710796,68.68361638284503,69.83623467121093,70.85806110921457,71.88808501989625,72.97264309834681,74.11564775616638,75.30707866973181,76.42819683362113,77.41693509209823,78.4918026643415,79.67730901940308,81.00120860897708,82.45110191930583,83.50350220496149,84.44734041214733,85.58611125896589,86.74299305645415,87.79398886097258,88.8192686459001,89.88689096847655,90.98110570008008,92.09491914996197,93.23914339099284,94.40004063318574,95.57727748485686,96.76385406699667,97.9759651812413,99.18149247423982,100.3469767599356,101.46932629314564,102.59941145698888,103.67771404990985,104.73826902665127,105.79785806561037,106.87387175308149,107.9601719710597,109.094646096331,110.26302001824298,111.47592796832929,112.69577446797527,113.92008399689176,115.05981892989428,116.21665165762897,117.39535503857189,118.61751995662065,119.71371501486497,120.75797709832014,121.80841127282936,122.86754425750615,123.93151906829807,125.00338346371858,126.09195170039916,127.19793871602381,128.3481701314585,129.51243201540123,130.66432723537588,131.8174093493549,133.00087314608393,134.1585530237164,135.2813772900335,136.39376690334603,137.45823382217907,138.50486726674268,139.55203661191032,140.61807944635905,141.68795977148503,142.7582326263161,143.84099996772437,144.9475679291693,146.07010408442517,147.20073744530106,148.35509915446352,149.5428330681096,150.69091480825438,151.7466396868127,152.8090745960644,153.94077158508546,155.10912793218992,156.20623397926548,157.2993206448102,158.39216072439064,159.49102027799734,160.57777037613891,161.6047288439309,162.61499656350875,163.6133552348434,164.6129279495795,165.6753543223769,166.75945936293175,167.82308961727446,168.87586409482495,169.92147537067302,170.96523244070468,172.0092478409243,173.0618038231608,174.12117605871435,175.14816024690677,176.13891832692153,177.08469011815794,177.97974110595948,178.82856891857276,179.69869771926648,180.64023571645077,181.5651352018838,182.49202284984403,183.55086081856368,184.61328175599388,185.70751985108487,186.77968744715204,187.78356704111204,188.73975733642533,189.6999654955681,190.70547257786774,191.66505776913579,192.66427384781008,193.72939125817248,194.7020911158981,195.62430100936976,196.52887357310573,197.45378344909957,198.40029200846848,199.34452627728325,200.27111739978886,201.18047828259418,202.08134657810217,202.99195341887977,203.9307909298401,204.88689524400485,205.83572928879215,206.75673705065364,207.65077119559376,208.59267447622122,209.61402802401705,210.58559957984275,211.40109092221826,212.14038212619514,212.91893640768475,213.74234340881344,214.59677283395402,215.4773278716518,216.33799892586185,217.16848593829624,218.0019435383833,218.8284039842387,219.6505603617197,220.465050823113,221.27626377117923,222.09006907723287,222.91296828299673,223.73855899601978,224.55123548578442,225.35959168186105,226.1708145361078,226.99667932544085,227.8453567662197,228.7748287164964,229.69858220321947,230.47934696726705,231.0797503862583
55.45067476756509,56.30768901744367,57.29830109326251,58.2992999885491,59.338078954495906,60.41171093258146,61.56709970577279,62.73395967704417,63.883239759860516,65.01233773731755,66.11438506170634,67.24490191352552,68.45734864619645,69.60962235252994,70.63035729554072,71.65902741379155,72.74230003900186,73.88519505513075,75.07673768418792,76.19826884163754,77.18789909685296,78.26297193450563,79.44980108728197,80.7838129228684,82.23011337753975,83.29039368702558,84.22483226081158,85.36047888411107,86.5163625997499,87.56505160142859,88.59008482294254,89.65747935835539,90.75196984925269,91.86545083469802,93.01050687548491,94.17247587745966,95.35015772579584,96.53851800934332,97.75430883333833,98.96256034432544,100.12996055826737,101.25224866687999,102.38375416394157,103.46030299557215,104.51791144540505,105.57431283377174,106.64851027526409,107.73277452496978,108.8672038628126,110.03597108703059,111.25077476170021,112.47221682002953,113.6985682102356,114.83954864259968,115.9972558900511,117.17645820056065,118.40050174835122,119.4948220705381,120.53577070440959,121.58300529702697,122.64136962392858,123.70423144772327,124.77539407204837,125.86371623143167,126.97025007288947,128.12155046304994,129.28676031364475,130.4396965203871,131.59399691170788,132.77969734135448,133.93833874288464,135.0603242854514,136.1734199768699,137.2366285070786,138.28092673804804,139.3249863891411,140.3897930437648,141.45964123908422,142.5292454026706,143.61163680148493,144.71861352710658,145.8421411821858,146.97366983318088,148.12882190347844,149.3169070096461,150.46636918281604,151.52226673578656,152.58430468463825,153.71533281950818,154.88274349844826,155.97746880689525,157.06994001882506,158.16283831309553,159.26219449469477,160.34847423576878,161.3753386622811,162.38572040989445,163.38437537540108,164.38417256998486,165.44647306541432,166.53007621929297,167.5929448001172,168.64492739104213,169.69100048605182,170.73543558155887,171.7805139181311,172.8341693742954,173.89398916840793,174.92143521115332,175.91214440240174,176.8572759662971,177.75111568885663,178.59881095927423,179.46901175250056,180.40996292248147,181.33473189214104,182.26174391972586,183.32039748128193,184.38474226999415,185.48335729994528,186.55404541147843,187.55650654489605,188.5128004607503,189.47460313301661,190.48364257047882,191.45724527014818,192.45596673402778,193.5071952996366,194.47690558821495,195.3977794811171,196.3011493467469,197.2247737435993,198.17076204104222,199.11460093386918,200.04118304485127,200.95048173445423,201.85195850160432,202.76315278998294,203.70234200814076,204.65840253542044,205.60768724876138,206.529897214594,207.4242657561711,208.36533151240175,209.3865024198148,210.35801288577957,211.17308018949421,211.91134788970953,212.6887158124103,213.51132393841155,214.36606802960168,215.24682207114182,216.107557879019,216.93723381332188,217.77093788164868,218.5984982172745,219.42172337150834,220.2360955615493,221.0466920430478,221.85961300418612,222.68215272251805,223.50704278998555,224.32063606480585,225.12828481156947,225.94081251412595,226.76570011671473,227.6140072456376,228.54258723496122,229.4709226910769,230.25318193709936,230.85079089347812
55.2247565114616,56.07868507565118,57.07036499275849,58.07133701525767,59.10925055927201,60.18198921010153,61.33848141323341,62.505284422750954,63.65467127354247,64.78517517130304,65.8872434511711,67.0177834388202,68.2308816290973,69.38289548500428,70.4026619743689,71.43006206065074,72.51205391411288,73.6547801635511,74.84637920959271,75.96830545425557,76.95885606536869,78.0341774795945,79.2222796660891,80.56575886253808,82.00523171002871,83.0762327119057,84.00205525856843,85.13474154987634,86.28973270852877,87.3363512960218,88.3610536828872,89.42809567079003,90.52274853399652,91.63590391868867,92.78170726710499,93.94473975492592,95.12289430224756,96.3130059195323,97.53224899731926,98.74323781427991,99.91269902662384,101.03516959215628,102.1680035176135,103.24300934362431,104.29785301349115,105.3511571591986,106.42340969029101,107.50558844992005,108.6396826951167,109.80874944986334,111.02529741682034,112.24827722486003,113.47665989491303,114.61905315659466,115.77774323698715,116.95758800173907,118.18334219405476,119.2759939858573,120.31388349619915,121.3580542674451,122.4155130423814,123.4770892253139,124.54737899745814,125.635323968048,126.74230357531586,127.894591156755,129.06076632864657,130.2147947391573,131.3703894527649,132.5583011116277,133.71800325101157,134.83932749067165,135.95305353180015,137.01515767031825,138.05729551195955,139.09838103524064,140.16185530651842,141.23144958937274,142.300226232788,143.38215135568288,144.48945520612477,145.6139124764222,146.74635637262034,147.9023518277527,149.09083697845304,150.24170178561943,151.29785673891473,152.3594979633749,153.4899349486888,154.65650984031626,155.74929292872383,156.84125913907965,157.9341031954156,159.03360277902314,160.11921396172662,161.14587758352607,162.15632312519014,163.15529232994095,164.15539086375406,165.21765340049578,166.30081211655067,167.36294121846316,168.4141252852754,169.4606159311544,170.5056512480557,171.55169814225064,172.6063704749916,173.66660233935724,174.6945288909678,175.68525566502746,176.62983988917532,177.52256578131738,178.3692466680669,179.23940892790972,180.17965593418174,181.1042383895343,182.03141727014983,183.08983656558368,184.1560844263175,185.25892118927328,186.32815216168467,187.3291202648761,188.2855552993652,189.24905236283294,190.26167233832948,191.25000250209536,192.24834812563535,193.28488803841,194.2517076742694,195.1713416390602,196.07358030141557,196.99594352568315,197.94135768988778,198.88473151302742,199.81124335389592,200.7204363650948,201.6224607809092,202.53421139046736,203.4737568950056,204.4298014359085,205.37955732732107,206.3029840595127,207.19770674575062,208.13795618617746,209.15896470027764,210.13044461239005,210.9451330972365,211.68243659823122,212.45867738998854,213.28052093832702,214.13552879032366,215.01645118051425,215.87718307787011,216.70600445940755,217.53989618516638,218.36850750351164,219.19277797407844,220.00707140966927,220.81710933904986,221.62920636424363,222.45142191881067,223.27564107677318,224.0900981299792,224.89706470181756,225.7108529661128,226.53471222778904,227.38260236182273,228.31025133163865,229.24308912392686,230.02682664003513,230.62173052003416
54.99861458433939,55.84987130751001,56.84243696080569,57.84341257723026,58.880597907912666,59.95264472421086,61.11008184648276,62.27687140393445,63.42631485092409,64.55792326654657,65.6599562754526,66.79057885143158,68.00420680357774,69.15605140913347,70.17498837461659,71.20121637662683,72.28193935235115,73.42443129980782,74.61602651717754,75.7383285787489,76.72982625179257,77.80544673495989,78.99476718646974,80.34696572172567,81.77813070076384,82.86096580982299,83.77898527993838,84.90889963838406,86.06311465121503,87.10793067340214,88.1322089336905,89.19876529738995,90.29346026232857,91.40630946708316,92.55277011469305,93.7168597780185,94.89552774556347,96.08735413690783,97.30978722704741,98.52351628770944,99.69518498701521,100.81810061723486,101.95215145412251,103.02584280215352,104.0781265465323,105.12844441522168,106.19861943684165,107.27866895315732,108.41211399528122,109.58137876755258,110.79950206452033,112.0239597390574,113.25436102778356,114.39833848670796,115.55812228675819,116.73875946148635,117.96604478391394,119.05724850392957,120.09235259992661,121.13361780628708,122.19002078096831,123.25012835143933,124.31936352048896,125.40679243733142,126.5141106923542,127.66729823148457,128.83445812821222,129.989633860511,131.1466001115173,132.33667631461418,133.4975389884451,134.61840464700114,135.7326746842474,136.79384120257205,137.83401235188447,138.87228267917587,139.93432401157943,141.00342104161294,142.0712008645798,143.1525637780663,144.26010663516425,145.38542721612637,146.51880812320314,147.67570175343175,148.86463816257273,150.01691648612345,151.07341542532907,152.13465902058815,153.26458822180368,154.4304461847126,155.52176451723224,156.61334552559487,157.70601560491454,158.80527990210254,159.8900101344359,160.91635660152258,161.92681027479526,162.92611156621453,163.92659342036956,164.98891368680447,166.0716929678116,167.13311243143806,168.18349969072202,169.23035861646883,170.27591041556667,171.32282033742803,172.37841443286476,173.43901683078337,174.46743858466985,175.45825201895698,176.40239075515476,177.2941151395375,178.1399142555056,179.00991592816,179.94933720006446,180.8736697946229,181.80105620219192,182.85919445935752,183.927317599575,185.03421354953372,186.1020297327079,187.1014316448262,188.05803871830815,189.0233053385929,190.03953493667362,191.0430544372638,192.04116374569398,193.06245649905767,194.02650287989562,194.94500554482588,195.84619598493012,196.76733106784536,197.7121141491144,198.65494964078943,199.58132449131884,200.49036561106257,201.39286777721654,202.30513855383202,203.24504609398568,204.20110816361571,205.1513527445809,206.07599567348436,206.97108993517193,207.91055744841256,208.93142570157843,209.90290454044958,210.7172624649269,211.45366912385975,212.22885147922398,213.04997196366392,213.90518748245194,214.786243916868,215.6468980048635,216.47482435748958,217.30883821912394,218.13844298709728,218.96372869973405,219.77798463483091,220.587528613406,221.39887223473946,222.22080253857965,223.04438841155715,223.8596450701526,224.66596507249756,225.48094962742667,226.303740092827,227.15116500924563,228.0778374494853,229.01502936875912,229.8002247335011,230.3925800604661
54.772243768294956,55.621287900268484,56.61453746460599,57.61553567306289,58.65214540413809,59.72372767702837,60.881939284936706,62.04877043256037,63.19821850171812,64.33059471659153,65.43252724718002,66.5632922597992,67.77731564166807,68.92908746541706,69.94734972520122,70.97251777787271,72.05199098238786,73.19417668228135,74.38570287817399,75.50836012239111,76.50082991027175,77.57680713595343,78.76728607906915,80.12735279417075,81.54919235545032,82.64453951099867,83.55559819944189,84.68295353175644,85.83651969623294,86.87983246221955,87.9035842833089,88.96951362976456,90.06412354226582,91.17669854503075,92.32372096708883,93.48886345917153,94.66809858709497,95.86159900081411,97.08692507638611,98.30338716822004,99.47741126145158,100.60105329037607,101.73618990958647,102.80881307924702,103.85876486015121,104.90622797517149,105.9741889535954,107.05207124192853,108.18452916534407,109.35388270090967,110.57339483563071,111.79926841921223,113.0316735857069,114.17741064776841,115.33840162768549,116.5199875991818,117.74861300811123,118.83860336786192,119.87121514182982,120.90975553575642,121.9649391077927,123.02338477646887,124.09137292168178,125.17813916636523,126.28568289305578,127.43967770614971,128.60784378014725,129.7642258532724,130.92264202695623,132.1148148080246,133.2769383955331,134.3975734957467,135.51229055032235,136.57269899451398,137.61111602123012,138.6467534499137,139.70725693590768,140.77559181506717,141.84219504595762,142.92289421638336,144.03058148316535,145.15669465029032,146.29103614451307,147.44888450666116,148.63832575004727,149.79201715378684,150.8489485241615,151.9097924445917,153.03930288802923,154.20457175855609,155.29494174490156,156.38626669839152,157.47863577515625,158.57726063505294,159.6608833343201,160.6867867101271,161.69718742410933,162.69683855197323,163.69779082931404,164.76027228352382,165.8427446861826,166.90349199816777,167.95309252057885,169.0002654524832,170.0462440594639,171.09390032780826,172.15030855553016,173.21123390190732,174.2401615905789,175.23113336834874,176.17493743259752,177.06578751971273,177.9108519321452,178.78055943591784,179.71902916864252,180.6430412079664,181.57067401692808,182.62848755049217,183.69845116437781,184.80923641119156,185.8757001594853,186.87346412852045,187.83026758361754,188.79735421387235,189.81720342076483,190.83612604793973,191.8341593172649,192.83988770614482,193.801296710928,194.71878926004115,195.61902594510838,196.5389746425806,197.48306661283127,198.42528694318662,199.35145262151585,200.26029290890423,201.16319385172628,202.0759436135762,203.01622010863173,203.97233893668897,204.92308672065064,205.84893014458336,206.74441109527476,207.6831442499715,208.70389625989057,209.67540245073377,210.48948111204734,211.22506633869466,211.99926841892116,212.81971456952613,213.67507647231824,214.55622899730218,215.41672614244735,216.243719988504,217.07778375370904,217.90831581217864,218.73458007877932,219.54884150439213,220.3579628203369,221.16863369300737,221.99032124853048,222.81331934951214,223.6293002741743,224.4350196435018,225.2511162334255,226.07280814599173,226.91971808237653,227.845362031458,228.7866912925632,229.57331987492367,230.16335030931359
54.54563884542486,55.39297504117493,56.38668697136123,57.3877153013516,58.42391745166853,59.495288270673,60.65409200801108,61.821031320594415,62.97043023563736,64.10320221498127,65.20496007898247,66.33592777236265,67.55019961539845,68.70200099435463,69.7197592550402,70.74399368054137,71.82224343289434,72.96404452935205,74.15543156381344,75.2784219924559,76.27188729495334,77.34828611792683,78.5398587745326,79.9068393736129,81.31870193697326,82.42690034565385,83.33186989159937,84.45690361211587,85.60995911200679,86.65209939112388,87.67521343969877,88.7403660595233,89.83475688182524,90.94710221768058,92.09458537313218,93.26077831081885,94.44064735819353,95.63577685059552,96.86366409919866,98.08284185941797,99.2593706719432,100.38403915984023,101.52011082012315,102.59192988299203,103.63980076997056,104.68456121237881,105.75016767923164,106.82585052348065,107.9569596073432,109.12628491074601,110.34698186098215,111.57420732191507,112.8085995455426,113.95627565460474,115.1185898480901,116.30128743420465,117.53105035682917,118.62007632076133,119.65050824814652,120.68652707805649,121.74031429095821,122.79689445077183,123.86343248157765,124.94938168223281,126.05703164647171,127.21173559966137,128.38093135225745,129.53858268626595,130.6985283380729,131.89270844956948,133.05619391262346,134.17685177821528,135.29190824613562,136.35175093681787,137.38864528340375,138.42185547642126,139.48071185646273,140.5479981289976,141.61323452483316,142.69316281838204,143.8008934190684,144.92772402790612,146.06305149613402,147.22191291358627,148.41191492891903,149.56700765806858,150.6244617645439,151.68490282369913,152.81408919654172,153.97890578876542,155.06888278421266,156.1600901774903,157.2520239397044,158.3495797489946,159.43185414180283,160.45717890319654,161.4674601385318,162.46747875496843,163.46899368006999,164.53174754983687,165.61399318477064,166.67411347777806,167.722945688043,168.77037334968554,169.8166831551192,170.8649579375365,171.92206015060307,172.9832548119501,174.0126952070145,175.00389961736096,175.94748878986587,176.8376066780387,177.68209790854047,178.55136613384929,179.48875428842874,180.4123677301241,181.34028401543415,182.39773222687623,183.46949449533702,184.58399180471181,185.649185476954,186.64524115973296,187.60225876133146,188.57119114224693,189.59465084585705,190.62894230640944,191.62708056340918,192.61716868423642,193.5760946732009,194.49271084633295,195.39209972976866,196.31091252238318,197.25425027514743,198.19577504625028,199.12165390888305,200.03024169516658,200.93345336563823,201.84663590319892,202.78728944249488,203.74350997327488,204.69477247564012,205.62178556088435,206.51766599689876,207.45572554171858,208.47638721138722,209.44794812401776,210.2618018580797,210.99664911483526,211.76995854788458,212.58978631101763,213.44522812625445,214.32643513891583,215.1866909730699,216.01271783338717,216.84675255910926,217.678137122903,218.50533664151823,219.31964828571094,220.1284249140631,220.93851381638163,221.76000471536832,222.58246844581274,223.39908713089224,224.20426213472268,225.02136651946742,225.84194082144634,226.6882844756858,227.61284152051343,228.5580227623288,229.34605572172958,229.93405206111626
