0,164.95830649412528,196.8750844165745,166.90923269848196,201.67755664201104,168.6849453406727,206.54755765753515,170.31015979525625,211.46990086952073,171.81031166266087,216.4319145075511,173.21083053183213,221.42296434994645,174.53731979518335,226.4343052960139,175.81494841899413,231.45834414457957,177.0687567717256,236.4883581846245,178.3239222563421,241.51804793963095,179.60464710811326,246.54115723936044,180.9369123834438,251.55096541891172,182.3449261349345,256.53964966023403,183.85464775232833,261.49863621800864,185.49209819469536,266.41715406818474,187.2811346438172,271.2820841676877,189.24718056508462,276.0783491698344,191.41236436914195,280.788356365528,193.78644194867067,285.39572658223744,196.39615228306977,289.87459998151496,199.2759191269085,294.1837447579019,202.43152226464994,298.2954629683935,205.83276217236372,302.2065418365309,209.43978206675186,305.9290960758429,213.2141743767237,309.48212590162433,217.12112289437997,312.88868242335826,221.12962282100145,316.1752515099935,225.2122964373393,319.3699683523964,229.3435468971677,322.50075087693403,233.49994955535726,325.5986290800905,237.65972413551293,328.6919122758827,241.80756793198267,331.8017385175017,245.935786743297,334.9351683551743,250.04670740234408,338.0960148111162,254.1373696109783,341.277202849154,258.2124916702118,344.47920748293666,262.2763704846737,347.6999767543997,266.3302155445716,350.9325571419325,270.37914057271223,354.1697550159604,274.43079834201353,357.40302004262213,278.4934063728683,360.6242588081224,282.5666848827105,363.8306574758715,286.64041416246437,367.03558196017656,290.6908688555184,370.27199375352177,294.69964100334676,373.5582417655908,298.67019789605547,376.8908849756517,302.60569510862064,380.26519897398725,306.50964245560334,383.67568458228425,310.38586977266027,387.11775646502247,314.23807101856215,390.58660925720017
1,165.71335279915974,196.4028878050563,167.9171479787731,201.22609781113226,169.83239123203253,206.16074599522742,171.50067102255974,211.17183638158758,172.964942561257,216.23276184754272,174.27080106070076,221.32606175586128,175.45477350394424,226.43657115240578,176.5573765373406,231.55357236219652,177.61365080189728,236.67226907113366,235.86410566029096,227.72823861591255,179.7236610210421,246.88376147990874,180.81130582127304,251.96646717708444,181.06517125525323,255.26515735622112,183.40738950570355,262.0504873998614,184.84082480955175,267.002815618325,186.55878880234664,271.93304390997736,188.534971404473,276.7293273421442,190.81289809864464,281.34803855755393,193.37911875495791,285.9091166263951,196.02482772720623,290.30464469683193,198.98523817011707,294.5944827600581,202.13775863584618,298.7153254658697,205.51641875290548,302.6514033566933,209.10483045597732,306.3907212867956,212.87846906904693,309.9018912065237,216.86634298800118,313.2541609033373,220.98391428750986,316.4052657737888,225.17950744166976,319.39666252667826,228.40790064663912,320.7556145105273,233.68596783492686,325.37553186778325,237.9294183688223,328.42690250353206,238.09467668843843,327.7846258614329,245.92239525231543,334.3345325107399,233.12973604621303,317.5644120963195,254.0596390434212,340.8011969875856,258.3427573123064,344.4595195734234,262.28767537117704,347.7817261813461,266.2212531310419,351.06237321265013,270.1918683457663,354.3538457921414,273.63614617407643,357.22237753107515,278.3039904131908,360.79265920766085,282.4366875351183,363.9262058124581,286.64976296213774,367.08014477364577,290.7252890543436,370.15577951219007,294.8028719904927,373.37443949056274,298.8007737489478,376.7084263989585,302.3621898284463,378.93043837377456,306.2387193174917,382.6287475684965,310.44673381476673,387.022717303663,314.239675423726,390.572750294284
2,172.71117216152464,197.92774330844094,174.24961340341093,202.87702357661112,175.49038472771355,207.9098430438378,176.48776117190866,212.9967473452763,177.29432510592935,218.11723182724438,177.96074643912738,223.25817459705678,178.53310863131824,228.4101448518651,179.0562899939058,233.56737195686702,179.57329736823158,238.7253989449061,180.12479891765645,243.88000470805457,180.76017339203685,249.02506074683902,181.51729162610096,254.15311254206085,182.45236592007953,259.25376635466364,183.61182280353384,264.30630370129956,185.0442812943497,269.285896572776,186.81323734706717,274.1595127486181,188.95725151787815,278.87757083642265,191.46038387665413,283.41290109995276,194.1966797778865,287.8192072787647,197.09904162445818,292.10892904094754,200.18885267845894,296.2726613001042,203.4645932771332,300.2895959782459,206.92970347146553,304.1450544191725,210.57886370022462,307.8258219331275,214.41001781491508,311.3154810801008,218.41479582150768,314.6084936351078,222.56319033920337,317.71825982029964,226.8100983439249,320.6875939421754,231.11004689493586,323.5889650281102,235.40669117837405,326.48817729100705,239.65264929361393,329.464612254912,243.81913150338573,332.5457624517511,247.921419337462,335.7265474462794,251.95842108717932,338.9603171928722,255.97326191534916,342.25915704468906,259.9598759313489,345.5842650672529,263.92462974889025,348.91078313048234,267.90059554658245,352.2266536857919,271.90802124795886,355.51390006054993,275.9522666323087,358.7620544954165,280.0198556965582,361.96584954971536,284.11306480706,365.1471781832619,288.21720716829185,368.3221503642229,292.3006165860732,371.50605784654215,296.34918470612956,374.7464160776525,300.3536748623638,378.039844542545,304.3193745228847,381.37718963485196,308.25051540377103,384.756972398064,312.15036806789675,388.1721547678902,316.0236742088672,391.61806220212776
3,180.7478703292282,200.32652895217043,181.39384912095701,205.4225995504002,181.77757224906009,210.55043393946204,181.9616133782852,215.69510992692332,182.00289131545134,220.848981594177,181.95076402412082,226.00717890537518,181.85693600735866,231.1697131136106,181.76618632132457,236.3374499170272,181.72658098025292,241.5072596466167,167.62539233292108,250.1591159450949,182.00048075588276,251.84927663056206,182.45898009146055,257.004005512768,183.3623171575269,262.55026803421487,184.1320064703238,267.18856076545177,185.6424405586722,272.17793858329844,187.5263362572766,276.9609966706508,189.87821105848778,281.57880616075124,192.5974368297696,286.0399238860593,195.47518947647154,290.28807311149416,198.65674688497592,294.4659954842508,201.90159771469462,298.47034660200507,205.35370321060768,302.3331543070286,208.96362739447895,306.0489136977148,212.72515344903059,309.61591170102486,216.64765471592293,313.05270323859406,220.66734976587824,316.27755662882595,224.82123928180602,319.3756029668751,229.08323466967715,322.38274181291104,233.6176648964573,325.6049728454766,237.69649693563989,328.09425891772344,241.923670912204,331.0085763180872,247.09786945588047,335.0221278470568,250.24494971416337,337.3548312785866,258.51148628185723,345.6307341730515,258.2674704094369,343.9102279536471,262.182132867854,347.1163767822513,266.2021618346844,350.41970938773767,270.251895216776,353.7578886536278,274.309731390847,357.03233926043185,278.456472028385,360.3284972259547,282.3985793881496,363.53147345825204,286.4230835297958,366.79671546104316,290.37094662591284,370.02337186096645,294.44486059946854,373.3679965993052,298.4452962271253,376.6488999232564,302.4564834595727,379.8938825091417,306.5610158495238,383.46750217298273,310.57175544058924,386.68348876166215,314.4865847418221,389.7431806669703,318.4890117191633,393.023918826418
4,184.61955305027863,202.4761227616869,184.83707527997294,207.65509134445227,184.81260021741673,212.83810381819592,184.61241077667162,218.0174002928649,184.2950732085966,223.19166829586163,183.91095117269003,228.3609507126587,183.510866462119,233.52996265686127,183.14156305223213,238.70151323111327,182.8523861474859,243.87736301694042,182.7187212858565,249.05353256732175,182.73087964736519,254.24063072148886,183.0404815108849,259.4122500881333,183.62938348378276,264.53774092343644,184.63199933057808,269.619734235447,186.17527551210242,274.59048330165314,188.17994151227288,279.3370016631166,190.6620401794894,283.8887598232118,193.46667208459013,288.2860868092081,196.4507123097285,292.4777886967315,199.73589641890987,296.55438649713125,203.13830834158495,300.4396048897263,206.7467654583666,304.16088025372426,210.50920158838088,307.7243998660671,214.4069713519321,311.1425042766742,218.4302138736653,314.44336539824195,222.52487319209172,317.5872258946484,226.71184942104185,320.6386645308642,230.97808194449922,323.6220853529084,235.25881162914933,326.45425122325867,239.58976245666537,329.351470315894,243.8367372269089,332.262329481122,248.03655173784094,335.3255508615046,252.11766058924107,338.4752488164717,256.20871146668105,341.78528370737695,260.1548833998838,345.0207872053918,264.1278134623366,348.318787536245,268.1351998454303,351.641066739041,272.158804567206,354.98856820842815,276.1791308859877,358.2915848310329,280.1478898308069,361.53955739233663,284.1977386531442,364.8771745572373,288.19401053458625,368.1779585185626,292.13918117998674,371.4455823929353,296.1860302432909,374.786763613206,300.1979236303479,378.0566194237708,304.2367817638441,381.2792834014789,308.2931195119303,384.51276630644116,312.36280604358495,387.71970186860665,316.4451960463149,390.91290681016994,320.534632299792,394.0916940128417
5,181.67539992808966,203.88112347783922,182.2629927796198,209.03064820395176,182.5868413801963,214.20450285229802,182.7110468537501,219.38725818718672,182.69403802105947,224.57087691868298,182.59080436386714,229.75403264277006,182.45056926668929,234.93548126112796,182.32314756791956,240.11682632416037,182.25762961326544,245.30018826355916,182.2693232886007,250.4924150189059,182.5235933302857,255.6642808264494,182.94293807958636,260.8342162474188,183.74031677586692,265.99597695370636,184.89446116451523,271.0525334018546,186.39138499164835,275.9731709444032,188.48725823637199,280.7644964383424,190.97672065577314,285.3054664269924,193.71206683269145,289.64707676513723,196.77128832363937,293.9065944010746,199.93627113160872,297.9042191455068,203.46836690181857,301.7403008349379,207.16892626687735,305.3702824809846,211.0509165913504,308.80717898250396,215.07670368229313,312.0720109225716,219.19173482367825,315.16678049433193,223.42907809664328,318.21386469725957,227.69682752701516,321.1601388988444,231.97703294033704,324.0209903118025,236.32461274714495,326.9996286472667,240.5946818588515,329.85219556340024,244.91211606335577,332.83070737886055,249.11755072377304,335.824280399251,253.2913213036453,338.95070670254654,257.2836923893338,342.07912181954924,261.3543019796398,345.46861134382027,265.3015350334427,348.8526369439926,269.18988379520346,352.260458600068,273.0456683108398,355.61336137317085,276.91811409738943,359.0082520376619,280.9148246572168,362.45638704167254,284.82400879588795,365.7044404794179,288.86219959878963,368.95588138610043,293.0167485073777,372.2197158549213,297.0370006960587,375.3287629222768,301.1395089006378,378.51424547694364,305.2275118088292,381.74821888178514,309.3100446313503,384.9361667952872,313.3900791975209,388.1397345712676,317.46761123619206,391.34402096987833,321.54781348956817,394.552479373984
6,177.90436392570334,206.00744600980596,178.8138994274237,211.09396253177908,179.47286050069658,216.21836581083843,179.9342555975038,221.36368262997448,180.25082868928783,226.51768152696673,180.46647101718463,231.68162105935937,180.6539354040748,236.84212876442453,180.84668163533127,242.01866943160644,181.10196966514687,247.1763325298036,179.39307412947468,252.8231721078897,181.96631410709804,257.4589161962171,182.7736588451287,262.55661978910075,183.81452529337685,267.74309193747666,185.117417783334,272.6769711694058,186.72995355824642,277.5372796452856,188.93043300037715,282.29330038370847,191.48943162909185,286.7880193130395,194.27638906422328,291.0679420260792,197.4167393180914,295.2886853166805,200.64715696747538,299.22218054121043,204.2413910992122,302.9714767377382,208.02351213058924,306.5134059296819,211.9913305301704,309.8533532639076,216.09926590457223,313.0163477194101,220.29875030484973,316.0348162055149,224.5908703492092,318.9753832831016,228.9032607022703,321.8632302711468,233.20651411154154,324.72169635355914,237.5829995043595,327.78503835867264,241.77268464646144,330.60116787040283,246.07873767259795,333.62698140016505,250.43690994730903,336.7674846597477,254.49267014479156,339.75379247433796,259.1454762841832,343.6324141720821,262.5693749001596,346.25640645894856,266.49785578911224,349.66661657988124,270.3275615442237,353.10948710545375,274.1116574481013,356.49604407777514,277.94399216801395,359.97386239681913,281.9245720926674,363.4855110909452,285.7871030881486,366.73185031978295,289.83896118179933,369.96648287275417,294.03426310238183,373.1837584974936,298.0911609844316,376.23772027601643,302.2029200922618,379.39572107598235,306.30097656647365,382.60466600535824,310.3960114904836,385.83688155782653,314.462550937961,389.04794714283423,318.49959011072207,392.2460994584442,322.5462745886244,395.4971195805541
7,175.55838361359403,208.75045920897935,176.51926940537885,213.7856448631216,177.277095514732,218.85579030769378,177.87147772561866,223.94965607907693,178.3469626989307,229.05619491384581,178.72971548382736,234.18152840491967,179.12186608939095,239.30233733439627,179.5345168341824,244.4610244815171,180.03554726041358,249.5763541964967,178.9110897483709,255.08141745674808,181.41970949962052,259.7433086110547,182.6891417392911,264.7385700834912,183.88571049401554,269.8183729814154,185.38134478644503,274.67877018787595,187.2631197571701,279.4691607347011,189.5971409857667,284.10269470752104,192.3072673831139,288.5051253467312,195.2771389889831,292.7105713341965,198.5143803040918,296.7795885211982,201.9884400991548,300.64761904680284,205.60973088317283,304.27190869636246,209.4745321703264,307.721007736385,213.50307980987972,310.98705879366815,217.65297089020095,314.09598637602255,221.9196843603597,317.14698089816585,226.18527692944312,319.9985710077251,230.4990804134082,322.8833060646928,234.82067794648046,325.8431407652872,239.11451187433255,328.81976491056724,243.2908903593103,331.73215932738054,247.50997465773236,334.7786532482766,251.85240526300768,337.9873923819225,255.86408226675366,340.9861148370654,260.6016379629359,344.9771469284264,263.9381083588752,347.4927331223475,267.8761178224872,350.88652390282925,271.72223537922247,354.30812481947225,275.54486381847363,357.7441359193118,279.43930956987083,361.2666550388285,283.32954119283806,364.68321044720585,287.27241458388056,368.03868889058543,291.2991282796804,371.3023635400914,295.36587925085433,374.46649450833286,299.49096508127786,377.6481054162168,303.5368559176038,380.84294007565734,307.60652560616785,384.008395007302,311.6777801750643,387.27617290298167,315.71993005240586,390.5099180888657,319.7303389713043,393.73263330121125,323.74450403780764,397.00970503228245
8,175.31687550024273,211.45596523345299,176.08125080144612,216.47931435793538,176.6962710697287,221.5256984089013,177.19515305028133,226.59086595734632,177.61689236870694,231.6683075949388,177.98135656738742,236.7655544936495,178.39325048552143,241.860206956023,178.8590997352167,246.99765946596474,179.449115965328,252.08706011208267,179.68246090718833,257.2584027475464,181.11620915225808,262.18601642949204,182.66392393948664,267.11645839877707,183.98920826280883,272.05086461190945,185.70767998138328,276.860022131441,187.91910414792088,281.56440920101556,190.41860224043336,286.03496039199626,193.32135308156055,290.317317750777,196.52515935543616,294.43138679853354,199.87540569868605,298.3061226400365,203.62219975755283,302.09015468864413,207.28778244452283,305.5883566466538,211.23029885741377,308.9478658713009,215.30295053714548,312.15587827567094,219.47220220639704,315.2373131141993,223.7746325009753,318.3373168058279,227.99314418811406,321.149815190326,232.2854246019488,324.0609432332451,236.60480163043226,327.1295886059784,240.78459844918424,329.99177955552847,244.9743868542362,333.05252911741167,249.08380675403916,336.11645699333604,253.31736306706605,339.3463204955432,257.3271047249497,342.44304274767137,261.82099615880975,346.19079107636185,265.3820140282446,348.9727177975941,269.34027620347683,352.33288114365473,273.23826824425765,355.71017650637026,277.1454363993588,359.1855476789623,281.12297854411884,362.7030000409539,284.9262385410808,365.9893427568653,288.9719817477928,369.4659564311989,292.95614278614096,372.779816098417,296.8549767285705,375.9271173679643,301.0199166885782,379.2867650349169,304.98754152658375,382.5472984207913,309.0114301940681,385.6972672777969,313.0407973075389,388.9934594332893,317.0539497921525,392.2588682821649,321.0470264836097,395.5216982109913,325.0340992647344,398.8152081194296
9,177.85925609413044,213.46976624132083,178.20199170358688,218.54859017617665,178.42711181311313,223.6370121804984,178.57772138367847,228.73299968763487,178.6950700173356,233.83591008586433,178.82221307145699,238.94549913974737,179.00697775535008,244.05983761428467,179.29287690917806,249.1823423770222,179.73342934615263,254.29525712500595,180.56627836782616,259.34537966235007,181.288242709416,264.45559801005913,182.67254262312832,269.42667600314553,184.16035448478252,274.26961135534583,186.11786117568386,279.02281867427683,188.6261272900003,283.61862003259483,191.3260368122698,287.9323784193503,194.42281388815317,292.0851297478864,197.83129291204773,296.08681052813444,201.31100991891978,299.7951062986048,205.2105151735753,303.45940749309455,208.9899419740848,306.8675805244556,212.99912466317633,310.1487583046368,217.1077288186346,313.3073944138012,221.2913434203786,316.366714155731,225.58369023746383,319.43986616204455,229.795318475991,322.29550315010005,234.0634312094121,325.2367187305657,238.34416234867547,328.32530493462434,242.45870782103486,331.1890535461345,246.64826198807717,334.3696364235745,250.67821369679862,337.4711267054841,254.78510975568133,340.7065859303779,258.8032845747982,343.91994516309904,262.97236960502266,347.3508176036683,266.8226035807265,350.49148694826573,270.79428600199094,353.82621053317575,274.7400230833872,357.1694469303945,278.71352416815864,360.6481901379084,282.7139113319164,364.09926748045905,286.51117072074794,367.3437656663345,290.5778430445947,370.8546531809967,294.5234465948894,374.2151332580359,298.3449353113056,377.4248205569133,302.4615195083135,380.88054582415543,306.4012020691215,384.2001920562071,310.382961596331,387.4091442070237,314.3705095103543,390.7281597512863,318.35634340849805,394.02801859553455,322.33682131330943,397.3313699005962,326.3066576970209,400.6386012322564
