0,2011.915834225613,402.93809626545084,2007.4353309264247,402.63850194743173,2002.9483438853442,402.4303812451765,1998.4108534326244,402.35544166424404,1993.9227562429085,402.3933573416486,1989.4429235355594,402.59815039454145,1984.9816584619105,402.99804799376363,1980.5405152074347,403.58757280996207,1976.1259220904203,404.3183265276426,1971.6701877708924,405.1191644212171,1967.2327961492201,405.97320545959644,1962.7859306908917,406.8057679242952,1958.3253560156543,407.57061686822243,1953.8502202053573,408.2323008174904,1949.365993450796,408.74801380885174,1944.8602677182753,409.0815476560011,1940.3473097273456,409.1897578829194,1935.8379585002797,409.04411305479186,1931.3453947239873,408.6373508136148,1926.8793141759327,407.9837854260352,1922.4485004682867,407.1084029988284,1918.0575833489072,406.0401279185906,1913.7033836632293,404.81378717767586,1909.3813126513326,403.46774374846893,1905.0819336120524,402.04071468338526,1900.7935248165265,400.5714504469789,1896.505237027749,399.09695832092035,1892.2072688093679,397.66308486966517,1887.8868412004992,396.2810009803162,1883.5387786795166,394.9894740980656,1879.1597772286086,393.81156764485536,1874.7496427684623,392.75879087827553,1870.3130760448005,391.82717615192456,1865.856459157889,391.00133955101444,1861.3845670347896,390.26120348118627,1856.9040003115788,389.5828023261785,1852.4183920865298,388.9426702153883,1847.9309695904803,388.32749501329886,1843.4421270564974,387.73623504562386,1838.9701824094388,387.18057278653214,1834.4763885592224,386.64455661229886,1830.0082235192565,386.12782536543835,1825.4844985611853,385.6206171639338,1821.0030615437763,385.118594092821,1816.5030737803434,384.6062213790718,1812.0058904042044,384.08209410976235,1807.5077000184824,383.5494522702258,1803.002701608675,383.0172707432824,1798.5288355649097,382.48633154427824,1794.034143154588,381.9423944155574
1,2007.7879033403908,400.667367364299,2003.3128921405719,400.86142473124437,1998.8564350698407,401.12723623711304,1994.5989212363202,401.42199177513567,1990.1576953471551,401.9555886489225,1985.7308954718626,402.6449411710414,1981.3216775343574,403.49705133892405,1976.9233368083558,404.47733857699586,1972.4443478163726,405.4750859800022,1968.102247633571,406.5245464737484,1963.6690251449718,407.4833392797193,1959.2162173006761,408.3214013684059,1954.7439175655784,408.9960309280231,1950.2546985832798,409.476608465463,1945.7335845988118,409.74644442749445,1941.2420504314355,409.7549695695208,1936.7592827906747,409.49859878790306,1932.295546935212,408.9746507123233,1927.8597704729327,408.20195902679257,1923.4612398146032,407.2151666915538,1919.0976998165147,406.05123512861434,1914.7653387689006,404.74351957837075,1910.4655019525255,403.32478502628146,1906.1873078538642,401.8304184285318,1901.9208416068827,400.2967873910588,1897.6551978123448,398.75991418608953,1893.376822315488,397.2537729865771,1889.0713739500627,395.76823113280517,1884.7432520829614,394.4098057640929,1880.3803145391298,393.1715253356263,1875.9800341995385,392.07384208885674,1871.5480412885795,391.1158359187762,1867.0919643163393,390.27663751895375,1862.618557082787,389.53232594667605,1858.134637101672,388.8632356080336,1853.6416028851067,388.2514058908514,1849.1437014848902,387.6856415121692,1844.641248226546,387.16070993802737,1840.1345940626002,386.67507867363315,1835.5520667415547,386.19579746327776,1831.0387191375592,385.774522578424,1826.4114196767086,385.3830681037781,1822.0039192697466,385.0166667675434,1817.4222569018457,384.6571659841261,1812.9099759176952,384.3301820167224,1808.3874523731388,384.02565130600794,1803.8698345491923,383.73109786458497,1799.3815299640692,383.41361156385153,1794.76984157383,383.06299945499654,1790.2456362899356,382.7447604348821
2,2003.564504133119,399.2446625824,1999.2130002177485,399.9387624100836,1994.822428768342,400.7421288484236,1990.1851038465957,401.7405330672509,1985.8093422157222,402.70695975083675,1981.4461896388088,403.78320586959325,1977.0912541866417,404.94774680987706,1972.7326029887024,406.1430252969896,1968.406405675832,407.29664437302154,1963.9344808956505,408.2690345135327,1959.4894180559286,409.0955473730593,1955.0188217084929,409.71240949232777,1950.5309072772072,410.09492644173383,1946.035552558101,410.2307238499554,1941.555386730328,410.10680235865266,1937.0685823167305,409.73470135360674,1932.6067665455193,409.1080118780221,1928.1821010999115,408.2382321677748,1923.8016660241665,407.15211581968794,1919.4642213890534,405.8881664871386,1915.1642833196165,404.48594876050475,1910.8947398174598,402.98014976274777,1906.6456778500547,401.4049968404679,1902.4057629357412,399.7972407364832,1898.1616100482527,398.19607551308127,1893.900853854868,396.6389059769295,1889.61491830398,395.1555152501778,1885.3013456115568,393.7940928901079,1880.9491718726922,392.5305423355707,1876.5595360946027,391.406646399831,1872.133186233291,390.43630661119954,1867.67737839602,389.6084187786352,1863.200959368755,388.89515476372986,1858.7107381829605,388.2724890873824,1854.2119032174082,387.72276306766486,1849.706232671161,387.23317047666154,1845.1961229278663,386.7955127922649,1840.6819269264547,386.4060522160503,1836.164099818962,386.0609527415394,1831.6970679649849,385.7784376381723,1827.1733565423672,385.5120892149427,1822.8010611325587,385.27028164982903,1818.1203319813144,385.0471552418303,1813.6524346912306,384.83172298867174,1809.113147209692,384.6278053577762,1804.592639056545,384.48687561728366,1800.0814905172817,384.4124574448174,1795.555015213173,384.42053022729374,1791.2137828500822,384.5810851669181,1786.768090842135,384.72076496182956
3,1998.8694746991168,399.1922545833317,1994.5187051425414,400.4187453081356,1990.2228620058115,401.646950969207,1985.962711660858,402.90565544220516,1981.6625956784924,404.23341868655217,1977.3564748889407,405.58740494917345,1973.0355330317084,406.92139733726077,1968.6892766556912,408.1682901748391,1964.4108714435056,409.28069635655925,1959.8655423282098,410.05854659980844,1955.395843363334,410.62132296253657,1950.904271983332,410.9064399430084,1946.4071041558207,410.90895885518563,1941.9211931285474,410.6355094921663,1937.4949935122509,410.0811493069506,1933.045827001669,409.30679098574086,1928.6368317264833,408.3080251822549,1924.2768932810468,407.10717375333485,1919.9682364001092,405.7345827868936,1915.698680826645,404.22896257243457,1911.4603158987209,402.6306130931227,1907.243893633872,400.9752966323315,1903.0300289088552,399.2984359219896,1898.8090020568943,397.6371273249543,1894.5664703644638,396.030710119525,1890.2909044375517,394.5145406231936,1885.980157641862,393.11188764163853,1881.6416941140633,391.90807513947806,1877.2551845175788,390.7828309679317,1872.8327198577645,389.807596788991,1868.3785340043075,388.9878210627678,1863.8993970288748,388.30622697813885,1859.4039379407009,387.73456664859145,1854.8984792010583,387.25258058690383,1850.38551450232,386.8460379264579,1845.8688757004634,386.5048566339425,1841.3486271630481,386.2200543842898,1836.8260892389217,385.98548442065743,1832.3017835073176,385.79407927183786,1827.8814648169855,385.68350567417326,1823.3535211245312,385.5646774372293,1818.7764690854438,385.4616569865229,1814.2942315499388,385.35585545472463,1809.8167670940952,385.23499484012365,1805.2845331284502,385.1430066961042,1800.7662873699596,385.11428452265056,1796.262107148244,385.1517182751636,1791.7601740399318,385.2760918198415,1787.2391671560913,385.23775425269497,1782.776233200747,385.3069279581312
4,1994.8280182197689,399.6217603427897,1990.7060423100663,401.3193177354657,1986.55082359714,402.99100289055724,1982.492288525893,404.57014001162673,1978.2636444172867,406.1663367270091,1973.9908268935242,407.6712683518664,1969.6665615826375,409.0272204809267,1965.2902877814402,410.1755587817366,1960.7706626215738,411.0143425193652,1956.385496190806,411.6216938856951,1951.8856536121505,411.87615683735,1947.3805408302478,411.8138249155298,1942.8911748261883,411.44161345347334,1938.4374744034803,410.7764889855172,1934.035162809967,409.84302785361996,1929.683058655033,408.6784970563505,1925.383405570065,407.3164767594406,1921.132073953933,405.7927152961543,1916.920179176821,404.14702438046214,1912.7313512120431,402.42409551971076,1908.551243532472,400.6684720485038,1904.366943765467,398.9185647062557,1900.1638512735951,397.2078721374966,1895.9331747359329,395.56890420772,1891.665817053008,394.0330165545061,1887.3563376331474,392.62507955392425,1883.0057868078125,391.35901338588235,1878.6171539729428,390.246094831017,1874.1922458628692,389.2786354470374,1869.7363678555803,388.46358092559126,1865.2555936890792,387.7980635678769,1860.7559189250896,387.26357091717574,1856.2446552899085,386.83483243535676,1851.726960278506,386.49535702042,1847.203748726636,386.23505958276616,1842.679325520344,386.04338426724155,1838.152626066147,385.911044014061,1833.6252020355973,385.82816606538097,1829.0974511447296,385.78440101600245,1824.4840714945383,385.73151425160233,1819.9551704442486,385.7211543713409,1815.355914882089,385.71172783482467,1810.8916217914762,385.69386260034935,1806.2151156090977,385.61344921101426,1801.7043040534286,385.5755767224583,1797.1745592908105,385.58264003614266,1792.6648454615106,385.5991798079042,1788.2404441560564,385.5624379350604,1783.7173673730888,385.77829153414643,1779.2716185465667,385.9625578252882
5,1991.4488221067666,400.6646903766796,1987.5629353272395,402.7273903192822,1983.5231008377057,404.7442335102365,1979.403312085997,406.6195327271955,1975.2038365216831,408.31877807026456,1970.9239485987107,409.80560395218754,1966.5639989530473,411.0262523175803,1962.1364345976688,411.9423301540583,1957.4552636221251,412.4423072057543,1953.150044696914,412.7778598998378,1948.638137602209,412.6915300518151,1944.1453794985555,412.27563479751063,1939.6933363910352,411.5436948787478,1935.3000229323056,410.51783021231864,1930.9353092827894,409.2519040863243,1926.7027936106986,407.7419206076438,1922.5278413203487,406.06244478786226,1918.3913063484765,404.2617906032342,1914.272362144919,402.39071648228594,1910.1542102591322,400.5015571517345,1906.016036429583,398.6434684423353,1901.8421793917503,396.8568639377518,1897.6291554554616,395.17110161322444,1893.3697319261842,393.61103484313037,1889.0626968881459,392.1960972583162,1884.710447831595,390.9373706995554,1880.315507600679,389.838698487862,1875.873356484147,388.81811672361346,1871.4127993432558,388.01929360946747,1866.92788417556,387.3695829288097,1862.4247434723004,386.8599853445673,1857.9090810220277,386.47325251404277,1853.3863807504217,386.1883933837645,1848.8601751518372,385.9915948087441,1844.331398260211,385.87481676284494,1839.8026057445568,385.8263106979597,1835.273296025355,385.8362889962065,1830.7442654798697,385.89204442472214,1826.2155760895773,385.9807436414233,1821.4938440335336,386.0049773202388,1816.9652108989765,386.0961719860661,1812.4760059105092,386.17336350614113,1807.9005423690182,386.24156117760066,1803.4229158354224,386.2640205218358,1798.838768222533,386.14192361326906,1794.3126209142551,386.1078307257885,1789.8075043143137,386.1441284416926,1785.2649473843178,386.23801619584884,1780.8650620605588,386.2290917840447,1776.4115511214159,386.2108258019623
6,1988.340375308909,402.6788755426794,1984.4079840574072,404.96435072131925,1980.3854988101994,407.07011730272274,1976.185893525071,408.9616618880139,1971.9443372857254,410.53898253717074,1967.6099561577912,411.80912554380586,1963.1955541410928,412.73684819237184,1958.7235659703895,413.3078006607218,1954.281180204025,413.5475250914691,1949.715023435158,413.3967866267359,1945.2311167780874,412.9352220427712,1940.7915745574837,412.15278481555083,1936.414304803166,411.06915120470626,1932.1106187256585,409.7118577140389,1927.8442210363448,408.14003728834234,1923.7101977934437,406.3556587851646,1919.628087515236,404.4397149149265,1915.5704639521398,402.4475455656897,1911.5098502075707,400.4358073523728,1907.4282906462531,398.46005131615584,1903.3033919234358,396.570167303279,1899.120575002927,394.80535485473837,1894.8831910441895,393.1901613844937,1890.5879848873437,391.7414896553944,1886.2398537315762,390.4683563681654,1881.8466113122358,389.37102356655544,1877.4129920970545,388.44479586661805,1872.9371102644386,387.6008104753886,1868.4491896381296,386.9765254220827,1863.9433419838292,386.494644244593,1859.42442308135,386.143549672155,1854.898505058746,385.90713205161694,1850.369311674222,385.7684048319809,1845.8386519377761,385.7148897202136,1841.308802444659,385.73634183800067,1836.7788485353478,385.82145140497806,1832.250303762061,385.9584172880976,1827.722496317643,386.134022699302,1823.1949912304442,386.33435381438244,1818.7248340382764,386.57003323603595,1814.196348885703,386.78389269959956,1809.6962559958772,386.9754047230205,1805.13580435067,387.1460723688384,1800.6640719080394,387.26439676094583,1796.1911406920808,387.4970728935968,1791.6756149520313,387.59909609867594,1787.1681620913616,387.64421206626645,1782.7057509002689,387.7006822496427,1778.2177945456606,387.74557895256424,1773.785794898402,387.8653087754225
7,1985.1016871007196,405.46336677256505,1981.041275406525,407.7411877326965,1976.959029178016,409.70484810917776,1972.703744387927,411.3607203428243,1968.3804214135678,412.6341995126469,1963.9749912777236,413.5350926645749,1959.513524082534,414.0548220073783,1955.0238650431868,414.2028825356246,1950.7964366033382,414.1081484223976,1946.0711635408422,413.45887749878233,1941.654606908473,412.6042155120374,1937.3022753116595,411.45483135963775,1933.0252409377542,410.0371848741766,1928.8258831985581,408.38487837988635,1924.6915231675885,406.5449360189847,1920.6277933265567,404.55945069601813,1916.601047860324,402.4896625450916,1912.5827485280213,400.3922804312443,1908.5443265035904,398.32432333335623,1904.4656002803495,396.33967870966103,1900.3273916160274,394.48492361824617,1896.1197006998261,392.7948948497874,1891.8474495771927,391.28902586338444,1887.5133846698732,389.9766294875814,1883.1261675179867,388.8586277127634,1878.696225594832,387.92810746414136,1874.2313381643528,387.1736633175136,1869.739036433234,386.56361753260524,1865.2318788162368,386.11420532215084,1860.712588700435,385.7982559292691,1856.1844564061414,385.60349498133286,1851.6534367816655,385.5148117526859,1847.1218434087334,385.51839643396323,1842.5902426787097,385.60209506762754,1838.061973908996,385.751852431843,1833.5333901825054,385.95701708024455,1829.0075128179626,386.20330982926913,1824.4824443331374,386.4780400332505,1819.9573002354193,386.7672792808141,1815.6813335478173,387.1653167101855,1811.1535419622787,387.4707358850274,1806.5999663074663,387.7476446195828,1802.0972685773581,387.9921747855052,1797.5173523208093,388.16760354528657,1792.9599113559618,388.181159066693,1788.4263812058264,388.1718142818823,1783.902852515385,388.1096115649794,1779.3806648191564,387.9846741173162,1774.8687292161087,387.8112586358129,1770.355145922506,387.5456578617932
8,1981.4368741675903,408.6187061942077,1977.3832680412015,410.61629042687963,1973.2085052497246,412.277799612434,1968.913976309602,413.5449920777787,1964.5158909618908,414.40143077262803,1960.063202053881,414.84540128839353,1955.5913526975326,414.89535230390766,1951.1285985290363,414.58141697890875,1946.7247079816063,413.94850099829694,1942.31792003594,412.97220131034317,1938.0016723430786,411.7277939776772,1933.7582217495574,410.2284911106052,1929.5899169005636,408.5083119222687,1925.4911481171175,406.6066946860041,1921.477050021308,404.55542115656965,1917.4574413829546,402.4383209376999,1913.4533648531308,400.29056052207835,1909.4406939081268,398.1655840367731,1905.3941287307027,396.11626028852544,1901.290890875516,394.1908892411952,1897.118463176507,392.4295398637097,1892.8737754859349,390.86026553163435,1888.559483078802,389.4971538061652,1884.1854172719245,388.34241278747606,1879.762052200313,387.3908525436947,1875.3001935092482,386.63130665221706,1870.8110001176906,386.04728485499214,1866.3107092356101,385.6741722885618,1861.7908582936604,385.39424636454044,1857.263915308901,385.2375214417612,1852.732513377223,385.19075349063735,1848.2005279390448,385.2403293250148,1843.6694208002384,385.37449142261596,1839.1396303984384,385.58087854989986,1834.613343604089,385.8438624810569,1830.087868007701,386.15131721897336,1825.5648359398315,386.4876608047964,1821.0424925701545,386.83979455657516,1816.5197994674652,387.1942680565653,1812.0215925818243,387.54853350660454,1807.495698056644,387.8703471788164,1802.9578094091821,388.154549556764,1798.4390880600083,388.4066062580275,1793.887098923177,388.5987790449472,1789.3360720314358,388.6535812206416,1784.8022342393917,388.66568260630277,1780.2727425178791,388.61841680867315,1775.7424537700078,388.47685940197505,1771.2232752041289,388.31296732122166,1766.697246304184,388.08309012504156
9,1977.4500997946006,411.6127820153863,1973.3826685570637,413.211615282397,1969.120924503791,414.47358761079505,1964.7982988900014,415.28420131626297,1960.3705250978546,415.67040407038155,1955.9262495436121,415.6262200071853,1951.5027134959228,415.19122201407896,1947.123431910656,414.41067589372915,1942.605828458162,413.2374659170678,1938.5420144703214,411.95378719053735,1934.3512757715923,410.3426946373557,1930.2263384022147,408.5266758051006,1926.1601908706314,406.5480206017324,1922.1426853739615,404.45098886698685,1918.2006359422926,402.26031357941565,1914.2010031355546,400.07729410770554,1910.191680991178,397.920681689608,1906.1568339244645,395.8370452191514,1902.0775945866344,393.87161408117,1897.9289141458476,392.06413281970345,1893.707034274025,390.4458185161427,1889.417018364739,389.03624850901474,1885.0568435733508,387.84400396910553,1880.64356869165,386.86479800286304,1876.1879217314904,386.0889721125435,1871.6994178853533,385.5033053906868,1867.192432272188,385.0876444934974,1862.6853339023025,384.91089356076407,1858.157918298163,384.7901998821407,1853.6275826798485,384.7817614773203,1849.0980579547347,384.86935362242434,1844.568227312831,385.04178451625216,1840.0393881503223,385.288057322359,1835.513367519357,385.5955038838235,1830.9876937712536,385.9519840122796,1826.4662761820937,386.3401920709199,1821.9448805834393,386.74564657195776,1817.4240206928314,387.1525239143352,1812.902972576824,387.54790306151375,1808.1946141517724,387.83917307006726,1803.6707107626182,388.1546554678188,1799.1547867682862,388.42290433315867,1794.6120343673376,388.6581922673621,1790.104315254891,388.84095081197546,1785.5881494358048,388.9955747539463,1781.0582572306105,389.0475652374116,1776.5275471850173,389.028489542829,1772.0044738418394,388.9663132188232,1767.4771602247788,388.86060249300874,1762.9602309733161,388.75361247667814
