0,121.12951687679762,258.1443018971375,124.9241282664774,258.3545920216786,128.72250760766346,258.4837011757613,132.52217748352524,258.5541899225755,136.32266902303198,258.5868333004576,140.12317371304547,258.60077725154713,143.923575650349,258.6145726899609,147.72402774365028,258.64683980963537,151.5237564077262,258.7163621869671,155.32231969049693,258.8436411302487,159.11698281181287,259.0500382733572,162.9045350411043,259.3602095239901,166.67918626173895,259.8020077204475,170.43096590881368,260.4063939247761,174.145139668699,261.2089847962117,177.79967497713292,262.2493028644111,181.36269919948958,263.56863976771524,184.79072389630295,265.2059830156514,188.0293651625065,267.19103963319645,191.02012230786247,269.5327606746774,193.71690782394654,272.2076539943681,196.13120291734907,275.1413209150909,198.33423132522347,278.2374695701981,200.40253578800574,281.425550218811,202.38288083504747,284.6692175431613,204.2939593890655,287.95416123991043,206.14051891157746,291.2759363442986,207.9269514905376,294.6302950980176,209.6567688472793,298.0140834522063,211.3334195079746,301.4248681031003,212.9680422650474,304.85582131302624,214.58744230526543,308.2941352223394,216.23453381655128,311.7190320700241,217.95092203401524,315.1097261620611,219.76574580321332,318.4487525887181,221.69880096991358,321.7209818465315,223.77404425660245,324.9041820990748,225.99354723431603,327.9891704889567,228.34629762136083,330.9732576700002,230.8218913918172,333.8561888963907,233.41059835798455,336.6388734328244,236.1014953110004,339.32195601646174,238.88632824665464,341.90816108674204,241.75581719662384,344.3999143532579,244.7021009548356,346.8004308167518,247.71789629280377,349.11319828379635,250.79631059087717,351.34155681982185,253.9316063596611,353.48963611249206,257.11810640806146,355.5607533446173,260.35099021467846,357.5587346079327
1,209.53981126157325,300.39460620160315,210.6439143544605,299.19344539663854,211.6528206166455,297.8999174845042,213.0536318821709,296.49648217255196,214.06231743365055,294.91970045208825,215.2125820795684,293.30394604412226,216.46721431587667,291.7302780136968,217.44685065598154,290.13025188008606,218.68602348203763,288.7441808395975,219.3922384646602,287.19838867557837,220.5516309707935,286.1147060831815,221.67425231114586,285.2704040126519,222.39619754998958,284.1043727403725,223.27077073662824,283.2914959843703,224.12951316068475,282.67686654681586,224.87985850087864,282.17260085803235,225.51787527327122,281.84576180360256,226.05135986084363,281.9670856981174,226.41732058951095,282.5402817185451,226.14552407732478,283.68110209943677,225.98746728552206,285.4150115264923,225.53306575994662,287.50864223936327,224.90083067902543,289.7800409225555,224.60255045060546,291.4803190989363,224.0314280724234,292.9861094272671,223.20431052339498,295.0288749136027,222.30902688022277,297.06992038385295,221.13528143049825,299.7548780188209,219.89305843229963,302.66032901056127,218.71353110025112,304.9054912560318,217.4832305196098,307.5679748684793,216.21233757886654,310.09791230599905,215.1516439401098,312.78191748439576,214.18871393615237,314.98867788079065,213.30828730587996,316.8733891875483,212.25732595518582,318.39305815585885,211.82389556110616,320.40797916037246,211.03152746577607,321.9427837573297,210.73112508284652,324.1788878410945,210.60407033394782,326.4907874988583,210.28716372693384,328.20708736587807,210.13669919281097,330.23320963829406,209.80516849558532,331.794642444965,209.6896318915914,333.26343189432225,209.61553105554276,334.5149007711358,209.5043040284645,335.40616951216265,209.80959154328514,336.336234896951,209.85486789813072,336.4861026670476,210.0789821055115,336.82529375755524,210.33620740481308,336.9682480979177
2,284.57757565327296,336.2893954848533,283.4305228590848,333.93115428505473,282.11061357954327,331.47517961630547,281.48383435063823,328.8725356940838,280.1601054172828,325.9941227903635,279.08661115456766,323.06318498959365,278.19728511794995,320.2090328211511,276.8191709205446,317.2954953014956,275.90094794202196,314.73393253622515,274.03752085690303,311.84517940771457,272.98008173426047,309.71526917987586,271.86230837167443,307.929383830772,270.0435179619311,305.47021832980494,268.5129670996907,303.5101084930848,266.98364961158904,301.74610066673586,265.30883142193676,299.99082556012667,263.5068242619104,298.3304838878146,261.6259992106186,297.21424590112133,259.5976890861648,296.62502611744605,256.6344021739938,296.7608926133913,254.10545325852874,297.6855024599191,251.27447663465583,299.0439559847244,248.2952566778232,300.5899035326719,246.01496958089155,301.05054324209283,243.32054676211186,301.1219653392783,240.227350276626,302.11111179082275,237.0650959264712,303.06524446721727,233.45732131190744,305.1333402990054,229.77332237897951,307.56810423789756,226.24267546893034,308.81038128077216,222.65504212540307,310.77768230192885,219.00737689933635,312.50520603382745,215.71092855376867,314.51553691766173,212.53356488549082,315.7045538862903,209.42519072673824,316.36155227087187,205.9211953556228,316.4229920130206,203.3995607778288,317.4343671555865,200.12644362770106,317.6737339807645,197.61947302358183,319.23881699128486,195.32185333213454,321.0204646553957,192.59688812992016,321.82713290548895,190.0860999858077,323.264396029042,187.17885437863742,323.95644333490606,184.58712555945505,324.5611944089764,182.0076713528181,324.85457515879665,179.3070655773477,324.5799359159037,177.29532720933605,324.4418748479638,174.7773744256988,322.98445329798676,172.53588464828061,321.924543113522,170.31616238382836,320.5758014077092
3,347.09772529542545,366.2465128054257,344.11062445143546,362.9687183164476,340.8925520353043,359.59301238280466,338.5871189518513,356.0470305326779,335.3605604117111,352.1530029925296,332.46284259105613,348.1989258860555,329.8066128088197,344.34928653529397,326.50392275631435,340.4178784884531,323.80677611334005,336.9409322998101,319.8616107549569,333.014940166423,316.97995257649734,330.06549089933685,314.02004383734885,327.53629304770624,310.13880421926035,324.07530670459784,306.64497540578293,321.2183654136542,303.1651638490476,318.5533347793618,299.51342983900133,315.8189328590879,295.7250982401976,313.11444791166065,291.8792880208053,311.0187424771865,287.90431551364503,309.4987178877899,282.7818004747268,308.8123731768827,278.3344243529323,309.05170481195495,273.586698087361,309.7744731123542,268.71672402263266,310.68932632953096,264.815751305813,310.1408315716271,260.3991691828237,309.05905874031043,255.48115747930507,309.1708748061063,250.49559404936855,309.2195672208293,244.94423893354443,310.72333066415047,239.31261440624075,312.6989879547145,233.9019337337416,313.09176807415713,228.4304084311827,314.43526030558445,222.8848737500755,315.46138110622763,217.79362003855434,316.8636626884901,212.83622415187807,317.1912659609159,207.93651817352116,316.8322627027602,202.47438580724818,315.7091453495717,198.2584597978799,315.8719230749399,192.99982970784498,315.052955182325,188.70431616538343,316.0213456336212,184.640993529749,317.3138379300319,179.97284159071646,317.35792739301047,175.55151402394608,318.2721371045433,170.57297782059615,318.24026806144076,165.98045553669212,318.1294841707857,161.37678093659378,317.64240212638373,156.58866521487127,316.4384487187088,152.68723777301236,315.4454753258477,148.09807858192784,312.74090433539254,143.8555969825617,310.58879142610107,139.6253413601123,308.0830248003827
4,397.955175431559,390.68380122185783,393.5108898025971,386.7071371203373,388.7953015228755,382.63694059564074,385.1378197487343,378.38464673384084,380.4082098547178,373.7392437358323,376.0588580420465,369.0316005316017,371.9880221407369,364.4494885790957,367.16404038226557,359.77270985554713,363.04175432165243,355.62049515331177,357.4679520465532,350.9385977914695,353.1288609717872,347.379134577461,348.69879932282765,344.29027573281,343.1997130436734,340.09540008060395,338.1542160626865,336.57240070881306,333.13167070069636,333.23521650808317,327.9204898507662,329.7718786433089,322.5682492829227,326.28929576644936,317.17587236658096,323.4518542788359,311.67104473312844,321.2148020874666,304.8827628563809,319.8757847502523,298.9379391786983,319.54619659990533,292.7009926639465,319.7274045834324,286.36444741446957,320.10057824211634,281.18085375231857,318.755793010885,275.4162276132698,316.7796630914785,269.08381096197826,316.1781668939884,262.68738924796025,315.4905472711261,255.6472020941882,316.4824978398347,248.52598823300514,318.0145589815113,241.67238701441417,317.7018815330219,234.7562607857041,318.4910255716555,227.75714161448442,318.9118022236024,221.28095077549273,319.7700671155481,214.94744100516138,319.38272588702335,208.6623317539613,318.20454134728413,201.7008739460854,316.14988009706707,196.15801251236843,315.60922390865574,189.37321969396137,313.9513813850749,183.67862923006763,314.394774281153,178.2272440701626,315.2395248867956,172.04809413309536,314.65838816979584,166.13475764118166,315.1130547806353,159.5531307462463,314.4928209294443,153.40177915977975,313.80458345331556,147.2211188968015,312.70132982054565,140.81158721645284,310.7856591442666,135.41904341829633,309.1340349835901,129.21593300638,305.51167210934733,123.40490205454746,302.54832870887554,117.59823054205255,299.1915485390136
5,438.0048413052019,410.0191037926867,432.4579895836546,405.54741032624395,426.61552758120393,400.990489066453,421.9102708042107,396.2500643430789,416.0475811840852,391.09574769751754,410.5922391605511,385.88164072432596,405.4343378659522,380.80808837552627,399.4624580173732,375.63529781736645,394.24412889262015,371.02793611968957,387.45998861942326,365.8470791226193,382.0044243944135,361.86996355014435,376.44991544276945,358.390475955439,369.7439011568667,353.7062606736762,363.52810947818324,349.7283483412957,357.340784994171,345.9283934762898,350.9568475559251,341.9646188011835,344.4318294648759,337.9466693434897,337.8803983231229,334.5848601585929,331.23172160579196,331.82672377436654,323.23233319581317,329.99136829384156,316.17955634579226,329.2015558410762,308.84862291029646,328.9299613591389,301.4376415543497,328.8459281994118,295.2862350473571,326.9000364832127,288.5206543321611,324.2660518538978,281.1533895551919,323.10299098900447,273.7273495212919,321.8358432445452,265.6173785926178,322.3684905516371,257.4284975781943,323.47639613878715,249.5351164306772,322.5929515542022,241.57953053772258,322.8952947923516,233.5364939759634,322.8018340863547,226.05415314561006,323.1785225175034,218.71796471518815,322.21284544696806,211.4226935757914,320.3974090685149,203.38463640815803,317.6435581870614,196.8556388124037,316.53484664695713,188.96814757380403,314.2399466120782,182.2353869394509,314.22740344693005,175.74635809674675,314.6661430897153,168.45571578082956,313.5874325771983,161.43764717146976,313.6437709731556,153.68490508037294,312.56080624379194,146.3832537651951,311.42277453013133,139.03894432337313,309.85430638793156,131.43831585751025,307.4255184162661,124.9244643291704,305.2945524741778,117.52989033861755,301.05297294993386,110.5505828104306,297.53344497542844,103.56931613803702,293.6030028866773
6,468.10163815988295,424.67026357645017,461.7785944656928,419.890537563688,455.14989574923715,415.0371826068809,449.6788061812051,410.0079634058992,443.02320183759576,404.5654175548313,436.7805675995831,399.0694782623227,430.83838473671665,393.7235353475562,424.0621098806122,388.2809507885001,418.0521461519038,383.41857022190374,410.4411643612986,377.97131099963843,404.1842603186597,373.75174115328394,397.82473281183314,370.03603778494914,390.28902528053686,365.08365069966743,383.25407606005473,360.8423422738367,376.2501215571073,356.7695133073715,369.0493390531723,352.5121092211052,361.71139086084736,348.1782105340907,354.3575119656085,344.4890389689807,346.9201909928126,341.3879280063803,338.12555536988066,339.199364767992,330.3228344641798,338.0503605527734,322.26085137229506,337.4093544006533,314.13552114328877,336.94764513040076,307.3078533178774,334.5781709119567,299.8613816182085,331.50049848868355,291.80797208949235,329.9153500256896,283.70234286840906,328.213113767524,274.90593622761236,328.33895752513666,266.03519616073015,329.0460782470415,257.4712031022601,327.7172080345335,248.84714903599374,327.5983846598823,240.13524431791308,327.07684139488754,231.9944595299326,327.0328012130237,223.99854455180574,325.615536423106,216.03766574674438,323.3298867305235,207.30964982948964,320.08854155110976,200.10875858909486,318.5373682800671,191.5061473351267,315.7895848863988,184.06756401534983,315.3875336440023,176.86408875287304,315.4623101028201,168.82877655769192,314.00397795657136,161.06199894876593,313.72090759794173,152.53389274776103,312.29092830935895,144.45703668941545,310.8203396747986,136.32851630624063,308.9242799751903,127.93133541346116,306.16197775839635,120.63722068961695,303.7140264505985,112.43890321820284,299.1210231872348,104.65942219640382,295.27443023934296,96.87308435645349,291.0190181064492
7,489.10048123913043,435.0551236316856,482.29937511979665,430.1375184621895,475.1950715659224,425.16054602856354,469.2177599426411,420.023023967808,462.07959925303174,414.4911559850194,455.34142501215507,408.9155449436857,448.8929875052811,403.49427891815554,441.62593019095726,397.98497718353684,435.10405242516424,393.04771248291354,427.0149231599107,387.54222026229235,420.245986218809,383.23823072277594,413.37459204467734,379.42610529069594,405.3527421363801,374.40333237443065,397.8195362160829,370.0705164691706,390.31729521714107,365.895223624718,382.6248004412015,361.52930579146727,374.8024855456272,357.0755612295612,366.9718593692152,353.23566956252256,359.070297755367,349.95185984139795,349.8574732554408,347.54001513304513,341.6313321438266,346.1251887523031,333.1689405958268,345.1927946691558,324.65730088230276,344.4279979640673,317.4216666908284,341.794805220463,309.58734175012285,338.46527645695096,301.1656373954259,336.58524693857925,292.6992372883575,334.5800174665,283.564042797951,334.3515474859123,274.3611376995343,334.68518412677355,265.46172814889206,333.02688087085113,256.5060476292729,332.55061186645713,247.46570612373378,331.6821888496038,238.9831023094865,331.2766755207765,230.63992978486158,329.5247105977929,222.32731037455298,326.92099519738116,213.25989084610381,323.3831921207669,205.67479173355125,321.5053657982088,196.70875296568323,318.47123023110044,188.86813517958092,317.74346538541937,181.24618918191294,317.4966434901386,172.80034648745513,315.76694164926835,164.60962930702564,315.2010865708312,155.66568567319555,313.5298914310206,147.15528526891794,311.83356116088277,138.58809393533585,309.7341987289707,129.7531301597234,306.7989883943462,121.99103268361836,304.1794555658392,113.34192428469818,299.4720391513329,105.0982031586599,295.5015745142022,96.84402140568984,291.14122446140476
8,501.8562857864726,441.5915270169303,494.84700221705066,436.6893526512688,487.54772057020637,431.7441041431402,481.3014661514427,426.6599260743119,473.96130086817556,421.215865665328,466.99239305127935,415.74027256650874,460.29097092389617,410.41876851029446,452.8168531673834,405.0226854170652,446.03809403806207,400.17067792567866,437.7847089029907,394.7907337503467,430.76721956914463,390.5431955945168,423.6508337559605,386.75982254203495,415.45270844609297,381.84106791381845,407.71191035404905,377.56900489003175,399.99992080190816,373.4421720517191,392.1100678187065,369.13116440066307,384.10066559400553,364.73036332121006,376.08808660912007,360.8960307917415,368.0158867546322,357.57196433730985,358.72313072935054,355.05356034934226,350.36860799469815,353.45861845697095,341.8041531267759,352.30749312582583,333.20219547240737,351.3092556293948,325.80363329315867,348.5545483320778,317.8474670066149,345.14265921981524,309.34446430353876,343.0826846622087,300.80490078018255,340.8942129679104,291.6428661024127,340.36390915954297,282.4213759135285,340.3552925984825,273.4877726903024,338.47419995999076,264.5031576663156,337.7022931042855,255.44019287682593,336.5632411509063,246.9013138652979,335.8539177594294,238.49286968420293,333.87427975338437,230.1116895669498,331.0897553331589,221.01933609402403,327.4258718275877,213.31115813688197,325.32741619160504,204.29749845322726,322.1558166692471,196.33007515396054,321.16349918423094,188.55841252723792,320.6377608156995,180.0034955938919,318.7352409966423,171.6823545802043,317.9409298076616,162.6458757814615,316.12439991365216,154.01015684017983,314.298721261949,145.3159363005907,312.10701079592184,136.36618437171467,309.14050154780466,128.41962049515695,306.4778384728872,119.63790617766584,301.86223717231076,111.23370864339151,297.9451678135895,102.81661349413386,293.6712522146192
9,507.2239670454384,444.69731679072197,500.2481464285402,439.94703976044605,493.00450830103676,435.1713817622502,486.7042588705342,430.2833497709178,479.41283412080963,425.0824492730029,472.4510533699691,419.864092928886,465.7251597448131,414.7954535469433,458.29781302886556,409.6693839036743,451.49251731625844,405.04278157315895,443.35396547827025,399.94777830356713,436.32557784395016,395.88039910440335,429.2047985603416,392.23633360832196,421.10658093137187,387.572619533684,413.41861888173537,383.4939414991548,405.7556131390444,379.54700621176465,397.9319772843816,375.4326409370862,390.00148308077263,371.2342587003464,382.0708397605007,367.541401509161,374.0908028517852,364.3016865520063,365.01757166846704,361.7802413772251,356.79822062676016,360.08322768408283,348.39775151102634,358.78066073184357,339.9694196146184,357.61368705536694,332.62971125181735,354.8620091701473,324.7906896663959,351.5149202383915,316.46253164437724,349.3776661311132,308.10620134293,347.1133588981926,299.1935739397766,346.33369127160756,290.23096452163463,346.01798248266766,281.5304178462203,344.0113951987877,272.7854104958771,343.00374506557716,263.97101806059004,341.6653629991981,255.63032657839304,340.7083002476501,247.40811351967724,338.59815567223626,239.2108654316677,335.7551880019279,230.37196220927393,332.11494260312696,222.77527769019628,329.892096450479,213.9939177855126,326.7142782239026,206.14635866030522,325.51593555348694,198.46651193221942,324.7542796435317,190.071293900775,322.76779334004686,181.88199110225747,321.79705922427036,173.04005499734384,319.9211580621289,164.55380873967832,318.0521022515629,156.01030249193695,315.8656643226925,147.2329823248527,312.99046844246067,139.3567043082151,310.3961738247297,130.72580153666806,306.047833580251,122.43272159679137,302.33550015108773,114.12534683017334,298.3107316291681
