0,1980.6288680818989,712.4265137771348,1976.3260828133477,714.5770243105358,1972.02227172744,716.7708683499832,1967.7289850283591,719.0078894968711,1963.427324366817,721.2882120538726,1959.1385415685622,723.5717788615539,1954.7995992316128,725.7633907288351,1950.3833189422778,727.7443368266936,1945.8316135130133,729.4213444121942,1941.1610481786568,730.7150325716456,1936.3788210418936,731.5815525700559,1931.5417096688843,732.0319128925784,1926.6916240272221,732.0854845975865,1921.857041201356,731.7635879282345,1917.0479376125495,731.0863895338509,1912.310531529249,730.0909671298247,1907.6239277481122,728.8167497082153,1903.0034304467024,727.346334609331,1898.410103862726,725.7673396630212,1893.8196757849496,724.1669129414691,1889.2485930336343,722.6311254034694,1884.54698326003,721.2038841812941,1879.8554498661435,719.9475961217687,1875.1134398900065,718.8947087683327,1870.3248571060694,718.0825964276464,1865.496488476001,717.522782449971,1860.6405500102385,717.2047778814165,1855.7795505778938,717.1134428119533,1850.9207241656188,717.2373652625779,1846.0665974878816,717.5645085780955,1841.2364574510452,718.0721905506998,1836.4177240323975,718.7387593912754,1831.621692818095,719.5204619249025,1826.8296390561163,720.336568277478,1822.039781333275,721.1916345544532,1817.2771813073423,722.1686478152747,1812.5459739482415,723.2734165365142,1807.8206913924168,724.452574294217,1803.1590424547521,725.6533575640436,1798.4555568171704,726.892102463982,1793.7267416692698,728.1878877219124,1789.0395384463268,729.5290890457125,1784.379131527747,730.9136227481295,1779.7290330885992,732.3280135683118,1775.0810245862992,733.7646974042559,1770.4416970140232,735.2269520665283,1765.8129051917233,736.7089804497582,1761.1943169765602,738.2212928807003,1756.5770766414512,739.7360207285723,1751.9608730347506,741.265920991831
1,1977.6772462228166,713.6833493107112,1973.4819408197236,716.0692482534633,1969.2603976235239,718.4496329579887,1964.9920600452647,720.8156766619381,1960.7403003058025,723.1397507966182,1956.4082339764582,725.3706583839561,1952.0115286462237,727.4092724020516,1947.463476189212,729.1824553817598,1942.8409086688603,730.6162297859196,1938.0911043166288,731.6661281170616,1933.3162964657931,732.3394547764161,1928.4843386686844,732.6056550458314,1923.6263834233982,732.4763918846476,1918.7857223881315,731.9642379374562,1914.0384729419152,731.0971700561821,1909.3219696806607,729.8792603305294,1904.725331051459,728.3961562335433,1900.151788537149,726.7316652851728,1895.6041387887326,725.0119571983982,1891.0370583468523,723.3324302113331,1886.2683090398593,721.7488823913425,1881.7949193157128,720.3783433253285,1877.0751998137162,719.1649738390706,1872.3117445656324,718.1712434720787,1867.4988075599579,717.4312122788195,1862.6598784097434,716.9557300550374,1857.8188535552588,716.7332447385528,1852.9604971244084,716.7538051614434,1848.1058033105912,717.0007094875274,1843.2804955557026,717.448706367248,1838.447901628288,718.068229659094,1833.6565000984813,718.8263099592621,1828.8628586702507,719.6891673534218,1824.0766857089316,720.573506461662,1819.3061659182567,721.4675039498433,1814.5335218864475,722.4388863565706,1809.7781962790907,723.5091159821424,1805.0806107862024,724.6574764464399,1800.1837630805353,725.8693768420925,1795.4838474067733,727.1194191813547,1790.9571085973494,728.4338749782371,1786.310844308041,729.7504891647826,1781.6264579726594,731.072637843477,1776.942282290838,732.4000426883965,1772.2728864286714,733.729928198111,1767.603883552847,735.0663384420152,1762.9283583051647,736.4142997079198,1758.2442818802267,737.7113119499733,1753.5681345811906,739.0591570126945,1748.9037256260856,740.3846750687297
2,1973.9731370782474,715.253945866927,1969.943784663642,717.9427418174902,1965.8448143771675,720.537544609423,1961.6087850234426,723.0626815156919,1957.3963891783685,725.3358950794018,1953.0147148832011,727.4434927302099,1948.5229044559896,729.2592245645336,1943.9271173125055,730.7420862321563,1939.2166475627143,731.8773662272934,1934.3968966558991,732.6362977536977,1929.597282389269,733.018034030415,1924.7466195580369,732.9951985860587,1919.9242582686632,732.5729688686599,1915.157602072442,731.7656239339125,1910.446241675957,730.5960467719382,1905.838785390614,729.1190996223884,1901.2874185535672,727.4059879061235,1896.790367116203,725.5776477859068,1892.287487519049,723.751125497061,1887.7367103614795,722.0409296775065,1883.2100515052075,720.5485618360763,1878.4106718940586,719.268493443198,1873.6720946122014,718.2448844299264,1868.8861603794653,717.4619247106899,1864.0658360027771,716.9275254124198,1859.2211363999927,716.6412903316312,1854.358183592741,716.5930200405122,1849.5019032477583,716.768640364454,1844.6575229680561,717.1512113288426,1839.8240813797483,717.7181042835153,1835.0211004470355,718.4331873374196,1830.2268256801153,719.2644573437251,1825.4529224180317,720.166975893902,1820.6767438512027,721.0630459386051,1815.8918296050385,721.9466930229535,1811.1255083009025,722.9009591698791,1806.3868871949137,723.9595761930686,1801.6524524977872,725.104427806023,1797.0472765918157,726.3035382828427,1792.3464354927537,727.551675145565,1787.555598533763,728.8128688050164,1782.844678696888,730.0830460448938,1778.153691415417,731.354179145385,1773.4612895336315,732.6272648486641,1768.7661365754354,733.9050760707993,1764.0780458315876,735.194451279212,1759.3968531827047,736.4918980187455,1754.6754932532283,737.9125691126801,1750.0187617478562,739.2498623206117,1745.3576295618616,740.6147655319721
3,1970.492625405484,717.0517257808672,1966.5933376526327,719.9595577829948,1962.57930183013,722.7001839179384,1958.630608477324,725.1204544675529,1954.139716145846,727.5095316362597,1949.7190491108304,729.4472220835887,1945.10646835324,731.0314434979864,1940.4451258851122,732.2119716386569,1935.6634130685586,733.0218541408132,1930.9922115844945,733.4903769536922,1925.990604993452,733.4874595661026,1921.1534178575105,733.1214602384231,1916.3891479693496,732.3558821643484,1911.7084795396538,731.2132896567746,1907.0704219634097,729.7298056052659,1902.5604737923452,728.0035164093701,1898.060794633419,726.1063819962058,1893.6115692953417,724.1775349973184,1889.1186846566593,722.3243662740934,1884.555626929318,720.662500995902,1880.0965072551553,719.3083410018671,1875.1412690262323,718.2033289935944,1870.3672214319558,717.4206925455773,1865.5539949153404,716.8961749042652,1860.724729084875,716.6111761644618,1855.874333449422,716.5496598864679,1851.0057496885445,716.6989756494157,1846.1572337673538,717.0383001772366,1841.3246898887414,717.5520011513552,1836.4927693334748,718.2180652789459,1831.705790738935,718.9954330968003,1826.909334007972,719.85794937913,1822.141139679802,720.7586618830621,1817.366666915573,721.6443160879845,1812.5732233910032,722.5155392398761,1807.806654726554,723.4459253016976,1803.0698525990638,724.4749254866018,1798.3116287135547,725.5947777474606,1793.8176667125508,726.7701298072692,1789.111099424586,727.9972178933374,1784.2112425534242,729.2121042941399,1779.4651663483276,730.431252515284,1774.7591759872887,731.6422114287294,1770.054416060877,732.8421885887689,1765.3341598873653,734.037644531011,1760.6195024587796,735.2368306967271,1755.9206306478175,736.4321980621613,1751.363410467883,737.5004069042067,1746.654546009422,738.654698723149,1741.9410712116023,739.8185529410447
4,1967.794856980792,719.1443506859413,1963.9167985600006,722.0697942974178,1959.892081801797,724.8025197997149,1955.5730344751112,727.3621146404072,1951.3564981254094,729.4509794346303,1946.8186547296177,731.2197279653275,1942.1752625337665,732.5308301185829,1937.3861209176118,733.416256655304,1932.5822976408606,733.871797507919,1927.6477748136335,733.892338036475,1922.9580995759372,733.5804313656306,1918.2043071163623,732.8494347303488,1913.500994987555,731.7380538175696,1908.873528226453,730.282683835845,1904.3679447535694,728.5622438239575,1899.8821413926655,726.6496880672934,1895.4587202332275,724.678680507658,1890.9827290400647,722.7519043354126,1886.452888954285,720.9879417960872,1881.83928868739,719.4780155132726,1876.946364519218,718.262997773913,1872.3940285985734,717.4401650461675,1867.5677918469712,716.8833009359568,1862.7246612167905,716.5904421245407,1857.8689345969467,716.5304453815577,1853.0187477282896,716.6751805182145,1848.1892642939385,716.9995174824634,1843.3561230408584,717.4800461528906,1838.532686678093,718.1015454460866,1833.7363253733988,718.8307132993051,1828.9259296262228,719.6247879987117,1824.1450293135167,720.4626496442194,1819.3517476267414,721.3215527868365,1814.5640087479846,722.1921311328128,1809.7893184015727,723.0693303551294,1805.0027672717424,723.9669437798063,1800.2221568325658,724.9227527280242,1795.4966619025597,725.9678609203839,1790.55116678325,727.1140930314266,1785.8340549104962,728.2970566903218,1781.3146876311846,729.512652895947,1776.6307238389509,730.6871307551787,1771.8949528968742,731.8166874442495,1767.1499147012626,732.9006545897814,1762.409258931054,733.9439867233692,1757.6599013184787,734.9517066045174,1752.900205811478,735.932873580657,1748.0450109256292,736.9462643764507,1743.289503503946,737.9025507777162,1738.5428448623636,738.8225508164235
5,1965.0269262838035,722.0272169817295,1961.0757960296853,724.7788566728232,1956.966352716716,727.3171829771784,1952.2870765643117,729.7754167461593,1948.2607277100283,731.4481058479712,1943.6137095994472,732.9209389009109,1938.9637282933777,733.842584064153,1934.1248317986071,734.3033451423448,1929.3674826398433,734.2880537303228,1924.2839980935134,733.7697353193115,1919.923662545469,733.0544416881625,1915.292762876461,731.914531797528,1910.6413300203185,730.4639108993363,1906.0683248178525,728.7648802769513,1901.6434899676271,726.9165258875398,1897.1740947717249,724.9456276239277,1892.7663065974978,723.0498406135652,1888.1953936825219,721.2733899772778,1883.6378884962103,719.7071954071697,1878.9657238051004,718.4495349796316,1873.7623171430655,717.4737125214189,1869.4520754017076,716.9670902089824,1864.6327183063086,716.6545166300081,1859.7767226790318,716.5949457734761,1854.8746995337094,716.7451602785349,1850.064325356124,717.0794081092204,1845.2650816260916,717.5466866600168,1840.443014321414,718.130319077614,1835.623856419722,718.8159498695676,1830.8483425422696,719.5636700359673,1826.0159334351715,720.334153542339,1821.2396454314605,721.111198912181,1816.4223835608207,721.8951775483205,1811.6189764902347,722.7093371906341,1806.8517004735968,723.5461346534821,1802.0452181052606,724.3802338459619,1797.2276873696649,725.2469585470443,1792.5210612596468,726.2085865139852,1787.2566086106442,727.3029843516928,1782.5252670937123,728.4228477178731,1778.2606068585292,729.6005835015933,1773.585744989681,730.7265915165367,1768.8574299876161,731.7716661539796,1764.0474014186832,732.7624228579693,1759.2912786741922,733.6926412461104,1754.5492488923912,734.5579125531659,1749.7296526858763,735.3929049197534,1744.6292036827974,736.427566862773,1739.853762146754,737.2296927602897,1735.1067443522284,737.9475591261427
6,1961.9418073230227,725.5930706576115,1957.8665462015856,727.9926983738525,1953.638589755714,730.1566268598386,1948.8156137833298,732.1785804062212,1944.7461238582175,733.4174883727758,1940.034949977312,734.4491352326894,1935.3873957760354,734.8725303421201,1930.59439786442,734.787634285824,1925.9378613415372,734.211440236692,1920.9374134965144,733.1338025290714,1916.764298008455,731.9281906793968,1912.2672482198452,730.3726511748173,1907.6573908679766,728.6200691143154,1903.139446722427,726.7648782305791,1898.7264414059298,724.8981148677906,1894.273270199476,723.0005011371159,1889.816217731455,721.3112091596038,1885.1140012111844,719.8129851910318,1880.5426264469456,718.5326864890127,1875.8158675333993,717.6021573954362,1870.5430603764064,716.9582662345911,1866.1974140158277,716.7704780794036,1861.4358507048041,716.7166922923366,1856.5837622085448,716.8896057993808,1851.6295506007637,717.231725884136,1846.885576735752,717.7305769973,1842.09657968465,718.3040542889079,1837.2790433703087,718.9486297172907,1832.4597462891513,719.6518348475346,1827.6824484818494,720.3751332570022,1822.838750949399,721.0869797224345,1818.0522695976442,721.7766105698339,1813.2195620149644,722.459574081033,1808.4018842680664,723.1756353070843,1803.624612369076,723.9208882143341,1798.8032646503038,724.6627558785854,1793.9667476523973,725.434782411475,1789.251628642749,726.314382748652,1783.9309736180167,727.3350138595256,1779.1831384762147,728.3789088862703,1774.9355392944171,729.474409388757,1770.2041549817984,730.5481595924391,1765.5150254824373,731.5178117271915,1760.6335709460072,732.4529485791304,1755.8664681015657,733.3281439729423,1751.1660469200249,734.1263497855341,1746.3031665755532,734.9077328986341,1741.1466450350829,735.9235962704904,1736.3691844424395,736.6155480393581,1731.6398762050528,737.181910693521
7,1958.5481787344295,729.5454352758366,1954.342793223147,731.4203985615269,1950.0024767942796,733.0434134533451,1945.20152517057,734.3898252420047,1940.9658141809186,735.143523977947,1936.2449637281763,735.6127407061197,1931.6219922118742,735.459974143689,1926.9431270788975,734.766168904919,1922.4193776058037,733.6015135681977,1917.6445530950155,731.995773392624,1913.5470347166038,730.29504776964,1909.171296106425,728.3737955962993,1904.5938313427487,726.3956274678047,1900.116377991811,724.4836820607209,1895.6629206384746,722.703795653639,1891.2093585249288,720.9977264292567,1886.662341689699,719.6149292261939,1881.827479565101,718.4844418849958,1877.2421787036249,717.5570932947967,1872.469260509492,716.9990444010454,1867.2872894689472,716.7344399036357,1862.7466965047256,716.8541933493817,1858.0582421978277,717.0529324717903,1853.2200912247026,717.4400108742428,1848.2251691463446,717.9435315529341,1843.546851548927,718.5675548361457,1838.7537666935252,719.2046904588161,1833.935476691304,719.8660288835146,1829.1125605212014,720.5421154664791,1824.3186915878873,721.2017545012233,1819.4709089942114,721.8239907700545,1814.665234647991,722.4042122213359,1809.8232714416338,722.9667692587956,1804.9928978498854,723.5560190489891,1800.1948310492892,724.1755064936367,1795.3625626605465,724.8061305449439,1790.5194305053328,725.4799333616628,1785.777711504905,726.2763112837858,1780.571243228651,727.2083916463826,1775.8060715599804,728.1695581057932,1771.4235865146911,729.1622958421356,1766.6086888763912,730.1841309487526,1761.9657359297985,731.0959426410002,1757.0269148121508,732.008277698591,1752.2529477757796,732.871817687457,1747.6018386364578,733.6577640197152,1742.715404536261,734.4451006892568,1737.6279912781797,735.4136345069204,1732.857632895595,736.0395399834099,1728.1493469446918,736.5139383418754
8,1954.8547191540026,733.5878343986528,1950.5582812418131,734.7710363968664,1946.1516977079023,735.7001047633468,1941.4876897644363,736.2273708749221,1937.0729262890713,736.4106096323867,1932.4063387170063,736.2201790666581,1927.8432448310286,735.4442206600644,1923.319327405886,734.1359938188066,1918.9379752925026,732.4178302660099,1914.4419489613967,730.3668816368383,1910.3389014216236,728.248382389199,1906.0484394961088,726.0679677960562,1901.495305256854,723.9796849651019,1897.0286026776387,722.1222961313689,1892.4990492352576,720.5303531340141,1888.0120505970926,719.1207213227485,1883.3585665268267,718.1131438937554,1878.4247566833167,717.4015119674905,1873.8116211633812,716.873094077702,1869.0054433705795,716.7033576368173,1863.9936996703977,716.8200145187598,1859.2165749321916,717.2221007108664,1854.58094594075,717.6463417172173,1849.7600211468778,718.2117496700496,1844.7532365186871,718.8339666395007,1840.112499477402,719.529209279451,1835.3066508766296,720.1816652594207,1830.483580788161,720.8135673878792,1825.6545033506918,721.4197068128914,1820.8371202561327,721.9801853074442,1815.9889343949142,722.4859109162546,1811.1608734184247,722.9393314708443,1806.3135002932881,723.3687899554293,1801.4721830040965,723.815481983174,1796.6491334755146,724.2919049473413,1791.8087678896618,724.8019785123034,1786.9658287530374,725.3761204379533,1782.1886572991511,726.0854337787893,1777.174398865831,726.9213278037222,1772.3924688469904,727.7991132867212,1767.8088500951935,728.6924081464263,1762.9220817345451,729.666801551342,1758.30755787816,730.5468773725206,1753.3459245460283,731.4644561616764,1748.5688382594378,732.3449851732469,1743.9481672767688,733.1529009738025,1739.0610236237521,733.9727514635786,1734.103898707783,734.8769634793799,1729.3409700108136,735.4810919609338,1724.6422630950005,735.9319748945243
9,1950.8701072177219,737.4237915883095,1946.5667544050298,737.7536910408925,1942.179936372071,737.8492627954928,1937.7169866033337,737.5094369263854,1933.2205877936171,737.0031423049976,1928.6816628087668,736.0798740597618,1924.2268808636336,734.6645750824513,1919.8713068092325,732.7941538466639,1915.619598261496,730.6199468713003,1911.3661331680378,728.2583609885844,1907.2069268752223,725.8815639683805,1902.9422113488076,723.6051705081709,1898.4064664225132,721.5613406115046,1893.9056048315456,719.8817248065156,1889.2809487662757,718.5745721978454,1884.7110372649772,717.5529036399903,1879.9587802974377,716.9579962427083,1874.9947605048806,716.677947346837,1870.3260297233487,716.5733670909099,1865.503956753866,716.7782587431108,1860.6609862304656,717.2327710701691,1855.7237013620181,717.8780648558081,1851.0850150889428,718.4800245774658,1846.277863394444,719.1704108587891,1841.3054340660274,719.8564204984084,1836.6468702029326,720.554407980909,1831.8252404578757,721.1680487804013,1826.994622164642,721.7222960419784,1822.1577790124434,722.2175239732627,1817.3177828823355,722.6470772144794,1812.4693539768148,723.0134643920912,1807.6215187448702,723.3272959225171,1802.7702370223883,723.6176630447557,1797.9199054991063,723.9190176764646,1793.074296609032,724.2519990313996,1788.227536091324,724.6419204479312,1783.3860352200809,725.1170526806932,1778.573813478527,725.7328118930641,1773.7374219528404,726.4720324230019,1768.9407328392222,727.2718923393343,1764.1754316117676,728.0929115863266,1759.2670686173485,729.028467366074,1754.6384878759832,729.9114343988683,1749.7090916765553,730.857529913713,1744.9322601151455,731.7689692139041,1740.296576076036,732.6125063658899,1735.4346808937805,733.4584283935575,1730.6050236195877,734.2928650951862,1725.841058292688,734.9196273404186,1721.1257311798352,735.4243531747854
