65.78128405290532,66.61190573196808,67.45019779112096,68.29331846628008,69.13168685987115,69.97664577042696,70.83791653723118,71.70885217121882,72.56261986939657,73.38378231904903,74.20747766401767,75.02038090248018,75.82321804384303,76.57254087554816,77.36574098772137,78.16341106870591,78.90383386293237,79.65015710151528,80.43215651287144,81.15106460212611,81.92393107300654,82.68483026254717,83.5109610240961,84.33963331476446,85.18551517501638,86.05228715966156,86.97474145404261,87.93660893800728,88.92479385499556,89.95527217025587,90.96456703733317,91.9500365122102,92.99614557065175,94.32520814869693,95.65259253817712,96.82913810718777,97.96796602519467,99.09106250400731,100.22339840709382,101.3642151629859,102.50413410231535,103.63354869650763,104.74375404486672,105.82995667707587,106.89704655350022,107.95071205099161,108.99587901707004,110.04124143881495,111.09569651137208,112.1572247274928,113.19792710466488,114.22721604847531,115.25925635861256,116.27263989961402,117.25229811413405,118.24482017465819,119.2333252935572,120.19980929653148,121.13999489668107,122.05829973219997,122.95976842334723,123.85047246163872,124.73625938893167,125.60528940669568,126.44482909519435,127.2747710048141,128.10913320321882,128.96672290787367,129.84716955933357,130.75772200075912,131.70563641346598,132.60320732204332,133.44660991426264,134.27514551090033,135.13463573945162,136.0049399712438,136.8812092497849,137.7686453361045,138.64539761265786,139.53759159775922,140.46227306775316,141.3911810507557,142.31100449128294,143.2759710307603,144.4465639210113,145.67371713533313,146.8697021260884,148.10415319884584,149.44122299084157,150.75542832921735,151.91689657759272,153.04532182424146,154.22028504430907,155.3965000655096,156.50804842762585,157.59522865455995,158.68185714234713,159.78574620297118,160.8947948560898,161.98350741144066,163.0431674350354,164.11283243985125,165.18286140075597,166.1296170862495,167.2680839928484,168.46190950182526,169.51779709161687,170.60862300887433,171.70193335673576,172.71152267369592,173.66367143541092,174.6058007488951,175.54912400320342,176.49571223866363,177.43922836269797,178.34506277720368,179.1893865931912,180.0245211460083,180.90814571467902,181.8542880293907,182.75088968157797,183.76112396419822,184.76798140291874,185.62803105739494,186.46477440335133,187.31037255946262,188.15119051690735,189.00377429173088,189.8658207213375,190.7149869241192,191.52704195766054,192.3026494130001,193.05323887006787,193.7933512397795,194.53781559668008,195.29805097310341,196.0531243929278,196.76447945794888,197.39538838822241,198.20484352632283,198.867930692051,199.59457447259015,200.36477695554925,201.142525169791,201.78871370277864,202.43741234499933,203.096671569871,203.7316021425529,204.35476429660707,204.95843882017215,205.53316920260107,206.07983684963972,206.58562839632893,207.0638003482629,207.5455450443438,208.0477469404775,208.58643438556697,209.16857270933386,209.76659676188314,210.35008737168133,210.9137885211606,211.46267369611908,212.00433313386603,212.5445427039643,213.08563456694424,213.6260258754769,214.16358912339751,214.69586731350503
65.8923002511232,66.7243949401183,67.564429691461,68.40864467804334,69.24709914297961,70.0914299077195,70.9522548488731,71.82288899977759,72.67670804713349,73.49781778380449,74.32266499769744,75.13350177733206,75.93614367214691,76.68401887663572,77.47587405361993,78.27309366322571,79.01355065872852,79.76102667399418,80.54496415785069,81.26803847274151,82.04694069244736,82.80590242756057,83.63485212122544,84.46251225623688,85.3103001775139,86.17783348094878,87.10535586835839,88.0662018863257,89.04785893107866,90.09203815575556,91.10809740512134,92.09175967667281,93.13643214966194,94.46841061243086,95.79741706006392,96.97260391652583,98.1082053590124,99.22861266135202,100.35878218063142,101.49748468543271,102.6354069516086,103.76315881617627,104.87213139751887,105.95755880787038,107.02449815897077,108.07878291530308,109.12504696609365,110.1713403024992,111.22694976386623,112.29002135453561,113.33124762112722,114.36014068115425,115.39055636832809,116.4016999884471,117.37861657186673,118.36965839277133,119.35789191523426,120.32378606604185,121.26312313406977,122.18050066139392,123.08115172945553,123.97136999293868,124.85712737194876,125.7266120799495,126.56710255247681,127.39830769485903,128.23480737516695,129.09388925236703,129.97484213259864,130.8889469741107,131.8343890562529,132.72835717266182,133.57166662440983,134.4025038722454,135.26271616803052,136.1327833128879,137.00690276288196,137.89092199816605,138.7649054760747,139.65774137030152,140.58626883631905,141.5211113596491,142.44710924949055,143.4166095877807,144.58461871830463,145.80162094774283,146.9964610924032,148.23224451990777,149.56269492502804,150.86911743948875,152.03462343562518,153.1658700847052,154.34205735053746,155.51764219860596,156.6297205822166,157.72011966835026,158.81073588578622,159.91642978836816,161.02544844567427,162.11388894173774,163.17127996938734,164.2395754350803,165.30821294313156,166.25454824313107,167.38962747193494,168.58131937354622,169.63639168435307,170.72638332553285,171.81905524729254,172.82872875348818,173.7813414151637,174.7238976575612,175.66766805331466,176.61487485247667,177.55950820255387,178.4658582633987,179.30955336915255,180.14386446068508,181.02779186736902,181.97499407489877,182.87114658415305,183.88179241128253,184.88939498696317,185.74906805170943,186.58598836744153,187.43216164172378,188.2736333167932,189.12631977598164,189.9883479921139,190.83752926534174,191.6498692045714,192.42606434759873,193.17723866242042,193.91756649187812,194.66209814051106,195.42238086116316,196.17733721310046,196.88788619973175,197.5195970409578,198.32983994732578,198.9911947406923,199.71840781684563,200.48830812169905,201.26566563049496,201.9103743366432,202.55713128621474,203.2138532496451,203.84555994468275,204.46590024628767,205.06735142501202,205.63947146628033,206.18352468135348,206.68606833643477,207.16072936055892,207.63916094615172,208.13817555558828,208.6733281413888,209.25113555681742,209.84428906358937,210.4224454378614,210.98119883515147,211.5257884494386,212.0634651185556,212.60029947069,213.13874148283315,213.67717093581055,214.2129263258176,214.74258572618828
65.99220768431621,66.82581985334711,67.66769532793957,68.51312512609509,69.35176728121195,70.19551825447861,71.05584485205756,71.92608976913799,72.77983563457074,73.60082919234968,74.42680116335119,75.23506945696188,76.03745340060975,76.78434291880835,77.5747300559438,78.37129060341714,79.11212445857397,79.86099766787248,80.64663886625483,81.37416518718327,82.1589497564381,82.91631263806163,83.74792038222365,84.57444479985773,85.4238578546984,86.2918051863194,87.22400649200262,88.18392524885591,89.159772122379,90.21837454748834,91.2419230664244,92.22397073916997,93.26740110173907,94.6023745265128,95.93279961343441,97.10673715676958,98.23904162351978,99.3566197855334,100.48446672204268,101.62089438609237,102.75665714786372,103.88259791619903,104.9902390230596,106.07486841220918,107.1416885534017,108.19664434024979,109.24407326882191,110.29139531530096,111.34827932379606,112.41298105783089,113.45465638813127,114.483054789561,115.51186874493271,116.52071385043556,117.49465538955333,118.48407816965735,119.47196554154286,120.43723029084781,121.37568617724138,122.29211115995103,123.1919339647831,124.0816642312193,124.96737604796799,125.83728069015496,126.67870605122091,127.51127122375337,128.35013595118323,129.21070854209145,130.09200656955457,131.01011596265502,131.95288554410837,132.8431346036753,133.6863122485174,134.5192707818511,135.3798214001904,136.24931672183857,137.12119400249964,138.0018945670804,138.8735231049744,139.76726241985926,140.69958080954476,141.64016993880915,142.57248348253506,143.54706335696966,144.71238793700763,145.91919767100887,147.11314008049666,148.35034594768868,149.6735126833802,150.97136341964705,152.1414260168398,153.2756429641886,154.45325062222574,155.62820807155194,156.74087134651788,157.83471368551503,158.9295584701984,160.03719088907138,161.14619867844334,162.2342679246021,163.2900947817578,164.35627329802077,165.4231554438018,166.36975798020492,167.50074949164804,168.68976717330685,169.74428625102686,170.83345581208178,171.9253037095009,172.93508763022612,173.88828106443827,174.8312718706381,175.77546242235678,176.72333609001865,177.66913768870137,178.57600666884608,179.41898373018714,180.25237421208956,181.13660265426267,182.08500458441716,182.98077985666117,183.99182508249947,185.00016639496002,185.85952190618394,186.69662955261452,187.54337403458544,188.3855077361693,189.23832777292054,190.10036507121518,190.94958803514703,191.76223482870873,192.53903224010796,193.2907937645579,194.03132312519375,194.7759239844765,195.53630174137692,196.29110876404266,197.00072779637293,197.63338313916844,198.44451972237,199.10394198916734,199.8315900852842,200.60140969533256,201.37795591530636,202.0211291307115,202.6660251933051,203.32022710582365,203.9486932263807,204.56639805837696,205.1660663924707,205.73603187166782,206.27785816515404,206.77758581453057,207.24904736836478,207.72420195873207,208.21982258726993,208.75107526086109,209.32414169305065,209.91203365944781,210.48451339852897,211.03802187722678,211.57803794479503,212.11144504490647,212.64458548581388,213.1800669697484,213.7162364144995,214.2499211835488,214.77676642890583
66.08053164590383,66.91568354120797,67.7594838831458,68.60622818299449,69.44514180225136,70.28836064853813,71.1481434227995,72.01791042530364,72.8714539647044,73.69227222941672,74.5192624220557,75.32461336080534,76.12665806020536,76.87296581067392,77.66182042702955,78.45755818679558,79.19905998406256,79.94951758305194,80.73664889986115,81.46876937487467,82.25922659380596,83.01527540399226,83.84932743498588,84.67456568864664,85.52520797845014,86.39312700281421,87.32942946636733,88.28855709122021,89.25961961030481,90.33328086926275,91.36515025172271,92.34592538691344,93.3883164927897,94.72632911883947,96.05793262614769,97.23076366724784,98.35974642873994,99.47438520052012,100.59976422438352,101.73375212072375,102.86718314699412,103.99115976725705,105.09737728126944,106.18120753547116,107.24796885999483,108.30367326171034,109.35233950179364,110.40076087695809,111.45898476074876,112.5253667350041,113.56745357100395,114.595299722271,115.62253023446306,116.62903667394575,117.59984078945986,118.58751791535227,119.57493346168948,120.53947566939007,121.47697937449807,122.39240767101663,123.29139384669789,124.18065798660427,125.06635399098353,125.9366967537957,126.77907798930397,127.61309349403669,128.45448652662424,129.31653948168534,130.198059382845,131.1204135947158,132.06040878916593,132.9468736615672,133.78981903813605,134.62464418511266,135.48509856803943,136.35368561124253,137.2232797715205,138.10083243587655,138.97059762994175,139.86554578916773,140.8016032947084,141.74776007009922,142.68639833842104,143.6662584782907,144.82890638893647,146.02582781551493,147.21912416014325,148.4577724289085,149.7729179921038,151.06135935222687,152.2363754104359,153.3738805406172,154.55315674040298,155.7275199511797,156.8408227152542,157.93833921135965,159.0376621973185,160.14737299532493,161.25639070954972,162.34395519207465,163.3987447824382,164.46215635984646,165.52698266683217,166.4743725107077,167.60074059757397,168.786688602764,169.8408641135297,170.92922147108882,172.02010259587954,173.03002602980783,173.9838991671079,174.9273278153424,175.8719153427658,176.82050294158154,177.76751873671657,178.67492821991473,179.51715142274665,180.34956133277367,181.2340717307501,182.18377899913574,183.07924351016837,184.0906421649103,185.09966815029748,185.95873494356377,186.79602407838337,187.64332063205592,188.48609446291314,189.33906319184,190.20114997744832,191.05046775207418,191.86346219571968,192.6408885633029,193.3932565576493,194.13400246957352,194.87869109342265,195.6392017000626,196.3938473138361,197.10247677310213,197.73612387348726,198.54817723339553,199.20556996071952,199.93350183525678,200.70339607950285,201.47880131887652,202.12041385691077,202.7635291122724,203.4152587658361,204.0404863222572,204.65547936092113,205.25358027132737,205.82183428867424,206.36178696321076,206.85911471577398,207.32767943716186,207.79957761125203,208.29158845459324,208.81859483076863,209.38657026700017,209.96887880074817,210.53540181996132,211.08340664961625,211.61858811197484,212.14744516021923,212.67659804301482,213.20894615048095,213.7428104077922,214.27441109472107,214.7984268449637
66.156836484264,66.99355525707978,67.83932013316411,68.68742877563093,69.52667338437199,70.36940692773206,71.22860750184012,72.09780722817216,72.95101437053066,73.77160257973782,74.59942503488776,75.40166325475981,76.20327112227257,76.94934036084025,77.73665659921386,78.53146207190161,79.27386195678801,80.02603391943445,80.81446252044681,81.55117566523907,82.34703953337788,83.10200523529436,83.93823490740725,84.76200966562335,85.61337032064954,86.48072365747412,87.42036093284463,88.37887547904073,89.34648757626425,90.43575664488732,91.47688519149646,92.456921668102,93.49849610332613,94.83953750381188,96.1720205213985,97.343934682352,98.46961777012407,99.58122718056964,100.70399183150832,101.83536592732224,102.96628340491323,104.08813814003152,105.19284653192878,106.27589822303523,107.34269020195183,108.39924892913898,109.44925106400427,110.498867416592,111.55849637783021,112.62657623190155,113.66904008107062,114.69628508198187,115.72193731804737,116.72606987964878,117.69362452436106,118.67942029110056,119.66618297108384,120.62985590010932,121.566298074142,122.48066663773604,123.37881009256787,124.26765406921707,125.15340977498943,126.02426178735534,126.86765801947877,127.7032100309087,128.54722682140456,129.41074118579385,130.29240433503497,131.21902449861705,132.15624170355915,133.03890839282093,133.88145924481654,134.71782202742511,135.5776948036857,136.44503539424636,137.3123568728274,138.18700499758367,139.05547618156154,139.95198252096233,140.8917305990883,141.84328871724773,142.7882747069558,143.77359389563873,144.93361300863924,146.1209359699328,147.31380072730826,148.55383891028725,149.86015257740453,151.13829831976292,152.3185427056127,153.45982289191664,154.64106758609813,155.81490010432128,156.92889668314993,158.03032475118928,159.13438620824192,160.2463264079837,161.35537294345934,162.44226234170645,163.49636288171973,164.55645495173127,165.61898837628837,166.56751804787598,167.68889133529905,168.87151936411627,169.92550859375302,171.01306130512148,172.10287575894714,173.1129706781314,174.0676045070458,175.01146991889095,175.9564350469778,176.90578239745744,177.8540532621758,178.7620432020046,179.60353582540358,180.43496273519756,181.31973908700834,182.27079361851924,183.16599184980058,184.17766384557618,185.18727277636387,186.046049486594,186.8834980642607,187.73131232814404,188.57467418490245,189.42779094203271,190.28998072962023,191.13947293466268,191.9528746712516,192.7309687899586,193.4839794228637,194.2249858548712,194.96979806499962,195.73047311690533,196.48497258610968,197.19261430561232,197.82719643598497,198.6401068623426,199.29547617859214,200.02352365437298,200.7935816772633,201.56760748984675,202.20766652663679,202.84907909268085,203.49842038714928,204.12051049932464,204.7327833508296,205.32924118779,205.8958960048698,206.4342607376931,206.92958892532292,207.39555063243134,207.86419743287883,208.3523735766288,208.8748059378964,209.4374004276328,210.01387273877992,210.57422126843582,211.1165046708838,211.64666253295863,212.17089100095924,212.69609037320043,213.22540273325035,213.75701774095333,214.28653451883068,214.8077051640341
66.22068654777472,67.0590042543415,67.90672885407884,68.75620183089397,69.59581270584805,70.43810692989432,71.29669402992052,72.16523643764116,73.01796818504562,73.83827592804514,74.6666652629241,75.4657489047226,76.26680605815028,77.01291937791524,77.79875000483332,78.59256791727576,79.33603509834428,80.08999417692172,80.87954798978905,81.6207086876998,82.42165690398103,83.17571664190984,84.01380442738292,84.83591147380749,85.68736465317687,86.55351987733985,87.49553703282652,88.45365847793971,89.41946220166551,90.52480139817074,91.57623411622602,92.55625763093448,93.5972577138606,94.94126279583104,96.27426772238144,97.44550143647348,98.56795364312353,99.67646399993939,100.79646668727149,101.92504384388343,103.05325637753432,104.17282680520378,105.275947134818,106.35826252028026,107.4252037024746,108.48275059199004,109.53421335444929,110.585145363324,111.6462448257061,112.71600796262582,113.75881684573432,114.78542047139149,115.80948647681393,116.81121488821582,117.77545834703166,118.75922795814684,119.74510136513554,120.70770468144646,121.64293762447535,122.55616450325465,123.45346141976101,124.34195528918127,125.22789197398001,126.09937730731764,126.94388579449814,127.78105635956904,128.62772455543865,129.4926727690624,130.37444518868935,131.30513330268255,132.23966719942158,133.11857284391988,133.96050512010942,134.79800225418347,135.6567572392373,136.52251148399685,137.3876221093029,138.25968164523076,139.12750589041866,140.02596365797834,140.96935702996265,141.92616284398335,142.87753347806418,143.86849866694664,145.02596597333132,146.2039467229345,147.3965571779567,148.63786033854475,149.93445816548822,151.20137340478976,152.3869989915696,153.53271009601258,154.7162750403402,155.88967079780903,157.0044152449296,158.1099988103094,159.2190696440638,160.33340142790286,161.44249378463843,162.528500971049,163.5820819898938,164.6383994048491,165.69846633623607,166.64832080494637,167.7644922504093,168.94369515956234,169.9976030135883,171.08435631674743,172.17304705122234,173.18334830109487,174.13880586812522,175.08310260850024,176.02842976742872,176.9785814479382,177.9281431806552,178.83677190051577,179.6776163167302,180.50811533182144,181.3931447132146,182.34552474203247,183.2404791806838,184.25231031155852,185.26235279654728,186.1208078580199,186.95837762975944,187.80666001685813,188.65052759001506,189.50377593279123,190.36613534653767,191.21590810145184,192.02979562095155,192.80860839285006,193.56231474137016,194.30365461094073,195.04864349685747,195.80950837159008,196.56390430449213,197.27062156959641,197.90597801873238,198.7196029911516,199.3730581660284,200.10103613024222,200.8712808916669,201.6437800768584,202.28232515128542,202.922111184095,203.56918412723013,204.18833702459543,204.79798939884992,205.39278780041602,205.95771130876432,206.49431074687152,206.98794234699486,207.45158601965446,207.91697095277974,208.4010783724472,208.91862766902955,209.47561132391542,210.0460670232277,210.600168918523,211.13681107889363,211.66211381674225,212.18189385262403,212.7032567959766,213.2296179704386,213.75901505818592,214.28643160896337,214.80473957578897
66.27164618481396,67.11159978637211,67.96123482197439,68.81202227567303,69.65201044495373,70.49391049285877,71.35185994778185,72.21965431360833,73.07176674124543,73.89174795907086,74.72035936724147,75.51640007659108,76.31677633917741,77.06315567050667,77.84761207622458,78.64044138145856,79.38508413032507,80.14084585541562,80.9313735696651,81.6766930716802,82.4823470344424,83.23562413378065,84.075197622808,84.89540585621873,85.74621074791253,86.61044038945226,87.55369390770507,88.51168415353933,89.47762966791679,90.59941465292144,91.66230325639157,92.64323132360965,93.68391910490527,95.03076810929794,96.36387865229126,97.53471516400366,98.65405204318951,99.75941393288686,100.87650593552746,102.00209390840268,103.12740052077088,104.24451953345498,105.34597944971757,106.42762247258523,107.49486048476487,108.55355749971783,109.6066317721242,110.65902514627541,111.72166075504221,112.79306034127954,113.83618479239813,114.86211549319755,115.88457419189106,116.88387312031801,117.84479401024647,118.82638357773541,119.8110759392544,120.77235571184208,121.70619337380029,122.61817771071772,123.51462654564513,124.40286445662055,125.28914916194928,126.1614448301663,127.00720096711488,127.84606800521739,128.69534744864112,129.56169334613628,130.4435857063731,131.377924635236,132.30996818888676,133.1852010613476,134.02622891556544,134.864382810783,135.72143300680227,136.5852592936406,137.4482722838298,138.31813177184682,139.1860338870977,140.0868802429511,141.03387689460962,141.9957894140348,142.953595541671,143.95040185014733,145.10542346022783,146.27428466319188,147.46678090805378,148.70915166040112,149.99507648256062,151.24977768984203,152.44081535750578,153.59178223083063,154.77807098415812,155.95115429847493,157.06670039531753,158.1766898940252,159.29105164587943,160.4079483559375,161.51710163755308,162.60198267765352,163.65503501725172,164.7072200503738,165.76471031074084,166.71590699515536,167.82683388849102,169.00265169130097,170.05653069492698,171.14248750853417,172.23004032522385,173.24058562459632,174.19691203421945,175.14163031138722,176.08730773655444,177.03830708331594,177.98919040773103,178.89853460084828,179.7388722752989,180.56855603510536,181.45382859954609,182.40744866914008,183.30215980794407,184.31400174991842,185.32428073423588,186.18235238058665,187.01998889439236,187.86867459220673,188.71293536612842,189.56628307340807,190.42889184700763,191.27907777098102,192.09354841046672,192.8731428447523,193.6276148943378,194.369390067636,195.11462598664633,195.87569984380175,196.6300621926124,197.33597974074718,197.97184581380034,198.7859600017625,199.43771344627166,200.16541985047394,200.935808125767,201.70672472855273,202.3438277422525,202.9820614360791,203.62702214354562,204.2435371650817,204.8507768757297,205.4439791373102,206.00713025358442,206.54162408857175,207.03333422080945,207.49473696773873,207.95680978542458,208.4366044536545,208.94899103188388,209.50028209093563,210.06491935365543,210.61317282213906,211.14451053471078,211.66518166135768,212.18067992059494,212.69830376218036,213.22177311442763,213.74895900369305,214.2742425182047,214.7896682699004
66.30927974375969,67.15091110655052,68.00236281293517,68.85436503685762,69.6947172799632,70.53626745445945,71.39356219616529,72.2605171159713,73.11186137212624,73.93147435754715,74.75988360891667,75.55314653626264,76.35269543669284,77.09950204722242,77.88275424572423,78.67464812299058,79.42051377432429,80.17803645481797,80.9694075218521,81.71845344660359,82.52837825358907,83.28094222084857,84.12157612157769,84.93962755587677,85.78892837673678,86.65040992085218,87.5935676988723,88.55173057146182,89.52007615642628,90.65859593294812,91.7341988424734,92.71714079432638,93.75779805697246,95.10731655861356,96.44005773432268,97.61082709933395,98.72721096577321,99.82939525366947,100.94342672013055,102.0658241588755,103.18801429053623,104.30251009546632,105.40224383640783,106.48330012532895,107.55101167202444,108.61104890177673,109.66591171602448,110.71993719456758,111.78417481650435,112.85713178196536,113.9005448484651,114.92577975009773,115.94659694440713,116.94344599662652,117.90108326678022,118.88032981111103,119.86349398885,120.82314268973704,121.7553606704189,122.66598270327064,123.56158418758822,124.44968438165841,125.33652991289148,126.20986587238501,127.0570431900819,127.89768049305337,128.74946322092637,129.61716203166077,130.4992296506511,131.4365831246014,132.36642758408817,133.2381270915875,134.07790288273534,134.9161616426188,135.77086923848876,136.6324242363244,137.49350419929075,138.361624770461,139.23040730218355,140.13412331861596,141.08468450030753,142.0515753911305,143.01588178770126,144.01873250317377,145.17144364654393,146.33137437937697,147.5238593135644,148.7670278225762,150.0412492548274,151.28270425745438,152.47906289262053,153.6362793742964,154.82574729858092,155.99867287315126,157.11507412903816,158.22972650764208,159.34967135478396,160.46931749294265,161.57854490666944,162.66201905907133,163.7143548740847,164.7621472194792,165.81701406386836,166.76940283173957,167.87520679513042,169.0478246615307,170.1016749596605,171.1868358830493,172.27327943347038,173.28410937453384,174.2413317892017,175.18645745476834,176.13247718679122,177.08436629388254,178.0365968589795,178.94675158840198,179.786783079682,180.61582175750954,181.50133073617985,182.45604169930678,183.35048803670745,184.36215834771718,185.37242911281785,186.23002537703937,187.06765797767227,187.9166669481985,188.76117820112034,189.61457727317597,190.47752824983684,191.32828646178956,192.14345640544443,192.92390761844032,193.6792322629357,194.42157355481092,195.16714413201623,195.92843991322542,196.68286597409923,197.38816999475753,198.02417701325962,198.83847227611562,199.48883954256522,200.21605540267748,200.98647778261673,201.75584709357108,202.39161231093382,203.02836589819756,203.67140659356275,204.28568218779597,204.89082515221634,205.48257422657713,206.04401140744298,206.57620381878868,207.06571020553812,207.52456801586996,207.98302707648537,208.45824393255702,208.9654119116058,209.5113575606395,210.07068005045784,210.61352784984103,211.13987010463208,211.65611142452968,212.1674754102531,212.68143772264855,213.20204941759923,213.72700622167775,214.2501073996404,214.76262943604047
66.33315157298985,67.17650746825574,68.02963760304551,68.88270504133718,69.72338388915065,70.56462765253018,71.42125771581195,72.28728110462767,73.13770341068417,73.95691080820623,74.78461424902648,75.5755180496346,76.37407682203548,77.12141131667029,77.90368794566889,78.69475380041234,79.4418287519357,80.20101347503054,80.99311810812733,81.74531444189336,82.55901889024814,83.31088541305567,84.15210155158704,84.96771131580125,85.81453731152996,86.6723531985804,87.61391918992008,88.57259228440628,89.54588784860222,90.70134476205925,91.79102710495182,92.77728409128346,93.8182123505744,95.17017125817887,96.50200939167031,97.67308847685572,98.78672840632593,99.88572623654473,100.99654618493524,102.11554263329734,103.23439614274378,104.34609226191907,105.44404065466934,106.52461752389043,107.59300838745509,108.65460404762102,109.71145858514558,110.76731193732188,111.83321766075815,112.90762069878585,113.95129794133835,114.97582284478983,115.99495121549037,116.9893349378124,117.94377786940765,118.92050931951798,119.90174280933199,120.85939931357204,121.78973486263342,122.69885592405873,123.59361306295827,124.48171787441848,125.36938280080075,126.2440419504574,127.09285211615193,127.9353293482767,128.78943959220905,129.6584379402812,130.54078078408833,131.48029339910255,132.40832829715944,133.27668498112294,134.11479927316972,134.95253669508597,135.8042130664049,136.66315172519484,137.5225146585686,138.38943003410236,139.25997326626106,140.1670839277082,141.1211741543346,142.0929277389992,143.0638131060796,144.07291968395882,145.22348470949487,146.37464046016152,147.56717979045393,148.81080377178992,150.07221820849443,151.2993461901614,152.50081268611316,153.6654416043355,154.85859586463752,156.03154878867005,157.14885844081607,158.26843715646532,159.39426791187267,160.51685913977343,161.62617199645356,162.7079217128536,163.75917447068414,164.80241124333932,165.8546713596842,166.80793452793566,167.90890151591378,169.07864977245035,170.13241912968027,171.2167824428605,172.30218822848056,173.31334627680545,174.27147391694527,175.21698846586048,176.1633463505748,177.11616606993005,178.06976444997682,178.980843148577,179.82082810845196,180.6494494114941,181.5351911132931,182.4907801319973,183.38491817209993,184.39620029201618,185.40617045568146,186.2631691701234,187.10071099911195,187.94994797884183,188.79453678286842,189.6479234413874,190.51132257383233,191.36283869241694,192.17884297153182,192.96023818668934,193.71651922833277,194.45958640231942,195.2055965306173,195.96712095954607,196.72173537258152,197.42667350732037,198.06234880918086,198.87643419615114,199.5258339781524,200.2523233744625,201.02260426526928,201.79055282055478,202.42511686872513,203.06046062001482,203.7018096347484,204.31434335975055,204.91781359905747,205.50833209632168,206.06821333845267,206.59805502125326,207.08518741588594,207.54126145915922,207.9958127000311,208.46624010020875,208.96824481217524,209.50922638428406,210.06369103613355,210.6015316312487,211.12315685495426,211.63514846398292,212.14250652697984,212.65286512821825,213.17062813233542,213.69331335634322,214.21416640635616,214.7237612638812
66.34282602088244,67.18795812486665,68.04258396838983,68.89651721600117,69.73746095079026,70.57844092490494,71.43440344746298,72.29940253947514,73.14874418991536,73.96751299578018,74.79392754864763,75.58304438260434,76.3804339665442,77.12833628745818,77.90992460839522,78.70032407226441,79.44853378475315,80.20922441595509,81.00197359026798,81.75660068697275,82.57353727324663,83.32466822034374,84.16593554073123,84.97879187901184,85.82206088343847,86.6754834118117,87.6144778875052,88.57393224698873,89.55419642107078,90.72666066406346,91.83189427430707,92.82295926267976,93.86447976622327,95.21859532239495,96.54893804752894,97.72075053096044,98.83190236029893,99.92772515577005,101.03518147379582,102.1505573696637,103.26584453330689,104.3745598034944,105.47067026428238,106.55089671364846,107.62020175425856,108.683602186705,109.74267777848303,110.80057980365964,111.86821993846947,112.94392550584367,113.9878449984209,115.01165437997157,116.02903348626913,117.02094136454686,117.97232957090361,118.94636476420087,119.92520969611017,120.88045928178784,121.80861129874602,122.71607381622731,123.60999188912318,124.49826774502434,125.38705639967118,126.26337458086721,127.11406739807784,127.95845009608696,128.81464428240366,129.6848801866429,130.5676428692497,131.50824008706323,132.43495324023408,133.30020877643744,134.1361903384193,134.97270591357952,135.82061162265876,136.67658717339867,137.53450046454589,138.4008169557999,139.2740789099149,140.18515311296318,141.14274016396897,142.1192534213695,143.096810386731,144.11239245043535,145.26100482629585,146.4035074942176,147.59612973468725,148.83979445476234,150.08722506976733,151.29889657049765,152.50513582718293,153.67850899887353,154.87590856335697,156.04910431186357,157.16737532537562,158.29215034580025,159.42418045824076,160.54992359728496,161.65933131137166,162.7390022365517,163.78862671734137,164.82724245312787,165.87697596225408,166.8306282969801,167.92720859642722,169.09456272625854,170.14814652687775,171.23170819053527,172.31619056277302,173.32772305730924,174.28674720132335,175.23262777188026,176.17932346034138,177.13311340175045,178.08809509629918,179.0002295667733,179.84048674018118,180.66897590951922,181.554949721063,182.5111402666764,183.40490451924742,184.4155477698765,185.4248772862148,186.2811260825838,187.11847407822438,187.96782857814532,188.81229179925037,189.6655864873349,190.52955283780076,191.3820389814024,192.19903147437603,192.98147002227412,193.73882817169817,194.48280994001533,195.2293817800996,195.99113536244874,196.74609011168812,197.45097145412868,198.08573839363495,198.89914014380918,199.54809427627646,200.27360435343823,201.0435019767778,201.81024755814502,202.44377942702235,203.07778165109508,203.71770342456955,204.32909194795775,204.93142158700064,205.52101177464857,206.07959461472632,206.60718277969656,207.09188296655816,207.5450268132886,207.99547224635256,208.46097832166728,208.9579089816547,209.49428082406902,210.04429423318118,210.5774817959815,211.09463785197403,211.60253813744197,212.10599947615646,212.61279242972637,213.1276905110181,213.64803705189252,214.16655969143758,214.67320194309457
